subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
66,0.004314,0.001492,-0.05068,-0.094544,0.0612,0.277368,0,walking
67,0.00257,-0.00487,-0.051744,-0.002969,0.1635319999999999,0.1817369999999999,0,walking
68,0.022206,0.007835,-0.02642,0.039472,0.27235,0.1049819999999999,0,walking
69,0.033829,0.007717,-0.009863,0.074976,0.309626,0.0763399999999999,0,walking
70,0.0532129999999999,0.013803,0.008765,0.099926,0.342798,0.01772,0,walking
71,0.070466,0.019392,0.01733,0.072751,0.258625,0.045411,0,walking
72,0.0735059999999999,-0.002087,0.021664,0.039266,0.168189,0.046362,0,walking
73,0.058851,0.004405,0.031479,0.017752,0.093835,0.0110549999999999,0,walking
74,0.055911,0.025291,0.046504,-0.032024,-0.022265,0.050381,0,walking
75,0.025486,0.003207,0.046748,-0.071781,-0.073306,0.061919,0,walking
76,0.015627,0.00309,0.044051,-0.107054,-0.09128,0.0584909999999999,0,walking
77,0.009261,-0.005877,0.040437,-0.1442119999999999,-0.066584,0.042176,0,walking
78,0.010279,-0.012726,0.0317319999999999,-0.178112,-0.025934,0.029069,0,walking
79,0.013347,0.0030329999999999,0.025774,-0.190823,-0.035357,-0.000918,0,walking
80,0.000534,0.01524,0.002175,-0.177647,0.005248,-0.043607,0,walking
81,-0.007442,-0.000732,-0.007853,-0.216299,-0.027726,-0.022471,0,walking
82,-0.023429,0.001407,-0.026966,-0.2267989999999999,-0.0116239999999999,-0.043929,0,walking
83,-0.035686,0.0038079999999999,-0.026711,-0.230698,0.054501,-0.060064,0,walking
84,-0.017303,-0.005129,-0.021687,-0.2367679999999999,0.099379,-0.0890059999999999,0,walking
85,-0.0592309999999999,0.013541,-0.049253,-0.257986,0.127147,-0.088122,0,walking
86,-0.030817,-0.013518,-0.0582049999999999,-0.244294,0.085561,-0.090109,0,walking
87,-0.027739,-0.005991,-0.090726,-0.249398,0.1558109999999999,-0.071007,0,walking
88,-0.023071,0.019926,-0.132727,-0.201948,0.267504,-0.071887,0,walking
89,-0.0146,0.03928,-0.171313,-0.213338,0.348488,-0.067797,0,walking
90,0.000226,0.038727,-0.188488,-0.248389,0.201379,-0.012306,0,walking
91,0.010931,0.038886,-0.199625,-0.274883,0.266351,0.013063,0,walking
92,0.046175,0.034291,-0.217355,-0.296937,0.347377,0.01601,0,walking
93,0.158013,0.148245,-0.16289,-0.23849,0.28649,0.0068819999999999,0,walking
94,0.144602,0.1902299999999999,-0.138892,-0.101032,0.245542,0.00469,0,walking
95,0.108083,0.196685,-0.086161,0.097936,0.3079199999999999,-0.049548,0,walking
96,0.011945,0.1163839999999999,-0.0483279999999999,0.373021,0.36824,-0.187641,0,walking
97,-0.056138,0.071147,0.000536,0.703835,0.220743,-0.351783,0,walking
98,-0.108528,0.048936,0.018785,1.050718,0.097652,-0.506231,0,walking
99,-0.11885,0.019587,0.046216,1.36152,0.0608,-0.6172449999999999,0,walking
100,-0.188969,-0.047777,0.065463,1.542695,-0.059898,-0.693805,0,walking
101,-0.224635,-0.088587,0.021865,1.729699,-0.57465,-0.799729,0,walking
102,-0.096675,-0.0569659999999999,0.065116,2.049496,-1.044855,-0.972081,0,walking
103,0.018068,0.09664,0.165377,1.903543,-1.458795,-0.958683,0,walking
104,0.142652,0.2234969999999999,0.131098,1.819599,-1.48886,-0.826772,0,walking
105,0.183125,0.229894,0.150513,1.365616,-0.8153199999999999,-0.504998,0,walking
106,0.086997,0.08843,0.127959,0.987075,-0.668358,-0.166,0,walking
107,0.008272,0.048851,0.12015,0.845291,-1.131097,0.058998,0,walking
108,-0.024455,-0.016755,0.1262059999999999,0.826835,-1.409191,0.089135,0,walking
109,-0.018143,-0.036917,0.139511,0.7948729999999999,-1.400552,0.087833,0,walking
110,-0.025213,-0.026982,0.130939,0.733455,-1.258849,0.153426,0,walking
111,-0.032833,-0.053621,0.117405,0.678098,-1.129106,0.25649,0,walking
112,-0.010863,-0.080419,0.091522,0.599644,-0.963936,0.311278,0,walking
113,-0.013165,-0.112651,0.061603,0.489438,-0.799489,0.308161,0,walking
114,-0.031243,-0.1154359999999999,0.046647,0.341835,-0.64345,0.309067,0,walking
115,-0.0308699999999999,-0.1168309999999999,0.0578799999999999,0.200424,-0.715626,0.365855,0,walking
116,-0.04363,-0.152317,0.042689,0.049148,-0.843175,0.425851,0,walking
117,-0.062898,-0.2102409999999999,-0.021622,-0.164685,-0.921353,0.4479579999999999,0,walking
118,-0.07149,-0.2080929999999999,-0.058869,-0.4473359999999999,-0.915,0.4363619999999999,0,walking
119,-0.031573,-0.134434,-0.149534,-0.656201,-0.887531,0.4081619999999999,0,walking
120,-0.033722,0.09738,-0.298459,-0.588951,-0.8803049999999999,0.4075539999999999,0,walking
121,-0.044728,0.127572,-0.331743,-0.19672,-0.4960229999999999,0.404461,0,walking
122,-0.108868,0.050961,-0.390054,0.20225,-0.297029,0.37815,0,walking
123,-0.0714279999999999,-0.053292,-0.348421,0.483516,-0.655805,0.3453239999999999,0,walking
124,0.059209,-0.041811,-0.153265,0.563793,-1.304859,0.350989,0,walking
125,0.059079,0.095154,0.127821,0.304716,-1.453294,0.399576,0,walking
126,0.09994,0.1691109999999999,0.427647,-0.298693,-0.296861,0.5039060000000001,0,walking
127,0.078375,0.022629,0.5822510000000001,-0.943819,-0.128799,0.593188,0,walking
128,-0.040062,-0.023593,0.2979469999999999,-0.894966,-0.546034,0.4626729999999999,0,walking
129,0.087315,-0.001834,0.009978,-0.632606,-0.993603,0.273867,0,walking
130,0.182053,-0.015577,0.00587,-0.5240020000000001,-1.100275,0.2160099999999999,0,walking
131,0.240294,-0.002018,0.0865409999999999,-0.790071,-0.470872,0.224027,0,walking
132,0.137439,0.002722,0.1333369999999999,-1.03152,0.181859,0.237528,0,walking
133,0.038422,0.016643,0.224093,-0.998829,0.7603850000000001,0.188945,0,walking
134,0.070046,0.034237,0.207686,-0.929272,0.857943,0.24058,0,walking
135,0.118763,0.105603,0.152189,-0.804137,0.476041,0.265444,0,walking
136,0.16068,0.151438,0.036432,-0.583088,-0.134295,0.323318,0,walking
137,0.189324,0.093022,-0.022376,-0.535633,0.042123,0.386449,0,walking
138,0.104171,0.037047,-0.027568,-0.603785,0.295946,0.373897,0,walking
139,0.090061,0.020624,-0.018983,-0.552005,0.283542,0.234337,0,walking
140,0.07892,-0.025602,0.018391,-0.518882,-0.009257,0.167646,0,walking
141,0.074304,-0.040768,0.015612,-0.4254439999999999,-0.1977789999999999,0.07881,0,walking
142,0.081955,-0.0513529999999999,-0.009548,-0.376196,-0.148991,0.089773,0,walking
143,0.0249689999999999,-0.058898,0.00845,-0.372789,-0.09683,0.09614,0,walking
144,0.014721,-0.05661,0.009125,-0.359541,0.025537,0.119576,0,walking
145,0.007587,-0.067751,-0.009332,-0.373113,0.101181,0.128998,0,walking
146,0.015937,-0.061943,-0.079211,-0.390283,0.0735649999999999,0.123573,0,walking
147,0.019881,-0.044273,-0.12139,-0.383232,-0.031871,0.110938,0,walking
148,0.048585,0.000571,-0.207526,-0.3729139999999999,-0.111795,0.108977,0,walking
149,0.083353,0.060775,-0.337359,-0.349016,-0.004336,0.121824,0,walking
150,0.081051,0.060976,-0.342914,-0.227773,0.389377,0.12644,0,walking
151,-0.0020399999999999,0.138402,-0.202511,0.061322,0.844359,0.1150569999999999,0,walking
152,-0.14722,0.258659,-0.0696919999999999,0.46788,1.059348,0.078097,0,walking
153,-0.303199,0.284117,-0.013478,0.839218,0.7388600000000001,-0.017174,0,walking
154,-0.31365,0.155405,-0.014011,1.366445,0.3934269999999999,-0.40295,0,walking
155,-0.2157639999999999,0.040875,-0.050573,1.950284,0.241914,-0.847331,0,walking
156,-0.158506,0.083972,0.0407649999999999,2.46707,0.188388,-1.2292809999999998,0,walking
157,-0.230219,0.255915,0.255517,2.90345,0.0118269999999999,-1.409741,0,walking
158,-0.33566,0.376632,0.410761,2.553259,-1.043396,-1.222827,0,walking
159,-0.300286,0.293933,0.164849,2.4314,-1.396386,-1.28732,0,walking
160,-0.069186,0.190615,0.158903,1.717745,-0.928262,-1.318542,0,walking
161,0.1175529999999999,0.205269,0.259818,0.902319,-0.330604,-0.888101,0,walking
162,0.0566809999999999,0.1723589999999999,0.177343,1.280837,-0.0235189999999999,-0.739525,0,walking
163,-0.028404,-0.054934,0.235538,1.302884,-0.3336179999999999,-0.732564,0,walking
164,-0.076964,-0.113216,0.229446,1.088098,-0.532537,-0.618442,0,walking
165,-0.009928,-0.1953109999999999,0.240835,0.815017,-0.185773,-0.519313,0,walking
166,0.045197,-0.294672,0.245355,0.519203,0.312392,-0.433355,0,walking
167,0.063303,-0.321425,0.260776,0.235242,0.64203,-0.304369,0,walking
168,0.089761,-0.283364,0.256794,-0.169238,0.809897,-0.108721,0,walking
169,0.101044,-0.278099,0.238708,-0.476513,0.972226,0.0555679999999999,0,walking
170,0.086788,-0.2770869999999999,0.174512,-0.579665,0.944346,0.190547,0,walking
171,0.029498,-0.33028,0.1048549999999999,-0.662825,0.800499,0.271335,0,walking
172,-0.047087,-0.3696,-0.003662,-0.821109,0.7646310000000001,0.320482,0,walking
173,-0.066433,-0.35034,-0.102346,-1.094046,0.777526,0.528999,0,walking
174,-0.084697,-0.262853,-0.21273,-1.293441,0.796465,0.760454,0,walking
175,-0.159239,-0.144414,-0.3225099999999999,-1.313512,0.8222860000000001,0.980335,0,walking
176,-0.331891,0.104891,-0.4852329999999999,-0.853858,1.022968,0.746143,0,walking
177,-0.27481,0.624324,-0.607758,-0.138869,1.3915540000000002,0.126823,0,walking
178,-0.296933,0.599206,-0.5292899999999999,0.702221,0.832166,-0.039637,0,walking
179,-0.4596449999999999,0.404754,-0.389257,0.830542,0.50329,0.041798,0,walking
180,-0.6293300000000001,0.6203,-0.175598,0.580272,-0.8560540000000001,0.005472,0,walking
181,-0.4792079999999999,0.8697389999999999,0.051321,0.333955,-1.321812,-0.25523,0,walking
182,-0.135134,0.543639,0.362168,-0.031536,-0.850224,-0.122723,0,walking
183,0.350228,-0.736969,0.32164,0.249558,-1.409465,0.158763,0,walking
184,0.241396,-0.83135,0.404552,0.775411,-1.204505,0.395046,0,walking
185,0.208166,-0.350943,0.579831,-0.355116,0.667311,0.277928,0,walking
186,0.290107,-0.013565,0.398556,-1.566707,0.7079449999999999,0.224548,0,walking
187,0.23783,0.4451779999999999,0.018574,-1.243624,0.227302,0.261604,0,walking
188,0.260321,0.399366,-0.044787,-0.002894,0.275037,0.568243,0,walking
189,0.031459,-0.0280339999999999,0.3280639999999999,-0.407311,2.336088,0.982588,0,walking
190,-0.122748,-0.1537,0.351495,-1.130431,2.656998,1.011309,0,walking
191,-0.18625,-0.046507,0.052825,-1.109891,1.031302,0.748617,0,walking
192,-0.077982,0.124513,-0.024355,-0.731513,0.024046,0.297488,0,walking
193,-0.012707,0.110632,0.018972,-0.585457,0.6639619999999999,0.2496179999999999,0,walking
194,0.087854,-0.09831,0.204178,-0.95943,1.139871,0.374583,0,walking
195,0.114995,-0.140289,0.308797,-1.510327,1.497832,0.578579,0,walking
196,0.0662659999999999,-0.074094,0.287041,-1.677512,1.533707,0.5431819999999999,0,walking
197,-0.012014,0.001887,0.118569,-1.186686,1.175666,0.411405,0,walking
198,0.013138,-0.084914,0.085379,-1.120183,0.931831,0.325656,0,walking
199,0.03077,-0.0959629999999999,0.0539,-1.190268,1.2749629999999998,0.357842,0,walking
200,0.05581,-0.1393839999999999,0.08337,-1.334494,1.512845,0.401395,0,walking
201,0.011606,-0.106038,0.107752,-1.484977,1.778464,0.440596,0,walking
202,0.023829,-0.077285,0.06759,-1.6436830000000002,2.112293,0.478584,0,walking
203,-0.023014,-0.022597,0.045075,-1.807661,1.873473,0.404037,0,walking
204,-0.015658,0.051639,-0.156143,-1.7328310000000002,0.981477,0.429204,0,walking
205,-0.034232,0.036328,-0.363106,-1.444479,0.1143319999999999,0.448353,0,walking
206,-0.069515,0.081884,-0.419774,-1.412512,0.658262,0.526927,0,walking
207,-0.026036,0.130764,-0.377728,-1.204617,1.740148,0.455422,0,walking
208,-0.075254,0.2068289999999999,-0.380875,-0.724645,1.93974,0.209623,0,walking
209,-0.128379,0.226411,-0.409417,-0.308556,1.622227,0.130683,0,walking
210,-0.177563,0.181773,-0.322702,0.1126099999999999,1.493216,0.060083,0,walking
211,-0.191474,0.146748,-0.344041,0.381984,1.713323,-0.071845,0,walking
212,-0.092586,0.142782,-0.454527,0.557689,1.51928,-0.1676,0,walking
213,0.055781,0.302958,-0.223322,1.024601,1.265857,-0.333861,0,walking
214,-0.038396,0.5105609999999999,0.084107,1.834202,2.164204,-0.582525,0,walking
215,-0.250608,0.50536,0.141585,2.4010740000000004,3.46821,-0.3024989999999999,0,walking
216,-0.557243,0.157132,0.090221,2.746872,2.741832,-0.1047369999999999,0,walking
217,-0.581106,0.132975,0.535313,2.764253,-0.847922,-0.441846,0,walking
218,-0.301885,0.267215,0.4179479999999999,2.694672,-1.429319,-0.97463,0,walking
219,0.004092,0.417192,0.184697,2.619872,-1.6371209999999998,-1.157552,0,walking
220,0.161897,0.553869,0.106503,2.95323,-2.699362,-1.139975,0,walking
221,-0.003141,0.357232,-0.078293,3.830907,-2.388903,-1.217564,0,walking
222,-0.173325,-0.0576519999999999,0.02064,2.736192,-0.631042,-1.106754,0,walking
223,-0.075552,-0.159123,0.25244,1.531409,0.449496,-0.682856,0,walking
224,0.027344,-0.172494,0.386284,1.56394,-0.093055,-0.629591,0,walking
225,0.089912,-0.192942,0.393124,1.350676,-0.220486,-0.545459,0,walking
226,0.094943,-0.255472,0.320092,1.112667,0.239563,-0.3020199999999999,0,walking
227,0.070582,-0.322268,0.276591,0.800474,0.518992,-0.113347,0,walking
228,0.059416,-0.456399,0.259926,0.4958,0.515261,0.018057,0,walking
229,0.081568,-0.376643,0.285414,0.203545,0.268175,-0.0093049999999999,0,walking
230,0.019586,-0.4467689999999999,0.191317,-0.101174,0.182815,0.288846,0,walking
231,-0.023408,-0.539032,0.146696,-0.538542,0.258764,0.589069,0,walking
232,-0.06855,-0.535821,0.034874,-1.0951110000000002,0.386314,0.875574,0,walking
233,-0.023882,-0.511912,-0.122267,-1.707195,0.5002300000000001,1.156368,0,walking
234,-0.028594,-0.412788,-0.230318,-2.244512,0.548181,1.352311,0,walking
235,-0.235698,-0.098499,-0.455113,-2.220392,0.7109,1.132217,0,walking
236,-0.331659,1.006477,-0.701212,-0.603504,0.488163,0.554138,0,walking
237,-0.367404,1.314864,-0.526605,1.600355,2.3039400000000003,-0.160254,0,walking
238,-0.5124609999999999,0.000716,-0.914894,2.236339,1.215913,-0.083915,0,walking
239,-0.300876,-0.8490059999999999,-0.658096,1.625922,-1.462907,0.357498,0,walking
240,-0.203567,-0.499022,-0.0733289999999999,0.284862,-2.123263,0.159902,0,walking
241,-0.0703169999999999,0.337594,0.3210659999999999,-0.454991,-2.36411,0.025788,0,walking
242,0.103743,1.440657,1.086916,-0.8847360000000001,-0.739012,-0.537977,0,walking
243,0.384194,-0.137038,0.449524,0.563022,0.589305,0.091071,0,walking
244,0.148321,-0.513259,0.311302,0.479258,-0.819033,0.706518,0,walking
245,-0.377445,-0.103717,-0.048804,-0.130065,1.689763,0.152117,0,walking
246,-0.162794,0.4282439999999999,-0.439262,-1.621463,-0.118729,-0.505462,0,walking
247,0.1078809999999999,0.745188,-0.2947369999999999,-0.486372,-2.296926,-0.762865,0,walking
248,0.430029,0.151794,0.706364,-1.282627,2.009657,0.539967,0,walking
249,0.148349,-0.008684,0.577184,-2.40156,3.959195,1.487848,0,walking
250,-0.19522,0.002547,0.18547,-2.364672,2.314653,1.129154,0,walking
251,-0.0592809999999999,-0.133305,0.0944639999999999,-1.59329,0.47711,0.712813,0,walking
252,-0.069812,-0.124593,0.050429,-1.757351,1.336981,0.806705,0,walking
253,-0.1255339999999999,-0.176709,0.0823779999999999,-2.061894,1.7733560000000002,0.635239,0,walking
254,-0.080073,-0.184307,0.0621419999999999,-1.879751,1.761741,0.4517239999999999,0,walking
255,-0.015302,-0.176574,0.009279,-1.6666919999999998,1.7966810000000002,0.320708,0,walking
256,0.026744,-0.131873,0.027188,-1.454397,2.120379,0.173293,0,walking
257,0.018402,-0.09667,-0.028693,-1.389681,2.70942,0.13133,0,walking
258,-0.022775,-0.087823,-0.0671399999999999,-1.467363,2.507327,0.121432,0,walking
259,0.010918,-0.092559,-0.1391869999999999,-1.304769,1.359682,0.066355,0,walking
260,-0.0300509999999999,0.013202,-0.398805,-1.311153,0.564294,-0.021333,0,walking
261,-0.003154,0.109901,-0.590913,-1.7102959999999998,0.872088,0.075897,0,walking
262,0.0010609999999999,0.073325,-0.487122,-1.7719189999999998,2.143068,0.10268,0,walking
263,0.092533,0.119493,-0.346353,-1.059918,1.938263,-0.163437,0,walking
264,0.205242,0.060971,-0.2736159999999999,-0.28783,1.201283,-0.3472429999999999,0,walking
265,0.081367,0.115324,-0.319111,0.050137,1.297401,-0.4347359999999999,0,walking
266,-0.1556529999999999,0.283366,-0.427598,0.343649,1.371818,-0.384712,0,walking
267,-0.028321,0.336876,-0.335588,0.720101,1.227242,-0.25371,0,walking
268,0.187177,0.337735,0.025002,1.6803580000000002,1.420026,-0.545284,0,walking
269,-0.134369,0.71259,0.243589,2.5381,2.4393860000000003,-0.462618,0,walking
270,-0.645892,0.41113,-0.0391899999999999,2.904545,2.5110360000000003,0.214966,0,walking
271,-0.8877450000000001,0.224742,0.233209,3.138019,0.605271,0.009667,0,walking
272,-0.492008,0.495838,0.262756,3.266577,1.151388,-0.27535,0,walking
273,-0.1148859999999999,0.610826,0.004769,3.191628,2.561782,-0.468893,0,walking
274,-0.07796,0.571674,0.1796859999999999,2.910036,1.328465,-0.293023,0,walking
275,0.0028239999999999,0.363307,0.099006,2.486592,-2.360296,0.267427,0,walking
276,0.020102,0.173561,0.091133,2.702018,-3.880042,-0.285665,0,walking
277,0.063633,0.021668,0.1557619999999999,2.4103830000000004,-2.05743,-0.280423,0,walking
278,-0.020225,-0.076346,0.417357,1.870627,-0.72117,0.085835,0,walking
279,-0.086373,-0.222182,0.46088,1.843675,-0.974796,0.131906,0,walking
280,-0.077082,-0.361778,0.386762,1.893106,-1.0149709999999998,0.012662,0,walking
281,-0.0283149999999999,-0.4790899999999999,0.32354,1.512537,-0.505369,-0.023765,0,walking
282,0.005157,-0.4640289999999999,0.239385,1.11437,-0.256015,0.035091,0,walking
283,-0.000583,-0.4713279999999999,0.242657,0.579361,-0.371202,0.266511,0,walking
284,-0.021697,-0.5169600000000001,0.222599,0.062552,-0.537325,0.432961,0,walking
285,-0.100995,-0.562228,0.25608,-0.365214,-0.664062,0.5294800000000001,0,walking
286,-0.10027,-0.560315,0.226527,-0.793237,-0.615009,0.621499,0,walking
287,-0.0463509999999999,-0.5213399999999999,0.032387,-1.29921,-0.3632039999999999,0.6934859999999999,0,walking
288,-0.107488,-0.5250640000000001,-0.07057,-1.826605,0.203611,0.8621280000000001,0,walking
289,-0.235902,-0.479853,-0.258111,-2.450156,0.760027,1.050408,0,walking
290,-0.2090409999999999,1.568136,-0.831782,-2.428062,0.9006780000000001,1.022608,0,walking
291,-0.259748,2.161045,-0.677772,-0.5865279999999999,0.233353,0.341982,0,walking
292,-0.363396,1.670589,-0.513821,1.503298,1.347688,-0.151186,0,walking
293,-0.43572,-0.626682,-0.8689479999999999,2.17936,-0.848033,0.108451,0,walking
294,-0.232514,-0.475363,-0.233041,1.633659,-2.923176,0.045341,0,walking
295,-0.111354,-0.169299,-0.009186,0.2207469999999999,-2.612062,0.1910339999999999,0,walking
296,0.0832929999999999,0.809944,0.839166,-1.528855,-0.7331489999999999,-0.0981279999999999,0,walking
297,0.253324,0.1666349999999999,0.405443,-0.524712,1.584037,0.043717,0,walking
298,0.136855,-0.443334,0.44347,0.562088,-0.171746,0.751107,0,walking
299,-0.125454,-0.5022270000000001,0.768146,0.179546,0.2360409999999999,0.3377159999999999,0,walking
300,-0.266419,-0.41038,0.779036,-1.723877,0.8870030000000001,-0.428442,0,walking
301,-0.109734,0.695496,-0.580773,-1.474099,-1.29939,-0.266867,0,walking
302,0.373648,0.211888,0.437042,-0.644625,0.047337,0.024553,0,walking
303,0.199523,-0.160215,0.566171,-2.415318,3.881646,0.930215,0,walking
304,-0.24811,0.05867,0.007843,-2.811295,4.174544,1.020009,0,walking
305,-0.181567,-0.051373,0.112877,-1.989621,1.641377,0.826032,0,walking
306,-0.090383,-0.329055,0.2063989999999999,-1.193024,0.7748430000000001,0.518649,0,walking
307,-0.082817,-0.263409,0.131441,-1.628314,1.068974,0.334702,0,walking
308,-0.011826,-0.202338,0.085095,-1.7152599999999998,1.188589,0.333942,0,walking
309,0.01128,-0.188341,0.023243,-1.742306,1.511738,0.264973,0,walking
310,0.02284,-0.133013,0.017869,-1.8366240000000005,2.074746,0.2112489999999999,0,walking
311,0.060712,-0.0243409999999999,-0.0353529999999999,-1.950443,2.1147,0.175152,0,walking
312,0.084717,-0.032964,-0.080648,-1.726747,1.391285,0.004589,0,walking
313,-0.091727,0.030197,-0.126407,-1.427485,0.260237,-0.057032,0,walking
314,-0.067817,0.0490569999999999,-0.375847,-1.306897,-0.416749,-0.027549,0,walking
315,-0.097317,0.070704,-0.4958579999999999,-1.537504,0.328381,0.0617299999999999,0,walking
316,-0.0467389999999999,0.132747,-0.3769929999999999,-1.675157,1.969446,0.045847,0,walking
317,-0.045749,0.22165,-0.374173,-0.926906,1.976611,-0.262993,0,walking
318,0.167721,0.293923,-0.300167,-0.156379,1.072618,-0.5042800000000001,0,walking
319,0.365779,0.088977,-0.219326,0.094324,1.5277459999999998,-0.519135,0,walking
320,0.317621,0.037524,-0.266051,0.350169,1.698555,-0.29965,0,walking
321,0.003602,0.282412,-0.404725,0.157742,0.866426,-0.095897,0,walking
322,-0.197939,0.3571539999999999,-0.397332,0.388869,-0.082824,-0.007609,0,walking
323,-0.201796,0.2203,-0.2655889999999999,0.751304,0.276167,-0.053607,0,walking
324,-0.141482,0.19541,-0.021808,1.651037,1.089887,-0.263078,0,walking
325,-0.179135,0.406968,0.121261,2.517743,1.774431,-0.374337,0,walking
