subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,0.01713,-0.063036,0.237535,1.094915,-0.5413720000000001,1.302702,0,walking
29,0.30948,-0.026746,0.220383,1.5202,0.167663,2.108067,0,walking
30,0.139092,-0.176665,0.106265,1.291202,-0.346521,2.220358,0,walking
31,-0.063403,-0.388282,0.166915,1.078626,-1.29529,2.040627,0,walking
32,-0.262187,-0.517519,0.379497,1.208127,-2.128998,1.827888,0,walking
33,-0.2888409999999999,-0.530209,0.421854,1.4293280000000002,-2.625781,1.7275200000000002,0,walking
34,-0.272968,-0.518899,0.340339,1.507942,-2.576595,1.613707,0,walking
35,-0.308244,-0.580056,0.113337,1.295377,-2.320599,1.449524,0,walking
36,-0.356373,-0.615785,0.112846,0.804747,-2.031567,0.990664,0,walking
37,-0.439496,-0.721771,0.069907,0.124214,-1.54262,0.253552,0,walking
38,-0.310093,-0.578882,-0.125637,-0.5501520000000001,-1.026319,-0.403436,0,walking
39,-0.207639,-0.474042,-0.179502,-1.039032,-0.782197,-0.821633,0,walking
40,-0.02256,-0.236893,-0.326592,-1.572648,-0.8400219999999999,-1.082728,0,walking
41,0.044562,-0.155144,-0.446532,-1.912375,-1.012193,-1.155383,0,walking
42,0.2261449999999999,0.212111,-0.8189529999999999,-1.432038,-1.093225,-1.287588,0,walking
43,0.544142,1.0761040000000002,-0.716222,-0.484753,-0.975769,-1.3783299999999998,0,walking
44,0.589766,1.293726,-0.461085,0.622121,-0.756971,-0.312271,0,walking
45,0.456272,0.961172,-0.1637279999999999,0.644307,-1.439658,0.959943,0,walking
46,0.274846,-0.0456149999999999,-0.436239,0.823888,-1.938101,1.576064,0,walking
47,0.296194,-0.251298,-0.403839,0.4138779999999999,-2.036702,1.547689,0,walking
48,-0.531093,0.4870779999999999,-0.075178,-0.478224,-0.6271220000000001,0.137076,0,walking
49,-1.892837,1.201754,0.636456,-1.3871209999999998,0.806619,-2.504277,0,walking
50,-1.6956650000000002,0.50256,0.514899,-0.95125,2.213167,0.214522,0,walking
51,-0.8925069999999999,-0.153849,0.165975,-0.066583,0.8373780000000001,1.17425,0,walking
52,-0.193701,-0.745041,-0.117464,-0.437872,-0.33253,0.4884,0,walking
53,-0.258008,-1.008741,0.23663,-2.042278,1.735559,-0.347988,0,walking
54,-0.276,-0.912458,0.410496,-4.4860050000000005,3.613856,-1.212428,0,walking
55,-0.678806,-0.467197,0.53985,-5.431508999999999,4.586981,-1.855872,0,walking
56,-0.5727979999999999,-0.198047,0.380801,-3.629581,3.5383690000000003,-1.45845,0,walking
57,-0.1822339999999999,0.037586,0.297799,-1.812704,1.124749,-1.242908,0,walking
58,0.171452,-0.013333,0.319215,-0.676733,-0.698182,-1.101246,0,walking
59,0.335925,0.018135,-0.059413,-0.406427,-1.442949,-0.502336,0,walking
60,0.424846,-0.014121,-0.322711,-1.318671,-1.562906,-0.615376,0,walking
61,-0.05652,-0.08664,-0.223829,-1.207675,-0.681779,-0.2151469999999999,0,walking
62,-0.141165,-0.07528,-0.293724,-1.213077,-0.117585,-0.110154,0,walking
63,-0.129428,-0.11635,-0.3355039999999999,-1.23465,0.7476229999999999,-0.142391,0,walking
64,-0.124931,-0.164874,-0.342538,-1.059736,1.243189,-0.346903,0,walking
65,-0.130304,-0.183192,-0.149269,-1.019714,1.291175,-0.659674,0,walking
66,-0.029389,-0.092899,0.004485,-1.089477,0.908025,-0.952363,0,walking
67,0.11614,0.103723,-0.020883,-1.150522,0.159178,-1.176157,0,walking
68,0.296682,0.266752,-0.1928369999999999,-1.114121,-0.555624,-1.207033,0,walking
69,0.534615,0.355792,-0.414505,-0.842095,-0.399567,-1.041895,0,walking
70,0.509204,0.495117,-0.4254739999999999,-0.8455790000000001,0.289626,-0.7629279999999999,0,walking
71,0.376942,0.459197,-0.242412,-0.528277,0.611568,-0.296448,0,walking
72,0.31442,0.334572,-0.140973,-0.1294259999999999,0.554972,-0.075672,0,walking
73,0.401211,0.264891,-0.400915,0.214548,-0.003594,-0.017006,0,walking
74,0.4841029999999999,0.3170739999999999,-0.696908,0.51347,0.165301,0.110915,0,walking
75,0.316752,0.444325,-0.194997,1.378022,0.620984,0.4902479999999999,0,walking
76,-0.012899,0.530889,0.054727,2.0507720000000003,0.1178829999999999,1.044658,0,walking
77,-0.067884,0.4572,-0.43711,2.868137,0.67643,1.581626,0,walking
78,-0.236093,0.618373,-0.395708,3.0468740000000003,0.951114,1.732074,0,walking
79,-0.5398069999999999,0.766599,0.342231,2.121477,1.080009,1.47014,0,walking
80,-0.875492,0.659107,0.073944,1.877412,1.7080259999999998,1.805188,0,walking
81,-0.960696,0.604816,-0.033218,1.571191,1.6389330000000002,1.500831,0,walking
82,-0.865417,0.335253,-0.224346,1.647603,0.7345510000000001,1.159624,0,walking
83,-0.398152,-0.136511,0.116466,1.942073,-0.435255,0.937785,0,walking
84,-0.15491,-0.171894,0.166275,2.224252,-0.183251,1.076166,0,walking
85,-0.057299,-0.285967,0.1059819999999999,1.972879,0.2487579999999999,1.416756,0,walking
86,-0.170499,-0.468381,0.264812,2.155198,-0.194201,1.476281,0,walking
87,-0.225478,-0.495081,0.278248,2.083427,-1.200667,1.483479,0,walking
88,-0.253697,-0.539983,0.389218,1.755836,-1.987577,1.419174,0,walking
89,-0.237925,-0.539299,0.421072,1.963491,-2.054427,1.439938,0,walking
90,-0.11875,-0.571751,0.321002,2.313935,-2.106122,1.276878,0,walking
91,-0.2261929999999999,-0.601306,0.16493,2.274808,-2.160957,0.904933,0,walking
92,-0.308247,-0.640443,0.182123,1.520193,-1.974338,0.445429,0,walking
93,-0.391462,-0.864609,0.146343,0.383715,-1.562556,-0.046942,0,walking
94,-0.190181,-0.843176,-0.0796299999999999,-0.735112,-1.558586,-0.601692,0,walking
95,0.045988,-0.505021,-0.366036,-1.878662,-1.793311,-1.116784,0,walking
96,0.207452,-0.016416,-0.830791,-2.529947,-1.891214,-1.110525,0,walking
97,0.5256529999999999,0.912843,-1.6643330000000005,-0.5973310000000001,-0.2821329999999999,-0.783963,0,walking
98,0.38941,1.261142,-1.33646,0.067813,0.4730979999999999,-1.081523,0,walking
99,-0.280565,1.38828,-0.261718,0.484767,-0.583136,0.290067,0,walking
100,0.048222,0.2407639999999999,-0.595186,0.991783,-1.65202,1.550139,0,walking
101,0.311957,-0.365388,-0.65855,0.79099,-1.712946,1.775278,0,walking
102,0.194441,-0.383546,-0.532678,0.6266229999999999,-0.4317729999999999,0.940318,0,walking
103,-1.105855,1.508771,0.177688,-0.373828,1.244373,-1.502227,0,walking
104,-1.930131,0.636297,0.7966810000000001,-0.631991,3.4226589999999995,-1.228016,0,walking
105,-1.392273,0.2114219999999999,0.774193,-0.746991,2.08675,0.480979,0,walking
106,-0.388159,-0.703617,0.0733429999999999,-1.498491,1.438707,0.156094,0,walking
107,-0.286701,-0.818948,0.241952,-2.978142,2.681384,-0.300214,0,walking
108,-0.245205,-0.825317,0.417493,-5.630839,3.860487,-1.422659,0,walking
109,-0.476722,-0.5725060000000001,0.715655,-5.7316650000000005,4.319227,-2.034974,0,walking
110,-0.376487,-0.031268,0.119626,-4.151155,4.616415,-2.067044,0,walking
111,-0.335004,-0.022488,0.0667659999999999,-2.582353,3.917088,-1.436689,0,walking
112,-0.089816,0.2285469999999999,0.6138279999999999,-1.6024969999999998,0.625551,-1.262189,0,walking
113,0.477235,0.095799,-0.028548,-0.009571,-1.7299099999999998,-1.010899,0,walking
114,0.4860859999999999,0.100687,-0.047192,-0.976516,-2.583714,-0.8424389999999999,0,walking
115,0.237086,-0.091795,-0.225933,-1.363292,-0.942154,-0.5000720000000001,0,walking
116,0.023773,-0.2013839999999999,-0.1681349999999999,-1.457477,-0.083007,-0.28605,0,walking
117,-0.078555,-0.275524,-0.317416,-1.307073,-0.201325,-0.398079,0,walking
118,-0.111831,-0.245083,-0.355251,-0.94879,-0.0024289999999999,-0.63084,0,walking
119,-0.102877,-0.116828,-0.28785,-0.984469,0.366177,-0.8708440000000001,0,walking
120,-0.050317,-0.001398,-0.2458409999999999,-1.05665,0.446222,-1.1118,0,walking
121,0.011492,0.117905,-0.28274,-1.161437,0.272374,-1.235155,0,walking
122,0.201194,0.198191,-0.24722,-0.97487,-0.091042,-1.091312,0,walking
123,0.465063,0.2600929999999999,-0.195591,-0.72228,-0.100532,-0.802184,0,walking
124,0.5457380000000001,0.455201,-0.277479,-0.5273479999999999,0.3440269999999999,-0.523655,0,walking
125,0.426095,0.5367069999999999,-0.169255,-0.367813,0.5923649999999999,-0.161799,0,walking
126,0.444525,0.427005,-0.241956,-0.140643,0.4898689999999999,0.230888,0,walking
127,0.4238,0.2564929999999999,-0.405125,0.247353,0.335532,0.395097,0,walking
128,0.183668,0.4710109999999999,-0.075532,1.052583,0.258333,0.620875,0,walking
129,0.072202,0.598147,0.059958,1.920652,-0.151056,1.014159,0,walking
130,-0.0618909999999999,0.7876,-0.1406089999999999,2.261269,-0.119941,1.461947,0,walking
131,-0.382756,0.713993,-0.4821,3.331806,1.219535,1.7593330000000005,0,walking
132,-0.5541520000000001,0.7311479999999999,-0.109973,2.765075,1.604961,1.236793,0,walking
133,-0.880158,0.5018699999999999,-0.059735,2.237622,1.619267,1.579194,0,walking
134,-0.926361,0.3669949999999999,-0.167139,2.008866,2.344958,1.451684,0,walking
135,-0.604119,0.097397,-0.2223,1.557965,1.915155,1.168143,0,walking
136,-0.414179,-0.119401,0.0436709999999999,1.750491,1.533069,0.914672,0,walking
137,-0.167352,-0.1191769999999999,0.318527,1.76212,0.372741,0.965379,0,walking
138,0.22996,-0.029237,0.216189,1.994172,0.255078,1.682859,0,walking
139,0.030611,-0.220048,0.103088,2.283611,0.167459,1.76511,0,walking
140,-0.23001,-0.410046,0.328501,1.965217,-0.753423,1.895457,0,walking
141,-0.2913989999999999,-0.537944,0.343573,2.117953,-2.117598,1.918568,0,walking
142,-0.312006,-0.598897,0.380208,2.351253,-2.565292,1.7861759999999998,0,walking
143,-0.274654,-0.6530130000000001,0.311998,2.202988,-2.351705,1.515674,0,walking
144,-0.338761,-0.6396149999999999,0.2093469999999999,1.874312,-2.18427,1.221539,0,walking
145,-0.380135,-0.595173,0.183699,1.553819,-2.257916,1.002546,0,walking
146,-0.401869,-0.636676,0.209152,1.0803969999999998,-1.980491,0.501092,0,walking
147,-0.341861,-0.739776,0.1331109999999999,0.261895,-1.479699,-0.148336,0,walking
148,-0.0889529999999999,-0.725375,-0.035791,-0.848015,-1.372501,-0.684996,0,walking
149,0.086437,-0.518774,-0.2524369999999999,-2.143157,-1.271616,-1.080868,0,walking
150,0.134934,-0.170681,-0.620614,-2.857034,-1.177053,-1.199208,0,walking
151,0.120986,0.764319,-1.281448,-1.829484,-0.379659,-0.900359,0,walking
152,0.081559,1.024977,-1.026691,-0.713809,-0.2715869999999999,-1.188627,0,walking
153,0.058752,1.240852,-0.674231,0.063937,-0.40554,-0.599774,0,walking
154,0.231836,0.641993,-0.464725,0.6990270000000001,-1.039924,0.848643,0,walking
155,0.3080489999999999,0.208625,-0.664021,0.968036,-1.2270219999999998,1.582494,0,walking
156,-0.142552,0.763794,-0.644684,1.090716,-0.448384,0.697865,0,walking
157,-0.8902100000000001,2.117695,0.249239,1.002771,0.8421790000000001,-1.482507,0,walking
158,-0.74975,-0.468872,1.057909,-0.4825609999999999,1.3890129999999998,0.7806609999999999,0,walking
159,-0.781472,-0.47706,1.035717,-1.434257,0.066907,1.36323,0,walking
160,-0.690964,-1.098468,-0.189353,-0.846606,0.454806,1.085895,0,walking
161,-0.567606,-0.902813,0.341838,-1.607448,2.825962,-0.08041,0,walking
162,-0.4667979999999999,-0.639462,0.556021,-4.30996,3.904627,-1.616477,0,walking
163,-0.5519609999999999,-0.504401,0.536612,-5.317259,3.985955,-2.698248,0,walking
164,-0.5198510000000001,-0.301826,0.199488,-4.281712000000001,3.999929,-2.8277650000000003,0,walking
165,-0.154613,0.207285,0.091046,-3.128349,3.318538,-2.326385,0,walking
166,-0.069147,0.2852449999999999,0.340175,-2.692692,1.234849,-1.63701,0,walking
167,0.23369,0.266189,0.671748,-0.962027,-0.750594,-0.798778,0,walking
168,0.4758779999999999,0.104166,0.321691,-0.443442,-1.559205,-0.433061,0,walking
169,0.2698239999999999,-0.205838,-0.281176,-0.876064,-0.8774489999999999,-0.585439,0,walking
170,-0.056957,-0.159504,-0.1076299999999999,-1.256335,-0.5594060000000001,-0.4037,0,walking
171,-0.063055,-0.155859,-0.200425,-1.237294,-0.652986,-0.461131,0,walking
172,-0.007337,-0.161604,-0.406423,-1.133188,-0.495876,-0.679591,0,walking
173,0.062048,-0.0829169999999999,-0.421979,-1.024309,0.0297269999999999,-0.8792610000000001,0,walking
174,0.066594,-0.045425,-0.34176,-0.935789,0.359146,-1.017934,0,walking
175,0.069854,0.065896,-0.1083619999999999,-1.038385,0.320089,-1.018601,0,walking
176,0.261472,0.223329,-0.066397,-1.053699,-0.1478789999999999,-0.927309,0,walking
177,0.344882,0.28215,-0.200691,-0.878591,-0.74326,-0.839865,0,walking
178,0.509786,0.5969770000000001,-0.382776,-0.544745,-0.454846,-0.528119,0,walking
179,0.435196,0.587689,-0.2247989999999999,-0.313589,0.494364,-0.2083219999999999,0,walking
180,0.406526,0.538954,-0.120706,-0.025869,0.571685,0.1856259999999999,0,walking
181,0.401314,0.362402,-0.5480970000000001,0.277149,0.198458,0.284361,0,walking
182,0.386385,0.326048,-0.614236,0.775278,0.370636,0.4841729999999999,0,walking
183,0.203968,0.40639,-0.26646,1.781984,0.514229,0.731371,0,walking
184,-0.157348,0.504645,-0.354073,2.279449,0.211877,1.318482,0,walking
185,-0.235391,0.467603,-0.486965,2.968328,1.307,1.7812259999999998,0,walking
186,-0.385789,0.514008,-0.318399,2.782518,1.2490290000000002,1.521493,0,walking
187,-0.642312,0.724797,0.376436,2.315686,1.421777,1.3503,0,walking
188,-0.637049,0.626735,0.194438,2.123969,1.929783,1.549135,0,walking
189,-0.7625149999999999,0.3850159999999999,-0.082977,1.7160509999999998,1.76843,1.228162,0,walking
190,-0.564447,0.091294,-0.109446,1.665015,0.805808,1.175628,0,walking
191,-0.585108,0.089202,-0.0713309999999999,1.936301,-0.128117,1.126377,0,walking
192,-0.12372,-0.035164,0.065439,1.694996,-0.128398,1.405634,0,walking
193,0.0186789999999999,-0.368693,0.080616,1.811227,0.201116,1.7510599999999998,0,walking
194,-0.155578,-0.526154,0.193365,1.742257,-0.081485,1.620617,0,walking
195,-0.210586,-0.602654,0.408695,1.680033,-1.334077,1.631402,0,walking
196,-0.249935,-0.610015,0.469491,1.898245,-2.22938,1.560366,0,walking
197,-0.267254,-0.599178,0.512182,2.199273,-2.703268,1.525688,0,walking
198,-0.23142,-0.5091829999999999,0.322807,2.2029400000000003,-2.366634,1.521009,0,walking
199,-0.302123,-0.5812189999999999,0.222167,1.878954,-2.185046,1.146772,0,walking
200,-0.413743,-0.6513979999999999,0.154531,1.372793,-2.086409,0.629296,0,walking
201,-0.389352,-0.764885,0.089879,0.451795,-1.539705,0.042117,0,walking
202,-0.191605,-0.769634,-0.08096,-0.679137,-1.454472,-0.5780069999999999,0,walking
203,0.104803,-0.303265,-0.496976,-1.781362,-1.594103,-0.933768,0,walking
204,0.135511,-0.318576,-0.5394939999999999,-2.429386,-1.936947,-0.948537,0,walking
205,0.672672,1.059114,-1.344306,-1.069435,-0.869727,-0.7491939999999999,0,walking
206,0.407486,1.265187,-0.944719,-0.4989399999999999,-0.2974489999999999,-1.299281,0,walking
207,0.078973,1.367749,-0.557453,0.4215939999999999,-1.3969120000000002,-0.209334,0,walking
208,-0.054012,0.5543819999999999,-0.489788,1.333766,-2.125902,1.214435,0,walking
209,-0.171876,0.486278,-0.718622,1.45212,-1.825269,1.055711,0,walking
210,-0.7640100000000001,1.451385,-0.592178,0.845209,-0.5862539999999999,-0.837664,0,walking
211,-1.076715,0.920327,0.866309,0.068553,1.492317,0.046212,0,walking
212,-0.4270029999999999,-0.844776,0.849622,-1.381513,1.832919,1.373061,0,walking
213,-0.378158,-1.08909,0.2645929999999999,-2.6307970000000003,0.935552,0.693573,0,walking
214,-0.295319,-0.901104,0.22436,-2.177438,2.97621,0.1375809999999999,0,walking
215,-0.467754,-0.681589,0.679366,-3.87567,3.798218,-1.488349,0,walking
216,-0.546353,-0.548908,0.647591,-5.060229,3.533304,-2.409625,0,walking
217,-0.372449,-0.279533,0.186139,-3.964214,3.783255000000001,-2.463179,0,walking
218,-0.102094,0.1816289999999999,0.0037189999999999,-2.326889,3.128251,-2.319511,0,walking
219,-0.023957,0.32126,-0.001009,-1.877754,1.014349,-1.811601,0,walking
220,0.319194,0.1336119999999999,0.460067,-1.06994,-0.644494,-1.128716,0,walking
221,0.494354,0.064644,0.075937,-0.572617,-1.448611,-0.53669,0,walking
222,0.320907,-0.0890929999999999,-0.147665,-1.216113,-1.1114620000000002,-0.64203,0,walking
223,-0.076627,-0.159591,-0.018961,-1.162883,-0.608942,-0.349609,0,walking
224,-0.120246,-0.160695,-0.138169,-1.150779,-0.606532,-0.4296439999999999,0,walking
225,-0.10081,-0.132776,-0.308591,-1.165218,-0.810704,-0.507464,0,walking
226,0.112953,-0.046926,-0.431883,-1.068709,-0.648378,-0.6918,0,walking
227,0.112729,-0.038471,-0.351333,-0.928045,-0.048812,-0.767429,0,walking
228,-0.010015,0.0049549999999999,-0.0697919999999999,-0.854859,0.229377,-0.868756,0,walking
229,0.003232,0.102942,-0.08737,-0.862914,-0.189045,-0.91955,0,walking
230,0.125933,0.2398559999999999,-0.297464,-0.965941,-0.464028,-1.060923,0,walking
231,0.270529,0.397734,-0.4548609999999999,-0.658611,-0.661212,-1.033954,0,walking
232,0.3963,0.501215,-0.38238,-0.691779,-0.253756,-0.603147,0,walking
233,0.524135,0.513283,-0.226343,-0.469416,0.448258,0.003189,0,walking
234,0.5744630000000001,0.478168,-0.30306,0.016188,0.541153,0.0609409999999999,0,walking
235,0.491659,0.440724,-0.6067739999999999,0.3556809999999999,0.353653,0.301766,0,walking
236,0.380925,0.333507,-0.6444489999999999,0.940737,0.5345810000000001,0.635702,0,walking
237,0.063229,0.381446,-0.199727,2.032786,0.678933,0.885631,0,walking
238,-0.212248,0.332167,-0.100197,2.552576,0.964961,1.36639,0,walking
239,-0.204393,0.269393,-0.2181139999999999,3.252579,1.710539,1.853161,0,walking
240,-0.351982,0.715616,0.06141,3.088491,1.398412,1.729569,0,walking
241,-0.420539,0.792148,0.4173979999999999,2.160103,0.740566,1.345777,0,walking
242,-0.591225,0.803682,0.299612,2.209494,1.591164,1.176253,0,walking
243,-0.6815260000000001,0.609436,0.0231199999999999,1.689662,0.795192,1.146936,0,walking
244,-0.33623,0.372398,-0.0614759999999999,2.205759,-0.02752,1.577816,0,walking
245,-0.070785,0.255023,0.083694,2.478375,-0.416919,2.017122,0,walking
246,-0.075815,0.074447,0.15277,2.34935,-0.5128520000000001,2.143462,0,walking
247,-0.332071,-0.412527,0.167141,2.546111,-0.673233,2.120473,0,walking
248,-0.393025,-0.597259,0.429577,2.166931,-1.095535,2.029703,0,walking
249,-0.372068,-0.641203,0.425306,1.702061,-1.828608,1.940869,0,walking
250,-0.216215,-0.620289,0.437376,1.780057,-1.992172,1.75148,0,walking
251,-0.251157,-0.563423,0.403486,1.930149,-2.337822,1.480575,0,walking
252,-0.2944719999999999,-0.54896,0.408463,2.007531,-2.592117,1.337231,0,walking
253,-0.3885679999999999,-0.6335149999999999,0.379359,1.714821,-2.398703,0.908695,0,walking
254,-0.341502,-0.8198270000000001,0.214391,1.083462,-2.047662,0.250083,0,walking
255,-0.2305019999999999,-0.8483069999999999,0.12513,0.175596,-2.043616,-0.240168,0,walking
256,0.036149,-0.695762,-0.16339,-1.054658,-2.148853,-0.561615,0,walking
257,0.342415,-0.320612,-0.6710119999999999,-1.927111,-2.4108400000000003,-0.88784,0,walking
258,0.643463,0.3348489999999999,-1.328826,-1.03727,-1.247321,-0.919435,0,walking
259,0.277492,0.968777,-1.020676,0.100184,-0.4323689999999999,-0.844168,0,walking
260,-0.4709939999999999,1.1095700000000002,-0.179125,0.402839,-1.944782,-0.377576,0,walking
261,-0.380113,0.780273,-0.304377,0.8771389999999999,-2.496852,0.606004,0,walking
262,0.031027,0.085662,-0.515559,1.03301,-2.510766,1.285431,0,walking
263,0.019408,0.171538,-0.999095,1.066652,-1.545298,1.174402,0,walking
264,-0.313523,0.909346,-1.022128,0.350138,0.684161,-0.026663,0,walking
265,-0.970746,1.634724,0.327547,-1.059404,1.683461,-0.420213,0,walking
266,-0.3069699999999999,-0.735607,1.158358,-1.488814,1.681741,0.647148,0,walking
267,-0.451808,-0.8563040000000001,0.559388,-1.925795,0.614599,0.427546,0,walking
268,-0.4053239999999999,-0.617106,-0.05526,-0.757158,2.075375,0.143281,0,walking
269,-0.279225,-0.593655,0.284256,-2.676386,3.119875,-0.987755,0,walking
270,-0.382898,-0.488913,0.889076,-5.622775,2.70794,-1.976696,0,walking
271,-0.294912,-0.421009,0.665817,-5.529968,2.918529,-2.2391,0,walking
272,-0.1373049999999999,-0.303567,0.319335,-3.4663760000000003,3.2955410000000005,-2.139711,0,walking
273,-0.124541,0.4178439999999999,-0.061046,-1.7826080000000002,3.427818,-2.046934,0,walking
274,-0.025498,0.411752,0.5484760000000001,-1.691072,-0.282229,-1.670868,0,walking
275,0.294105,0.2448739999999999,0.1757119999999999,-0.017555,-1.955234,-0.861209,0,walking
276,0.399686,-0.106682,-0.1675549999999999,-0.344012,-2.414239,-0.610801,0,walking
277,0.134467,-0.2310989999999999,-0.038976,-1.076137,-1.606935,-0.465262,0,walking
278,-0.112316,-0.316488,-0.016336,-1.470709,-0.421763,-0.269779,0,walking
279,-0.244436,-0.324184,0.052176,-1.484859,-0.375389,-0.399192,0,walking
280,-0.189563,-0.285798,0.010234,-1.269393,-0.8651909999999999,-0.641682,0,walking
281,-0.108021,-0.1269,-0.2128699999999999,-1.085468,-1.260039,-0.8930600000000001,0,walking
282,-0.04673,0.026374,-0.4131359999999999,-0.760332,-1.241354,-1.052114,0,walking
283,0.040638,0.215484,-0.23581,-0.8841129999999999,-0.7106600000000001,-0.991702,0,walking
284,0.1092099999999999,0.250257,-0.158719,-1.248132,0.025366,-0.922549,0,walking
285,0.176353,0.273466,-0.16383,-1.143085,-0.258691,-0.840266,0,walking
286,0.401285,0.41252,-0.422159,-0.828691,-0.235682,-0.739823,0,walking
287,0.50888,0.517584,-0.337684,-0.496905,0.2065429999999999,-0.528701,0,walking
288,0.526275,0.534929,-0.25753,-0.113323,0.37877,-0.2420949999999999,0,walking
289,0.540197,0.495172,-0.402846,0.212452,0.028169,0.039435,0,walking
290,0.2324909999999999,0.662261,-0.1082279999999999,0.820873,0.28319,0.4717149999999999,0,walking
291,0.013203,0.707679,0.2099329999999999,1.901288,0.451233,1.200097,0,walking
292,-0.0858559999999999,0.418416,0.089372,2.13897,0.094137,1.849557,0,walking
293,-0.200408,0.324061,-0.346472,2.672861,0.349445,2.008919,0,walking
294,-0.235034,0.304309,-0.2842719999999999,3.142266,0.586299,1.777954,0,walking
295,-0.641176,0.665321,0.169007,2.585603,0.279707,1.410195,0,walking
296,-0.753943,0.394314,0.062584,2.16511,1.066811,1.275926,0,walking
297,-0.764642,0.281099,0.049326,1.708552,1.267819,1.221205,0,walking
298,-0.626965,0.118279,0.14037,1.739514,0.490342,1.150847,0,walking
299,-0.205213,-0.018324,0.212522,2.311446,0.062232,1.421377,0,walking
300,-0.081552,-0.097875,0.2342409999999999,2.605434,-0.8564350000000001,1.798486,0,walking
301,0.009143,-0.2135429999999999,0.042311,2.887589,-0.845082,2.177524,0,walking
302,-0.192798,-0.407925,0.275816,2.330373,-0.692896,2.164869,0,walking
303,-0.301925,-0.487104,0.453372,1.698271,-0.988123,2.21638,0,walking
304,-0.381485,-0.6029909999999999,0.4729,1.828037,-1.31136,2.218769,0,walking
305,-0.412859,-0.534551,0.320691,2.0354330000000003,-1.682948,1.991026,0,walking
306,-0.469247,-0.494094,0.330542,1.957137,-1.73196,1.795057,0,walking
307,-0.5418430000000001,-0.5251060000000001,0.318815,1.517443,-1.612049,1.227811,0,walking
308,-0.365003,-0.652554,0.153659,0.766146,-1.338444,0.590893,0,walking
309,-0.247664,-0.6142920000000001,0.102541,-0.2476449999999999,-1.203906,0.060211,0,walking
310,-0.069454,-0.443235,-0.078819,-1.293272,-1.153876,-0.355218,0,walking
311,0.392409,0.028627,-0.8013140000000001,-1.882458,-1.5976860000000002,-0.7454609999999999,0,walking
312,0.663937,0.32508,-1.044575,-0.961284,-0.917525,-0.873426,0,walking
313,0.211704,0.817024,-0.309561,-0.378164,-0.822464,-0.908999,0,walking
314,0.036962,0.698601,-0.294535,0.400818,-1.7303669999999998,-0.181344,0,walking
315,-0.000976,0.144007,-0.470022,0.583545,-2.252103,0.662359,0,walking
316,0.3095179999999999,-0.310957,-0.773734,0.293625,-2.027932,1.063835,0,walking
317,0.187925,-0.0880389999999999,-0.666676,0.181594,0.199141,0.201348,0,walking
318,-1.753548,1.032574,0.066113,-0.909577,1.220306,-1.937617,0,walking
