subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
58,0.156415,0.046494,0.326109,1.160156,-0.056991,0.556175,0,walking
59,0.166509,0.054761,0.208725,0.972494,-1.25047,0.542497,0,walking
60,0.170255,0.08684,0.156756,1.315131,-2.492233,0.690692,0,walking
61,0.19757,-0.007401,0.329661,1.634727,-2.098117,0.955202,0,walking
62,0.159115,-0.007111,0.2365519999999999,1.749526,-1.655614,1.018462,0,walking
63,0.066433,-0.050157,0.195023,1.506185,-1.661215,1.031724,0,walking
64,-0.007667,-0.066888,0.187577,1.268035,-1.7338060000000002,1.009858,0,walking
65,-0.029651,-0.070441,0.293871,1.202906,-2.040144,0.951043,0,walking
66,-0.03841,-0.076718,0.318733,1.264259,-2.003801,0.867035,0,walking
67,-0.0763539999999999,-0.086377,0.270752,1.318211,-1.537884,0.722605,0,walking
68,-0.096815,-0.137368,0.216637,1.099781,-1.05009,0.671316,0,walking
69,-0.128875,-0.147527,0.193264,0.7593270000000001,-0.643927,0.626757,0,walking
70,-0.130803,-0.113243,0.195892,0.5471050000000001,-0.496801,0.515059,0,walking
71,-0.083551,-0.082776,0.20032,0.425749,-0.7411220000000001,0.447227,0,walking
72,-0.0068629999999999,-0.095669,0.2384,0.315177,-1.007659,0.331428,0,walking
73,-0.016465,-0.122228,0.2475679999999999,0.197788,-1.1558190000000002,0.188724,0,walking
74,-0.1047319999999999,-0.185822,0.1676,0.0284449999999999,-1.208021,0.070104,0,walking
75,-0.083374,-0.179695,0.108868,-0.164159,-1.176134,-0.011399,0,walking
76,-0.05277,-0.143836,0.066616,-0.376038,-1.145305,-0.07808,0,walking
77,0.132572,0.004224,-0.196178,-0.392946,-1.2319950000000002,0.037281,0,walking
78,0.2601699999999999,0.104948,-0.377386,-0.162763,-1.469416,0.336159,0,walking
79,0.30618,0.164269,-0.428171,-0.171846,-1.529181,0.637411,0,walking
80,0.2043039999999999,0.1776049999999999,-0.367834,-0.1170809999999999,-1.426139,0.66223,0,walking
81,0.099077,0.0948659999999999,-0.2676699999999999,-0.129707,-1.069657,0.503588,0,walking
82,-0.058485,-0.100449,-0.154868,-0.040982,-1.376332,0.395642,0,walking
83,-0.013661,-0.104032,0.128389,0.0862909999999999,-1.427423,0.27482,0,walking
84,-0.361762,0.723527,0.4104819999999999,-0.09116,-0.397536,-0.045002,0,walking
85,-0.598935,0.8977290000000001,0.317209,0.307288,0.240031,0.009307,0,walking
86,-0.04823,-0.1102799999999999,0.037629,0.110192,-0.546925,0.109352,0,walking
87,-0.033916,-0.483555,0.681538,-0.524518,0.516878,-0.03745,0,walking
88,-0.1449119999999999,-0.479518,0.72205,-1.291835,0.958271,-0.2634289999999999,0,walking
89,-0.219973,-0.073713,0.5067520000000001,-1.815941,1.6447189999999998,-0.710213,0,walking
90,-0.092204,0.12523,0.331011,-1.861076,1.7006009999999998,-1.058841,0,walking
91,0.024387,0.0994429999999999,0.2611489999999999,-1.767855,0.742985,-1.156307,0,walking
92,0.1360569999999999,0.09651,0.279408,-1.525531,-1.018126,-1.047672,0,walking
93,0.279775,0.115841,0.2842969999999999,-1.127965,-1.412202,-0.8788159999999999,0,walking
94,0.3724699999999999,0.156476,0.149738,-0.5289229999999999,-0.8748309999999999,-0.4512359999999999,0,walking
95,0.215962,0.101458,0.038237,-0.436843,-0.0337,-0.155773,0,walking
96,0.029599,0.0459899999999999,0.025625,-0.734992,0.3539489999999999,-0.13592,0,walking
97,0.0107459999999999,0.027774,0.032548,-0.883497,0.640532,-0.279398,0,walking
98,0.04578,0.0260019999999999,0.025074,-0.740185,0.530111,-0.229117,0,walking
99,0.155189,0.008719,0.042637,-0.400354,0.03533,-0.134242,0,walking
100,0.179951,0.006971,0.066777,-0.131209,-0.533718,-0.053653,0,walking
101,0.18118,0.006187,0.087232,-0.209346,-0.828523,-0.054889,0,walking
102,0.126917,0.009862,0.104834,-0.30715,-0.94235,-0.009493,0,walking
103,0.0863029999999999,-0.006552,0.103655,-0.275302,-0.934115,0.034516,0,walking
104,0.028842,-0.0120209999999999,0.09296,-0.214385,-0.888611,0.057316,0,walking
105,0.000279,-0.002225,0.053312,-0.299988,-0.8853549999999999,0.1165349999999999,0,walking
106,0.0080349999999999,0.041268,0.041915,-0.4488939999999999,-0.723156,0.176175,0,walking
107,-0.01368,0.029256,0.051737,-0.490092,-0.2835,0.287487,0,walking
108,-0.048855,-0.011116,0.018058,-0.5174949999999999,0.307656,0.329267,0,walking
109,-0.044218,-0.047613,-0.003996,-0.585808,0.81905,0.373,0,walking
110,-0.040674,-0.0530429999999999,0.007595,-0.673752,1.162493,0.343104,0,walking
111,-0.015818,-0.014455,0.033378,-0.701937,1.403795,0.226157,0,walking
112,0.0139889999999999,-0.009186,0.055005,-0.589576,1.349595,0.096689,0,walking
113,0.049291,-0.022713,0.0506589999999999,-0.575745,0.759813,-0.0103489999999999,0,walking
114,0.078821,-0.014133,0.068826,-0.736841,0.221605,-0.075947,0,walking
115,0.1141099999999999,0.002737,0.044285,-0.981233,-0.272884,-0.080225,0,walking
116,0.140943,0.045331,-0.131232,-1.097086,-0.91261,-0.105851,0,walking
117,0.2401889999999999,0.072482,-0.301099,-1.079,-1.185287,-0.129945,0,walking
118,0.287061,0.080792,-0.315681,-0.84625,-0.423411,-0.116477,0,walking
119,0.2958679999999999,0.144669,-0.381963,-0.5083,0.486155,-0.09819,0,walking
120,0.3007559999999999,0.146584,-0.38592,-0.211142,0.562018,-0.146418,0,walking
121,0.2468449999999999,0.204923,-0.32245,0.287772,-0.065837,-0.210495,0,walking
122,0.086907,0.39895,-0.166266,0.84672,-0.6298739999999999,-0.0360199999999999,0,walking
123,0.03175,0.41663,-0.11755,1.25903,-0.656223,0.068374,0,walking
124,-0.115801,0.349186,-0.143417,1.532789,-1.057447,0.001366,0,walking
125,-0.281975,0.2225599999999999,-0.175834,1.836663,-1.407742,-0.306915,0,walking
126,-0.162704,0.219076,-0.166714,2.302196,-1.856663,-0.600053,0,walking
127,-0.080348,0.2060239999999999,-0.0782289999999999,2.624124,-0.908862,-0.539199,0,walking
128,0.025781,0.1545,0.260266,2.471292,1.398242,-0.070001,0,walking
129,0.067586,0.162674,0.413033,1.810257,2.235826,0.4327819999999999,0,walking
130,0.0344029999999999,0.073281,0.524853,1.534965,0.924944,0.553248,0,walking
131,0.018494,0.071958,0.41206,1.353465,-0.0682649999999999,0.53723,0,walking
132,0.03545,0.024719,0.093086,1.112113,-1.331807,0.511526,0,walking
133,0.080022,0.1099319999999999,0.06464,1.455666,-2.293712,0.73628,0,walking
134,0.1237119999999999,0.126749,0.146029,1.916066,-1.667857,1.001477,0,walking
135,-0.008898,0.034823,0.172586,2.104509,-1.135507,0.910244,0,walking
136,-0.132331,-0.040344,0.131577,2.021106,-0.8554959999999999,0.755479,0,walking
137,-0.185955,-0.0958379999999999,0.129447,1.62495,-0.630771,0.578303,0,walking
138,-0.179531,-0.09456,0.209958,1.429002,-0.701918,0.425338,0,walking
139,-0.13897,-0.118576,0.281722,1.384657,-0.990895,0.269438,0,walking
140,-0.096507,-0.139299,0.339545,1.342689,-1.15128,0.188166,0,walking
141,-0.042907,-0.188586,0.357487,1.326835,-1.178678,0.127201,0,walking
142,-0.078509,-0.267002,0.283198,1.049187,-0.8513729999999999,0.035112,0,walking
143,-0.061025,-0.332343,0.257092,0.701703,-0.590041,-0.014652,0,walking
144,0.025218,-0.301407,0.204235,0.299417,-0.358578,-0.007076,0,walking
145,0.0923529999999999,-0.243927,0.134203,0.032787,-0.3023969999999999,0.0273089999999999,0,walking
146,0.158522,-0.294159,0.096731,-0.266912,-0.391346,0.153516,0,walking
147,0.178058,-0.330813,0.059495,-0.645425,-0.471413,0.257797,0,walking
148,0.169603,-0.2530239999999999,-0.042899,-0.8471360000000001,-0.599046,0.382602,0,walking
149,0.142313,-0.066619,-0.256633,-0.723168,-0.834616,0.577118,0,walking
150,0.199895,0.183539,-0.51847,-0.5486850000000001,-0.870559,0.889235,0,walking
151,0.1032849999999999,0.2772489999999999,-0.625239,-0.579341,-0.30172,0.920339,0,walking
152,-0.136099,0.185466,-0.790546,-0.662049,0.461447,0.618613,0,walking
153,-0.36394,0.172006,-0.505306,-0.272752,-0.11072,0.310144,0,walking
154,-0.337466,0.048427,-0.1550119999999999,0.441562,-1.213473,0.271682,0,walking
155,-0.133606,-0.1098099999999999,0.005187,0.5160319999999999,-1.635982,0.372088,0,walking
156,-0.154365,-0.112604,0.023551,0.08745,-1.120912,0.341729,0,walking
157,-0.33749,0.39014,-0.075581,-0.549197,-0.111038,0.096706,0,walking
158,-0.5163220000000001,1.150177,0.041872,-0.041749,1.898594,0.059219,0,walking
159,-0.021405,-0.298744,0.660883,0.7517729999999999,0.130765,-0.227802,0,walking
160,-0.025205,-0.880652,1.13179,-0.735843,0.045522,0.001198,0,walking
161,0.23938,-1.007424,0.716979,-2.191598,1.7967540000000002,0.216305,0,walking
162,0.415384,-0.003538,0.6100800000000001,-2.75894,4.478681,-0.247225,0,walking
163,-0.164766,0.4592279999999999,0.652673,-2.630345,3.959067,-0.418713,0,walking
164,0.0393209999999999,0.309878,0.063792,-2.312264,1.304772,-0.2549929999999999,0,walking
165,0.115143,0.122676,0.13109,-1.729235,0.2427409999999999,-0.239946,0,walking
166,0.01964,-0.093532,0.261297,-1.659843,1.913809,-0.4787479999999999,0,walking
167,-0.002157,0.071076,0.261755,-1.517833,3.071381,-0.771932,0,walking
168,0.0444279999999999,0.1217859999999999,0.206235,-0.968098,2.713557,-0.477077,0,walking
169,0.2266949999999999,-0.020494,-0.018634,-0.77067,0.478802,0.367856,0,walking
170,0.353995,-0.094979,0.017932,-1.43954,-1.887053,0.118388,0,walking
171,0.236925,-0.1721,0.093468,-1.3773,-2.249702,-0.087947,0,walking
172,0.146699,-0.072767,-0.077702,-1.119432,-1.0704209999999998,0.215718,0,walking
173,0.069565,0.011477,-0.0534809999999999,-1.227429,1.005359,0.685526,0,walking
174,0.0072689999999999,-0.026853,-0.113455,-1.078383,2.147774,0.7128770000000001,0,walking
175,-0.031712,-0.03921,-0.088261,-0.934136,2.172931,0.690351,0,walking
176,-0.0530529999999999,-0.092062,0.010198,-0.967536,2.393227,0.50717,0,walking
177,-0.169844,-0.161484,0.05075,-1.125993,2.568127,0.329582,0,walking
178,-0.224784,-0.134707,0.042161,-1.407026,2.5686,0.18875,0,walking
179,-0.304665,-0.105189,-0.032842,-1.58896,1.885552,-0.134249,0,walking
180,-0.378109,-0.030513,-0.256822,-1.50068,0.246298,-0.527842,0,walking
181,-0.176319,0.181693,-0.336142,-1.383981,-1.3604,-0.5634239999999999,0,walking
182,0.11605,0.112152,-0.401682,-1.301907,-1.200651,-0.6239439999999999,0,walking
183,0.2780809999999999,0.13823,-0.300883,-1.005766,0.327228,-0.4165979999999999,0,walking
184,0.354468,0.1573099999999999,-0.089557,-0.319684,2.110986,-0.0679879999999999,0,walking
185,0.381953,0.232896,-0.141668,0.1315,2.671544,0.283754,0,walking
186,0.1701369999999999,0.318468,-0.4107659999999999,-0.613657,1.436176,0.5749609999999999,0,walking
187,0.01521,0.430118,-0.441733,-0.667084,0.594179,0.4624359999999999,0,walking
188,0.15822,0.622512,-0.447435,0.5172770000000001,0.976155,0.34951,0,walking
189,0.152607,0.735073,-0.422608,1.6721400000000002,0.949458,0.696237,0,walking
190,-0.214196,0.47736,-0.516458,2.040701,-0.7946989999999999,0.984125,0,walking
191,-0.610437,0.2350699999999999,-0.508828,2.73542,-1.504645,0.234655,0,walking
192,-0.591541,0.00475,0.097241,3.284102,-0.071616,-0.298528,0,walking
193,-0.551311,0.341879,0.545612,3.5422050000000005,2.60737,-0.210428,0,walking
194,-0.52442,0.529544,0.621766,3.313128,3.830168,-0.243505,0,walking
195,-0.582155,0.576771,0.2427489999999999,2.654939,4.093424,-0.238826,0,walking
196,-0.508698,0.2651,-0.046966,1.968272,2.67307,-0.091183,0,walking
197,-0.20761,0.167339,0.176232,2.4134830000000003,1.194375,-0.453646,0,walking
198,-0.260161,0.07877,0.597146,2.841998,-1.423744,-0.374659,0,walking
199,0.17593,0.0990409999999999,0.455399,1.7256349999999998,-0.0306339999999999,0.393423,0,walking
200,0.129964,-0.1133579999999999,0.258347,2.191878,1.773884,0.536441,0,walking
201,-0.074388,-0.300508,0.372477,2.543623,0.4720149999999999,0.257488,0,walking
202,-0.010434,-0.373695,0.437675,2.575886,-0.450614,-0.011365,0,walking
203,0.022894,-0.4487899999999999,0.482376,2.308641,-1.008132,-0.2176159999999999,0,walking
204,-0.032734,-0.620661,0.649458,1.896497,-1.661411,-0.32648,0,walking
205,-0.023657,-0.689342,0.6897270000000001,1.163692,-1.602502,-0.3039,0,walking
206,-0.057038,-0.724484,0.629138,0.272447,-0.968788,-0.299187,0,walking
207,-0.009117,-0.65246,0.41667,-0.644035,-0.21264,-0.254215,0,walking
208,0.026054,-0.644576,0.319102,-1.596623,0.492961,-0.058811,0,walking
209,0.166303,-0.516464,-0.179106,-2.572031,1.048781,0.317156,0,walking
210,0.1072369999999999,-0.42199,-0.484475,-3.274185,1.924081,0.7480319999999999,0,walking
211,-0.321821,0.185118,-1.102231,-2.706918,1.863362,0.522405,0,walking
212,-0.170048,1.528009,-1.0486,-1.127847,-0.217854,-0.131546,0,walking
213,-0.098935,1.215516,-0.64771,0.8742340000000001,-0.47339,-0.034981,0,walking
214,-0.180643,0.103666,-0.559549,1.876152,-0.32611,0.093606,0,walking
215,-0.007429,-0.961118,-0.034163,0.850303,-0.642199,0.375265,0,walking
216,-0.288951,-0.707635,0.100579,-1.032604,0.0536909999999999,0.077075,0,walking
217,-0.415691,0.663656,0.807049,-0.5492,4.217764,-0.053072,0,walking
218,-0.41768,0.488379,0.274744,1.652591,0.242192,-0.638279,0,walking
219,-0.016183,-1.335891,1.285108,-0.153675,-0.514091,-0.686247,0,walking
220,0.1773829999999999,-0.851534,0.939553,-2.282512,2.957832,-0.2205929999999999,0,walking
221,-0.200191,0.375878,1.118998,-3.070492,4.903748,-0.5170100000000001,0,walking
222,-0.453874,0.964599,0.776502,-4.347016,2.734479,-0.916253,0,walking
223,-0.192113,0.70015,0.669752,-4.303863,1.095425,-0.522882,0,walking
224,0.369051,0.223292,0.4151109999999999,-2.181223,1.110135,0.084789,0,walking
225,0.242356,-0.017586,0.014325,-0.8534149999999999,2.5303310000000003,-0.046625,0,walking
226,-0.036882,-0.047474,0.000638,-1.34167,1.960812,0.009447,0,walking
227,-0.012256,-0.228401,0.011793,-2.227128,0.482481,0.176072,0,walking
228,-0.105233,-0.29645,0.090982,-2.411781,-0.38145,-0.197989,0,walking
229,0.076352,-0.180416,-0.140623,-1.687171,-0.603422,-0.460767,0,walking
230,0.234971,-0.060697,-0.099671,-1.832386,1.140613,-0.113639,0,walking
231,0.291138,-0.029925,-0.226452,-1.67038,2.745721,0.343703,0,walking
232,0.177598,-0.0336949999999999,-0.4382569999999999,-1.421786,2.661046,0.257954,0,walking
233,-0.040419,-0.049135,-0.421717,-1.405986,1.590584,-0.056758,0,walking
234,-0.090168,-0.029297,-0.245808,-1.281316,0.864503,-0.273942,0,walking
235,-0.0567,-0.001224,-0.141756,-1.0301049999999998,0.699615,-0.548646,0,walking
236,0.021053,0.019536,-0.41845,-1.395653,0.479596,-0.62142,0,walking
237,0.017963,0.067809,-0.79052,-2.302547,-0.414462,-0.561447,0,walking
238,0.165257,0.43248,-0.604982,-1.51709,0.145017,-0.761776,0,walking
239,0.3940369999999999,0.390349,-0.30196,0.302558,1.621974,-0.596066,0,walking
240,0.409376,0.3991949999999999,-0.1398849999999999,0.1930059999999999,1.101187,-0.0022329999999999,0,walking
241,0.207499,0.296496,-0.434318,-0.379355,-0.086963,0.58495,0,walking
242,0.050804,0.448719,-0.822148,0.251367,-0.557728,0.549367,0,walking
243,0.087974,0.685163,-0.6237699999999999,2.314426,0.325534,0.322295,0,walking
244,0.319652,0.733282,-0.451437,3.352911,-0.099557,0.76486,0,walking
245,-0.0058049999999999,0.498656,-0.334418,4.285793,-0.8286629999999999,1.135506,0,walking
246,-0.604238,0.401681,0.626397,3.706741000000001,-0.563283,1.339425,0,walking
247,-0.687137,0.509487,0.8337889999999999,3.25116,0.235503,0.712446,0,walking
248,-0.6977180000000001,0.793054,0.516613,3.1628700000000003,1.588902,-0.133801,0,walking
249,-0.533471,0.635133,-0.198994,2.630234,2.120696,-0.25998,0,walking
250,-0.246587,0.6423760000000001,-0.034993,1.748107,2.037363,0.563974,0,walking
251,0.244413,0.216824,0.548775,2.265898,-0.156971,1.146174,0,walking
252,0.140475,0.138574,0.6005229999999999,3.096105,-0.563729,1.1813360000000002,0,walking
253,-0.0275,0.024322,0.560708,3.196015,-0.538105,0.814533,0,walking
254,-0.222673,-0.32078,0.613491,2.775104,-0.922176,0.789652,0,walking
255,-0.15805,-0.5537270000000001,0.63236,2.607276,-1.64421,0.6131489999999999,0,walking
256,-0.135853,-0.599065,0.664504,2.354006,-2.054202,0.531788,0,walking
257,-0.062063,-0.7574850000000001,0.668592,1.7157810000000002,-3.046021,0.297865,0,walking
258,-0.064996,-0.8949729999999999,0.907383,0.938561,-3.542352,0.150999,0,walking
259,-0.100339,-0.8889229999999999,0.9267,-0.028048,-2.864532,0.113468,0,walking
260,-0.073457,-0.844303,0.80534,-0.934168,-1.6993650000000002,0.161193,0,walking
261,-0.042822,-0.8577530000000001,0.673755,-1.761736,-0.376847,0.217811,0,walking
262,0.008061,-0.6057020000000001,-0.122054,-2.624078,0.999229,0.2313889999999999,0,walking
263,-0.111119,0.173779,-1.0586870000000002,-3.365511,1.320932,0.076237,0,walking
264,-0.270784,1.086078,-1.713973,-1.064208,1.429455,-0.285978,0,walking
265,-0.220768,2.627861,-1.603192,0.747204,-1.917401,0.2138,0,walking
266,-0.141214,0.05946,-0.020002,1.638516,-1.411974,0.384953,0,walking
267,-0.266748,-0.346566,-0.009594,1.771779,-0.1897319999999999,0.4430699999999999,0,walking
268,-0.282722,-0.319213,-0.270967,0.5720270000000001,-1.4874889999999998,0.214162,0,walking
269,0.005441,1.266633,-0.415328,-0.356309,1.097843,-0.023167,0,walking
270,-0.4838189999999999,1.197878,0.279724,1.467432,2.254316,0.098117,0,walking
271,-0.606896,-0.6549159999999999,1.111023,-0.114638,-0.452926,-0.034446,0,walking
272,-0.596676,-1.311594,0.571416,-1.962402,0.598222,0.038894,0,walking
273,-0.038268,-0.0275839999999999,1.357536,-3.24357,4.726662999999999,-1.104456,0,walking
274,-0.168647,0.977638,1.122926,-3.766455,4.554268,-1.494584,0,walking
275,-0.025654,0.734302,0.429596,-3.971879,2.3223580000000004,-0.7454029999999999,0,walking
276,0.19737,0.262331,0.379083,-3.056522,1.852852,-0.012017,0,walking
277,0.248572,0.167604,0.405869,-2.258685,1.928095,-0.604745,0,walking
278,-0.012331,-0.058696,0.219365,-1.360335,2.8688580000000004,-0.615698,0,walking
279,-0.138047,-0.066039,0.144802,-1.409645,2.961128,-0.470883,0,walking
280,-0.0573,-0.128178,-0.023062,-2.218003,0.167685,-0.496451,0,walking
281,0.14622,-0.097782,-0.191044,-1.804901,-3.030005,-0.655042,0,walking
282,0.211206,-0.056488,-0.240067,-1.48605,-2.709871,-0.5367890000000001,0,walking
283,0.203518,-0.1036369999999999,-0.1431069999999999,-1.466538,-1.412383,-0.017023,0,walking
284,0.11313,-0.1715549999999999,-0.037146,-1.743386,1.157833,0.29608,0,walking
285,-0.116557,-0.218223,-0.363612,-1.331955,2.204846,0.244201,0,walking
286,-0.16153,-0.153471,-0.4188939999999999,-1.170899,1.650512,-0.063748,0,walking
287,-0.2135099999999999,-0.073893,-0.283933,-1.393623,0.28856,-0.5367810000000001,0,walking
288,-0.051645,-0.02037,-0.1243119999999999,-1.381307,-0.3664469999999999,-0.847776,0,walking
289,0.0544679999999999,0.008347,-0.203732,-1.705264,-0.3819619999999999,-0.949364,0,walking
290,0.189138,0.112488,-0.7240409999999999,-2.0302830000000003,-0.0367269999999999,-0.689294,0,walking
291,0.2387389999999999,0.40252,-0.3884579999999999,-0.6315189999999999,0.8557620000000001,-0.517229,0,walking
292,0.3275619999999999,0.410925,-0.155702,-0.094807,1.474428,-0.3850179999999999,0,walking
293,0.34452,0.326319,-0.024595,-0.095789,1.263694,0.100218,0,walking
294,0.183203,0.3547639999999999,-0.327504,-0.614383,0.189153,0.468645,0,walking
295,-0.006773,0.5272319999999999,-0.616973,-0.327789,-0.588635,0.254795,0,walking
296,0.031031,0.728981,-0.624107,1.50472,-0.418391,0.048391,0,walking
297,0.469364,0.8572209999999999,-0.531939,2.65879,-0.258105,0.521992,0,walking
298,0.447658,0.664197,-0.502502,3.459957,-1.294771,0.930568,0,walking
299,-0.100948,-0.02429,0.031645,3.485614,-1.053966,1.161175,0,walking
300,-0.441881,0.309138,0.465056,3.216354,-0.709953,0.8800469999999999,0,walking
301,-0.512833,0.570476,0.591964,3.2085060000000003,-0.054158,0.1922849999999999,0,walking
302,-0.532824,0.709796,0.260685,2.933259,0.603133,-0.1053089999999999,0,walking
303,-0.500396,0.406351,0.036565,2.314307,0.775121,0.577014,0,walking
304,-0.202213,0.349863,0.190188,1.487838,0.1199819999999999,1.025007,0,walking
305,0.020033,0.211304,0.581742,2.455504,-0.639548,0.982533,0,walking
306,0.071549,0.07699,0.7225010000000001,3.519712,-0.4806649999999999,0.553928,0,walking
307,-0.03438,-0.371732,0.421376,3.063037,-0.054937,0.5128050000000001,0,walking
308,-0.08133,-0.4823729999999999,0.5852470000000001,3.050435,-1.28175,0.427763,0,walking
309,-0.040143,-0.566077,0.581546,2.796544,-1.920301,0.494106,0,walking
310,-0.051266,-0.642261,0.656065,2.294225,-2.591911,0.252176,0,walking
311,-0.141918,-0.712965,0.818654,1.594522,-3.136584,0.1390279999999999,0,walking
312,-0.164772,-0.7345729999999999,0.8646149999999999,0.721715,-2.921542,0.132656,0,walking
313,-0.126682,-0.7309680000000001,0.8633959999999999,-0.160708,-2.15816,0.203494,0,walking
314,-0.068907,-0.7424970000000001,0.545172,-1.108173,-1.176122,0.26077,0,walking
315,-0.0261199999999999,-0.727233,0.3020239999999999,-2.11096,0.02795,0.253291,0,walking
316,-0.020025,-0.407858,-0.322451,-2.904043,0.867058,0.2242429999999999,0,walking
317,-0.1385289999999999,1.346228,-1.819567,-2.4487400000000004,0.799355,-0.022454,0,walking
318,-0.156282,2.097847,-1.873551,0.078409,-0.392281,-0.183804,0,walking
319,-0.076527,2.101885,-1.352827,0.91087,-1.183648,0.392387,0,walking
320,-0.437849,0.054999,-0.061196,1.340258,0.100697,0.380922,0,walking
