subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,-0.0681129999999999,-0.091746,0.062407,1.165303,0.685264,0.40859,0,walking
76,-0.054589,-0.154592,-0.004485,0.991037,0.8339770000000001,0.399705,0,walking
77,-0.0283149999999999,-0.10142,0.004998,0.949223,0.812719,0.424009,0,walking
78,-0.003636,-0.082989,-0.0135919999999999,1.064001,0.510706,0.459381,0,walking
79,-0.02508,-0.038099,-0.000183,1.25409,0.109368,0.4932689999999999,0,walking
80,-0.1057829999999999,0.0045049999999999,0.213407,1.435658,0.1418039999999999,0.482746,0,walking
81,-0.128851,0.0156199999999999,0.325772,1.312266,0.667539,0.4513,0,walking
82,-0.140964,0.050788,0.245061,0.988043,0.8320489999999999,0.351616,0,walking
83,-0.1645829999999999,0.184942,0.066884,0.715195,0.496061,0.428121,0,walking
84,-0.2077159999999999,0.263103,0.048553,0.333223,0.3033099999999999,0.476975,0,walking
85,-0.216822,0.253712,0.15955,0.136024,0.041131,0.41184,0,walking
86,-0.10025,0.330874,0.27066,-0.2348449999999999,0.104213,0.143181,0,walking
87,-0.115943,0.334969,0.237134,-0.644628,0.427767,-0.227564,0,walking
88,-0.143514,0.437366,-0.029932,-1.224324,0.218088,-0.8348899999999999,0,walking
89,0.110019,0.525347,0.200265,-1.771394,-0.087486,-1.1993790000000002,0,walking
90,0.425793,0.4196789999999999,0.380132,-2.6662060000000003,0.356103,-1.065192,0,walking
91,0.726869,0.1743019999999999,0.23703,-2.930796,1.456954,-0.675345,0,walking
92,0.884266,0.016636,-0.140488,-2.645006,1.872814,-0.2252289999999999,0,walking
93,0.777879,0.149895,-0.147231,-2.2164040000000003,2.652703,-0.090775,0,walking
94,0.235944,0.223982,-0.1871529999999999,-2.178025,2.130747,-0.131499,0,walking
95,-0.132659,0.303182,-0.077599,-2.518161,0.518976,-0.366818,0,walking
96,-0.154408,0.25685,-0.121092,-2.273206,1.121018,-0.619047,0,walking
97,-0.101837,0.06897,-0.305241,-1.616886,0.883468,-0.656887,0,walking
98,0.0722759999999999,-0.087274,-0.4194029999999999,-1.568927,-0.110577,-0.928743,0,walking
99,0.089373,-0.202586,-0.4473189999999999,-1.813722,-1.386104,-1.151008,0,walking
100,0.102169,-0.363877,-0.343437,-1.582001,-1.805603,-1.140306,0,walking
101,0.1469609999999999,-0.467871,-0.321056,-1.2442799999999998,-1.7191439999999998,-0.943642,0,walking
102,0.189239,-0.4774,-0.384266,-1.064289,-1.793149,-0.708349,0,walking
103,0.2357989999999999,-0.406073,-0.384654,-0.720862,-1.727489,-0.3770219999999999,0,walking
104,0.232692,-0.377535,-0.3664469999999999,-0.320374,-1.636102,-0.1350599999999999,0,walking
105,0.131989,-0.424677,-0.155589,0.283573,-1.244597,0.003253,0,walking
106,0.083598,-0.4651189999999999,-0.075938,0.974892,-0.890632,0.129405,0,walking
107,0.004852,-0.457024,0.077226,1.557358,-0.928669,0.34503,0,walking
108,-0.102247,-0.298754,0.18943,1.594944,-1.112978,0.582674,0,walking
109,-0.181207,-0.117568,0.264916,0.99126,-1.383294,0.507233,0,walking
110,-0.147927,0.404025,0.44265,0.468884,-1.321957,0.253565,0,walking
111,0.240117,0.4933109999999999,0.512725,-0.335379,-1.6276540000000002,0.142585,0,walking
112,0.702485,0.474956,0.3682829999999999,-0.689128,-1.383483,-0.670979,0,walking
113,0.398393,0.101128,0.171971,-0.919442,-1.009526,-1.280885,0,walking
114,0.142473,-0.313864,0.304173,-0.706076,-0.897703,-0.925957,0,walking
115,-0.046595,-0.376717,0.316756,-0.4189449999999999,0.44751,-0.318925,0,walking
116,0.242646,0.264177,-0.093838,0.305299,0.375984,-0.109744,0,walking
117,0.337676,1.100351,-0.554541,-0.717621,-0.992438,0.129487,0,walking
118,-0.171139,0.7806649999999999,-0.2609059999999999,-0.999033,-0.42861,-1.031154,0,walking
119,-0.167203,-0.912004,-0.395079,0.6682130000000001,-0.677312,-0.489351,0,walking
120,-0.02924,-1.241562,-0.884467,1.526683,-0.327096,0.428458,0,walking
121,0.029341,-0.2893489999999999,-0.5281,0.723187,-0.485475,0.771289,0,walking
122,0.117192,0.84105,-0.470207,0.365734,-0.781247,0.721101,0,walking
123,0.146896,0.773895,-0.411204,0.397268,-1.590153,0.25234,0,walking
124,0.158889,0.299141,0.104228,0.875827,-1.300897,-0.3033679999999999,0,walking
125,0.104775,-0.017407,-0.30614,1.570342,-0.6055229999999999,-0.31009,0,walking
126,0.085095,-0.158582,-0.267293,1.613118,-0.8865299999999999,-0.137447,0,walking
127,0.070111,-0.2128219999999999,-0.139783,1.600565,-0.606159,0.088569,0,walking
128,0.032587,-0.084143,-0.299603,1.640844,-0.292585,0.224113,0,walking
129,0.030222,0.014453,-0.234307,1.228877,-0.739872,0.282697,0,walking
130,0.062263,-0.060244,-0.057392,1.148057,-0.954631,0.246088,0,walking
131,0.02337,-0.135444,0.064012,1.130052,-0.713712,0.220016,0,walking
132,-0.020321,-0.121956,0.141814,1.123708,-0.205636,0.2406849999999999,0,walking
133,-0.057447,-0.099347,0.0628389999999999,1.005789,0.374315,0.232709,0,walking
134,-0.006822,-0.080841,0.018782,0.910155,0.485335,0.257536,0,walking
135,-0.026535,-0.042933,0.074089,0.960178,0.048139,0.3225389999999999,0,walking
136,-0.134323,-0.009469,0.1928099999999999,1.083913,-0.2036619999999999,0.314112,0,walking
137,-0.2176449999999999,0.083761,0.304465,1.247764,0.025387,0.168617,0,walking
138,-0.246096,0.142319,0.317339,1.237183,0.5567380000000001,-0.032964,0,walking
139,-0.232155,0.095715,0.063469,1.037096,1.025554,-0.1492619999999999,0,walking
140,-0.197383,0.068719,-0.204295,0.700489,0.481105,-0.100709,0,walking
141,-0.02333,0.266814,-0.098066,0.267837,-0.204036,0.0499019999999999,0,walking
142,0.143622,0.3887489999999999,0.343169,-0.103795,-0.683478,0.122697,0,walking
143,-0.007474,0.320421,0.540013,-0.688124,-0.343977,-0.089055,0,walking
144,-0.1234619999999999,0.283663,0.196949,-1.283991,0.5174270000000001,-0.536565,0,walking
145,-0.125407,0.297142,0.023843,-2.118726,0.7774409999999999,-0.899515,0,walking
146,-0.001067,0.398701,0.142934,-2.785695,0.561154,-0.845144,0,walking
147,0.307228,0.289619,0.184777,-3.283878,0.803888,-0.376781,0,walking
148,0.606642,0.113482,-0.112651,-3.079708,1.395463,-0.107989,0,walking
149,0.689398,0.167016,-0.251395,-2.568593,2.074592,-0.155496,0,walking
150,0.383883,0.209353,-0.4112909999999999,-2.2933630000000003,1.298345,-0.2123989999999999,0,walking
151,0.17417,0.311982,-0.362382,-2.319444,0.420888,-0.272346,0,walking
152,-0.0864409999999999,0.4216189999999999,-0.078007,-2.039392,0.648393,-0.398868,0,walking
153,0.01054,0.183834,-0.261245,-1.6539119999999998,0.731062,-0.627017,0,walking
154,0.0895519999999999,-0.0596289999999999,-0.4623569999999999,-1.518473,0.010339,-0.861224,0,walking
155,0.151309,-0.282943,-0.536933,-1.521799,-0.8477870000000001,-0.979789,0,walking
156,0.179848,-0.462707,-0.528283,-1.360043,-1.278204,-0.842443,0,walking
157,0.165975,-0.5124029999999999,-0.422357,-1.0907209999999998,-1.3443969999999998,-0.773179,0,walking
158,0.115645,-0.5049,-0.339456,-0.7508600000000001,-1.030993,-0.588541,0,walking
159,0.1180789999999999,-0.4698449999999999,-0.310175,-0.2732969999999999,-0.590681,-0.292008,0,walking
160,0.091575,-0.5377029999999999,-0.323773,0.357576,-0.459833,0.004924,0,walking
161,0.026982,-0.6400819999999999,-0.207725,1.082654,-0.3153579999999999,0.258715,0,walking
162,-0.021785,-0.674131,-0.115131,1.848513,-0.013659,0.6033729999999999,0,walking
163,-0.134231,-0.6211840000000001,-0.100536,2.394377,0.133705,0.8398690000000001,0,walking
164,-0.256708,-0.407524,-0.081456,2.271969,0.023087,0.903249,0,walking
165,-0.095146,-0.06677,0.095067,1.962245,0.272038,0.986225,0,walking
166,0.044478,-0.100927,0.075936,1.435084,-0.174933,0.799381,0,walking
167,0.131193,-0.1101369999999999,0.054652,1.025167,-0.836734,0.4224199999999999,0,walking
168,0.1480759999999999,0.31759,-0.005569,0.950633,-0.998786,-0.012659,0,walking
169,0.126417,0.31763,0.072438,0.697419,-0.578399,-0.226475,0,walking
170,0.046142,0.220586,0.411599,0.4815399999999999,-0.165573,-0.446429,0,walking
171,0.100829,0.117418,0.857892,0.364036,0.486785,-0.713005,0,walking
172,0.343855,0.197533,1.085072,0.155266,0.8653129999999999,-0.8869319999999999,0,walking
173,0.381579,0.256928,0.311866,0.5201060000000001,0.625398,-0.8798030000000001,0,walking
174,-0.111296,0.0503399999999999,-0.4480189999999999,-0.381884,-1.342361,-0.848331,0,walking
175,-0.044106,0.120773,-0.902563,0.933446,2.602484,-0.4233189999999999,0,walking
176,1.080876,0.072,-0.590408,0.309788,0.040139,0.471847,0,walking
177,0.397885,0.475452,0.677426,-2.71375,-0.871541,1.444274,0,walking
178,0.049749,0.184964,0.031181,0.15168,1.334491,0.864326,0,walking
179,-0.134422,0.287711,-0.537736,3.421441,0.8539459999999999,0.454083,0,walking
180,-0.029462,0.8869469999999999,-0.941479,2.385097,1.167522,-0.340837,0,walking
181,0.0073569999999999,0.357738,-0.47683,1.904374,0.3411619999999999,-0.7960619999999999,0,walking
182,0.202062,-0.113372,-0.234482,1.849689,0.029499,-0.332437,0,walking
183,0.285846,-0.286966,-0.1157059999999999,1.730113,-0.264793,0.106144,0,walking
184,0.357404,-0.371271,0.259986,1.306135,-0.320884,0.380992,0,walking
185,0.268948,-0.363485,0.405536,1.442165,0.24665,0.593792,0,walking
186,-0.097873,-0.238771,-0.063716,1.259788,1.234696,0.617957,0,walking
187,-0.237946,-0.163103,-0.157407,0.853815,0.914126,0.417911,0,walking
188,-0.251446,-0.112819,0.218532,0.656983,0.470951,0.327373,0,walking
189,-0.221597,-0.22703,0.3983219999999999,0.7366060000000001,0.52857,0.23492,0,walking
190,-0.215417,-0.306684,0.378042,0.5906,0.640622,0.311737,0,walking
191,-0.188156,-0.458868,-0.051551,0.554928,0.727334,0.5025890000000001,0,walking
192,-0.2706909999999999,-0.144735,-0.21675,0.6696989999999999,0.138954,0.490257,0,walking
193,-0.351081,0.280308,0.282574,0.495113,-0.34688,0.392452,0,walking
194,-0.267923,0.048433,0.265551,0.607884,-0.0697919999999999,0.265767,0,walking
195,-0.159746,-0.139032,0.141961,0.235494,-0.389915,0.190937,0,walking
196,-0.172563,-0.1085619999999999,0.411417,-0.295981,-0.288482,0.327031,0,walking
197,-0.13147,-0.000692,0.321948,-1.1566040000000002,0.318318,0.37579,0,walking
198,0.13992,0.3648929999999999,0.34645,-2.165683,0.259399,0.267336,0,walking
199,0.646058,0.438702,0.528712,-2.63661,0.194869,0.296176,0,walking
200,0.68834,0.5390149999999999,-0.0975299999999999,-2.549743,1.506885,0.321807,0,walking
201,0.691806,0.936178,-0.359338,-2.862911,0.5537310000000001,-0.272023,0,walking
202,0.619462,1.075829,0.1055869999999999,-2.288557,1.438628,-0.416559,0,walking
203,0.30016,1.04742,-0.228129,-2.167663,1.541534,-0.148791,0,walking
204,-0.0874,0.8636309999999999,-0.04005,-2.607031,-0.283165,-0.596039,0,walking
205,-0.123475,0.76027,0.358833,-2.119438,0.895407,-0.846244,0,walking
206,0.272534,0.166314,0.1018429999999999,-1.358562,1.2440129999999998,-0.771941,0,walking
207,0.386665,-0.1917559999999999,-0.437013,-1.144102,-0.008267,-1.078623,0,walking
208,0.356377,-0.343908,-0.457292,-1.231469,-1.124659,-1.273287,0,walking
209,0.269527,-0.43386,-0.641209,-1.807211,-2.509352,-1.082186,0,walking
210,-0.109898,-0.5527380000000001,-0.545654,-2.0682080000000003,-2.533343,-0.7175779999999999,0,walking
211,-0.182165,-0.594936,-0.512941,-1.754951,-2.237605,-0.088723,0,walking
212,-0.175386,-0.653026,-0.428016,-0.95887,-1.466954,0.172224,0,walking
213,0.036424,-0.734322,-0.33716,-0.019,-0.839418,0.11818,0,walking
214,-0.0093739999999999,-0.822795,-0.348916,0.744871,-0.5971069999999999,0.13175,0,walking
215,-0.036056,-0.845981,-0.352623,1.180216,-0.7257819999999999,0.231096,0,walking
216,-0.17256,-0.5735779999999999,-0.2468489999999999,1.602622,-1.083601,0.369101,0,walking
217,-0.193419,-0.4498359999999999,-0.169628,2.009749,-1.420562,0.3659679999999999,0,walking
218,-0.206431,-0.353546,-0.066651,1.953349,-1.489202,0.26418,0,walking
219,-0.068226,0.4006969999999999,0.526612,1.2340719999999998,-1.016228,-0.175148,0,walking
220,0.0593299999999999,0.75192,0.8752120000000001,-0.462016,0.3778809999999999,-0.7506659999999999,0,walking
221,0.2069409999999999,1.089657,1.047203,-1.405787,0.352891,-0.875799,0,walking
222,0.588137,-0.234671,0.512839,-1.4553200000000002,-0.12893,-1.0197379999999998,0,walking
223,0.480858,-0.419933,0.4791899999999999,-1.607538,-0.302831,-0.55697,0,walking
224,0.884719,1.33166,1.02572,-2.389578,0.080041,0.542687,0,walking
225,-0.002357,2.609525,-0.036463,-3.198168,-0.6796949999999999,0.22716,0,walking
226,-0.837045,1.14134,-1.180679,0.73648,-0.462122,-1.913058,0,walking
227,-0.039017,-2.02874,-1.085319,2.796767,-0.5959399999999999,-0.871934,0,walking
228,0.200684,-1.51473,0.558405,-0.218421,2.39673,-0.467405,0,walking
229,0.15206,-0.19404,-0.010448,2.767726,4.446544,1.147819,0,walking
230,0.480539,2.018044,-0.915904,4.114796,2.112953,2.003045,0,walking
231,0.350939,1.326005,-0.392565,1.677221,-0.818684,0.6544979999999999,0,walking
232,0.21749,0.204052,-0.101256,1.998336,-0.803275,-0.279041,0,walking
233,0.3810139999999999,-0.32908,-0.136515,2.618887,0.136076,0.037079,0,walking
234,0.279756,-0.4926609999999999,-0.207936,2.383362,0.189222,0.270374,0,walking
235,0.199694,-0.492414,-0.1031,2.2132,-0.209377,0.464113,0,walking
236,0.132971,-0.092328,-0.048802,2.437317,0.4475119999999999,0.632548,0,walking
237,-0.053059,0.154108,-0.183164,2.2546150000000003,0.524304,0.7679050000000001,0,walking
238,-0.191804,-0.093727,0.034216,1.958027,0.963316,0.728952,0,walking
239,-0.113697,-0.335894,0.106805,2.061315,1.390146,0.725921,0,walking
240,-0.077922,-0.293916,0.063903,1.964954,1.700941,0.875469,0,walking
241,-0.094239,-0.131724,0.105013,1.82324,0.978427,1.062344,0,walking
242,-0.099436,0.001611,0.2137619999999999,1.69102,0.165489,0.94389,0,walking
243,-0.322026,0.121966,0.395802,1.563317,0.220115,0.448341,0,walking
244,-0.496648,0.2701699999999999,0.5251,1.094836,1.004114,0.066982,0,walking
245,-0.316949,0.246234,0.303427,0.630007,1.104591,-0.147902,0,walking
246,-0.2392699999999999,0.213098,0.141674,0.111093,0.6289060000000001,0.178095,0,walking
247,-0.242589,0.274305,0.160222,-0.280614,0.072363,0.368352,0,walking
248,-0.279925,0.5648029999999999,0.376861,-0.555048,0.1482119999999999,0.020234,0,walking
249,-0.269543,0.614943,0.10361,-1.116849,0.221434,-0.4869159999999999,0,walking
250,-0.224059,0.511432,-0.046714,-1.947638,0.086454,-1.17514,0,walking
251,0.1328089999999999,0.600925,0.246047,-2.94706,-0.385071,-1.472073,0,walking
252,0.681796,0.178833,0.074668,-3.67482,0.314299,-0.979193,0,walking
253,0.693136,0.1784369999999999,0.004224,-3.2780120000000004,0.682193,-0.351983,0,walking
254,0.8527389999999999,0.177921,-0.252561,-2.884666,0.998829,0.0434639999999999,0,walking
255,0.425642,0.395597,0.157991,-2.714267,2.098634,-0.214196,0,walking
256,0.185692,0.392489,-0.075725,-2.622307,1.279732,-0.367397,0,walking
257,0.045127,0.391582,-0.255535,-2.225221,0.924269,-0.529742,0,walking
258,0.011725,0.1898099999999999,-0.459256,-2.197667,0.958912,-0.691964,0,walking
259,0.096402,0.115741,-0.608965,-2.138747,-0.109181,-1.103585,0,walking
260,0.07861,-0.078566,-0.763109,-2.498772,-1.472377,-1.413069,0,walking
261,0.0709429999999999,-0.377426,-0.574645,-2.531936,-1.791486,-1.236635,0,walking
262,0.120984,-0.631206,-0.534622,-2.129622,-2.0472200000000003,-1.035877,0,walking
263,0.0676679999999999,-0.692612,-0.516951,-1.560238,-1.816298,-0.952063,0,walking
264,0.088033,-0.592457,-0.463831,-0.993183,-1.493121,-0.744486,0,walking
265,0.157996,-0.569912,-0.425436,-0.265206,-1.434743,-0.523695,0,walking
266,0.148139,-0.579144,-0.39219,0.4067969999999999,-1.3066950000000002,-0.361068,0,walking
267,0.02843,-0.605629,-0.3166219999999999,1.000404,-1.112098,-0.25569,0,walking
268,-0.102354,-0.5754279999999999,-0.201323,1.6651240000000005,-0.70917,-0.096671,0,walking
269,-0.088853,-0.2686179999999999,0.209084,2.402601,-0.294636,0.0275899999999999,0,walking
270,0.237411,0.094973,0.763625,2.5559380000000003,0.362064,0.038502,0,walking
271,0.5146890000000001,0.515497,0.8783559999999999,0.8734709999999999,0.052069,0.430935,0,walking
272,0.541956,1.5204959999999998,0.704078,-1.774154,-1.35439,-0.1294819999999999,0,walking
273,0.264851,1.094654,0.394869,-2.141844,-1.238616,-1.05621,0,walking
274,-0.051794,-0.0034289999999999,0.01771,-1.368403,-1.498111,-1.301507,0,walking
275,0.062033,-0.58434,0.422588,-0.170704,-0.8915059999999999,-0.592097,0,walking
276,0.119111,-0.089676,0.2477199999999999,0.359018,-0.472592,-0.051618,0,walking
277,0.2407699999999999,0.6600090000000001,-0.62179,1.378472,0.440762,0.026972,0,walking
278,0.689257,0.8421540000000001,-1.00686,1.209209,1.624046,-0.299398,0,walking
279,0.560864,-0.169281,-0.6137130000000001,0.514359,1.722302,-1.090589,0,walking
280,0.849561,-1.44185,0.0148849999999999,0.860308,-0.275213,-0.295129,0,walking
281,0.334792,-1.105961,0.189878,1.669827,0.037089,0.556157,0,walking
282,-0.301191,0.61421,-0.443876,4.273575,3.066885,0.392069,0,walking
283,0.005712,0.731757,-1.392042,4.147539,3.5023160000000004,1.09993,0,walking
284,-0.0121459999999999,0.647072,-0.632727,1.046958,1.1773360000000002,0.462751,0,walking
285,-0.087797,0.01176,0.055287,0.966642,-1.643722,0.318391,0,walking
286,0.113402,-0.191355,0.1129339999999999,2.587574,-0.792204,0.154502,0,walking
287,0.174771,-0.281973,-0.1947829999999999,2.42103,-0.243511,0.013766,0,walking
288,0.165855,-0.505869,0.0362399999999999,1.906325,0.552226,0.199295,0,walking
289,0.266667,-0.299235,0.047545,1.716507,1.155505,0.546505,0,walking
290,0.132704,-0.013288,0.1245849999999999,1.77194,1.158456,0.559707,0,walking
291,-0.068864,-0.0445949999999999,0.1137079999999999,1.59323,1.705745,0.5139600000000001,0,walking
292,-0.102552,-0.114749,0.0348889999999999,1.448481,1.762792,0.49258,0,walking
293,-0.156946,-0.1239369999999999,0.000529,1.254673,0.97484,0.5723520000000001,0,walking
294,-0.132723,0.02118,0.043334,1.327878,-0.198705,0.6779850000000001,0,walking
295,-0.169796,0.019606,0.023982,1.668418,-0.2389639999999999,0.593889,0,walking
296,-0.286053,0.193446,0.1108099999999999,1.837377,0.388585,0.422281,0,walking
297,0.0069879999999999,0.074706,0.656189,1.484581,0.326457,0.281028,0,walking
298,0.085778,0.156199,0.62816,0.723592,0.3150409999999999,0.332343,0,walking
299,0.145231,0.211757,0.43283,0.39207,0.8912889999999999,0.369881,0,walking
300,-0.334156,0.442842,0.127572,0.0062829999999999,0.8060069999999999,0.186766,0,walking
301,-0.413674,0.457566,0.165447,-0.22654,0.61445,-0.191697,0,walking
302,-0.250523,0.539246,0.2938469999999999,-0.454534,0.287786,-0.354172,0,walking
303,-0.118152,0.43181,0.089248,-1.313337,0.206878,-0.688012,0,walking
304,0.018481,0.493979,0.089182,-2.196042,-0.109874,-1.162721,0,walking
305,0.201309,0.505905,0.532319,-3.331117,0.433985,-1.120072,0,walking
306,0.5899270000000001,0.27868,0.05044,-3.4186620000000003,0.940334,-0.597903,0,walking
307,0.76332,0.1658599999999999,-0.426627,-3.026449,0.765887,-0.203971,0,walking
308,0.704673,0.114371,0.0046689999999999,-2.809918,1.7950009999999998,0.126303,0,walking
309,0.509641,0.309733,0.2361059999999999,-2.865373,1.646564,-0.267,0,walking
310,0.232355,0.348379,-0.1153319999999999,-2.712214,0.57125,-0.286984,0,walking
311,0.1728849999999999,0.33015,-0.143973,-2.429278,1.305404,-0.3105179999999999,0,walking
312,0.060112,0.091826,-0.374932,-2.209854,1.149418,-0.386766,0,walking
313,0.064355,-0.026371,-0.652802,-2.522806,-0.350585,-0.624175,0,walking
314,0.0323899999999999,-0.258259,-0.656833,-3.081917,-1.501681,-0.803914,0,walking
315,0.041122,-0.326049,-0.566,-2.8999,-1.952336,-0.684561,0,walking
316,0.067507,-0.54005,-0.485879,-2.228222,-1.898849,-0.523977,0,walking
317,0.07051,-0.5842890000000001,-0.490092,-1.6771220000000002,-1.615891,-0.367735,0,walking
318,0.059775,-0.626848,-0.480843,-1.015644,-1.433567,-0.182818,0,walking
319,0.058722,-0.6702020000000001,-0.407438,-0.217271,-1.234445,-0.054651,0,walking
320,-0.048545,-0.6761729999999999,-0.32164,0.640951,-1.109709,-0.024247,0,walking
321,-0.182569,-0.61595,-0.236031,1.426411,-1.048571,-0.010293,0,walking
