subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
47,-0.134342,-0.184478,-0.16137,0.577905,-1.424642,-0.951446,0,walking
48,-0.0610299999999999,-0.156602,-0.081451,0.7177640000000001,-1.397455,-0.945163,0,walking
49,-0.188683,-0.093435,-0.021331,0.820262,-1.09971,-0.901031,0,walking
50,0.012546,-0.139792,-0.046394,1.076248,-0.384808,-0.882,0,walking
51,0.341607,-0.211059,-0.020589,1.497685,0.017033,-0.240774,0,walking
52,0.6083689999999999,-0.3315909999999999,-0.011879,2.021645,0.358458,1.033632,0,walking
53,0.154074,0.480234,0.687385,1.391305,0.278386,1.623263,0,walking
54,-0.5597880000000001,1.402876,0.7557229999999999,0.97206,1.160702,0.589438,0,walking
55,-0.336854,1.136367,-0.538223,1.2400639999999998,0.439977,0.772763,0,walking
56,0.304548,-0.110231,-0.1134869999999999,0.843992,0.655556,1.283535,0,walking
57,0.406396,-0.1666089999999999,-0.314349,1.306806,1.446217,1.890369,0,walking
58,0.3815989999999999,-0.012268,-0.572182,1.137166,1.483094,2.405088,0,walking
59,0.1561519999999999,0.178149,-0.695096,1.250489,0.267409,2.095568,0,walking
60,0.005775,0.281916,-0.364789,2.042595,-0.8784620000000001,1.318494,0,walking
61,-0.1104,0.218378,-0.107394,1.761009,-0.156373,1.072047,0,walking
62,0.0487779999999999,-0.0405279999999999,-0.014396,0.998056,0.3341159999999999,1.351305,0,walking
63,0.187274,-0.134775,-0.137202,0.6318779999999999,0.510243,1.579257,0,walking
64,0.1045069999999999,-0.033681,-0.266975,0.764949,-0.107765,1.500862,0,walking
65,0.043836,-0.046187,-0.254157,0.932034,-0.320917,1.380525,0,walking
66,-0.064198,-0.1191069999999999,-0.193965,1.277689,0.229263,1.223069,0,walking
67,-0.074933,-0.225097,-0.144974,1.354812,0.620452,0.8321379999999999,0,walking
68,0.008712,-0.314384,0.024992,1.084974,0.514195,0.466125,0,walking
69,0.106252,-0.148847,-0.0559299999999999,0.86429,0.418663,0.5715279999999999,0,walking
70,0.001166,0.063091,-0.1355579999999999,0.8281870000000001,-0.059244,0.768441,0,walking
71,-0.06427,0.01305,-0.003407,0.8403450000000001,0.064166,0.7982779999999999,0,walking
72,-0.107014,-0.085366,-0.0259079999999999,0.7700520000000001,0.081495,0.788151,0,walking
73,-0.20264,-0.051684,-0.075477,0.966592,-0.161841,0.7310840000000001,0,walking
74,-0.151557,0.010247,0.06841,0.8370920000000001,-0.5085930000000001,0.711395,0,walking
75,-0.199487,0.082864,-0.023861,0.582824,-0.1602299999999999,0.661103,0,walking
76,-0.218582,0.1508779999999999,-0.10959,0.3895,0.130745,0.523716,0,walking
77,-0.161013,0.257359,-0.125603,0.307844,0.021234,0.541445,0,walking
78,-0.227451,0.273301,0.084793,0.34949,-0.0170729999999999,0.494784,0,walking
79,-0.377382,0.2151679999999999,0.078334,0.132247,0.166315,0.110608,0,walking
80,-0.467747,0.067962,0.142156,-0.093422,0.172751,-0.237081,0,walking
81,-0.482825,0.137087,-0.1202859999999999,-0.6009260000000001,0.02192,-0.705109,0,walking
82,-0.367563,0.143589,-0.156322,-0.876876,-0.2241119999999999,-1.276083,0,walking
83,-0.108397,0.067698,-0.124843,-0.846463,-0.221831,-1.871942,0,walking
84,0.099512,0.106829,0.014758,-0.7995979999999999,-0.300796,-2.410965,0,walking
85,0.233619,0.1668859999999999,0.26141,-1.310075,0.067308,-2.646807,0,walking
86,0.3104659999999999,0.4083469999999999,0.497068,-2.029343,1.511951,-2.588521,0,walking
87,0.348498,0.597126,-0.024838,-1.950244,1.730486,-2.163096,0,walking
88,0.392358,0.5583,-0.169958,-1.880402,0.752031,-1.824864,0,walking
89,0.336607,0.366877,-0.18658,-1.7298220000000002,-0.254707,-1.676176,0,walking
90,0.155463,0.182314,-0.013424,-1.565324,-0.525439,-1.514447,0,walking
91,-0.007143,0.232555,0.031469,-1.445875,0.390161,-2.015782,0,walking
92,0.157898,-0.00975,-0.05321,-1.383151,0.0544679999999999,-2.303334,0,walking
93,0.2361989999999999,-0.079874,-0.074036,-1.202392,-0.335877,-2.080449,0,walking
94,0.3229309999999999,-0.122294,-0.087059,-1.074798,-0.622007,-2.032189,0,walking
95,0.300703,-0.254607,-0.190027,-1.13329,-1.14969,-1.88878,0,walking
96,0.400419,-0.3517389999999999,-0.2705329999999999,-1.250159,-1.65345,-1.550324,0,walking
97,0.46057,-0.383627,-0.312598,-1.096566,-1.843611,-1.015965,0,walking
98,0.560646,-0.479043,-0.2751409999999999,-0.71725,-1.686111,-0.506112,0,walking
99,0.525299,-0.462614,-0.268642,-0.257036,-1.382749,-0.046087,0,walking
100,0.4696229999999999,-0.445888,-0.2838969999999999,0.204047,-1.2111299999999998,0.32545,0,walking
101,0.2120659999999999,-0.4384149999999999,-0.240008,0.601961,-1.089359,0.6966100000000001,0,walking
102,-0.038402,-0.517502,-0.009235,1.0952540000000002,-0.65359,1.049875,0,walking
103,-0.293412,-0.347242,0.226113,1.333991,-0.091464,1.193964,0,walking
104,-0.721051,0.148005,0.362175,1.030146,0.09206,0.850843,0,walking
105,-0.854778,0.4481199999999999,0.444281,0.5888359999999999,-0.288136,0.142153,0,walking
106,-0.423926,0.8353280000000001,0.357863,0.289232,-0.765546,-0.62097,0,walking
107,-0.171131,0.355043,0.105848,0.409419,0.000266,-0.960807,0,walking
108,0.047645,0.197008,0.2046609999999999,0.72153,0.500384,-0.8246709999999999,0,walking
109,0.380188,0.924662,0.170906,1.286506,1.584248,-0.103201,0,walking
110,0.775771,0.591003,-0.215678,0.73101,2.28568,0.528724,0,walking
111,0.8333729999999999,0.231104,-0.09079,0.605783,1.506246,0.5502130000000001,0,walking
112,0.47645,0.0134659999999999,0.1942809999999999,0.153376,1.051762,0.5786140000000001,0,walking
113,0.382308,-0.038472,-0.288923,0.194396,1.982329,0.930221,0,walking
114,0.366317,-0.245471,-0.455567,0.653662,2.164846,1.241911,0,walking
115,0.490486,-0.271304,-0.577175,0.988204,2.301312,1.722636,0,walking
116,0.474887,0.339009,-0.386219,1.310978,1.65711,1.903041,0,walking
117,0.344066,0.311291,-0.2629849999999999,1.738425,1.472798,1.803714,0,walking
118,0.180866,0.197696,-0.141199,2.023728,1.473264,1.706362,0,walking
119,0.056112,-0.186546,-0.067925,1.755064,2.518803,1.281197,0,walking
120,0.109537,-0.316106,0.0367399999999999,1.952421,2.641913,0.693828,0,walking
121,0.211431,-0.174137,0.153361,1.230932,2.348046,0.217011,0,walking
122,0.0918539999999999,0.060663,-0.076575,0.472105,1.850927,0.250803,0,walking
123,-0.058232,0.047077,-0.096696,0.58467,1.998389,0.039893,0,walking
124,-0.13871,0.023742,-0.0685009999999999,0.715093,1.873082,0.094375,0,walking
125,-0.269842,-0.100684,0.057158,0.824858,1.543787,0.0304029999999999,0,walking
126,-0.241069,-0.266421,0.172426,0.891533,1.744447,-0.1242809999999999,0,walking
127,-0.18612,-0.242531,0.18105,0.684447,1.671859,-0.173704,0,walking
128,-0.0758419999999999,-0.107068,0.177596,0.492937,1.255289,0.003885,0,walking
129,-0.067455,-0.048487,0.157882,0.4193909999999999,1.164578,0.37416,0,walking
130,-0.1148309999999999,0.008484,0.071859,0.378753,0.712973,0.6575340000000001,0,walking
131,-0.130701,0.1022179999999999,0.2496409999999999,0.63432,0.774033,0.351593,0,walking
132,-0.066976,0.188768,0.302482,0.313259,0.977536,-0.177544,0,walking
133,-0.180116,0.148757,0.208394,0.0370589999999999,0.596754,-0.350969,0,walking
134,-0.272898,0.263475,0.208116,0.062855,0.35811,-0.633562,0,walking
135,-0.081774,0.245209,0.239782,-1.052949,0.662175,-0.846844,0,walking
136,0.005863,0.276609,0.306328,-1.477509,1.521183,-1.90845,0,walking
137,-0.157334,0.341825,0.146438,-2.336172,1.924952,-2.502487,0,walking
138,-0.389169,0.468267,0.187919,-2.63656,1.95814,-2.815481,0,walking
139,-0.250028,0.874516,0.354848,-2.642604,2.417785,-2.671902,0,walking
140,0.221568,1.017739,0.040208,-2.809912,1.60456,-1.624103,0,walking
141,0.4979119999999999,0.8573440000000001,-0.188935,-2.68263,0.539921,-1.095216,0,walking
142,0.58903,0.780604,0.17728,-2.466415,0.8207459999999999,-1.446579,0,walking
143,0.1483539999999999,0.447034,0.167693,-3.116817,0.072389,-1.814427,0,walking
144,0.172984,0.1234079999999999,-0.049277,-2.716118,-0.142667,-1.927788,0,walking
145,0.396082,-0.0345069999999999,-0.1126619999999999,-1.641765,1.3288,-1.8741,0,walking
146,0.39473,-0.211359,-0.257773,-1.216265,1.099039,-2.060977,0,walking
147,0.421635,-0.2163739999999999,-0.252946,-1.44915,-0.813601,-2.007809,0,walking
148,0.509428,-0.515439,-0.348546,-1.526653,-1.7395470000000002,-1.353412,0,walking
149,0.6021380000000001,-0.985579,-0.20795,-1.238426,-1.840759,-0.536216,0,walking
150,0.606466,-0.977632,-0.186162,-0.55,-1.759812,0.201289,0,walking
151,0.5747760000000001,-0.705336,-0.131617,0.1175089999999999,-1.45041,0.8358059999999999,0,walking
152,0.442331,-0.66815,-0.032421,0.825786,-1.337125,1.461245,0,walking
153,0.329177,-0.710809,0.022754,1.654496,-1.113073,1.988039,0,walking
154,-0.338259,-0.322914,0.5624640000000001,1.437761,-0.181444,1.765278,0,walking
155,-0.902065,0.926855,0.615804,-0.315354,0.346871,0.904187,0,walking
156,-0.918289,2.106682,0.694823,-1.084455,-2.750162,-1.287072,0,walking
157,-0.413249,1.9726,0.808321,-0.364819,-1.3778700000000002,-1.698274,0,walking
158,0.184659,-0.888008,0.173463,-0.155495,0.177651,-1.135852,0,walking
159,0.5274369999999999,-0.246567,0.0136099999999999,0.400721,2.064306,-0.034116,0,walking
160,0.442476,0.554906,-0.016781,1.167678,3.030544,1.687704,0,walking
161,1.402507,1.058248,-0.029725,0.215823,1.81766,2.663288,0,walking
162,0.3260699999999999,-0.012646,0.19735,-0.197947,0.928017,1.725775,0,walking
163,0.076686,-0.23155,-0.322347,0.259949,1.946528,1.036529,0,walking
164,0.281038,-0.043601,-0.693211,1.018856,2.763082,1.305702,0,walking
165,0.315064,-0.042981,-0.68021,1.736647,2.415046,2.203128,0,walking
166,0.298428,-0.004913,-0.565258,2.100137,1.196121,2.48283,0,walking
167,0.1000419999999999,0.132943,-0.147194,2.25242,0.054245,2.592179,0,walking
168,-0.248828,-0.126268,0.279281,2.183955,0.077334,1.940056,0,walking
169,-0.1647809999999999,-0.384138,0.308694,1.599813,1.510133,1.1148129999999998,0,walking
170,0.20277,-0.562109,0.039258,0.8995549999999999,1.346383,0.315374,0,walking
171,0.353639,-0.344423,-0.07576,0.873768,1.050291,0.058132,0,walking
172,0.293459,-0.222921,-0.030572,1.352317,1.266655,0.147724,0,walking
173,0.142968,-0.029992,0.068226,1.609712,0.980923,0.516288,0,walking
174,-0.031472,-0.075072,0.370985,1.1039139999999998,1.089758,0.644007,0,walking
175,-0.278742,-0.138701,0.353178,0.355693,1.551257,0.701214,0,walking
176,-0.246067,-0.026594,0.089664,0.077201,1.428165,0.8222719999999999,0,walking
177,-0.206866,0.053443,0.009863,0.074577,1.16896,0.91018,0,walking
178,-0.203245,-0.0281709999999999,0.118252,0.31072,0.898016,0.796809,0,walking
179,-0.469587,0.127099,0.235923,0.216061,0.8941450000000001,0.249223,0,walking
180,-0.746937,0.094547,-0.050532,0.063301,0.270741,-0.096081,0,walking
181,-0.8726790000000001,0.250789,-0.037688,0.3949809999999999,-0.487859,-0.3523699999999999,0,walking
182,-0.637146,0.258115,0.068948,-0.489076,-1.5079790000000002,-0.754617,0,walking
183,-0.5326810000000001,0.434735,-0.036067,-0.959157,-0.95088,-2.1996450000000003,0,walking
184,-0.163797,0.725053,0.174344,-1.963403,0.3286949999999999,-3.236997,0,walking
185,-0.0509509999999999,1.013066,0.658551,-2.5873150000000003,1.684351,-3.119179,0,walking
186,0.260294,1.183209,0.150259,-2.2682290000000003,0.308288,-2.133491,0,walking
187,0.641433,0.988963,-0.153693,-2.187023,-0.511278,-1.313615,0,walking
188,0.864251,0.653583,0.051605,-2.121661,0.6903189999999999,-1.3617,0,walking
189,0.6586890000000001,0.374859,0.34147,-2.299183,1.3797780000000002,-1.530466,0,walking
190,0.265601,0.154636,-0.007935,-2.386721,-0.533144,-1.532899,0,walking
191,-0.023686,-0.060108,-0.134051,-2.144304,-0.699512,-2.228542,0,walking
192,0.128202,-0.248627,-0.305751,-1.123047,-0.292558,-2.585125,0,walking
193,0.223901,-0.394974,-0.361678,-0.94399,-1.641223,-2.467847,0,walking
194,0.633444,-0.764653,-0.4136189999999999,-1.062899,-2.479842,-1.771122,0,walking
195,0.716367,-0.8736659999999999,-0.370823,-0.915017,-2.5059720000000003,-1.226331,0,walking
196,0.694752,-0.820846,-0.373085,-0.522456,-2.739417,-0.730839,0,walking
197,0.673177,-0.722745,-0.37848,0.026628,-2.7096,-0.13952,0,walking
198,0.586047,-0.7165729999999999,-0.3149079999999999,0.7726649999999999,-2.230135,0.522033,0,walking
199,0.427467,-0.741765,-0.054541,1.934399,-1.344193,1.204129,0,walking
200,-0.016019,-0.490379,0.467159,2.533301,0.078556,1.598527,0,walking
201,-0.333547,-0.0682919999999999,0.57068,0.510207,0.6599659999999999,1.279207,0,walking
202,-0.8910600000000001,2.579468,0.8576159999999999,-1.342725,-1.92603,-0.4320989999999999,0,walking
203,-0.239406,1.516313,0.97298,-0.8316129999999999,-2.737503,-1.739266,0,walking
204,0.111017,-0.537507,0.15357,-0.182821,-0.910177,-1.597139,0,walking
205,0.25382,-1.143506,0.076263,0.2049389999999999,0.509369,-0.752354,0,walking
206,0.309,0.865375,-0.130017,1.022401,2.6294720000000003,0.616895,0,walking
207,1.347824,1.880098,-0.6056010000000001,0.601965,2.854215,2.052566,0,walking
208,1.48169,1.645989,0.319976,-0.126266,0.144926,0.894066,0,walking
209,0.1529299999999999,-0.486793,-0.3144679999999999,0.487133,1.311421,0.890447,0,walking
210,0.193318,-0.507676,-0.649537,1.033283,2.11463,1.483959,0,walking
211,0.420741,0.028845,-1.0334450000000002,1.899434,2.387666,2.515152,0,walking
212,0.479829,0.48431,-0.647885,2.315216,1.5831879999999998,2.739183,0,walking
213,0.219344,0.152873,-0.261131,2.64362,-0.113801,2.988275,0,walking
214,-0.20189,0.22469,0.263684,2.421727,-0.7050529999999999,2.38821,0,walking
215,-0.3105699999999999,-0.234752,0.527838,1.108678,0.464829,1.344568,0,walking
216,0.166071,-0.53205,0.079669,0.6952020000000001,0.833252,0.4129229999999999,0,walking
217,0.4908189999999999,-0.5634239999999999,-0.055889,0.723891,1.265502,-0.080949,0,walking
218,0.4573319999999999,-0.437377,-0.126354,1.280764,1.52772,0.195002,0,walking
219,0.157946,-0.09477,-0.015381,1.915548,0.949814,0.575122,0,walking
220,-0.087486,-0.010848,0.302753,1.661377,0.4806649999999999,0.635905,0,walking
221,-0.338492,-0.139559,0.494828,0.7820560000000001,1.19185,0.43764,0,walking
222,-0.404028,-0.208548,0.1842599999999999,0.286921,1.1818110000000002,0.4470119999999999,0,walking
223,-0.318525,-0.078495,0.067508,0.194318,0.434645,0.362934,0,walking
224,-0.187729,-0.052572,0.1388609999999999,0.414222,0.5167510000000001,0.4188439999999999,0,walking
225,-0.079553,0.078738,0.151802,0.512996,0.529694,0.293467,0,walking
226,-0.179361,0.178243,0.132416,0.167299,0.48631,0.25372,0,walking
227,-0.6115520000000001,0.170673,-0.099249,0.176093,-0.261279,-0.078546,0,walking
228,-0.6473369999999999,0.265795,0.142149,0.442787,-0.150092,-0.67503,0,walking
229,-0.392237,0.127515,0.216571,-1.08679,-0.224159,-1.072315,0,walking
230,-0.265836,0.4200649999999999,0.6036729999999999,-2.2059290000000003,1.011439,-2.4672,0,walking
231,-0.382033,0.5088060000000001,0.267853,-3.12531,2.103767,-3.1063400000000003,0,walking
232,-0.220501,0.954141,0.150664,-2.776689,1.124522,-3.078081,0,walking
233,0.1955,1.436886,-0.288578,-2.139544,-0.362659,-1.753539,0,walking
234,0.485822,1.095461,-0.220717,-1.544889,0.163168,-0.833525,0,walking
235,0.54138,0.7317239999999999,0.464802,-2.028295,1.436024,-1.442078,0,walking
236,0.1809359999999999,0.4333649999999999,0.318931,-1.6983549999999998,0.024422,-1.965666,0,walking
237,-0.0275949999999999,0.097462,-0.1068369999999999,-1.693288,-1.313324,-2.296134,0,walking
238,0.227298,-0.278343,-0.282918,-1.506242,-0.915794,-1.971665,0,walking
239,0.383835,-0.4593,-0.257146,-0.857345,-1.009932,-1.636932,0,walking
240,0.565865,-0.444608,-0.335768,-0.630881,-2.294687,-1.558928,0,walking
241,0.649162,-0.53241,-0.352244,-0.660623,-2.610428,-1.428408,0,walking
242,0.690413,-0.727923,-0.330309,-0.53584,-2.496203,-1.0644870000000002,0,walking
243,0.548906,-0.751091,-0.343473,-0.2426489999999999,-2.594797,-0.639297,0,walking
244,0.5682649999999999,-0.7340479999999999,-0.391103,0.198598,-2.454442,-0.157831,0,walking
245,0.499001,-0.689933,-0.044551,1.044006,-1.900918,0.544913,0,walking
246,0.4228119999999999,-0.682879,0.085497,2.094609,-1.426196,1.329309,0,walking
247,0.252533,-0.6459739999999999,0.252306,2.1202330000000003,-0.5203899999999999,1.758821,0,walking
248,-0.614157,0.816863,0.666354,0.0279279999999999,-0.122172,1.22454,0,walking
249,-0.696098,1.812587,0.526045,-1.359887,-2.43418,-0.676149,0,walking
250,-0.501224,2.362893,1.07132,-0.377886,-1.924305,-1.694368,0,walking
251,0.110659,-0.963444,0.198777,-0.1031349999999999,-0.516074,-1.118482,0,walking
252,0.352058,0.214677,0.291175,0.087712,1.704238,-0.288917,0,walking
253,0.14617,1.28247,0.383615,0.054643,4.063592,1.1274959999999998,0,walking
254,1.093912,0.570375,-0.388858,-0.014535,0.980846,0.615012,0,walking
255,0.350734,-0.897502,-0.3556539999999999,0.5627310000000001,1.54644,0.93024,0,walking
256,0.411203,-0.750696,-0.209684,0.429613,1.899372,1.230096,0,walking
257,0.325054,0.090499,-0.914906,1.522051,2.140839,1.968081,0,walking
258,0.264269,0.2413159999999999,-1.032117,2.608715,1.763586,2.659817,0,walking
259,0.0009689999999999,0.428933,-0.245693,2.769324,0.730668,2.686832,0,walking
260,-0.335908,0.083788,0.211052,1.310362,-0.12605,2.41282,0,walking
261,-0.232568,-0.079023,0.129974,1.020497,-0.394463,1.5907440000000002,0,walking
262,-0.089347,-0.201891,0.123371,1.355063,0.673666,0.85464,0,walking
263,0.367851,-0.575959,-0.0703179999999999,1.200295,0.759849,0.48602,0,walking
264,0.488659,-0.364583,-0.073099,1.111843,1.057217,0.5234770000000001,0,walking
265,0.367786,-0.241346,-0.0677799999999999,1.518627,0.956446,0.595882,0,walking
266,0.141556,-0.031931,0.088568,1.787961,0.838384,0.8489469999999999,0,walking
267,-0.007613,-0.074812,0.339631,1.139516,0.5407890000000001,0.974053,0,walking
268,-0.259682,-0.264011,0.384983,0.58208,1.389567,0.986164,0,walking
269,-0.360927,-0.173987,0.095914,0.331979,1.151309,0.8458530000000001,0,walking
270,-0.2863489999999999,-0.0257769999999999,0.048455,0.369034,0.720267,0.7152729999999999,0,walking
271,-0.196288,-0.023702,0.187494,0.553992,0.8630950000000001,0.534784,0,walking
272,-0.2179699999999999,0.108967,0.2138969999999999,0.15377,0.712638,0.412541,0,walking
273,-0.675814,0.012931,-0.115141,-0.071848,-0.192799,0.329872,0,walking
274,-1.128836,0.247386,-0.118476,0.690326,-0.474228,-0.280808,0,walking
275,-0.690617,0.17549,0.343622,-0.745554,-0.583803,-0.670984,0,walking
276,-0.4594939999999999,0.213509,0.289923,-1.182303,0.191977,-1.953691,0,walking
277,-0.384743,0.480541,0.190098,-2.436583,0.8749530000000001,-3.029412,0,walking
278,-0.285966,0.783037,0.296898,-2.447996,1.3757469999999998,-3.314281,0,walking
279,-0.010259,1.291801,-0.144746,-2.091313,-0.771241,-2.444847,0,walking
280,0.21723,1.389518,-0.347667,-1.905078,-0.583122,-1.433249,0,walking
281,0.5904159999999999,0.799747,0.175427,-1.990386,0.894537,-1.389805,0,walking
282,0.579526,0.5615979999999999,0.338524,-2.129577,0.800992,-1.851061,0,walking
283,0.334308,0.264623,0.00021,-1.7706369999999998,-0.866974,-1.959648,0,walking
284,0.16477,-0.011563,-0.2110199999999999,-1.607717,-1.094983,-2.356664,0,walking
285,0.2121489999999999,-0.3729699999999999,-0.2170909999999999,-0.972102,-0.8122229999999999,-2.490387,0,walking
286,0.289097,-0.384472,-0.222023,-0.602973,-2.139009,-2.148551,0,walking
287,0.4621439999999999,-0.499871,-0.291148,-0.607113,-2.496112,-1.820178,0,walking
288,0.648163,-0.777007,-0.322375,-0.542369,-2.556896,-1.328266,0,walking
289,0.594536,-0.769308,-0.337021,-0.212614,-2.752862,-0.826852,0,walking
290,0.6483270000000001,-0.727548,-0.3498239999999999,0.239688,-2.751085,-0.332312,0,walking
291,0.553405,-0.8021119999999999,-0.231839,0.8484370000000001,-2.372586,0.3893,0,walking
292,0.459435,-0.8216100000000001,-0.095876,1.867583,-1.593927,1.1175389999999998,0,walking
293,0.119413,-0.6626920000000001,0.368598,2.6552290000000003,-0.462416,1.718727,0,walking
294,-0.2207059999999999,-0.354227,0.562349,0.90302,0.678904,1.271327,0,walking
295,-0.8247610000000001,2.156219,0.530396,-1.080314,-1.830244,0.167897,0,walking
296,-0.455502,2.284791,1.117619,-0.47812,-3.158389,-1.746857,0,walking
297,-0.09795,0.800625,0.604813,-0.030325,-1.07738,-1.7335779999999998,0,walking
298,0.514625,-0.195654,0.401382,0.053121,1.095985,-0.7925399999999999,0,walking
299,0.3796719999999999,1.694289,-0.105901,-0.006684,3.579622,1.0016770000000002,0,walking
300,1.225517,1.038454,-0.697395,-0.025612,1.299649,0.556882,0,walking
301,1.024571,-0.379695,0.0035689999999999,0.669561,1.13791,0.97321,0,walking
302,0.611325,-0.640608,-0.026251,0.560244,2.251576,1.4869709999999998,0,walking
303,0.3991989999999999,-0.095427,-0.905087,1.217443,2.960271,2.442439,0,walking
304,0.349452,0.234306,-1.068216,2.3730130000000003,2.167749,3.293285,0,walking
305,-0.017866,0.320133,-0.112515,2.804578,1.157095,3.112792,0,walking
306,-0.249282,0.153806,0.083414,2.088904,-0.129869,2.962028,0,walking
307,-0.427868,0.056735,0.300771,1.217671,0.101098,1.903448,0,walking
308,-0.108795,-0.482081,0.167563,1.465819,0.716588,0.95047,0,walking
309,0.403307,-0.6668390000000001,-0.14645,1.24569,0.946841,0.3045,0,walking
310,0.455726,-0.566516,-0.129725,1.280805,0.913746,0.291969,0,walking
311,0.363907,-0.239373,-0.050644,1.940908,0.818987,0.5060720000000001,0,walking
312,0.239506,0.059134,0.20169,1.860192,0.390324,0.947234,0,walking
313,-0.150223,-0.0040149999999999,0.636479,0.656406,0.92555,1.077008,0,walking
314,-0.49006,-0.233397,0.171447,0.574679,1.453292,1.042686,0,walking
315,-0.330349,-0.136188,-0.052345,0.445133,0.60051,0.763,0,walking
316,-0.222759,0.07313,0.145847,0.683533,0.5608569999999999,0.616233,0,walking
317,-0.1663069999999999,0.1476559999999999,0.304143,0.167406,0.466319,0.4631979999999999,0,walking
318,-0.443263,0.1286,0.120301,-0.218705,0.527058,0.260666,0,walking
319,-0.871024,0.0572279999999999,-0.220099,0.482533,-0.114792,-0.207904,0,walking
320,-0.68311,0.1610079999999999,0.16923,0.140867,-0.6951609999999999,-0.49583,0,walking
321,-0.413126,0.1100299999999999,0.227965,-1.232826,-0.45996,-0.84649,0,walking
322,-0.403921,0.232728,0.153542,-1.532818,0.334509,-2.392116,0,walking
