subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
60,0.010055,0.151892,-0.162973,2.563291,-0.827094,0.059592,0,walking
61,-0.060412,0.151419,-0.123976,2.642354,-1.084873,0.252754,0,walking
62,-0.2345679999999999,0.240889,0.09631,2.601943,-0.983821,0.324981,0,walking
63,-0.243071,0.179246,0.2943719999999999,2.458765,-0.8202299999999999,0.298134,0,walking
64,-0.276306,0.077016,0.33164,2.437648,-0.033975,0.561898,0,walking
65,-0.029726,0.103629,0.121029,1.88654,0.724639,0.7386739999999999,0,walking
66,0.087062,0.134516,0.035649,1.2317790000000002,0.343323,0.7602270000000001,0,walking
67,0.142887,0.167393,0.064244,1.227731,-0.635228,0.920618,0,walking
68,0.200289,0.0299839999999999,0.151845,1.33156,-0.740215,0.978093,0,walking
69,0.042249,-0.175553,0.229277,1.4060780000000002,-0.861575,0.8933110000000001,0,walking
70,0.008511,-0.200997,0.208221,1.440121,-1.026235,0.74955,0,walking
71,0.016857,-0.177251,0.17317,1.262413,-1.252151,0.6567310000000001,0,walking
72,0.0211979999999999,-0.1010269999999999,0.158267,1.074754,-1.446515,0.673829,0,walking
73,-0.0415209999999999,-0.028542,0.16674,0.7465579999999999,-1.647446,0.8565969999999999,0,walking
74,-0.187042,-0.073121,0.280762,0.4943619999999999,-1.72439,0.8698889999999999,0,walking
75,-0.2424079999999999,-0.154891,0.306117,0.405126,-1.497854,0.772835,0,walking
76,-0.154177,-0.150446,0.201274,0.356546,-1.215123,0.706972,0,walking
77,-0.071296,-0.19294,0.088069,0.16751,-0.7777270000000001,0.712569,0,walking
78,-0.048494,-0.225904,0.067832,-0.017606,-0.656725,0.716462,0,walking
79,-0.032412,-0.266138,0.110199,-0.173277,-0.749468,0.601193,0,walking
80,0.024886,-0.206515,0.077266,-0.368612,-0.6375770000000001,0.495,0,walking
81,0.049765,-0.057017,-0.046081,-0.544126,-0.560109,0.455219,0,walking
82,0.035512,-0.019378,-0.07962,-0.622496,-0.810669,0.311851,0,walking
83,0.019349,0.032916,-0.1594809999999999,-0.520192,-0.959669,0.188842,0,walking
84,-0.024621,0.048879,-0.316535,-0.441424,-0.773478,0.178472,0,walking
85,-0.031528,0.053959,-0.3558739999999999,-0.494329,-0.422879,0.193676,0,walking
86,-0.050135,0.101079,-0.321961,-0.619891,-0.138969,0.16573,0,walking
87,-0.150606,0.173365,-0.194448,-0.661525,0.052025,0.124602,0,walking
88,-0.182202,0.15829,-0.2087639999999999,-0.413138,-0.029651,0.087986,0,walking
89,-0.2610389999999999,-0.071994,-0.034238,-0.172513,-0.438242,0.0271649999999999,0,walking
90,-0.288544,-0.06515,-0.008043,-0.4822079999999999,-0.357965,-0.0659,0,walking
91,-0.305996,-0.077013,0.059371,-0.932242,-0.017988,-0.246804,0,walking
92,-0.285848,0.1333329999999999,0.355745,-1.370786,0.7034729999999999,-0.4665729999999999,0,walking
93,-0.264117,0.590345,0.165302,-1.393508,1.7233,-0.802392,0,walking
94,-0.049029,0.438193,-0.089161,-0.479922,1.671725,-0.6848489999999999,0,walking
95,0.183402,-0.388414,0.474693,-0.4053489999999999,0.295057,-0.134566,0,walking
96,0.117623,-0.444053,0.755652,-1.40714,0.187256,-0.0132389999999999,0,walking
97,0.155185,-0.258342,0.587525,-1.807714,0.256004,-0.074877,0,walking
98,0.345151,0.055283,0.1623119999999999,-1.149946,0.956281,-0.2100489999999999,0,walking
99,0.316607,0.2897639999999999,-0.056494,-0.711921,1.481444,-0.05277,0,walking
100,0.146718,0.117089,-0.0035299999999999,-1.077049,1.0221209999999998,-0.221375,0,walking
101,-0.0398699999999999,-0.034801,0.089763,-1.159226,0.8812690000000001,-0.357432,0,walking
102,-0.135588,-0.075874,0.0289,-0.93845,0.4775859999999999,-0.0306329999999999,0,walking
103,-0.111897,-0.056502,0.0122189999999999,-1.009033,0.7735920000000001,0.065702,0,walking
104,0.079972,0.067467,5.9e-05,-0.986756,0.925015,0.00798,0,walking
105,0.11204,0.085022,-0.024104,-0.7591,0.7857069999999999,0.016158,0,walking
106,0.134917,0.090281,-0.0595059999999999,-0.6462760000000001,0.7670399999999999,0.057562,0,walking
107,0.0803379999999999,0.006917,-0.050969,-0.478989,0.69518,0.034254,0,walking
108,0.0565049999999999,-0.040626,0.058658,-0.4155649999999999,0.744192,-0.02305,0,walking
109,0.073657,-0.038717,0.097987,-0.5269020000000001,0.5373439999999999,-0.1464079999999999,0,walking
110,0.129593,0.007303,0.105779,-0.6295270000000001,0.381551,-0.2580199999999999,0,walking
111,0.0587899999999999,-0.006829,0.05655,-0.723634,0.5513319999999999,-0.277055,0,walking
112,0.036215,0.00357,0.0492019999999999,-0.776555,0.596456,-0.326621,0,walking
113,0.010848,0.024661,0.02585,-0.784755,0.599967,-0.398253,0,walking
114,0.046852,0.069712,-0.1196849999999999,-0.77535,0.5753560000000001,-0.378928,0,walking
115,0.089556,0.064016,-0.19325,-0.738211,0.590961,-0.3178,0,walking
116,0.1176369999999999,0.055544,-0.19289,-0.611791,0.47333,-0.31463,0,walking
117,0.15192,0.108191,-0.16529,-0.450843,0.4185239999999999,-0.3348,0,walking
118,0.203695,0.1326369999999999,-0.156638,-0.337152,0.562962,-0.323508,0,walking
119,0.180246,0.1276119999999999,-0.163377,-0.222379,0.7456050000000001,-0.277007,0,walking
120,0.097089,0.12084,-0.185227,-0.109373,0.7461979999999999,-0.2569909999999999,0,walking
121,0.114204,0.089929,-0.202391,0.041795,0.602144,-0.327321,0,walking
122,0.226632,0.059075,-0.242967,0.1746349999999999,0.397505,-0.415861,0,walking
123,0.307954,0.035627,-0.264507,0.3063889999999999,0.251208,-0.441459,0,walking
124,0.32097,0.0666269999999999,-0.2893739999999999,0.4444439999999999,0.123897,-0.425377,0,walking
125,0.269996,0.128875,-0.317193,0.668636,-0.082477,-0.425683,0,walking
126,0.168865,0.197315,-0.33626,1.074257,-0.33187,-0.481282,0,walking
127,0.053245,0.215047,-0.268,1.725827,-0.53599,-0.616406,0,walking
128,-0.03315,0.258109,-0.155376,2.410027,-0.952711,-0.627116,0,walking
129,-0.001049,0.168197,-0.032029,2.734684,-1.133703,-0.402427,0,walking
130,0.049895,0.139117,0.048461,2.761901,-1.265611,0.059404,0,walking
131,0.16301,0.195279,0.220142,2.55615,-1.051493,0.238222,0,walking
132,0.07971,0.167786,0.374214,2.271196,-0.615794,0.218582,0,walking
133,0.037194,0.1507109999999999,0.385496,2.159363,-0.299057,0.494064,0,walking
134,0.130201,0.128801,0.262563,1.755807,-0.591579,0.736243,0,walking
135,0.157908,0.097468,0.24558,1.44097,-0.6891430000000001,0.898675,0,walking
136,0.098373,0.083698,0.204767,1.281924,-0.971841,0.8701530000000001,0,walking
137,0.051093,-0.035262,0.242472,1.207229,-1.435033,0.8841120000000001,0,walking
138,0.030017,-0.10097,0.288504,1.227589,-1.602554,0.934675,0,walking
139,0.085569,-0.100793,0.301664,1.155529,-1.6526869999999998,1.013284,0,walking
140,0.06515,-0.055283,0.276416,0.996236,-1.596192,1.1424219999999998,0,walking
141,0.056583,-0.0201389999999999,0.29549,0.905838,-1.707979,1.203891,0,walking
142,-0.002546,0.051889,0.340626,0.737053,-1.770185,1.188905,0,walking
143,-0.1485109999999999,-0.013391,0.368368,0.499622,-1.764684,1.08469,0,walking
144,-0.304697,-0.123344,0.32538,0.389507,-1.729598,0.93112,0,walking
145,-0.279711,-0.179526,0.201656,0.181721,-1.462445,0.902621,0,walking
146,-0.163922,-0.205896,0.097053,-0.179587,-0.928456,0.8780479999999999,0,walking
147,-0.141193,-0.152798,0.009529,-0.558149,-0.390437,0.6600020000000001,0,walking
148,-0.022438,0.001627,0.100432,-0.6216619999999999,-0.505419,0.432174,0,walking
149,-0.007755,0.066429,0.217123,-0.5116310000000001,-1.023227,0.357763,0,walking
150,0.002505,0.027933,0.188236,-0.4770399999999999,-1.373919,0.381955,0,walking
151,0.0179,-0.009714,0.139093,-0.559207,-1.349246,0.410191,0,walking
152,0.007109,-0.065499,-0.082022,-0.782698,-0.68082,0.4793439999999999,0,walking
153,-0.03185,-0.0594429999999999,-0.172751,-0.955969,-0.015685,0.528556,0,walking
154,-0.047347,-0.040635,-0.198992,-0.850036,0.226025,0.463825,0,walking
155,-0.045935,0.055272,-0.180202,-0.568667,-0.01712,0.285573,0,walking
156,0.029199,0.0564299999999999,-0.152137,-0.366344,-0.490204,0.135904,0,walking
157,0.047707,0.027519,-0.133434,-0.4334189999999999,-0.743318,0.088759,0,walking
158,0.040279,-0.055807,-0.132224,-0.6949569999999999,-0.520903,0.105875,0,walking
159,-0.017439,-0.127263,-0.177967,-0.776259,-0.116792,0.083424,0,walking
160,-0.046778,-0.163352,-0.166378,-0.668365,0.083378,0.015555,0,walking
161,-0.105083,-0.165394,0.016824,-0.689863,0.153227,-0.117144,0,walking
162,-0.172377,-0.084999,0.3148019999999999,-1.202063,0.4093449999999999,-0.318671,0,walking
163,-0.264745,0.220959,0.517197,-1.928154,0.8490840000000001,-0.6992520000000001,0,walking
164,-0.259285,0.5741149999999999,0.098112,-1.240306,1.060537,-0.894476,0,walking
165,-0.1072029999999999,0.322056,-0.2953739999999999,-0.157298,0.529044,-0.255979,0,walking
166,-0.107073,-0.045195,0.247182,-0.693465,0.371121,-0.5244409999999999,0,walking
167,-0.153171,-0.248003,0.612617,-1.001428,0.313102,-0.666454,0,walking
168,-0.043702,-0.212439,0.467033,-0.770439,-0.02652,-0.650519,0,walking
169,0.222635,0.011609,0.147475,-0.346496,-0.073051,-0.3045989999999999,0,walking
170,0.321493,0.099497,0.066468,-0.614742,0.802474,-0.039471,0,walking
171,0.019359,0.004415,0.116433,-0.708082,1.170283,-0.03098,0,walking
172,-0.045729,-0.018805,0.0758679999999999,-0.534972,0.7393770000000001,-0.0473779999999999,0,walking
173,-0.114899,-0.0219539999999999,0.012643,-0.588555,0.552614,-0.182109,0,walking
174,0.098395,0.032337,0.0137669999999999,-0.739399,0.408473,-0.235321,0,walking
175,0.155366,0.055177,0.017434,-0.677723,0.357149,-0.241234,0,walking
176,0.186128,0.076559,-0.00106,-0.592952,0.476122,-0.2301119999999999,0,walking
177,0.112232,0.0554679999999999,0.016636,-0.5779479999999999,0.468702,-0.25243,0,walking
178,0.110825,0.007324,0.011198,-0.534375,0.34108,-0.342761,0,walking
179,0.1597579999999999,-0.011168,0.1060319999999999,-0.589346,0.181621,-0.378192,0,walking
180,0.139783,0.008589,0.071175,-0.5380020000000001,0.1805,-0.408811,0,walking
181,0.0311779999999999,0.0283509999999999,0.001942,-0.539299,0.163324,-0.374615,0,walking
182,-0.047521,0.024888,-0.002459,-0.5297310000000001,0.14204,-0.388407,0,walking
183,0.00759,0.035628,-0.0454,-0.510149,0.175201,-0.439588,0,walking
184,0.1003299999999999,0.06878,-0.081475,-0.4706149999999999,-0.0963919999999999,-0.487034,0,walking
185,0.165464,0.037555,-0.081189,-0.464033,-0.2881869999999999,-0.481401,0,walking
186,0.2197,0.038659,-0.060407,-0.470288,-0.455564,-0.443842,0,walking
187,0.2100659999999999,0.089888,-0.080917,-0.4221689999999999,-0.339984,-0.351787,0,walking
188,0.113773,0.08297,-0.124516,-0.372456,-0.141181,-0.294011,0,walking
189,0.046543,0.106478,-0.130958,-0.2237449999999999,-0.074486,-0.318695,0,walking
190,0.021213,0.1118589999999999,-0.147351,-0.055682,-0.026823,-0.3955619999999999,0,walking
191,0.037173,0.1062119999999999,-0.177618,0.032285,0.046511,-0.429225,0,walking
192,0.07968,0.105167,-0.2379659999999999,0.1250349999999999,0.048249,-0.411487,0,walking
193,0.12272,0.07296,-0.229633,0.250819,0.018007,-0.416979,0,walking
194,0.179898,0.072089,-0.244894,0.530011,-0.052225,-0.411735,0,walking
195,0.261676,0.228307,-0.29749,0.8713,-0.219982,-0.314064,0,walking
196,0.245046,0.311638,-0.287877,1.2956450000000002,-0.540955,-0.334189,0,walking
197,0.137883,0.182113,-0.290754,1.895531,-0.581924,-0.199624,0,walking
198,-0.038593,0.09556,-0.188521,2.666734,-1.061976,-0.165848,0,walking
199,-0.051342,0.0866909999999999,0.0315029999999999,3.011091,-1.044295,-0.090826,0,walking
200,0.018486,0.206669,0.021622,3.024062,-1.14689,0.245886,0,walking
201,0.047162,0.200991,0.296795,2.857042,-1.279458,0.242753,0,walking
202,0.143348,0.145998,0.39384,2.5761380000000003,-0.967996,0.3856699999999999,0,walking
203,0.243548,0.081608,0.340829,2.35394,-0.426476,0.754097,0,walking
204,0.246717,0.2081,0.2450429999999999,1.956921,-0.460122,0.987444,0,walking
205,0.198801,0.226015,0.205838,1.521352,-0.705964,1.039195,0,walking
206,0.157084,0.050489,0.205153,1.233335,-0.942481,1.028941,0,walking
207,0.092212,-0.110351,0.286529,1.357269,-1.765657,1.1173879999999998,0,walking
208,0.12499,-0.1218619999999999,0.3426119999999999,1.320858,-2.255619,1.132716,0,walking
209,0.173088,-0.094816,0.340753,1.165482,-2.34693,1.191568,0,walking
210,0.157246,-0.024052,0.3295679999999999,0.907133,-2.25493,1.318901,0,walking
211,0.0938799999999999,0.071501,0.395731,0.758296,-2.475475,1.455944,0,walking
212,0.003117,0.086112,0.417131,0.645124,-2.757269,1.428807,0,walking
213,-0.133374,-0.028363,0.403663,0.481427,-2.751919,1.298402,0,walking
214,-0.2862119999999999,-0.107079,0.310776,0.324741,-2.281436,1.260385,0,walking
215,-0.245964,-0.087221,0.130983,0.047663,-1.704288,1.291893,0,walking
216,-0.1174119999999999,-0.090872,0.11478,-0.185115,-1.376022,1.1872969999999998,0,walking
217,-0.140453,-0.105928,0.138051,-0.2937599999999999,-1.3023870000000002,0.982414,0,walking
218,-0.145618,-0.09244,0.2609579999999999,-0.325608,-1.520701,0.727166,0,walking
219,-0.12317,-0.077398,0.3782,-0.361001,-1.714908,0.573344,0,walking
220,-0.139294,-0.105093,0.338125,-0.454779,-1.733584,0.529984,0,walking
221,-0.113409,-0.134578,0.215666,-0.6972470000000001,-1.570771,0.5173989999999999,0,walking
222,-0.09101,-0.123989,0.072473,-0.983109,-1.070206,0.52758,0,walking
223,-0.1094579999999999,-0.0766,-0.041955,-1.214909,-0.419588,0.528331,0,walking
224,-0.091225,-0.010544,-0.175919,-1.28651,-0.049372,0.449377,0,walking
225,-0.070549,0.041391,-0.253848,-1.150402,-0.249719,0.350171,0,walking
226,0.114644,0.264813,-0.440342,-0.8832899999999999,-0.630029,0.12072,0,walking
227,0.358556,0.38183,-0.462905,-0.421454,-0.5808180000000001,0.200795,0,walking
228,0.26697,0.268408,-0.382067,-0.043247,-0.789399,0.352187,0,walking
229,-0.027776,-0.18579,-0.199274,0.106279,-0.967913,0.375893,0,walking
230,-0.135424,-0.172747,-0.024712,-0.187029,-0.805654,0.279633,0,walking
231,-0.215362,-0.1027059999999999,0.1609789999999999,-0.760861,-0.256373,0.078368,0,walking
232,-0.4357149999999999,0.283128,0.77317,-1.272019,1.137522,-0.405552,0,walking
233,-0.538466,0.8776430000000001,-0.29052,-1.008768,2.443604,-1.17878,0,walking
234,-0.3659679999999999,0.354932,-0.318495,0.804419,0.094282,-0.789227,0,walking
235,0.056487,-0.552434,0.906041,-0.629707,-1.797878,-0.022358,0,walking
236,0.186332,-0.320766,0.570808,-1.608083,-0.7371310000000001,0.093362,0,walking
237,0.2401309999999999,-0.116994,0.306096,-1.164321,0.733182,-0.082747,0,walking
238,0.247952,0.080819,0.153171,-0.827274,1.179456,-0.089511,0,walking
239,0.06482,0.221298,0.136176,-1.110982,0.6555380000000001,-0.159187,0,walking
240,-0.168338,0.008225,0.122894,-1.090035,0.4005849999999999,-0.08928,0,walking
241,-0.301761,-0.055434,0.098303,-0.8753299999999999,0.336521,0.02767,0,walking
242,-0.5208020000000001,-0.14895,0.119084,-0.983718,0.499618,0.094002,0,walking
243,-0.273404,-0.095601,0.125643,-0.80888,0.703558,0.0906889999999999,0,walking
244,-0.120364,-0.041717,0.083677,-0.770407,0.978065,-0.125175,0,walking
245,0.146162,0.127613,0.139939,-0.78394,1.189551,0.01226,0,walking
246,0.151264,-0.005398,0.040346,-0.821657,1.690032,0.360664,0,walking
247,0.022887,0.02851,0.090642,-0.8154710000000001,1.635706,0.3543679999999999,0,walking
248,0.03233,-0.004577,0.101714,-0.798181,1.627355,0.296815,0,walking
249,0.0717759999999999,-0.219691,0.0833769999999999,-0.752421,1.46582,0.160609,0,walking
250,0.019573,-0.068385,0.035497,-0.69635,1.621061,0.184303,0,walking
251,-0.131986,0.081091,-0.037879,-0.761007,1.611053,0.079178,0,walking
252,-0.118029,-0.034045,0.002132,-0.957309,1.605373,0.071405,0,walking
253,-0.1028,-0.017194,0.033368,-0.994741,1.614972,0.1010419999999999,0,walking
254,-0.087118,0.00717,-0.037036,-0.937192,1.482089,-0.018027,0,walking
255,-0.04403,0.037697,-0.099999,-0.914558,1.409006,-0.142757,0,walking
256,0.038593,0.055723,-0.157638,-0.912441,1.636991,-0.148376,0,walking
257,0.075287,0.0582059999999999,-0.145498,-0.8075899999999999,2.039964,-0.047747,0,walking
258,-0.061622,0.108293,-0.209121,-0.6172949999999999,2.208349,0.03562,0,walking
259,-0.00557,0.1037849999999999,-0.210029,-0.520778,1.778968,-0.029386,0,walking
260,0.209499,0.151443,-0.1652269999999999,-0.4001,1.570808,-0.0261399999999999,0,walking
261,0.292532,0.13326,-0.303093,-0.313244,1.7417200000000002,0.047955,0,walking
262,0.2404659999999999,0.1140369999999999,-0.312737,-0.20274,1.640136,0.047789,0,walking
263,0.145969,0.166396,-0.3155449999999999,-0.049627,1.211666,-0.027504,0,walking
264,0.078457,0.29498,-0.375111,0.248307,0.7824399999999999,-0.040892,0,walking
265,0.054951,0.300304,-0.394026,0.569565,0.643613,0.032033,0,walking
266,-0.105789,0.318703,-0.3251739999999999,1.17392,0.594321,0.113229,0,walking
267,-0.1058279999999999,0.31033,-0.292693,1.895912,0.565029,0.152493,0,walking
268,-0.165963,0.123715,-0.193408,2.478285,0.6021310000000001,0.225948,0,walking
269,-0.192314,0.209778,-0.281253,2.783746,0.280209,0.545756,0,walking
270,-0.289879,0.287233,-0.079316,2.752434,-0.306532,0.516379,0,walking
271,-0.419326,0.231325,0.266561,2.61062,0.213598,0.304282,0,walking
272,-0.3735949999999999,0.0966,0.210727,2.5636650000000003,0.6231899999999999,0.4796859999999999,0,walking
273,-0.372781,0.10772,0.100829,2.510842,0.994019,0.497001,0,walking
274,-0.315734,0.231088,0.16569,2.308944,0.971041,0.29159,0,walking
275,-0.15606,0.149018,0.2555449999999999,2.193634,0.541767,0.117215,0,walking
276,-0.016687,-0.005671,0.2425429999999999,2.093373,0.739486,0.309609,0,walking
277,-0.002412,-0.071824,0.255876,1.925825,0.568253,0.3855699999999999,0,walking
278,-0.049567,-0.179115,0.308138,1.844732,0.2662489999999999,0.322366,0,walking
279,-0.101894,-0.2371869999999999,0.290035,1.6704740000000002,0.270781,0.405532,0,walking
280,-0.078719,-0.255561,0.280936,1.366078,0.2110639999999999,0.418438,0,walking
281,-0.136998,-0.304386,0.33569,0.993842,-0.07497,0.343565,0,walking
282,-0.1670829999999999,-0.342226,0.401687,0.6566770000000001,-0.414297,0.245505,0,walking
283,-0.17147,-0.366078,0.409469,0.246748,-0.4693239999999999,0.2427119999999999,0,walking
284,-0.1441059999999999,-0.379092,0.359182,-0.137154,-0.3617329999999999,0.309327,0,walking
285,-0.024871,-0.359948,0.253557,-0.5175930000000001,-0.134024,0.4377689999999999,0,walking
286,0.06632,-0.353504,0.141061,-0.823327,0.05737,0.525119,0,walking
287,0.092218,-0.354114,0.0014759999999999,-1.120493,0.187226,0.5431729999999999,0,walking
288,0.066508,-0.276949,-0.208201,-1.460285,0.688407,0.446154,0,walking
289,-0.042594,-0.033658,-0.622713,-1.402834,1.464283,0.30776,0,walking
290,-0.12393,0.4627449999999999,-0.961098,-0.892375,1.219974,-0.044079,0,walking
291,0.009361,0.8864280000000001,-0.8690120000000001,-0.330474,0.3118329999999999,-0.398981,0,walking
292,-0.0594539999999999,0.534502,-0.629071,0.189743,0.052041,-0.08523,0,walking
293,-0.365908,-0.2385949999999999,-0.0417,0.5296890000000001,-0.426722,1.1e-05,0,walking
294,-0.46948,-0.386575,0.059635,0.3895969999999999,-0.186852,0.075637,0,walking
295,-0.536469,-0.420547,0.086822,-0.520008,0.403117,-0.152595,0,walking
296,-0.5909409999999999,-0.125304,0.400539,-1.422918,1.011253,-0.667086,0,walking
297,-0.647487,0.904835,0.524654,-1.7121110000000002,2.025864,-1.065648,0,walking
298,-0.356135,1.3460299999999998,-0.144172,-0.339326,3.136677,-0.59067,0,walking
299,0.034015,0.06465,0.498552,0.353638,1.207901,-0.502173,0,walking
300,-0.082973,-0.643958,0.635945,-1.213601,1.249654,0.004914,0,walking
301,-0.053165,-0.50961,0.381426,-2.318648,1.311118,0.243876,0,walking
302,0.172901,0.053137,0.377447,-2.623574,1.55405,-0.0363029999999999,0,walking
303,0.229969,0.400296,0.554879,-2.172774,2.151184,-0.039261,0,walking
304,0.138565,0.248176,0.28746,-1.663286,2.234814,-0.082811,0,walking
305,0.0132979999999999,0.073575,-0.039733,-1.400759,2.1510990000000003,-0.4205649999999999,0,walking
306,-0.252744,-0.064448,-0.171729,-1.477237,1.541808,-0.631826,0,walking
307,-0.405165,-0.182917,0.091312,-1.835623,1.24956,-0.231235,0,walking
308,-0.191323,-0.182202,0.27234,-1.713467,1.8447240000000005,0.010274,0,walking
309,0.005542,-0.125908,0.197878,-1.428828,1.421369,-0.126064,0,walking
310,0.2173659999999999,0.040907,0.008185,-0.994437,1.39985,-0.182823,0,walking
311,0.173115,0.08774,-0.155556,-1.016369,1.918008,-0.0063149999999999,0,walking
312,-0.000441,-0.0637279999999999,-0.128329,-1.004756,1.7057669999999998,0.046381,0,walking
313,0.011564,-0.055157,-0.072793,-0.951806,1.411334,-0.1611759999999999,0,walking
314,0.1140279999999999,-0.000901,-0.044041,-0.999263,1.332416,-0.3643679999999999,0,walking
315,0.144032,0.026647,-0.159997,-1.052845,1.380031,-0.502606,0,walking
316,0.089386,0.075824,-0.196134,-1.111841,1.421222,-0.629121,0,walking
317,-0.028794,0.169939,-0.206028,-1.164333,1.281161,-0.722244,0,walking
318,0.109847,0.123651,-0.350983,-1.068833,1.138191,-0.749167,0,walking
319,0.216875,0.134245,-0.348885,-0.904774,1.3388870000000002,-0.731187,0,walking
320,0.240153,0.308342,-0.447293,-0.580002,1.568388,-0.596753,0,walking
321,0.182283,0.304693,-0.503101,-0.231557,1.398205,-0.431731,0,walking
