subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
84,-0.010274,0.1194609999999999,-0.204984,-0.223216,0.361656,-0.2616949999999999,0,walking
85,-0.317502,-0.089738,0.259685,-0.3452139999999999,-1.417745,-0.058373,0,walking
86,-0.538679,-0.177639,0.361681,-0.833031,0.388683,-0.0982789999999999,0,walking
87,-0.538387,-0.178102,0.352725,-0.8517790000000001,1.966104,-0.285233,0,walking
88,-0.180052,-0.033911,0.263947,-1.010641,2.198891,-0.552629,0,walking
89,0.030394,0.095669,0.219658,-1.1699959999999998,1.77067,-0.4196649999999999,0,walking
90,0.229092,0.032592,-0.281018,-1.052776,1.74892,-0.4102729999999999,0,walking
91,0.164169,-0.050097,-0.36849,-0.494217,1.3042129999999998,-0.506214,0,walking
92,0.0310709999999999,-0.121306,-0.0981399999999999,-0.350199,0.8731530000000001,-0.458722,0,walking
93,-0.022978,-0.188751,0.09164,-0.4060809999999999,0.905768,-0.574523,0,walking
94,-0.046148,-0.153023,0.126006,-0.542007,0.8919540000000001,-0.7314149999999999,0,walking
95,-0.011203,-0.079357,0.031893,-0.800049,0.820832,-0.836743,0,walking
96,0.095887,-0.005467,-0.100834,-0.8235100000000001,0.709517,-0.951064,0,walking
97,0.1753019999999999,0.011628,-0.189718,-0.716968,0.589123,-1.038828,0,walking
98,0.208447,0.018369,-0.100835,-0.284723,0.532697,-0.88939,0,walking
99,0.417938,0.043702,0.074126,-0.003459,0.643834,-0.687811,0,walking
100,0.488571,-0.08661,-0.1294819999999999,-0.136776,0.770705,-0.3321179999999999,0,walking
101,0.527831,0.0016699999999999,-0.09586,0.22708,0.416496,0.019117,0,walking
102,0.5811569999999999,-0.012093,-0.022879,0.314825,0.054948,0.313955,0,walking
103,0.5137109999999999,0.188864,-0.097953,0.394971,0.185398,0.6551100000000001,0,walking
104,0.4211029999999999,0.330856,-0.174823,0.93063,0.126424,0.8191609999999999,0,walking
105,0.522658,0.140895,-0.21213,1.597206,-0.361708,1.098975,0,walking
106,0.5737949999999999,0.19444,-0.364373,2.064186,-1.042219,1.4428040000000002,0,walking
107,0.385237,0.4974689999999999,-0.271974,2.580858,-1.313977,1.821707,0,walking
108,-0.24311,0.4586189999999999,0.025391,2.522355,-0.96996,1.889223,0,walking
109,-0.479734,0.391984,0.164719,2.256924,-0.98274,1.586147,0,walking
110,-0.671402,0.212907,0.382407,2.110587,-0.389907,1.051323,0,walking
111,-0.4233439999999999,0.090498,0.296236,2.156822,0.452146,0.624346,0,walking
112,-0.2222039999999999,0.042354,0.218225,1.865641,0.359859,0.512404,0,walking
113,0.125392,-0.036023,0.034802,1.452356,-0.4175109999999999,0.534014,0,walking
114,0.235525,-0.105516,0.077748,1.099015,-1.6752200000000002,0.7446659999999999,0,walking
115,0.207723,-0.0313639999999999,0.421467,0.858275,-2.312337,0.973468,0,walking
116,-0.048049,0.092622,0.468314,0.789825,-2.0174,1.068752,0,walking
117,-0.254533,0.124967,0.4271189999999999,0.599808,-2.105963,1.003445,0,walking
118,-0.357627,0.1010539999999999,0.4264439999999999,0.385575,-2.150653,0.910139,0,walking
119,-0.310781,0.024062,0.372309,0.126694,-1.927781,0.810837,0,walking
120,-0.276964,-0.078053,0.323466,-0.237207,-1.5374290000000002,0.744769,0,walking
121,-0.2899239999999999,-0.141406,0.335751,-0.643385,-1.133842,0.602546,0,walking
122,-0.33608,-0.155861,0.333054,-0.938923,-0.639786,0.3840679999999999,0,walking
123,-0.368486,-0.15584,0.28253,-1.0811309999999998,-0.203824,0.175281,0,walking
124,-0.377108,-0.1377799999999999,0.196213,-1.1669889999999998,-0.030191,-0.0146169999999999,0,walking
125,-0.355278,-0.1362809999999999,0.136142,-1.296916,-0.173828,-0.2118929999999999,0,walking
126,-0.333327,-0.1399359999999999,0.11822,-1.472689,-0.365025,-0.463908,0,walking
127,-0.312562,-0.111173,0.083176,-1.589342,-0.303622,-0.7991550000000001,0,walking
128,-0.2045,-0.0548429999999999,-0.008775,-1.489048,-0.168374,-1.141527,0,walking
129,-0.014515,0.035666,-0.138351,-1.210017,-0.210211,-1.31044,0,walking
130,0.3241739999999999,0.345121,-0.551871,-0.7708050000000001,-0.630923,-1.176509,0,walking
131,0.5375340000000001,0.492933,-0.8001060000000001,0.225723,-1.4665700000000002,-0.591638,0,walking
132,0.713158,0.180844,-0.281537,0.3584,-0.839527,0.1925599999999999,0,walking
133,0.337931,0.014629,-0.022847,0.27038,0.3481889999999999,0.5514819999999999,0,walking
134,-0.083965,0.149322,0.123734,-0.044185,0.97934,0.430972,0,walking
135,-0.39318,0.216189,0.25414,-0.447874,1.097824,-0.077269,0,walking
136,-0.439027,0.288012,0.223212,-0.566962,0.52046,-0.509991,0,walking
137,-0.441262,0.454987,-0.0096709999999999,-0.567189,-0.513893,-0.7832,0,walking
138,0.344628,-0.1073869999999999,0.044766,-0.36424,-1.358506,-0.7304930000000001,0,walking
139,0.427325,-0.263741,0.313492,-0.515426,-0.6617930000000001,-0.339337,0,walking
140,0.186428,-0.354884,0.585447,-0.845736,0.2148429999999999,-0.031915,0,walking
141,-0.212923,-0.242567,0.529095,-1.212924,0.5923970000000001,-0.091579,0,walking
142,-0.4416739999999999,-0.045205,0.1411059999999999,-1.1424040000000002,0.666408,-0.279188,0,walking
143,-0.369464,0.033211,-0.038666,-0.8491200000000001,0.264341,-0.4186979999999999,0,walking
144,-0.197347,0.00484,0.007316,-0.712454,0.327511,-0.616514,0,walking
145,0.011318,0.029064,0.02755,-0.664481,0.096121,-0.601995,0,walking
146,0.1107099999999999,0.011076,0.107983,-0.553167,-0.087282,-0.388406,0,walking
147,0.066195,0.001893,0.1446869999999999,-0.493456,0.059959,-0.2322179999999999,0,walking
148,-0.021999,0.021119,0.165627,-0.524798,-0.016683,-0.21952,0,walking
149,-0.006802,-0.014144,0.211835,-0.5520970000000001,-0.181604,-0.245136,0,walking
150,0.079262,-0.066663,0.215381,-0.6276930000000001,-0.385869,-0.246471,0,walking
151,0.1118,-0.041129,0.169907,-0.68608,-0.507313,-0.195448,0,walking
152,0.135831,0.050253,0.0951549999999999,-0.652406,-0.554529,-0.138537,0,walking
153,0.060197,0.044614,0.00115,-0.5865859999999999,-0.56566,-0.076106,0,walking
154,0.049988,0.045758,-0.023679,-0.436909,-0.456618,-0.035676,0,walking
155,0.011172,-0.013248,-0.0459759999999999,-0.295355,-0.266542,-0.006089,0,walking
156,0.0098079999999999,-0.016453,-0.045808,-0.106307,0.051179,0.029008,0,walking
157,0.003511,-0.023991,0.0013599999999999,0.005241,0.187128,0.033885,0,walking
158,-0.008906,-0.02469,0.165846,-0.072525,0.160977,-0.0189669999999999,0,walking
159,-0.016145,-0.040979,0.179799,-0.177096,0.074323,-0.102908,0,walking
160,0.001533,-0.0654,0.1703589999999999,-0.256934,0.065212,-0.152592,0,walking
161,0.024456,-0.057266,0.1059599999999999,-0.330463,0.024094,-0.19044,0,walking
162,0.034992,-0.044554,0.088557,-0.381849,-0.043789,-0.219554,0,walking
163,0.053185,-0.02609,0.071948,-0.389313,-0.052247,-0.22921,0,walking
164,0.0194419999999999,0.011536,0.014262,-0.3709699999999999,0.004106,-0.2184719999999999,0,walking
165,0.018292,0.01941,-0.010752,-0.345082,0.0870259999999999,-0.198101,0,walking
166,0.0421529999999999,0.052982,-0.043239,-0.292552,0.137997,-0.20314,0,walking
167,0.089833,0.024006,-0.041793,-0.22077,0.182578,-0.225129,0,walking
168,0.117917,-0.009824,-0.036117,-0.188458,0.2198739999999999,-0.255929,0,walking
169,0.1776299999999999,-0.066355,-0.001725,-0.248255,0.170169,-0.294739,0,walking
170,0.209709,-0.061564,0.016488,-0.365123,-0.005006,-0.342333,0,walking
171,0.205532,-0.0409529999999999,0.03321,-0.4617729999999999,-0.1887859999999999,-0.386569,0,walking
172,0.157321,-0.044172,0.042254,-0.493172,-0.314286,-0.410129,0,walking
173,0.087075,-0.045077,0.024662,-0.480763,-0.386828,-0.394994,0,walking
174,0.056215,0.004956,0.039756,-0.445542,-0.37845,-0.389418,0,walking
175,0.053678,-0.004692,0.068047,-0.366789,-0.219857,-0.424322,0,walking
176,0.078336,-0.047491,0.093007,-0.1943619999999999,-0.039499,-0.389166,0,walking
177,0.143425,-0.062849,0.10207,-0.12978,0.134789,-0.340868,0,walking
178,0.192728,-0.0789049999999999,0.0831549999999999,-0.152342,0.136849,-0.303641,0,walking
179,0.251686,-0.045761,0.048466,-0.17525,0.078124,-0.250314,0,walking
180,0.297313,-0.0400649999999999,0.05332,-0.2117889999999999,-0.136199,-0.168042,0,walking
181,0.307457,-0.030522,0.04155,-0.276603,-0.460186,-0.076212,0,walking
182,0.214662,0.015895,-0.007834,-0.275387,-0.7558590000000001,0.070522,0,walking
183,0.008069,0.186199,-0.045784,-0.2999699999999999,-0.904245,0.1698849999999999,0,walking
184,-0.0720389999999999,0.304427,-0.027201,-0.305012,-0.8795629999999999,0.129225,0,walking
185,-0.046288,0.3216429999999999,-0.0053219999999999,-0.018406,-0.624359,-0.003696,0,walking
186,-0.023187,0.290725,-0.129117,0.142561,-0.234806,-0.0586179999999999,0,walking
187,0.026713,0.17405,-0.165126,0.348834,-0.119548,-0.023142,0,walking
188,0.019948,0.130556,-0.192043,0.5858770000000001,-0.217702,0.07478,0,walking
189,-0.028127,0.026612,-0.038023,0.928982,-0.461079,0.167219,0,walking
190,-0.060144,-0.0139189999999999,-0.089282,1.152281,-0.564379,0.231936,0,walking
191,-0.030322,-0.03903,-0.094297,1.272935,-0.7216319999999999,0.291733,0,walking
192,-0.042589,-0.032212,-0.063669,1.26597,-0.541849,0.35982,0,walking
193,-0.065902,-0.045915,-0.012053,1.272812,-0.390817,0.413085,0,walking
194,-0.113092,0.005592,-0.0312329999999999,1.369005,-0.501232,0.5025609999999999,0,walking
195,-0.120378,0.018683,0.012871,1.278526,-0.638555,0.556584,0,walking
196,-0.111994,0.028517,0.022164,1.153096,-0.565558,0.525704,0,walking
197,-0.104192,0.0579289999999999,0.04,1.122617,-0.554431,0.43361,0,walking
198,-0.058571,0.079901,0.0812539999999999,1.081575,-0.475268,0.38622,0,walking
199,-0.044999,0.030302,0.109043,0.978989,-0.479304,0.418624,0,walking
200,-0.081412,-0.001472,0.124347,0.8940739999999999,-0.536866,0.501426,0,walking
201,-0.156424,0.050307,0.1152,0.825109,-0.618934,0.5715520000000001,0,walking
202,-0.164321,0.0722169999999999,0.123599,0.731038,-0.654846,0.576282,0,walking
203,-0.18908,0.064097,0.083369,0.689322,-0.512731,0.5042369999999999,0,walking
204,-0.165476,-0.005767,0.104973,0.660824,-0.44127,0.507151,0,walking
205,-0.163593,-0.012201,0.117632,0.607596,-0.370956,0.551555,0,walking
206,-0.132266,0.047963,0.105558,0.548933,-0.287979,0.631155,0,walking
207,-0.140058,0.0797539999999999,0.087393,0.4518,-0.161423,0.768115,0,walking
208,-0.120207,0.117267,0.022385,0.339073,0.032394,0.8813790000000001,0,walking
209,-0.0981669999999999,0.103268,0.020819,0.365406,0.198469,0.8856229999999999,0,walking
210,-0.14357,0.078895,0.027012,0.4150859999999999,0.2868969999999999,0.839924,0,walking
211,-0.182599,0.0562779999999999,-0.0077599999999999,0.4548569999999999,0.350684,0.837983,0,walking
212,-0.1471579999999999,0.051802,-0.008374,0.470329,0.375436,0.765425,0,walking
213,-0.142466,0.048665,-0.012155,0.461096,0.391713,0.69911,0,walking
214,-0.150242,0.01933,-0.023389,0.453671,0.3313,0.628633,0,walking
215,-0.1025619999999999,0.021223,0.0227069999999999,0.425118,0.05375,0.5315810000000001,0,walking
216,-0.07856,-0.001918,0.046583,0.407602,-0.121652,0.454771,0,walking
217,-0.024694,0.008244,0.063493,0.422994,-0.1297869999999999,0.344863,0,walking
218,0.021176,-0.018507,0.0719009999999999,0.389017,-0.110425,0.327509,0,walking
219,-0.004467,0.000412,0.05675,0.336974,-0.266955,0.356188,0,walking
220,-0.040313,-0.0172389999999999,0.042559,0.266861,-0.425484,0.367652,0,walking
221,-0.044857,-0.031419,0.039891,0.187894,-0.4612989999999999,0.335099,0,walking
222,-0.056563,-0.067914,0.0118,0.13159,-0.460888,0.281294,0,walking
223,-0.0770909999999999,-0.069162,0.020217,0.043026,-0.5412279999999999,0.202799,0,walking
224,-0.076545,-0.0331529999999999,0.00052,0.001257,-0.4416,0.09983,0,walking
225,-0.080475,-0.023999,-0.00875,0.009133,-0.410495,0.040025,0,walking
226,-0.08745,-0.014013,-0.011643,0.059597,-0.385982,-0.006656,0,walking
227,-0.070404,-0.009212,-0.027644,0.083091,-0.396652,-0.022502,0,walking
228,-0.073709,0.012246,-0.025301,0.03082,-0.372062,0.000603,0,walking
229,-0.100518,-0.048348,-0.0490279999999999,0.027027,-0.262342,0.0047079999999999,0,walking
230,-0.11575,-0.010639,-0.046445,0.056321,-0.27474,-0.116848,0,walking
231,-0.099276,0.005064,-0.034849,0.075024,-0.257325,-0.2256989999999999,0,walking
232,-0.066875,0.013059,-0.014897,0.0812539999999999,-0.159995,-0.328329,0,walking
233,-0.0528019999999999,0.024583,-0.020483,0.07686,-0.004235,-0.381971,0,walking
234,-0.029181,0.009258,-0.006885,0.028422,0.143983,-0.37609,0,walking
235,-0.0205629999999999,0.040275,-0.004279,-0.04677,0.29116,-0.353302,0,walking
236,-0.02045,0.148296,-0.001232,-0.1766339999999999,0.391609,-0.319087,0,walking
237,-0.017281,0.183443,-0.041642,-0.294138,0.3844599999999999,-0.294261,0,walking
238,-0.018243,0.064165,-0.079876,-0.347773,0.307994,-0.306288,0,walking
239,-0.042303,-0.0412279999999999,-0.05467,-0.397854,0.325201,-0.303456,0,walking
240,-0.048944,-0.032276,-0.063433,-0.501486,0.519487,-0.315111,0,walking
241,-0.020674,0.032876,-0.079409,-0.573304,0.660441,-0.337157,0,walking
242,0.008121,0.083934,-0.074042,-0.630128,0.831102,-0.342046,0,walking
243,-0.034967,0.057129,-0.08957,-0.643364,0.978131,-0.335917,0,walking
244,-0.092606,-0.048561,-0.070881,-0.644005,1.064455,-0.344578,0,walking
245,-0.155863,-0.1105319999999999,-0.053745,-0.693395,1.177766,-0.399548,0,walking
246,-0.165141,-0.106905,-0.037034,-0.6900189999999999,1.3178530000000002,-0.5364359999999999,0,walking
247,-0.128555,-0.023997,-0.029498,-0.623929,1.440541,-0.638681,0,walking
248,-0.0514639999999999,0.022136,0.05198,-0.5014390000000001,1.580939,-0.690348,0,walking
249,0.017762,0.023344,0.124069,-0.5752659999999999,1.801586,-0.660168,0,walking
250,0.069626,-0.0175099999999999,0.197288,-0.654046,1.909173,-0.590354,0,walking
251,0.094975,-0.051539,0.225432,-0.7098439999999999,1.891044,-0.537309,0,walking
252,0.1062559999999999,-0.026106,0.1943339999999999,-0.807032,1.724823,-0.443771,0,walking
253,0.1121549999999999,-0.007696,0.158596,-0.937404,1.359259,-0.2871849999999999,0,walking
254,0.051378,0.094363,0.045465,-0.936785,1.138277,-0.170461,0,walking
255,0.00085,0.0855419999999999,0.019494,-0.740334,1.173797,-0.16593,0,walking
256,-0.076937,0.066371,0.03922,-0.5561619999999999,1.211949,-0.275787,0,walking
257,-0.082922,-0.003914,0.031725,-0.4493609999999999,1.1077,-0.405231,0,walking
258,-0.073772,-0.029498,0.045643,-0.5035430000000001,0.8747809999999999,-0.452313,0,walking
259,-0.021961,-0.076305,0.0597679999999999,-0.5243680000000001,1.058865,-0.382191,0,walking
260,0.063828,-0.027126,0.065966,-0.525386,1.048301,-0.403549,0,walking
261,0.145294,0.025062,0.074182,-0.4879529999999999,0.8998219999999999,-0.334731,0,walking
262,0.16872,-0.007161,0.086474,-0.477521,0.610029,-0.334287,0,walking
263,0.165514,-0.071332,0.08108,-0.465143,0.556495,-0.272176,0,walking
264,0.11673,-0.039602,0.051743,-0.443401,1.048977,-0.106013,0,walking
265,0.090178,-0.0468839999999999,0.016978,-0.327283,1.324171,-0.028642,0,walking
266,0.064625,-0.0431029999999999,0.028923,-0.29557,1.21982,-0.067811,0,walking
267,0.0587809999999999,0.0029739999999999,0.027524,-0.482009,1.088189,-0.021943,0,walking
268,0.077073,0.02692,-0.002051,-0.598062,0.697512,0.008725,0,walking
269,0.130692,0.031886,-0.095194,-0.6353489999999999,0.358387,0.132813,0,walking
270,0.059499,0.023149,-0.098367,-0.461078,0.1927019999999999,0.1235599999999999,0,walking
271,-0.042025,0.0285779999999999,-0.054911,-0.494835,0.087062,-0.06882,0,walking
272,-0.0645159999999999,0.0348259999999999,-0.011884,-0.44972,0.083995,-0.140072,0,walking
273,0.012931,-0.043294,0.001004,-0.268926,0.272663,-0.058934,0,walking
274,0.017233,-0.0675289999999999,0.020143,-0.23335,0.298332,-0.1153339999999999,0,walking
275,-0.027935,-0.042105,-0.035535,-0.349298,0.262966,-0.228262,0,walking
276,0.016258,-0.018157,0.01733,-0.323926,0.3676,-0.309404,0,walking
277,0.04983,-0.000654,0.0362269999999999,-0.252555,0.5570649999999999,-0.332649,0,walking
278,0.054335,0.014927,-0.006027,-0.1517089999999999,0.664375,-0.349174,0,walking
279,0.055052,0.059386,-0.047469,-0.078153,0.685286,-0.314503,0,walking
280,0.056713,0.1245,-0.0422769999999999,-0.143768,0.619254,-0.261466,0,walking
281,0.074689,0.154524,0.0284959999999999,-0.089612,0.596557,-0.226876,0,walking
282,0.113243,0.0705269999999999,0.033233,-0.0582769999999999,0.464284,-0.209396,0,walking
283,0.16834,0.037449,-0.000586,-0.060207,0.283151,-0.198495,0,walking
284,0.1741609999999999,0.076456,-0.073825,-0.1025869999999999,0.147863,-0.162298,0,walking
285,0.1839049999999999,0.045964,-0.069847,-0.1187619999999999,0.111691,-0.160228,0,walking
286,0.184303,0.112853,-0.0034289999999999,-0.048989,0.187159,-0.179065,0,walking
287,0.228377,0.0888159999999999,-0.045162,-0.047115,0.078699,-0.230188,0,walking
288,0.3170949999999999,0.082953,-0.068897,0.003213,-0.156746,-0.269059,0,walking
289,0.297779,0.1063839999999999,-0.080712,0.119165,-0.232781,-0.2692199999999999,0,walking
290,0.2586989999999999,0.17224,-0.110875,0.205469,-0.466495,-0.239476,0,walking
291,0.2115449999999999,0.211594,-0.159929,0.3413199999999999,-0.768817,-0.145204,0,walking
292,0.176622,0.171473,-0.13824,0.5179590000000001,-0.8175899999999999,-0.089428,0,walking
293,0.118006,0.0667519999999999,-0.099388,0.705765,-0.716356,0.005757,0,walking
294,0.004749,0.018046,-0.1741859999999999,0.869353,-0.8310879999999999,0.050844,0,walking
295,0.002057,0.001323,-0.174568,1.08204,-1.004325,0.032256,0,walking
296,0.063098,-0.046534,-0.071656,1.316109,-0.83288,0.111651,0,walking
297,0.092034,-0.075566,-0.000599,1.4403780000000002,-0.611107,0.2211929999999999,0,walking
298,0.12703,-0.081518,0.0229419999999999,1.560562,-0.806974,0.3472659999999999,0,walking
299,0.114269,-0.07492,0.071913,1.631628,-1.011196,0.474074,0,walking
300,0.129069,-0.033856,0.0767159999999999,1.668163,-1.058726,0.60685,0,walking
301,0.139426,0.039326,0.109188,1.696086,-1.171016,0.691578,0,walking
302,0.1214869999999999,0.0722889999999999,0.1211339999999999,1.75203,-1.308616,0.687873,0,walking
303,0.09016,0.13137,0.1846269999999999,1.660403,-1.549986,0.6554949999999999,0,walking
304,0.082091,0.159685,0.209614,1.525218,-1.460116,0.6758,0,walking
305,0.110507,0.067447,0.154144,1.429428,-1.144569,0.7025,0,walking
306,0.097501,0.0718039999999999,0.185202,1.35095,-0.994274,0.747693,0,walking
307,0.114506,0.003125,0.2650969999999999,0.790771,-1.619001,1.085344,0,walking
308,0.092384,0.0154919999999999,0.266337,0.491489,-1.527209,1.299985,0,walking
309,0.03619,0.049944,0.219014,0.379427,-1.243675,1.354386,0,walking
310,-0.0016309999999999,0.052499,0.21958,0.2961789999999999,-1.685634,1.393895,0,walking
311,0.024134,-0.01261,0.223348,0.2161409999999999,-1.7723779999999998,1.311194,0,walking
312,-0.006976,0.008147,0.223807,0.067348,-1.900685,1.29216,0,walking
313,-0.044507,0.028814,0.220484,-0.0074519999999999,-2.025728,1.192453,0,walking
314,-0.090423,0.028899,0.209858,-0.0733149999999999,-2.077235,1.076691,0,walking
315,-0.08961,0.017473,0.237373,-0.151674,-2.0807450000000003,0.960782,0,walking
316,-0.11344,0.009359,0.224707,-0.2221469999999999,-1.955463,0.860785,0,walking
317,-0.154492,0.0053799999999999,0.151869,-0.2442489999999999,-2.013472,0.734654,0,walking
318,-0.1827349999999999,-0.017803,0.15305,-0.309007,-2.021447,0.654096,0,walking
