subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
61,-0.142843,0.394452,-0.007581,0.553004,-1.426814,0.083197,0,walking
62,-0.108574,0.224226,0.006239,0.181704,-1.044971,-0.245693,0,walking
63,-0.044847,-0.0620549999999999,0.002664,0.104114,-0.119681,-0.336084,0,walking
64,0.10835,-0.232176,-0.013931,0.39225,0.768181,-0.174975,0,walking
65,0.466604,-0.088181,-0.2226949999999999,1.0529620000000002,1.1344379999999998,0.366486,0,walking
66,0.465305,0.0774,-0.160672,1.25788,0.6155079999999999,1.022334,0,walking
67,0.260997,0.4720029999999999,0.054035,0.914016,-0.7823979999999999,1.12,0,walking
68,-0.321544,0.360967,-0.163635,0.602928,-0.768408,0.555924,0,walking
69,-0.2817679999999999,0.052007,-0.229339,0.950136,0.587175,0.38356,0,walking
70,-0.0460029999999999,-0.171963,-0.4235069999999999,1.2866,1.498603,0.7361880000000001,0,walking
71,0.189092,-0.336257,-0.620041,1.273609,1.081833,1.075257,0,walking
72,0.2426559999999999,-0.401383,-0.697743,1.608403,0.290473,1.28264,0,walking
73,-0.335375,-0.035647,-0.437374,1.147958,-0.8615709999999999,0.737175,0,walking
74,-0.527057,0.248387,-0.366318,1.055582,-0.782558,0.239706,0,walking
75,-0.328036,0.191341,-0.300116,0.8596590000000001,-0.073111,0.149834,0,walking
76,0.044579,0.092204,-0.202813,0.846914,-0.012537,0.197737,0,walking
77,0.300225,0.047829,-0.126176,0.799045,-0.2358989999999999,0.418811,0,walking
78,0.202275,0.009304,-0.007794,0.741797,-0.314842,0.496492,0,walking
79,0.016349,-0.029788,-0.100178,0.788942,-0.005121,0.524199,0,walking
80,-0.115747,-0.073656,-0.307496,0.778067,0.0530879999999999,0.628734,0,walking
81,-0.128502,-0.068231,-0.2196199999999999,0.746876,0.2491489999999999,0.64322,0,walking
82,-0.035503,-0.032213,-0.103582,0.7476619999999999,0.376108,0.594993,0,walking
83,0.037948,-0.054122,-0.086214,0.752498,0.253631,0.583433,0,walking
84,-0.02557,-0.056587,-0.074786,0.762199,0.077667,0.62325,0,walking
85,-0.189176,-0.020718,-0.084616,0.711208,-0.077818,0.656208,0,walking
86,-0.2741989999999999,0.045486,-0.040371,0.616897,-0.157444,0.670606,0,walking
87,-0.187949,0.042117,-0.006957,0.589504,-0.130515,0.620174,0,walking
88,-0.139152,-9e-05,-0.024072,0.646757,-0.026104,0.567029,0,walking
89,-0.148417,-0.006053,-0.036804,0.727965,0.259027,0.587527,0,walking
90,-0.171148,-0.004522,-0.052836,0.769373,0.524907,0.661183,0,walking
91,-0.256571,0.088194,0.082754,0.634572,0.709548,0.690983,0,walking
92,-0.235357,0.1187319999999999,0.126198,0.345023,0.752508,0.588493,0,walking
93,-0.1827119999999999,0.106621,0.13199,0.127091,0.62675,0.525175,0,walking
94,-0.360031,0.0663769999999999,-0.067724,0.006118,0.504785,0.494576,0,walking
95,-0.40371,0.0864279999999999,-0.1161069999999999,0.0037689999999999,0.4388189999999999,0.476484,0,walking
96,-0.394862,0.206116,-0.092679,-0.097547,0.233479,0.49954,0,walking
97,-0.393816,0.349217,-0.0422899999999999,-0.230578,-0.211168,0.455384,0,walking
98,-0.45176,0.334757,-0.044799,-0.355712,-0.8526969999999999,0.355987,0,walking
99,-0.575889,0.405242,-0.025212,-0.6521319999999999,-1.466675,0.175242,0,walking
100,-0.492015,0.361234,0.221086,-1.117349,-1.434446,-0.021397,0,walking
101,-0.391743,0.3296949999999999,0.21763,-1.615097,-1.419658,-0.35711,0,walking
102,-0.196419,0.174263,0.295278,-2.110751,-1.655202,-0.69676,0,walking
103,0.08008,-0.038889,0.021468,-2.531997,-1.165848,-0.962044,0,walking
104,0.2327659999999999,-0.0538679999999999,-0.238917,-2.382933,0.0126579999999999,-0.902692,0,walking
105,0.292426,0.0529,-0.622877,-1.960679,0.000265,-1.099484,0,walking
106,-0.199535,0.247964,-0.688534,-1.470665,-0.8379629999999999,-1.293677,0,walking
107,-0.460205,0.278116,-0.609766,-1.570496,-1.577681,-1.901245,0,walking
108,-0.840007,0.282513,-0.511624,-1.5389540000000002,-1.893649,-2.831041,0,walking
109,-0.698054,0.181095,-0.4604029999999999,-1.357057,-2.298788,-2.639107,0,walking
110,0.083313,0.214269,-0.4194449999999999,-1.145007,-2.567864,-2.1341490000000003,0,walking
111,0.212092,0.164146,-0.42188,-1.207337,-3.161885,-1.914838,0,walking
112,0.1801579999999999,0.004973,-0.40318,-0.985073,-3.208014,-1.773825,0,walking
113,0.135217,-0.092297,-0.2873199999999999,-0.7636069999999999,-3.126423,-1.590785,0,walking
114,0.1107349999999999,-0.097716,-0.26363,-0.537485,-2.647905,-1.572727,0,walking
115,0.080707,-0.095011,-0.2241659999999999,-0.324641,-1.7965099999999998,-1.550967,0,walking
116,0.091304,-0.065827,-0.2128699999999999,-0.090234,-1.291718,-1.450632,0,walking
117,0.161254,-0.0689169999999999,-0.261251,0.168616,-1.157169,-1.223601,0,walking
118,0.312559,-0.132707,-0.3387,0.2967329999999999,-1.098008,-0.945045,0,walking
119,0.380891,-0.167868,-0.3465519999999999,0.4126829999999999,-0.755058,-0.762008,0,walking
120,0.338892,-0.188054,-0.270361,0.614643,-0.282377,-0.595629,0,walking
121,0.185372,-0.190195,-0.144377,0.867173,-0.1063539999999999,-0.345195,0,walking
122,0.032516,-0.192357,0.019122,1.083542,-0.134769,-0.087274,0,walking
123,-0.110234,-0.204614,0.1421369999999999,1.270333,-0.4660479999999999,0.277651,0,walking
124,-0.313107,-0.191395,0.139586,1.4342469999999998,-0.795655,0.511022,0,walking
125,-0.299813,-0.060107,-0.090879,1.317659,-0.64284,0.491852,0,walking
126,-0.199071,0.050567,-0.089178,1.052662,-0.664674,0.32125,0,walking
127,-0.144991,0.257207,0.1040869999999999,0.761667,-0.340038,0.10943,0,walking
128,-0.436731,0.158429,0.243134,0.776287,0.539718,-0.12874,0,walking
129,-0.460754,0.027512,0.15446,1.044704,1.180926,-0.3391949999999999,0,walking
130,-0.2489829999999999,-0.002842,-0.121379,1.33748,0.933314,-0.2097139999999999,0,walking
131,0.043917,0.307652,-0.045203,0.8596739999999999,-0.196212,0.287255,0,walking
132,0.157219,0.0833909999999999,0.108898,0.0953919999999999,-0.805778,0.473909,0,walking
133,0.541428,-0.290794,-0.027163,0.295609,-0.419853,0.226986,0,walking
134,0.545797,-0.481283,-0.204545,0.991705,0.913312,0.030382,0,walking
135,0.511389,-0.635644,-0.353348,1.6582990000000002,1.583376,0.515948,0,walking
136,0.038077,0.189666,-0.474834,1.695186,2.1641630000000003,0.963046,0,walking
137,-0.136458,0.743726,-0.2974989999999999,0.814279,1.818677,1.011815,0,walking
138,-0.588138,1.24989,-0.085497,0.083652,0.947336,0.566652,0,walking
139,-0.011427,-0.392891,-0.22715,0.185821,0.911525,0.110213,0,walking
140,0.14265,-0.466178,-0.276065,0.782133,2.181935,-0.023982,0,walking
141,0.242623,-0.51749,-0.2381309999999999,1.0851030000000002,1.986914,0.2646679999999999,0,walking
142,-0.045821,0.086155,-0.205569,1.017993,0.918402,0.598853,0,walking
143,-0.179831,0.328863,-0.1002,0.853728,0.152226,0.535662,0,walking
144,-0.342204,0.379528,-0.08358,0.709428,-0.109581,0.332028,0,walking
145,0.001686,-0.1528119999999999,0.097074,0.63368,0.753904,0.244934,0,walking
146,0.076832,-0.1829,0.1342829999999999,0.677491,0.970149,0.208644,0,walking
147,0.107314,-0.108197,0.1557059999999999,0.688759,0.721527,0.301976,0,walking
148,-0.14312,0.114525,0.166864,0.581735,1.036608,0.4546489999999999,0,walking
149,-0.207029,0.142916,0.187417,0.43906,1.451043,0.567421,0,walking
150,-0.235658,0.095423,0.277211,0.231678,1.557394,0.5252439999999999,0,walking
151,-0.227419,-0.1747109999999999,0.265189,-0.130486,1.343892,0.418302,0,walking
152,-0.287786,-0.188003,0.236756,-0.316192,1.20973,0.297536,0,walking
153,-0.358773,-0.085196,0.118853,-0.28352,1.332226,0.27197,0,walking
154,-0.398496,0.038306,0.100428,-0.322874,1.157405,0.068957,0,walking
155,-0.545222,0.226371,0.520355,-0.890201,0.754302,-0.39703,0,walking
156,-0.4817229999999999,0.34017,0.589349,-1.886185,0.338041,-0.930087,0,walking
157,-0.261952,0.591545,0.627317,-2.747582,0.3997489999999999,-1.4948629999999998,0,walking
158,0.3069449999999999,0.825343,0.310979,-3.321229,1.183567,-1.7402240000000002,0,walking
159,0.5942310000000001,0.941694,0.131926,-3.823231,2.170044,-1.57942,0,walking
160,1.366289,0.876292,-0.499541,-3.639365,1.759555,-1.117207,0,walking
161,0.877926,0.349666,-0.6336390000000001,-3.119088,1.0373290000000002,-1.043212,0,walking
162,0.379865,0.2580119999999999,-0.4853409999999999,-2.535078,0.137226,-1.562477,0,walking
163,-0.593889,0.3326719999999999,0.072351,-1.87295,2.205502,-2.013428,0,walking
164,-0.306567,0.110722,-0.196179,-1.969532,3.251158,-1.552903,0,walking
165,-0.004057,-0.023062,-0.272064,-1.922942,1.480957,-0.866647,0,walking
166,0.185106,-0.372906,-0.500173,-1.595243,0.0271529999999999,-0.6926479999999999,0,walking
167,0.081777,-0.555596,-0.534324,-1.2876379999999998,-0.544104,-0.625674,0,walking
168,0.079708,-0.546794,-0.488268,-1.016483,-0.376198,-0.492604,0,walking
169,0.144053,-0.498503,-0.475922,-0.782538,-0.067994,-0.24781,0,walking
170,0.243917,-0.436926,-0.386253,-0.569851,0.049484,0.025922,0,walking
171,0.3150199999999999,-0.41517,-0.376918,-0.23645,0.199572,0.2983179999999999,0,walking
172,0.469655,-0.411042,-0.405889,0.031438,0.439577,0.518868,0,walking
173,0.374421,-0.516146,-0.359701,0.283956,0.248592,0.6415850000000001,0,walking
174,0.259086,-0.492953,-0.315071,0.818591,0.100536,0.706398,0,walking
175,0.072104,-0.425817,-0.170476,1.559636,0.218413,0.68899,0,walking
176,-0.1173579999999999,-0.1963339999999999,0.356805,2.224065,0.630524,0.683489,0,walking
177,-0.37334,0.284882,0.977191,2.064887,0.543886,0.642964,0,walking
178,-1.12382,0.925325,0.671292,1.6137780000000002,0.927252,0.2686489999999999,0,walking
179,-1.032188,1.022185,0.560605,0.978566,2.204605,-0.267263,0,walking
180,-0.386823,0.5890920000000001,0.4488689999999999,0.225266,1.442387,-0.542876,0,walking
181,0.2466159999999999,-0.1351369999999999,0.041137,-0.408237,-0.561755,-0.7028300000000001,0,walking
182,0.131604,-0.301632,0.011747,-0.275638,-1.624415,-0.406781,0,walking
183,0.039159,-0.349425,-0.194364,1.025415,0.330655,0.256758,0,walking
184,0.234348,-0.442299,-0.676566,2.218631,1.934945,0.8238530000000001,0,walking
185,0.380385,-0.303251,-0.556516,2.216632,1.887545,1.223415,0,walking
186,0.335963,0.954203,-0.2152489999999999,0.488813,0.491083,1.36055,0,walking
187,0.285055,1.794813,-0.043064,0.2466719999999999,0.580433,0.007444,0,walking
188,0.363106,0.097189,0.105248,0.386083,0.30791,-0.426,0,walking
189,0.63877,-0.43115,0.012246,0.865825,1.586338,0.464474,0,walking
190,0.942292,-0.800086,-0.4217109999999999,1.815454,3.420459,1.575434,0,walking
191,0.829241,-0.534976,-0.453716,1.242898,3.870297,1.466173,0,walking
192,0.078067,0.316007,-0.657487,0.773924,3.858323,0.872186,0,walking
193,-0.704754,0.34752,-0.194667,0.967206,3.26906,0.480117,0,walking
194,-0.706541,0.056968,-0.1071839999999999,0.923774,3.5081050000000005,0.412209,0,walking
195,-0.211067,-0.338155,-0.448796,0.536953,2.231051,0.6942229999999999,0,walking
196,0.027873,-0.396707,-0.37346,0.65586,0.963824,0.744747,0,walking
197,-0.023852,-0.347426,-0.200486,0.788357,1.194625,0.45482,0,walking
198,0.047297,-0.1923119999999999,0.050797,1.044197,1.568924,0.402717,0,walking
199,0.10929,0.013862,0.275336,0.925445,1.466126,0.372109,0,walking
200,-0.056798,0.070326,0.304571,0.688179,1.5355450000000002,0.5338,0,walking
201,-0.077126,0.015714,0.230576,0.6365930000000001,2.006366,0.8522350000000001,0,walking
202,-0.125001,0.017856,0.145636,0.424206,2.175735,1.038541,0,walking
203,-0.367246,0.218268,0.19311,0.2308329999999999,2.469958,1.154318,0,walking
204,-0.443746,0.300535,0.228406,0.1120829999999999,2.629121,1.147943,0,walking
205,-0.587017,0.319691,0.276134,0.051806,2.116393,0.750801,0,walking
206,-0.822291,0.149903,0.109955,0.094369,0.98438,0.354102,0,walking
207,-1.024255,0.128224,0.171158,-0.154829,0.670643,0.17437,0,walking
208,-0.916102,0.282761,0.428305,-0.306261,0.688204,0.176495,0,walking
209,-0.4635189999999999,0.310451,0.597974,-0.7189399999999999,0.504146,-0.056888,0,walking
210,-0.297127,0.503317,0.542276,-1.532622,-0.347554,-0.280466,0,walking
211,-0.271079,0.458843,0.512541,-2.3981,-0.15304,-0.7535729999999999,0,walking
212,-0.082429,0.135763,0.186253,-3.349794,1.488509,-1.249434,0,walking
213,0.068497,0.274147,-0.064536,-3.259304,2.693509,-1.90303,0,walking
214,0.381281,0.987372,-0.773133,-2.232625,-0.348445,-2.643988,0,walking
215,0.783738,1.3046719999999998,-0.699079,-2.498662,-1.51559,-2.778947,0,walking
216,0.242348,0.674491,-0.548793,-2.445457,-2.211918,-3.447458,0,walking
217,-0.272586,0.525017,-0.0565419999999999,-2.004069,-2.7877240000000003,-3.956384,0,walking
218,0.179801,0.637267,-0.022174,-1.954483,-0.327003,-3.982692,0,walking
219,0.396963,0.4979729999999999,0.01264,-1.819036,-0.3895699999999999,-2.840804,0,walking
220,0.354529,-0.154606,-0.240819,-1.301697,-1.137751,-2.135478,0,walking
221,0.295672,-0.4102909999999999,-0.444389,-0.977241,-0.90747,-1.929477,0,walking
222,0.3199619999999999,-0.4609279999999999,-0.575759,-0.688919,-1.716286,-1.845242,0,walking
223,0.321179,-0.581724,-0.5728949999999999,-0.611495,-2.297006,-1.610016,0,walking
224,0.312357,-0.576485,-0.571421,-0.502739,-2.439291,-1.021552,0,walking
225,0.376504,-0.608503,-0.57438,-0.273567,-2.568327,-0.387398,0,walking
226,0.6566310000000001,-0.621173,-0.641447,0.1279799999999999,-2.706972,0.102693,0,walking
227,0.7300300000000001,-0.655927,-0.616639,0.525233,-2.059856,0.433651,0,walking
228,0.748889,-0.6514479999999999,-0.465045,1.026887,-0.714366,0.785808,0,walking
229,0.397124,-0.427143,-0.146498,1.785366,0.439096,1.2511,0,walking
230,0.240453,-0.257838,0.014188,2.432846,0.665916,1.509568,0,walking
231,-0.245517,0.400049,0.7066140000000001,1.944668,-0.493235,1.432868,0,walking
232,-0.999317,2.024265,2.146455,0.070164,-0.916523,0.754815,0,walking
233,-1.024356,1.778962,0.758865,0.568562,1.242472,-0.92692,0,walking
234,-0.585379,0.760483,0.284832,0.403045,0.6054689999999999,-1.057583,0,walking
235,0.329574,-0.603941,-0.3100489999999999,-0.349835,-0.1305849999999999,-0.684816,0,walking
236,0.4401229999999999,-0.528709,-0.8255879999999999,0.479084,0.951895,0.419855,0,walking
237,0.513683,-0.231454,-1.308214,2.24417,2.652154,1.798398,0,walking
238,-0.517968,1.543711,-0.36415,2.62209,0.359944,0.873554,0,walking
239,-0.713831,1.491075,0.329881,-0.19228,-0.911276,-1.392015,0,walking
240,-0.129417,0.907911,0.700449,-0.705317,-0.484645,-0.279853,0,walking
241,0.929394,-0.4678279999999999,-0.546272,0.5270819999999999,-0.56157,0.571681,0,walking
242,0.903677,-0.969919,-0.5086430000000001,1.53645,1.456734,1.392266,0,walking
243,0.963295,-1.067573,-0.378035,2.135831,3.834594,2.162526,0,walking
244,0.432725,-0.438306,-0.571084,1.536792,4.442455000000001,1.453604,0,walking
245,-0.440416,0.828656,-0.140222,1.12676,3.063532,0.858576,0,walking
246,-0.686865,1.099295,0.018312,1.36978,2.805719,0.6523,0,walking
247,-0.4751189999999999,-0.064201,-0.542026,0.86193,0.383218,0.842001,0,walking
248,0.101668,-0.647415,-0.478739,0.999737,0.76486,1.186442,0,walking
249,0.068455,-0.553856,-0.373067,1.196132,1.713309,0.928088,0,walking
250,0.021505,-0.350918,-0.114524,1.215324,1.176692,1.107303,0,walking
251,0.205353,0.121867,0.046993,1.242972,0.614401,1.039851,0,walking
252,0.149113,0.197693,0.227458,1.4518950000000002,0.486188,0.95388,0,walking
253,0.024558,-0.033013,0.26657,1.458581,1.065618,1.234127,0,walking
254,-0.097857,0.088983,0.306352,1.004703,1.943806,1.260809,0,walking
255,-0.21281,0.381296,0.382569,0.549913,2.334292,1.240041,0,walking
256,-0.303259,0.2334449999999999,0.472393,0.072305,2.452873,1.037863,0,walking
257,-0.710917,0.176394,0.090502,-0.274528,2.005297,0.8458709999999999,0,walking
258,-0.876648,0.285074,0.039271,-0.49076,1.40923,0.645367,0,walking
259,-1.078964,0.334076,0.167447,-0.357985,1.297793,0.426383,0,walking
260,-0.653287,0.210671,0.255828,-0.531159,0.5013890000000001,-0.060915,0,walking
261,-0.643138,0.328575,0.316732,-1.269221,-0.543901,-0.688573,0,walking
262,-0.6420899999999999,0.357594,0.415166,-2.250136,-0.4308729999999999,-1.196566,0,walking
263,-0.114325,0.268377,0.1529309999999999,-3.055017,0.674313,-1.4215209999999998,0,walking
264,0.082222,0.420914,-0.078459,-2.693895,0.792132,-1.89344,0,walking
265,0.874044,1.155533,-0.464888,-1.901992,-0.567072,-2.600808,0,walking
266,0.6363880000000001,0.679388,-0.509767,-2.375717,-1.226238,-2.7827330000000003,0,walking
267,-0.030119,0.561438,0.00528,-2.313284,-2.878459,-3.374111,0,walking
268,-0.098333,0.774588,-0.051864,-1.873683,-2.451628,-3.668553,0,walking
269,0.230534,0.756491,-0.246191,-1.892286,-0.363736,-3.374393,0,walking
270,0.32665,0.136811,-0.188471,-1.927066,0.018946,-2.608143,0,walking
271,0.222619,-0.212107,-0.377418,-1.542991,-1.194356,-2.154184,0,walking
272,0.204535,-0.308915,-0.438577,-1.162269,-1.453425,-1.900161,0,walking
273,0.265395,-0.512266,-0.6097199999999999,-0.925981,-1.9532,-1.798525,0,walking
274,0.308921,-0.615283,-0.58825,-0.930193,-2.344318,-1.488269,0,walking
275,0.323378,-0.6058,-0.597722,-0.746452,-2.266014,-0.983953,0,walking
276,0.402954,-0.675508,-0.632877,-0.347776,-2.330083,-0.492909,0,walking
277,0.6528430000000001,-0.698078,-0.683659,0.130553,-2.411838,-0.176474,0,walking
278,0.6998979999999999,-0.693525,-0.664605,0.675673,-1.851561,0.164174,0,walking
279,0.718654,-0.623166,-0.577004,1.212398,-0.72053,0.570261,0,walking
280,0.498376,-0.414038,-0.2376909999999999,1.906615,0.397922,1.055445,0,walking
281,0.280306,-0.261778,-0.054764,2.511119,0.657513,1.413985,0,walking
282,-0.150216,0.330377,0.5092939999999999,2.40805,-0.509157,1.817479,0,walking
283,-1.171921,2.369395,2.358874,-0.3920889999999999,-1.623264,1.538702,0,walking
284,-1.187702,1.972853,0.864497,0.204969,1.127117,-1.332033,0,walking
285,-0.5692689999999999,0.758521,0.3382179999999999,0.466285,1.037974,-1.643082,0,walking
286,0.398148,-0.546924,-0.165987,-0.099884,0.017146,-1.0795709999999998,0,walking
287,0.4211649999999999,-0.040358,-1.309024,0.581298,0.8644709999999999,0.617233,0,walking
288,0.349852,0.330259,-1.787098,1.961726,2.070171,1.864467,0,walking
289,0.003069,1.003536,-1.296849,1.878591,0.1154299999999999,0.596276,0,walking
290,0.1355829999999999,0.2888719999999999,0.556131,-0.666241,-0.954199,-0.901753,0,walking
291,0.723821,0.055585,0.377904,-0.2766929999999999,-1.179821,0.0370189999999999,0,walking
292,0.870358,-0.4270069999999999,-0.711408,1.283748,-0.475801,0.8460469999999999,0,walking
293,0.876966,-0.865976,-0.562574,2.4470650000000003,1.936945,1.99301,0,walking
294,0.860432,-0.742793,-0.4454479999999999,2.23341,4.19131,2.649858,0,walking
295,0.34004,-0.0020829999999999,-0.536382,1.28167,3.212771,1.5111370000000002,0,walking
296,-0.385533,0.7676270000000001,-0.032367,1.423717,2.031733,0.768023,0,walking
297,-0.831514,0.409207,-0.061988,1.61499,1.840465,0.74824,0,walking
298,-0.224055,-0.467574,-0.55789,0.862865,1.0001520000000002,1.085894,0,walking
299,0.018236,-0.599475,-0.400335,1.215387,1.444841,1.195677,0,walking
300,-0.027941,-0.539936,-0.156096,1.5313219999999998,1.41628,1.1381,0,walking
301,0.069966,-0.2022,0.018224,1.3381610000000002,0.546145,0.990451,0,walking
302,0.044259,0.228178,0.12053,1.0927559999999998,0.217117,0.901564,0,walking
303,0.0080489999999999,0.245,0.1867589999999999,1.181194,0.218938,1.168167,0,walking
304,-0.087242,0.051983,0.230142,0.991718,0.8118029999999999,1.189585,0,walking
305,-0.093774,0.211654,0.350099,0.6381899999999999,1.895424,1.170771,0,walking
306,-0.1121849999999999,0.186577,0.438216,0.3617039999999999,2.329973,1.1650790000000002,0,walking
307,-0.217977,0.184241,0.4282229999999999,0.1001789999999999,2.135534,0.998995,0,walking
308,-0.713464,0.3024199999999999,0.0665419999999999,-0.322914,1.583789,0.816217,0,walking
309,-0.8834209999999999,0.341886,0.065794,-0.583746,1.2425959999999998,0.586233,0,walking
310,-0.92054,0.299611,0.275943,-0.7832520000000001,1.061751,0.164192,0,walking
311,-0.8371540000000001,0.3139909999999999,0.23733,-1.226918,-0.107696,-0.572346,0,walking
312,-0.799379,0.221701,0.41711,-1.889487,-0.794014,-1.258688,0,walking
313,-0.186694,0.122728,0.2760599999999999,-2.947301,0.6430130000000001,-1.133322,0,walking
314,0.078284,0.345285,-0.388446,-3.178892,0.93849,-1.297689,0,walking
315,0.478977,1.216317,-1.0583129999999998,-1.84087,-1.664724,-2.269907,0,walking
316,0.580484,1.280197,-0.5101680000000001,-1.894523,-1.633309,-2.885618,0,walking
317,-0.201736,0.739345,-0.086267,-2.373187,-2.439693,-3.5427480000000005,0,walking
318,-0.377892,0.7174590000000001,0.104496,-1.624092,-2.442388,-4.050259,0,walking
319,0.322611,0.916071,-0.299803,-1.519114,-1.269341,-3.919637,0,walking
320,0.508469,0.600688,-0.322838,-1.699788,-0.335579,-3.376235,0,walking
321,0.3653639999999999,0.154805,-0.228405,-1.345755,-1.594442,-2.691691,0,walking
322,0.16795,-0.304005,-0.405782,-1.174412,-1.809521,-2.334501,0,walking
