subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,-0.0977919999999999,0.3754099999999999,0.079799,0.5944560000000001,-0.511903,0.287093,0,walking
40,-0.11132,0.370252,0.099263,1.138309,0.320876,0.946781,0,walking
41,0.070129,-0.019152,0.004502,1.473182,0.321828,1.217242,0,walking
42,-0.314299,0.179577,0.0985279999999999,1.869275,0.501071,1.337284,0,walking
43,-0.3438989999999999,0.174714,0.13632,1.878513,0.2579619999999999,1.651717,0,walking
44,-0.389851,0.682754,-0.056627,1.74259,0.346115,1.835457,0,walking
45,-0.20534,0.422904,-0.205026,1.249261,0.415243,1.759284,0,walking
46,-0.181384,0.382216,-0.125828,1.089093,0.291541,1.66432,0,walking
47,0.117217,0.18517,-0.097657,1.222685,0.547829,1.3935959999999998,0,walking
48,0.260848,-0.089112,-0.013576,1.226873,0.156342,1.256326,0,walking
49,0.190095,-0.253237,0.0376,1.174598,-0.363148,1.210693,0,walking
50,0.110627,-0.321744,0.073795,1.058597,-0.570443,0.936684,0,walking
51,0.0197789999999999,-0.224423,0.1224799999999999,1.00746,-1.136557,0.828094,0,walking
52,-0.016828,-0.238959,0.216778,1.049896,-1.83378,0.6583680000000001,0,walking
53,-0.163355,-0.287956,0.285903,0.949507,-1.943975,0.330932,0,walking
54,-0.237287,-0.326735,0.192047,0.661363,-1.527354,0.289929,0,walking
55,-0.235748,-0.423863,0.15339,0.384836,-1.1025,0.044967,0,walking
56,-0.184357,-0.521487,0.0890059999999999,0.153926,-0.92419,-0.389504,0,walking
57,-0.080871,-0.36465,0.081501,-0.187404,-0.898733,-0.8277190000000001,0,walking
58,0.002314,-0.336392,0.061122,-0.5356810000000001,-0.797367,-1.099474,0,walking
59,0.204909,-0.21789,-0.000623,-0.867732,-0.609808,-1.095624,0,walking
60,0.14373,-0.044552,-0.084307,-0.816474,-0.514454,-1.00993,0,walking
61,0.0329649999999999,0.37279,-0.167035,-0.716796,-0.625579,-0.746309,0,walking
62,-0.161374,0.926894,-0.316426,-0.0254229999999999,-0.356228,-0.239761,0,walking
63,-0.1550109999999999,1.091451,-0.282319,0.6620159999999999,0.010312,1.005845,0,walking
64,0.202237,-0.076645,-0.53214,1.062749,0.137991,1.229603,0,walking
65,0.099597,-0.221176,-0.291697,0.033585,0.737755,0.786879,0,walking
66,0.221586,0.792724,0.389129,-0.266714,0.502479,-0.054539,0,walking
67,-0.543562,0.4789229999999999,0.132279,-0.006179,-0.304379,-0.435177,0,walking
68,-0.188385,-0.111529,0.16245,-0.361773,0.019006,-0.278911,0,walking
69,-0.048291,-0.330785,0.222187,-0.637351,-0.018411,-0.007323,0,walking
70,-0.083874,-0.082097,0.201339,-0.422195,-0.354752,-0.264967,0,walking
71,-0.053708,0.352606,0.290047,0.173509,-0.392664,-0.623953,0,walking
72,0.004929,0.018654,0.36725,-0.648292,-0.3181449999999999,-0.964142,0,walking
73,-0.024266,-0.169901,0.369084,-1.431567,-0.395051,-0.766552,0,walking
74,-0.313813,0.0555789999999999,0.1882,-1.486387,-0.011251,-0.528145,0,walking
75,-0.312373,-0.006537,0.099407,-0.988182,0.5300060000000001,-0.451652,0,walking
76,-0.229613,-0.082674,0.060453,-0.850327,0.975351,-0.0538809999999999,0,walking
77,-0.0380649999999999,-0.317554,0.128515,-1.229459,1.202208,0.020092,0,walking
78,0.047091,-0.33526,0.0445529999999999,-1.491938,1.139328,-0.2775579999999999,0,walking
79,0.049749,-0.276688,0.020797,-1.352227,0.7844220000000001,-0.6222310000000001,0,walking
80,0.1067029999999999,-0.064386,0.06389,-1.25404,0.6271909999999999,-0.548705,0,walking
81,0.057501,-0.155518,-0.0102379999999999,-1.226393,0.664149,-0.490875,0,walking
82,0.068377,-0.154425,-0.031244,-0.969118,0.395068,-0.556031,0,walking
83,0.134969,-0.1418859999999999,-0.084194,-0.867718,0.315181,-0.6460199999999999,0,walking
84,0.17538,-0.163508,-0.087527,-0.804438,0.356639,-0.678746,0,walking
85,0.189854,-0.161263,-0.10103,-0.632234,0.16874,-0.725372,0,walking
86,0.1185599999999999,-0.091495,-0.1529579999999999,-0.588886,0.01227,-0.794303,0,walking
87,0.16377,0.035482,-0.096809,-0.524356,0.1069359999999999,-0.8142699999999999,0,walking
88,0.179008,0.038672,-0.107619,-0.642783,0.208141,-0.712677,0,walking
89,0.298803,0.084785,0.003029,-0.751202,0.130472,-0.642833,0,walking
90,0.437722,0.047488,-0.019576,-0.411354,-0.035492,-0.4597159999999999,0,walking
91,0.442479,0.048994,-0.024368,-0.149563,-0.363564,-0.162638,0,walking
92,0.372744,0.169548,-0.022584,-0.034686,-0.7216130000000001,0.033039,0,walking
93,0.007489,0.37731,0.028668,0.3506869999999999,-0.91139,0.270983,0,walking
94,-0.1786579999999999,0.478807,0.131369,1.035818,-0.2281929999999999,0.919031,0,walking
95,-0.198606,0.309913,0.16234,1.454954,0.337744,1.285497,0,walking
96,-0.419941,0.360819,0.206965,1.7863950000000002,0.475154,1.26734,0,walking
97,-0.4399119999999999,0.466856,0.18941,1.887702,0.34967,1.391054,0,walking
98,-0.350231,0.764037,-0.028706,1.939312,0.418921,1.6103120000000002,0,walking
99,-0.213309,0.362834,-0.0520539999999999,1.111467,0.637125,1.573271,0,walking
100,-0.144043,0.265493,-0.005859,1.106202,0.350844,1.508439,0,walking
101,-0.012351,0.087337,-0.092752,1.361142,0.565191,1.497127,0,walking
102,0.1617299999999999,-0.055235,-0.043091,1.340805,-0.337493,1.081535,0,walking
103,0.107616,-0.177357,0.0179229999999999,1.131999,0.065515,1.178905,0,walking
104,0.014806,-0.358071,0.146343,0.931997,-0.148554,1.0730959999999998,0,walking
105,-0.015965,-0.391651,0.1555119999999999,0.951767,-0.734635,0.8347040000000001,0,walking
106,-0.0855279999999999,-0.391826,0.1562849999999999,0.942901,-1.113677,0.5274800000000001,0,walking
107,-0.169113,-0.387115,0.158138,0.8583,-1.280353,0.19168,0,walking
108,-0.155824,-0.341097,0.196741,0.7032430000000001,-1.320561,-0.00804,0,walking
109,-0.135257,-0.385494,0.171497,0.512432,-1.179793,-0.112067,0,walking
110,-0.129599,-0.425368,0.075283,0.249634,-0.975693,-0.308581,0,walking
111,-0.117366,-0.391437,0.066903,-0.128463,-0.927226,-0.645637,0,walking
112,-0.084615,-0.38988,0.038581,-0.613092,-0.814589,-0.95361,0,walking
113,0.107497,-0.312701,-0.084884,-0.997709,-0.573103,-1.0698379999999998,0,walking
114,0.197607,-0.140647,-0.1111839999999999,-1.032638,-0.4549609999999999,-1.013617,0,walking
115,0.200043,-0.035903,-0.111048,-0.895264,-0.6295609999999999,-0.8927930000000001,0,walking
116,0.049304,0.6195109999999999,-0.091944,-0.510831,-0.814869,-0.4401489999999999,0,walking
117,-0.168878,1.075605,-0.147548,0.371559,-0.695526,0.3841199999999999,0,walking
118,-0.126874,1.087382,-0.238573,1.134773,-0.332626,1.14315,0,walking
119,0.018877,-0.330554,-0.316384,0.8291280000000001,0.0762429999999999,1.190698,0,walking
120,-0.003381,-0.328608,-0.314716,-0.093995,0.753467,0.732593,0,walking
121,0.221717,0.620735,0.271789,0.426886,-0.784134,-0.148423,0,walking
122,-0.5732729999999999,0.404257,0.362384,-0.064933,-0.389215,-0.712113,0,walking
123,-0.336421,-0.129198,0.228704,-0.433847,0.104576,-0.268806,0,walking
124,-0.1559839999999999,-0.277819,0.256971,0.097587,0.205867,0.046697,0,walking
125,-0.128227,-0.077529,0.2415699999999999,0.20849,0.38994,0.005576,0,walking
126,-0.017018,0.1177059999999999,0.374528,-0.071186,0.536977,-0.291396,0,walking
127,-0.008794,0.114729,0.363282,-0.8313799999999999,0.294969,-0.649977,0,walking
128,-0.089297,-0.0441029999999999,0.267832,-1.267479,-0.006624,-0.774414,0,walking
129,-0.151256,0.007541,0.170382,-1.199476,0.340792,-0.601332,0,walking
130,-0.167498,0.032925,0.0414029999999999,-0.973635,0.794767,-0.306575,0,walking
131,-0.076159,-0.097545,0.0737029999999999,-1.028023,1.14712,-0.196312,0,walking
132,0.059319,-0.246725,0.088309,-1.252328,0.974725,-0.313026,0,walking
133,0.156839,-0.200505,0.061519,-1.426701,0.564303,-0.621365,0,walking
134,0.160207,-0.115034,0.032677,-1.399953,0.4634819999999999,-0.739622,0,walking
135,0.145269,-0.129496,0.029702,-1.272318,0.498764,-0.61593,0,walking
136,0.133069,-0.132924,-0.040531,-1.137392,0.446859,-0.540146,0,walking
137,0.146479,-0.1395,-0.071931,-1.036392,0.14922,-0.520899,0,walking
138,0.0982929999999999,-0.155019,-0.098257,-0.982987,0.184102,-0.499206,0,walking
139,0.094428,-0.130856,-0.095968,-1.019747,0.307825,-0.504963,0,walking
140,0.094284,-0.192764,-0.061146,-0.995118,0.195354,-0.638174,0,walking
141,0.120372,-0.141693,-0.110115,-0.944479,-0.065278,-0.772083,0,walking
142,0.075919,-0.105275,-0.132895,-0.90056,-0.090737,-0.8369049999999999,0,walking
143,0.104154,0.097569,-0.112062,-0.791678,0.061722,-0.6964020000000001,0,walking
144,0.154091,0.00952,-0.054207,-0.711179,0.201925,-0.662905,0,walking
145,0.169718,0.0242509999999999,-0.093002,-0.475671,0.22951,-0.572633,0,walking
146,0.2288739999999999,0.084189,0.006455,-0.272442,0.268634,-0.409962,0,walking
147,0.308875,0.016375,-0.018955,-0.080049,0.179266,-0.339069,0,walking
148,0.55953,0.041921,-0.080746,0.1194559999999999,0.147911,-0.1304,0,walking
149,0.56493,0.302616,0.119764,0.284991,-0.233089,0.166073,0,walking
150,0.120815,0.353464,0.2465159999999999,0.653896,-0.330698,1.077832,0,walking
151,-0.029768,0.372917,0.213167,0.915904,-0.467597,1.518877,0,walking
152,-0.594533,0.770271,0.1122069999999999,1.15116,-0.279073,1.588645,0,walking
153,-0.776299,0.697448,0.1691869999999999,1.7328849999999998,0.315105,1.412485,0,walking
154,-0.649193,0.612302,0.120313,1.992957,0.162366,1.554435,0,walking
155,-0.308812,0.422358,-0.147701,1.284176,0.943901,1.464093,0,walking
156,-0.072947,0.321889,-0.134118,1.359918,1.204421,1.250644,0,walking
157,0.010853,0.2535739999999999,-0.093527,1.377664,1.261195,1.156692,0,walking
158,0.271117,-0.05909,-0.064542,1.262651,1.0168,1.101722,0,walking
159,0.23881,-0.19932,0.055344,1.253843,0.0716929999999999,1.195836,0,walking
160,0.168416,-0.2396199999999999,0.062725,1.3470879999999998,-0.8540719999999999,1.125035,0,walking
161,0.071367,-0.325132,0.0650029999999999,1.221635,-1.416419,0.93794,0,walking
162,-0.019613,-0.299406,0.148493,1.070992,-1.674969,0.724643,0,walking
163,-0.099352,-0.288672,0.196391,0.963107,-1.7087709999999998,0.4803779999999999,0,walking
164,-0.272385,-0.4442069999999999,0.219176,0.670479,-1.548029,0.230301,0,walking
165,-0.2498119999999999,-0.4656909999999999,0.187389,0.469765,-1.476587,-0.14507,0,walking
166,-0.207704,-0.532083,0.138172,0.242417,-1.297857,-0.4214199999999999,0,walking
167,-0.137392,-0.5757979999999999,0.066802,-0.094425,-0.983645,-0.6506390000000001,0,walking
168,-0.066222,-0.506864,0.008598,-0.5338430000000001,-0.7063520000000001,-0.882663,0,walking
169,0.057821,-0.447555,-0.034731,-0.957488,-0.397488,-1.031296,0,walking
170,0.237956,-0.270069,-0.115659,-1.123027,-0.1404119999999999,-0.97403,0,walking
171,0.318741,0.018818,-0.050048,-0.856873,-0.168368,-0.873858,0,walking
172,0.080519,0.489054,-0.101001,-0.542179,-0.453517,-0.434392,0,walking
173,-0.176349,1.231778,-0.2867,0.1385,-0.487272,0.489076,0,walking
174,-0.139064,1.01661,-0.5474180000000001,1.054923,0.029516,1.259663,0,walking
175,0.21664,-0.230776,-0.730434,0.669063,0.448989,1.122902,0,walking
176,0.035782,-0.2486179999999999,0.070436,0.059371,0.8321860000000001,0.662021,0,walking
177,0.101462,1.206039,0.337153,0.768358,-0.369542,-0.193541,0,walking
178,-0.4914229999999999,1.2440129999999998,0.333908,-0.235986,0.8166869999999999,-1.064132,0,walking
179,-0.232569,-0.358148,0.308127,-0.496077,1.077225,0.338429,0,walking
180,-0.088986,-0.684651,0.229931,-0.3472139999999999,0.8492059999999999,0.222257,0,walking
181,-0.038729,-0.122833,0.235438,0.21664,0.530487,-0.21564,0,walking
182,0.005615,0.313417,0.388623,-0.293515,0.423547,-1.001005,0,walking
183,-0.065377,0.188936,0.279171,-0.952841,-0.229853,-1.663866,0,walking
184,-0.164749,0.1078609999999999,0.275496,-1.312684,-0.538469,-1.430975,0,walking
185,-0.391717,-0.073845,0.215196,-1.334539,0.191116,-0.581758,0,walking
186,-0.284325,-0.1435799999999999,0.091249,-1.270844,0.997816,-0.176423,0,walking
187,-0.2445179999999999,-0.246824,0.121216,-1.4309459999999998,1.05985,-0.0996399999999999,0,walking
188,-0.123647,-0.364686,0.201747,-1.723283,0.732055,-0.189925,0,walking
189,-0.006551,-0.21806,0.111686,-1.986141,0.799342,-0.271964,0,walking
190,0.058036,-0.141056,0.07275,-1.7115650000000002,1.171988,-0.4595979999999999,0,walking
191,0.023805,-0.065994,0.0213159999999999,-1.176238,1.516526,-0.770358,0,walking
192,0.057878,-0.098868,0.0195669999999999,-1.041808,1.070657,-0.741074,0,walking
193,0.079963,-0.2449989999999999,-0.108266,-1.061826,0.801566,-0.8295309999999999,0,walking
194,0.182591,-0.121614,-0.143101,-0.951812,0.526604,-0.89464,0,walking
195,0.251485,-0.096027,-0.125778,-0.801773,0.58515,-0.747321,0,walking
196,0.214194,-0.077496,-0.172638,-0.542569,0.648926,-0.670816,0,walking
197,0.1755799999999999,-0.004984,-0.213299,-0.4347649999999999,0.4513569999999999,-0.640968,0,walking
198,0.275998,0.059114,-0.143751,-0.306242,0.137514,-0.589462,0,walking
199,0.3593119999999999,0.1210779999999999,-0.163415,-0.29986,0.1650609999999999,-0.5574060000000001,0,walking
200,0.557237,0.125157,-0.01693,-0.160768,0.134272,-0.437822,0,walking
201,0.697613,0.0600539999999999,-0.020181,0.011537,-0.157297,-0.133938,0,walking
202,0.618955,0.025102,-0.04795,-0.07862,-0.640004,-0.021786,0,walking
203,0.2136,0.387818,0.145773,0.074335,-1.237096,0.246035,0,walking
204,-0.002234,0.414388,0.2934739999999999,0.64784,-0.875484,0.958876,0,walking
205,-0.230726,0.380809,0.210749,1.199415,-0.17513,1.4286450000000002,0,walking
206,-0.4163659999999999,0.356271,0.16476,1.39133,0.405304,1.5638379999999998,0,walking
207,-0.482664,0.4804609999999999,0.2094349999999999,1.571332,0.682174,1.433349,0,walking
208,-0.631943,0.672327,0.130275,1.7567400000000002,0.659044,1.4624469999999998,0,walking
209,-0.521103,0.5774819999999999,-0.16471,1.704622,0.891727,1.6604740000000002,0,walking
210,-0.118076,0.338475,-0.06015,1.331844,0.911623,1.537136,0,walking
211,0.049315,0.204349,-0.087965,1.47522,0.969759,1.292402,0,walking
212,0.199021,0.022299,-0.1114349999999999,1.661215,0.013903,1.207332,0,walking
213,0.279006,-0.1089509999999999,-0.0172699999999999,1.415068,-0.681614,1.393442,0,walking
214,0.234118,-0.252425,0.0866789999999999,1.369513,-1.339726,1.375808,0,walking
215,0.139839,-0.339545,0.213046,1.189193,-1.167449,1.074157,0,walking
216,-0.055172,-0.302883,0.101274,1.06272,-0.6352300000000001,1.022385,0,walking
217,-0.18102,-0.350673,0.187728,1.033697,-1.242108,0.699289,0,walking
218,-0.2998409999999999,-0.377205,0.2202869999999999,0.884684,-1.132103,0.49194,0,walking
219,-0.299693,-0.471209,0.2495409999999999,0.749607,-1.115455,0.17585,0,walking
220,-0.239666,-0.410992,0.186049,0.4792149999999999,-1.011174,-0.0932279999999999,0,walking
221,-0.182965,-0.475276,0.1763809999999999,0.141276,-0.967433,-0.348813,0,walking
222,-0.14404,-0.456318,0.123249,-0.235562,-0.926226,-0.736058,0,walking
223,-0.015489,-0.365855,0.049072,-0.774112,-0.655936,-0.995471,0,walking
224,0.098615,-0.304232,-0.1112869999999999,-1.191056,-0.427356,-1.053156,0,walking
225,0.112695,-0.052716,-0.226345,-0.90292,-0.499266,-0.902568,0,walking
226,0.067834,0.073684,-0.2214449999999999,-0.426681,-0.7358819999999999,-0.751524,0,walking
227,0.004134,0.746534,-0.198522,-0.330078,-0.741846,-0.4100789999999999,0,walking
228,-0.161896,1.245058,-0.3090199999999999,0.18702,-0.187764,0.703774,0,walking
229,-0.044728,1.202422,-0.349251,0.878706,-0.382744,0.911818,0,walking
230,0.182142,-0.2096969999999999,-0.763108,0.320113,-0.0666669999999999,0.408651,0,walking
231,0.381581,0.455021,0.189095,-0.593166,1.043518,0.0932009999999999,0,walking
232,0.384563,0.4537069999999999,0.184244,0.061558,-0.031521,-0.429618,0,walking
233,-0.531561,0.474109,0.368017,-0.098902,0.235702,-0.782526,0,walking
234,-0.3069719999999999,-0.196422,0.35462,-0.518574,0.852089,-0.317298,0,walking
235,-0.177652,-0.4593899999999999,0.346887,-0.496505,0.390612,0.2485369999999999,0,walking
236,-0.234496,-0.32224,0.249107,-0.1993349999999999,0.366642,-0.141394,0,walking
237,-0.100276,0.024011,0.404323,-0.517846,0.4983609999999999,-0.835995,0,walking
238,0.0567159999999999,0.024952,0.376809,-1.112632,-0.029595,-1.49002,0,walking
239,0.122608,-0.026958,0.375188,-1.33353,-0.079803,-1.529955,0,walking
240,-0.168863,0.154688,0.070905,-1.048249,0.619954,-0.6806909999999999,0,walking
241,-0.1681609999999999,0.152704,0.050864,-1.112783,1.298756,0.1180869999999999,0,walking
242,-0.105799,-0.332491,0.136922,-1.291925,1.369489,0.166951,0,walking
243,-0.0185539999999999,-0.400183,0.113488,-1.324533,1.179038,-0.12893,0,walking
244,0.008492,-0.342517,0.034365,-1.47292,1.029762,-0.498312,0,walking
245,0.01785,-0.0923409999999999,0.0428399999999999,-1.271441,0.669237,-0.823318,0,walking
246,0.096331,-0.009092,0.055569,-1.235475,0.680508,-0.742965,0,walking
247,0.045274,-0.097302,-0.020368,-1.007072,0.522874,-0.681347,0,walking
248,-0.022408,-0.222146,-0.073907,-1.046158,0.434233,-0.8577629999999999,0,walking
249,0.063653,-0.162822,-0.088589,-1.0135,0.528069,-0.90893,0,walking
250,0.213356,-0.1234089999999999,-0.099344,-0.868992,0.488846,-0.8160029999999999,0,walking
251,0.212168,-0.145113,-0.161206,-0.542031,0.561469,-0.612987,0,walking
252,0.204682,-0.038622,-0.155593,-0.401739,0.278384,-0.537937,0,walking
253,0.218321,0.0043799999999999,-0.100745,-0.328152,0.0363029999999999,-0.536044,0,walking
254,0.254791,0.172426,-0.113098,-0.272632,0.02766,-0.553805,0,walking
255,0.214804,0.200764,-0.1563119999999999,-0.288673,0.072244,-0.500563,0,walking
256,0.447217,0.128834,-0.028345,-0.260664,0.000349,-0.394521,0,walking
257,0.517334,0.056437,-0.067032,-0.176951,-0.296255,-0.086977,0,walking
258,0.480513,0.126364,0.017956,-0.162172,-0.896539,0.2995239999999999,0,walking
259,0.180057,0.400823,0.21871,0.029526,-1.304608,0.6827409999999999,0,walking
260,-0.012292,0.385663,0.278394,0.757159,-0.684312,1.306597,0,walking
261,-0.103656,0.35025,0.112552,1.385126,-0.27956,1.574316,0,walking
262,-0.479254,0.379944,0.091267,1.805935,0.345056,1.413052,0,walking
263,-0.624967,0.559276,0.096148,1.918648,0.563738,1.240507,0,walking
264,-0.608051,0.590245,0.063178,1.903816,0.386803,1.278018,0,walking
265,-0.507973,0.572658,-0.029545,1.547107,0.7939689999999999,1.529241,0,walking
266,-0.012415,0.393226,-0.036168,1.470756,0.613326,1.481938,0,walking
267,0.222944,0.142698,-0.103249,1.536863,0.427386,1.304245,0,walking
268,0.216176,0.0508589999999999,-0.056872,1.494251,0.023566,1.3610799999999998,0,walking
269,0.133954,-0.200704,0.065798,1.500879,-0.820378,1.416687,0,walking
270,0.003739,-0.296815,0.102848,1.344515,-1.369859,1.23577,0,walking
271,-0.011227,-0.28981,0.132704,1.219762,-1.877472,0.947129,0,walking
272,-0.135408,-0.387221,0.247292,1.076292,-1.964538,0.733662,0,walking
273,-0.19885,-0.442192,0.247745,0.92474,-1.665075,0.568782,0,walking
274,-0.235938,-0.400593,0.270744,0.722634,-1.204638,0.418297,0,walking
275,-0.250067,-0.43918,0.257747,0.609244,-0.915076,0.298562,0,walking
276,-0.2922639999999999,-0.530204,0.211993,0.364309,-0.714464,0.159861,0,walking
277,-0.287061,-0.529415,0.2177199999999999,0.0650309999999999,-0.743841,-0.225683,0,walking
278,-0.1678859999999999,-0.5478569999999999,0.134729,-0.35771,-0.788441,-0.6932560000000001,0,walking
279,0.0650169999999999,-0.353201,-0.005899,-0.915193,-0.632322,-0.8896299999999999,0,walking
280,0.118256,-0.2672739999999999,-0.1076329999999999,-1.125638,-0.635013,-0.833412,0,walking
281,0.170757,0.008936,-0.214226,-0.656338,-1.0620040000000002,-0.753743,0,walking
282,0.397157,0.724981,-0.1780769999999999,-0.288726,-0.819665,-0.404314,0,walking
283,0.334573,0.936793,-0.179883,0.167707,-0.504075,0.197742,0,walking
284,0.178869,0.899532,-0.281057,0.5174850000000001,-0.415031,0.802549,0,walking
285,-0.396046,0.1391359999999999,-0.64958,0.625166,-0.729528,0.503534,0,walking
286,-0.337508,0.1504069999999999,-0.4112399999999999,-0.43596,-0.433903,0.222278,0,walking
287,-0.187096,0.619372,0.196172,-0.703259,0.129358,-0.277034,0,walking
288,-0.159707,0.507193,0.173984,0.185995,0.482076,-0.276616,0,walking
289,-0.250864,0.372198,0.157082,0.061649,1.107758,0.005861,0,walking
290,-0.2145369999999999,-0.393057,0.3004159999999999,-0.35108,0.825309,0.4007179999999999,0,walking
291,-0.222654,-0.326639,0.330081,-0.537083,0.786154,-0.035297,0,walking
292,-0.161447,-0.072103,0.396594,-0.287715,0.801467,-1.148798,0,walking
293,-0.084242,-0.118491,0.3628099999999999,-0.695808,0.6260560000000001,-1.683399,0,walking
294,0.0153199999999999,-0.0364339999999999,0.361545,-1.190309,0.267728,-1.68853,0,walking
295,0.035494,0.081463,0.289045,-1.480864,0.189057,-1.210827,0,walking
296,-0.10855,0.090638,0.118398,-1.09476,0.358658,-0.5364359999999999,0,walking
297,-0.08043,-0.120946,0.097152,-0.840384,0.754045,-0.001055,0,walking
298,-0.120679,-0.455959,0.145655,-0.996005,0.911635,-0.114507,0,walking
299,-0.0821539999999999,-0.399878,0.134849,-1.397069,1.303336,-0.219292,0,walking
300,-0.014656,-0.274293,0.111771,-1.417879,1.310245,-0.330541,0,walking
301,0.064082,-0.0742159999999999,0.037202,-1.255016,1.3187879999999998,-0.476829,0,walking
302,0.1866799999999999,-0.088752,0.005905,-1.217241,1.324458,-0.329158,0,walking
303,0.149077,-0.165672,-0.013122,-1.240875,1.0031290000000002,-0.138767,0,walking
304,0.123995,-0.191831,-0.063173,-1.082953,0.618627,-0.290996,0,walking
305,0.152416,-0.1317279999999999,-0.131287,-0.786779,0.274627,-0.302373,0,walking
306,0.2465719999999999,-0.120418,-0.127409,-0.584771,0.20964,-0.21008,0,walking
307,0.263908,-0.1251519999999999,-0.1467119999999999,-0.532998,0.08169,-0.225577,0,walking
308,0.243468,-0.049218,-0.1874579999999999,-0.58338,-0.139037,-0.394426,0,walking
309,0.183531,0.051891,-0.189001,-0.501632,-0.211937,-0.615951,0,walking
310,0.182419,0.0803659999999999,-0.099385,-0.635625,-0.21745,-0.719429,0,walking
311,0.079457,0.130249,-0.037391,-0.616978,0.006703,-0.8467049999999999,0,walking
312,0.233061,0.083399,-0.054495,-0.4996569999999999,-0.032974,-0.8532870000000001,0,walking
313,0.246876,0.086451,-0.0620159999999999,-0.323574,0.013248,-0.577583,0,walking
314,0.336068,0.144261,-0.010756,-0.164774,-0.222776,-0.299502,0,walking
315,0.466201,0.323401,0.044456,0.013673,-0.640857,-0.064847,0,walking
316,0.457637,0.32237,0.04358,0.180541,-0.865547,0.567926,0,walking
317,-0.052003,0.348375,0.245141,0.7945840000000001,-0.436284,1.111117,0,walking
318,-0.084457,0.319938,0.091748,1.192075,-0.048794,1.366565,0,walking
319,-0.285869,0.346284,0.117797,1.611912,0.512353,1.332459,0,walking
320,-0.337679,0.361716,0.065734,1.802948,0.4618779999999999,1.268697,0,walking
321,-0.505866,0.686584,-0.0958799999999999,1.541346,0.3946909999999999,1.2477280000000002,0,walking
