subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
115,-0.2198409999999999,0.153083,-0.0990409999999999,0.528072,0.606943,-0.154415,0,walking
116,0.021685,0.256257,-0.107467,0.901799,-0.144718,0.214491,0,walking
117,0.153754,-0.025475,-0.1464079999999999,0.941898,0.385874,-0.107444,0,walking
118,0.157899,-0.2221489999999999,-0.112021,0.5283760000000001,1.458654,-0.559292,0,walking
119,0.095121,-0.4528689999999999,-0.153469,0.222706,1.850526,-0.523473,0,walking
120,0.0523419999999999,-0.313463,-0.13735,0.284434,1.499311,-0.126282,0,walking
121,0.034262,-0.202467,-0.091239,0.5626869999999999,0.958438,0.093204,0,walking
122,0.056343,-0.093369,-0.012546,0.412952,0.7464270000000001,-0.037893,0,walking
123,0.136619,-0.453995,-0.0922019999999999,0.365063,0.982026,-0.305585,0,walking
124,0.153805,-0.565788,-0.092752,0.782175,0.970039,-0.067647,0,walking
125,0.114607,-0.390937,-0.1353099999999999,1.234676,0.803404,0.4516779999999999,0,walking
126,0.087005,-0.194389,-0.073351,1.421541,0.302539,0.8680950000000001,0,walking
127,0.115577,0.104928,0.090948,0.94321,0.433208,0.840018,0,walking
128,0.018465,0.077983,0.130175,0.4256689999999999,0.929016,0.642419,0,walking
129,0.007504,0.073992,0.142389,0.119387,1.305382,0.5607489999999999,0,walking
130,-0.3521559999999999,0.273613,0.11817,0.019635,1.259522,0.394536,0,walking
131,-0.4766829999999999,0.068981,0.169473,0.024959,0.964536,0.100122,0,walking
132,-0.415051,0.092481,0.249354,0.106125,0.646135,0.000685,0,walking
133,-0.322353,0.5066510000000001,0.093785,0.3013969999999999,0.393075,-0.021128,0,walking
134,-0.26566,0.449524,-0.1201349999999999,-0.114895,0.222455,-0.148799,0,walking
135,-0.189072,0.1114579999999999,-0.352016,-0.346193,0.167218,-0.2539619999999999,0,walking
136,0.049994,-0.004875,-0.40838,-0.579809,-0.494741,-0.2120159999999999,0,walking
137,0.437768,0.169227,-0.1600329999999999,-1.175458,-1.160116,-0.333897,0,walking
138,0.175374,0.511409,-0.233114,-1.555574,-0.739345,-0.7996310000000001,0,walking
139,0.167051,0.662912,-0.081978,-1.7536889999999998,-0.257732,-0.3892989999999999,0,walking
140,0.063469,0.5205069999999999,0.006317,-1.688738,0.6476970000000001,-0.165679,0,walking
141,-0.0371769999999999,0.3452659999999999,-0.022502,-1.878331,1.00078,-0.1204539999999999,0,walking
142,0.103241,0.168434,-0.143088,-1.654737,0.298603,-0.007965,0,walking
143,0.128525,0.040436,-0.092361,-1.28834,-0.170901,0.136201,0,walking
144,0.04858,-0.025892,-0.050306,-1.179477,-0.313417,-0.015612,0,walking
145,-0.029154,-0.050163,-0.071021,-1.004068,-0.6254609999999999,-0.188107,0,walking
146,0.004978,-0.1486859999999999,-0.095883,-0.809515,-0.791315,-0.4386359999999999,0,walking
147,0.088852,-0.4287289999999999,-0.157477,-0.542555,-0.8811540000000001,-0.580866,0,walking
148,0.15328,-0.687264,-0.198713,-0.031772,-1.175776,-0.339775,0,walking
149,0.198398,-0.793925,-0.135288,0.654787,-1.535853,0.133363,0,walking
150,0.318864,-0.583447,-0.078495,0.762828,-1.076559,0.531976,0,walking
151,0.304588,-0.591309,-0.0709149999999999,0.758363,-0.659963,0.517524,0,walking
152,0.232586,-0.399231,0.11855,0.7045359999999999,-0.4450409999999999,0.364117,0,walking
153,0.04944,-0.219388,0.131644,0.506962,-0.475411,0.138449,0,walking
154,-0.0384199999999999,-0.211536,0.132522,0.411191,-0.422976,-0.1037049999999999,0,walking
155,-0.157781,0.11162,0.180179,0.310992,-0.4702939999999999,-0.171642,0,walking
156,-0.152908,0.968019,0.203199,0.0803659999999999,-1.035901,0.01441,0,walking
157,0.001343,1.01969,0.356844,0.00944,-1.17298,-0.00941,0,walking
158,0.260584,0.3700969999999999,0.469622,0.4393729999999999,-0.516999,-0.058522,0,walking
159,0.118888,0.695357,0.068635,-0.409818,-0.3921949999999999,-0.1703589999999999,0,walking
160,-0.122805,0.728316,0.131432,-0.8852620000000001,0.097755,-0.005529,0,walking
161,0.306383,0.0798799999999999,-0.253007,0.286901,0.4709819999999999,0.214757,0,walking
162,0.215285,-0.19569,-0.473668,0.289361,0.084217,0.2302239999999999,0,walking
163,0.1205079999999999,-0.040375,-0.4087409999999999,-0.515868,-0.432309,0.361994,0,walking
164,-0.293835,0.530084,-0.167481,-0.699642,0.238207,0.140866,0,walking
165,-0.4134569999999999,0.1973359999999999,-0.454785,0.087487,1.229941,0.000883,0,walking
166,-0.144706,-0.1599809999999999,-0.243969,0.568911,0.685483,-0.1243109999999999,0,walking
167,-0.004392,-0.273609,-0.2021359999999999,0.315988,0.613089,-0.1826009999999999,0,walking
168,0.081997,-0.198074,-0.211665,0.427566,0.373687,-0.084307,0,walking
169,0.160924,-0.005423,-0.260925,0.721144,0.902054,-0.070114,0,walking
170,0.1332009999999999,0.040454,0.034393,0.571315,1.581936,0.000607,0,walking
171,0.141808,-0.013885,-0.021032,0.065888,1.84696,-0.036378,0,walking
172,0.11917,-0.077263,-0.094338,-0.10634,1.734573,-0.286333,0,walking
173,0.122262,-0.452892,-0.128603,0.1712769999999999,1.7443110000000002,-0.56428,0,walking
174,0.126802,-0.573222,-0.0517059999999999,0.4908439999999999,1.512628,-0.4453149999999999,0,walking
175,0.0259079999999999,-0.499104,-0.04185,0.846266,1.217954,-0.056826,0,walking
176,-0.024598,-0.372204,-0.103214,1.082293,1.031895,0.180069,0,walking
177,0.0181169999999999,-0.204713,-0.0621799999999999,1.520091,0.491093,0.509628,0,walking
178,0.049535,-0.082097,-0.0336399999999999,1.296151,0.272556,0.7422850000000001,0,walking
179,0.103282,0.046452,0.085248,0.760847,0.561022,0.72963,0,walking
180,0.016527,0.041035,0.139196,0.381621,0.889542,0.688104,0,walking
181,-0.045706,0.089045,0.193934,0.228343,0.955111,0.674131,0,walking
182,-0.3926969999999999,0.169309,0.188882,0.135063,1.076931,0.660505,0,walking
183,-0.568805,0.147556,0.10795,0.170423,0.726813,0.2745039999999999,0,walking
184,-0.5943390000000001,0.123171,0.115714,0.233042,0.38466,0.004051,0,walking
185,-0.356101,0.423597,0.024721,0.343075,0.159583,-0.015188,0,walking
186,-0.281209,0.6163109999999999,-0.100249,0.04736,-0.258544,-0.156655,0,walking
187,-0.137948,0.3989,-0.176116,-0.237101,-0.175614,-0.402303,0,walking
188,0.0204069999999999,-0.124786,-0.431431,-0.346194,-0.7153079999999999,-0.4077139999999999,0,walking
189,0.014549,-0.00719,-0.305363,-0.900789,-1.646462,-0.433896,0,walking
190,-0.025005,0.5317270000000001,-0.125768,-1.319023,-1.692767,-0.479487,0,walking
191,0.196054,0.8159310000000001,-0.093778,-1.62881,-0.649617,-0.538535,0,walking
192,0.072045,0.4931859999999999,-0.0475149999999999,-1.5817290000000002,0.077972,-0.314812,0,walking
193,0.0429839999999999,0.230619,-0.064257,-1.528592,0.25479,-0.09034,0,walking
194,0.027697,0.1265349999999999,-0.152382,-1.230486,-0.52525,-0.017824,0,walking
195,0.067531,-0.018324,-0.0739549999999999,-0.922613,-0.968948,0.117354,0,walking
196,0.0524419999999999,-0.074507,-0.058691,-0.932569,-1.071087,0.093915,0,walking
197,0.0728159999999999,-0.19324,-0.105294,-0.8620700000000001,-1.23465,-0.089117,0,walking
198,0.09036,-0.231404,-0.155495,-0.599759,-1.304763,-0.364933,0,walking
199,0.166293,-0.408943,-0.195718,-0.407182,-1.254025,-0.433087,0,walking
200,0.147166,-0.55624,-0.187255,-0.055064,-1.507509,-0.218795,0,walking
201,0.131643,-0.6071810000000001,-0.132297,0.389321,-1.500907,0.142155,0,walking
202,0.243878,-0.675959,-0.146388,0.670227,-1.127068,0.44915,0,walking
203,0.347473,-0.548248,-0.076188,0.695234,-0.6091850000000001,0.387772,0,walking
204,0.2753739999999999,-0.42655,0.042247,0.75032,-0.173982,0.197456,0,walking
205,0.114633,-0.284155,0.121074,0.575692,-0.073445,-0.017537,0,walking
206,-0.0028399999999999,-0.07052,0.205055,0.295992,0.100096,-0.282496,0,walking
207,-0.1895599999999999,0.467582,0.232697,-0.03053,-0.207353,-0.103853,0,walking
208,-0.19822,0.4664859999999999,0.225794,-0.145716,-1.072044,0.449789,0,walking
209,-0.036752,0.7352449999999999,0.447143,0.210244,-1.099193,0.270713,0,walking
210,0.039723,0.5025350000000001,0.157316,0.257086,-0.302222,-0.081411,0,walking
211,-0.102246,0.616271,0.062661,-0.7494390000000001,0.04219,-0.355938,0,walking
212,-0.317704,0.501494,0.066275,-0.612424,-0.240952,-0.263819,0,walking
213,0.373662,0.04775,-0.381086,0.235194,0.291195,-0.076983,0,walking
214,0.461543,0.0085,-0.4811319999999999,0.396931,-0.51886,0.160194,0,walking
215,0.184343,0.0112959999999999,-0.209148,-0.416235,-0.948775,0.484077,0,walking
216,-0.485867,-0.038444,-0.3271989999999999,-0.291109,0.073321,0.251837,0,walking
217,-0.484937,-0.0085659999999999,-0.4792189999999999,0.117654,0.7038439999999999,-0.337911,0,walking
218,-0.082727,-0.101108,-0.20923,0.909033,0.618003,-0.602533,0,walking
219,-0.0263649999999999,-0.077013,-0.092046,0.999928,0.225739,-0.088649,0,walking
220,0.142179,0.050827,-0.075654,0.913254,-0.376402,0.317442,0,walking
221,0.1291,-0.027648,-0.1152589999999999,0.741045,0.053183,0.130886,0,walking
222,0.10779,-0.177119,-0.092534,0.4535109999999999,1.276163,-0.429233,0,walking
223,0.0894409999999999,-0.1925359999999999,-0.112604,0.172474,1.834394,-0.724604,0,walking
224,0.0664059999999999,-0.236001,-0.136578,0.416688,1.600142,-0.6969609999999999,0,walking
225,0.070463,-0.3196699999999999,-0.048769,0.8634229999999999,0.981154,-0.5360189999999999,0,walking
226,0.072429,-0.428613,0.012129,0.789276,0.767783,-0.3931219999999999,0,walking
227,0.021309,-0.5362600000000001,-0.143371,0.784517,0.824765,0.0126959999999999,0,walking
228,-0.020954,-0.398603,-0.174613,1.554188,0.581968,0.389057,0,walking
229,-0.0238199999999999,-0.276634,-0.1068109999999999,2.123594,0.034682,0.627676,0,walking
230,0.085809,-0.019405,-0.011391,1.55435,0.154854,0.6395689999999999,0,walking
231,0.105069,0.083688,0.186853,0.943538,0.473505,0.6028479999999999,0,walking
232,0.1235329999999999,0.136882,0.276856,0.375708,0.8877709999999999,0.594078,0,walking
233,-0.099728,0.278421,0.254727,0.194991,1.322823,0.6456689999999999,0,walking
234,-0.426512,0.2670929999999999,0.11275,-0.056825,1.444516,0.534795,0,walking
235,-0.557846,0.205862,0.12989,-0.1286769999999999,1.132391,0.064676,0,walking
236,-0.6529520000000001,0.391103,-0.135267,0.161441,0.4619319999999999,-0.35225,0,walking
237,-0.411609,0.386709,-0.1625339999999999,-0.085992,-0.002804,-0.60121,0,walking
238,-0.256981,0.231233,-0.29501,-0.18887,-0.49176,-0.5137079999999999,0,walking
239,0.16403,0.094822,-0.3982699999999999,-0.6476729999999999,-1.130613,-0.1945589999999999,0,walking
240,0.2822719999999999,0.694669,-0.098301,-1.405138,-1.41326,-0.249694,0,walking
241,0.292491,0.697807,-0.134785,-1.710825,-0.7161609999999999,-0.619123,0,walking
242,0.03478,0.545022,-0.017309,-1.80704,0.389129,-0.419318,0,walking
243,-0.028464,0.401644,0.007206,-1.918172,1.092586,-0.1507349999999999,0,walking
244,-0.11775,0.255786,-0.0757429999999999,-1.852695,0.811764,-0.044164,0,walking
245,-0.043548,0.157681,-0.156589,-1.3135370000000002,-0.143067,0.107172,0,walking
246,0.065495,-0.029131,-0.050735,-1.089673,-0.590472,0.176607,0,walking
247,0.088091,-0.134966,-0.03768,-1.100524,-0.762479,0.044292,0,walking
248,0.078325,-0.253657,-0.100008,-0.844999,-1.171264,-0.24716,0,walking
249,0.0983769999999999,-0.441876,-0.153666,-0.600489,-1.264357,-0.621347,0,walking
250,0.090559,-0.665079,-0.205369,-0.409305,-1.280748,-0.684084,0,walking
251,0.183722,-0.789103,-0.168043,0.048121,-1.478645,-0.343077,0,walking
252,0.4117699999999999,-0.748317,-0.148649,0.491833,-1.210683,0.192722,0,walking
253,0.434196,-0.67218,-0.143109,0.73075,-0.802134,0.380806,0,walking
254,0.411727,-0.509216,-0.066052,0.81939,-0.377118,0.311446,0,walking
255,0.205384,-0.271378,0.148979,0.757854,-0.17936,0.194326,0,walking
256,0.104505,-0.180335,0.184832,0.2535449999999999,-0.217633,0.079758,0,walking
257,-0.11374,0.094108,0.318322,-0.158974,-0.1120039999999999,-0.136903,0,walking
258,-0.410105,0.546284,0.3486329999999999,-0.064345,-0.125353,-0.077473,0,walking
259,-0.4581449999999999,0.7209939999999999,0.303461,-0.086961,-0.754312,0.053498,0,walking
260,-0.055202,0.583267,0.34435,0.093003,-1.054443,-0.171323,0,walking
261,0.120157,1.084429,0.217996,-0.475306,-0.786162,-0.4426819999999999,0,walking
262,-0.158894,1.244012,0.099645,-0.740066,0.323977,-0.24406,0,walking
263,0.658567,0.2969989999999999,-0.583757,-0.437181,1.0959709999999998,-0.157476,0,walking
264,0.429985,-0.083211,-0.6008789999999999,-0.18775,0.366434,0.114393,0,walking
265,0.170829,-0.395468,-0.3475,-0.3543489999999999,-0.48988,0.482864,0,walking
266,-0.26293,-0.193287,-0.2654,-0.7614850000000001,0.7876380000000001,0.240169,0,walking
267,-0.394356,-0.0821679999999999,-0.321292,-0.439936,1.401729,-0.427079,0,walking
268,-0.4302229999999999,-0.054058,-0.276071,0.679809,1.424991,-0.288964,0,walking
269,0.014793,0.430629,-0.066553,1.082946,0.676106,0.425179,0,walking
270,0.125415,0.410778,-0.042905,1.003544,0.562343,0.17267,0,walking
271,0.226867,0.076002,-0.14168,0.6337189999999999,0.797064,-0.395303,0,walking
272,0.258592,-0.526349,-0.187527,0.472281,1.423941,-0.645062,0,walking
273,0.2451159999999999,-0.516717,-0.165988,0.475064,2.014319,-0.435359,0,walking
274,0.227738,-0.432902,-0.113724,0.295271,1.833234,-0.016572,0,walking
275,0.012365,-0.043144,-0.1091819999999999,0.40483,1.324665,0.262583,0,walking
276,-0.019953,-0.083336,-0.097426,0.640357,0.979854,-0.025886,0,walking
277,0.130966,-0.518578,-0.1045359999999999,0.922112,1.258957,-0.00398,0,walking
278,0.240055,-0.361202,-0.207351,1.4891370000000002,0.7741680000000001,0.591329,0,walking
279,0.2276099999999999,-0.05065,0.003349,0.8896280000000001,0.5622189999999999,0.8341719999999999,0,walking
280,-0.068938,0.2520929999999999,0.261677,0.118621,1.282014,0.520216,0,walking
281,-0.181955,-0.108852,0.149612,0.188845,1.258149,0.300684,0,walking
282,-0.208729,0.10477,0.255044,0.270553,0.604328,0.697334,0,walking
283,-0.273775,0.273008,0.267443,0.19342,0.8492959999999999,0.77553,0,walking
284,-0.4844449999999999,0.149442,0.155227,0.164804,0.770942,0.41544,0,walking
285,-0.509526,0.232557,0.209083,0.228214,0.495274,0.034881,0,walking
286,-0.315267,0.360739,0.057537,0.332105,0.29273,-0.0196819999999999,0,walking
287,-0.292465,0.61268,-0.0731309999999999,-0.018356,-0.061845,-0.022743,0,walking
288,-0.097586,0.183883,-0.212048,-0.4976239999999999,0.147457,-0.000722,0,walking
289,0.155305,-0.143805,-0.309895,-0.6748569999999999,-0.26986,0.085101,0,walking
290,0.2519369999999999,-0.07045,-0.212626,-1.100105,-1.054928,-0.088847,0,walking
291,-0.199155,0.45852,-0.297939,-1.547485,-1.185472,-0.620575,0,walking
292,-0.1260619999999999,0.5903520000000001,-0.195078,-1.7010299999999998,-1.040674,-0.733996,0,walking
293,-0.002833,0.486333,-0.1055369999999999,-1.373237,-0.698987,-0.6851430000000001,0,walking
294,0.136692,0.402133,0.031521,-1.37714,-0.34109,-0.406823,0,walking
295,0.133356,0.391153,-0.034513,-1.343792,-0.323875,-0.212195,0,walking
296,0.1045079999999999,0.185271,-0.141928,-1.087622,-0.8993979999999999,-0.099642,0,walking
297,0.03391,-0.041274,-0.144482,-0.8810530000000001,-1.4318229999999998,-0.06547,0,walking
298,0.0008609999999999,-0.2153929999999999,-0.131596,-0.558515,-1.976719,-0.2099329999999999,0,walking
299,0.069354,-0.305078,-0.132072,-0.285376,-1.98413,-0.45798,0,walking
300,0.165725,-0.386898,-0.167678,-0.314973,-1.79397,-0.567389,0,walking
301,0.179623,-0.6093529999999999,-0.177406,0.009346,-1.832135,-0.362112,0,walking
302,0.25351,-0.689412,-0.192739,0.566656,-1.704059,0.158636,0,walking
303,0.409976,-0.625318,-0.145098,0.683524,-0.957221,0.303773,0,walking
304,0.417133,-0.478539,-0.08404,0.5049279999999999,-0.404525,0.237724,0,walking
305,0.274582,-0.339431,0.0555059999999999,0.36887,-0.107692,0.184051,0,walking
306,0.045564,-0.225726,0.153943,0.145464,-0.186871,0.198615,0,walking
307,-0.049623,-0.196184,0.1740789999999999,0.091776,-0.275055,0.186602,0,walking
308,-0.13583,-0.039101,0.169689,0.166653,-0.347289,0.070782,0,walking
309,-0.212669,0.416041,0.217709,0.266332,-0.717299,0.074089,0,walking
310,-0.220767,0.638513,0.232211,-0.03926,-0.875801,0.01661,0,walking
311,0.0427279999999999,0.578968,0.460306,0.176749,-0.513462,-0.2066719999999999,0,walking
312,0.025417,1.063461,0.1190099999999999,-0.689884,-0.285051,-0.372173,0,walking
313,-0.245871,1.159026,0.085077,-0.959298,0.386675,-0.289457,0,walking
314,0.162597,0.335444,-0.224966,0.18293,0.961324,-0.330285,0,walking
315,0.3720989999999999,-0.5851810000000001,-0.500426,0.5574819999999999,-0.134213,-0.0143439999999999,0,walking
316,0.263632,-0.425626,-0.548,-0.313788,-1.166797,0.290677,0,walking
317,-0.4539399999999999,0.277554,-0.020047,-0.757794,-0.2779,0.028995,0,walking
