subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
35,0.031577,-0.2374619999999999,0.382632,-1.308221,0.8271850000000001,-0.4919729999999999,0,walking
36,-0.133306,1.079374,-1.540426,0.66235,1.804978,0.494756,0,walking
37,0.115526,1.354696,-1.612421,1.292901,-4.155297,0.229061,0,walking
38,0.695987,0.3111739999999999,-0.49488,0.6484479999999999,-2.512931,-0.736808,0,walking
39,0.042326,-0.2435179999999999,0.061985,-0.43186,0.312184,-0.866547,0,walking
40,-0.066454,-0.161492,0.128494,-1.070348,1.812508,-0.683854,0,walking
41,-0.421514,-0.017394,0.396737,-1.107524,2.189115,-1.058474,0,walking
42,-0.519215,0.776358,0.13495,-1.031887,1.869172,-1.831997,0,walking
43,-0.271706,0.7021649999999999,0.143887,-0.8432709999999999,-0.772709,-2.528048,0,walking
44,0.210765,-0.1102359999999999,0.191738,-0.0240389999999999,-1.601546,-1.894217,0,walking
45,0.204525,-0.25889,0.352362,0.301444,0.330109,-0.923405,0,walking
46,0.176208,-0.227803,0.387782,-0.418969,1.65512,-0.251814,0,walking
47,-0.207955,-0.2595369999999999,0.332294,-0.8548049999999999,1.096156,-0.216754,0,walking
48,-0.349999,-0.10761,0.099584,-0.316087,0.208511,-0.615642,0,walking
49,-0.306348,-0.052197,-0.071126,0.213022,-2.211603,-1.121591,0,walking
50,0.1101859999999999,-0.041954,0.115201,0.494396,-2.797229,-1.168014,0,walking
51,0.450433,0.337674,0.093113,-0.569129,0.188218,-0.1174549999999999,0,walking
52,0.253227,0.2097929999999999,-0.041378,-1.462406,2.097248,0.907897,0,walking
53,0.024197,0.137963,-0.063722,-1.212047,1.832085,1.200542,0,walking
54,-0.073527,0.077583,0.023781,-0.783276,0.832414,0.939899,0,walking
55,-0.0289149999999999,-0.017483,0.087754,-0.522889,-0.020199,0.5465,0,walking
56,0.124288,-0.071793,-0.020894,-0.771913,-0.840725,0.295848,0,walking
57,0.155357,-0.25735,0.061776,-1.602262,-2.216143,-0.544607,0,walking
58,0.082061,-0.259237,0.0236949999999999,-2.390813,-3.015359,-0.598232,0,walking
59,0.128478,-0.309713,-0.00106,-2.68682,-3.234278,-0.473969,0,walking
60,0.1350589999999999,-0.29339,0.035063,-1.365898,-1.278901,-0.4362689999999999,0,walking
61,0.1116289999999999,-0.139291,0.066906,-0.075384,1.579535,-0.564446,0,walking
62,0.152689,0.127952,-0.2681199999999999,-0.257129,1.6753220000000002,-0.385308,0,walking
63,0.1758279999999999,0.176765,-0.177973,-0.978879,-0.19646,-0.0033909999999999,0,walking
64,0.164502,0.180715,-0.052958,-0.821925,-0.085274,0.559447,0,walking
65,0.139718,0.221044,0.024621,-0.350351,0.941943,0.87655,0,walking
66,0.156124,0.342551,-0.1458539999999999,-0.297751,0.595428,1.172191,0,walking
67,0.119614,0.4186439999999999,-0.178757,-0.204602,0.04199,1.4972219999999998,0,walking
68,0.09396,0.386013,-0.0584909999999999,0.227448,0.6280319999999999,1.620198,0,walking
69,0.124168,0.2118679999999999,0.039156,0.464634,1.121828,1.803888,0,walking
70,0.08224,0.199954,0.055172,0.676552,0.8272790000000001,2.551365,0,walking
71,0.1699119999999999,-0.09932,-0.104265,1.52017,0.8551860000000001,3.3647980000000004,0,walking
72,0.13344,0.090169,-0.316203,2.901503,1.003978,3.585763,0,walking
73,0.0666669999999999,0.089347,-0.2496,3.3191550000000003,0.07269,3.017307,0,walking
74,-0.413167,0.304114,0.300989,2.312557,0.14901,1.057468,0,walking
75,-0.371716,0.0847059999999999,0.3705489999999999,0.8894219999999999,1.329381,-0.648185,0,walking
76,-0.360756,0.086425,0.380208,0.462168,2.0610150000000003,-0.757861,0,walking
77,-0.2054489999999999,0.013215,0.161379,1.126379,2.125795,0.845824,0,walking
78,-0.024152,0.133398,0.125,1.582243,1.587643,2.626151,0,walking
79,-0.044012,0.067739,0.113838,1.671866,1.258017,3.7264,0,walking
80,0.033816,-0.062891,0.044922,1.525452,0.974171,3.973568,0,walking
81,0.083472,-0.155848,-0.073551,1.018167,-0.362015,3.697204,0,walking
82,0.047475,-0.173425,-0.019749,0.528876,-2.360347,3.025504,0,walking
83,0.0329,-0.265231,0.095734,0.4437779999999999,-2.623281,1.988003,0,walking
84,-0.097457,-0.347876,0.022616,0.430095,-1.231168,0.72028,0,walking
85,-0.240246,-0.3597079999999999,0.0288089999999999,-0.072159,-0.789538,-0.326378,0,walking
86,-0.306671,-0.415735,0.207588,-0.6162920000000001,-0.8144100000000001,-0.8268709999999999,0,walking
87,-0.1693339999999999,-0.470414,0.399517,-1.124642,-0.718889,-1.096531,0,walking
88,-0.077695,-0.482264,0.392105,-1.5006,-0.554775,-1.318353,0,walking
89,0.085037,-0.361969,0.276889,-1.565109,-0.057709,-1.424126,0,walking
90,0.235517,0.039769,-0.064021,-1.364383,0.777471,-1.3329959999999998,0,walking
91,0.337038,0.454905,-0.51731,-0.982607,0.743212,-1.088867,0,walking
92,0.600709,1.017592,-0.658979,-0.994072,-0.299662,-0.28858,0,walking
93,0.3956449999999999,0.38519,-0.3598369999999999,-0.70762,-0.971666,1.545214,0,walking
94,0.268258,0.080684,0.0264279999999999,-0.916286,-1.1529280000000002,1.50126,0,walking
95,0.009545,0.1098329999999999,0.103489,-1.281266,0.0238099999999999,0.318954,0,walking
96,-0.326731,0.4655399999999999,0.3009199999999999,-0.947949,0.3119429999999999,-1.160711,0,walking
97,-0.514706,0.464187,0.4938729999999999,-1.295201,-0.1249869999999999,-2.68052,0,walking
98,-0.416539,0.882767,0.156379,-1.193221,-0.374119,-3.0704580000000004,0,walking
99,-0.562485,-0.006278,-0.505142,0.675237,0.648131,-1.39229,0,walking
100,-0.313814,-0.420851,0.127244,0.373697,1.054095,-0.356605,0,walking
101,-0.02354,-0.5895130000000001,0.483643,0.025592,0.7121149999999999,-1.112763,0,walking
102,0.055861,-0.6550819999999999,0.4813449999999999,-0.643476,0.0597929999999999,-1.504365,0,walking
103,0.1139049999999999,-0.642108,0.468434,-0.997415,-0.168758,-1.318537,0,walking
104,0.074617,-0.098604,0.571988,-0.741316,0.6322939999999999,-0.999445,0,walking
105,-0.1416609999999999,0.12499,-0.065773,-0.502816,0.783928,-0.499114,0,walking
106,-0.072884,0.197914,-0.274237,-0.976994,-0.582676,0.141327,0,walking
107,0.2120369999999999,0.038204,-0.190739,-1.004316,-0.1177069999999999,0.037991,0,walking
108,0.131551,-0.208819,0.128538,-0.583429,0.432863,0.246391,0,walking
109,0.149493,-0.180161,0.22399,-0.177085,1.548127,0.4464899999999999,0,walking
110,0.181749,-0.140878,0.108751,-0.3005469999999999,1.833061,0.4271029999999999,0,walking
111,0.108375,-0.0601549999999999,-0.020816,-0.620317,0.630633,0.104875,0,walking
112,0.1105869999999999,-0.060404,-0.036578,-0.901293,-0.717895,-0.211553,0,walking
113,0.122165,-0.057837,-0.155445,-1.1576879999999998,-1.268922,-0.45192,0,walking
114,0.043501,-0.0439079999999999,-0.11942,-0.8240200000000001,-0.650069,-0.722779,0,walking
115,0.122353,-0.03914,-0.0753139999999999,-0.768004,0.014077,-0.890949,0,walking
116,0.108504,-0.045624,-0.069736,-0.8471270000000001,0.180666,-0.923762,0,walking
117,0.097178,-0.023112,-0.046428,-0.533213,0.072746,-0.847724,0,walking
118,0.283453,0.0508399999999999,-0.076916,-0.096914,-0.09412,-0.522928,0,walking
119,0.396142,0.083938,-0.022797,-0.150611,-0.165118,-0.0382389999999999,0,walking
120,0.366881,0.0856519999999999,0.023423,-0.431493,-0.011617,0.1796559999999999,0,walking
121,0.236367,0.19682,-0.011563,-0.405102,0.146021,0.162547,0,walking
122,0.081841,0.4866859999999999,-0.040661,-0.102346,-0.245584,0.062614,0,walking
123,0.215528,0.389819,0.000552,0.40242,-0.1557599999999999,0.604409,0,walking
124,0.253812,0.303067,-0.006754,0.82749,-0.045104,1.333627,0,walking
125,0.298137,0.175394,-0.032674,1.245134,-0.097778,1.888882,0,walking
126,0.225578,-0.031286,-0.167569,1.972857,0.360154,2.091,0,walking
127,0.052815,-0.1697,-0.305307,2.945767,0.567616,1.847566,0,walking
128,-0.282021,0.2366619999999999,-0.319533,3.168915,0.162966,1.88169,0,walking
129,-0.562208,0.339589,0.2143719999999999,1.938782,0.797654,0.606441,0,walking
130,-0.517476,0.161071,0.255346,0.647049,1.31079,-0.853885,0,walking
131,-0.357463,-0.086185,0.152349,0.2645949999999999,0.7739550000000001,-0.8045939999999999,0,walking
132,-0.243966,-0.046615,0.2296389999999999,0.907258,0.598834,0.6048319999999999,0,walking
133,-0.142071,0.008993,0.243626,1.307225,0.978786,2.208403,0,walking
134,0.04635,0.095871,0.187439,1.435617,1.2678040000000002,3.611505,0,walking
135,0.0194979999999999,0.0955559999999999,0.0126299999999999,1.217545,1.624678,4.064587,0,walking
136,-0.00886,-0.1000149999999999,-0.0732559999999999,0.689384,0.545413,3.226931,0,walking
137,-0.044255,-0.265633,0.024973,-0.044799,-0.977688,2.205739,0,walking
138,-0.1200789999999999,-0.340614,0.0676269999999999,-0.283037,-0.924752,0.8975719999999999,0,walking
139,-0.221845,-0.33397,0.021906,-0.078875,0.046952,-0.120263,0,walking
140,-0.423059,-0.403895,0.0250139999999999,-0.216254,0.482336,-0.4550659999999999,0,walking
141,-0.318086,-0.4574819999999999,0.1071609999999999,-0.4678779999999999,0.47794,-0.7356229999999999,0,walking
142,-0.134956,-0.384218,0.199617,-0.521461,-0.069564,-1.233088,0,walking
143,0.0268829999999999,-0.348448,0.2406309999999999,-0.373774,-0.4357149999999999,-1.702673,0,walking
144,0.167986,-0.335873,0.10843,-0.235485,-0.68165,-1.85842,0,walking
145,0.4926729999999999,0.273203,-0.407757,-0.27228,-0.955508,-1.539996,0,walking
146,0.821433,0.995883,-0.548717,-0.593533,-1.048275,-0.175865,0,walking
147,0.7831130000000001,0.857157,-0.460389,-0.656374,0.073845,1.6446439999999998,0,walking
148,0.443837,0.245929,-0.102314,-0.586777,-0.935596,2.006415,0,walking
149,0.077851,0.2856,-0.072184,-0.834729,-0.84336,1.0015040000000002,0,walking
150,-0.043681,0.603723,-0.056478,-0.638292,-0.8213469999999999,-0.6753279999999999,0,walking
151,-0.275352,0.6695369999999999,0.230037,-1.364818,-0.863392,-3.113759,0,walking
152,-0.416504,0.706905,0.315155,-1.451611,-1.30619,-4.191634,0,walking
153,-0.454906,-0.45052,0.219301,0.36113,-0.196115,-2.84939,0,walking
154,-0.420937,-0.454276,0.231103,0.7423420000000001,1.099514,-1.38065,0,walking
155,-0.168967,-0.772396,0.428976,0.034713,1.272651,-0.90832,0,walking
156,-0.066335,-0.764305,0.256259,-0.9836,0.616013,-0.984026,0,walking
157,-0.024406,-0.546086,0.168774,-1.293926,-0.560064,-1.244264,0,walking
158,-0.062107,0.355667,-0.0447199999999999,-1.138014,-1.878648,-1.169914,0,walking
159,0.02025,0.504803,0.187637,-0.5793229999999999,-0.439496,-0.5846060000000001,0,walking
160,0.025069,0.5039520000000001,0.17808,-0.468037,0.794032,-0.133552,0,walking
161,0.313532,-0.2383489999999999,-0.0398899999999999,-0.689358,0.341655,0.23295,0,walking
162,0.287309,-0.221015,0.063778,-0.778688,-0.5877319999999999,0.4268649999999999,0,walking
163,0.282775,-0.221215,0.0507769999999999,-0.59649,-0.5039170000000001,0.088336,0,walking
164,-0.0001419999999999,-0.078108,0.066122,-0.45443,0.360017,-0.033556,0,walking
165,0.002926,-0.0796559999999999,-0.013547,-0.6285470000000001,0.087862,-0.021605,0,walking
166,0.007436,-0.079817,-0.0281519999999999,-0.774081,-0.325814,-0.340421,0,walking
167,-0.04405,-0.154497,0.011622,-0.376238,0.424525,-0.514861,0,walking
168,-0.031662,-0.034871,-0.0554039999999999,-0.137977,0.981767,-0.746783,0,walking
169,0.044232,-0.0345139999999999,-0.05704,-0.196831,0.7218680000000001,-0.969051,0,walking
170,0.134388,-0.079874,-0.039431,-0.146267,0.362606,-0.946873,0,walking
171,0.355198,-0.0064319999999999,-0.091282,-0.153521,0.518899,-0.598884,0,walking
172,0.4273899999999999,0.040357,-0.063702,-0.311515,0.6849890000000001,-0.1729109999999999,0,walking
173,0.297095,0.071663,-0.070518,-0.518548,0.334683,-0.036108,0,walking
174,0.184212,0.26581,-0.129547,-0.506804,-0.171123,0.169721,0,walking
175,0.1547619999999999,0.405667,-0.125399,-0.425778,-0.40901,0.182342,0,walking
176,0.312882,0.4665609999999999,-0.06137,-0.417919,-0.426617,0.315947,0,walking
177,0.349376,0.409452,-0.043049,-0.216732,-0.504957,0.817381,0,walking
178,0.362005,0.314959,0.019921,0.415805,-0.33846,1.255284,0,walking
179,0.319824,0.047021,-0.009794,1.211044,0.169485,1.6789310000000002,0,walking
180,0.02711,-0.063182,-0.277255,2.323513,0.7020069999999999,1.808864,0,walking
181,-0.13589,0.051389,-0.405843,3.402785,0.350093,2.031567,0,walking
182,-0.517134,0.558757,0.042081,2.768059,0.14631,1.3298450000000002,0,walking
183,-0.531108,0.456526,0.253639,1.316248,0.91969,-0.33703,0,walking
184,-0.38347,-0.040501,0.303562,0.300911,1.076087,-0.7384970000000001,0,walking
185,-0.3251949999999999,-0.031269,0.2922389999999999,0.4733479999999999,1.256891,0.249513,0,walking
186,-0.31067,-0.002066,0.3024139999999999,0.880864,1.892372,1.614596,0,walking
187,-0.071744,0.009259,0.179565,1.200272,1.481782,2.782784,0,walking
188,-0.037631,-0.1071109999999999,0.151254,1.420585,1.034403,3.646951,0,walking
189,-0.040082,-0.177779,0.077674,1.3241120000000002,0.612273,3.800642,0,walking
190,-0.0557299999999999,-0.203229,0.0011359999999999,1.032536,-0.530431,3.436874,0,walking
191,-0.046289,-0.220752,0.025612,0.746104,-1.891998,2.656816,0,walking
192,-0.04712,-0.279335,0.07864,0.663619,-1.625291,1.56738,0,walking
193,-0.055708,-0.385704,0.012986,0.396994,-0.238746,0.312853,0,walking
194,-0.260236,-0.48558,0.026313,-0.3124659999999999,0.133373,-0.753324,0,walking
195,-0.275969,-0.492204,0.165325,-0.893698,-0.460584,-1.164683,0,walking
196,-0.227252,-0.491124,0.227076,-1.37888,-0.6974,-1.46153,0,walking
197,0.001803,-0.432871,0.24168,-1.467411,-0.29305,-1.537442,0,walking
198,0.166849,-0.211398,0.14132,-1.090572,0.455647,-1.549656,0,walking
199,0.446454,0.333446,-0.319426,-0.327183,0.6774789999999999,-1.210255,0,walking
200,0.670405,0.989931,-0.656624,-0.266761,-0.0525049999999999,-0.663036,0,walking
201,0.384589,0.134397,-0.29675,-0.5538489999999999,0.062261,0.188321,0,walking
202,0.3735179999999999,0.137744,-0.301431,-0.5128699999999999,-0.960487,0.971856,0,walking
203,0.282034,-0.1437119999999999,0.135716,-0.8341629999999999,-0.2247829999999999,0.552063,0,walking
204,0.034631,0.382376,0.016159,-0.677867,-0.279291,-0.336604,0,walking
205,-0.201777,0.4811569999999999,0.242523,-1.071095,-0.986705,-2.106352,0,walking
206,-0.1986349999999999,1.341967,0.419178,-2.209023,-1.671277,-3.615343,0,walking
207,-0.3289289999999999,0.595983,0.089783,-1.084433,-0.703551,-3.3726510000000003,0,walking
208,-0.494496,-0.061138,-0.046717,0.4599399999999999,1.509105,-1.270984,0,walking
209,-0.358478,-0.602517,0.333524,0.75579,1.385615,-0.749603,0,walking
210,-0.276898,-0.792686,0.367371,0.265031,0.407238,-1.012425,0,walking
211,-0.240376,-0.7832180000000001,0.409013,-0.670063,-0.252026,-1.5682459999999998,0,walking
212,-0.291496,-0.5493680000000001,0.503047,-1.195534,0.352464,-2.030959,0,walking
213,-0.259824,0.055,0.10589,-0.810003,0.667647,-1.797934,0,walking
214,-0.102714,0.308116,-0.156295,-0.812841,-1.777168,-0.995791,0,walking
215,0.444784,0.305377,-0.293133,-0.8391370000000001,-1.737048,-0.084832,0,walking
216,0.310231,-0.145971,-0.002828,-1.232638,-0.4181899999999999,0.2440139999999999,0,walking
217,0.243888,-0.167345,0.093779,-0.751558,0.319255,0.2912949999999999,0,walking
218,0.150437,-0.174319,0.172423,-0.1653859999999999,0.867002,0.266914,0,walking
219,0.183267,-0.167014,-0.0329529999999999,-0.2084369999999999,0.465867,0.185942,0,walking
220,0.139689,-0.139477,-0.037765,-0.739563,-0.462297,-0.075088,0,walking
221,-0.092065,-0.133711,-0.046279,-1.246884,-0.410315,-0.3799369999999999,0,walking
222,-0.043704,-0.000923,-0.146063,-0.932115,0.558897,-0.6054430000000001,0,walking
223,0.0166639999999999,0.008812,-0.144168,-0.578255,0.6166659999999999,-0.706663,0,walking
224,0.223771,-0.060495,-0.132354,-0.556726,0.6496529999999999,-0.716169,0,walking
225,0.297582,-0.0020039999999999,-0.152421,-0.378978,0.7781020000000001,-0.491834,0,walking
226,0.368858,0.050414,-0.149733,-0.2023569999999999,0.516269,-0.16873,0,walking
227,0.493031,0.105063,-0.05892,-0.349097,0.113301,0.031587,0,walking
228,0.356126,0.223934,-0.073064,-0.344697,-0.035028,0.091629,0,walking
229,0.300157,0.368863,-0.108048,-0.0589,-0.316131,0.077962,0,walking
230,0.27592,0.4793199999999999,0.0325709999999999,0.259195,-0.396557,0.200996,0,walking
231,0.385312,0.327167,0.056991,0.5275880000000001,-0.47503,0.943249,0,walking
232,0.371218,0.2309929999999999,0.0614809999999999,1.121565,-0.551285,1.648249,0,walking
233,0.119375,0.0459399999999999,-0.1044,2.178834,0.067619,1.802256,0,walking
234,-0.131296,0.3201969999999999,-0.273598,3.148442,0.085408,2.10704,0,walking
235,-0.403533,0.5978720000000001,0.051812,2.6360650000000003,0.426249,2.030385,0,walking
236,-0.579444,0.505692,0.390852,1.526002,1.6983720000000002,0.551127,0,walking
237,-0.484861,0.082034,0.182894,0.4639109999999999,2.15588,-0.783609,0,walking
238,-0.32832,-0.14643,0.074779,0.469441,0.405626,0.27728,0,walking
239,-0.256167,0.071753,0.2381469999999999,0.976594,-0.25348,2.157465,0,walking
240,-0.109634,0.137601,0.252169,1.538052,0.3391949999999999,3.172234,0,walking
241,-0.032461,-0.09377,0.1376619999999999,1.742693,0.602494,3.48311,0,walking
242,-0.028303,-0.210112,0.001628,1.691014,-0.095666,3.362935,0,walking
243,-0.07522,-0.289953,-0.035174,1.564011,-1.622673,2.791437,0,walking
244,-0.115395,-0.361987,0.0765309999999999,1.4929290000000002,-2.534533,1.784776,0,walking
245,-0.13492,-0.346975,0.142361,1.355442,-1.483454,0.660836,0,walking
246,-0.239223,-0.3295369999999999,0.037742,0.444828,0.121188,-0.231001,0,walking
247,-0.325297,-0.329951,0.131149,-0.6633789999999999,0.593823,-0.780936,0,walking
248,-0.307504,-0.370529,0.217,-1.486441,0.3743849999999999,-1.134644,0,walking
249,-0.2055489999999999,-0.442881,0.290958,-2.026587,-0.05891,-1.267117,0,walking
250,-0.0070819999999999,-0.453938,0.463031,-1.873983,0.336131,-1.355219,0,walking
251,0.220989,-0.351468,0.3260929999999999,-1.173297,0.8583350000000001,-1.484522,0,walking
252,0.67652,0.6063189999999999,-0.606056,-0.353543,0.15304,-0.843368,0,walking
253,0.680863,0.6063890000000001,-0.598906,0.056346,-1.031192,0.309351,0,walking
254,0.901759,0.729322,-0.596727,-0.869534,-0.262725,1.276117,0,walking
255,0.2461719999999999,-0.11655,0.136319,-1.093512,-1.523826,1.423583,0,walking
256,0.11689,-0.229339,0.204491,-1.336446,-0.634233,0.813996,0,walking
257,-0.148506,0.1633079999999999,0.196147,-1.033929,0.093388,-0.255181,0,walking
258,-0.402927,1.441237,0.5563359999999999,-1.187326,0.786719,-2.475838,0,walking
259,-0.333475,2.3218400000000003,-0.0186789999999999,-1.3067,0.72238,-5.193078,0,walking
260,-0.5754729999999999,0.614697,-0.568911,1.1613129999999998,-2.012565,-5.372091999999999,0,walking
261,-0.187103,-0.297046,0.367984,0.803663,-1.260102,-1.698734,0,walking
262,-0.0669,-0.6544979999999999,0.536589,0.411637,-1.147266,-0.277678,0,walking
263,-0.0788799999999999,-0.91743,0.636718,-0.619232,-1.182,-0.0220509999999999,0,walking
264,-0.210706,-0.8692350000000001,0.655442,-1.410885,0.502391,-0.7144699999999999,0,walking
265,-0.295744,-0.718183,0.392465,-1.355928,3.096377,-1.569851,0,walking
266,-0.367762,-0.142973,-0.778586,-0.8607100000000001,2.0662990000000003,-1.211491,0,walking
267,0.276858,0.454608,-0.121218,-0.6486689999999999,-2.719419,-0.472145,0,walking
268,0.366806,0.369776,0.021936,-0.4006679999999999,-2.06287,0.558512,0,walking
269,0.326996,0.048085,0.127826,-1.011608,0.068159,0.702133,0,walking
270,0.207313,-0.203158,0.10265,-0.954131,1.346646,0.347315,0,walking
271,0.195434,-0.18267,0.069481,-0.541632,0.878136,0.203382,0,walking
272,0.001363,-0.255422,0.001004,-0.41991,-0.3502969999999999,0.140645,0,walking
273,-0.098343,-0.197853,-0.069533,-0.908482,-0.796179,-0.0854549999999999,0,walking
274,-0.168697,-0.049666,-0.108465,-1.312225,0.161294,-0.215552,0,walking
275,-0.011182,0.070479,-0.115648,-0.920395,0.803778,-0.58538,0,walking
276,0.06552,0.031655,-0.116685,-0.4274449999999999,0.800938,-0.835102,0,walking
277,0.31148,-0.039775,-0.203457,-0.137956,1.00503,-0.709427,0,walking
278,0.516224,0.046331,-0.113729,-0.011656,0.682736,-0.407962,0,walking
279,0.578737,0.070424,-0.039027,-0.076765,0.210056,-0.161051,0,walking
280,0.453254,0.00703,-0.00879,-0.1386089999999999,0.288817,-0.090013,0,walking
281,0.376739,0.324159,-0.1221119999999999,0.141708,0.01726,0.1772119999999999,0,walking
282,0.396088,0.496036,0.146591,0.351799,-0.310118,0.3457409999999999,0,walking
283,0.377669,0.274503,0.063263,0.102822,-0.086792,0.656705,0,walking
284,0.370374,0.036426,-0.2614329999999999,0.520462,-0.331512,1.019927,0,walking
285,0.036937,0.14479,-0.313983,2.292265,-1.005819,1.611075,0,walking
286,-0.2196239999999999,0.480331,-0.080514,3.465182,-1.824897,1.895918,0,walking
287,-0.390342,0.534304,0.45632,2.642249,-1.286039,1.321186,0,walking
288,-0.530084,0.508195,0.4681729999999999,1.105472,1.168173,0.303178,0,walking
289,-0.444984,0.208359,0.135001,0.806086,2.426948,-0.672608,0,walking
290,-0.245211,-0.07244,0.170153,1.6410810000000002,1.709248,0.126764,0,walking
291,-0.034227,5.7e-05,0.108011,1.821482,1.025559,2.044222,0,walking
292,0.075695,0.132,0.0883159999999999,1.752736,0.084301,3.5885290000000003,0,walking
293,0.10487,0.068196,0.046635,1.558894,-0.579543,3.800602,0,walking
294,0.132788,-0.097857,-0.025417,1.248849,-1.139362,3.142197,0,walking
295,0.034642,-0.226043,0.004184,0.8668819999999999,-2.174546,2.342894,0,walking
296,-0.1542069999999999,-0.3814929999999999,0.103217,0.665887,-2.711418,1.179953,0,walking
297,-0.521469,-0.448485,0.09385,0.548719,-1.477875,0.2289719999999999,0,walking
298,-0.515989,-0.446744,0.1033849999999999,0.095423,-0.1910099999999999,-0.1796309999999999,0,walking
299,-0.515609,-0.424621,0.325834,-0.513632,0.4272359999999999,-0.546805,0,walking
300,-0.4056639999999999,-0.4700319999999999,0.456387,-1.270518,0.7197319999999999,-1.107942,0,walking
301,-0.3871719999999999,-0.491468,0.419475,-2.067412,0.837995,-1.486469,0,walking
302,-0.196187,-0.536017,0.371511,-2.339232,0.693792,-1.685804,0,walking
303,0.049292,-0.265339,0.392029,-1.865,0.079688,-1.7041369999999998,0,walking
304,0.392887,0.4187939999999999,0.131094,-0.564854,0.071859,-1.1406379999999998,0,walking
305,1.316427,1.484761,-1.471329,2.261153,1.402475,1.445402,0,walking
306,1.056838,0.54504,-0.803204,-0.195196,1.495256,3.280422,0,walking
307,0.574049,0.051066,-0.336361,-1.24922,-0.610492,3.053568,0,walking
308,0.272753,-0.048886,0.190131,-1.823257,-1.795698,2.108905,0,walking
309,0.172895,0.131471,0.256395,-1.60134,-1.2001,0.559702,0,walking
310,-0.18266,0.8244739999999999,0.753059,-1.429346,0.414837,-1.446219,0,walking
311,-0.083496,1.511783,0.526446,-2.019372,0.807057,-3.910958,0,walking
312,-0.6379,-0.1132519999999999,-0.394837,-0.256373,-1.274073,-3.949386,0,walking
313,-0.507905,-0.346839,-0.1207859999999999,0.444181,0.395286,-2.179793,0,walking
314,-0.304124,-0.5686100000000001,0.266597,0.388466,0.096501,-1.472636,0,walking
315,-0.228452,-0.7306739999999999,0.5254449999999999,-0.056276,-0.811725,-1.467101,0,walking
316,-0.201902,-0.673752,0.573071,-0.593251,-0.309688,-1.607159,0,walking
317,-0.1404369999999999,-0.181394,0.428675,-0.913136,1.03427,-1.491475,0,walking
318,-0.1537369999999999,-0.006843,0.0603159999999999,-0.646251,0.775039,-0.8323219999999999,0,walking
