subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
113,0.00268,0.629989,-0.285975,-2.327307,0.687986,-1.276591,0,walking
114,0.095011,0.083345,-0.367874,-1.821415,0.400034,-1.366692,0,walking
115,0.087926,0.052039,-0.574084,-1.840378,-1.906388,-1.5914,0,walking
116,0.0732299999999999,-0.005934,-0.6463439999999999,-2.205626,-2.613874,-1.505451,0,walking
117,0.037024,-0.452439,-0.596749,-2.105105,-2.851462,-1.318574,0,walking
118,0.097634,-0.60855,-0.647033,-1.883823,-2.826159,-0.912204,0,walking
119,0.0789639999999999,-0.691498,-0.6747810000000001,-1.355676,-2.668701,-0.5209520000000001,0,walking
120,0.236643,-0.548183,-0.531918,-0.703346,-2.588748,-0.301786,0,walking
121,0.257499,-0.556702,-0.5078010000000001,-0.063111,-2.134759,-0.103479,0,walking
122,0.270097,-0.5646260000000001,-0.461024,0.485349,-1.6624330000000005,0.117664,0,walking
123,-0.000891,-0.594663,-0.3614679999999999,1.132259,-1.240053,0.223123,0,walking
124,-0.063047,-0.5429390000000001,-0.277147,1.882356,-0.949863,0.263242,0,walking
125,-0.085022,-0.07644,0.330598,2.1494880000000003,-0.484862,0.16303,0,walking
126,0.035643,0.440133,0.836815,1.233349,0.8251059999999999,-0.0277129999999999,0,walking
127,0.38792,1.172464,0.901523,-0.951119,-0.399076,0.046191,0,walking
128,0.28294,0.683967,0.647784,-1.244592,-1.200246,-0.7431800000000001,0,walking
129,0.0732309999999999,0.235444,0.231667,-1.0434450000000002,-1.277996,-1.187124,0,walking
130,-0.067744,-0.056192,0.195438,-0.539562,-1.038729,-1.252277,0,walking
131,-0.2225659999999999,-0.85396,0.341221,-0.087202,-0.727087,-0.4590329999999999,0,walking
132,0.1186849999999999,-0.080672,0.3084,0.4837729999999999,-0.906822,0.036568,0,walking
133,0.1100579999999999,0.2063289999999999,0.169274,1.716884,1.097047,-0.520339,0,walking
134,0.125992,1.6613939999999998,-1.463014,0.729622,1.91963,-1.043172,0,walking
135,0.714697,0.444483,-0.28049,-0.6942470000000001,-1.07828,-0.818541,0,walking
136,0.743226,-0.8266690000000001,-0.157567,0.056398,-0.51449,0.328978,0,walking
137,0.375775,-1.067765,0.382997,1.723482,1.559173,0.854984,0,walking
138,-0.3437719999999999,0.325937,-1.055144,4.3598870000000005,4.617024,0.573584,0,walking
139,-0.245457,0.88107,-1.182808,1.6528509999999998,2.32282,0.954994,0,walking
140,-0.361385,1.086147,-0.258644,1.225327,-0.753262,0.418633,0,walking
141,-0.119444,0.086216,-0.108798,1.940898,0.040353,0.335021,0,walking
142,0.086751,-0.304116,-0.101999,2.144117,0.545031,0.4906859999999999,0,walking
143,0.222853,-0.42454,-0.056824,1.761939,0.001123,0.709835,0,walking
144,0.338601,-0.4345279999999999,-0.018653,1.650638,0.084912,0.632038,0,walking
145,0.191776,-0.233257,0.097951,1.710577,1.092394,0.647189,0,walking
146,0.0049299999999999,0.0535389999999999,-0.067069,1.654822,1.233236,0.373154,0,walking
147,-0.136439,-0.065334,0.022917,1.443322,1.429918,0.388517,0,walking
148,-0.163244,-0.140709,0.081261,1.292755,1.519444,0.508059,0,walking
149,-0.162165,-0.140866,-0.079152,1.169922,1.01917,0.513183,0,walking
150,-0.228584,-0.053171,0.076759,1.284276,0.8195889999999999,0.507829,0,walking
151,-0.241676,-0.030521,0.144341,1.487471,0.695289,0.51368,0,walking
152,-0.125598,0.016163,0.164908,1.783594,0.600471,0.5254840000000001,0,walking
153,-0.179341,0.013502,0.207713,1.56277,0.8557889999999999,0.537501,0,walking
154,-0.2059349999999999,0.019794,0.19332,1.185144,0.7616569999999999,0.42923,0,walking
155,-0.211742,0.161938,0.258088,0.723356,0.371063,0.472439,0,walking
156,-0.23704,0.156659,0.179558,0.246382,0.424642,0.540609,0,walking
157,-0.264015,0.250902,0.124827,0.297251,0.223631,0.415172,0,walking
158,-0.207794,0.2029359999999999,0.449187,-0.007888,0.7134689999999999,0.203103,0,walking
159,-0.278356,0.328368,0.454906,-0.7055939999999999,0.687171,-0.074133,0,walking
160,-0.39083,0.5899369999999999,0.290315,-1.4232280000000002,0.277273,-0.575344,0,walking
161,-0.539806,0.469033,-0.052349,-2.176822,0.030006,-1.222292,0,walking
162,-0.042358,0.639206,0.4596449999999999,-3.110077,0.114126,-1.203282,0,walking
163,0.421995,0.459153,0.268142,-3.149803,0.50332,-0.994686,0,walking
164,0.679602,0.338021,-0.4181359999999999,-2.824271,0.847132,-0.676659,0,walking
165,0.522245,0.4532229999999999,0.088692,-2.6650970000000003,2.20961,-0.545902,0,walking
166,0.390176,0.535995,0.137287,-2.758042,0.997529,-0.782143,0,walking
167,-0.185108,0.615267,-0.151719,-2.741594,-0.4763819999999999,-1.170041,0,walking
168,-0.171592,0.2054389999999999,-0.0500959999999999,-2.143314,1.039917,-1.258604,0,walking
169,0.011247,0.032425,-0.517189,-1.836577,0.016962,-1.451703,0,walking
170,0.1165269999999999,-0.14177,-0.629212,-2.064083,-1.45779,-1.684275,0,walking
171,0.123753,-0.286436,-0.54811,-2.071196,-2.269741,-1.6256,0,walking
172,0.187467,-0.42286,-0.472935,-1.574742,-2.652786,-1.370609,0,walking
173,0.203534,-0.488867,-0.577576,-1.366152,-2.710099,-1.072113,0,walking
174,0.220568,-0.552606,-0.375644,-0.923838,-2.27713,-0.7736810000000001,0,walking
175,0.20868,-0.566517,-0.37706,-0.305933,-1.955512,-0.4866979999999999,0,walking
176,0.2215469999999999,-0.664666,-0.3800989999999999,0.194617,-1.603776,-0.170664,0,walking
177,0.089627,-0.6178819999999999,-0.326101,0.660071,-1.347309,0.024539,0,walking
178,0.029426,-0.625954,-0.267338,1.2425700000000002,-0.956889,0.186204,0,walking
179,-0.07076,-0.401698,0.0856649999999999,1.832604,-0.119972,0.304621,0,walking
180,0.006349,-0.161672,0.313305,1.853186,0.420067,0.3008679999999999,0,walking
181,0.100879,0.020855,0.408335,0.993089,-0.233654,0.157897,0,walking
182,0.144144,0.782625,0.795833,-0.733959,-1.296494,-0.019447,0,walking
183,-0.050423,0.909274,0.62226,-0.831011,-0.728082,-0.888249,0,walking
184,0.0177009999999999,0.639123,0.278302,-0.997833,-1.139626,-1.455045,0,walking
185,-0.129253,-0.391869,0.499904,-0.514915,-1.321907,-1.311501,0,walking
186,-0.238312,-0.958992,0.512972,-0.053749,-0.992968,-0.322732,0,walking
187,-0.008907,-0.094757,0.139613,0.941978,-0.32156,-0.191655,0,walking
188,0.270086,0.701707,-0.901076,2.023103,1.219071,-0.390108,0,walking
189,0.378752,1.6548470000000002,-1.373349,-0.257421,2.042789,-0.874975,0,walking
190,0.657179,0.47134,0.395448,-1.313999,-1.305949,-0.348226,0,walking
191,0.908142,-0.773273,0.061568,-0.18642,-1.114314,0.832313,0,walking
192,0.4294779999999999,-1.140947,0.263912,2.612925,1.714702,0.626051,0,walking
193,-0.158945,-0.4509829999999999,-0.00276,4.34733,5.13589,0.5739609999999999,0,walking
194,-0.302697,0.8941879999999999,-1.220151,1.236905,2.319076,0.928654,0,walking
195,-0.2308079999999999,0.5141060000000001,-0.125172,1.044683,-0.747642,0.510362,0,walking
196,-0.054103,0.001126,-0.062152,1.844589,0.271719,0.642829,0,walking
197,0.049816,-0.178446,-0.080122,2.171316,-0.220102,0.8081109999999999,0,walking
198,0.340315,-0.359748,-0.073735,1.85279,-0.644879,0.750883,0,walking
199,0.324242,-0.36303,-0.039281,1.6580400000000002,-0.234326,0.8141579999999999,0,walking
200,0.18223,-0.183178,0.151633,1.864185,0.955069,0.764936,0,walking
201,0.0155979999999999,0.038488,0.062285,1.839906,0.846102,0.597195,0,walking
202,-0.181875,-0.087971,0.105945,1.687299,1.100065,0.622509,0,walking
203,-0.193356,-0.17657,0.089154,1.61001,1.454068,0.606561,0,walking
204,-0.116704,-0.260852,-0.072131,1.443201,1.332298,0.567096,0,walking
205,-0.12383,-0.2127949999999999,0.0114709999999999,1.441734,1.0731700000000002,0.6347149999999999,0,walking
206,-0.103174,-0.083531,0.1215619999999999,1.39467,0.433768,0.7345510000000001,0,walking
207,-0.12162,0.016525,0.078937,1.547376,0.413204,0.683301,0,walking
208,-0.2071989999999999,-0.01989,0.120708,1.346225,0.583992,0.50542,0,walking
209,-0.241057,0.003851,0.311168,0.929953,0.600011,0.332704,0,walking
210,-0.207903,0.211773,0.422836,0.556237,0.756895,0.318142,0,walking
211,-0.252084,0.320986,0.251641,0.166406,0.714375,0.366748,0,walking
212,-0.419576,0.450081,0.167163,-0.034857,0.247728,0.289028,0,walking
213,-0.463663,0.619442,0.3880659999999999,-0.579695,0.209498,-0.067242,0,walking
214,-0.503875,0.6020449999999999,0.272323,-1.5361479999999998,-0.1113599999999999,-0.516824,0,walking
215,-0.371402,0.7670100000000001,-0.030111,-2.155698,-0.791155,-1.273377,0,walking
216,0.069469,0.707114,0.420951,-3.045927,-0.531914,-1.3952950000000002,0,walking
217,0.571029,0.466571,0.203442,-3.41807,-0.0604179999999999,-0.968005,0,walking
218,0.647957,0.232103,-0.350123,-2.90407,0.740653,-0.344805,0,walking
219,0.637916,0.163914,-0.109692,-2.7593240000000003,2.180026,-0.250566,0,walking
220,0.418068,0.396801,0.045132,-2.923337,1.354549,-0.668329,0,walking
221,0.175845,0.5389470000000001,-0.225813,-2.855819,-0.3178539999999999,-0.746899,0,walking
222,0.025867,0.333092,-0.0894799999999999,-2.321744,0.763594,-0.991314,0,walking
223,0.0199139999999999,0.102235,-0.257154,-2.0789880000000003,0.475838,-1.16871,0,walking
224,0.0516419999999999,-0.065051,-0.521868,-2.027414,-0.6365729999999999,-1.413684,0,walking
225,0.0299019999999999,-0.297386,-0.584687,-2.149265,-1.563232,-1.340709,0,walking
226,0.011973,-0.470951,-0.645618,-2.107709,-2.226115,-1.040467,0,walking
227,0.084248,-0.613924,-0.5284989999999999,-1.775303,-2.057923,-0.765964,0,walking
228,0.172959,-0.589846,-0.3952989999999999,-1.208186,-1.753788,-0.591477,0,walking
229,0.215378,-0.540758,-0.414021,-0.524849,-1.755581,-0.469197,0,walking
230,0.217363,-0.5491020000000001,-0.37869,0.112149,-1.515826,-0.2396599999999999,0,walking
231,0.129416,-0.565001,-0.291084,0.746229,-1.3140040000000002,-0.111576,0,walking
232,-0.0267029999999999,-0.541353,-0.176785,1.420594,-0.985341,-0.036784,0,walking
233,-0.12989,-0.372562,-0.00464,1.818212,-0.612701,-0.063326,0,walking
234,-0.16779,-0.071721,0.206604,1.4418030000000002,-0.475513,-0.211409,0,walking
235,-0.124489,0.427105,0.4500369999999999,0.14172,-0.507729,-0.35184,0,walking
236,-0.1070779999999999,0.571867,0.595675,-0.67575,-0.939891,-0.260857,0,walking
237,0.311361,0.465689,0.489421,-0.6818930000000001,-0.860282,-0.716064,0,walking
238,0.301448,0.39604,0.2465239999999999,-0.939073,-1.590256,-0.96048,0,walking
239,0.220046,0.2373289999999999,0.15765,-0.649805,-1.561426,-0.961701,0,walking
240,0.073876,-0.464101,0.4144609999999999,0.114855,-0.8450979999999999,-0.40928,0,walking
241,0.140453,-0.361717,0.3569469999999999,0.5102220000000001,-0.452287,-0.150648,0,walking
242,0.4646109999999999,0.571283,0.042163,1.08512,0.741737,-0.344715,0,walking
243,0.0285089999999999,1.646422,-0.988159,0.054611,1.590375,-0.952273,0,walking
244,0.228397,0.232816,-0.65536,0.243965,-0.048201,-0.8046409999999999,0,walking
245,0.546628,-0.985533,-0.4675229999999999,0.312886,0.409967,0.7067869999999999,0,walking
246,0.143561,-0.475583,0.420613,1.0726440000000002,1.022613,0.8192,0,walking
247,-0.322687,0.452427,-0.343979,4.056178,4.326819,0.700141,0,walking
248,-0.364996,0.846857,-1.204348,2.354803,2.787996,0.98399,0,walking
249,-0.207053,0.446744,-0.069505,1.283784,-0.150187,0.619215,0,walking
250,-0.10314,0.066506,-0.058194,1.844991,0.401511,0.693999,0,walking
251,-0.002009,-0.197854,-0.050052,2.00684,0.791006,0.918957,0,walking
252,0.188192,-0.321551,-0.1420259999999999,1.92902,-0.026375,0.798752,0,walking
253,0.194089,-0.275553,-0.086744,1.7833849999999998,-0.258709,0.684801,0,walking
254,0.008909,0.004169,0.029107,1.860698,0.8772559999999999,0.522584,0,walking
255,-0.05285,0.0935049999999999,-0.0067129999999999,1.851473,0.961335,0.284198,0,walking
256,-0.1169569999999999,-0.115247,0.113652,1.660567,1.022534,0.329788,0,walking
257,-0.098985,-0.231927,0.109902,1.57902,1.52298,0.4589,0,walking
258,-0.090775,-0.2093269999999999,-0.075394,1.402961,1.361347,0.539062,0,walking
259,-0.087305,-0.110639,-0.002654,1.444121,1.078686,0.594191,0,walking
260,-0.054736,-0.034835,0.070294,1.481291,0.593733,0.632518,0,walking
261,-0.0897559999999999,0.071812,0.141693,1.620837,0.313059,0.638125,0,walking
262,-0.238503,0.1038289999999999,0.222215,1.478455,0.565421,0.522508,0,walking
263,-0.319797,0.097132,0.362236,1.0283799999999998,0.656135,0.3387179999999999,0,walking
264,-0.180502,0.192937,0.462109,0.694685,0.8239770000000001,0.213327,0,walking
265,-0.183252,0.144484,0.289094,0.189129,0.762315,0.354084,0,walking
266,-0.293035,0.371085,0.197897,0.11752,0.250204,0.344626,0,walking
267,-0.295303,0.358413,0.4516159999999999,-0.2579349999999999,0.550573,0.147203,0,walking
268,-0.278441,0.446781,0.389076,-0.786185,0.239286,-0.137031,0,walking
269,-0.537525,0.435644,0.1049529999999999,-1.764128,-0.012669,-0.4832329999999999,0,walking
270,-0.391357,0.465234,0.122845,-2.465781,-0.268905,-1.063578,0,walking
271,-0.199631,0.488195,0.391757,-3.2846330000000004,-0.175413,-1.0897139999999998,0,walking
272,0.32678,0.415459,-0.244038,-3.181169,-0.221308,-0.8913110000000001,0,walking
273,0.509659,0.373316,-0.465171,-2.767529,0.561902,-0.509138,0,walking
274,0.529478,0.331071,-0.2406579999999999,-2.757648,1.714882,-0.6056189999999999,0,walking
275,0.369905,0.5645100000000001,0.009853,-2.874865,0.280422,-0.88661,0,walking
276,0.186348,0.468585,-0.299902,-2.728745,-0.616345,-1.061765,0,walking
277,0.1548109999999999,0.173865,0.011413,-2.152701,1.0688799999999998,-1.01824,0,walking
278,0.140871,-0.0224569999999999,-0.334828,-1.853602,0.241976,-1.214849,0,walking
279,0.039919,-0.112227,-0.535846,-1.981967,-1.292607,-1.48938,0,walking
280,0.0561,-0.185366,-0.4750399999999999,-2.074134,-1.870685,-1.501033,0,walking
281,0.074299,-0.547182,-0.5408149999999999,-1.978022,-2.33533,-1.272235,0,walking
282,0.14911,-0.664882,-0.4891279999999999,-1.658773,-2.15892,-0.910241,0,walking
283,0.195105,-0.624989,-0.438333,-1.104434,-2.095348,-0.505867,0,walking
284,0.250945,-0.615653,-0.385654,-0.430538,-2.147784,-0.231901,0,walking
285,0.174248,-0.625614,-0.271475,0.2374369999999999,-1.878395,0.0191789999999999,0,walking
286,0.039848,-0.5133439999999999,-0.224636,0.8193450000000001,-1.404791,0.158301,0,walking
287,-0.041518,-0.447856,-0.191105,1.352742,-1.009027,0.092085,0,walking
288,-0.102146,-0.095836,0.130041,1.532271,-0.657355,-0.096186,0,walking
289,-0.1053809999999999,0.037333,0.308854,0.953823,-0.521942,-0.158084,0,walking
290,-0.041651,0.292409,0.789772,-0.117532,-0.8821049999999999,-0.003805,0,walking
291,-0.02698,0.280566,0.877192,-0.430782,-0.4352439999999999,-0.1262059999999999,0,walking
292,0.084952,0.4609029999999999,0.63147,-0.6601560000000001,-0.348826,-0.75817,0,walking
293,0.3129349999999999,0.290113,0.218553,-0.705179,-1.2335200000000002,-1.122683,0,walking
294,0.2303739999999999,-0.147969,0.416964,-0.466631,-1.063805,-0.614897,0,walking
295,0.359209,0.2619869999999999,0.368829,-0.2770849999999999,-0.171638,-0.11372,0,walking
296,0.375819,0.977979,-0.325855,0.271999,0.43705,0.105116,0,walking
297,0.142645,1.362349,-0.801709,-0.631843,0.8182550000000001,-0.667601,0,walking
298,0.167251,0.150524,-0.692971,0.638839,0.261511,-0.2702469999999999,0,walking
299,0.5502630000000001,-1.0754549999999998,-0.6362399999999999,1.168662,0.55129,0.595137,0,walking
300,-0.144304,-0.294216,0.003841,2.117218,2.33701,0.226665,0,walking
301,-0.430908,0.649884,-0.997181,3.128963,3.549487,0.898749,0,walking
302,-0.188133,0.702788,-0.72848,1.616061,1.065717,1.031301,0,walking
303,-0.2517,0.3069719999999999,-0.142718,1.443747,-0.890008,0.618134,0,walking
304,-0.150947,0.033922,3.6e-05,2.217175,0.222878,0.56229,0,walking
305,0.163489,-0.225076,-0.1572869999999999,2.415118,0.199464,0.651297,0,walking
306,0.262998,-0.278371,-0.179693,2.022815,-0.183821,0.67148,0,walking
307,0.147921,-0.285635,-0.053009,1.830507,-0.7370180000000001,0.651618,0,walking
308,0.072676,-0.051625,0.110075,1.974832,0.593758,0.7310369999999999,0,walking
309,-0.068993,0.045401,0.031587,1.859821,0.941078,0.5546,0,walking
310,-0.122899,-0.0299459999999999,0.072182,1.69422,1.076083,0.5030640000000001,0,walking
311,-0.111222,-0.197164,-0.053796,1.521119,1.492135,0.512058,0,walking
312,-0.126056,-0.155357,-0.083852,1.418784,1.300635,0.5382939999999999,0,walking
313,-0.15085,-0.10887,-0.065848,1.514445,0.568218,0.598653,0,walking
314,-0.1970559999999999,0.095673,0.023609,1.633772,0.041616,0.584138,0,walking
315,-0.314255,0.129992,0.257863,1.826228,0.461259,0.436462,0,walking
316,-0.309832,0.085398,0.379357,1.233004,0.754847,0.25889,0,walking
317,-0.064521,0.157216,0.3356409999999999,0.635497,0.5034069999999999,0.252902,0,walking
318,-0.112892,0.107438,0.149696,0.248911,0.735607,0.328953,0,walking
319,-0.273259,0.256747,0.084979,-0.017699,0.745121,0.312123,0,walking
320,-0.483881,0.340699,0.16045,0.065622,0.2199449999999999,0.238603,0,walking
