subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
44,0.19598,0.3885699999999999,0.654931,-1.290331,-1.5045540000000002,-1.868696,0,walking
45,0.322816,0.4454439999999999,0.5189819999999999,-1.934884,-1.051525,-1.382397,0,walking
46,-0.046264,0.059019,0.347649,-1.5531629999999998,0.23585,-0.512916,0,walking
47,-0.342651,-0.096236,0.079713,-1.174056,1.205347,-0.333117,0,walking
48,-0.338524,-0.099755,0.056964,-0.6976899999999999,1.644268,-0.4863119999999999,0,walking
49,-0.066564,-0.175792,-0.002814,-0.491155,1.364113,-0.668245,0,walking
50,0.082096,-0.1398059999999999,0.099927,-0.538395,0.778664,-0.474476,0,walking
51,0.129755,-0.059585,0.177695,-0.7152350000000001,0.527213,-0.309815,0,walking
52,0.042664,-0.023371,0.172482,-0.93579,0.54214,-0.1223,0,walking
53,-0.1102819999999999,0.017559,0.142666,-0.915491,0.6704760000000001,0.000523,0,walking
54,-0.103148,0.038188,0.090234,-0.73185,0.840673,-0.096688,0,walking
55,-0.065045,0.019347,-0.0042299999999999,-0.42777,1.031455,-0.384297,0,walking
56,0.037474,0.029793,-0.161372,-0.285441,0.819146,-0.693883,0,walking
57,0.136988,-0.035537,-0.082451,-0.267943,0.911666,-0.935298,0,walking
58,0.170922,-0.033899,-0.068649,-0.33055,1.140193,-1.020418,0,walking
59,0.2466159999999999,-8.4e-05,-0.0548179999999999,-0.354112,1.10182,-1.021565,0,walking
60,0.360175,-0.046197,-0.073097,-0.253855,0.7844220000000001,-0.855951,0,walking
61,0.352128,-0.051778,-0.082112,-0.193818,0.6913229999999999,-0.537083,0,walking
62,0.212017,0.072559,-0.090205,-0.2761409999999999,0.624721,-0.327133,0,walking
63,0.17385,0.133236,-0.143349,-0.3205199999999999,0.5532199999999999,-0.256848,0,walking
64,0.241675,0.152194,-0.160648,-0.147626,0.585562,-0.236454,0,walking
65,0.301811,0.2150699999999999,-0.147446,0.039519,0.434751,-0.246704,0,walking
66,0.260031,0.138777,-0.0343399999999999,0.262949,0.282871,-0.02169,0,walking
67,0.227684,0.078632,0.035362,0.562038,0.107415,0.438891,0,walking
68,0.140272,-0.076983,0.097244,0.95046,-0.082398,0.949253,0,walking
69,0.016371,-0.1967269999999999,0.094225,1.393123,-0.103963,1.428799,0,walking
70,-0.021193,-0.082117,-0.100471,1.885551,-0.1537329999999999,1.726064,0,walking
71,-0.042694,0.502912,-0.047451,2.230783,0.057937,2.039057,0,walking
72,-0.281933,0.71262,0.068551,2.483566,0.315665,1.83753,0,walking
73,-0.310612,0.559159,0.073457,2.113711,0.63418,1.360248,0,walking
74,-0.264085,0.47565,-0.004255,1.81112,1.056592,1.215519,0,walking
75,-0.2958449999999999,0.3799599999999999,-0.011314,1.701352,1.3115059999999998,0.966598,0,walking
76,-0.156575,0.169481,-0.033384,1.669303,1.402607,0.590244,0,walking
77,-0.017369,-0.018111,0.0057909999999999,1.662883,0.881878,0.548137,0,walking
78,0.075556,-0.247198,-0.005156,1.2950270000000002,0.462352,0.552515,0,walking
79,0.160843,-0.4997479999999999,-0.088208,0.825469,0.18186,0.773921,0,walking
80,0.143077,-0.4741689999999999,-0.0927019999999999,0.5454680000000001,-0.269362,0.902866,0,walking
81,0.161946,-0.4409,-0.082276,0.325532,-0.774619,0.90625,0,walking
82,0.1542059999999999,-0.406446,-0.044253,0.29203,-1.180079,0.832829,0,walking
83,-0.002839,-0.379009,0.0313279999999999,0.348711,-1.502591,0.717202,0,walking
84,-0.094167,-0.402701,0.155703,0.3065469999999999,-1.877474,0.4642189999999999,0,walking
85,-0.110904,-0.469653,0.3003659999999999,0.130359,-1.919547,0.216283,0,walking
86,-0.122417,-0.502876,0.2888139999999999,-0.300348,-1.602868,-0.015731,0,walking
87,-0.080321,-0.395897,0.235415,-0.8613620000000001,-1.131072,-0.297992,0,walking
88,-0.065409,-0.242218,0.015431,-1.473118,-0.697829,-0.485486,0,walking
89,0.074748,0.290856,-0.311691,-2.01941,-0.265422,-0.520835,0,walking
90,0.303059,0.704453,-0.401051,-1.5199120000000002,0.003572,-0.291227,0,walking
91,0.367724,0.62298,-0.618512,0.066098,-0.055063,0.475159,0,walking
92,0.038952,-0.099552,-0.5417770000000001,0.8547379999999999,-0.546411,0.654349,0,walking
93,0.23849,0.579015,-0.178862,0.372207,-0.615136,0.410717,0,walking
94,0.348425,1.298827,0.314977,0.395243,-0.1512119999999999,0.258596,0,walking
95,-0.328861,0.7940689999999999,0.344701,-0.500605,0.095171,0.426143,0,walking
96,-0.4854979999999999,0.312718,0.183727,-0.61911,-0.3255989999999999,0.259212,0,walking
97,-0.574584,-0.399562,0.081122,0.046896,0.333848,-0.327708,0,walking
98,-0.383313,-0.286193,0.184644,-0.0443649999999999,1.077823,-0.883706,0,walking
99,-0.374109,-0.176477,0.251337,-0.46726,0.832558,-1.518733,0,walking
100,-0.166372,-0.137849,0.38211,-0.8675,0.0138699999999999,-1.831332,0,walking
101,0.148404,0.0172639999999999,0.6029909999999999,-1.473302,-0.463103,-1.640536,0,walking
102,-0.046991,-0.07762,0.43973,-1.909814,-0.519971,-1.426663,0,walking
103,-0.145796,0.011969,0.299609,-1.519177,-0.0937139999999999,-1.269589,0,walking
104,-0.069486,0.066068,0.124615,-1.246313,0.840586,-0.986869,0,walking
105,-0.018172,0.024867,0.0136669999999999,-1.259432,1.582833,-0.647149,0,walking
106,0.006693,-0.066597,-0.049983,-1.034571,1.594668,-0.339014,0,walking
107,0.092245,-0.232645,0.0033909999999999,-0.851132,1.238754,-0.203749,0,walking
108,0.16638,-0.285978,-0.013833,-0.656589,0.7876989999999999,-0.261633,0,walking
109,0.180781,-0.240227,-0.007603,-0.607292,0.252136,-0.371697,0,walking
110,0.109664,0.01154,0.15026,-0.8402649999999999,-0.38714,-0.434427,0,walking
111,-0.020499,0.075034,0.23459,-0.8978010000000001,-0.6541359999999999,-0.481489,0,walking
112,-0.067893,-0.013493,0.141959,-0.7389819999999999,-0.234881,-0.5033489999999999,0,walking
113,-0.1053349999999999,-0.0933399999999999,-0.2218619999999999,-0.5449510000000001,0.353909,-0.594616,0,walking
114,0.039171,-0.096756,-0.175141,-0.457502,0.6546810000000001,-0.761033,0,walking
115,0.076286,-0.103146,-0.160737,-0.349313,1.103278,-0.883698,0,walking
116,0.195569,-0.045208,-0.089596,-0.311369,1.087769,-1.034032,0,walking
117,0.359832,0.0652789999999999,-0.011235,-0.443557,0.83273,-1.076289,0,walking
118,0.533133,0.117683,0.069597,-0.3220679999999999,0.5618489999999999,-0.8400850000000001,0,walking
119,0.588667,0.166786,0.011078,-0.1132359999999999,0.378601,-0.483741,0,walking
120,0.313098,0.382177,-0.164003,0.010326,0.6465390000000001,0.069049,0,walking
121,0.417687,0.463238,-0.2375989999999999,0.1391859999999999,0.460207,-0.0654759999999999,0,walking
122,0.550819,0.452864,-0.241481,0.317221,0.064884,-0.1929809999999999,0,walking
123,0.536026,0.315479,-0.163793,0.58995,-0.300122,0.0070129999999999,0,walking
124,0.375537,0.022547,0.15963,1.095768,-0.8127449999999999,0.423537,0,walking
125,0.16987,-0.2257969999999999,0.191485,1.589684,-1.287281,0.915772,0,walking
126,0.1215059999999999,-0.234109,-0.080319,1.840922,-1.361633,1.4421190000000002,0,walking
127,0.130935,0.089042,-0.011237,1.994112,-1.21391,1.929041,0,walking
128,-0.102494,0.6349739999999999,0.112373,2.211531,-0.663363,2.056973,0,walking
129,-0.165445,0.527363,0.057387,2.087097,0.215385,1.658667,0,walking
130,-0.164614,0.370367,0.017654,1.80491,0.634663,1.48097,0,walking
131,-0.2533559999999999,0.2529619999999999,0.108693,1.572008,0.520598,1.436761,0,walking
132,-0.3134349999999999,0.2321869999999999,0.214755,1.240432,0.170868,1.271455,0,walking
133,-0.088513,0.103623,0.202537,0.976481,-0.278464,0.914469,0,walking
134,0.034308,-0.292454,0.139672,0.84849,-0.9323,0.964619,0,walking
135,0.044808,-0.450466,0.0908149999999999,0.6975020000000001,-1.421177,1.074218,0,walking
136,0.003188,-0.551165,0.096637,0.483828,-1.769552,1.26652,0,walking
137,0.035191,-0.527131,0.154468,0.277943,-2.098569,1.406509,0,walking
138,0.096322,-0.4542819999999999,0.2065739999999999,0.0913,-2.51356,1.451671,0,walking
139,0.09097,-0.361028,0.166892,-0.164919,-2.559503,1.441394,0,walking
140,-0.0550419999999999,-0.276418,0.112055,-0.18164,-2.220891,1.226131,0,walking
141,-0.154631,-0.208461,0.195488,-0.19573,-2.083326,0.936368,0,walking
142,-0.059341,-0.306683,0.340958,-0.439692,-1.975218,0.48694,0,walking
143,0.041356,-0.2575119999999999,0.42611,-1.017192,-1.502842,0.07424,0,walking
144,0.095432,-0.2665079999999999,0.499204,-1.851385,-0.948449,-0.113895,0,walking
145,0.011705,-0.0090739999999999,-0.028769,-2.536417,-0.389341,-0.012574,0,walking
146,0.4557739999999999,0.787647,-0.481709,-2.291962,0.245256,0.118643,0,walking
147,0.4329439999999999,0.976177,-0.770357,-0.518554,0.390191,0.6970029999999999,0,walking
148,-0.011092,-0.189487,-0.655812,0.979159,-0.634376,0.6735260000000001,0,walking
149,0.013706,-0.079375,-0.194633,0.516525,-1.094796,0.5971770000000001,0,walking
150,0.408368,1.746711,0.0679429999999999,-0.06511,-0.540481,0.475968,0,walking
151,0.631088,2.713139,0.697365,-1.691498,0.389743,1.026368,0,walking
152,-1.026869,-0.285164,0.36663,-0.2486,-0.8110109999999999,1.1544219999999998,0,walking
153,-0.703982,-0.8722610000000001,0.432576,1.288225,-0.615913,0.051819,0,walking
154,-0.736463,-0.707992,0.385903,0.226714,0.667571,-0.58215,0,walking
155,-0.286884,-0.329178,0.386312,-0.572971,0.340479,-1.73886,0,walking
156,0.045898,0.398962,0.623487,-1.218324,-0.687084,-2.08495,0,walking
157,0.196805,0.6079829999999999,0.5833659999999999,-2.416772,-0.4530909999999999,-2.019914,0,walking
158,0.241244,0.620394,0.191906,-2.707753,0.4147909999999999,-1.688705,0,walking
159,-0.046997,-0.006253,0.142733,-2.037991,1.553778,-0.724087,0,walking
160,-0.121058,-0.021131,0.051634,-1.341382,1.540629,-0.463862,0,walking
161,-0.191515,-0.094859,0.059351,-0.532667,1.451892,-0.552103,0,walking
162,-0.1343589999999999,-0.262938,0.103727,-0.395146,1.029256,-0.474757,0,walking
163,-0.04699,-0.342067,0.1501019999999999,-0.5085689999999999,0.479972,-0.475914,0,walking
164,0.0208509999999999,-0.39828,0.223977,-0.693673,0.444065,-0.39384,0,walking
165,0.0578049999999999,-0.170097,0.227987,-0.918189,0.6067600000000001,-0.126424,0,walking
166,0.044946,-0.019453,0.1189119999999999,-1.122724,0.889971,0.088633,0,walking
167,-0.075523,0.097188,0.043361,-1.207512,0.993685,0.0665429999999999,0,walking
168,0.021768,-0.029568,-0.2450639999999999,-0.6804520000000001,1.194195,-0.449188,0,walking
169,0.039349,-0.110375,-0.16492,-0.217511,1.164705,-0.934094,0,walking
170,0.17941,-0.19849,-0.157592,-0.0108519999999999,1.531436,-1.4480030000000002,0,walking
171,0.4695979999999999,0.138712,0.01164,-0.116503,1.573047,-1.638938,0,walking
172,0.5141479999999999,0.116728,0.06896,-0.075057,0.931286,-1.29279,0,walking
173,0.655483,-0.02702,0.042359,-0.333874,0.370788,-0.7619060000000001,0,walking
174,0.472562,0.4463189999999999,-0.388406,-0.15964,0.679449,-0.047512,0,walking
175,0.47911,0.536262,-0.38359,0.23141,0.921677,0.309559,0,walking
176,0.584283,0.437202,-0.238896,0.439391,0.49035,0.36818,0,walking
177,0.596888,0.348317,-0.151092,0.658626,-0.227809,0.484932,0,walking
178,0.4545979999999999,-0.00597,0.111403,1.122583,-0.8932969999999999,0.8041510000000001,0,walking
179,0.034558,-0.369755,0.0974889999999999,1.597989,-1.228156,1.281123,0,walking
180,-0.000719,-0.308854,-0.058033,1.83491,-1.275381,1.6962400000000002,0,walking
181,0.000807,0.345524,-0.038321,1.88903,-1.110203,2.166424,0,walking
182,-0.292523,0.657077,0.130002,1.84425,-0.438843,1.880036,0,walking
183,-0.23688,0.568868,0.140061,1.566802,0.1091119999999999,1.487495,0,walking
184,-0.131909,0.318819,-0.047438,1.5537530000000002,0.3327,1.528778,0,walking
185,-0.09539,0.2228969999999999,0.1219529999999999,1.6438849999999998,0.0687639999999999,1.387672,0,walking
186,-0.2312159999999999,0.231239,0.22445,1.432191,-0.24602,1.170816,0,walking
187,0.001361,0.020404,0.150766,1.152766,-0.32995,0.8239360000000001,0,walking
188,-0.038791,-0.198774,0.152373,0.997731,-0.820738,0.882234,0,walking
189,-0.047827,-0.472104,0.098466,0.750704,-1.105695,0.962058,0,walking
190,-0.10792,-0.495472,0.02545,0.501356,-1.360042,1.114467,0,walking
191,-0.064706,-0.47323,0.074022,0.325238,-1.900397,1.065859,0,walking
192,-0.084475,-0.482206,0.116646,0.079862,-2.223034,0.976964,0,walking
193,-0.071185,-0.431885,0.1115369999999999,-0.358508,-2.316894,0.8533129999999999,0,walking
194,-0.108743,-0.436799,0.141091,-0.6569159999999999,-2.211702,0.6470640000000001,0,walking
195,-0.121252,-0.4553529999999999,0.208851,-0.747581,-2.00469,0.3727,0,walking
196,-0.068869,-0.454341,0.309107,-0.839483,-1.609077,0.087404,0,walking
197,-0.022774,-0.305202,0.304044,-1.11536,-0.8378680000000001,-0.193248,0,walking
198,0.078357,-0.087236,0.2228989999999999,-1.658286,-0.181563,-0.279067,0,walking
199,0.121946,0.366082,-0.029082,-2.033716,0.125412,0.002065,0,walking
200,0.431349,1.133636,-0.368176,-1.632199,0.44806,0.485156,0,walking
201,0.052475,0.96871,-0.708538,-0.041169,0.379469,1.073197,0,walking
202,-0.2788,-0.2265619999999999,-0.657618,0.952179,-0.221151,0.696345,0,walking
203,-0.181316,-0.025293,-0.373323,0.741057,-0.430496,0.218712,0,walking
204,0.299894,1.261513,0.325364,0.470587,-0.257429,-0.202142,0,walking
205,-0.043588,1.1036780000000002,0.384538,-0.612236,0.6575770000000001,0.219615,0,walking
206,-0.468291,0.694733,0.346538,-1.2692450000000002,0.254947,0.245452,0,walking
207,-0.560573,-0.184358,0.4545229999999999,-0.1169119999999999,0.235005,-0.028484,0,walking
208,-0.687817,-0.263725,0.4236939999999999,0.26809,0.690395,-0.491055,0,walking
209,-0.647203,-0.230043,0.369829,-0.1616,1.194495,-1.2392530000000002,0,walking
210,-0.2087,-0.17777,0.5564140000000001,-0.730813,0.5508810000000001,-1.763696,0,walking
211,-0.190685,-0.014397,0.610521,-1.509532,0.4835,-1.84486,0,walking
212,-0.00619,0.215227,0.342613,-2.022265,1.335211,-1.805735,0,walking
213,0.152689,0.200418,0.208179,-1.571479,2.18379,-1.552642,0,walking
214,0.172514,0.097744,0.164377,-1.331572,2.800225,-1.138354,0,walking
215,0.053678,-0.164604,0.034265,-1.066143,2.6083380000000003,-0.801901,0,walking
216,0.120236,-0.291481,0.01238,-0.644451,1.989938,-0.766116,0,walking
217,0.195641,-0.310174,-0.0013,-0.402819,1.453018,-0.70392,0,walking
218,0.292688,-0.2297969999999999,-0.009871,-0.303227,1.21874,-0.5448270000000001,0,walking
219,0.159929,-0.0882309999999999,0.136167,-0.463177,1.116561,-0.428309,0,walking
220,0.093954,-0.036656,0.1188559999999999,-0.723975,1.101126,-0.338244,0,walking
221,0.08069,0.013903,0.072833,-0.818773,1.156766,-0.317613,0,walking
222,0.164261,-0.084381,-0.1494609999999999,-0.649676,1.155589,-0.436071,0,walking
223,0.169572,-0.111842,-0.285213,-0.26605,1.013691,-0.714152,0,walking
224,0.34008,-0.220278,-0.302754,0.08063,1.0664360000000002,-0.88485,0,walking
225,0.3503469999999999,-0.039334,-0.102329,0.0465029999999999,0.788693,-0.92853,0,walking
226,0.3624699999999999,0.008083,-0.064939,-0.120716,0.387623,-0.918502,0,walking
227,0.457527,0.0751309999999999,-0.032656,-0.204027,0.082478,-0.727481,0,walking
228,0.427412,0.362964,-0.180051,-0.1154029999999999,0.098259,-0.488668,0,walking
229,0.324792,0.42206,-0.206578,0.070092,0.35425,-0.198213,0,walking
230,0.454459,0.2883219999999999,-0.189049,0.270334,0.0870539999999999,-0.152674,0,walking
231,0.441291,0.223873,-0.1257589999999999,0.435392,-0.115169,0.191637,0,walking
232,0.371397,0.14862,0.008053,0.8271040000000001,-0.4957859999999999,0.7289720000000001,0,walking
233,0.019898,-0.111371,0.107,1.360754,-0.957386,1.414816,0,walking
234,-0.073412,-0.099603,0.0244729999999999,1.790507,-1.089237,2.046102,0,walking
235,-0.111266,0.373169,-0.051945,2.037602,-0.911163,2.321064,0,walking
236,-0.282073,0.754141,0.120999,2.057432,-0.212968,1.928271,0,walking
237,-0.270474,0.649242,0.133969,1.888044,0.334883,1.468118,0,walking
238,-0.1524579999999999,0.389038,0.025308,1.6701740000000005,0.685351,1.39244,0,walking
239,-0.117251,0.212979,-0.1216839999999999,1.404319,0.559837,1.309559,0,walking
240,-0.2204449999999999,0.27502,0.000505,1.16183,0.369426,1.185264,0,walking
241,-0.141597,0.023909,0.058889,1.076586,0.115177,0.90512,0,walking
242,-0.069327,-0.235008,0.078446,1.103942,-0.419788,0.930566,0,walking
243,-0.033183,-0.463092,0.041113,1.032055,-0.837717,1.078014,0,walking
244,-0.076592,-0.5529890000000001,0.0602309999999999,0.886977,-1.239099,1.146949,0,walking
245,-0.051297,-0.5905229999999999,0.135564,0.719274,-1.913277,0.990681,0,walking
246,-0.042324,-0.556157,0.201591,0.362678,-2.53804,0.8949870000000001,0,walking
247,-0.022579,-0.5145930000000001,0.216884,-0.066651,-2.7544470000000003,0.7736930000000001,0,walking
248,-0.057697,-0.472463,0.207771,-0.377794,-2.653394,0.548132,0,walking
249,-0.073274,-0.431951,0.231864,-0.556131,-2.281899,0.241967,0,walking
250,-0.066278,-0.369026,0.2367949999999999,-0.793431,-1.7365580000000005,-0.064833,0,walking
251,0.027504,-0.203403,0.2226469999999999,-1.259418,-1.1483139999999998,-0.246166,0,walking
252,0.168467,-0.090294,0.136488,-1.932388,-0.387367,-0.014697,0,walking
253,0.170463,0.349733,-0.063496,-2.302084,0.3537869999999999,0.374877,0,walking
254,0.358042,1.229583,-0.574858,-1.509084,0.829815,0.790003,0,walking
255,-0.113916,-0.001692,-0.518421,0.079072,0.451711,0.993861,0,walking
256,-0.187915,-0.371383,-0.47502,0.86115,-0.662675,0.3437949999999999,0,walking
257,-0.305664,-0.515231,-0.1019159999999999,0.084395,-0.8373280000000001,-0.060922,0,walking
258,-0.2179739999999999,0.46121,-0.206507,-0.434756,-0.330545,-0.603581,0,walking
259,0.730378,2.2114130000000003,0.919342,-2.485936,1.572336,-0.2325829999999999,0,walking
260,-0.694654,1.400949,0.085959,-1.639984,0.124042,0.2452,0,walking
261,-0.942557,-0.663229,0.428901,0.786656,-0.6157819999999999,-0.128939,0,walking
262,-0.610325,-0.6096060000000001,0.3855969999999999,0.505412,0.577227,-0.6804020000000001,0,walking
263,-0.510764,-0.440851,0.3732789999999999,-0.113259,1.224984,-1.492061,0,walking
264,-0.132726,0.133986,0.694701,-0.599851,0.477633,-1.986953,0,walking
265,-0.0625039999999999,0.30578,0.792009,-1.818788,0.450606,-1.897156,0,walking
266,0.246276,0.242242,0.23756,-2.615452,0.840909,-1.576345,0,walking
267,-0.023954,0.041248,0.173175,-1.469519,1.762099,-0.904019,0,walking
268,-0.13267,-0.020942,0.185198,-1.12191,2.543519,-0.550079,0,walking
269,-0.213131,-0.242189,0.049211,-0.764875,2.406138,-0.602956,0,walking
270,-0.0128169999999999,-0.3150929999999999,-0.025886,-0.5848760000000001,1.567484,-0.422231,0,walking
271,0.029522,-0.283205,-0.034044,-0.591176,1.147657,-0.389691,0,walking
272,0.089432,-0.233276,0.09535,-0.726172,1.026665,-0.385137,0,walking
273,-0.07326,-0.027767,0.216123,-0.785096,1.106117,-0.489268,0,walking
274,-0.132381,0.03103,0.21928,-0.8386680000000001,1.463331,-0.795612,0,walking
275,0.011558,-0.013731,-0.146575,-0.730367,2.014837,-1.078641,0,walking
276,0.173946,-0.03047,-0.29067,-0.351969,1.895332,-1.357855,0,walking
277,0.563408,-0.186932,-0.270183,0.003471,2.058592,-1.467745,0,walking
278,0.541482,-0.115586,-0.1743289999999999,0.026739,1.86958,-1.373337,0,walking
279,0.503897,-0.116873,-0.156492,-0.21475,1.164955,-1.045108,0,walking
280,0.589639,-0.096179,-0.143765,-0.228937,0.326013,-0.624321,0,walking
281,0.63456,0.31805,-0.260866,-0.064558,0.319363,-0.170238,0,walking
282,0.459751,0.530993,-0.2675929999999999,0.246741,0.637437,0.20327,0,walking
283,0.4948939999999999,0.541569,-0.240905,0.244483,0.17071,0.2391039999999999,0,walking
284,0.3978239999999999,0.327498,-0.117189,0.270654,-0.4130529999999999,0.480384,0,walking
285,0.29007,0.120308,0.081819,0.77351,-1.138606,0.868318,0,walking
286,0.103275,-0.040303,0.1713299999999999,1.388995,-1.495842,1.491576,0,walking
287,0.010519,-0.034363,-0.123365,1.86928,-1.427101,1.999043,0,walking
288,-0.053899,0.5989220000000001,-0.014494,2.007341,-1.147089,2.184451,0,walking
289,-0.192024,0.783072,0.086341,2.116673,-0.539495,1.727237,0,walking
290,-0.224098,0.573267,0.153216,1.868505,0.080929,1.301693,0,walking
291,-0.2234809999999999,0.385408,-0.164174,1.68997,0.537237,1.363954,0,walking
292,-0.243082,0.405356,-0.2013309999999999,1.615783,0.667379,1.383566,0,walking
293,-0.4349189999999999,0.333148,0.195394,1.658597,0.4349939999999999,1.119243,0,walking
294,-0.078815,-0.038499,0.225163,1.619451,0.0365949999999999,0.883403,0,walking
295,0.012384,-0.157077,0.186962,1.513619,-0.718332,0.8868360000000001,0,walking
296,-0.033575,-0.515921,0.1365819999999999,1.276954,-1.129858,0.908143,0,walking
297,-0.085787,-0.65596,0.050643,0.8885280000000001,-1.271706,1.0199120000000002,0,walking
298,-0.080229,-0.54093,0.100103,0.679936,-1.743509,0.905828,0,walking
299,-0.032664,-0.505668,0.159983,0.378618,-2.082281,0.904157,0,walking
300,-0.041229,-0.4500229999999999,0.13434,-0.093711,-2.165142,0.989626,0,walking
301,-0.080657,-0.4613359999999999,0.123163,-0.403787,-1.928285,0.900631,0,walking
302,-0.1177329999999999,-0.490781,0.175259,-0.577041,-1.802015,0.642886,0,walking
303,-0.103104,-0.464131,0.261638,-0.622553,-1.566206,0.320731,0,walking
304,-0.040059,-0.314724,0.276661,-0.779733,-1.041209,-0.02928,0,walking
305,0.069016,-0.232263,0.228407,-1.249767,-0.289361,-0.095484,0,walking
306,-0.009583,0.082411,-0.007729,-1.729498,0.200587,0.073589,0,walking
307,0.3465519999999999,0.922705,-0.315533,-1.578255,0.657017,0.351799,0,walking
308,0.280816,1.289558,-0.8664620000000001,-0.304944,0.8061649999999999,1.109325,0,walking
309,-0.18877,-0.163996,-0.764613,0.437185,0.257852,0.656944,0,walking
310,-0.2326679999999999,0.115976,-0.440511,0.621091,-0.4096909999999999,0.135656,0,walking
311,0.2127909999999999,1.058689,-0.0134949999999999,0.513757,-0.483321,-0.271992,0,walking
312,0.205846,1.699583,0.648111,-1.071923,0.69815,0.016656,0,walking
313,-0.430167,0.630074,0.338464,-0.534948,0.1269009999999999,-0.137998,0,walking
314,-0.54848,-0.631409,0.412646,0.8348709999999999,0.121977,-0.360228,0,walking
315,-0.435953,-0.5962149999999999,0.380268,0.192547,0.745468,-0.678502,0,walking
316,-0.339853,-0.565287,0.378181,-0.7431260000000001,0.989119,-1.390377,0,walking
317,-0.024132,-0.310415,0.413014,-1.3099690000000002,0.152822,-1.683821,0,walking
318,0.049631,0.2747969999999999,0.593472,-2.294575,-0.036634,-1.670159,0,walking
319,0.079153,0.3402489999999999,0.265248,-2.749219,0.280882,-1.558374,0,walking
320,-0.023532,0.121769,0.102299,-1.7398669999999998,0.9289,-0.918698,0,walking
321,-0.226311,-0.09979,0.116842,-1.27145,1.476811,-0.615958,0,walking
