subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,0.27,0.109915,1.160567,-0.691386,2.316933,-1.431924,0,walking
30,0.281152,0.124938,0.8442559999999999,-0.498556,2.353667,-2.525552,0,walking
31,0.426492,0.267323,0.5793729999999999,-1.287075,2.072087,-2.554199,0,walking
32,0.8686860000000001,0.747085,0.037261,-1.555792,1.611636,-0.662597,0,walking
33,0.356636,-0.037176,0.3728349999999999,-1.795595,-0.6477350000000001,0.589511,0,walking
34,0.192992,-0.139651,0.459017,-2.152176,0.128664,0.944948,0,walking
35,-0.071491,-0.1106029999999999,0.0889799999999999,-2.289723,1.027557,1.113751,0,walking
36,-0.015561,-0.116407,-0.161236,-2.172321,0.804379,0.879848,0,walking
37,0.057326,-0.115491,-0.190996,-2.157813,-0.305537,0.57586,0,walking
38,-0.01227,-0.235631,-0.020253,-2.296027,-0.956817,0.5287270000000001,0,walking
39,0.009956,-0.1975299999999999,-0.093012,-1.601005,0.213059,0.408169,0,walking
40,0.004282,-0.139829,-0.047273,-1.122133,0.760416,0.042276,0,walking
41,-0.0145,0.008176,-0.158326,-1.169577,0.6878770000000001,-0.15772,0,walking
42,0.1233119999999999,-0.078054,-0.1779099999999999,-1.402715,0.189627,-0.29651,0,walking
43,0.297378,-0.175309,-0.157472,-1.59466,0.160671,-0.34802,0,walking
44,0.310379,-0.147796,-0.168648,-1.294823,0.1660319999999999,-0.350206,0,walking
45,0.156302,0.031121,-0.157124,-1.182858,0.334182,-0.406255,0,walking
46,0.125916,0.060091,-0.256551,-1.152547,0.14784,-0.452806,0,walking
47,0.278663,0.132921,-0.153504,-0.828585,-0.395572,-0.4370279999999999,0,walking
48,0.464818,0.113047,-0.088372,-0.430264,-0.047663,-0.406918,0,walking
49,0.573634,0.092496,0.0224639999999999,-0.052725,0.491796,-0.308832,0,walking
50,0.703677,0.127166,-0.0529799999999999,-0.020402,0.2640679999999999,-0.13099,0,walking
51,0.48907,0.2380449999999999,-0.167562,-0.4276279999999999,-0.791503,-0.073729,0,walking
52,0.4571989999999999,0.260069,-0.2468159999999999,-0.459471,-0.994741,0.162386,0,walking
53,0.575967,0.1022049999999999,-0.110798,0.159032,-1.539105,0.160994,0,walking
54,0.266665,0.148746,-0.121993,1.168183,-1.52044,0.212885,0,walking
55,-0.101146,0.144116,-0.0694309999999999,1.424558,-2.729934,0.358299,0,walking
56,-0.312384,0.122895,-0.063564,2.1339490000000003,-2.920275,0.190446,0,walking
57,0.130272,0.326716,0.166873,2.629499,-2.397644,0.149442,0,walking
58,0.108386,0.550721,0.313551,2.892251,-1.926253,0.319453,0,walking
59,-0.05388,0.968078,0.335323,2.972005,-0.687105,0.192372,0,walking
60,-0.173182,0.525947,0.284406,2.992597,0.496427,-0.3602039999999999,0,walking
61,-0.120969,0.313272,0.317113,3.413143,1.505729,-0.579681,0,walking
62,-0.078356,0.083596,0.319287,3.07547,0.213714,-0.328284,0,walking
63,0.086345,-0.027116,0.3790739999999999,2.297547,-1.629002,-0.2394889999999999,0,walking
64,0.205127,-0.041588,0.484189,1.835537,-2.1181400000000004,0.470414,0,walking
65,0.153547,-0.2053719999999999,0.565263,1.7803779999999998,-2.219085,1.252097,0,walking
66,0.055899,-0.2912619999999999,0.604287,1.589139,-2.355418,1.4122370000000002,0,walking
67,-0.066631,-0.5851890000000001,0.6735329999999999,1.278905,-2.825111,1.125457,0,walking
68,-0.271151,-0.757147,0.568938,1.058919,-2.21617,0.350815,0,walking
69,-0.2918139999999999,-0.544783,0.576853,0.656533,-1.043168,0.133925,0,walking
70,-0.2561489999999999,-0.443864,0.562856,0.222823,-0.301902,0.284838,0,walking
71,-0.2122,-0.416128,0.5043989999999999,-0.18026,0.353037,0.418984,0,walking
72,-0.250979,-0.411892,0.375419,-0.8033899999999999,1.219423,0.3472909999999999,0,walking
73,-0.266703,-0.420367,0.244542,-1.293033,2.175643,0.338373,0,walking
74,0.312431,0.105174,-1.037591,-1.651458,2.438891,0.351555,0,walking
75,0.576485,0.3790489999999999,-1.412388,-1.883019,1.510651,0.382106,0,walking
76,0.91942,1.096213,-1.320142,-1.129576,0.744853,0.760091,0,walking
77,0.480977,0.5419109999999999,-0.6223270000000001,-0.064375,0.445641,0.603409,0,walking
78,0.0369279999999999,-0.050985,-0.263872,0.2731719999999999,1.827838,0.70975,0,walking
79,-0.316111,0.440377,-0.218741,-0.269855,0.494374,0.316696,0,walking
80,-0.157125,1.1130719999999998,0.7740199999999999,-0.00733,0.3471059999999999,0.154212,0,walking
81,-0.3407969999999999,1.480456,0.271077,-0.046165,2.975453,-0.6879810000000001,0,walking
82,-0.8614059999999999,-0.411927,1.197537,3.377789,-0.990683,-0.431451,0,walking
83,-1.070598,-1.163663,0.4731689999999999,1.005889,2.528718,-0.438642,0,walking
84,-0.2100449999999999,-0.474613,0.851289,-0.07132,1.552839,-0.5485329999999999,0,walking
85,-0.020824,0.217192,1.410965,-0.365519,4.317544,-1.170495,0,walking
86,0.242481,0.3012,0.8912049999999999,0.178365,3.971467,-1.941782,0,walking
87,0.646752,0.333025,0.702805,-0.689756,4.1430370000000005,-2.801575,0,walking
88,0.867064,0.868885,0.1926,-0.7237359999999999,5.790193,-0.703799,0,walking
89,0.733817,0.2635429999999999,-0.163294,-1.204156,2.989088,0.3678619999999999,0,walking
90,0.102077,-0.063489,-0.054151,-1.765626,1.124912,-0.490385,0,walking
91,-0.131955,-0.309785,0.034544,-1.694696,-0.379457,0.030126,0,walking
92,-0.136073,-0.370917,0.179747,-1.597745,-0.778634,0.137068,0,walking
93,0.042082,-0.263185,0.1269279999999999,-1.238904,-0.135851,-0.012936,0,walking
94,0.051938,-0.234954,0.0585309999999999,-1.010745,0.8887719999999999,0.098439,0,walking
95,-0.023304,-0.116768,-0.014193,-0.727866,1.5846790000000002,0.049317,0,walking
96,0.00475,0.000178,-0.292037,-0.47123,2.294962,0.157022,0,walking
97,-0.011609,-0.0571669999999999,-0.262577,-0.779762,2.160997,-0.172906,0,walking
98,0.0155129999999999,-0.0203199999999999,-0.136232,-0.558914,1.266134,-0.356087,0,walking
99,-0.012701,0.010544,-0.133543,-0.691608,0.889582,-0.6460199999999999,0,walking
100,0.037968,0.067492,-0.242423,-1.188449,0.725023,-0.887493,0,walking
101,0.302357,0.044735,-0.383274,-0.776057,0.537474,-0.96342,0,walking
102,0.690543,0.003192,-0.089798,0.071729,0.4195939999999999,-0.990462,0,walking
103,0.680581,-0.055539,-0.126099,0.147503,0.643333,-0.5319520000000001,0,walking
104,0.665355,-0.10342,-0.127435,0.177644,0.199344,-0.083588,0,walking
105,0.613575,-0.071767,-0.154303,0.255526,-0.08612,0.107465,0,walking
106,0.4591449999999999,-0.090917,-0.165131,0.153299,-0.4132229999999999,0.211856,0,walking
107,0.23278,0.112416,-0.090515,0.314167,-0.8899440000000001,0.740224,0,walking
108,-0.197224,0.4302899999999999,-0.077175,1.075619,-1.461252,0.975943,0,walking
109,-0.38106,0.4976649999999999,-0.016926,1.711939,-3.430456,0.568441,0,walking
110,-0.5266430000000001,0.448393,0.148143,2.654901,-3.74051,0.298756,0,walking
111,-0.454146,0.4948869999999999,0.215671,2.863167,-2.208756,-0.1194269999999999,0,walking
112,-0.173729,0.763717,0.277892,3.229649,-0.812752,-0.027857,0,walking
113,-0.06571,1.082563,0.529914,3.38122,0.791323,-0.101493,0,walking
114,-0.15765,0.813621,0.41411,3.672821,2.727978,-0.615753,0,walking
115,-0.229672,0.169254,0.360167,3.256035,0.537749,-0.515444,0,walking
116,0.1208619999999999,-0.16122,0.365219,2.214019,-2.573086,-0.620218,0,walking
117,0.369383,-0.19361,0.442766,2.355978,-1.849917,0.093419,0,walking
118,0.266056,-0.281785,0.540083,1.474909,-1.548337,0.8292930000000001,0,walking
119,-0.077033,-0.405197,0.596761,0.794606,-1.506167,1.262458,0,walking
120,-0.364068,-0.622356,0.650571,0.45526,-1.618693,0.925878,0,walking
121,-0.433081,-0.769048,0.643235,0.20125,-1.763248,0.799307,0,walking
122,-0.367277,-0.784034,0.665049,-0.193015,-0.847299,0.655443,0,walking
123,-0.340806,-0.580731,0.628563,-0.702476,0.832672,0.556796,0,walking
124,-0.342807,-0.430592,0.50157,-1.0882459999999998,2.068762,0.266234,0,walking
125,-0.321438,-0.293031,0.307213,-1.289539,2.72822,-0.104554,0,walking
126,-0.2120449999999999,-0.283161,0.097676,-1.475506,2.506714,-0.493334,0,walking
127,-0.2180619999999999,-0.29991,0.056637,-1.530623,1.899491,-0.707653,0,walking
128,0.035348,0.2296929999999999,-0.336163,-1.630524,1.266981,-0.953231,0,walking
129,0.354943,0.566807,-0.430325,-1.501674,-0.240607,-0.743164,0,walking
130,0.329365,0.268977,-0.062665,-1.126034,0.079984,0.275996,0,walking
131,-0.247969,0.096715,-0.12675,-0.310996,1.767682,0.5594,0,walking
132,-0.530609,0.054382,-0.4654189999999999,0.43305,1.321026,0.257522,0,walking
133,-0.4524609999999999,0.04494,-0.56116,0.095342,1.019303,0.080361,0,walking
134,-0.030239,0.010105,1.195106,-0.8282229999999999,0.912597,0.12639,0,walking
135,-0.188522,0.091408,1.055716,0.428606,0.945288,-0.0806539999999999,0,walking
136,-0.106504,0.210959,0.941977,0.651997,0.619151,-0.499555,0,walking
137,0.6089100000000001,1.534844,0.22805,0.248806,0.379678,-1.001992,0,walking
138,1.388631,1.4492,-1.622486,-1.504776,3.375443,-1.664354,0,walking
139,0.4385409999999999,0.037042,1.070915,2.6787650000000003,-0.361847,-0.688171,0,walking
140,0.206677,-0.036374,0.959357,1.157766,-1.20331,-0.195653,0,walking
141,0.1015549999999999,0.276445,0.7330270000000001,-0.932205,-0.17648,0.573576,0,walking
142,0.016741,0.39591,0.65913,-2.265467,0.058699,0.725263,0,walking
143,-0.078023,0.241022,0.571852,-2.905034,0.827034,0.413231,0,walking
144,-0.366847,-0.259794,-0.398265,-3.081293,1.5262129999999998,0.210279,0,walking
145,-0.4890739999999999,-0.235696,-0.982107,-2.954861,1.220904,0.260691,0,walking
146,-0.253288,-0.063972,0.210594,-0.904739,0.249159,-0.130736,0,walking
147,-0.2656739999999999,-0.20063,-0.2396219999999999,-0.290809,2.532928,-0.084509,0,walking
148,-0.155554,-0.277184,-0.341126,-0.1373339999999999,1.96908,-0.138262,0,walking
149,-0.1206339999999999,-0.439076,-0.194078,-0.2424059999999999,0.933771,-0.348109,0,walking
150,-0.047248,-0.359728,-0.112631,-0.281004,0.692887,-0.5478270000000001,0,walking
151,0.027937,-0.263353,-0.162373,-0.416908,0.421378,-0.7300260000000001,0,walking
152,0.450888,-0.109218,-0.189451,-0.771233,0.0502,-0.839916,0,walking
153,0.472649,-0.131932,-0.1280599999999999,-0.682729,-0.3044159999999999,-0.946734,0,walking
154,0.4746229999999999,-0.147967,-0.1233529999999999,-0.2442889999999999,-0.127846,-0.994104,0,walking
155,0.48635,-0.100659,-0.161692,0.0352839999999999,-0.143518,-0.780623,0,walking
156,0.524245,-0.032776,-0.205759,0.2585679999999999,-0.312395,-0.301352,0,walking
157,0.4188149999999999,-0.10757,-0.2480099999999999,0.219536,-1.057313,-0.194916,0,walking
158,0.507741,-0.082737,-0.2691,0.181441,-1.325118,-0.057038,0,walking
159,0.527799,-0.129182,-0.31981,0.4006679999999999,-1.001923,-0.084763,0,walking
160,0.489939,-0.293857,-0.174891,0.592097,-1.429575,-0.117056,0,walking
161,0.120066,0.016187,-0.372132,0.798619,-2.40108,-0.036388,0,walking
162,0.1179829999999999,0.125064,-0.03402,1.042601,-4.212487,0.12787,0,walking
163,0.018972,0.3085699999999999,0.6135729999999999,1.427753,-4.122574,0.219108,0,walking
164,-0.030003,1.234039,-0.018855,1.702266,-2.904582,0.4181539999999999,0,walking
165,0.0831549999999999,1.600922,-0.2041869999999999,2.144057,-1.937768,0.415728,0,walking
166,0.16129,1.535432,0.2023579999999999,1.97133,-2.354045,-0.028257,0,walking
167,0.0919659999999999,0.702117,-0.003275,1.912171,-0.688303,-0.1557869999999999,0,walking
168,0.090616,0.2433469999999999,0.201468,2.228435,-0.209523,-0.015323,0,walking
169,-0.057799,0.080601,0.557331,1.310265,-0.99703,0.048707,0,walking
170,0.16932,-0.044156,0.421772,0.895099,-2.100631,0.401871,0,walking
171,0.1642839999999999,-0.111509,0.356645,0.700379,-2.072638,1.02859,0,walking
172,-0.040503,-0.342834,0.525944,0.122584,-1.937488,1.2978459999999998,0,walking
173,-0.236728,-0.486886,0.658537,-0.123595,-2.324609,1.085114,0,walking
174,-0.355965,-0.576332,0.668752,-0.316096,-2.386108,0.648014,0,walking
175,-0.483371,-0.627552,0.600216,-0.4667979999999999,-2.031886,0.109192,0,walking
176,-0.466496,-0.705286,0.598821,-0.627034,-1.394284,-0.1598,0,walking
177,-0.366811,-0.694775,0.562569,-0.907013,-1.03001,-0.170768,0,walking
178,-0.2331659999999999,-0.539047,0.349962,-1.098856,-0.8615299999999999,-0.046274,0,walking
179,0.038891,0.023147,-0.725398,-0.968941,-0.8334440000000001,0.276132,0,walking
180,0.435433,0.852592,-1.158482,0.01977,-1.45644,0.436592,0,walking
181,0.20858,1.099905,-1.258145,0.934256,-1.265416,0.358346,0,walking
182,0.082838,0.035173,-0.550938,1.392013,-0.926695,-0.028792,0,walking
183,-0.094679,-0.2405179999999999,-0.4271609999999999,0.760609,-0.024925,0.115193,0,walking
184,-0.218888,-0.375472,-0.2656659999999999,0.287587,0.0570049999999999,0.2827,0,walking
185,-0.267105,-0.64181,-0.003546,-0.194267,-0.614175,0.713892,0,walking
186,-0.581046,-1.192089,1.176516,-0.709395,0.6234069999999999,0.960808,0,walking
187,-0.607729,-0.870605,1.235283,-2.484709,3.091061,1.048863,0,walking
188,-0.337655,2.127109,-0.197177,-3.5206120000000003,6.1990300000000005,-0.854176,0,walking
189,1.063538,0.835933,2.749694,2.552732,-4.164198000000001,-4.45927,0,walking
190,0.552253,-0.946711,2.744821,3.452053,2.562507,-2.4501470000000003,0,walking
191,-0.225014,-1.7396040000000002,0.295782,3.026841,0.4958079999999999,-1.533934,0,walking
192,0.111051,-0.628604,1.2542,-1.7175740000000002,3.123855,-0.355873,0,walking
193,0.172493,0.055554,1.159911,-1.2953290000000002,3.736602,0.555348,0,walking
194,0.6069680000000001,1.313957,0.8330489999999999,-2.4840560000000003,3.638575,0.259818,0,walking
195,1.034838,0.444231,-0.019127,-1.407224,3.242895,0.5071289999999999,0,walking
196,0.538978,-0.1471029999999999,0.072489,-1.614154,1.711051,0.148724,0,walking
197,-0.0389959999999999,-0.2256119999999999,0.187358,-2.122824,0.504355,0.789787,0,walking
198,-0.107442,-0.161366,-0.062771,-2.353339,0.955804,0.78012,0,walking
199,-0.191668,-0.07209,-0.036459,-2.412869,0.335843,0.8242959999999999,0,walking
200,-0.29423,-0.370897,0.137116,-1.956655,0.440833,0.547474,0,walking
201,-0.159458,-0.35448,-0.166694,-1.156509,2.390363,0.367899,0,walking
202,-0.110384,-0.368569,-0.203147,-1.163723,2.019264,-0.062169,0,walking
203,-0.094016,-0.17051,-0.522911,-1.110178,1.339371,-0.3130239999999999,0,walking
204,0.1821549999999999,-0.0006889999999999,-0.349649,-1.430083,0.972458,-0.719645,0,walking
205,0.389289,-0.092204,-0.279831,-1.101278,0.923752,-0.812357,0,walking
206,0.476451,-0.032214,-0.4545,-0.805686,1.314075,-0.910138,0,walking
207,0.508695,0.0479329999999999,-0.22143,-0.970528,0.371368,-0.782963,0,walking
208,0.5780489999999999,0.148024,-0.09822,-0.699199,-0.798904,-0.6022430000000001,0,walking
209,0.59902,0.263232,-0.140026,-0.315797,-0.728801,-0.616746,0,walking
210,0.5543399999999999,0.168563,0.053448,-0.131223,-0.222516,-0.5648310000000001,0,walking
211,0.636089,0.159451,-0.090554,0.053183,-0.230622,-0.296477,0,walking
212,0.868275,0.2447619999999999,-0.060614,-0.060859,-1.224691,0.109925,0,walking
213,0.7512810000000001,0.333655,0.254803,0.295697,-1.943491,0.534216,0,walking
214,0.510317,0.299105,0.309638,0.861449,-2.253613,0.8739870000000001,0,walking
215,-0.4873659999999999,0.282999,-0.1824589999999999,0.990625,-3.650785,0.644875,0,walking
216,-0.561908,0.195642,0.050602,1.981056,-4.311726,-0.0951149999999999,0,walking
217,-0.389703,0.002897,0.169986,2.677715,-2.265394,-0.416542,0,walking
218,0.18918,0.609596,0.306641,2.807584,-1.903242,0.013326,0,walking
219,0.034236,0.910685,0.401711,2.348422,-0.927486,-0.111841,0,walking
220,0.010071,0.818389,0.375507,2.501435,0.05857,-0.413274,0,walking
221,0.096412,0.244071,0.2312699999999999,3.001012,-0.09984,-0.39249,0,walking
222,0.054389,-0.007868,0.491133,2.223476,-2.2943580000000003,-0.5051359999999999,0,walking
223,0.157556,-0.114632,0.351493,2.022008,-3.110039,-0.410426,0,walking
224,0.160864,-0.073965,0.4761039999999999,2.008306,-2.638757,0.0257769999999999,0,walking
225,0.1179119999999999,-0.14961,0.605834,1.457724,-2.465865,0.689348,0,walking
226,0.034321,-0.407466,0.7388359999999999,1.236932,-2.662179,0.956181,0,walking
227,-0.032389,-0.539216,0.7119310000000001,1.020971,-2.987559,0.728627,0,walking
228,-0.074517,-0.617804,0.6876439999999999,0.6841729999999999,-2.659516,0.503664,0,walking
229,-0.180298,-0.479517,0.630257,0.49408,-1.741799,0.273629,0,walking
230,-0.185766,-0.3916679999999999,0.622997,0.217448,-0.992371,0.378626,0,walking
231,-0.152489,-0.466597,0.4524939999999999,-0.190098,-0.369422,0.524533,0,walking
232,-0.168951,-0.486469,0.30995,-0.7884479999999999,0.4855319999999999,0.62608,0,walking
233,-0.1598,-0.4335569999999999,-0.040244,-1.37608,1.58972,0.7284510000000001,0,walking
234,0.100035,0.128888,-0.61751,-1.789536,2.338217,0.651964,0,walking
235,0.195064,0.498903,-0.906718,-1.584689,1.993745,0.305596,0,walking
236,0.347462,1.355076,-1.158143,-0.61971,0.648165,0.036323,0,walking
237,0.326933,0.405616,-0.3151469999999999,0.531885,-1.240941,0.196339,0,walking
238,0.126319,0.084969,-0.327335,0.555936,-0.227467,0.60861,0,walking
239,-0.214718,-0.337483,-0.5666260000000001,0.182719,-0.810283,0.693276,0,walking
240,0.342141,0.779726,0.324411,-0.402628,0.7128,0.467182,0,walking
241,0.504017,1.473354,0.459079,-0.945606,2.493178,0.329716,0,walking
242,-0.522985,-0.602495,1.245142,1.75592,-0.6066229999999999,-0.184757,0,walking
243,-0.950186,-0.980181,1.151721,0.152038,1.609847,-0.034294,0,walking
244,-0.682716,-0.914657,0.098225,-0.771201,1.789683,-0.250345,0,walking
245,-0.112907,0.002129,1.234835,-0.424997,4.312728,-0.933753,0,walking
246,-0.046354,-0.021866,1.073297,-0.461396,3.808549,-1.890489,0,walking
247,0.378953,0.245664,0.760434,-1.068774,3.122735,-2.750566,0,walking
248,1.379947,0.752186,0.024382,-1.399433,1.5644129999999998,-1.710431,0,walking
249,0.526946,-0.033949,0.189832,-1.70597,0.369671,0.026956,0,walking
250,0.309903,-0.1118069999999999,0.237196,-2.02822,0.521408,0.189017,0,walking
251,0.036248,-0.275954,0.194713,-2.138566,0.41444,0.660537,0,walking
252,-0.114749,-0.252888,-0.025223,-2.256987,0.018257,0.7381979999999999,0,walking
253,-0.167283,-0.212558,-0.058239,-2.303413,-0.8104979999999999,0.504995,0,walking
254,-0.091788,-0.11744,0.028671,-2.403779,-1.521935,0.284084,0,walking
255,-0.023194,-0.276565,-0.045758,-1.546759,-0.820565,-0.0302269999999999,0,walking
256,0.014203,-0.265027,-0.059771,-1.075073,0.585202,-0.073599,0,walking
257,0.097433,-0.0529059999999999,-0.138376,-1.489007,1.366058,-0.249475,0,walking
258,0.14109,-0.136053,-0.066509,-1.277828,0.95689,-0.40664,0,walking
259,0.1612589999999999,-0.119146,-0.119398,-0.921508,0.717017,-0.402776,0,walking
260,0.17762,0.062287,-0.194101,-1.058855,0.737904,-0.4454229999999999,0,walking
261,0.174223,0.135393,-0.326734,-1.352274,0.24456,-0.679709,0,walking
262,0.235564,0.125749,-0.29099,-1.059065,-0.4257899999999999,-0.594549,0,walking
263,0.629508,0.166846,-0.177324,-0.355044,-0.250208,-0.625108,0,walking
264,0.6339640000000001,0.076311,-0.096374,-0.1234349999999999,-0.0291779999999999,-0.422947,0,walking
265,0.637415,0.0754799999999999,-0.09611,0.022539,-0.179238,-0.053199,0,walking
266,0.580059,0.151631,-0.167225,-0.045516,-0.578472,0.210688,0,walking
267,0.677804,0.1248099999999999,-0.109573,0.393344,-1.366495,0.292744,0,walking
268,0.738237,0.181798,0.117396,0.902512,-2.544028,0.4847479999999999,0,walking
269,0.056283,0.302193,-0.099545,1.098738,-3.003978,0.518755,0,walking
270,-0.311253,0.1956099999999999,0.046463,1.53311,-4.001419,-0.037749,0,walking
271,-0.112776,0.149698,0.206334,2.387591,-3.221997,-0.421612,0,walking
272,0.121518,0.5335880000000001,0.267788,2.952332,-1.660266,-0.121635,0,walking
273,0.1409109999999999,0.87849,0.332523,2.859983,-0.525748,-0.041481,0,walking
274,0.024935,0.780792,0.319544,2.699166,0.464434,-0.303451,0,walking
275,0.002358,0.409062,0.340084,2.988271,0.21938,-0.543604,0,walking
276,0.142272,-0.133934,0.258909,2.8025990000000003,-1.785382,-0.404531,0,walking
277,0.230319,-0.1961619999999999,0.339586,2.363458,-2.9203360000000003,-0.447805,0,walking
278,0.400698,-0.1995559999999999,0.414239,2.064209,-2.842307,-0.254511,0,walking
279,0.209313,-0.207376,0.586482,1.536701,-2.440675,0.7283270000000001,0,walking
280,0.103797,-0.295934,0.670308,0.999108,-2.7799080000000003,1.312529,0,walking
281,-0.081357,-0.532655,0.6438119999999999,0.8804209999999999,-3.228426,1.158451,0,walking
282,-0.153831,-0.662771,0.715946,0.6829,-2.994777,0.709187,0,walking
283,-0.202651,-0.5227109999999999,0.647479,0.3835989999999999,-1.860798,0.30506,0,walking
284,-0.163287,-0.393438,0.562161,0.024641,-1.214159,0.345521,0,walking
285,-0.149979,-0.376158,0.469209,-0.360917,-0.415639,0.522334,0,walking
286,-0.138095,-0.392894,0.393396,-0.8926059999999999,0.3027809999999999,0.610635,0,walking
287,-0.145673,-0.34305,-0.019641,-1.4035540000000002,1.1361370000000002,0.709615,0,walking
288,-0.084049,-0.266054,-0.193745,-1.810219,1.871276,0.770994,0,walking
289,0.373689,0.4680729999999999,-0.965079,-1.7638330000000002,1.488656,0.511162,0,walking
290,0.721065,1.402875,-1.253462,-0.980346,0.665395,0.315796,0,walking
291,0.594058,0.7150529999999999,-0.586946,0.302545,-0.985599,0.223255,0,walking
292,-0.052535,-0.028436,-0.502347,0.740193,-0.092711,0.595841,0,walking
293,-0.449954,-0.182473,-0.4040829999999999,0.340736,-0.007898,0.777745,0,walking
294,-0.1073619999999999,0.180128,0.324437,-0.126004,0.32928,0.512338,0,walking
295,0.540199,1.073998,0.902712,-1.1911969999999998,1.491502,0.102825,0,walking
296,-0.016343,0.202958,0.6085020000000001,0.927269,-0.328899,-0.439793,0,walking
297,-0.888861,-0.833066,1.004009,0.991894,0.444676,-0.275827,0,walking
298,-0.511112,-0.730514,0.471422,-0.4551489999999999,1.772765,-0.5418729999999999,0,walking
299,0.231396,-0.07146,1.221278,-0.825492,3.478094,-0.709015,0,walking
300,0.214323,0.0890059999999999,0.983119,-0.322481,3.590842,-1.899918,0,walking
301,0.5995779999999999,0.41223,0.58735,-0.829392,3.025794,-2.678264,0,walking
302,1.236768,0.402828,0.0620429999999999,-1.5400790000000002,2.270175,-1.978301,0,walking
303,0.787309,0.05935,0.167108,-1.415566,0.511953,-0.095108,0,walking
304,0.459527,-0.0304009999999999,0.237921,-2.181198,0.474863,0.253173,0,walking
305,0.137804,-0.21115,0.155385,-2.2442290000000003,0.504933,0.779328,0,walking
306,-0.078535,-0.30439,-0.049483,-2.225419,0.483296,0.845716,0,walking
307,-0.035528,-0.308852,-0.109548,-2.1423400000000004,0.020396,0.6503369999999999,0,walking
308,-0.117157,-0.16422,-0.0559809999999999,-2.218546,-1.120952,0.5594,0,walking
309,-0.0821139999999999,-0.2022,-0.174112,-2.009111,-0.7651100000000001,0.368127,0,walking
310,-0.003358,-0.163344,-0.275764,-1.134311,0.01004,-0.030543,0,walking
311,0.115002,-0.156461,-0.214481,-1.005648,0.238168,-0.181625,0,walking
312,0.1841819999999999,-0.148169,-0.107603,-1.335863,0.667146,-0.345782,0,walking
313,0.245205,-0.217603,-0.005507,-1.116436,0.68185,-0.471381,0,walking
314,0.223546,-0.166985,-0.131942,-1.078916,0.928984,-0.501346,0,walking
315,0.249112,-0.12269,-0.176197,-1.485692,0.388182,-0.504563,0,walking
316,0.254835,0.112689,-0.19183,-1.3073549999999998,-0.31859,-0.5355260000000001,0,walking
317,0.4326899999999999,0.292185,-0.164181,-0.955676,-0.664881,-0.555059,0,walking
318,0.544085,0.284915,-0.061596,-0.660084,-0.586274,-0.489001,0,walking
319,0.589309,0.1935579999999999,-0.115474,-0.487506,-0.377026,-0.21994,0,walking
320,0.746065,0.29109,-0.0996259999999999,-0.2110639999999999,-0.516653,0.091954,0,walking
321,0.708191,0.2797659999999999,0.041364,0.04357,-1.016198,0.385997,0,walking
