subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
43,-0.114378,-0.290138,-0.1155539999999999,-1.277439,-0.2867719999999999,-0.023209,0,walking
44,0.0819049999999999,0.196685,-0.595695,-1.203995,-0.335034,-0.27153,0,walking
45,0.368544,0.859614,-0.735013,-0.6854640000000001,-0.813096,-0.516191,0,walking
46,0.542509,1.19948,-0.707829,0.053977,-0.968152,-0.210657,0,walking
47,0.145886,0.286219,-0.4160029999999999,0.609429,-0.060095,0.7940510000000001,0,walking
48,-0.093079,-0.418085,-0.296036,0.745907,-0.6121479999999999,0.735891,0,walking
49,-0.215455,-0.5872609999999999,-0.209167,0.164845,-0.288513,0.493205,0,walking
50,-0.396622,0.186245,0.120834,-0.880339,0.8351,-0.135105,0,walking
51,-0.584713,0.968325,0.73365,-1.337316,1.868813,-1.168319,0,walking
52,-0.627029,1.158018,0.313973,-0.337891,1.209419,-1.770448,0,walking
53,-0.287146,-0.181347,0.487291,1.346439,1.137015,-0.577136,0,walking
54,-0.565758,-1.2152379999999998,0.720496,-0.655179,0.816105,-0.6409130000000001,0,walking
55,-0.439952,-0.607101,0.793532,-2.262872,1.492012,-0.709625,0,walking
56,-0.05216,0.378901,0.865075,-2.830019,1.76354,-1.253386,0,walking
57,0.4377859999999999,0.772349,0.633937,-2.739401,1.820569,-0.941974,0,walking
58,0.5600569999999999,0.2174489999999999,0.2244199999999999,-1.5218969999999998,2.163562,-0.393389,0,walking
59,0.337604,-0.024399,-0.068169,-0.985325,2.405212,-0.8065220000000001,0,walking
60,0.033845,-0.1177589999999999,-0.2815269999999999,-1.137681,2.109909,-1.151175,0,walking
61,-0.334552,-0.20556,-0.123682,-1.406146,0.000991,-0.7348100000000001,0,walking
62,-0.322794,-0.1607309999999999,0.064478,-1.5435709999999998,-0.252664,-0.3199059999999999,0,walking
63,0.0310569999999999,-0.064521,0.163232,-1.5431700000000002,1.1178549999999998,-0.463733,0,walking
64,0.079558,-0.013921,0.029382,-1.292695,1.123025,-0.641452,0,walking
65,0.128022,-0.012958,-0.082356,-1.224617,1.169291,-0.549168,0,walking
66,0.095466,-0.035492,-0.127176,-1.164502,1.498215,-0.539556,0,walking
67,0.0488399999999999,-0.035394,-0.151819,-1.13432,1.23006,-0.639414,0,walking
68,0.035631,-0.0297,-0.093607,-1.121115,0.690541,-0.7945909999999999,0,walking
69,0.299952,0.089478,-0.142206,-1.06064,0.977344,-0.907768,0,walking
70,0.322806,0.095191,-0.159464,-0.948866,1.111371,-0.955229,0,walking
71,0.0980559999999999,0.144695,-0.258466,-0.88397,1.092945,-0.932319,0,walking
72,0.262734,0.220942,-0.189547,-0.674284,0.7322069999999999,-0.945347,0,walking
73,0.316613,0.232514,-0.217144,-0.364237,0.964069,-0.855885,0,walking
74,0.342344,0.258994,-0.270594,-0.129221,1.309409,-0.574811,0,walking
75,0.448239,0.231146,-0.289863,0.088744,0.822263,-0.4188409999999999,0,walking
76,0.47305,0.2212,-0.318378,0.284756,0.556177,-0.380811,0,walking
77,0.418033,0.225582,-0.477776,0.504667,0.357232,-0.3704739999999999,0,walking
78,0.347019,0.116618,-0.3537889999999999,0.950709,0.173374,-0.33294,0,walking
79,0.430946,0.0695139999999999,-0.248299,1.947245,0.207103,-0.3078619999999999,0,walking
80,0.557573,0.054783,-0.205557,2.343126,-0.052771,0.134275,0,walking
81,0.59744,0.021541,-0.054725,2.468379,-0.148832,1.136197,0,walking
82,0.318604,0.335537,-0.146705,2.448735,-1.524297,1.999877,0,walking
83,-0.021818,0.783045,0.301815,2.431123,-3.013606,2.294356,0,walking
84,-0.236467,0.930817,0.55355,2.33531,-2.189124,2.121714,0,walking
85,-0.347921,0.71111,0.231015,2.3294490000000003,-0.715542,2.050351,0,walking
86,-0.320121,0.400678,0.134972,1.664824,-1.850152,1.850609,0,walking
87,-0.1802349999999999,0.1051059999999999,0.294101,1.3645040000000002,-0.958879,1.6689759999999998,0,walking
88,-0.012378,-0.049597,0.273561,1.320997,0.347142,1.974647,0,walking
89,0.066173,-0.255024,0.3244829999999999,1.511647,-0.292206,2.121008,0,walking
90,0.068395,-0.367228,0.351484,1.6205969999999998,-1.048748,1.809749,0,walking
91,0.043008,-0.327839,0.368324,1.3882370000000002,-1.6469919999999998,1.634773,0,walking
92,-0.125163,-0.274037,0.416546,1.246501,-2.467247,1.489556,0,walking
93,-0.300548,-0.299498,0.443985,1.033486,-2.797107,1.31437,0,walking
94,-0.386947,-0.306839,0.560409,0.636259,-3.031579,1.153799,0,walking
95,-0.531833,-0.4680359999999999,0.605675,0.29923,-2.668727,1.015316,0,walking
96,-0.5868800000000001,-0.5560510000000001,0.4599399999999999,-0.155134,-1.94917,0.75271,0,walking
97,-0.540716,-0.566125,0.375679,-0.5629930000000001,-1.398864,0.4180069999999999,0,walking
98,-0.265029,-0.420919,0.220778,-0.964441,-0.964221,-0.035075,0,walking
99,-0.0576809999999999,-0.162766,-0.068146,-1.456048,-0.460781,-0.298732,0,walking
100,0.0131389999999999,0.2421969999999999,-0.6423270000000001,-1.482622,0.062147,-0.511096,0,walking
101,0.172626,0.8241729999999999,-1.022566,-0.548633,0.431508,-0.715485,0,walking
102,0.524209,1.264436,-0.8347370000000001,0.4634029999999999,-0.2467619999999999,-0.33901,0,walking
103,0.17936,0.2128179999999999,-0.340561,0.6845100000000001,-0.07827,0.489122,0,walking
104,-0.067879,-0.427868,-0.086658,0.7601640000000001,-0.31193,0.514519,0,walking
105,-0.301467,-0.737062,-0.250713,0.260874,0.203016,0.310614,0,walking
106,-0.382867,-0.094849,0.026646,-0.806786,1.438049,-0.189808,0,walking
107,-0.43558,0.306128,0.16756,-1.501009,2.226079,-1.382462,0,walking
108,-0.904211,1.929316,0.406907,-0.718051,0.919481,-2.183962,0,walking
109,-0.39941,1.764852,-0.272498,1.2648780000000002,1.408147,-0.634634,0,walking
110,-0.113251,-1.208925,0.957851,-0.806946,0.4311069999999999,-0.649953,0,walking
111,-0.326751,-0.7535569999999999,0.838882,-2.011439,1.652907,-0.387536,0,walking
112,-0.155091,-0.042636,0.7213069999999999,-2.807248,1.986349,-1.03125,0,walking
113,0.00454,0.430954,0.579503,-2.61725,1.89028,-1.147304,0,walking
114,0.363197,0.281584,0.026673,-1.648842,2.513679,-0.442722,0,walking
115,0.371785,0.279055,0.000207,-1.018846,2.276422,-0.79694,0,walking
116,0.046623,-0.1605359999999999,-0.251702,-1.3011780000000002,1.397448,-1.054159,0,walking
117,-0.270378,-0.161903,0.025919,-1.529233,-0.207968,-0.579404,0,walking
118,-0.186624,-0.14313,0.2858719999999999,-1.560143,0.477356,-0.3743309999999999,0,walking
119,0.032255,-0.138254,0.14982,-1.441389,1.051974,-0.585746,0,walking
120,0.160569,-0.047236,0.033406,-1.335916,0.706758,-0.660411,0,walking
121,0.218875,-0.07793,-0.08703,-1.364498,1.034798,-0.61937,0,walking
122,0.155372,-0.149746,-0.188123,-1.143392,1.307892,-0.640608,0,walking
123,0.027586,-0.105119,-0.051195,-1.117648,0.764911,-0.7401449999999999,0,walking
124,0.057422,-0.017124,-0.01335,-1.130846,0.730543,-0.924996,0,walking
125,0.180701,0.04103,-0.147772,-1.093051,1.212294,-1.0193530000000002,0,walking
126,0.156916,0.0896179999999999,-0.254591,-1.0180209999999998,1.225076,-1.084007,0,walking
127,0.1736619999999999,0.078938,-0.296831,-0.830073,1.017794,-1.092042,0,walking
128,0.502741,0.180975,-0.1948109999999999,-0.628783,0.7219300000000001,-1.071029,0,walking
129,0.528039,0.211981,-0.2530469999999999,-0.3784639999999999,0.834232,-0.8675299999999999,0,walking
130,0.258244,0.1973589999999999,-0.257263,-0.137038,1.035368,-0.494361,0,walking
131,0.4132399999999999,0.230766,-0.268922,0.173002,0.5460699999999999,-0.41252,0,walking
132,0.481436,0.2802219999999999,-0.363763,0.353319,0.304716,-0.4184279999999999,0,walking
133,0.352464,0.264521,-0.52563,0.662982,0.352684,-0.428077,0,walking
134,0.373635,0.164988,-0.240632,1.574277,0.184265,-0.392654,0,walking
135,0.416564,0.186831,-0.176456,2.375378,0.172986,-0.131739,0,walking
136,0.4400529999999999,0.044506,-0.008554,2.663238,0.179561,0.637247,0,walking
137,0.360885,0.402752,-0.019116,2.608736,-0.399936,1.745355,0,walking
138,-0.020314,0.8302700000000001,0.218344,2.209883,-2.001662,2.244549,0,walking
139,-0.1763279999999999,1.012879,0.260027,2.066331,-1.907369,2.231675,0,walking
140,-0.3603429999999999,0.56271,0.439762,1.988754,-1.338456,2.018897,0,walking
141,-0.403626,0.3204639999999999,0.0149629999999999,1.881395,-0.697209,1.85816,0,walking
142,-0.3875429999999999,0.2671449999999999,-0.051419,1.332732,-1.7815880000000002,1.783078,0,walking
143,-0.0299089999999999,-0.05575,0.42666,0.987996,-1.260834,1.856914,0,walking
144,0.005998,-0.2070239999999999,0.3391679999999999,1.305615,-0.139159,1.863037,0,walking
145,-0.04047,-0.230777,0.305203,1.515744,-0.7232649999999999,1.7648400000000002,0,walking
146,-0.009007,-0.290149,0.285986,1.615086,-1.610174,1.56264,0,walking
147,-0.027913,-0.275997,0.353806,1.432917,-2.659259,1.40141,0,walking
148,-0.1328119999999999,-0.253347,0.459414,1.200267,-3.012778,1.298757,0,walking
149,-0.318861,-0.2876039999999999,0.54486,0.992825,-2.828076,1.110133,0,walking
150,-0.457216,-0.407051,0.461497,0.6073609999999999,-2.491961,1.039712,0,walking
151,-0.4898409999999999,-0.421835,0.4649279999999999,0.173558,-2.20584,0.992518,0,walking
152,-0.493852,-0.427228,0.466261,-0.134229,-1.801322,0.798638,0,walking
153,-0.070882,-0.4437529999999999,0.1795759999999999,-0.435291,-1.129276,0.562801,0,walking
154,-0.088506,-0.454168,0.018764,-0.875446,-0.245009,0.389815,0,walking
155,-0.039915,-0.380657,-0.051344,-1.437388,-0.280026,0.0441029999999999,0,walking
156,0.067869,0.370344,-0.8466969999999999,-1.578677,-0.385094,-0.198167,0,walking
157,0.079657,0.362357,-0.868348,-0.8749,-0.617153,-0.583923,0,walking
158,0.576976,1.373667,-0.7046600000000001,0.335189,-0.770419,-0.068937,0,walking
159,-0.002789,-0.124592,-0.270109,0.722565,-0.012,0.674143,0,walking
160,-0.149971,-0.42666,-0.2276949999999999,0.809542,0.023209,0.584975,0,walking
161,-0.317536,-0.678294,-0.231017,0.097204,0.118069,0.398316,0,walking
162,-0.343997,0.203567,0.402938,-0.900541,1.0903459999999998,-0.254037,0,walking
163,-0.4860069999999999,0.553059,0.868714,-1.748661,1.899894,-1.366609,0,walking
164,-0.702754,0.953897,1.131714,-1.166703,1.237317,-2.1425650000000003,0,walking
165,-0.08887,-0.365248,0.969129,1.401276,1.474017,-0.693513,0,walking
166,-0.106958,-0.998859,1.0839,-0.7665109999999999,-0.152583,-0.698025,0,walking
167,-0.263635,-0.745841,0.773672,-2.291752,1.634911,-0.432164,0,walking
168,-0.1112619999999999,0.03993,0.667902,-2.8965400000000003,2.071711,-0.981741,0,walking
169,0.0963649999999999,0.553566,0.628739,-2.547376,1.920205,-0.958812,0,walking
170,0.233896,0.340939,0.361105,-1.640212,2.416001,-0.5247539999999999,0,walking
171,0.236919,-0.037541,-0.290776,-1.181325,2.566134,-0.638177,0,walking
172,0.096959,-0.116122,-0.3724719999999999,-1.394744,1.618737,-0.627771,0,walking
173,-0.302505,-0.167233,-0.0488069999999999,-1.5711389999999998,-0.106351,-0.3736239999999999,0,walking
174,-0.280654,-0.185002,0.404955,-1.4772459999999998,0.50531,-0.2370199999999999,0,walking
175,-0.110497,-0.179591,0.239463,-1.42634,1.197261,-0.427695,0,walking
176,0.057115,0.004992,-0.086738,-1.254999,1.150551,-0.616581,0,walking
177,0.149036,-0.002827,-0.152701,-1.214258,1.640554,-0.645767,0,walking
178,0.171008,-0.080397,-0.045768,-1.09923,1.357861,-0.646737,0,walking
179,0.238969,-0.0657529999999999,-0.042143,-1.044755,1.083037,-0.698348,0,walking
180,0.284054,-0.018039,-0.08156,-1.025101,1.102469,-0.77942,0,walking
181,0.274573,0.040255,-0.2195909999999999,-0.977416,1.198456,-0.8486440000000001,0,walking
182,0.054133,0.117213,-0.232397,-0.904721,1.15165,-0.928193,0,walking
183,0.169527,0.143295,-0.216384,-0.788927,0.900408,-1.069136,0,walking
184,0.446914,0.199879,-0.208986,-0.619809,0.750819,-1.103014,0,walking
185,0.424058,0.154791,-0.310405,-0.366818,0.997277,-0.8847139999999999,0,walking
186,0.3210469999999999,0.197876,-0.301604,-0.104322,0.981766,-0.4310029999999999,0,walking
187,0.330371,0.204534,-0.290927,0.114448,0.621596,-0.327532,0,walking
188,0.307052,0.293465,-0.512191,0.356276,0.5599609999999999,-0.308672,0,walking
189,0.225635,0.217952,-0.4841359999999999,0.740089,0.687724,-0.35743,0,walking
190,0.261734,0.179622,-0.283406,1.793866,0.567079,-0.404394,0,walking
191,0.448521,0.2485409999999999,-0.094705,2.309593,0.10244,-0.008159,0,walking
192,0.45547,0.235254,-0.156274,2.610416,0.166516,1.02149,0,walking
193,0.306177,0.315125,-0.160346,2.547619,-0.7565029999999999,1.730465,0,walking
194,-0.154658,0.6790619999999999,0.241467,2.514756,-1.7243529999999998,1.90346,0,walking
195,-0.260831,0.724396,0.267775,2.470882,-1.210058,1.733715,0,walking
196,-0.337053,0.580386,0.245435,2.365047,-0.744318,1.7719029999999998,0,walking
197,-0.387993,0.351222,0.010256,2.311039,-0.260171,1.690789,0,walking
198,-0.207921,0.249919,0.182782,1.692995,-0.825725,1.6669009999999995,0,walking
199,0.065134,0.017543,0.379502,1.264704,-0.367582,1.753052,0,walking
200,0.074,-0.1184,0.379978,1.526274,0.0039759999999999,1.848407,0,walking
201,0.031608,-0.205494,0.333313,1.578845,-0.321563,1.6942990000000002,0,walking
202,-0.0092129999999999,-0.233351,0.280756,1.263815,-1.3027879999999998,1.727539,0,walking
203,-0.058411,-0.249723,0.442975,1.309644,-2.851401,1.613407,0,walking
204,-0.191895,-0.366008,0.4747159999999999,1.164573,-3.114955,1.580685,0,walking
205,-0.269961,-0.368415,0.512423,0.942813,-2.867053,1.317104,0,walking
206,-0.321752,-0.3745469999999999,0.574445,0.583184,-2.661326,1.064365,0,walking
207,-0.464636,-0.50937,0.592987,0.118593,-2.216982,0.903521,0,walking
208,-0.485917,-0.526462,0.5682510000000001,-0.323178,-1.772345,0.6499020000000001,0,walking
209,-0.301367,-0.523355,0.331485,-0.783008,-1.371078,0.335323,0,walking
210,-0.094736,-0.387768,0.184861,-1.356662,-0.809968,0.106271,0,walking
211,-0.1219339999999999,-0.147026,-0.221396,-1.893393,-0.315141,-0.095734,0,walking
212,-0.067233,0.2287699999999999,-0.858975,-1.515488,0.10559,-0.402316,0,walking
213,0.01056,1.134901,-1.144822,-0.251192,0.5093880000000001,-0.7134010000000001,0,walking
214,0.731351,1.571394,-0.803297,0.856333,-0.322146,0.344394,0,walking
215,0.2157869999999999,0.146025,-0.259417,1.174015,-0.87582,0.800249,0,walking
216,-0.2113809999999999,-0.569281,-0.033884,1.051879,-0.785884,0.526884,0,walking
217,-0.316884,-0.898942,-0.204826,0.023653,-0.032393,0.267704,0,walking
218,-0.412293,-0.231895,0.089261,-1.336082,1.71708,-0.489654,0,walking
219,-0.433648,0.5241210000000001,0.8654069999999999,-2.043103,1.411808,-1.589129,0,walking
220,-0.6492020000000001,1.018598,1.120398,-0.671258,1.4268299999999998,-2.005786,0,walking
221,-0.080663,0.973869,-0.261619,1.33177,1.198252,-0.661566,0,walking
222,-0.0589639999999999,-1.003638,1.079691,-1.067816,0.022914,-0.627683,0,walking
223,-0.213652,-0.727616,0.788061,-2.357668,1.097525,-0.51202,0,walking
224,-0.022508,-0.007558,0.788652,-2.949132,1.532729,-0.940793,0,walking
225,0.242167,0.436449,0.5048729999999999,-2.41901,1.824569,-0.8562790000000001,0,walking
226,0.219053,0.239825,0.100526,-1.532714,2.580585,-0.743167,0,walking
227,0.151535,-0.007284,-0.2459219999999999,-1.11892,2.263888,-1.024017,0,walking
228,-0.206675,-0.181612,-0.154542,-1.353606,0.680353,-0.953125,0,walking
229,-0.362369,-0.217666,0.218736,-1.712444,-0.813868,-0.466607,0,walking
230,-0.193168,-0.232503,0.317272,-1.666359,0.641201,-0.482037,0,walking
231,0.057411,-0.138453,0.182471,-1.429011,1.326964,-0.619058,0,walking
232,0.248459,-0.0559179999999999,-0.052473,-1.338418,0.772941,-0.6775359999999999,0,walking
233,0.336636,-0.0550019999999999,-0.189239,-1.224813,0.966108,-0.597942,0,walking
234,0.1709369999999999,-0.045193,-0.185719,-1.074853,1.2048450000000002,-0.490378,0,walking
235,0.098926,-0.027244,-0.128935,-1.065284,0.588557,-0.625186,0,walking
236,0.200997,0.013985,0.015406,-1.100735,0.34231,-0.818466,0,walking
237,0.245776,0.029952,-0.117522,-1.129515,0.994623,-0.8846639999999999,0,walking
238,0.2,0.081745,-0.22416,-1.038815,1.165034,-0.954752,0,walking
239,0.151255,0.181255,-0.241732,-0.922381,0.8561139999999999,-1.0582280000000002,0,walking
240,0.174647,0.189514,-0.253532,-0.683339,0.6326350000000001,-1.056272,0,walking
241,0.375678,0.301167,-0.228147,-0.396238,0.815288,-0.895336,0,walking
242,0.3909579999999999,0.246403,-0.20959,-0.104584,0.95691,-0.600787,0,walking
243,0.561351,0.268372,-0.222903,0.159735,0.527324,-0.493705,0,walking
244,0.533278,0.334253,-0.361942,0.242497,0.29438,-0.387074,0,walking
245,0.374386,0.321351,-0.3246239999999999,0.5028100000000001,0.152464,-0.287866,0,walking
246,0.460032,0.428803,-0.294626,1.170503,-0.393031,-0.315618,0,walking
247,0.4893979999999999,0.394309,-0.190047,1.921522,-0.635271,-0.062234,0,walking
248,0.331055,0.100984,-0.137499,2.4707,-0.258531,0.618372,0,walking
249,0.089991,0.230319,-0.080483,2.719623,-0.750855,1.242447,0,walking
250,-0.002214,0.360908,0.182375,2.662561,-2.112684,1.659332,0,walking
251,-0.087232,0.549007,0.398751,2.651509,-2.180892,1.6764330000000005,0,walking
252,-0.240787,0.6768460000000001,0.193106,2.547216,-0.9331,1.678379,0,walking
253,-0.2892349999999999,0.3528409999999999,0.117168,2.2159560000000003,-0.426537,1.826035,0,walking
254,-0.2706179999999999,0.262388,0.202252,1.687391,-1.528116,1.7724799999999998,0,walking
255,-0.109248,0.110895,0.392702,1.503743,-0.960295,1.658306,0,walking
256,0.04683,-0.073817,0.340936,1.641025,-0.150802,1.834484,0,walking
257,0.075681,-0.158383,0.3346179999999999,1.736925,-0.45564,1.793884,0,walking
258,0.109388,-0.2488389999999999,0.2954469999999999,1.701998,-0.9707,1.6906830000000002,0,walking
259,0.044697,-0.257689,0.397495,1.518973,-2.311151,1.666553,0,walking
260,-0.086198,-0.331018,0.471335,1.437029,-2.652216,1.515798,0,walking
261,-0.275392,-0.3287989999999999,0.459706,1.199807,-2.875597,1.373422,0,walking
262,-0.355252,-0.312425,0.578023,0.878633,-2.998655,1.2570370000000002,0,walking
263,-0.391243,-0.3659739999999999,0.583399,0.4809489999999999,-2.669511,1.082953,0,walking
264,-0.419404,-0.5125609999999999,0.4665479999999999,-0.0219639999999999,-2.188882,0.938887,0,walking
265,-0.359273,-0.531157,0.385302,-0.4553939999999999,-1.544027,0.6914779999999999,0,walking
266,-0.279707,-0.516251,0.312771,-0.897467,-0.6510729999999999,0.478943,0,walking
267,-0.053285,-0.227423,-0.188159,-1.464753,-0.20142,0.145392,0,walking
268,-0.075393,-0.0969899999999999,-0.468333,-1.57809,-0.065657,-0.140789,0,walking
269,-0.129511,0.145862,-0.788369,-0.7815810000000001,-0.158172,-0.605124,0,walking
270,0.639299,1.538889,-0.8710450000000001,0.186792,-0.256178,-0.379249,0,walking
271,0.260799,0.1783529999999999,-0.3245929999999999,0.700254,-0.397212,0.610487,0,walking
272,-0.098632,-0.571835,-0.156438,0.8964610000000001,-0.480741,0.5500079999999999,0,walking
273,-0.3627829999999999,-0.589237,-0.226962,0.295795,-0.033368,0.282456,0,walking
274,-0.297409,0.071979,0.357377,-1.098769,1.279757,-0.282307,0,walking
275,-0.7231529999999999,0.939392,1.46489,-2.018341,1.748044,-1.506035,0,walking
276,-0.789552,1.609,-0.32165,-0.664035,1.480482,-2.101914,0,walking
277,-0.019688,-0.323777,0.707515,1.251778,1.1582370000000002,-0.43558,0,walking
278,-0.2756349999999999,-1.18766,0.754207,-1.079718,0.044982,-0.534828,0,walking
279,-0.29775,-0.545891,0.831484,-2.320802,1.703325,-0.7176060000000001,0,walking
280,-0.180922,-0.083259,0.70965,-2.723549,1.709228,-1.311153,0,walking
281,0.415497,0.753518,0.542582,-2.245438,1.494762,-0.840726,0,walking
282,0.489203,0.251259,0.172031,-1.677182,1.96023,-0.520091,0,walking
283,0.415465,0.038692,0.017947,-1.342592,1.870526,-0.754784,0,walking
284,-0.027908,-0.16292,-0.172063,-1.486404,0.782115,-0.705256,0,walking
285,-0.33124,-0.185056,0.140073,-1.6016780000000002,-0.588645,-0.401998,0,walking
286,-0.29621,-0.2262739999999999,0.2654559999999999,-1.661762,0.5555399999999999,-0.369701,0,walking
287,-0.166098,-0.203896,0.141863,-1.6537650000000002,1.122234,-0.6342220000000001,0,walking
288,0.019974,-0.133925,0.026768,-1.578066,0.926701,-0.819313,0,walking
289,0.124668,-0.091533,-0.062025,-1.403983,1.154264,-0.8685950000000001,0,walking
290,0.178517,-0.049977,-0.084773,-1.136361,1.311166,-0.910724,0,walking
291,0.22426,-0.022595,-0.039693,-1.174389,0.8747219999999999,-0.957432,0,walking
292,0.307465,0.045548,-0.057918,-1.33029,0.8677159999999999,-0.935011,0,walking
293,0.322347,0.0899539999999999,-0.122899,-1.26071,1.448894,-0.8797219999999999,0,walking
294,0.089323,0.161777,-0.312502,-1.011508,1.575899,-0.888827,0,walking
295,0.113342,0.169897,-0.320843,-0.64483,1.126695,-1.025627,0,walking
296,0.539098,0.360529,-0.2822389999999999,-0.4669399999999999,0.873417,-0.978126,0,walking
297,0.6520239999999999,0.243986,-0.222804,-0.193216,1.12563,-0.618683,0,walking
298,0.671058,0.254895,-0.241107,0.171337,0.520692,-0.436968,0,walking
299,0.587112,0.41839,-0.412786,0.348135,0.036206,-0.377429,0,walking
300,0.398601,0.38595,-0.461629,0.654946,0.036858,-0.273805,0,walking
301,0.345023,0.329347,-0.272762,1.466872,-0.433625,-0.270736,0,walking
302,0.394056,0.312918,-0.3040449999999999,2.181241,-0.55735,-0.053011,0,walking
303,0.355781,0.054385,-0.082474,2.752041,-0.362815,0.619434,0,walking
304,0.281253,0.141671,-0.064715,2.887685,-0.641652,1.499885,0,walking
305,0.1526799999999999,0.293421,0.0810429999999999,2.560686,-2.1318900000000003,2.02828,0,walking
306,-0.2345719999999999,0.967623,0.218029,2.500305,-1.543716,2.045265,0,walking
307,-0.2721139999999999,0.7750729999999999,0.288606,2.490813,-1.071657,2.017888,0,walking
308,-0.284432,0.584659,0.319895,2.111797,-1.29965,2.086035,0,walking
309,-0.242608,0.343168,0.1920619999999999,1.488624,-1.177908,1.752514,0,walking
310,-0.138397,0.164423,0.361775,1.050019,-0.8709180000000001,2.084479,0,walking
311,-0.031776,0.016199,0.4542319999999999,1.4531969999999998,-0.341068,2.165664,0,walking
312,0.052787,-0.280993,0.30882,1.735208,-0.59213,1.835739,0,walking
313,0.055807,-0.328994,0.348219,1.879389,-1.723089,1.620278,0,walking
314,-0.012085,-0.3272469999999999,0.465437,1.6215540000000002,-2.725258,1.51938,0,walking
315,-0.193652,-0.330368,0.518791,1.494737,-3.312268,1.373968,0,walking
316,-0.306627,-0.355013,0.594226,1.197072,-3.454472,1.229998,0,walking
317,-0.407711,-0.423714,0.622745,0.7959890000000001,-3.120082,1.071875,0,walking
318,-0.5010399999999999,-0.4788,0.585835,0.317849,-2.608561,0.906579,0,walking
319,-0.505817,-0.492214,0.552287,-0.086511,-2.274228,0.765525,0,walking
320,-0.3748599999999999,-0.554255,0.228384,-0.435021,-1.328837,0.678558,0,walking
321,0.036581,-0.379425,0.154656,-0.8844040000000001,-0.277627,0.589683,0,walking
