subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
102,0.763065,-0.33796,-0.267522,2.102514,0.901763,0.872978,0,walking
103,0.323191,0.097839,0.261048,2.269016,0.199405,1.346127,0,walking
104,-0.196526,1.201605,1.381386,0.010634,-1.254589,2.210293,0,walking
105,-2.002311,2.223082,1.337661,-0.79269,0.294064,-1.020128,0,walking
106,-0.2952369999999999,-0.006365,0.092503,0.112756,1.260888,-1.16032,0,walking
107,0.4554439999999999,-0.358037,-0.2476809999999999,-0.0847639999999999,0.6697310000000001,-1.007119,0,walking
108,0.673574,-0.184922,-0.311189,0.278232,0.547227,0.008248,0,walking
109,0.579236,0.633612,-1.373784,1.453489,2.899963,1.765327,0,walking
110,0.405852,1.121412,-1.11153,1.193614,2.170559,1.646942,0,walking
111,-0.008615,1.411022,-0.428981,-0.396065,-0.095417,-0.3951949999999999,0,walking
112,0.582298,0.023334,0.3617,-0.609604,-1.451188,-0.291332,0,walking
113,0.847068,-0.1237119999999999,-0.405495,0.749449,-0.23824,0.494272,0,walking
114,0.70143,-0.61753,-0.765374,1.847697,1.799147,1.260975,0,walking
115,0.72612,-0.442741,-0.5279729999999999,1.7942810000000002,2.9767650000000003,1.983347,0,walking
116,0.446899,0.057551,-0.240257,0.803838,2.383698,1.7037240000000002,0,walking
117,-0.184007,0.543161,-0.053722,0.930303,1.718521,0.907498,0,walking
118,-0.431227,0.4145189999999999,0.014868,1.22866,1.802876,0.59969,0,walking
119,-0.123973,-0.164731,-0.0586309999999999,1.081387,1.789667,0.8336870000000001,0,walking
120,0.200409,-0.326304,-0.3779639999999999,0.990265,0.800331,1.368429,0,walking
121,0.2686159999999999,-0.378347,-0.357513,0.934333,0.452329,1.597084,0,walking
122,0.1072359999999999,-0.2757739999999999,-0.269162,0.964103,1.094667,1.311253,0,walking
123,0.053252,-0.080448,-0.094251,1.276111,1.4853,1.12172,0,walking
124,0.1705279999999999,0.059537,0.056776,1.252788,1.274375,0.876137,0,walking
125,0.1744339999999999,0.0265819999999999,0.175275,0.995513,0.49785,1.083638,0,walking
126,0.093093,-0.027886,0.383725,0.81091,0.306531,1.136005,0,walking
127,-0.113526,0.028798,0.453798,0.498838,0.937994,0.935395,0,walking
128,-0.180424,0.218906,0.312326,0.221014,1.905663,0.810437,0,walking
129,-0.087172,0.236721,0.1913,-0.16619,2.403408,0.8145720000000001,0,walking
130,-0.357865,0.266076,0.184097,-0.577905,1.649823,0.7475,0,walking
131,-0.977818,0.2044369999999999,0.169215,-0.787271,1.073245,0.46263,0,walking
132,-1.110564,0.170485,0.15565,-0.8130430000000001,0.65515,0.079494,0,walking
133,-1.148095,0.182332,0.044577,-1.033569,-0.277154,-0.214613,0,walking
134,-0.909706,0.357763,0.0449699999999999,-1.485159,-0.916695,-0.793788,0,walking
135,-0.6774680000000001,0.332243,0.13907,-2.172492,-0.676248,-1.452649,0,walking
136,-0.072726,0.239776,0.221976,-2.948551,0.163711,-1.70911,0,walking
137,0.799614,0.926913,-0.641857,-1.620156,-0.711771,-2.37062,0,walking
138,0.926104,1.119236,-0.7830560000000001,-1.027579,-2.2789200000000003,-2.851583,0,walking
139,0.513691,0.859957,-0.554238,-1.431099,-3.179255,-2.98998,0,walking
140,-0.4380449999999999,0.528137,-0.041674,-1.3385200000000002,-3.102664,-3.574817,0,walking
141,-0.37058,0.59331,-0.115683,-1.123031,-2.397132,-3.5752839999999995,0,walking
142,0.124926,0.675068,-0.339563,-1.165534,-1.206602,-2.894512,0,walking
143,0.542401,0.391495,-0.371567,-1.038857,-1.718371,-2.629121,0,walking
144,0.601855,0.159487,-0.4467649999999999,-0.8299059999999999,-2.602509,-2.287902,0,walking
145,0.4829279999999999,-0.126916,-0.4768,-0.719654,-3.074279,-1.888081,0,walking
146,0.552067,-0.395192,-0.538213,-0.542089,-3.195221,-1.634585,0,walking
147,0.5705979999999999,-0.436605,-0.554149,-0.396049,-2.894513,-1.30387,0,walking
148,0.630318,-0.451362,-0.580951,-0.101659,-2.706632,-0.858742,0,walking
149,0.7003550000000001,-0.520473,-0.628318,0.330231,-2.599978,-0.4659609999999999,0,walking
150,0.68357,-0.514791,-0.634205,0.817938,-1.956567,-0.086296,0,walking
151,0.6859109999999999,-0.486304,-0.622398,1.028844,-0.802603,0.195709,0,walking
152,0.786933,-0.356652,-0.432662,1.198805,0.50594,0.4847069999999999,0,walking
153,0.768174,-0.306785,-0.354377,1.556961,1.505672,0.846987,0,walking
154,0.284234,0.008028,-0.115294,1.86837,1.217168,1.063176,0,walking
155,0.096787,0.164323,0.093788,1.426857,-0.358932,1.584472,0,walking
156,-0.39018,1.187302,1.439056,-0.869711,-2.750522,1.456127,0,walking
157,-1.4332129999999998,1.3669790000000002,0.6834899999999999,-0.086377,0.541954,-1.011281,0,walking
158,-0.721123,0.516733,0.376575,0.789352,1.606523,-1.326995,0,walking
159,0.126607,-0.299942,-0.157215,0.469666,0.718336,-1.113377,0,walking
160,0.6262,-0.144127,-0.482938,0.927129,0.780745,0.197242,0,walking
161,0.6085470000000001,0.354836,-1.295187,1.935726,2.486864,1.831139,0,walking
162,0.421901,0.679651,-1.525119,1.353604,1.104226,1.780775,0,walking
163,-0.658862,1.242363,-0.400064,-0.55084,-1.204515,-1.014464,0,walking
164,-0.4172439999999999,0.312351,0.236496,-0.194108,-0.890396,-1.023057,0,walking
165,1.029379,-0.385525,0.146334,0.969197,-0.86595,0.1120109999999999,0,walking
166,1.279195,-0.793048,-0.682327,2.08156,1.161432,1.768655,0,walking
167,1.1998950000000002,-0.6339100000000001,-0.636166,1.923183,3.576807,2.871131,0,walking
168,0.537382,0.12687,-0.65476,0.683104,3.348953,1.7970130000000002,0,walking
169,-0.288746,0.760795,-0.282933,0.8427549999999999,2.1035,0.631089,0,walking
170,-0.901742,0.617945,0.1509339999999999,1.2810290000000002,2.195996,0.297542,0,walking
171,-0.461983,-0.278746,0.0299779999999999,1.023131,2.346969,0.8606370000000001,0,walking
172,0.1716109999999999,-0.382762,-0.385936,0.955923,1.073706,1.249563,0,walking
173,0.1894829999999999,-0.4620109999999999,-0.396026,0.996912,1.196087,1.511407,0,walking
174,0.1474349999999999,-0.335914,-0.294749,0.953645,1.399095,1.131626,0,walking
175,0.1145289999999999,-0.144946,-0.06079,0.990628,1.55875,1.133816,0,walking
176,-0.003735,0.282144,0.248939,0.666216,1.467499,1.05796,0,walking
177,-0.094627,0.142603,0.25292,0.879294,0.410279,1.2562879999999998,0,walking
178,-0.268909,-0.148313,0.199795,0.984312,-0.075395,1.142276,0,walking
179,-0.3881949999999999,-0.115336,0.1280359999999999,0.659954,0.824896,0.857914,0,walking
180,-0.341261,0.1302299999999999,0.2287219999999999,0.313843,2.025048,0.7289760000000001,0,walking
181,-0.1901769999999999,0.319862,0.404577,-0.184914,2.293471,0.635418,0,walking
182,-0.313709,0.266262,0.363007,-0.533684,1.530117,0.559184,0,walking
183,-0.689716,0.180191,0.115175,-0.723981,0.979878,0.331029,0,walking
184,-0.97478,0.194447,-0.001425,-0.588326,0.3240679999999999,0.1138309999999999,0,walking
185,-1.062647,0.172742,0.1835369999999999,-0.492018,0.09174,0.0549809999999999,0,walking
186,-0.8669870000000001,0.350885,0.170315,-1.072082,-0.592317,-0.4694859999999999,0,walking
187,-0.717015,0.352981,0.2291969999999999,-1.538821,-1.0135379999999998,-1.020204,0,walking
188,-0.353133,0.06373,0.251033,-2.449404,-0.414047,-1.497351,0,walking
189,-0.108467,0.15216,0.135424,-2.679141,0.336971,-2.095986,0,walking
190,0.408192,0.802867,-0.5972770000000001,-1.482118,-1.6984860000000002,-2.937457,0,walking
191,0.747196,1.194994,-0.539844,-1.262947,-2.907618,-2.584,0,walking
192,0.4123189999999999,0.764311,-0.440796,-1.85266,-3.47073,-2.97623,0,walking
193,-0.252107,0.493088,0.133374,-1.547023,-3.114107,-3.445638,0,walking
194,0.098612,0.587881,-0.241025,-1.333635,-1.629979,-3.148016,0,walking
195,0.2806889999999999,0.5005069999999999,-0.299989,-1.580035,-0.4400199999999999,-2.680176,0,walking
196,0.43878,0.1237849999999999,-0.244138,-1.2345,-1.11146,-2.368186,0,walking
197,0.30173,-0.2146219999999999,-0.466843,-0.920616,-1.6944099999999995,-2.046916,0,walking
198,0.360989,-0.36511,-0.569295,-0.718398,-2.340313,-1.869487,0,walking
199,0.460528,-0.4243909999999999,-0.6184970000000001,-0.625204,-2.774987,-1.673863,0,walking
200,0.485538,-0.402372,-0.641915,-0.523061,-2.716064,-1.313234,0,walking
201,0.533602,-0.562634,-0.609835,-0.200909,-2.588736,-0.934065,0,walking
202,0.626355,-0.587012,-0.627754,0.344701,-2.335497,-0.5342680000000001,0,walking
203,0.763926,-0.636587,-0.664529,0.721795,-1.624552,-0.164008,0,walking
204,0.8311850000000001,-0.616925,-0.6194729999999999,1.016852,-0.734019,0.122127,0,walking
205,0.669524,-0.408637,-0.33848,1.478158,0.24065,0.535365,0,walking
206,0.253193,-0.167451,-0.055039,2.148864,0.922123,0.828665,0,walking
207,0.09832,-0.034727,0.093261,2.347203,0.328787,1.449311,0,walking
208,-0.927822,1.321252,1.373075,0.294626,-2.368232,1.565549,0,walking
209,-1.238712,1.551344,1.164923,-0.002335,-0.316229,-0.109854,0,walking
210,-0.786804,0.8623190000000001,0.728092,0.926146,1.732647,-0.7351770000000001,0,walking
211,0.400798,0.161054,-0.179108,0.8806309999999999,1.412922,-0.6603100000000001,0,walking
212,0.532622,0.3577909999999999,-0.195927,0.56762,1.014297,0.461784,0,walking
213,0.602954,0.558326,-0.250666,0.6797979999999999,1.220232,1.349926,0,walking
214,-0.191446,0.791802,-1.326001,0.686958,1.180239,0.423878,0,walking
215,-0.520382,0.02288,-1.274869,0.922618,1.029057,-1.131749,0,walking
216,-0.331879,-0.352271,-0.635646,0.147491,1.408743,-1.104535,0,walking
217,1.1118629999999998,-0.392888,0.679764,-0.3982,-0.8354969999999999,0.0920059999999999,0,walking
218,1.07462,0.02185,-0.516425,1.150873,-0.023621,1.64323,0,walking
219,0.901968,-0.101978,-0.787,1.866113,2.239814,2.157004,0,walking
220,0.7039479999999999,-0.2425179999999999,-0.485252,1.436444,3.760265,2.187305,0,walking
221,0.081019,0.46178,-0.60785,1.170602,3.210144,1.19698,0,walking
222,-0.622683,0.700427,-0.2273079999999999,1.135169,1.818356,0.563992,0,walking
223,-0.7401760000000001,-0.092263,0.1961359999999999,0.775755,1.716066,1.146998,0,walking
224,0.1048089999999999,-0.439513,-0.274183,0.8305299999999999,1.371593,1.1969610000000002,0,walking
225,0.199478,-0.4429439999999999,-0.3065449999999999,0.7317170000000001,1.221746,1.193258,0,walking
226,0.215094,-0.393043,-0.284294,0.721002,1.70205,0.970377,0,walking
227,0.159901,-0.240351,-0.2472739999999999,0.8859739999999999,1.6914669999999998,0.810242,0,walking
228,0.103226,-0.050468,0.03489,0.798864,1.571258,0.8439700000000001,0,walking
229,-0.0172189999999999,0.210798,0.285426,0.5987180000000001,1.11431,1.003391,0,walking
230,-0.132841,0.097646,0.1554829999999999,1.058223,0.430527,1.106822,0,walking
231,-0.208352,-0.073832,0.067023,0.8803989999999999,1.113352,0.998951,0,walking
232,-0.2330989999999999,-0.080581,0.28615,0.44198,2.140493,1.058665,0,walking
233,-0.203845,0.049658,0.378447,-0.058113,2.491439,1.108134,0,walking
234,-0.198864,0.312646,0.293129,-0.362746,2.010402,0.989118,0,walking
235,-0.474335,0.335219,0.140782,-0.559063,1.172041,0.6245569999999999,0,walking
236,-0.8212959999999999,0.139699,0.008847,-0.452721,0.382193,0.3859619999999999,0,walking
237,-1.101981,0.105316,0.143733,-0.335843,0.262417,0.134832,0,walking
238,-0.957314,0.200347,0.2617219999999999,-0.562371,0.29886,0.009289,0,walking
239,-0.623894,0.475471,0.26222,-1.241329,-0.4587239999999999,-0.423908,0,walking
240,-0.555978,0.4232039999999999,0.264627,-1.746001,-0.75313,-0.953689,0,walking
241,-0.343,0.116201,0.149823,-2.508926,-0.092231,-1.464066,0,walking
242,0.103985,0.309527,-0.01948,-2.6182060000000003,0.843844,-2.092007,0,walking
243,0.613213,1.059195,-0.561832,-1.5716629999999998,-0.61841,-2.824169,0,walking
244,0.710684,1.051195,-0.556683,-1.326072,-2.183186,-2.533097,0,walking
245,0.380004,0.654469,-0.493647,-1.4802030000000002,-3.165367,-2.93243,0,walking
246,-0.276105,0.433572,0.02598,-1.292057,-3.01206,-3.338305,0,walking
247,0.009205,0.491829,-0.189934,-1.009807,-2.225465,-3.155743,0,walking
248,0.232265,0.4827649999999999,-0.26657,-1.249917,-0.6963239999999999,-2.799389,0,walking
249,0.38599,0.0498269999999999,-0.164888,-1.1168790000000002,-1.376741,-2.455757,0,walking
250,0.391805,-0.152412,-0.339392,-0.820566,-1.7214599999999998,-2.021684,0,walking
251,0.399713,-0.356711,-0.447527,-0.54893,-2.339956,-1.832055,0,walking
252,0.438756,-0.390287,-0.541701,-0.385819,-2.6428,-1.63077,0,walking
253,0.476012,-0.427422,-0.551871,-0.299317,-2.59294,-1.121756,0,walking
254,0.529818,-0.4707939999999999,-0.557711,-0.173046,-2.377548,-0.7504770000000001,0,walking
255,0.567017,-0.5297270000000001,-0.548814,0.263313,-2.178423,-0.309713,0,walking
256,0.732302,-0.655778,-0.59058,0.6117670000000001,-1.562612,0.166222,0,walking
257,0.8296889999999999,-0.67009,-0.509201,0.8373870000000001,-0.7451270000000001,0.398555,0,walking
258,0.775417,-0.561276,-0.3613989999999999,1.288212,0.231867,0.772193,0,walking
259,0.620328,-0.400608,-0.172275,1.830211,1.083893,1.149833,0,walking
260,0.604965,-0.425326,-0.131123,2.185995,0.399201,1.303815,0,walking
261,-0.259294,0.774175,1.08761,1.697601,-0.34401,2.170888,0,walking
262,-1.648446,1.899034,1.172644,-0.430606,-0.078068,1.1814639999999998,0,walking
263,-1.156891,0.990137,0.372396,0.232734,1.22184,-0.7907109999999999,0,walking
264,-0.668825,0.34903,0.19946,0.294565,1.034759,-1.20671,0,walking
265,0.282442,-0.249136,-0.091071,0.309269,-0.305736,-0.592799,0,walking
266,0.3536829999999999,0.6590239999999999,-0.6556109999999999,1.070052,0.76884,0.94831,0,walking
267,0.094465,0.943193,-1.264591,1.507542,1.753895,1.448963,0,walking
268,-0.285202,1.346905,-1.380733,1.032691,0.8531790000000001,-0.394814,0,walking
269,-0.194516,-0.2294929999999999,-0.095434,0.006009,0.5568069999999999,-1.577718,0,walking
270,1.061304,-0.595167,0.910194,-0.463091,-1.061174,-0.416696,0,walking
271,1.299494,-0.255686,-0.523824,1.258898,-0.3048909999999999,1.3003129999999998,0,walking
272,0.933524,-0.546848,-0.826406,2.0436330000000003,1.863381,2.64043,0,walking
273,0.936573,-0.450787,-0.4937729999999999,1.611097,3.5900830000000004,3.042189,0,walking
274,0.31835,0.424392,-0.489189,0.7528590000000001,2.858108,1.690117,0,walking
275,-0.95084,0.6724100000000001,0.092201,1.262893,1.716765,0.292567,0,walking
276,-0.961556,0.050097,0.140311,1.018857,2.04264,0.7946449999999999,0,walking
277,-0.170966,-0.402407,-0.179015,0.805296,1.975423,1.005816,0,walking
278,0.2064389999999999,-0.504274,-0.385561,0.843018,1.473043,1.131705,0,walking
279,0.263771,-0.495522,-0.370626,0.939299,1.410343,1.010681,0,walking
280,0.2193119999999999,-0.310203,-0.108804,0.7422340000000001,1.176931,0.944442,0,walking
281,0.094232,0.203534,0.208968,0.556838,1.284001,1.235702,0,walking
282,-0.01443,0.327596,0.190163,0.985703,0.306803,1.215381,0,walking
283,-0.286403,-0.017658,0.172316,1.172848,0.095514,1.14432,0,walking
284,-0.5002260000000001,-0.056039,0.2298079999999999,0.818001,1.17244,0.936431,0,walking
285,-0.4504399999999999,0.078588,0.316998,0.391331,2.057379,0.8500639999999999,0,walking
286,-0.334934,0.22394,0.466809,0.017426,1.920306,0.8209219999999999,0,walking
287,-0.461721,0.302688,0.431777,-0.343674,1.488341,0.733495,0,walking
288,-0.618475,0.195768,0.14997,-0.7391810000000001,1.62569,0.561778,0,walking
289,-0.8368530000000001,0.166392,0.036872,-0.783825,0.940802,0.313448,0,walking
290,-0.964241,0.158541,0.096202,-0.78025,0.087234,-0.151178,0,walking
291,-1.031643,0.367896,0.096204,-1.305981,-0.708487,-0.770195,0,walking
292,-0.787352,0.334733,0.102126,-1.659209,-0.903841,-1.426164,0,walking
293,-0.289628,0.262848,0.141631,-2.629906,-0.4699859999999999,-1.987907,0,walking
294,0.0161949999999999,0.3508199999999999,0.049404,-2.141247,-0.642592,-2.403016,0,walking
295,1.0124,1.272363,-0.621157,-1.083592,-1.813665,-2.702843,0,walking
296,1.007722,1.130553,-0.596713,-1.6696369999999998,-2.405753,-2.51283,0,walking
297,0.282504,0.459446,-0.254364,-1.736766,-2.692024,-3.058794,0,walking
298,-0.31589,0.527055,0.022334,-1.38873,-1.847843,-3.214473,0,walking
299,-0.006344,0.602477,-0.2095659999999999,-1.130368,-1.015914,-2.893268,0,walking
300,0.2284489999999999,0.502016,-0.294777,-1.087705,-0.570561,-2.680964,0,walking
301,0.37866,0.06299,-0.316686,-0.798181,-1.678246,-2.449991,0,walking
302,0.375641,-0.005621,-0.375593,-0.681137,-2.336318,-2.086203,0,walking
303,0.398609,-0.269652,-0.441493,-0.5697300000000001,-2.696717,-1.832863,0,walking
304,0.448442,-0.357252,-0.522967,-0.558404,-2.669426,-1.474964,0,walking
305,0.484739,-0.467887,-0.550744,-0.48794,-2.464745,-1.041036,0,walking
306,0.5722970000000001,-0.581803,-0.552031,-0.20618,-2.30213,-0.660058,0,walking
307,0.664008,-0.628558,-0.5357,0.1743829999999999,-1.999225,-0.282842,0,walking
308,0.7445970000000001,-0.667812,-0.535352,0.3980849999999999,-1.472038,0.086582,0,walking
309,0.740771,-0.620347,-0.425253,0.630872,-0.6675800000000001,0.373461,0,walking
310,0.612152,-0.479093,-0.269292,1.094939,0.466791,0.80681,0,walking
311,0.38888,-0.262498,0.049041,1.765305,1.264671,1.293307,0,walking
312,-0.01878,0.205836,0.30079,1.657275,0.204453,1.720131,0,walking
313,-0.60945,1.146195,1.133289,0.076943,-1.776688,1.6902669999999995,0,walking
314,-1.515265,2.049404,1.264336,-0.259035,0.207628,-0.8719459999999999,0,walking
315,-0.692609,0.53793,0.332362,0.33749,1.317928,-1.45358,0,walking
316,0.098475,-0.229483,-0.081449,0.183712,0.947307,-1.078165,0,walking
317,0.481716,-0.1937289999999999,-0.299946,0.329701,0.687353,0.132415,0,walking
318,0.484826,-0.0213,-0.674009,1.249089,2.333671,1.614078,0,walking
319,0.269487,0.448667,-1.867504,1.975778,1.901673,1.391108,0,walking
320,-0.567511,0.941316,-0.197479,0.641738,0.383274,-0.284827,0,walking
321,-0.346174,0.405474,0.512659,-0.692277,-0.621468,-1.2115280000000002,0,walking
322,0.8948389999999999,-0.166197,0.535321,0.736743,-0.885316,-0.139396,0,walking
323,1.102182,-0.459262,-0.661194,1.554633,0.64993,1.500866,0,walking
