subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.099645,-0.088479,-0.355625,0.099255,-0.186595,-0.437731,0,walking
2,-0.139476,0.110023,-0.182975,0.7543,-0.4730229999999999,-0.23944,0,walking
3,-0.046227,0.127548,-0.121444,0.8693,-0.404657,-0.120152,0,walking
4,0.194686,0.06825,-0.206947,0.6620119999999999,0.437699,-0.15575,0,walking
5,0.411302,0.04223,-0.099138,0.5780609999999999,0.7406729999999999,0.074011,0,walking
6,0.419183,-0.020366,-0.027632,0.291,0.474346,0.05846,0,walking
7,0.398384,-0.163294,0.013109,0.231397,0.797959,-0.364319,0,walking
8,0.202632,-0.311015,-0.092961,-0.055384,0.996274,-0.691315,0,walking
9,0.1107119999999999,-0.269558,-0.145205,-0.404456,1.177569,-0.7046680000000001,0,walking
10,-0.163668,-0.265768,-0.230133,-0.5419689999999999,1.149612,-0.520791,0,walking
11,-0.194364,-0.239367,-0.231913,-0.592377,1.167697,-0.204972,0,walking
12,-0.254795,-0.177447,-0.119624,-0.732739,0.901555,0.138356,0,walking
13,-0.154721,-0.379925,0.134347,-0.80308,0.75036,0.446775,0,walking
14,-0.00098,-0.468366,0.152438,-0.400926,0.938827,0.652304,0,walking
15,0.047931,-0.383807,0.1210609999999999,0.136792,1.0802,0.795816,0,walking
16,0.042124,-0.022638,-0.004419,0.2157909999999999,0.863634,0.8062590000000001,0,walking
17,-0.039314,0.061277,0.015997,0.070762,0.505688,0.6689729999999999,0,walking
18,-0.095534,0.065579,0.061295,0.036733,0.228984,0.365715,0,walking
19,-0.1643089999999999,0.07386,0.185999,0.103717,0.148862,0.098161,0,walking
20,-0.163696,0.043249,0.220099,0.248065,0.083923,-0.037479,0,walking
21,-0.150291,0.044748,0.17347,0.398936,-0.0550909999999999,-0.036248,0,walking
22,-0.299323,0.329218,0.224787,0.5012260000000001,-0.1107359999999999,-0.0621669999999999,0,walking
23,-0.362693,0.363726,0.092069,0.942532,0.07815,-0.261221,0,walking
24,-0.35401,0.416647,0.005942,1.248206,-0.1325049999999999,-0.593169,0,walking
25,-0.2490099999999999,0.522629,-0.288036,1.232167,-0.2333849999999999,-0.925369,0,walking
26,0.002089,0.350634,-0.412052,1.057215,0.1320059999999999,-1.040291,0,walking
27,0.159532,0.258782,-0.443321,0.754703,0.340275,-1.179403,0,walking
28,0.311084,0.025214,-0.503371,0.4310819999999999,0.14809,-1.056435,0,walking
29,0.242272,0.054692,-0.4320819999999999,0.1438839999999999,-0.205144,-0.650996,0,walking
30,0.30877,0.18719,-0.232501,-0.396758,-0.4562779999999999,-0.250663,0,walking
31,0.322154,0.312814,0.007165,-0.749182,-0.562529,-0.280762,0,walking
32,0.139188,0.384998,0.12841,-1.050023,-0.4840109999999999,-0.2081889999999999,0,walking
33,-0.014524,0.3386909999999999,0.083814,-1.3946459999999998,-0.109467,-0.067934,0,walking
34,-0.038615,0.1623869999999999,-0.08477,-1.39883,0.311732,0.0981399999999999,0,walking
35,-0.111528,-0.092953,-0.170767,-0.989476,0.417176,0.280325,0,walking
36,-0.108043,-0.175138,-0.1667,-0.406181,0.302423,0.2332719999999999,0,walking
37,-0.030142,-0.315684,-0.133378,0.010579,0.110705,0.130675,0,walking
38,0.105307,-0.3806719999999999,-0.079948,0.000441,-0.0998169999999999,0.039006,0,walking
39,0.2102889999999999,-0.427569,0.021516,-0.230239,-0.321924,0.104978,0,walking
40,0.221971,-0.437449,0.1390809999999999,-0.392205,-0.567118,0.290031,0,walking
41,0.207886,-0.425687,0.197734,-0.286887,-0.590036,0.335662,0,walking
42,0.156325,-0.407538,0.183123,-0.037819,-0.533176,0.286054,0,walking
43,0.061853,-0.335719,0.142558,0.22705,-0.522174,0.2355469999999999,0,walking
44,-0.0265329999999999,-0.234861,0.097787,0.318733,-0.651997,0.120986,0,walking
