subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
49,-0.157223,-0.547588,0.105021,-0.6282909999999999,-0.983068,-0.272076,0,walking
50,-0.145601,-0.536137,0.03051,-0.853799,-0.8936219999999999,-0.333586,0,walking
51,-0.11555,-0.310753,-0.079261,-0.8870450000000001,-0.975357,-0.37751,0,walking
52,-0.087689,-0.177175,-0.088451,-0.7152270000000001,-0.7891739999999999,-0.200292,0,walking
53,-0.009811,0.216229,-0.127114,-0.192371,-0.7473069999999999,0.065021,0,walking
54,0.260971,0.968228,-0.2392679999999999,0.4347,-0.704094,0.169758,0,walking
55,0.248211,0.8084140000000001,-0.31026,0.304039,-0.2544389999999999,0.255864,0,walking
56,0.018391,0.230709,-0.404489,0.134792,-0.444268,0.454682,0,walking
57,0.034979,0.272892,-0.23836,0.975496,-0.917106,0.2229469999999999,0,walking
58,0.287773,0.793342,-0.0276399999999999,1.244247,-0.8323010000000001,0.0943919999999999,0,walking
59,-0.047403,0.789994,0.312812,0.6727770000000001,0.403182,0.080315,0,walking
60,-0.16897,0.2867389999999999,0.280808,-0.217573,0.8194520000000001,0.382278,0,walking
61,-0.280547,-0.447076,0.177392,-0.2358849999999999,0.738614,0.101312,0,walking
62,0.013118,-0.246549,0.331903,0.0271019999999999,0.016803,-0.503745,0,walking
63,0.1796589999999999,-0.138213,0.40325,-0.293623,-0.2118469999999999,-0.5879449999999999,0,walking
64,0.3651,0.06599,0.342389,-0.578993,0.288202,-0.449574,0,walking
65,0.090908,0.134591,0.242077,-0.962462,0.801373,-0.310836,0,walking
66,-0.098547,0.125768,0.049374,-1.245535,0.840242,-0.195359,0,walking
67,-0.113064,-0.013074,0.017633,-0.969683,0.869632,-0.058874,0,walking
68,-0.12562,-0.189077,0.039373,-0.658145,0.991633,0.063855,0,walking
69,-0.159291,-0.343234,0.05905,-0.377066,1.140693,0.10622,0,walking
70,-0.163713,-0.405896,0.139314,-0.196966,1.228901,0.002679,0,walking
71,-0.086057,-0.243157,0.128919,-0.34865,1.217482,-0.206669,0,walking
72,-0.0250449999999999,-0.150748,0.013463,-0.543389,1.133834,-0.165193,0,walking
73,-0.02816,-0.242853,-0.096452,-0.420422,1.050894,-0.309506,0,walking
74,0.00359,-0.2261,-0.040717,-0.3260679999999999,0.831356,-0.634374,0,walking
75,0.082398,-0.222658,-0.017355,-0.4572449999999999,0.671646,-0.8070689999999999,0,walking
76,0.1200099999999999,-0.171399,-0.0444,-0.4778439999999999,0.6861689999999999,-0.957851,0,walking
77,0.152574,-0.109413,-0.100261,-0.4516729999999999,0.756609,-1.013306,0,walking
78,0.115276,-0.111625,-0.078871,-0.426164,0.797813,-0.950155,0,walking
79,0.16159,-0.133126,-0.001557,-0.209155,0.8748969999999999,-0.967966,0,walking
80,0.304277,-0.128315,-0.047626,-0.324311,0.809685,-0.8105899999999999,0,walking
81,0.477646,-0.1046119999999999,-0.145819,-0.4969119999999999,0.765088,-0.431452,0,walking
82,0.516628,-0.040728,-0.172619,-0.5885779999999999,0.78363,-0.193902,0,walking
83,0.453134,0.186378,-0.162293,-0.811159,0.626887,0.03548,0,walking
84,0.511612,0.417426,0.1038359999999999,-0.61528,0.315278,0.535039,0,walking
85,0.542651,0.343138,0.109081,-0.41906,-0.154119,0.799793,0,walking
86,0.354077,0.33892,0.089122,-0.087145,-0.745714,1.136155,0,walking
87,-0.138593,0.3587579999999999,0.151996,0.331234,-1.403351,1.396294,0,walking
88,-0.18682,0.4656439999999999,0.117839,1.005155,-1.573644,1.307216,0,walking
89,-0.154183,0.615373,0.25308,1.348953,-1.279865,1.068891,0,walking
90,-0.099878,0.427482,0.161817,1.263507,-0.540569,0.8782709999999999,0,walking
91,-0.007589,0.360261,0.045646,1.158306,0.005201,0.6161909999999999,0,walking
92,0.026574,0.357545,-0.030547,1.096771,-0.219102,0.551955,0,walking
93,0.074906,0.120999,0.0325,0.909713,-0.647303,0.4379659999999999,0,walking
94,0.058972,-0.067785,-0.016479,0.649227,-1.189562,0.405863,0,walking
95,-0.0679309999999999,-0.1396369999999999,0.068384,0.48207,-1.586332,0.4062719999999999,0,walking
96,-0.184193,-0.214782,0.121847,0.292231,-1.695957,0.280104,0,walking
97,-0.226451,-0.377904,0.105867,0.046419,-1.799573,0.031761,0,walking
98,-0.2595449999999999,-0.432617,0.123818,-0.077841,-1.7011330000000002,-0.235221,0,walking
99,-0.309698,-0.4531,0.09353,-0.070551,-1.271829,-0.241061,0,walking
100,-0.28731,-0.459667,0.063209,-0.205786,-1.021901,-0.287191,0,walking
101,-0.243957,-0.534582,0.053272,-0.3967719999999999,-0.712605,-0.213078,0,walking
102,-0.165628,-0.636058,0.032717,-0.727895,-0.589895,-0.2433219999999999,0,walking
103,-0.130936,-0.637027,-0.00715,-0.761727,-0.6022350000000001,-0.324727,0,walking
104,-0.0259399999999999,-0.436566,-0.084062,-0.606891,-0.8147409999999999,-0.329783,0,walking
105,0.0210939999999999,0.01874,-0.168982,-0.324126,-0.898338,-0.182422,0,walking
106,0.07341,0.24893,-0.201898,0.138993,-1.075775,0.0987779999999999,0,walking
107,0.285657,0.773726,-0.394271,0.5843229999999999,-0.965417,0.352779,0,walking
108,0.213877,0.4680359999999999,-0.412538,0.080414,-0.5650310000000001,0.8283780000000001,0,walking
109,0.05032,0.3432429999999999,-0.402179,0.329228,-1.00791,0.810387,0,walking
110,0.187476,1.339766,0.025681,1.860043,-1.690409,0.432087,0,walking
111,0.254267,1.459282,0.415577,1.448841,-0.044529,0.514699,0,walking
112,-0.012631,0.338296,0.310809,-0.7792180000000001,1.482512,0.4565869999999999,0,walking
113,-0.50567,-0.72163,-0.050218,-0.588079,1.169109,0.344024,0,walking
114,-0.437808,-0.389448,0.055688,0.251218,0.486735,-0.4995439999999999,0,walking
115,-0.124139,-0.1832349999999999,0.260887,-0.018696,-0.028919,-0.782779,0,walking
116,0.310299,0.206858,0.322407,-0.450233,0.21286,-0.6653939999999999,0,walking
117,0.1754119999999999,0.090461,0.257655,-0.668756,1.199133,-0.433175,0,walking
118,0.0394589999999999,0.067272,0.070633,-1.02189,1.282171,-0.114213,0,walking
119,-0.0715399999999999,0.091307,0.027777,-0.918336,1.018958,0.084468,0,walking
120,-0.068117,0.027597,0.02949,-0.640312,1.051558,0.215623,0,walking
121,-0.124465,-0.158936,0.052773,-0.509814,1.091724,0.181232,0,walking
122,-0.106239,-0.261951,0.039618,-0.284839,1.224397,0.107858,0,walking
123,-0.115518,-0.31688,0.115594,-0.041343,1.404032,-0.003903,0,walking
124,-0.063057,-0.248123,0.1267,-0.152344,1.387401,-0.011066,0,walking
125,-0.028421,-0.2347389999999999,0.0605179999999999,-0.4909489999999999,1.078515,0.005124,0,walking
126,-0.059759,-0.2838989999999999,-0.0444699999999999,-0.528467,0.829152,-0.206326,0,walking
127,-0.116519,-0.261588,-0.037219,-0.324006,0.6911229999999999,-0.497414,0,walking
128,-0.160323,-0.245252,-0.014313,-0.1902,0.80023,-0.725219,0,walking
129,-0.104692,-0.185843,-0.065613,-0.210969,1.012901,-0.877324,0,walking
130,0.011415,-0.186039,-0.1231319999999999,-0.283615,1.128607,-0.978392,0,walking
131,0.101954,-0.204841,-0.182119,-0.349597,1.140654,-1.0034379999999998,0,walking
132,0.123499,-0.209338,-0.194935,-0.341942,1.19915,-0.986368,0,walking
133,0.2343329999999999,-0.1706869999999999,-0.101687,-0.455314,1.066775,-0.818211,0,walking
134,0.358416,-0.095575,-0.1646369999999999,-0.547083,0.8752549999999999,-0.530187,0,walking
135,0.470375,0.019524,-0.1623609999999999,-0.483704,0.891445,-0.371668,0,walking
136,0.467638,0.101391,-0.140199,-0.5567300000000001,0.954933,-0.201344,0,walking
137,0.351396,0.230677,-0.067603,-0.567204,0.631864,0.146169,0,walking
138,0.347732,0.29305,0.142086,-0.266374,0.094468,0.808052,0,walking
139,0.203021,0.339817,0.228828,0.2148949999999999,-0.544231,1.338866,0,walking
140,-0.216356,0.518993,0.220931,0.941034,-1.049709,1.6426189999999998,0,walking
141,-0.34039,0.816767,0.394422,1.611128,-0.861195,1.338342,0,walking
142,-0.346587,0.745189,0.437247,1.8433,0.239362,1.105681,0,walking
143,-0.132881,0.610071,0.338512,1.793784,1.2561,1.032462,0,walking
144,0.154825,0.6554479999999999,-0.014844,1.777467,1.7160240000000002,0.849092,0,walking
145,0.170157,0.608525,-0.096748,1.621156,1.137943,0.6276189999999999,0,walking
146,0.173465,0.188598,-0.132918,1.236874,-0.140989,0.578504,0,walking
147,0.074039,-0.033735,-0.02983,1.109194,-0.8900389999999999,0.463204,0,walking
148,-0.056281,-0.081518,-0.236411,1.183646,-0.6794720000000001,0.4880229999999999,0,walking
149,-0.0339579999999999,-0.145036,-0.006783,0.584991,-1.586463,0.318361,0,walking
150,-0.073097,-0.234236,0.078746,0.068078,-1.868436,0.152742,0,walking
151,-0.053258,-0.382707,0.038209,-0.154731,-1.609795,0.134831,0,walking
152,-0.0513029999999999,-0.605928,0.039174,-0.275812,-1.559021,0.0634179999999999,0,walking
153,-0.122752,-0.76652,0.1092809999999999,-0.3164079999999999,-1.366996,0.029773,0,walking
154,-0.253377,-0.8515879999999999,0.129351,-0.347277,-1.169589,-0.026243,0,walking
155,-0.37506,-0.8154600000000001,0.0429839999999999,-0.6713899999999999,-1.425981,-0.096544,0,walking
156,-0.36858,-0.742978,-0.004296,-0.88103,-1.371723,-0.16324,0,walking
157,-0.326676,-0.645612,-0.090936,-0.86818,-1.386579,-0.188768,0,walking
158,-0.202762,-0.433036,-0.084749,-0.514473,-1.235578,-0.161922,0,walking
159,-0.144893,-0.210992,0.046972,-0.61139,-1.174613,-0.139176,0,walking
160,0.021519,0.203585,-0.035972,-0.813492,-1.108539,0.029175,0,walking
161,-0.021724,0.256399,0.02054,-0.798625,-0.766058,0.150617,0,walking
162,-0.06973,0.294991,-0.092558,-0.71032,-0.495301,0.26309,0,walking
163,-0.123513,0.27078,-0.354101,-0.082335,0.20633,0.347762,0,walking
164,-0.1274819999999999,-0.0612529999999999,-0.253219,0.13583,0.388419,0.177069,0,walking
165,-0.0717169999999999,-0.207782,-0.0986399999999999,0.129379,-0.03059,0.005577,0,walking
166,-0.015386,0.237479,0.193204,0.501861,-1.291688,-0.098095,0,walking
167,0.423519,1.488842,0.63625,1.4638799999999998,-2.429086,-0.211695,0,walking
168,0.453221,1.2319719999999998,1.163944,1.122138,-1.001289,-1.327931,0,walking
169,0.483202,0.353363,0.771231,-0.485977,0.536621,-0.912777,0,walking
170,0.240521,0.213588,-0.400356,-0.598596,0.457341,0.094939,0,walking
171,0.021899,0.45225,-0.168046,0.304625,0.4625229999999999,0.679149,0,walking
172,0.082176,0.262228,-0.0476959999999999,0.180581,0.2282179999999999,0.5066,0,walking
173,-0.095619,-0.04086,0.292984,-0.483051,0.529265,-0.14256,0,walking
174,-0.097388,-0.154083,0.2127659999999999,-0.8184140000000001,0.994502,-0.312141,0,walking
175,0.090777,-0.2329369999999999,-0.043243,-0.931741,1.128371,-0.125097,0,walking
176,0.145299,-0.156897,-0.080577,-0.8799049999999999,1.119308,-0.034993,0,walking
177,0.0562309999999999,-0.379789,-0.069921,-0.956355,0.801817,0.040724,0,walking
178,-0.155506,-0.4282829999999999,-0.089892,-0.804774,0.4883689999999999,-0.292169,0,walking
179,-0.224844,-0.249389,-0.075434,-0.370269,0.6662020000000001,-0.651489,0,walking
180,-0.147351,-0.141878,-0.0819889999999999,-0.016486,1.133232,-0.801304,0,walking
181,-0.046612,-0.220756,-0.066799,-0.133571,1.281253,-0.952931,0,walking
182,0.210546,-0.6743779999999999,-0.082599,-0.504853,1.182803,-1.052606,0,walking
183,0.1922859999999999,-0.632232,-0.3120989999999999,-0.266631,1.265007,-1.037161,0,walking
184,0.083978,-0.443151,-0.271644,0.047557,0.889114,-0.814431,0,walking
185,0.084245,-0.34554,-0.104338,-0.055758,0.716793,-0.788226,0,walking
186,0.2847449999999999,-0.205004,0.047754,0.05819,0.425714,-0.556321,0,walking
187,0.269528,-0.202311,0.084203,0.298432,0.010634,-0.0605929999999999,0,walking
188,0.087523,-0.446702,0.093216,0.4983859999999999,0.038142,0.345625,0,walking
189,0.3492619999999999,-0.233199,0.159297,0.954996,-1.561521,0.6531710000000001,0,walking
190,1.010583,0.799017,0.069905,1.023815,-3.291529,1.657861,0,walking
191,0.248857,1.867906,0.106746,0.697515,-2.298535,1.901068,0,walking
192,-0.059936,1.626877,-0.151301,1.096171,-0.720763,0.467209,0,walking
193,0.011245,0.703186,-0.2192909999999999,0.448775,-1.278432,0.095933,0,walking
194,0.140456,-0.007092,-0.172947,0.873383,-0.822735,0.320506,0,walking
195,0.13104,-0.294963,-0.024717,0.685611,-0.60542,1.015396,0,walking
196,0.106767,-0.322728,-0.014782,0.418838,-0.8804,0.748966,0,walking
197,-0.0515529999999999,-0.013927,0.108351,0.024426,-1.653044,0.372255,0,walking
198,-0.095802,-0.063702,0.160919,-0.502448,-1.972439,0.249344,0,walking
199,-0.154702,-0.203071,0.1491589999999999,-0.7045239999999999,-1.8990240000000005,0.18054,0,walking
200,-0.242192,-0.308829,0.085006,-0.699804,-1.167933,0.098451,0,walking
201,-0.201812,-0.403351,-0.012731,-0.6628149999999999,-0.5078060000000001,-0.113644,0,walking
202,-0.183339,-0.447246,0.015259,-0.8902469999999999,0.007079,-0.271853,0,walking
203,-0.135404,-0.434788,-0.029406,-1.1628969999999998,0.248127,-0.375548,0,walking
204,0.014321,-0.435429,-0.330977,-1.218105,0.142459,-0.5424399999999999,0,walking
205,0.075295,-0.319529,-0.370165,-1.006804,-0.494608,-0.7174729999999999,0,walking
206,0.310392,0.337223,-0.189554,-0.514432,-1.167019,-0.556143,0,walking
207,0.386293,0.719481,-0.3471329999999999,0.751405,-1.866327,0.065686,0,walking
208,0.52445,1.725613,-0.152068,3.513787,-2.467964,1.337708,0,walking
209,0.518514,0.773309,0.404021,0.452305,-0.1741619999999999,2.326059,0,walking
210,-0.584563,-1.238449,-0.3043349999999999,-2.361145,0.639653,0.519297,0,walking
211,-0.647081,-1.405306,-0.041936,0.347379,0.268689,-0.965365,0,walking
212,0.353105,-0.14118,0.474691,0.195681,-1.803497,-1.073763,0,walking
213,1.2154049999999998,2.067885,0.909907,-0.37329,-1.603507,-1.042742,0,walking
214,0.8377370000000001,2.022475,1.16482,-1.499786,2.007476,-0.790319,0,walking
215,-0.338426,-0.084385,-0.133023,-2.693377,1.250921,0.295105,0,walking
216,-0.074448,-0.034786,-0.214967,-1.7252029999999998,0.937246,0.109989,0,walking
217,-0.0737029999999999,-0.134877,-0.075581,-0.7083729999999999,1.079991,-0.2377409999999999,0,walking
218,0.09257,-0.250026,0.0070269999999999,-0.389154,0.966721,-0.16059,0,walking
219,0.0279579999999999,-0.429738,0.0368029999999999,-0.27365,0.8923,-0.297489,0,walking
220,-0.043666,-0.507188,0.06107,-0.4446239999999999,0.829943,-0.538953,0,walking
221,0.059162,-0.481088,-0.0024649999999999,-0.603607,0.667194,-0.460806,0,walking
222,0.0627139999999999,-0.536204,-0.0560049999999999,-0.7954220000000001,0.366954,-0.33678,0,walking
223,0.00476,-0.54465,-0.098332,-0.7927770000000001,0.136211,-0.444356,0,walking
224,-0.141372,-0.380923,-0.083223,-0.7173390000000001,0.094183,-0.655283,0,walking
225,-0.050845,-0.217709,-0.128423,-0.705175,0.203698,-0.8796649999999999,0,walking
226,0.0209789999999999,-0.101977,-0.1613369999999999,-0.627491,0.470405,-1.04397,0,walking
227,0.0455649999999999,-0.190248,-0.138613,-0.5905090000000001,1.024535,-1.122402,0,walking
228,0.250563,-0.016608,-0.150522,-0.209972,1.309269,-0.996195,0,walking
229,0.490795,0.117756,-0.181823,-0.0686809999999999,1.305165,-0.625598,0,walking
230,0.717719,0.105017,-0.270554,0.240621,1.29987,-0.369194,0,walking
231,0.5780069999999999,0.378055,0.029042,-0.096262,0.7351260000000001,-0.040743,0,walking
232,0.68598,0.2681719999999999,0.233447,-0.1070089999999999,0.029011,0.4600149999999999,0,walking
233,0.613355,0.094975,0.297937,-0.182594,-1.132677,0.925652,0,walking
234,0.331657,0.5143,0.073533,0.574743,-1.872297,1.413658,0,walking
235,0.08951,0.908988,0.2256409999999999,1.415308,-1.754498,1.329647,0,walking
236,0.0071319999999999,0.960835,0.482943,1.6435419999999998,-1.3854,1.003893,0,walking
237,-0.001508,0.7349859999999999,0.429188,1.224243,-0.960941,0.715205,0,walking
238,-0.0124129999999999,0.4878619999999999,0.142004,1.090383,-0.5357850000000001,0.5374680000000001,0,walking
239,0.248245,0.2293349999999999,-0.00144,1.246487,-0.343032,0.417603,0,walking
240,0.213988,0.091734,0.019843,0.923128,-0.960338,0.2932889999999999,0,walking
241,0.126659,-0.093397,0.07449,0.3652849999999999,-1.922292,0.246828,0,walking
242,0.014069,-0.309,0.10819,0.084427,-2.535657,0.165536,0,walking
243,-0.15032,-0.407289,0.167942,-0.09376,-2.807623,0.133661,0,walking
244,-0.209367,-0.540747,0.19941,-0.254573,-2.654024,0.22314,0,walking
245,-0.212959,-0.63547,0.125023,-0.300032,-2.493281,0.290983,0,walking
246,-0.216457,-0.805341,0.131578,0.020809,-2.331372,0.282334,0,walking
247,-0.2475139999999999,-0.7946880000000001,0.195036,0.110384,-2.254377,0.131174,0,walking
248,-0.212946,-0.765885,0.211141,-0.287434,-2.094897,0.021368,0,walking
249,-0.086883,-0.692557,0.138716,-0.664243,-1.860562,-0.178117,0,walking
250,-0.0531909999999999,-0.4497489999999999,0.001866,-0.791149,-1.643738,-0.211328,0,walking
251,-0.037754,-0.128275,-0.126575,-0.587909,-1.3532540000000002,-0.037228,0,walking
252,0.003456,0.032503,-0.14902,-0.025768,-1.114457,0.2302429999999999,0,walking
253,0.4097399999999999,0.7654569999999999,-0.318945,0.596637,-1.218,0.276384,0,walking
254,0.352598,0.642625,-0.3829869999999999,0.6415770000000001,-0.767223,0.461991,0,walking
255,0.1237289999999999,0.382189,-0.5612560000000001,0.2929239999999999,-0.6936680000000001,0.485099,0,walking
256,0.164392,1.058376,-0.070084,1.198694,-2.14986,0.223031,0,walking
257,0.624395,2.501226,0.741159,2.886381,-1.894939,0.27829,0,walking
258,0.219958,0.657772,0.455236,-0.335235,1.255857,0.479281,0,walking
259,-0.371792,-0.621888,0.057159,-1.7523400000000002,1.591346,0.394177,0,walking
260,-0.582882,-0.700264,0.052649,0.353773,0.5720109999999999,-0.39845,0,walking
261,0.1554829999999999,-0.6002069999999999,0.4881859999999999,0.19946,-0.089909,-0.4349989999999999,0,walking
262,0.558095,-0.481075,0.483888,-0.749315,-0.6458229999999999,-0.451596,0,walking
263,0.810713,0.422852,0.487877,-1.607062,0.27315,-0.7119,0,walking
264,-0.00542,0.294016,0.00806,-2.471289,0.456588,-0.282337,0,walking
265,-0.132092,-0.031552,-0.196724,-2.225274,-0.1436869999999999,0.167735,0,walking
266,-0.1122819999999999,-0.31681,-0.010688,-1.2957299999999998,0.057051,0.310703,0,walking
267,-0.127615,-0.424684,-0.003132,-0.8330290000000001,0.10608,0.43565,0,walking
268,-0.194627,-0.528963,0.0518289999999999,-0.581966,0.046099,0.29968,0,walking
269,-0.1355859999999999,-0.3381,0.141044,-0.754949,-0.120118,-0.074125,0,walking
270,-0.057633,-0.127939,0.078071,-0.914358,-0.0459069999999999,-0.378709,0,walking
271,-0.02847,-0.052277,0.017284,-0.746223,0.162031,-0.310503,0,walking
272,-0.098482,-0.304977,-0.049635,-0.596366,0.126828,-0.693971,0,walking
273,0.0067959999999999,-0.1875099999999999,0.016832,-0.8884850000000001,-0.194517,-1.065204,0,walking
274,0.039742,-0.111312,0.04293,-0.837118,0.3060199999999999,-1.074033,0,walking
275,-0.160409,-0.182951,-0.096095,-0.620402,1.02135,-0.861928,0,walking
276,0.160521,0.0134259999999999,0.05021,-0.111974,1.574906,-0.673215,0,walking
277,0.424034,-0.007676,-0.038145,0.147326,1.763966,-0.492185,0,walking
278,0.690174,-0.021284,-0.228003,0.0964,1.549231,-0.294644,0,walking
279,0.658772,-0.0386139999999999,-0.189114,0.063584,1.55605,-0.106875,0,walking
280,0.702299,0.164973,-0.076734,-0.683628,0.749296,0.358957,0,walking
281,0.611645,0.319,-0.029342,-0.597129,0.2540139999999999,0.798167,0,walking
282,0.56324,0.302975,0.080401,-0.380615,-0.7223729999999999,1.025257,0,walking
283,0.320247,0.352125,0.198393,0.093414,-1.605825,1.497582,0,walking
284,-0.017915,0.5572779999999999,0.195003,0.889864,-1.873132,1.586809,0,walking
285,-0.079426,0.831101,0.278238,1.428439,-1.561454,1.232317,0,walking
286,-0.192317,0.780385,0.395661,1.19657,-0.9683,0.952199,0,walking
287,-0.108903,0.444572,0.242681,0.969938,-0.383739,0.684948,0,walking
288,0.078486,0.301753,0.090888,1.227493,-0.012051,0.4854449999999999,0,walking
289,0.038537,0.238851,-0.005717,1.093495,-0.429019,0.446588,0,walking
290,0.046702,0.02532,0.048426,0.8320709999999999,-0.851266,0.506191,0,walking
291,-0.1225619999999999,-0.276428,0.0247919999999999,0.575203,-1.253113,0.522004,0,walking
292,-0.183416,-0.251351,-0.0140759999999999,0.138658,-2.04719,0.479379,0,walking
293,-0.186851,-0.391594,0.158319,-0.084527,-2.242884,0.327452,0,walking
294,-0.214028,-0.629654,0.126097,-0.164804,-2.1506380000000003,0.239179,0,walking
295,-0.197173,-0.716216,0.121671,-0.069189,-1.984973,0.019581,0,walking
296,-0.211233,-0.6442479999999999,0.1062099999999999,-0.125865,-1.870413,-0.0749659999999999,0,walking
297,-0.169892,-0.659153,0.101752,-0.394784,-1.720043,-0.149676,0,walking
298,-0.137852,-0.658927,0.098606,-0.535512,-1.523287,-0.213936,0,walking
299,-0.12444,-0.452742,0.070483,-0.643016,-1.427199,-0.174218,0,walking
300,-0.096714,-0.326436,0.0086439999999999,-0.73556,-1.233529,-0.0415839999999999,0,walking
301,-0.1074359999999999,0.008074,-0.033957,-0.486558,-1.390833,0.185751,0,walking
302,0.175167,1.10371,-0.319826,0.298295,-1.179681,0.247579,0,walking
303,0.316081,1.159473,-0.288152,0.553006,-0.315469,0.22475,0,walking
304,0.002507,0.103828,-0.57394,0.017503,0.158387,0.204378,0,walking
305,-0.002715,0.112007,-0.396336,0.7111069999999999,-0.369948,0.1255109999999999,0,walking
306,0.3428179999999999,0.503732,-0.092922,1.043976,-0.7497739999999999,-0.015887,0,walking
307,0.267883,1.247972,0.309297,0.979427,-0.659842,0.193986,0,walking
308,0.103707,0.764833,0.524045,0.1090319999999999,0.521576,0.142596,0,walking
309,-0.216078,-0.182549,0.26888,-0.74605,0.8985209999999999,0.391445,0,walking
310,-0.400253,-0.3567849999999999,0.076557,-0.334084,0.718755,-0.297655,0,walking
311,-0.257502,-0.284171,0.285442,-0.181477,0.152857,-0.636627,0,walking
312,0.172626,-0.21773,0.399521,-0.451659,0.315788,-0.654746,0,walking
313,0.402459,-0.015534,0.351217,-0.807975,0.724364,-0.490048,0,walking
314,0.131588,0.126898,0.18427,-1.358474,0.923447,-0.276198,0,walking
315,-0.051462,0.05304,-0.014232,-1.415691,0.809628,-0.001919,0,walking
316,-0.0541799999999999,-0.161496,-0.0369149999999999,-1.001511,0.858368,0.2369889999999999,0,walking
317,-0.101342,-0.311712,-0.000974,-0.6239180000000001,0.942922,0.343136,0,walking
318,-0.180444,-0.471366,0.059744,-0.344935,1.007143,0.291591,0,walking
319,-0.196978,-0.4457109999999999,0.12744,-0.567711,0.854144,-0.14774,0,walking
