subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
34,0.226842,0.158092,-1.22991,2.202195,1.846388,3.056067,0,walking
35,0.059149,0.478753,-0.558381,2.526002,1.158651,3.200216,0,walking
36,-0.2661949999999999,0.056902,-0.207085,2.497169,-0.002418,3.4706940000000004,0,walking
37,-0.502437,0.043157,0.0906309999999999,2.216435,0.013909,2.56286,0,walking
38,-0.20811,-0.526473,0.100349,1.201761,0.608544,1.260326,0,walking
39,0.341011,-0.589792,-0.195715,0.7938270000000001,0.784141,0.32683,0,walking
40,0.338752,-0.5902649999999999,-0.176504,1.090788,1.574509,0.086473,0,walking
41,0.243359,-0.06491,0.119902,1.734464,1.516672,0.671088,0,walking
42,-0.275277,-0.2006359999999999,0.176147,1.1948219999999998,0.8296209999999999,1.125398,0,walking
43,-0.477803,-0.241148,0.12034,0.63866,1.56399,0.976362,0,walking
44,-0.656269,-0.124027,-0.073767,0.525487,2.06796,0.784782,0,walking
45,-0.500317,0.009778,-0.005829,0.289031,1.287499,0.627102,0,walking
46,-0.482817,-0.000204,0.066091,0.270163,0.912487,0.6520199999999999,0,walking
47,-0.734748,0.049819,0.077916,0.139105,0.458032,0.395314,0,walking
48,-1.2978299999999998,0.089021,-0.312481,-0.033793,-0.280725,0.142952,0,walking
49,-1.123552,0.277452,-0.046021,0.680872,-0.688753,-0.4689649999999999,0,walking
50,-0.555538,0.27255,0.570125,-0.971676,-0.424183,-0.463756,0,walking
51,-0.449545,-0.012931,0.204739,-1.705014,-0.140189,-1.050355,0,walking
52,-0.4467939999999999,0.09292,0.3235909999999999,-2.168766,0.8272129999999999,-2.543935,0,walking
53,-0.193467,1.213542,-0.2797429999999999,-2.70922,2.0518560000000003,-3.566227,0,walking
54,0.058483,1.37478,-0.442088,-2.273973,0.034318,-3.4345510000000004,0,walking
55,0.245988,1.366848,-0.407285,-2.008419,-0.724439,-2.264158,0,walking
56,0.2581219999999999,1.147114,-0.151331,-2.050859,0.360046,-1.703959,0,walking
57,0.097732,0.655362,0.223791,-1.987607,0.84029,-2.214729,0,walking
58,0.035995,0.398514,0.076667,-1.4144139999999998,0.041949,-2.598535,0,walking
59,0.130482,-0.351206,-0.401167,-1.160183,-0.8186939999999999,-2.577496,0,walking
60,0.231712,-0.543864,-0.479517,-0.8878010000000001,-1.565861,-2.445381,0,walking
61,0.28583,-0.490552,-0.525075,-0.541489,-2.780687,-2.376244,0,walking
62,0.430706,-0.599658,-0.5643060000000001,-0.369978,-3.044424,-2.105516,0,walking
63,0.6768430000000001,-0.919512,-0.553028,-0.376685,-3.031723,-1.546899,0,walking
64,0.62388,-0.836455,-0.5384720000000001,-0.0971549999999999,-3.076924,-0.876182,0,walking
65,0.615934,-0.920197,-0.468751,0.397844,-3.175962,-0.248756,0,walking
66,0.4111829999999999,-1.045772,-0.2429,1.256316,-2.858745,0.3966989999999999,0,walking
67,0.286354,-1.036657,-0.125596,2.641062,-1.778323,1.26811,0,walking
68,-0.676794,-0.10299,0.4006389999999999,2.563108,-0.009017,1.63063,0,walking
69,-1.24728,1.755484,0.427046,0.131089,-0.812647,1.1788379999999998,0,walking
70,-1.167766,2.808718,0.824091,-0.71587,-3.218892,-0.8012729999999999,0,walking
71,-0.050279,-0.085509,0.0966549999999999,-0.027377,-1.336657,-1.370375,0,walking
72,0.8896209999999999,-0.5876319999999999,0.220756,0.066832,-0.353364,-0.930869,0,walking
73,0.418837,0.543075,0.235703,0.152079,2.020119,0.047312,0,walking
74,0.752283,2.211114,-1.135137,-0.417092,4.116678,1.313971,0,walking
75,0.3504,-0.808085,-0.3875659999999999,0.150083,1.333264,0.5192640000000001,0,walking
76,0.305237,-0.954638,-0.642642,0.782904,2.66445,0.871287,0,walking
77,0.414246,-0.488313,-0.833467,0.276538,2.866258,1.4582190000000002,0,walking
78,0.320974,0.259779,-1.161,1.226997,2.2898110000000003,3.0625880000000003,0,walking
79,0.2326489999999999,0.635054,-0.950762,2.0067630000000003,1.39735,3.391781,0,walking
80,-0.2892659999999999,0.254088,-0.312362,2.2573540000000003,0.1884279999999999,3.399354,0,walking
81,-0.7165739999999999,0.158801,0.061925,2.280266,0.329696,2.95068,0,walking
82,-0.7933680000000001,0.014,0.212617,1.7838200000000002,0.915808,1.465905,0,walking
83,-0.02074,-0.629692,-0.115558,1.129168,0.868151,0.3664659999999999,0,walking
84,0.222917,-0.654328,-0.180275,0.990058,1.106773,0.220979,0,walking
85,0.416799,-0.3448699999999999,-0.174451,1.4740879999999998,1.333967,0.527443,0,walking
86,0.298939,-0.039051,0.025737,1.820652,0.642548,1.305211,0,walking
87,-0.40624,-0.1432,0.257979,0.975094,0.295051,1.559328,0,walking
88,-0.656645,-0.136159,0.15909,0.635142,1.3380459999999998,1.565231,0,walking
89,-0.605007,-0.219829,-0.124206,0.2150949999999999,1.415953,1.095384,0,walking
90,-0.632317,-0.07087,-0.073423,0.10755,1.227547,0.619516,0,walking
91,-0.613592,-0.021219,-0.052742,0.325629,0.684052,0.215811,0,walking
92,-1.019999,0.014874,-0.290779,0.123096,-0.004413,0.199255,0,walking
93,-1.050632,0.1918369999999999,0.122826,0.483027,-0.6247229999999999,-0.032445,0,walking
94,-1.045031,0.1915,0.123697,-0.4308189999999999,-0.300919,-0.295616,0,walking
95,-0.7081350000000001,0.160997,0.019548,-0.951535,-0.4320199999999999,-0.8908799999999999,0,walking
96,-0.696825,0.487431,0.1378309999999999,-1.300633,-0.305512,-2.385787,0,walking
97,-0.635911,0.487245,0.099157,-2.205509,0.443676,-3.273282,0,walking
98,0.143401,1.184194,-0.199523,-2.285351,0.549148,-3.206677,0,walking
99,0.439196,1.187683,-0.39108,-2.016339,-0.864983,-2.513983,0,walking
100,0.636792,1.10264,-0.292943,-1.989639,0.401569,-1.7238669999999998,0,walking
101,0.408136,0.477809,0.154149,-1.971999,1.089328,-1.637031,0,walking
102,0.222013,0.301896,0.094979,-1.6294879999999998,0.5663779999999999,-1.69272,0,walking
103,-0.110167,0.091537,-0.156593,-1.306162,0.077247,-2.196172,0,walking
104,-0.070848,-0.29704,-0.383965,-0.982483,-0.481489,-2.609802,0,walking
105,0.136948,-0.378582,-0.358545,-0.34808,-1.237031,-2.561674,0,walking
106,0.306247,-0.449358,-0.417309,-0.135351,-2.35504,-2.346179,0,walking
107,0.551895,-0.86667,-0.485013,-0.2932599999999999,-2.779526,-1.8169,0,walking
108,0.5118,-0.848936,-0.458888,-0.260793,-3.022823,-1.209611,0,walking
109,0.525759,-0.8216829999999999,-0.511781,0.180988,-3.078174,-0.778087,0,walking
110,0.441138,-0.851297,-0.507242,0.812317,-3.07084,-0.229961,0,walking
111,0.447931,-0.750441,-0.273092,1.592031,-2.663944,0.701112,0,walking
112,0.374983,-0.712712,-0.078698,2.312621,-2.03677,1.47553,0,walking
113,-0.338798,0.226127,0.692954,1.734565,-0.509408,1.770773,0,walking
114,-0.916334,2.311438,0.666242,-0.467701,-0.964652,1.109699,0,walking
115,-1.06391,3.1583490000000003,0.88805,-0.6355529999999999,-3.445008,-1.306749,0,walking
116,-0.38043,-0.37869,0.226092,-0.0873419999999999,-1.382597,-2.056523,0,walking
117,0.930275,-0.801692,0.234868,-0.330243,0.692385,-1.004407,0,walking
118,0.6117600000000001,0.318442,0.262448,-0.127969,2.810852,0.507962,0,walking
119,1.178971,1.648625,-0.897086,-0.5932930000000001,3.822618,2.036314,0,walking
120,0.162003,-0.535234,-0.420254,-0.911308,0.7702180000000001,1.6096469999999998,0,walking
121,0.041074,-0.7438130000000001,-0.730887,0.143617,2.410988,1.167328,0,walking
122,0.232145,-0.154803,-1.15605,0.764718,3.424146,1.673501,0,walking
123,0.125633,0.509548,-1.197372,2.104335,2.638053,2.887751,0,walking
124,-0.033249,0.550018,-1.003411,2.932836,0.639989,3.1364490000000003,0,walking
125,-0.42225,0.155588,-0.235625,2.912282,-0.407919,3.339542,0,walking
126,-0.794279,0.157463,0.419542,2.278887,0.576308,2.579692,0,walking
127,-0.332107,-0.368508,0.230656,1.468849,0.326769,0.952792,0,walking
128,0.259504,-0.707685,-0.1315849999999999,0.924535,0.566661,0.042831,0,walking
129,0.519483,-0.654767,-0.307316,1.010915,1.068072,0.317325,0,walking
130,0.507825,-0.323666,-0.189449,2.056426,0.97656,0.7167819999999999,0,walking
131,0.222201,-0.03732,0.299226,1.7442400000000002,-0.222171,1.327161,0,walking
132,-0.334725,-0.078666,0.392034,0.860191,0.592598,1.335965,0,walking
133,-0.649223,-0.174932,-0.050313,0.49218,1.843142,1.144853,0,walking
134,-0.619694,-0.1799,-0.1422109999999999,0.0743679999999999,1.415251,0.6211899999999999,0,walking
135,-0.531116,-0.029336,0.026672,0.296157,1.2020620000000002,0.196792,0,walking
136,-0.355051,0.060091,0.013696,0.2407409999999999,0.816213,0.033462,0,walking
137,-1.118269,0.139656,-0.437366,-0.25422,0.072549,0.221101,0,walking
138,-1.288745,0.520838,0.0506779999999999,0.743368,-0.364823,-0.2242969999999999,0,walking
139,-0.860769,0.337126,0.744499,-0.439538,-0.237613,-0.640783,0,walking
140,-0.7436229999999999,-0.019812,-0.198735,-1.621766,-0.229584,-1.090227,0,walking
141,-0.580044,0.108141,0.263019,-1.792138,0.2151,-2.388808,0,walking
142,-0.504251,0.356554,0.345902,-3.064192,1.354583,-3.325302,0,walking
143,0.082718,1.407275,-0.511088,-2.6746790000000003,0.579114,-3.409182,0,walking
144,0.326486,1.434975,-0.6575529999999999,-2.186465,-1.127744,-2.164447,0,walking
145,0.487861,1.259135,-0.552416,-1.738278,0.216979,-1.308462,0,walking
146,0.316721,0.683469,0.202209,-2.020976,0.735428,-1.510859,0,walking
147,0.02038,0.235889,-0.048882,-1.375133,0.0259399999999999,-2.066255,0,walking
148,0.060917,0.255621,-0.07153,-1.032337,-0.4469979999999999,-2.374107,0,walking
149,0.143623,-0.439956,-0.350083,-0.6064229999999999,-0.907473,-2.407929,0,walking
150,0.239587,-0.4884979999999999,-0.459883,-0.232634,-2.087725,-2.483923,0,walking
151,0.369273,-0.557556,-0.526347,-0.13739,-2.792927,-2.302892,0,walking
152,0.564233,-0.824108,-0.630079,-0.294738,-3.018508,-1.6990889999999998,0,walking
153,0.58915,-0.8597549999999999,-0.510972,-0.098686,-3.053042,-0.959534,0,walking
154,0.5787359999999999,-0.824845,-0.500339,0.365045,-3.050517,-0.3954809999999999,0,walking
155,0.543726,-0.8661690000000001,-0.416204,0.966216,-2.807898,0.2140889999999999,0,walking
156,0.250921,-0.809192,-0.005785,1.944586,-2.088722,0.934642,0,walking
157,0.047247,-0.6712100000000001,0.27493,2.204586,-0.425743,1.486597,0,walking
158,-0.715745,0.187654,0.645515,0.353128,0.239833,1.282669,0,walking
159,-1.034033,2.744973,0.733795,-0.906301,-2.227942,-0.1383599999999999,0,walking
160,-0.592767,2.121803,0.831626,0.063253,-2.567365,-1.586056,0,walking
161,-0.065127,-0.6605979999999999,0.272,-0.113699,-1.060644,-1.537948,0,walking
162,0.5755819999999999,-0.4889779999999999,0.520528,-0.105691,0.686847,-0.856469,0,walking
163,0.2202719999999999,1.246864,-0.6104689999999999,0.7516520000000001,3.81363,0.479722,0,walking
164,1.534998,1.434408,-1.0245,0.540018,3.448842,2.108818,0,walking
165,0.198322,-0.26047,0.1883369999999999,-0.600359,-0.326974,1.61965,0,walking
166,-0.044108,-0.396848,-0.233316,-0.38078,1.853261,0.99348,0,walking
167,0.173801,-0.148153,-1.090125,0.477646,2.785493,1.55162,0,walking
168,0.158625,0.176738,-1.215614,1.7189720000000002,2.393033,2.714474,0,walking
169,0.011129,0.327151,-0.7851100000000001,2.84833,1.466048,2.8496,0,walking
170,-0.226555,0.170913,-0.4376029999999999,2.948551,0.763583,2.874701,0,walking
171,-0.665096,0.0702179999999999,0.251781,2.672777,1.016163,2.288134,0,walking
172,-0.339147,-0.414716,0.258722,1.674305,0.655501,1.173876,0,walking
173,0.247139,-0.591774,-0.130529,1.140639,0.093764,0.655985,0,walking
174,0.337967,-0.509352,-0.125078,0.87356,0.934143,0.3859869999999999,0,walking
175,0.434622,-0.375436,-0.206333,1.527931,0.948332,0.7986,0,walking
176,0.14685,-0.038094,0.197874,1.240889,0.551844,1.364329,0,walking
177,-0.331263,-0.235445,0.093289,0.691864,0.888235,1.366473,0,walking
178,-0.474307,-0.24591,0.003409,0.683091,1.475523,1.294088,0,walking
179,-0.611701,-0.0380029999999999,0.015349,0.456746,1.27234,0.886843,0,walking
180,-0.5484020000000001,-0.0073409999999999,0.024051,0.173902,1.428966,0.591974,0,walking
181,-0.562301,0.046726,-0.035169,0.064426,0.972531,0.278805,0,walking
182,-1.256671,0.063145,-0.30678,-0.044955,0.19916,0.102775,0,walking
183,-1.115694,0.276921,0.340022,0.589543,-0.611687,-0.403432,0,walking
184,-0.8675440000000001,0.224602,0.5992270000000001,-0.6810970000000001,-0.582959,-0.62492,0,walking
185,-0.522018,-0.149391,-0.043382,-1.662216,-0.269692,-1.124625,0,walking
186,-0.446916,0.254945,0.360732,-1.933853,0.618704,-2.474689,0,walking
187,-0.383461,0.258001,0.308728,-2.907547,2.049442,-3.512022,0,walking
188,0.075096,1.442086,-0.43483,-2.167284,0.266069,-3.595364,0,walking
189,0.315796,1.362248,-0.4344729999999999,-1.943084,-0.916394,-2.191844,0,walking
190,0.497652,1.13185,-0.286911,-2.027067,0.540597,-1.510636,0,walking
191,0.073853,0.656425,0.171426,-2.073334,0.8297370000000001,-1.848887,0,walking
192,-0.042416,0.429619,0.031138,-1.544503,0.01285,-2.351552,0,walking
193,-0.036855,-0.0258279999999999,-0.285695,-1.313986,-0.805595,-2.472807,0,walking
194,0.177678,-0.534683,-0.405403,-0.990707,-1.21922,-2.412335,0,walking
195,0.34117,-0.515901,-0.492631,-0.488834,-2.485698,-2.3484540000000003,0,walking
196,0.4512069999999999,-0.5855899999999999,-0.5588890000000001,-0.347643,-3.144312,-2.136184,0,walking
197,0.621501,-0.82942,-0.574435,-0.293469,-3.3279400000000003,-1.551253,0,walking
198,0.58795,-0.7840739999999999,-0.567631,-0.103301,-3.278172,-0.8428260000000001,0,walking
199,0.590723,-0.8000550000000001,-0.575567,0.318058,-3.206264,-0.277022,0,walking
200,0.516572,-1.075965,-0.287783,1.264559,-2.689398,0.447841,0,walking
201,0.173576,-0.847341,0.020043,2.664675,-1.708268,1.361147,0,walking
202,-0.268577,-0.5253939999999999,0.320556,2.303978,-0.195818,1.467785,0,walking
203,-1.0314219999999998,0.853281,0.423976,0.135274,-1.323936,1.2148,0,walking
204,-0.502695,2.388205,1.125344,-0.408527,-2.987653,-0.769486,0,walking
205,-0.119613,1.045378,0.764564,0.103272,-1.390801,-1.479393,0,walking
206,0.343522,-0.921085,0.172219,-0.054988,-0.561087,-1.042523,0,walking
207,0.1698869999999999,0.496334,-0.030616,0.160418,1.873372,-0.240835,0,walking
208,0.121485,1.145748,-0.4361569999999999,1.176294,5.266482,1.222172,0,walking
209,1.047132,1.01037,0.155111,-0.42228,0.7795770000000001,1.798937,0,walking
210,-0.0797809999999999,-0.405122,-0.394366,-0.640726,0.8884690000000001,1.156347,0,walking
211,0.1806289999999999,-0.311873,-0.4955239999999999,-0.087353,2.494913,0.941305,0,walking
212,0.27593,-0.185361,-1.298601,1.125817,2.546522,2.166417,0,walking
213,0.134821,0.296596,-1.032968,2.343735,1.57277,2.730579,0,walking
214,-0.0135199999999999,0.326021,-0.7700859999999999,2.557626,0.371023,2.840436,0,walking
215,-0.554342,0.049979,0.122388,3.015757,-0.1721349999999999,2.676621,0,walking
216,-0.686949,-0.2746659999999999,0.656618,2.8329150000000003,1.602,1.924247,0,walking
217,-0.436695,-0.51405,0.455139,1.039771,0.875229,0.879682,0,walking
218,0.155783,-0.580742,-0.1466599999999999,0.732498,0.425252,0.189109,0,walking
219,0.456487,-0.313931,-0.273872,1.299269,1.473467,0.234454,0,walking
220,0.479437,-0.209098,-0.146999,1.8001779999999998,0.68889,0.998464,0,walking
221,-0.197708,-0.169399,0.225877,1.087061,0.648647,1.2905,0,walking
222,-0.587279,-0.052736,0.148176,0.7457,1.3063049999999998,1.224248,0,walking
223,-0.692832,0.01079,0.067691,0.236128,1.485402,0.834831,0,walking
224,-0.5041180000000001,-0.057079,-0.0036899999999999,-0.069134,1.451113,0.3509739999999999,0,walking
225,-0.295355,-0.084893,-0.069509,0.018399,1.144331,0.270794,0,walking
226,-0.339643,-0.047742,-0.149227,-0.014874,0.226937,0.347581,0,walking
227,-1.460217,0.165019,-0.333233,1.0572709999999998,-0.7018340000000001,-0.085984,0,walking
228,-0.743835,0.292713,0.4157979999999999,-0.211112,-0.490728,-0.629225,0,walking
229,-0.672215,0.107583,-0.294129,-1.43425,-0.37148,-0.8846809999999999,0,walking
230,-0.5828409999999999,0.285503,0.194252,-1.593787,-0.070874,-2.126386,0,walking
231,-0.470851,0.467049,0.227923,-2.697922,1.125693,-3.0981,0,walking
232,-0.180687,1.139818,0.133704,-2.542451,1.507586,-3.36349,0,walking
233,0.33178,1.165694,-0.369459,-2.077234,-0.372772,-2.399636,0,walking
234,0.578354,0.867449,-0.233084,-2.156577,0.1333599999999999,-1.5644209999999998,0,walking
235,0.347598,0.725442,0.006779,-2.272149,0.92134,-1.649559,0,walking
236,0.012813,0.428221,0.1104069999999999,-1.915865,0.442601,-2.116475,0,walking
237,-0.08285,0.0576029999999999,-0.191894,-1.559901,-0.932535,-2.45833,0,walking
238,0.070733,-0.311467,-0.4278939999999999,-1.170803,-0.995707,-2.449122,0,walking
239,0.2579889999999999,-0.425788,-0.459727,-0.530821,-1.71922,-2.423429,0,walking
240,0.4423319999999999,-0.604029,-0.5445300000000001,-0.226096,-2.617812,-2.280211,0,walking
241,0.538071,-0.702612,-0.6107090000000001,-0.240436,-2.984963,-1.827983,0,walking
242,0.6096739999999999,-0.810986,-0.55556,-0.187138,-3.09839,-1.215374,0,walking
243,0.6141949999999999,-0.767396,-0.511004,0.155839,-2.951433,-0.701489,0,walking
244,0.582288,-0.8404200000000001,-0.460475,0.835548,-2.631049,-0.1598359999999999,0,walking
245,0.443039,-0.956677,-0.275529,1.957149,-1.884437,0.767849,0,walking
246,-0.107313,-0.4861899999999999,0.270408,2.592914,-0.816291,1.628703,0,walking
247,-0.999827,0.8258719999999999,0.5469189999999999,0.873074,-0.026687,1.462923,0,walking
248,-1.053686,2.668842,0.764473,-0.671188,-2.054193,0.477311,0,walking
249,-0.3423719999999999,1.390409,0.8670399999999999,-0.1547609999999999,-2.4682630000000003,-1.380462,0,walking
250,-0.179039,0.221779,0.387667,-0.155554,-0.811491,-1.446684,0,walking
251,0.2142369999999999,-1.070107,0.1295059999999999,-0.0532309999999999,-0.031036,-0.639393,0,walking
252,0.434015,0.188796,-0.486745,0.833468,3.356925,0.35911,0,walking
253,0.569529,0.7870659999999999,-0.675133,1.169189,4.772106,2.339057,0,walking
254,1.03929,1.803625,0.455529,-0.928372,-1.273927,2.707098,0,walking
255,-0.563678,-0.1501,-0.608454,-0.5107010000000001,0.6068399999999999,1.142661,0,walking
256,-0.3511599999999999,-0.42668,-0.773046,0.316264,2.132115,0.742695,0,walking
257,0.235115,-0.2261679999999999,-1.1195620000000002,1.137997,2.828667,1.395953,0,walking
258,0.264103,0.115564,-0.949363,2.095437,2.06682,2.20692,0,walking
259,0.164525,0.200889,-0.740163,2.389472,0.365501,2.502778,0,walking
260,-0.263567,0.179087,-0.146094,2.889423,-0.299519,2.407778,0,walking
261,-0.639895,0.01247,0.582259,2.842976,1.101787,1.820287,0,walking
262,-0.485383,-0.26945,0.524242,0.966671,1.200488,0.876633,0,walking
263,0.154558,-0.549816,-0.157039,0.6613100000000001,0.791687,0.276819,0,walking
264,0.455449,-0.402968,-0.333048,1.265772,1.545343,0.425354,0,walking
265,0.552227,-0.291877,-0.2300579999999999,1.7450279999999998,0.315155,1.2891290000000002,0,walking
266,-0.075072,-0.092455,0.255648,1.131574,0.098942,1.544699,0,walking
267,-0.452114,-0.0697919999999999,0.167754,0.8197709999999999,0.959821,1.514712,0,walking
268,-0.5398270000000001,-0.13317,0.113506,0.3538489999999999,1.175818,1.183237,0,walking
269,-0.57088,-0.129621,-0.031441,0.000594,1.727059,0.567971,0,walking
270,-0.5177350000000001,0.100654,-0.0962929999999999,0.1767119999999999,1.684923,0.030872,0,walking
271,-0.52453,0.2289659999999999,-0.1572319999999999,0.0429279999999999,0.829216,0.2190409999999999,0,walking
272,-1.215484,0.281003,-0.229033,0.5068010000000001,-0.364617,0.264403,0,walking
273,-1.112031,0.397239,0.678994,-0.263028,-0.129387,-0.084175,0,walking
274,-0.902573,0.351731,-0.3073909999999999,-0.8720049999999999,-0.599226,-0.60805,0,walking
275,-0.5867060000000001,0.107182,-0.2360179999999999,-0.994892,-0.8317680000000001,-1.753745,0,walking
276,-0.461975,0.065824,0.175419,-1.956885,0.172483,-2.973115,0,walking
277,-0.4142699999999999,0.6669609999999999,0.3226719999999999,-2.41998,1.680738,-3.59251,0,walking
278,0.1341119999999999,1.046195,0.066208,-2.343076,0.691396,-2.935885,0,walking
279,0.636322,0.966738,-0.3653079999999999,-2.255367,-0.7547189999999999,-1.813923,0,walking
280,0.842017,0.737001,-0.242274,-2.3077400000000003,0.5531590000000001,-1.432473,0,walking
281,0.370821,0.439435,0.1161079999999999,-2.338376,1.204666,-1.561708,0,walking
282,-0.082548,0.100243,-0.309193,-1.797771,0.472653,-1.987487,0,walking
283,-0.182259,0.035426,-0.390073,-1.052959,-0.432629,-2.682946,0,walking
284,-0.104334,-0.347591,-0.40986,-0.5945199999999999,-0.782518,-2.960238,0,walking
285,0.173584,-0.677616,-0.468413,-0.368235,-2.467103,-2.528142,0,walking
286,0.367461,-0.814354,-0.5462060000000001,-0.328203,-3.129219,-1.886081,0,walking
287,0.563762,-0.916581,-0.5486880000000001,-0.346653,-3.286135,-1.257894,0,walking
288,0.624757,-0.723788,-0.465085,0.030285,-3.223275,-0.788529,0,walking
289,0.6031489999999999,-0.707711,-0.46929,0.5504680000000001,-2.891274,-0.349486,0,walking
290,0.492562,-0.756321,-0.391851,1.262717,-2.090002,0.317828,0,walking
291,0.2266639999999999,-0.7331810000000001,-0.002721,2.27118,-1.183999,1.1772200000000002,0,walking
292,-0.018421,-0.649122,0.244105,2.770239,0.123,1.8327830000000005,0,walking
293,-1.007833,1.004658,0.280111,0.757249,0.4324729999999999,1.843963,0,walking
294,-1.028016,2.131535,0.5009520000000001,-1.162857,-2.888093,0.339296,0,walking
295,-0.646255,2.370153,1.0924,-0.177612,-3.382961,-1.6988330000000005,0,walking
296,0.063682,-0.785077,0.167256,-0.168989,-1.04555,-1.755179,0,walking
297,0.485041,0.217771,-0.069868,0.121344,1.626641,-0.530257,0,walking
298,0.45531,0.962498,-0.251429,0.293571,4.331465000000001,0.894625,0,walking
299,1.098392,0.24511,-0.222829,0.267869,1.13619,1.044886,0,walking
300,0.2416739999999999,-0.437278,-0.547299,0.176391,1.855895,1.229195,0,walking
301,0.327053,-0.2341929999999999,-0.336779,0.369847,2.646608,0.992388,0,walking
302,0.211646,-0.012149,-1.182796,0.973334,1.782456,2.119344,0,walking
303,0.086577,0.4534479999999999,-0.850908,1.643498,1.212225,2.946218,0,walking
304,-0.032486,0.388128,-0.592767,1.858024,0.4544319999999999,3.12174,0,walking
305,-0.382256,0.0633809999999999,-0.2162739999999999,2.091186,-0.05068,2.962714,0,walking
306,-0.5686869999999999,-0.2090769999999999,0.117213,2.421657,0.8818090000000001,2.051566,0,walking
307,-0.432357,-0.4742939999999999,0.220221,1.599508,0.845348,0.961625,0,walking
308,0.147391,-0.552687,-0.1057579999999999,0.953405,0.638742,0.176506,0,walking
309,0.356306,-0.385436,-0.229813,1.25707,1.376524,0.29305,0,walking
310,0.422392,-0.266629,-0.136622,1.760721,0.766484,1.09638,0,walking
311,-0.075071,-0.057436,0.186829,1.378673,0.23224,1.29629,0,walking
312,-0.436909,0.001581,0.311636,0.610549,0.994181,1.117973,0,walking
313,-0.618835,0.009845,0.197934,0.301496,1.946737,0.803741,0,walking
314,-0.481381,-0.160431,-0.147819,0.146272,1.265752,0.474517,0,walking
315,-0.443567,-0.208307,0.018862,0.16782,0.8936709999999999,0.530692,0,walking
316,-0.4540649999999999,-0.2078179999999999,0.022293,0.161892,0.615178,0.383592,0,walking
317,-1.03095,0.075067,-0.415396,0.137243,0.360525,0.151942,0,walking
318,-0.979959,0.334084,0.1225089999999999,0.674034,-0.401731,-0.167002,0,walking
319,-0.972384,0.33402,0.124518,-0.541784,-0.280519,-0.387158,0,walking
320,-0.6966829999999999,-0.032949,-0.036735,-1.496253,-0.10943,-0.786082,0,walking
321,-0.587468,0.0417149999999999,0.258999,-1.844404,0.138983,-2.131587,0,walking
