subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
160,-0.472764,0.100976,-0.910967,-2.7271330000000003,-0.598268,-0.111331,0,walking
161,-0.2418179999999999,-0.100235,-0.023646,-0.7517550000000001,-3.748347,-1.008962,0,walking
162,-0.063662,0.006147,0.24253,-0.325212,-0.709537,-1.006672,0,walking
163,0.178315,0.109744,0.060666,-0.808829,0.930457,-0.721596,0,walking
164,0.379239,0.165142,-0.38852,-0.921174,0.111901,-0.518369,0,walking
165,0.454439,0.174648,-0.547726,-1.281556,-1.322591,-0.581005,0,walking
166,0.438379,0.341848,-0.543122,-0.704252,-0.82805,-0.345802,0,walking
167,0.115845,0.309247,-0.2232039999999999,-0.2366469999999999,0.800709,-0.2068219999999999,0,walking
168,0.1746069999999999,0.356198,-0.33208,-0.11209,0.907089,-0.27766,0,walking
169,0.285953,0.386361,-0.586537,0.34126,0.287098,-0.404022,0,walking
170,0.442976,0.5260859999999999,-0.646042,0.8967209999999999,0.289067,-0.31255,0,walking
171,0.539305,0.601363,-0.5063409999999999,1.672002,0.275564,-0.005879,0,walking
172,0.442371,0.681605,-0.5445720000000001,2.712553,-0.252512,0.34817,0,walking
173,0.284091,0.4489899999999999,-0.4598819999999999,3.720387,-0.79395,0.6090720000000001,0,walking
174,-0.037967,0.370174,-0.247829,4.633127,-0.899436,0.623061,0,walking
175,-0.069286,0.5016609999999999,0.6204069999999999,4.224031,-1.508083,1.070704,0,walking
176,-0.1366079999999999,0.5728300000000001,0.976019,3.87,-0.672966,1.391901,0,walking
177,-0.56548,0.887057,0.8658549999999999,3.27791,1.224995,0.664283,0,walking
178,-0.735482,0.439476,0.407567,2.583212,2.463311,-0.446698,0,walking
179,-0.7774989999999999,0.059147,-0.3911929999999999,0.8785059999999999,0.067638,0.198217,0,walking
180,-0.589068,0.050793,0.033568,1.557174,-0.959615,1.288519,0,walking
181,-0.422724,-0.001583,0.4424399999999999,2.871654,1.2840129999999998,0.909197,0,walking
182,0.31065,-0.191405,0.693998,2.242117,0.4652449999999999,0.81505,0,walking
183,0.5093840000000001,-0.028763,0.75936,2.1863900000000003,-0.423141,1.647944,0,walking
184,0.3125699999999999,-0.168724,0.5050140000000001,2.109125,-0.4277359999999999,1.266055,0,walking
185,0.127317,-0.208021,0.643877,2.456445,-2.1220830000000004,1.105078,0,walking
186,-0.159595,-0.50189,0.71904,2.204293,-2.113155,0.955891,0,walking
187,-0.254801,-0.56442,0.7542810000000001,1.563305,-2.147875,0.870273,0,walking
188,-0.314239,-0.625085,0.80311,0.757746,-2.4834810000000003,0.780687,0,walking
189,-0.176463,-0.74639,0.812559,-0.043149,-2.29377,0.653072,0,walking
190,-0.111929,-0.788882,0.799779,-0.8296319999999999,-1.937156,0.3330639999999999,0,walking
191,-0.102299,-0.792713,0.7060890000000001,-1.737264,-1.272115,-0.022368,0,walking
192,0.077499,-0.223515,-0.18786,-2.679611,-1.137749,-0.305792,0,walking
193,0.012801,0.243721,-0.876383,-2.960337,-1.586651,-0.4898439999999999,0,walking
194,-0.096158,0.98928,-1.284523,-0.7075640000000001,0.308822,-0.13257,0,walking
195,-0.2062949999999999,0.408871,-0.57263,0.483614,-1.67655,0.622846,0,walking
196,-0.09808,-0.075886,-0.410888,0.437808,-1.235059,0.812103,0,walking
197,-0.25327,-0.576338,-0.130823,-0.2712989999999999,-0.725431,0.521282,0,walking
198,-0.658927,-0.17172,0.433926,-1.417284,0.272768,-0.357535,0,walking
199,-0.826722,0.113353,0.550812,-1.980786,0.990084,-1.030029,0,walking
200,0.03831,0.969248,0.125474,-2.121918,0.848347,-0.628113,0,walking
201,0.112453,0.982545,-0.55405,-0.0918409999999999,2.188038,-0.41696,0,walking
202,-0.2179219999999999,-0.241108,0.8770180000000001,-0.926085,0.94804,-0.488497,0,walking
203,-0.155417,-0.59109,0.759706,-1.531933,1.205974,-0.264459,0,walking
204,-0.1032829999999999,-0.545371,0.678898,-2.120821,1.875095,-0.3185679999999999,0,walking
205,-0.059401,-0.289894,0.573238,-2.774873,0.666092,-0.5715520000000001,0,walking
206,-0.025167,0.04631,0.659184,-2.602814,-0.775279,-0.175397,0,walking
207,0.089675,0.401744,0.7176279999999999,-1.728202,-0.911153,-0.2545719999999999,0,walking
208,0.209073,0.435895,0.4648859999999999,-0.473055,-0.211851,-0.131333,0,walking
209,0.35882,0.179842,0.037084,-0.174168,0.147042,0.434316,0,walking
210,0.552512,-0.002455,-0.434433,-2.124822,0.623351,0.511951,0,walking
211,0.246961,-0.121004,-0.135198,-3.33456,0.340231,0.43443,0,walking
212,0.182292,-0.193864,0.087457,-1.919382,0.0582009999999999,1.004424,0,walking
213,0.025056,-0.17164,0.236587,-0.967629,1.228961,0.973253,0,walking
214,-0.056614,-0.006097,0.168081,-1.475456,3.679393,0.8063319999999999,0,walking
215,-0.124899,0.002178,0.0684179999999999,-1.80669,4.095685,0.618683,0,walking
216,-0.200006,0.043442,-0.2763219999999999,-2.0175970000000003,2.906708,0.301471,0,walking
217,-0.187588,0.03118,-0.483533,-2.198457,-0.164627,-0.037688,0,walking
218,-0.006697,0.006591,-0.262887,-1.067412,-1.281093,-0.4706,0,walking
219,0.020093,0.0134,-0.045313,-0.575962,0.199377,-0.564136,0,walking
220,0.128639,-0.020386,-0.126616,-0.986338,1.105846,-0.454933,0,walking
221,0.210977,0.156073,-0.348529,-0.958944,0.534841,-0.474306,0,walking
222,0.263377,0.074401,-0.466718,-1.036409,-0.596063,-0.511854,0,walking
223,0.297367,0.201373,-0.456506,-0.830268,-0.160608,-0.363558,0,walking
224,0.249795,0.218327,-0.25229,-0.2353699999999999,0.965309,-0.326662,0,walking
225,0.157921,0.293862,-0.361153,-0.235238,0.8265440000000001,-0.2570489999999999,0,walking
226,0.116273,0.411417,-0.582767,0.041548,0.103778,-0.369557,0,walking
227,0.115451,0.429414,-0.727561,0.6411899999999999,-0.127328,-0.371482,0,walking
228,0.344764,0.550276,-0.612008,1.273947,0.20042,-0.298047,0,walking
229,0.3739719999999999,0.5931489999999999,-0.677804,2.491787,0.8967,-0.185747,0,walking
230,0.35168,0.611749,-0.776397,3.511649,0.530547,0.186109,0,walking
231,0.2048719999999999,0.548702,-0.173431,4.383508,-0.009894,0.315737,0,walking
232,0.242954,0.660195,0.497641,4.181529,-1.61286,0.688122,0,walking
233,0.353589,0.577695,1.0753700000000002,4.362926,-0.961058,1.099819,0,walking
234,-0.520462,0.984952,0.946393,3.472629,0.046755,0.7910699999999999,0,walking
235,-0.6218020000000001,0.745135,0.746632,2.548543,1.705691,-0.612608,0,walking
236,-0.700649,0.506217,0.400053,1.493018,0.237115,-0.340361,0,walking
237,-0.523543,-0.013027,0.0824889999999999,1.11951,-2.186446,1.061642,0,walking
238,-0.3653619999999999,-0.155614,0.328365,2.928032,1.046073,0.708006,0,walking
239,-0.19033,-0.274684,0.507386,2.350764,0.429659,0.580849,0,walking
240,0.226978,-0.280253,0.768534,2.009908,-0.22064,0.995908,0,walking
241,0.197774,-0.283698,0.673326,2.322303,-0.348167,0.914933,0,walking
242,0.21649,-0.262977,0.6159899999999999,2.162066,-1.443263,1.051949,0,walking
243,0.13365,-0.353143,0.6439050000000001,1.706839,-1.079691,1.101714,0,walking
244,-0.066925,-0.573824,0.72345,1.272586,-1.408072,1.014712,0,walking
245,-0.332689,-0.829901,0.833282,0.684778,-1.707313,0.700137,0,walking
246,-0.294006,-0.8651399999999999,0.872819,-0.112744,-1.702075,0.348456,0,walking
247,-0.152232,-0.8917959999999999,0.855865,-0.921227,-1.4564290000000002,-0.173457,0,walking
248,-0.0189669999999999,-0.6483439999999999,0.364958,-2.092897,-1.03178,-0.6564760000000001,0,walking
249,0.012014,-0.397309,0.027045,-3.224666,-1.380985,-1.058108,0,walking
250,-0.4959729999999999,2.067035,-1.962164,-3.1382950000000003,-1.624188,-1.05292,0,walking
251,0.313578,1.9431080000000005,-1.880799,0.4795779999999999,1.2148370000000002,0.8530559999999999,0,walking
252,0.505073,0.011427,-0.210151,0.509551,-2.492484,1.399605,0,walking
253,-0.145793,-0.576343,0.048644,0.5895640000000001,-1.432416,1.034542,0,walking
254,-0.695206,-0.061847,0.270604,-0.147492,-0.484166,0.037937,0,walking
255,-0.759555,0.234433,0.602965,-1.745124,0.7092310000000001,-1.045111,0,walking
256,-0.597913,1.63288,-0.415355,-1.482751,1.911098,-0.53314,0,walking
257,-0.1490109999999999,0.1839319999999999,0.522311,0.952626,1.059176,-0.587676,0,walking
258,-0.052742,-0.89969,1.256867,-0.309665,-0.047972,-0.47757,0,walking
259,-0.035244,-0.7694979999999999,1.003476,-1.620199,0.281955,-0.064131,0,walking
260,-0.049047,-0.492357,0.706216,-2.4527080000000003,1.845472,-0.330459,0,walking
261,-0.11126,-0.20398,0.687719,-2.790154,1.451647,-0.898474,0,walking
262,-0.06803,0.080603,0.684106,-2.0501560000000003,-0.115409,-0.4661439999999999,0,walking
263,0.082102,0.287309,0.67428,-1.353664,-0.994898,-0.1119119999999999,0,walking
264,0.1902,0.360409,0.553376,-0.684636,-0.672694,-0.2817719999999999,0,walking
265,0.319755,0.2306,0.189864,-0.5708270000000001,-0.386929,0.083989,0,walking
266,0.480311,0.04027,-0.508389,-2.020551,-0.8089930000000001,0.32864,0,walking
267,0.26173,-0.065706,-0.3452699999999999,-4.266858999999999,-1.547203,0.404694,0,walking
268,0.172918,-0.134229,-0.045669,-2.991622,0.148884,0.854741,0,walking
269,0.162704,-0.247885,0.124991,-1.047175,1.966809,0.892699,0,walking
270,0.015009,-0.175057,0.018178,-1.2052040000000002,3.493263,0.784953,0,walking
271,-0.058546,-0.091215,-0.005306,-1.606982,3.130174,0.558285,0,walking
272,-0.167917,0.00817,-0.153249,-2.25681,1.272002,0.139521,0,walking
273,-0.004417,-0.024248,-0.173638,-2.224921,-1.112479,-0.321878,0,walking
274,-0.001585,-0.013953,-0.206168,-1.048777,-1.054747,-0.5936100000000001,0,walking
275,0.076848,0.173245,-0.174344,-0.795059,0.094836,-0.584765,0,walking
276,0.250978,0.171215,-0.4802,-0.986821,0.2029109999999999,-0.539241,0,walking
277,0.299722,0.211652,-0.560772,-1.222808,-0.278991,-0.501816,0,walking
278,0.312848,0.253715,-0.564042,-0.917436,-0.048537,-0.322654,0,walking
279,0.155358,0.286306,-0.255073,-0.238289,0.669849,-0.2098719999999999,0,walking
280,0.106838,0.360649,-0.281913,-0.136218,0.376454,-0.187418,0,walking
281,0.090107,0.416433,-0.440706,0.314641,-0.185601,-0.414285,0,walking
282,0.1325039999999999,0.457007,-0.548506,0.703408,0.098724,-0.458935,0,walking
283,0.371761,0.619958,-0.407072,1.278391,0.532629,-0.2428989999999999,0,walking
284,0.502965,0.767614,-0.435292,2.370226,0.230325,0.083445,0,walking
285,0.453445,0.8509610000000001,-0.597453,3.291704,-0.820773,0.5334720000000001,0,walking
286,0.131449,0.455545,-0.556096,4.312798,-1.221905,0.59453,0,walking
287,-0.067731,0.409153,0.255006,4.046802,-1.262555,0.867257,0,walking
288,0.037166,0.424093,0.998674,3.67464,0.046573,0.947369,0,walking
289,-0.2432119999999999,0.5401600000000001,0.844943,3.024159,1.028832,0.427752,0,walking
290,-0.424712,0.279549,0.619554,2.660742,1.235842,-0.408265,0,walking
291,-0.5455,0.2415739999999999,0.314115,2.253489,0.725276,-0.513004,0,walking
292,-0.518415,0.105553,-0.28685,1.067077,-2.256565,0.547547,0,walking
293,-0.129238,-0.026555,0.3109389999999999,2.593938,-0.4926399999999999,0.864668,0,walking
294,-0.01388,-0.125244,0.506976,2.436084,0.475991,0.395511,0,walking
295,0.160125,-0.227352,0.796543,2.291112,-0.500985,0.81663,0,walking
296,0.171271,-0.431427,0.6888770000000001,2.578719,-0.740053,0.679008,0,walking
297,0.195317,-0.426887,0.647828,2.238846,-0.8857200000000001,0.904352,0,walking
298,0.162054,-0.360544,0.6025229999999999,1.632477,-0.550904,1.083421,0,walking
299,-0.008876,-0.449659,0.671013,1.329925,-1.109449,0.8982899999999999,0,walking
300,-0.184353,-0.742467,0.8374940000000001,0.8676459999999999,-1.7371919999999998,0.57433,0,walking
301,-0.250064,-0.8736790000000001,0.831837,0.2005809999999999,-1.775534,0.351803,0,walking
302,-0.139931,-0.880785,0.7041229999999999,-0.6402220000000001,-1.750636,-0.0835279999999999,0,walking
303,-0.068796,-0.64436,0.39857,-1.7734880000000002,-1.425747,-0.427281,0,walking
304,-0.097843,0.0012259999999999,-0.387192,-2.707853,-1.7289279999999998,-0.7880689999999999,0,walking
305,-0.546309,1.7218759999999995,-1.794627,-2.21157,-2.364753,-0.987818,0,walking
306,-0.0894399999999999,2.659605,-2.448828,0.8780819999999999,0.657438,1.124674,0,walking
307,0.5646939999999999,0.030149,-0.23513,0.4365,-2.180771,1.58563,0,walking
308,-0.026699,-0.528701,-0.020184,0.759324,-1.37881,0.82201,0,walking
309,-0.467409,-0.255717,0.125266,0.053328,-0.608592,0.097178,0,walking
310,-0.634738,0.387489,0.494318,-1.826663,0.305165,-0.873183,0,walking
311,-0.534918,1.340433,0.0261899999999999,-1.816204,1.120526,-0.722467,0,walking
312,-0.1574839999999999,0.476526,0.239176,0.891907,1.17844,-0.488906,0,walking
313,-0.3714989999999999,-0.538695,0.988053,-0.3568429999999999,0.238482,-0.375715,0,walking
314,-0.263193,-0.669927,0.910699,-1.870092,-0.417299,-0.2369619999999999,0,walking
315,-0.007483,-0.60419,0.903822,-2.684454,1.996762,-0.366453,0,walking
316,-0.060086,-0.23874,0.630916,-3.063206,2.763462,-1.0281049999999998,0,walking
317,0.037041,0.05562,0.7393270000000001,-1.944584,-0.009772,-0.586245,0,walking
318,0.200398,0.301939,0.752087,-1.375805,-1.39431,-0.094457,0,walking
319,0.272678,0.452867,0.6852020000000001,-0.800527,-1.011181,-0.234071,0,walking
320,0.409055,0.377351,0.177482,-0.505314,-0.501301,-0.126908,0,walking
321,0.498266,0.107297,-0.575701,-2.268571,-0.101379,-0.041461,0,walking
