subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,0.367347,-0.090837,0.281103,-0.729899,2.403073,-0.543322,0,walking
34,0.203866,0.081713,-0.103459,-0.405788,1.977565,-0.4422359999999999,0,walking
35,0.013852,-0.07214,-0.028741,-1.844574,0.655347,-0.2081059999999999,0,walking
36,0.04672,-0.191133,0.047604,-1.835396,-0.0099849999999999,-0.066184,0,walking
37,-0.0591059999999999,-0.399341,0.034932,-1.06339,-0.389698,-0.3497929999999999,0,walking
38,-0.199926,-0.360564,-0.14353,-0.960147,-0.359615,-0.502934,0,walking
39,-0.186522,-0.2636199999999999,-0.1383849999999999,-1.191417,0.053919,-0.620447,0,walking
40,0.06393,-0.124747,-0.041649,-1.132246,0.686293,-0.571706,0,walking
41,0.109763,-0.1200599999999999,0.0035789999999999,-1.112499,0.960339,-0.656309,0,walking
42,0.16439,-0.089982,0.002071,-0.941604,0.927026,-0.731984,0,walking
43,0.1955569999999999,0.052506,-0.242071,-0.7708149999999999,0.937121,-0.740418,0,walking
44,0.192741,0.092527,-0.2415179999999999,-0.873919,0.8785139999999999,-0.6470600000000001,0,walking
45,0.156505,0.055733,-0.1587,-0.8390120000000001,0.692559,-0.5280050000000001,0,walking
46,0.366319,0.163651,-0.094578,-0.528347,0.594156,-0.431706,0,walking
47,0.414738,0.194417,-0.0509089999999999,-0.306653,0.878492,-0.334381,0,walking
48,0.474051,0.202118,-0.0037329999999999,-0.194699,1.006422,-0.189553,0,walking
49,0.606531,-0.029996,-0.172615,0.0009539999999999,0.784579,-0.026601,0,walking
50,0.753618,0.026269,-0.3769639999999999,0.0511589999999999,0.283885,-0.066201,0,walking
51,0.827039,0.161214,-0.407587,0.342816,0.050022,0.088892,0,walking
52,0.772127,0.374212,-0.200598,0.974819,-0.268841,0.403501,0,walking
53,0.619586,0.497159,-0.060554,1.606982,-0.491846,1.01068,0,walking
54,0.368976,0.670021,-0.015949,2.607831,-0.321112,1.402012,0,walking
55,-0.008892,0.669357,-0.0451639999999999,2.813789,-0.7958350000000001,1.392308,0,walking
56,-0.171125,0.721405,0.202167,2.610637,-1.419285,1.1022,0,walking
57,-0.260794,0.744378,0.297401,2.4587630000000003,-0.60574,1.048822,0,walking
58,-0.394926,0.743241,0.111483,2.534204,0.5348189999999999,1.071388,0,walking
59,-0.3931389999999999,0.47173,0.055838,2.228739,0.125082,0.971503,0,walking
60,-0.310091,0.333236,0.306248,1.927025,-1.392381,0.828199,0,walking
61,-0.032081,-0.085754,0.3409,1.7017380000000002,-1.646068,1.326878,0,walking
62,0.076068,-0.158301,0.196989,2.075782,-0.877574,1.959825,0,walking
63,0.0033619999999999,-0.365357,0.136472,1.857575,-1.304793,1.893687,0,walking
64,-0.126683,-0.406447,0.336684,1.367226,-2.267792,1.783605,0,walking
65,-0.258101,-0.455458,0.371585,1.072881,-3.203206,1.531716,0,walking
66,-0.244138,-0.510246,0.365037,0.943556,-3.578558,1.205486,0,walking
67,-0.290058,-0.549739,0.239591,0.7443850000000001,-3.089831,0.904366,0,walking
68,-0.388069,-0.5090359999999999,0.185845,0.337181,-2.346792,0.8557040000000001,0,walking
69,-0.412031,-0.430951,0.212693,-0.0122,-1.556129,0.569172,0,walking
70,-0.467512,-0.493734,0.305065,-0.399436,-0.873065,0.050709,0,walking
71,-0.410784,-0.569662,0.266602,-0.876965,-0.30912,-0.437254,0,walking
72,-0.233154,-0.569042,0.099892,-1.546541,0.168592,-0.772624,0,walking
73,-0.0271649999999999,-0.4703489999999999,-0.188363,-2.317389,0.573629,-0.961193,0,walking
74,0.372121,0.05412,-0.944862,-2.737668,0.467042,-0.8486239999999999,0,walking
75,0.710802,0.4807619999999999,-1.316969,-0.962227,0.550125,-0.787191,0,walking
76,0.847744,1.047866,-0.758099,-0.28269,-0.20232,-1.285681,0,walking
77,0.650556,1.202886,-0.1688309999999999,0.093706,-1.427018,0.1584809999999999,0,walking
78,0.369844,0.53065,-0.5817899999999999,0.26432,-2.316999,1.193784,0,walking
79,0.044982,-0.117578,-0.644113,0.1039559999999999,-2.445962,1.614776,0,walking
80,0.030695,-0.371058,-0.330869,-0.0559879999999999,-2.140193,0.946697,0,walking
81,0.113575,0.114519,-0.021026,-0.8448110000000001,0.559645,-0.073879,0,walking
82,0.243558,1.086751,0.78001,-0.740893,3.22983,-2.974661,0,walking
83,-1.077136,0.611959,0.7054729999999999,-0.64395,3.367404,-2.5650310000000003,0,walking
84,-1.03229,0.2858989999999999,0.313386,-0.24214,0.854308,-0.224939,0,walking
85,-0.39919,-0.0980299999999999,0.064818,-1.142429,-0.2450989999999999,0.298951,0,walking
86,-0.3305909999999999,-0.784984,0.493567,-2.2568080000000004,3.705376,0.0916889999999999,0,walking
87,-0.397579,-0.752848,0.6213069999999999,-2.753759,4.663558999999999,-0.667175,0,walking
88,-0.247121,-0.271559,0.4630149999999999,-2.530272,4.264298999999999,-1.181054,0,walking
89,-0.088409,-0.169847,0.177523,-1.7649400000000002,2.864117,-1.475152,0,walking
90,0.028019,-0.102421,0.151248,-1.331514,1.490785,-1.00462,0,walking
91,0.134312,0.036623,0.069197,-1.473472,0.744931,-0.309243,0,walking
92,0.453491,-0.096295,0.012789,-1.503,-0.075331,-0.017842,0,walking
93,0.56622,-0.1559829999999999,0.022175,-1.220586,-0.398183,-0.510042,0,walking
94,-0.0509279999999999,-0.1890109999999999,-0.15085,-1.183153,-0.152186,-0.5218470000000001,0,walking
95,-0.046515,-0.164672,-0.144636,-1.18585,0.016972,-0.464398,0,walking
96,0.014715,-0.1333349999999999,-0.162568,-0.959824,0.451904,-0.468718,0,walking
97,0.108073,-0.070136,-0.132377,-0.8957129999999999,0.907783,-0.509447,0,walking
98,0.160774,-0.077144,-0.117559,-0.730625,0.989609,-0.602402,0,walking
99,0.178087,-0.050105,-0.158199,-0.755297,0.827242,-0.7358939999999999,0,walking
100,0.250372,0.086504,-0.0452129999999999,-0.8966040000000001,0.529273,-0.690566,0,walking
101,0.3181239999999999,0.106691,-0.152202,-0.684264,0.194564,-0.555126,0,walking
102,0.422501,0.120251,-0.295773,-0.417031,0.243954,-0.3738619999999999,0,walking
103,0.55902,0.170492,-0.0996259999999999,-0.404996,0.703484,-0.217338,0,walking
104,0.559649,0.215165,0.04535,0.097726,0.8854860000000001,-0.080532,0,walking
105,0.5296529999999999,0.114289,-0.1129599999999999,0.345625,0.424817,0.088432,0,walking
106,0.721796,0.109507,-0.524015,0.423676,0.240191,0.104169,0,walking
107,0.689974,0.174269,-0.348939,0.907186,0.050058,0.346004,0,walking
108,0.533775,0.470603,0.007373,1.40441,-0.846563,0.628363,0,walking
109,0.5016510000000001,0.55755,0.042884,2.093,-0.811094,1.283675,0,walking
110,0.319925,0.535991,-0.112246,3.298161,-0.124101,1.597792,0,walking
111,-0.067406,0.687897,-0.009414,2.821357,-0.654874,1.278948,0,walking
112,-0.219103,0.7791020000000001,0.329525,2.540436,-0.5419430000000001,0.987353,0,walking
113,-0.333701,0.760107,0.249838,2.451303,0.537404,1.008848,0,walking
114,-0.4777119999999999,0.630866,0.083072,2.204541,0.348065,0.886658,0,walking
115,-0.479606,0.40048,0.17325,1.872054,-1.806479,0.781343,0,walking
116,-0.118566,0.111696,0.2886559999999999,1.845815,-2.30742,1.135383,0,walking
117,0.174037,-0.050163,0.289556,2.107533,-0.921629,1.7400490000000002,0,walking
118,0.050563,-0.360342,0.165212,2.045787,-0.327243,2.068937,0,walking
119,-0.1248109999999999,-0.398331,0.2833199999999999,1.543313,-1.611923,1.961319,0,walking
120,-0.168317,-0.485497,0.37781,1.0092450000000002,-2.805939,1.852296,0,walking
121,-0.161541,-0.550037,0.391164,0.680551,-2.972519,1.7038669999999998,0,walking
122,-0.106484,-0.6746770000000001,0.2943909999999999,0.362166,-3.460939,1.312368,0,walking
123,-0.167142,-0.66919,0.32278,0.093685,-3.263604,0.948113,0,walking
124,-0.297342,-0.600279,0.323615,-0.172097,-2.381645,0.668457,0,walking
125,-0.4996279999999999,-0.4576939999999999,0.108319,-0.654435,-1.332445,0.312298,0,walking
126,-0.505046,-0.411106,0.059243,-1.087367,-0.809163,-0.168892,0,walking
127,-0.443331,-0.410571,-0.0614179999999999,-1.444687,-0.55353,-0.6492100000000001,0,walking
128,-0.161296,-0.388702,-0.21698,-2.199446,-0.167571,-0.876099,0,walking
129,-0.084654,-0.309716,-0.344246,-2.666248,0.321275,-0.975058,0,walking
130,0.212083,0.1704369999999999,-0.808222,-2.367575,0.1366349999999999,-1.146855,0,walking
131,0.914164,1.356329,-0.899013,-0.813995,-0.643857,-1.250371,0,walking
132,1.054807,1.395619,-0.626146,0.857893,-0.940611,0.1140569999999999,0,walking
133,0.832299,0.35866,-0.400215,0.336907,-1.249111,1.787921,0,walking
134,0.5984,0.6577310000000001,-0.473915,0.6358560000000001,-1.432336,1.794517,0,walking
135,0.540039,1.502905,-0.179644,0.297074,-0.045736,-0.741312,0,walking
136,-1.263706,0.944918,1.215793,0.889603,-0.278323,-2.495168,0,walking
137,-0.8299989999999999,-0.657891,0.656995,0.686604,-0.190083,1.715299,0,walking
138,-0.68829,-0.813673,0.607059,-1.280252,0.081263,1.63071,0,walking
139,-0.969439,-0.956147,0.151113,-1.470857,1.54524,0.393707,0,walking
140,-0.3860369999999999,-0.485825,0.6099829999999999,-1.921154,4.581372,-0.836443,0,walking
141,-0.256389,0.008031,0.590551,-2.6100950000000003,6.440567,-1.905487,0,walking
142,-0.257374,0.139356,0.4204479999999999,-2.429873,4.701427,-2.441452,0,walking
143,-0.118898,0.1735799999999999,0.338954,-1.602347,2.872366,-1.565931,0,walking
144,0.257373,0.123164,0.0483899999999999,-1.394393,2.075623,-0.436484,0,walking
145,0.4470939999999999,-0.1083339999999999,-0.052744,-1.972471,1.466133,0.101848,0,walking
146,0.601578,-0.209448,0.099628,-1.95593,0.962796,-0.046942,0,walking
147,0.436379,-0.222048,0.136047,-1.471098,0.263497,-0.6130899999999999,0,walking
148,-0.001615,-0.351688,0.029812,-1.26705,-0.778329,-0.5270090000000001,0,walking
149,0.016486,-0.230017,-0.248439,-0.947099,-1.079699,-0.563912,0,walking
150,0.037576,-0.178697,-0.411152,-1.073779,-0.23913,-0.736789,0,walking
151,-0.060749,-0.119417,-0.262179,-0.902858,0.4604069999999999,-0.79738,0,walking
152,-0.079041,-0.086435,-0.206061,-0.797975,0.953367,-0.845349,0,walking
153,-0.028793,0.020717,-0.1245319999999999,-1.082067,0.8363139999999999,-0.8973899999999999,0,walking
154,0.17001,0.1236329999999999,-0.066894,-1.025501,0.18713,-0.8384790000000001,0,walking
155,0.50729,0.14811,-0.187474,-0.737524,-0.124601,-0.65447,0,walking
156,0.716561,0.2164969999999999,-0.405353,-0.419634,0.654939,-0.337055,0,walking
157,0.608665,0.228575,-0.184044,-0.199628,1.097768,-0.180125,0,walking
158,0.4566119999999999,0.223425,0.128545,0.166731,0.654755,-0.000742,0,walking
159,0.664687,0.0582769999999999,-0.149832,0.4594569999999999,0.188641,0.158929,0,walking
160,0.8732040000000001,0.0662929999999999,-0.554837,0.6729539999999999,0.314265,0.259604,0,walking
161,0.666187,0.260976,-0.280396,0.918236,-0.481886,0.6768069999999999,0,walking
162,0.5322680000000001,0.427684,-0.072587,1.635343,-0.648364,1.193708,0,walking
163,0.264266,0.661416,0.001425,2.318979,-0.377322,1.284662,0,walking
164,-0.197546,0.92348,-0.065283,2.632924,-0.776881,1.299117,0,walking
165,-0.258077,0.99098,0.028776,2.466539,-0.663902,1.162146,0,walking
166,-0.366167,0.8054279999999999,0.267632,1.818689,0.319119,1.248228,0,walking
167,-0.6043,0.649929,-0.138166,2.049802,0.799326,1.106086,0,walking
168,-0.606579,0.50908,-0.170614,2.242643,0.18739,0.789887,0,walking
169,-0.529258,0.231785,-0.068365,2.219158,-0.4985729999999999,1.057657,0,walking
170,-0.189157,-0.223344,0.359489,1.488483,-1.4450690000000002,1.024924,0,walking
171,-0.048112,-0.283844,0.395773,1.778555,-0.706666,1.7961919999999998,0,walking
172,0.03204,-0.4210649999999999,0.218211,2.292859,-0.077316,1.939983,0,walking
173,-0.184365,-0.459848,0.272648,2.078384,-1.0693700000000002,1.6641549999999998,0,walking
174,-0.3129949999999999,-0.408033,0.308961,1.779867,-1.963304,1.43248,0,walking
175,-0.33693,-0.392782,0.309765,1.306714,-3.012193,1.208329,0,walking
176,-0.193226,-0.4239529999999999,0.354085,0.974528,-3.105919,0.959369,0,walking
177,-0.1638369999999999,-0.4665399999999999,0.283472,0.740638,-3.187128,0.691852,0,walking
178,-0.246941,-0.467316,0.2209559999999999,0.300829,-2.884827,0.3337429999999999,0,walking
179,-0.357669,-0.5652729999999999,0.2495639999999999,-0.515224,-2.107901,-0.108787,0,walking
180,-0.353328,-0.7086899999999999,0.143776,-1.195325,-1.270562,-0.592106,0,walking
181,-0.249784,-0.762129,-0.14536,-2.261447,-0.813454,-1.025291,0,walking
182,0.113297,-0.33589,-0.702645,-2.901915,-0.437212,-1.052679,0,walking
183,0.32369,0.011173,-1.047256,-1.194643,0.037717,-0.62262,0,walking
184,0.660636,1.176725,-0.7321310000000001,0.227487,-0.090436,-0.975717,0,walking
185,0.4179029999999999,1.266105,-0.310081,0.313127,-1.00748,-0.29135,0,walking
186,0.047044,0.915239,-0.4114899999999999,0.224429,-1.683242,1.209748,0,walking
187,-0.036232,-0.173502,-0.4785859999999999,0.241663,-1.754026,1.579564,0,walking
188,-0.292429,-0.097108,-0.536985,0.312911,-1.28277,1.151101,0,walking
189,-0.2103449999999999,0.742074,-0.513897,0.1603359999999999,0.7202430000000001,-0.652486,0,walking
190,-0.768146,1.267698,0.709647,0.311056,1.121117,-2.461514,0,walking
191,-0.488402,-0.074338,0.967002,0.3220699999999999,1.518122,0.008851,0,walking
192,-0.357879,-0.282143,0.823183,-1.400544,2.324249,0.241477,0,walking
193,-0.140428,-0.551688,0.5407569999999999,-1.582364,4.125193,0.2421719999999999,0,walking
194,-0.086282,-0.39178,0.683212,-2.871239,6.2111540000000005,-0.275841,0,walking
195,-0.142693,-0.132186,0.700515,-3.779454,6.014252,-1.129033,0,walking
196,-0.290317,-0.234694,0.450739,-2.635015,3.96736,-1.197464,0,walking
197,-0.0666,-0.141214,0.136079,-0.679419,2.550187,-0.939502,0,walking
198,0.273608,-0.130367,-0.338381,-0.937508,1.969959,-1.068748,0,walking
199,0.161815,-0.291632,0.039463,-1.566465,1.351176,-1.091576,0,walking
200,0.105925,-0.296657,0.005187,-1.615436,1.120468,-0.631219,0,walking
201,0.138654,-0.241982,0.11843,-1.429761,1.163466,-0.356512,0,walking
202,0.105931,-0.167191,0.144927,-1.460927,0.920289,-0.544428,0,walking
203,0.081771,-0.038848,0.044516,-1.309732,-6.9e-05,-0.685334,0,walking
204,0.238626,-0.013502,-0.284785,-0.981166,-0.4211819999999999,-0.6216109999999999,0,walking
205,0.377696,-0.000997,-0.392997,-1.174574,0.28234,-0.5640430000000001,0,walking
206,0.161303,-0.077111,-0.246106,-0.941114,0.882732,-0.394402,0,walking
207,0.021171,-0.089249,-0.226798,-0.83986,0.93311,-0.559334,0,walking
208,0.0016989999999999,-0.058261,-0.1072359999999999,-1.0165799999999998,0.519432,-0.584607,0,walking
209,0.162481,0.001001,-0.091557,-0.902186,0.174638,-0.506454,0,walking
210,0.344169,0.04651,-0.223475,-0.592908,0.03988,-0.374867,0,walking
211,0.473714,0.116815,-0.218071,-0.341821,0.225012,-0.269732,0,walking
212,0.562647,0.359057,-0.021036,-0.130293,0.670044,-0.123547,0,walking
213,0.607727,0.315144,-0.161927,0.093878,0.8624780000000001,0.043347,0,walking
214,0.635041,0.113651,-0.46506,0.338477,0.4451239999999999,0.039181,0,walking
215,0.635031,0.167675,-0.5521010000000001,0.5982069999999999,-0.092954,0.108982,0,walking
216,0.704472,0.26793,-0.247242,1.259727,-0.53838,0.369479,0,walking
217,0.458722,0.6192300000000001,0.095458,1.7629830000000002,-0.749101,0.946899,0,walking
218,0.233785,0.709348,-0.173984,2.823383,0.427709,1.438839,0,walking
219,-0.0567929999999999,0.61343,-0.5294,3.826099,0.8132550000000001,1.389802,0,walking
220,-0.278418,0.649638,0.0579,2.639838,0.6644800000000001,0.7300909999999999,0,walking
221,-0.487835,0.854734,0.455153,2.4796560000000003,1.98509,0.4196319999999999,0,walking
222,-0.5892149999999999,0.8765780000000001,0.340562,2.82566,1.69347,0.053886,0,walking
223,-0.6070409999999999,0.54067,0.148994,1.928831,-1.484304,0.578327,0,walking
224,0.310926,0.306846,0.073669,2.4970220000000003,-1.70471,1.656141,0,walking
225,0.470205,0.209727,-0.017583,2.82546,-1.202972,2.437594,0,walking
226,0.328922,-0.157028,0.060512,2.425147,-1.579504,2.108405,0,walking
227,-0.232201,-0.372175,0.349652,2.071973,-2.143605,2.024408,0,walking
228,-0.3019489999999999,-0.421893,0.4627409999999999,1.492346,-2.898143,1.80875,0,walking
229,-0.383819,-0.541918,0.485039,1.215434,-2.894741,1.46498,0,walking
230,-0.362693,-0.721754,0.317091,0.995552,-2.987546,1.154847,0,walking
231,-0.382482,-0.77615,0.3129119999999999,0.601587,-2.901768,0.825109,0,walking
232,-0.452507,-0.740594,0.341882,0.3154119999999999,-2.317879,0.51151,0,walking
233,-0.403425,-0.525634,0.28096,-0.02778,-1.870023,0.166708,0,walking
234,-0.347984,-0.45691,0.2396829999999999,-0.623412,-1.552486,-0.402949,0,walking
235,-0.231376,-0.463729,0.1328099999999999,-1.249845,-1.323734,-0.8541350000000001,0,walking
236,0.046852,-0.471801,-0.25294,-2.186057,-0.8385440000000001,-0.963845,0,walking
237,0.192249,-0.327268,-0.541035,-2.749857,-0.090398,-0.8223959999999999,0,walking
238,0.947765,0.600707,-1.3985379999999998,-0.975664,1.077607,-0.345755,0,walking
239,0.166029,1.412488,-0.735404,0.226453,0.375164,-0.7477229999999999,0,walking
240,-0.1557589999999999,1.410016,-0.422017,0.415543,-2.26235,0.125442,0,walking
241,0.165864,0.0144419999999999,-0.566327,0.409979,-3.174237,0.930943,0,walking
242,0.428075,-0.566635,-0.7329640000000001,0.449895,-2.452825,0.841635,0,walking
243,0.394026,-0.370233,-0.613312,0.445117,-0.797067,0.233798,0,walking
244,0.104464,1.694986,0.209431,0.221735,0.785169,-0.711962,0,walking
245,-0.640089,0.985468,1.102644,0.099762,1.327237,-0.5671619999999999,0,walking
246,-0.764282,0.156418,1.190799,-0.5674560000000001,0.640405,0.740834,0,walking
247,-0.743644,-0.278285,0.172066,-1.139456,0.508465,0.399449,0,walking
248,-0.443696,-0.577071,0.2353579999999999,-1.710019,2.989963,-0.022186,0,walking
249,-0.28774,-0.679135,0.395955,-2.930239,4.846952,-0.61527,0,walking
250,-0.074037,-0.0903279999999999,0.77212,-3.079823,4.492793,-1.161722,0,walking
251,-0.098942,-0.14811,0.3738309999999999,-1.99184,3.368922,-1.038383,0,walking
252,-0.023222,-0.08362,0.059501,-1.452955,3.563428,-0.619333,0,walking
253,0.134163,-0.130368,0.094222,-2.097237,3.334582,-0.6406310000000001,0,walking
254,0.138391,-0.126691,0.090292,-1.97663,2.202661,-0.595609,0,walking
255,0.190858,-0.141482,0.07987,-1.584481,0.882601,-0.623225,0,walking
256,0.175136,-0.2157349999999999,0.161449,-1.291884,0.13945,-0.7131649999999999,0,walking
257,0.1061319999999999,-0.217646,0.079013,-1.2243190000000002,-0.5062949999999999,-0.724684,0,walking
258,0.068664,-0.242051,-0.045186,-1.42855,-0.06165,-0.654041,0,walking
259,0.0689169999999999,-0.164384,-0.2330739999999999,-1.398966,0.4205279999999999,-0.581813,0,walking
260,0.040629,-0.132602,-0.230307,-1.212541,0.487426,-0.689555,0,walking
261,-0.000633,-0.13075,-0.179053,-1.038403,0.4329199999999999,-0.7961600000000001,0,walking
262,0.027455,-0.042681,-0.219939,-1.002262,0.53018,-0.907127,0,walking
263,0.151902,0.048673,-0.194525,-1.12386,0.549724,-0.894114,0,walking
264,0.31858,0.102202,-0.106012,-1.065314,0.458265,-0.717332,0,walking
265,0.528788,0.158566,-0.142726,-0.556164,0.531094,-0.457495,0,walking
266,0.638446,0.293563,-0.124464,-0.170704,0.840801,-0.453063,0,walking
267,0.64265,0.227345,-0.0961279999999999,-0.07779,0.578712,-0.259798,0,walking
268,0.741703,0.100235,-0.237404,0.001839,-0.01044,-0.049116,0,walking
269,0.800771,0.317006,-0.339255,0.217384,-0.258154,0.172761,0,walking
270,0.710102,0.444668,-0.179128,0.784647,-0.6823640000000001,0.537258,0,walking
271,0.559063,0.713026,0.104863,1.363364,-1.290309,1.018506,0,walking
272,0.199744,0.7995979999999999,-0.1165369999999999,2.1595880000000003,-0.307329,1.460779,0,walking
273,-0.0307379999999999,0.733318,-0.2519369999999999,3.140137,0.282109,1.3248,0,walking
274,-0.501865,0.6421,-0.016972,3.057413,0.138431,0.830887,0,walking
275,-0.607744,0.6383479999999999,0.265275,2.569401,0.6636479999999999,0.978493,0,walking
276,-0.595316,0.60482,0.233305,2.131685,1.284316,1.188285,0,walking
277,-0.359815,0.417076,0.1252609999999999,2.346559,0.363329,0.883318,0,walking
278,-0.063548,0.044051,0.053371,2.847141,-0.6299319999999999,0.55587,0,walking
279,0.071332,-0.002487,0.048986,2.474459,-0.7657,0.731834,0,walking
280,0.2212059999999999,-0.051271,0.291894,2.157616,-1.1692280000000002,1.7513580000000002,0,walking
281,0.218811,-0.290426,0.305564,2.255643,-1.075252,1.874768,0,walking
282,-0.209623,-0.366594,0.387241,1.844357,-1.361723,1.942765,0,walking
283,-0.322584,-0.451046,0.4982899999999999,1.379712,-2.455118,1.918488,0,walking
284,-0.34054,-0.512676,0.500767,1.088723,-2.611955,1.698739,0,walking
285,-0.328608,-0.689496,0.187151,0.783784,-2.632054,1.395396,0,walking
286,-0.35493,-0.6837260000000001,0.141663,0.174243,-2.302724,1.085205,0,walking
287,-0.342587,-0.567574,0.229484,-0.127436,-1.740617,0.637997,0,walking
288,-0.284776,-0.478714,0.198758,-0.450691,-1.258224,0.164035,0,walking
289,-0.21119,-0.452743,0.072052,-0.771947,-0.929804,-0.434698,0,walking
290,-0.1448849999999999,-0.465712,-0.023739,-1.276581,-0.653574,-0.876547,0,walking
291,0.022585,-0.527744,-0.211519,-2.170181,-0.2715059999999999,-1.075559,0,walking
292,0.181101,-0.324604,-0.5254770000000001,-2.613741,-0.040553,-0.904833,0,walking
293,0.607056,0.645618,-1.06663,-1.6430759999999998,-0.463092,-1.040653,0,walking
294,0.675716,0.965526,-0.922356,-0.009523,-0.465451,-1.067695,0,walking
295,0.476779,1.145681,-0.406236,0.806431,-1.530404,0.539565,0,walking
296,0.493579,0.238705,-0.679638,0.5023489999999999,-2.958508,1.493193,0,walking
297,0.5704199999999999,-0.146137,-0.7203109999999999,0.28852,-2.630535,1.445346,0,walking
298,0.161197,1.244705,-0.098561,0.1238269999999999,-0.566908,0.742934,0,walking
299,-0.070599,2.012426,0.44117,0.049613,1.273083,-0.8537290000000001,0,walking
300,-0.727464,1.656105,1.019091,-0.4540899999999999,1.14073,0.711072,0,walking
301,-0.949199,-0.461408,0.227841,-0.947663,0.166268,1.072068,0,walking
302,-0.912499,-0.356803,-0.067133,-0.870449,0.3335579999999999,0.4410699999999999,0,walking
303,-0.6860539999999999,-0.599456,0.075619,-1.250437,2.108472,-0.6011029999999999,0,walking
304,-0.221551,-0.4482069999999999,0.673944,-2.741699,4.886871,-1.212215,0,walking
305,-0.331082,-0.316887,0.7138770000000001,-3.221067,5.872194,-1.58109,0,walking
306,-0.352726,-0.28283,0.173476,-2.132732,4.672136,-1.851824,0,walking
307,0.135073,-0.0148669999999999,0.038088,-2.151809,3.380667,-1.7466849999999998,0,walking
308,0.4004,0.082198,0.24913,-2.372461,2.2915490000000003,-1.454138,0,walking
309,0.473484,-0.074308,0.282834,-1.874932,1.078286,-0.8423579999999999,0,walking
310,0.4567239999999999,-0.181307,0.211898,-1.325223,-0.5670729999999999,-0.643062,0,walking
311,0.1165109999999999,-0.262632,0.11182,-1.444178,-1.104735,-0.349443,0,walking
312,0.076598,-0.179253,-0.248574,-1.358474,-0.8214299999999999,-0.14304,0,walking
313,0.014399,-0.034345,-0.541279,-0.928644,-0.603625,-0.371053,0,walking
314,0.001384,-0.065355,-0.2319679999999999,-0.862453,0.858655,-0.3425539999999999,0,walking
315,0.031741,-0.092386,-0.084423,-0.96136,1.817989,-0.403226,0,walking
316,0.057195,-0.12541,0.022024,-0.93933,0.978543,-0.686144,0,walking
317,0.28115,0.102779,-0.289371,-0.721763,0.097412,-0.837319,0,walking
318,0.409115,0.195671,-0.3695239999999999,-0.832101,0.140896,-0.6939350000000001,0,walking
319,0.552776,0.118406,-0.167219,-0.71095,0.261115,-0.227498,0,walking
320,0.8820530000000001,0.189613,-0.130789,-0.476075,0.235087,-0.049568,0,walking
321,0.882382,0.277466,-0.112149,-0.127846,0.2119739999999999,-0.165678,0,walking
