subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
46,-0.012947,-0.021662,0.0071319999999999,0.043784,0.08452,0.048913,0,sitting
47,-0.0081549999999999,-0.003689,0.008742,0.072824,0.102666,0.01491,0,sitting
48,0.003721,0.002036,-7.000000000000001e-06,0.081407,0.084641,-0.013849,0,sitting
49,0.0060539999999999,0.005828,-0.002587,0.069614,0.052801,-0.033119,0,sitting
50,0.0038799999999999,0.004145,-0.004932,0.054601,0.02626,-0.042804,0,sitting
51,0.006996,0.00686,-0.005079,0.027857,0.012496,-0.040836,0,sitting
52,0.014271,0.001837,-0.005343,-0.009718,-0.014107,-0.015427,0,sitting
53,0.0108519999999999,0.000154,-0.004314,-0.0462589999999999,-0.041805,0.0164,0,sitting
54,0.004592,-0.0098319999999999,0.001406,-0.064559,-0.062046,0.0323209999999999,0,sitting
55,-0.005062,-0.013421,-0.003467,-0.0645879999999999,-0.0652539999999999,0.03553,0,sitting
56,-0.0054789999999999,-0.015283,-0.004752,-0.043164,-0.05252,0.029254,0,sitting
57,-0.005554,-0.013517,-0.0020989999999999,-0.019607,-0.044037,0.018725,0,sitting
58,-0.0086489999999999,-0.008381,0.002976,-0.004561,-0.0312589999999999,0.007063,0,sitting
59,-0.002182,-0.010453,-0.001715,0.011561,-0.015219,0.001972,0,sitting
60,0.002355,-0.006579,-0.002112,0.020158,-0.0077659999999999,-0.004386,0,sitting
61,0.008329,-0.004528,0.001234,0.023426,-0.001352,-0.012918,0,sitting
62,0.009549,-0.008164,0.001973,0.0256269999999999,0.006128,-0.0203889999999999,0,sitting
63,0.010029,-0.0067849999999999,0.003669,0.028861,0.0135729999999999,-0.020376,0,sitting
64,0.00657,-0.004987,0.003717,0.0299279999999999,0.015691,-0.0182349999999999,0,sitting
65,0.01196,-0.002212,0.0055509999999999,0.022431,0.009326,-0.018279,0,sitting
66,0.015297,-0.009344,0.001063,0.011695,-0.000245,-0.0130009999999999,0,sitting
67,0.015745,-0.007592,0.002096,0.0031219999999999,-0.0013109999999999,-0.005582,0,sitting
68,0.0148259999999999,-0.008522,0.003635,-0.003322,-0.003449,0.001853,0,sitting
69,0.011274,-0.006171,0.001976,-0.007609,-0.0045119999999999,0.005029,0,sitting
70,0.009517,-0.004679,-0.000653,-0.008685,-0.003456,0.008225,0,sitting
71,0.009097,-0.005011,-0.001625,-0.008676,-0.002386,0.007156,0,sitting
72,0.005038,-0.005886,-0.000871,-0.009747,-0.004509,0.006083,0,sitting
73,0.000633,-0.0091069999999999,-0.0013,-0.008666,-0.0045,0.002886,0,sitting
74,-0.001393,-0.00921,-0.001481,-0.005446,-0.003433,-0.000298,0,sitting
75,0.000585,-0.0092909999999999,-0.001701,0.002055,0.003998,-0.0002549999999999,0,sitting
76,0.001026,-0.009131,-0.00512,0.005266,0.003995,-0.002369,0,sitting
77,0.002134,-0.008711,-0.004234,0.007409,0.003996,-0.0044909999999999,0,sitting
78,0.000583,-0.0072689999999999,-0.00484,0.008466,0.001862,-0.00448,0,sitting
79,0.002909,-0.007982,-0.00236,0.008442,-0.002403,-0.003407,0,sitting
80,0.001599,-0.007807,-0.002036,0.009509,-0.002407,-0.0034,0,sitting
81,0.002026,-0.005806,-0.00203,0.00949,-0.003485,-0.000194,0,sitting
82,0.004893,-0.007318,0.002026,0.008409,-0.0056159999999999,0.0008699999999999,0,sitting
83,0.007271,-0.006383,-0.000938,0.007347,-0.005608,-0.000206,0,sitting
84,0.00842,-0.006238,-0.0003399999999999,0.007356,-0.003477,-0.0002089999999999,0,sitting
85,0.007318,-0.007155,0.001784,0.004156,-0.005588,-0.002365,0,sitting
86,0.00642,-0.005615,0.001039,0.003084,-0.00665,-0.002371,0,sitting
87,0.008573,-0.0084319999999999,0.001326,0.003103,-0.00345,-0.003443,0,sitting
88,0.007692,-0.006097,0.001826,0.005242,-0.001331,-0.002362,0,sitting
89,0.006934,-0.00601,0.001327,0.004175,-0.000266,-0.001303,0,sitting
90,0.006943,-0.006072,0.001349,0.00418,0.000799,-0.0013039999999999,0,sitting
91,0.0077239999999999,-0.006489,-0.00074,0.00418,0.00186,-0.0002379999999999,0,sitting
92,0.004215,-0.0059689999999999,-9.4e-05,0.003103,0.000794,0.000825,0,sitting
93,0.00226,-0.007024,-0.003439,0.002046,0.000807,-0.0013189999999999,0,sitting
94,0.002719,-0.007486,-0.001333,0.002031,-0.001328,-0.000248,0,sitting
95,0.003008,-0.007064,-0.000184,0.005178,-0.002287,-0.000126,0,sitting
96,0.002082,-0.008268,-0.002569,0.004121,-0.001214,-0.0012029999999999,0,sitting
97,0.003524,-0.0062159999999999,-0.001189,0.005183,-0.002283,-0.001194,0,sitting
98,0.003596,-0.007593,-0.002065,0.003044,-0.00228,-0.0001409999999999,0,sitting
99,0.004479,-0.00732,-0.00274,0.00091,-0.005455,-0.003357,0,sitting
100,0.0022489999999999,-0.0084689999999999,-0.002414,0.004097,-0.00654,-0.001196,0,sitting
101,0.002775,-0.008694,-2e-06,0.006245,-0.003352,-0.001186,0,sitting
102,0.0001139999999999,-0.006968,0.0010119999999999,0.00946,0.001954,0.000967,0,sitting
103,0.00527,-0.004871,0.001242,0.008,0.00341,-0.001258,0,sitting
104,0.010994,-0.0077849999999999,-0.002388,0.007981,-0.004034,-0.004453,0,sitting
105,0.00994,-0.0068969999999999,-0.002277,0.005857,-0.005079,-0.007672,0,sitting
106,0.00942,-0.007804,0.001522,0.008,-0.001895,-0.006592,0,sitting
107,0.006074,-0.0065629999999999,0.001532,0.005867,0.001296,-0.003407,0,sitting
108,0.0042,-0.006768,0.000331,0.002671,0.003433,-0.002364,0,sitting
109,0.00545,-0.006206,-0.0022719999999999,0.0037329999999999,0.001303,-0.0034219999999999,0,sitting
110,0.00684,-0.004889,-0.002536,0.000542,0.000262,-0.006647,0,sitting
111,0.004771,-0.006396,-0.000772,-0.002668,-0.0018579999999999,-0.006667,0,sitting
112,0.0037189999999999,-0.007517,0.00114,0.0002529999999999,-0.000548,-0.005637,0,sitting
113,0.00461,-0.009109,-0.0012109999999999,0.0023769999999999,-0.0005639999999999,-0.003485,0,sitting
114,0.002091,-0.008429,-0.001666,0.005587,0.001555,-0.0034659999999999,0,sitting
115,0.002584,-0.00762,-0.000126,0.007711,0.000478,-0.002381,0,sitting
116,0.00405,-0.0064519999999999,-0.001199,0.0034439999999999,0.000493,-0.002411,0,sitting
117,0.004574,-0.009539,-0.001692,0.001295,-0.002695,-0.0024219999999999,0,sitting
118,0.0042049999999999,-0.009053,-0.003273,0.002357,-0.004825,-0.0034799999999999,0,sitting
119,0.002111,-0.0074129999999999,-0.001323,0.002092,-0.00355,-0.002438,0,sitting
120,0.0020039999999999,-0.008732,0.002085,0.005297,-0.002496,-0.002417,0,sitting
121,0.004883,-0.008256,-0.000239,0.007445,0.001753,-0.001339,0,sitting
122,0.005637,-0.006517,-0.000769,0.00744,0.000688,-0.001338,0,sitting
123,0.005901,-0.0060979999999999,-0.001789,0.006369,-0.0014349999999999,-0.002411,0,sitting
124,0.004621,-0.006821,-0.000256,0.003173,-0.000358,-0.002434,0,sitting
125,0.005849,-0.00427,-0.001153,0.004235,-0.0014269999999999,-0.002425,0,sitting
126,0.005488,-0.005224,0.000744,0.0053159999999999,0.000704,-0.003489,0,sitting
127,0.005996,-0.0077859999999999,-0.001015,0.0018989999999999,-0.000196,-0.003511,0,sitting
128,0.0061649999999999,-0.007316,-0.001333,-0.001312,-0.002316,-0.003531,0,sitting
129,0.0045579999999999,-0.007653,0.001222,-0.000245,-0.0033799999999999,-0.004591,0,sitting
130,0.003186,-0.008057,2.9e-05,0.001889,-0.001266,-0.002442,0,sitting
131,0.004028,-0.007088,-0.001762,0.004027,0.0008529999999999,-0.001361,0,sitting
132,0.003276,-0.007034,-0.004019,0.005099,0.0019149999999999,-0.001355,0,sitting
133,0.004267,-0.006865,-0.000523,0.004027,0.0008529999999999,-0.001361,0,sitting
134,0.003795,-0.007774,-0.001622,0.005075,-0.002351,-0.0002819999999999,0,sitting
135,0.0053549999999999,-0.00715,3.6e-05,0.005085,-0.001281,-0.001351,0,sitting
136,0.005,-0.007736,-0.000746,0.0038369999999999,-8.2e-05,-0.002407,0,sitting
137,0.005264,-0.005509,-0.001593,0.005971,-9e-05,-0.002392,0,sitting
138,0.005271,-0.005548,-0.00158,0.002771,-7.8e-05,-0.002415,0,sitting
139,0.00577,-0.00602,-0.0004,0.002766,-0.001144,-0.0024129999999999,0,sitting
140,0.0050659999999999,-0.009571,-0.001796,0.0016989999999999,-0.00114,-0.002421,0,sitting
141,0.002286,-0.007896,-0.000329,0.002761,0.000974,0.000789,0,sitting
142,-0.0001,-0.006637,-1.3e-05,0.008105,0.005208,0.002957,0,sitting
143,0.007095,-0.007584,3.9e-05,0.0068909999999999,0.002129,-0.00446,0,sitting
144,0.009463,-0.006756,-0.004224,0.006886,-0.001059,-0.006592,0,sitting
145,0.009269,-0.0056409999999999,-0.003385,0.007962,0.001068,-0.0065879999999999,0,sitting
146,0.006154,-0.005531,0.001331,0.003695,0.002144,-0.00555,0,sitting
147,0.00428,-0.003895,-0.00114,0.001566,0.003217,-0.005567,0,sitting
148,0.004607,-0.003777,-0.002157,-0.000573,0.00322,-0.004513,0,sitting
149,0.004077,-0.006774,-0.002208,0.0004799999999999,0.001082,-0.003435,0,sitting
150,0.003915,-0.007208,0.00036,0.001542,-0.001048,-0.004493,0,sitting
151,0.004167,-0.00795,-0.000551,0.0003399999999999,8e-05,-0.004427,0,sitting
152,0.0035479999999999,-0.007812,-0.001315,0.0035399999999999,0.00113,-0.003338,0,sitting
153,0.004475,-0.008918,-0.002433,0.0056689999999999,0.001118,-0.002255,0,sitting
154,0.004289,-0.006605,-0.0026379999999999,0.0045829999999999,-0.001017,-0.000123,0,sitting
155,0.002568,-0.006319,-0.001355,0.0035159999999999,-0.001013,-0.000131,0,sitting
156,0.004574,-0.0085069999999999,-0.001474,0.0035259999999999,0.001117,-0.000134,0,sitting
157,0.004219,-0.0068909999999999,-0.001963,0.002454,-0.001005,-0.001207,0,sitting
158,0.005514,-0.007011,-0.002144,0.001382,-0.002067,-0.001213,0,sitting
159,0.002895,-0.006642,-0.000105,0.003379,-0.0009689999999999,0.0010119999999999,0,sitting
160,0.003947,-0.006956,-0.000814,0.004446,8.9e-05,0.002087,0,sitting
161,0.004064,-0.007829,0.0012,0.006589,0.002212,0.0020989999999999,0,sitting
162,0.005254,-0.0074569999999999,-0.0006,0.006594,0.002216,0.001031,0,sitting
163,0.005744,-0.005825,-0.001524,0.004465,0.002228,-5.3e-05,0,sitting
164,0.005682,-0.006964,-0.000314,0.003384,9.7e-05,0.001011,0,sitting
165,0.0044979999999999,-0.004949,0.000548,0.002326,0.00117,-6.6e-05,0,sitting
166,0.00411,-0.00536,-0.001609,0.000188,0.001173,0.000987,0,sitting
167,0.004905,-0.005409,0.001135,7.4e-05,0.001214,-5e-06,0,sitting
168,0.005206,-0.006581,0.000792,0.001141,0.002271,0.0010689999999999,0,sitting
169,0.004405,-0.007135,-0.000614,0.002199,0.001198,0.002146,0,sitting
170,0.002853,-0.008403,-0.000413,0.003251,0.001181,0.005358,0,sitting
171,0.003038,-0.008794,0.000987,0.00539,0.002239,0.005371,0,sitting
172,0.003917,-0.007184,-0.0008619999999999,0.005404,0.003313,0.003234,0,sitting
173,0.004075,-0.006193,-0.001055,0.004332,0.003312,0.004294,0,sitting
174,0.006173,-0.007441,-0.000491,0.0064659999999999,0.0033049999999999,0.004309,0,sitting
175,0.005369,-0.0042759999999999,-0.001646,0.004332,0.00119,0.0021609999999999,0,sitting
176,0.004082,-0.005475,-2.1e-05,0.002072,-0.0009019999999999,0.001151,0,sitting
177,0.0041659999999999,-0.004959,-0.001062,0.002072,-0.0009019999999999,0.001151,0,sitting
178,0.006154,-0.007044,-0.001014,0.00421,-0.000905,9.7e-05,0,sitting
179,0.0069209999999999,-0.007148,0.000656,0.003148,0.000164,8.9e-05,0,sitting
180,0.006248,-0.006074,-0.001577,0.002081,-0.0008939999999999,-0.000986,0,sitting
181,0.005748,-0.01019,0.001259,0.002077,-0.000898,8.2e-05,0,sitting
182,0.00261,-0.00834,0.001025,0.00422,0.0033469999999999,0.002228,0,sitting
183,0.001492,-0.003659,0.000445,0.00744,0.0086579999999999,0.003312,0,sitting
184,-0.000782,-0.002067,-0.000387,0.006256,0.004418,0.000204,0,sitting
185,0.005025,-0.005611,-0.0049369999999999,0.004108,-0.004075,-0.005142,0,sitting
186,0.006517,-0.0073569999999999,-0.002412,0.005199,0.000186,-0.006208,0,sitting
187,0.007983,-0.0070319999999999,-0.000681,0.0030789999999999,0.002328,-0.007293,0,sitting
188,0.005465,-0.005615,0.0028309999999999,0.002008,0.002328,-0.006233,0,sitting
189,0.005382,-0.005586,-0.001703,0.000955,0.0034049999999999,-0.008378,0,sitting
190,0.0040869999999999,-0.003662,-0.00275,0.0009449999999999,0.001275,-0.008375,0,sitting
191,0.004003,-0.003209,-0.000719,-0.000241,-0.00297,-0.009367,0,sitting
192,0.004098,-0.008201,-0.001402,0.00083,-0.000848,-0.008294,0,sitting
193,0.003109,-0.009006,-0.001302,0.00083,-0.000848,-0.008294,0,sitting
194,0.005605,-0.010148,-0.002315,0.001878,-0.000868,-0.004014,0,sitting
195,0.003646,-0.009519,-0.003696,-0.000275,-0.003,-0.0018899999999999,0,sitting
196,0.003525,-0.007226,-0.004182,-0.001342,-0.004057,-0.002964,0,sitting
197,0.002812,-0.0069939999999999,0.000981,0.001864,-0.001942,-0.001876,0,sitting
198,0.001623,-0.007533,-0.002368,0.001864,-0.003003,-0.002943,0,sitting
199,0.004825,-0.007789,-0.002788,0.003897,-0.001954,-0.0018219999999999,0,sitting
200,0.0044979999999999,-0.007495,-0.0007509999999999,0.003901,-0.000888,-0.001823,0,sitting
201,0.005539,-0.006203,-0.001596,0.004959,-0.001962,-0.000746,0,sitting
202,0.00584,-0.005562,-0.001878,0.00604,0.000169,-0.00181,0,sitting
203,0.003596,-0.00564,-0.002149,0.001772,0.000184,-0.0018399999999999,0,sitting
204,0.004098,-0.0033369999999999,-0.000935,-0.0035859999999999,-0.003001,0.000264,0,sitting
205,0.008272,-0.0065769999999999,4.4e-05,-0.004653,0.000185,0.003457,0,sitting
206,0.005179,-0.0080349999999999,0.0007019999999999,-0.000395,0.001223,0.00669,0,sitting
207,0.004705,-0.009271,-0.000267,-0.008002,0.000134,0.0141039999999999,0,sitting
208,0.005395,-0.012059,-0.003221,-0.0069489999999999,0.002239,0.01945,0,sitting
209,0.008279,-0.01248,0.000165,0.006944,0.006456,0.018473,0,sitting
210,0.005423,-0.001645,0.005249,0.018737,0.0149539999999999,0.014272,0,sitting
211,0.008054,0.001748,0.0065489999999999,0.022019,0.0203199999999999,0.001469,0,sitting
212,0.012185,0.006631,-0.001663,0.0178,0.020378,-0.009242,0,sitting
213,0.011274,0.010206,-0.007668,0.004988,0.009804,-0.0178639999999999,0,sitting
214,0.007546,0.001614,-0.010388,-0.014283,-0.008226,-0.02118,0,sitting
215,-0.001444,-0.0086819999999999,-0.0074519999999999,-0.028355,-0.026318,-0.0180789999999999,0,sitting
216,-0.007604,-0.018281,-0.005065,-0.030575,-0.033814,-0.006335,0,sitting
217,-0.010669,-0.020668,-0.00421,-0.025299,-0.033884,0.0065209999999999,0,sitting
218,-0.0030559999999999,-0.02543,0.000554,-0.006114,-0.026541,0.018396,0,sitting
219,-0.004263,-0.021749,-0.001626,0.012042,-0.018099,0.022785,0,sitting
220,0.001492,-0.012215,-0.0036609999999999,0.021677,-0.012798,0.020709,0,sitting
221,0.008218,-0.002464,-0.0017739999999999,0.024906,-0.012784,0.014322,0,sitting
222,0.007748,-0.001716,0.002438,0.023883,-0.011681,0.005768,0,sitting
223,0.011288,0.002663,0.0030269999999999,0.023842,-0.005293,-0.00168,0,sitting
224,0.009097,0.011186,0.002768,0.021766,0.002193,-0.0070459999999999,0,sitting
225,0.0135919999999999,0.007426,0.0037049999999999,0.01113,-0.000923,-0.0177979999999999,0,sitting
226,0.013198,0.00476,0.002904,0.001514,-0.008329,-0.022129,0,sitting
227,0.006726,0.002227,0.001534,-0.005944,-0.006173,-0.022184,0,sitting
228,0.00909,-0.002966,0.002143,-0.0091209999999999,0.000226,-0.021146,0,sitting
229,0.007118,-0.007064,0.004377,-0.010183,0.0066,-0.0158199999999999,0,sitting
230,0.0075099999999999,-0.009325,-0.001547,-0.010178,0.009787,-0.0136879999999999,0,sitting
231,0.008733,-0.010967,-0.002288,-0.006968,0.012967,-0.012601,0,sitting
232,0.0070849999999999,-0.01044,-8e-06,-0.0070709999999999,0.010817,-0.010389,0,sitting
233,0.00332,-0.009916,-0.001768,-0.004938,0.01081,-0.010374,0,sitting
234,0.002635,-0.010483,-0.001629,-0.001742,0.010795,-0.009284,0,sitting
235,0.0052439999999999,-0.011084,-0.002536,0.004654,0.011829,-0.007104,0,sitting
236,0.001336,-0.009755,-0.00443,0.005707,0.010751,-0.004959,0,sitting
237,0.002879,-0.007268,-0.001777,0.002482,0.006497,-0.003907,0,sitting
238,0.003302,-0.007968,-0.005201,0.000325,0.002239,-0.002849,0,sitting
239,0.001379,-0.006963,-0.004225,0.000227,-0.0030989999999999,-0.000683,0,sitting
240,0.000668,-0.0072829999999999,-0.00212,0.002355,-0.003111,0.0004,0,sitting
241,0.00327,-0.005601,-0.0015609999999999,0.0055509999999999,-0.003126,0.001491,0,sitting
242,0.003714,-0.004689,-0.0020329999999999,0.005566,-0.002053,-0.000647,0,sitting
243,0.00521,-0.004645,-0.001249,0.005575,-0.000983,-0.001716,0,sitting
244,0.003956,-0.0046869999999999,-0.001542,0.004504,-0.000984,-0.000655,0,sitting
245,0.004633,-0.0036899999999999,-0.001616,0.00236,-0.003107,-0.000668,0,sitting
246,0.005311,-0.005567,-0.0001699999999999,0.000227,-0.0030989999999999,-0.000683,0,sitting
247,0.005686,-0.006439,-0.0008529999999999,-0.000901,-0.00313,0.0003819999999999,0,sitting
248,0.006264,-0.004271,0.001342,0.001233,-0.001015,0.002531,0,sitting
249,0.0056619999999999,-0.0038179999999999,-0.0013289999999999,0.000166,-0.0010119999999999,0.0025239999999999,0,sitting
250,0.007033,-0.005475,-0.000947,-0.001963,-0.002061,0.000374,0,sitting
251,0.005312,-0.004938,-0.00058,0.000171,-0.001007,0.001455,0,sitting
252,0.005376,-0.00615,-0.002046,0.001247,5.9e-05,0.000393,0,sitting
253,0.001593,-0.00492,0.000333,0.002319,0.0021809999999999,0.001466,0,sitting
254,0.003211,-0.0053659999999999,-0.002372,0.003386,0.002177,0.001474,0,sitting
255,0.003307,-0.007215,-0.001124,0.005436,0.0033759999999999,0.003567,0,sitting
256,0.003095,-0.005581,-0.001568,0.003302,0.0033829999999999,0.003552,0,sitting
257,0.003544,-0.006794,-0.00344,0.003293,0.001253,0.0035549999999999,0,sitting
258,0.004287,-0.004895,-0.002764,0.004359,-0.000873,0.001428,0,sitting
259,0.0048909999999999,-0.003672,-0.0013289999999999,0.002226,-0.001926,0.000347,0,sitting
260,0.0061329999999999,-0.004018,-0.000463,8.2e-05,-0.004049,0.000334,0,sitting
261,0.006224,-0.004171,-0.000765,-0.004185,-0.006156,-0.001829,0,sitting
262,0.005538,-0.008534,-0.000831,-0.000984,-0.005107,-0.00074,0,sitting
263,0.006794,-0.009816,0.001527,1.4e-05,-0.0028829999999999,0.00043,0,sitting
264,0.002559,-0.006709,-0.00015,0.004282,0.002407,0.005794,0,sitting
265,0.002836,-0.0067659999999999,-0.000847,0.010697,0.006642,0.0069019999999999,0,sitting
266,0.005313,-0.004439,0.00036,0.004272,-0.000784,0.00473,0,sitting
267,0.006938,-0.006338,-0.004377,0.001076,-0.003952,0.000439,0,sitting
268,0.008317,-0.005637,-0.0010609999999999,0.004306,0.0024289999999999,0.000453,0,sitting
269,0.008611,-0.0077819999999999,0.002241,0.00433,0.005633,-0.001687,0,sitting
270,0.005888,-0.005944,0.000288,0.003277,0.007772,-0.002766,0,sitting
271,0.0060799999999999,-0.001637,0.000754,3.6e-05,0.005652,-0.004781,0,sitting
272,0.003527,-0.001852,-0.001737,-0.002102,0.001411,-0.007995,0,sitting
273,0.002611,-0.00246,-0.0017879999999999,-0.003188,-0.002846,-0.007998,0,sitting
274,0.003207,-0.004813,-0.0,-0.0031739999999999,0.00035,-0.008002,0,sitting
275,0.005359,-0.007019,-0.0034909999999999,-0.001035,0.001408,-0.007988,0,sitting
276,0.005405,-0.006929,-0.003483,-0.002116,0.000338,-0.0058579999999999,0,sitting
277,0.005484,-0.007226,-0.002348,1.7e-05,0.001391,-0.004776,0,sitting
278,0.003662,-0.00548,0.001538,1.2e-05,0.0003259999999999,-0.004775,0,sitting
279,0.004274,-0.006371,-0.00059,8e-06,0.000322,-0.003706,0,sitting
280,0.003936,-0.006992,-0.003358,0.002076,-0.00075,-0.002521,0,sitting
281,0.003913,-0.006754,-0.001776,0.00421,-0.000757,-0.002506,0,sitting
282,0.007237,-0.006306,0.000523,0.0042,-0.001827,-0.001437,0,sitting
283,0.0062,-0.006553,2.9e-05,0.003143,0.000308,-0.001447,0,sitting
284,0.005772,-0.005301,-0.000377,0.004215,0.001369,-0.001441,0,sitting
285,0.0061,-0.005848,-0.0015199999999999,0.0031379999999999,0.000303,-0.000379,0,sitting
286,0.004131,-0.005317,-0.001627,-0.001144,0.000305,0.002796,0,sitting
287,0.003599,-0.007428,-0.000537,-0.002215,0.002427,0.005991,0,sitting
288,0.0030039999999999,-0.006669,-0.003731,-0.001194,0.003496,0.00605,0,sitting
289,0.003894,-0.007285,-0.004665,-0.001198,0.002431,0.006051,0,sitting
290,0.000965,-0.00491,-0.0026739999999999,0.001997,0.000294,0.0050079999999999,0,sitting
291,0.004235,-0.0037049999999999,-0.001518,0.005217,0.0003,0.000757,0,sitting
292,0.004273,-0.000646,0.000591,0.0084459999999999,0.000314,-0.005629,0,sitting
293,0.007869,0.001408,0.002548,0.0073939999999999,-0.001791,-0.010975,0,sitting
294,0.008945,-0.000225,0.002196,0.00527,-0.002837,-0.014193,0,sitting
295,0.010325,-0.002575,0.000931,0.002069,-0.001764,-0.013149,0,sitting
296,0.005839,-0.0047409999999999,0.00113,-0.001191,0.000383,-0.009956,0,sitting
297,0.003658,-0.00643,-0.003006,-0.0044009999999999,0.002507,-0.0057079999999999,0,sitting
298,0.003025,-0.008764,-0.001964,-0.005487,0.001433,-0.00251,0,sitting
299,0.001769,-0.007358,-0.003386,-0.006578,0.001415,0.0028239999999999,0,sitting
300,0.002358,-0.007126,-0.004761,-0.0044729999999999,-0.002862,0.004981,0,sitting
301,9.3e-05,-0.0082,-0.004267,-0.0055299999999999,-0.002849,0.002837,0,sitting
302,0.002124,-0.007006,-0.0043799999999999,-0.002329,-0.00286,0.002859,0,sitting
303,0.006141,-0.0088349999999999,0.000221,0.002971,-0.00179,-0.00244,0,sitting
304,0.0074189999999999,-0.006365,-2.3e-05,0.008324,-0.000731,-0.005609,0,sitting
305,0.002482,-0.003469,-0.001511,0.012601,0.002446,-0.004515,0,sitting
306,0.004556,-0.000273,-0.000606,0.011544,0.0035189999999999,-0.005592,0,sitting
307,0.00734,-0.003582,-0.001269,0.008319,-0.003918,-0.007741,0,sitting
308,0.006226,-0.003083,-0.001471,0.0051189999999999,-0.002846,-0.006697,0,sitting
309,0.008074,-0.00647,0.002507,0.0040659999999999,0.0035369999999999,-0.003508,0,sitting
310,0.007137,-0.006111,0.003134,-0.000206,0.006731,0.000731,0,sitting
311,0.007862,-0.004639,3.3e-05,-0.002393,0.007773,0.0061189999999999,0,sitting
