subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
97,-0.003072,-0.009037,0.00873,0.018238,0.021065,0.007087,0,sitting
98,-0.002113,-0.0112719999999999,0.008133,0.0139759999999999,0.021084,0.005989,0,sitting
99,-0.0024809999999999,-0.0132919999999999,0.00683,0.0129229999999999,0.025345,0.007045,0,sitting
100,-0.005136,-0.009645,0.006761,0.007618,0.029633,0.004866,0,sitting
101,-0.007955,-0.0087,0.008351,-0.000917,0.029663,0.004806,0,sitting
102,-0.006755,-0.010637,0.008875,-0.008409,0.029667,0.010095,0,sitting
103,-0.0106579999999999,-0.009779,0.011001,-0.0116239999999999,0.0349709999999999,0.018611,0,sitting
104,-0.006059,-0.009551,0.0117019999999999,-0.014056,0.036574,0.028408,0,sitting
105,-0.00336,-0.00894,0.011559,-0.013018,0.034423,0.032691,0,sitting
106,4.9e-05,-0.010931,0.007267,-0.009818,0.036534,0.034847,0,sitting
107,0.0015789999999999,-0.010327,0.0074819999999999,-0.007665,0.038665,0.032723,0,sitting
108,0.001411,-0.007297,0.008702,-0.009765,0.038702,0.025231,0,sitting
109,0.001912,-0.004635,0.009037,-0.004436,0.030192,0.017802,0,sitting
110,-0.000374,-0.007253,0.010409,-0.000149,0.0248889999999999,0.0082239999999999,0,sitting
111,0.000953,-0.0072239999999999,0.01098,0.0020039999999999,0.0227759999999999,0.0018329999999999,0,sitting
112,0.002101,-0.009051,0.008225,0.0062619999999999,0.0132039999999999,-0.005603,0,sitting
113,-0.001302,-0.006702,0.01208,0.014694,0.003112,-0.011733,0,sitting
114,-0.002583,-0.01,0.009376,0.025372,0.003084,-0.0137949999999999,0,sitting
115,-0.001216,-0.010975,0.0108019999999999,0.03927,0.007305,-0.015839,0,sitting
116,-0.002144,-0.013911,0.009629,0.046767,0.0136699999999999,-0.015795,0,sitting
117,-0.0065,-0.014542,0.007181,0.044681,0.02433,-0.015823,0,sitting
118,-0.005849,-0.013797,0.010208,0.043566,0.021108,-0.0083489999999999,0,sitting
119,-0.007599,-0.013843,0.012269,0.036108,0.025387,-0.006271,0,sitting
120,-0.00549,-0.00854,0.010798,0.033865,0.028881,0.00028,0,sitting
121,-0.004152,-0.0090049999999999,0.008414,0.041304,0.0267069999999999,0.004607,0,sitting
122,0.00081,-0.012581,0.006385,0.040233,0.0267069999999999,0.005668,0,sitting
123,0.000946,-0.012953,0.007266,0.037051,0.030979,0.00564,0,sitting
124,-3.8e-05,-0.011588,0.009111,0.035989,0.028865,0.002431,0,sitting
125,-0.0045299999999999,-0.008633,0.012134,0.035979,0.02249,-0.001834,0,sitting
126,-0.005771,-0.007881,0.010909,0.033817,0.018228,0.000293,0,sitting
127,-0.0034969999999999,-0.01032,0.0086,0.032798,0.028885,0.000272,0,sitting
128,-0.0009429999999999,-0.014025,0.0038929999999999,0.026191,0.0331959999999999,-0.001873,0,sitting
129,0.0011279999999999,-0.009851,0.001977,0.012289,0.021544,-0.006228,0,sitting
130,0.001101,-0.008047,0.002731,0.003711,0.008804,-0.009476,0,sitting
131,0.003459,-0.0062,0.003692,0.002605,-0.000776,-0.01054,0,sitting
132,0.001297,-0.0040659999999999,0.004311,0.002629,0.000306,-0.0148139999999999,0,sitting
133,-0.004323,0.000658,0.006389,0.000486,-0.003939,-0.01696,0,sitting
134,-0.004524,-0.001748,0.007144,-0.0016719999999999,-0.010318,-0.018035,0,sitting
135,-0.007623,-0.002843,0.008185,0.000457,-0.009269,-0.015885,0,sitting
136,-0.010338,-0.006779,0.008502,0.002625,-0.000759,-0.014812,0,sitting
137,-0.008969,-0.010277,0.010532,0.00349,0.0,-0.012779,0,sitting
138,-0.009703,-0.009748,0.0104359999999999,-0.001835,-0.001033,-0.01602,0,sitting
139,-0.010273,-0.011052,0.008411,-0.003968,-0.00527,-0.020302,0,sitting
140,-0.006233,-0.012435,0.006417,-0.003988,-0.010592,-0.0213639999999999,0,sitting
141,-0.006581,-0.011598,0.00257,-0.003997,-0.013784,-0.022428,0,sitting
142,-0.004455,-0.012217,0.002905,-0.00294,-0.013796,-0.020284,0,sitting
143,-0.003952,-0.010463,0.002766,-0.004007,-0.0137919999999999,-0.020291,0,sitting
144,-0.002028,-0.012106,0.0073989999999999,-0.005102,-0.0169969999999999,-0.01709,0,sitting
145,-0.004415,-0.0103959999999999,0.009332,-0.006193,-0.020197,-0.014957,0,sitting
146,-0.00503,-0.010392,0.011843,-0.005136,-0.021271,-0.01388,0,sitting
147,-0.002441,-0.008747,0.010727,-0.002983,-0.015956,-0.012804,0,sitting
148,-0.003342,-0.009359,0.011119,-0.002964,-0.011695,-0.012809,0,sitting
149,-0.001836,-0.008608,0.011767,0.000266,-0.005315,-0.012795,0,sitting
150,-0.002119,-0.0069209999999999,0.0130789999999999,-0.000792,-0.004241,-0.013872,0,sitting
151,-0.00196,-0.0067239999999999,0.013064,0.000294,1.6e-05,-0.0138699999999999,0,sitting
152,-0.003329,-0.007677,0.013923,-0.000768,2.4e-05,-0.0149449999999999,0,sitting
153,-0.000454,-0.008639,0.008443,0.005614,0.002107,-0.008494,0,sitting
154,-0.001885,-0.006062,0.009935,0.0056,-2.8000000000000003e-05,-0.007423,0,sitting
155,-0.001847,-0.0115,0.008517,0.009901,0.010597,-0.004202,0,sitting
156,-0.000607,-0.012385,0.006124,0.007772,0.013791,-0.002085,0,sitting
157,-0.003281,-0.011344,0.005542,0.001347,0.005304,-0.005323,0,sitting
158,-0.006912,-0.009043,0.010091,0.0023989999999999,0.002105,-0.005312,0,sitting
159,-0.005839,-0.008815,0.006459,0.0066599999999999,0.004889,-0.00658,0,sitting
160,-0.005741,-0.008789,0.0066069999999999,0.0066459999999999,0.002754,-0.005509,0,sitting
161,-0.007118,-0.009072,0.0077209999999999,0.005536,-0.005769,-0.004438,0,sitting
162,-0.005231,-0.011165,0.007551,0.0098079999999999,-0.004719,-0.004409,0,sitting
163,-0.0071,-0.010415,0.007018,0.006617,-0.004699,-0.006568,0,sitting
164,-0.007126,-0.00861,0.0082659999999999,0.006612,-0.004703,-0.0055,0,sitting
165,-0.000575,-0.0102659999999999,0.007244,0.00235,-0.002562,-0.004464,0,sitting
166,-0.0045439999999999,-0.009661,0.008661,0.002379,-0.002536,-0.010873,0,sitting
167,-0.002373,-0.007009,0.006826,-0.001889,-0.003582,-0.01197,0,sitting
168,-0.003013,-0.00715,0.0070709999999999,-0.005104,-0.005706,-0.010921,0,sitting
169,-0.002499,-0.008152,0.0071709999999999,-0.005128,-0.011032,-0.010915,0,sitting
170,-0.004076,-0.009068,0.008881,-0.005142,-0.0131669999999999,-0.009844,0,sitting
171,-0.004007,-0.0088989999999999,0.008738,0.000235,-0.00572,-0.0119519999999999,0,sitting
172,-0.005089,-0.00994,0.008674,-0.001923,-0.004702,-0.010883,0,sitting
173,-0.00518,-0.009877,0.008467,-0.006195,-0.0078739999999999,-0.013045,0,sitting
174,-0.005628,-0.01223,0.010844,-0.011554,-0.013182,-0.013075,0,sitting
175,-0.004992,-0.011334,0.010373,-0.010482,-0.009999,-0.010936,0,sitting
176,-0.0043409999999999,-0.010902,0.010512,-0.006195,-0.004691,-0.009844,0,sitting
177,-0.002928,-0.0098739999999999,0.0070989999999999,-0.001928,-0.002584,-0.007681,0,sitting
178,-0.004626,-0.011016,0.008023,0.000196,-0.0026,-0.005529,0,sitting
179,-0.002846,-0.0124319999999999,0.010074,-0.001183,-0.003828,-0.004164,0,sitting
180,-0.00281,-0.012366,0.0100349999999999,-0.000111,-0.0017059999999999,-0.003091,0,sitting
181,-0.0061579999999999,-0.009766,0.009352,0.000956,-0.00171,-0.003084,0,sitting
182,-0.007739,-0.008425,0.009866,0.002013,-0.002783,-0.002007,0,sitting
183,-0.00498,-0.01189,0.0108849999999999,0.002037,0.001482,-0.00308,0,sitting
184,-0.004189,-0.011054,0.009254,0.003114,0.005731,-0.000942,0,sitting
185,-0.00342,-0.009487,0.008102,0.0020559999999999,0.006804,-0.002019,0,sitting
186,-0.00395,-0.009678,0.007863,0.003075,-0.000669,0.0012029999999999,0,sitting
187,-0.006206,-0.0098959999999999,0.007697,0.000932,-0.001731,0.002257,0,sitting
188,-0.002814,-0.010351,0.007317,0.000716,0.000315,0.003652,0,sitting
189,-0.004983,-0.009692,0.0072459999999999,0.003926,0.004556,0.0058049999999999,0,sitting
190,0.001497,-0.009909,0.006456,-0.000346,-0.0017989999999999,0.000442,0,sitting
191,-0.003546,-0.0044469999999999,0.007048,-0.0056799999999999,-0.006024,-0.0038619999999999,0,sitting
192,-0.0036799999999999,-0.007012,0.011571,-0.00247,-0.004966,-0.00491,0,sitting
193,-0.003676,-0.006939,0.01146,-0.00248,-0.006035,-0.0038399999999999,0,sitting
194,-0.005776,-0.0100959999999999,0.009304,-0.001446,-0.0113739999999999,-0.0016899999999999,0,sitting
195,-0.004488,-0.008423,0.00807,-0.002718,-0.010373,-0.001416,0,sitting
196,-0.005201,-0.010944,0.008227,-0.004847,-0.011423,-0.0035659999999999,0,sitting
197,-0.00415,-0.009367,0.008622,-0.011238,-0.008209,-0.002546,0,sitting
198,-0.002779,-0.007624,0.008192,-0.010167,-0.009269,-0.004674,0,sitting
199,-0.004291,-0.007932,0.0073129999999999,-0.007999,-0.006064,-0.008936,0,sitting
200,-0.003474,-0.009501,0.00715,-0.006942,-0.006076,-0.006792,0,sitting
201,-0.0076,-0.008951,0.007638,-0.004861,-0.013558,-0.002495,0,sitting
202,-0.007219,-0.013133,0.008882,-0.003828,-0.016774,0.001789,0,sitting
203,-0.005047,-0.0144789999999999,0.007643,-0.004861,-0.012497,-0.001428,0,sitting
204,-0.003114,-0.010815,0.004105,-0.01244,-0.009247,-0.003333,0,sitting
205,-0.004326,-0.008877,0.0072109999999999,-0.016717,-0.014546,-0.00656,0,sitting
206,-0.00332,-0.007268,0.006032,-0.014603,-0.020936,-0.008674,0,sitting
207,-0.007151,-0.010657,0.0076409999999999,-0.008245,-0.028424,-0.006483,0,sitting
208,-0.007225,-0.01054,0.00982,-0.002901,-0.025251,-0.005382,0,sitting
209,-0.008491,-0.012024,0.011339,-0.001796,-0.015672,-0.004318,0,sitting
210,-0.009755,-0.01147,0.015487,-0.0007099999999999,-0.008232,-0.001115,0,sitting
211,-0.0098079999999999,-0.0134069999999999,0.014666,-0.004958,-0.002895,-8.4e-05,0,sitting
212,-0.005363,-0.0131389999999999,0.0146039999999999,-0.00498,0.001439,0.001271,0,sitting
213,-0.004295,-0.009597,0.011979,-0.005989,0.012104,-0.000886,0,sitting
214,-0.0015869999999999,-0.010036,0.008836,-0.001741,0.00995,0.001283,0,sitting
215,0.0032719999999999,-0.0080209999999999,0.007386,0.0046409999999999,0.013093,0.008801,0,sitting
216,0.000988,-0.009502,0.007023,0.000364,0.005673,0.003439,0,sitting
217,-0.0011539999999999,-0.008476,0.005854,0.003546,0.001401,0.003467,0,sitting
218,-0.003147,-0.010365,0.00903,0.004617,0.002462,0.0034729999999999,0,sitting
219,-0.0048259999999999,-0.009816,0.006215,0.004574,-0.000674,0.002613,0,sitting
220,-0.0074659999999999,-0.009568,0.007531,0.002435,-0.001732,0.0025989999999999,0,sitting
221,-0.006753,-0.012375,0.007573,0.000306,0.0004019999999999,0.00365,0,sitting
222,-0.007454,-0.013475,0.007658,0.001402,0.004668,0.001516,0,sitting
223,-0.005415,-0.0128539999999999,0.007609,0.000354,0.007872,0.000436,0,sitting
224,-0.0042689999999999,-0.009681,0.00703,0.002473,0.005729,0.001522,0,sitting
225,-0.00032,-0.00784,0.0033539999999999,-0.001808,0.000426,-0.000638,0,sitting
226,-0.0061189999999999,-0.006657,0.004476,-0.0028899999999999,-0.001705,0.000426,0,sitting
227,-0.0018449999999999,-0.006264,0.006808,-0.000757,-0.005873,-0.003685,0,sitting
228,-0.004,-0.0069459999999999,0.01037,-0.002924,-0.012261,-0.002623,0,sitting
229,-0.004171,-0.006243,0.012123,-0.007168,-0.011164,-0.006927,0,sitting
230,-0.004833,-0.0067329999999999,0.011266,-0.017827,-0.01324,-0.0112719999999999,0,sitting
231,-0.008939,-0.010372,0.009934,-0.0274139999999999,-0.00895,-0.010276,0,sitting
232,-0.007835,-0.01237,0.007808,-0.0284519999999999,-0.0014939999999999,-0.009225,0,sitting
233,-0.005726,-0.012144,0.0094989999999999,-0.026299,0.00276,-0.009215,0,sitting
234,-0.000783,-0.0116879999999999,0.008345,-0.019903,0.0027329999999999,-0.008102,0,sitting
235,-0.0018219999999999,-0.010784,0.005535,-0.014612,-0.0036899999999999,-0.004852,0,sitting
236,-0.002402,-0.016596,0.004461,-0.0092319999999999,-0.0099379999999999,-0.003607,0,sitting
237,-0.004769,-0.018381,0.00524,-0.01138,-0.012066,-0.002551,0,sitting
238,-0.004211,-0.014754,0.006987,-0.009237,-0.011004,-0.003606,0,sitting
239,-0.0070799999999999,-0.011608,0.007323,-0.009252,-0.013138,-0.002535,0,sitting
240,-0.01134,-0.008144,0.010179,-0.004989,-0.0142189999999999,-0.0025039999999999,0,sitting
241,-0.014802,-0.008164,0.01266,-0.0018219999999999,-0.012138,0.00713,0,sitting
242,-0.020584,-0.009821,0.016541,-0.006085,-0.005752,0.012433,0,sitting
243,-0.016837,-0.015992,0.017476,-0.015677,0.011266,0.027299,0,sitting
244,-0.014133,-0.0184639999999999,0.012515,-0.030405,0.025443,0.024097,0,sitting
245,-0.0105849999999999,-0.017727,0.0106,-0.043131,0.04041,0.021853,0,sitting
246,0.0045049999999999,-0.012679,0.003476,-0.0430829999999999,0.047879,0.018639,0,sitting
247,0.008148,-0.008209,0.000156,-0.042002,0.037278,0.0047729999999999,0,sitting
248,0.009931,-0.007949,-4.4e-05,-0.030338,0.018075,0.001674,0,sitting
249,0.002844,-0.0074379999999999,-0.000542,-0.017637,-0.006462,-0.000342,0,sitting
250,0.001916,-0.009331,0.001817,-0.002768,-0.019306,0.0019149999999999,0,sitting
251,-0.005987,-0.007109,0.006349,0.005814,-0.023474,0.006306,0,sitting
252,-0.005514,-0.004788,0.007133,0.0069,-0.023461,0.002041,0,sitting
253,-0.007698,-0.008983,0.013594,0.010115,-0.021337,0.000992,0,sitting
254,-0.006481,-0.01198,0.013408,0.006929,-0.019191,-0.000101,0,sitting
255,-0.006736,-0.012668,0.013597,0.00801,-0.014938,0.0009689999999999,0,sitting
256,-0.008329,-0.0111659999999999,0.009366,0.002667,-0.0138669999999999,0.004135,0,sitting
257,-0.007416,-0.012438,0.0104459999999999,-0.004821,-0.01598,0.006222,0,sitting
258,-0.0072459999999999,-0.01143,0.007481,-0.009059,-0.010634,0.005117,0,sitting
259,-0.004629,-0.014199,0.0060479999999999,-0.010097,-0.006361,0.002968,0,sitting
260,-0.002619,-0.016634,0.0032719999999999,-0.011098,-0.009446,-0.002349,0,sitting
261,-0.004752,-0.011301,0.002365,-0.0121459999999999,-0.009425,-0.006629,0,sitting
262,-0.004107,-0.008163,0.002094,-0.012151,-0.011551,-0.007695,0,sitting
263,-0.005018,-0.007378,0.003549,-0.005755,-0.012639,-0.007648,0,sitting
264,-0.005982,-0.011587,0.0067379999999999,-0.000463,-0.021184,-0.006532,0,sitting
265,-0.003777,-0.01201,0.007425,0.006971,-0.027606,-0.005404,0,sitting
266,-0.007554,-0.011456,0.011497,0.011239,-0.02656,-0.004307,0,sitting
267,-0.0074769999999999,-0.011942,0.01123,0.011258,-0.02336,-0.005379,0,sitting
268,-0.005824,-0.012156,0.010806,0.008267,-0.021105,-0.004249,0,sitting
269,-0.005266,-0.015607,0.012697,0.006167,-0.015763,-0.0064069999999999,0,sitting
270,-0.009042,-0.018649,0.012813,0.008286,-0.014722,-0.002121,0,sitting
271,-0.005296,-0.0168199999999999,0.013766,0.007234,-0.007278,0.002135,0,sitting
272,-0.005761,-0.013775,0.006629,0.006181,-0.001957,0.004257,0,sitting
273,-0.007339,-0.0149349999999999,0.008564,-0.000215,0.000192,0.005278,0,sitting
274,-0.008176,-0.01218,0.008269,-0.0001909999999999,0.003396,0.0031379999999999,0,sitting
275,-0.007024,-0.009079,0.007118,-0.000958,0.006716,0.001011,0,sitting
276,-0.009349,-0.0111989999999999,0.0051909999999999,-0.002049,0.002454,0.002077,0,sitting
277,-0.0077659999999999,-0.013086,0.005217,-0.003149,-0.001816,0.005279,0,sitting
278,-0.0064269999999999,-0.01491,0.0032909999999999,-0.004231,-0.006069,0.004209,0,sitting
279,-0.00543,-0.013613,0.007102,-0.007422,-0.0071099999999999,0.000983,0,sitting
280,-0.004909,-0.0110459999999999,0.006442,-0.012722,-0.00494,-0.004398,0,sitting
281,-0.00561,-0.010208,0.0080629999999999,-0.009517,-0.0060079999999999,-0.0065099999999999,0,sitting
282,-0.00415,-0.011035,0.005915,-0.010608,-0.01133,-0.006511,0,sitting
283,-0.004255,-0.010171,0.006211,-0.011708,-0.019844,-0.007576,0,sitting
284,-0.003783,-0.0102659999999999,0.0071909999999999,-0.011323,-0.02522,-0.00659,0,sitting
285,-0.00596,-0.0115819999999999,0.008559,-0.013452,-0.025208,-0.007673,0,sitting
286,-0.006964,-0.011325,0.008058,-0.012371,-0.022016,-0.00767,0,sitting
287,-0.005422,-0.0121079999999999,0.008778,-0.007031,-0.019908,-0.006567,0,sitting
288,-0.002323,-0.012069,0.008329,-0.007036,-0.019913,-0.005499,0,sitting
289,-0.009931,-0.01121,0.009574,-0.005993,-0.019938,-0.00015,0,sitting
290,-0.005288,-0.011224,0.009115,-0.011313,-0.02415,-0.007659,0,sitting
291,-0.004459,-0.011444,0.0093049999999999,-0.009968,-0.02403,-0.006668,0,sitting
292,-0.006214,-0.0132199999999999,0.009122,-0.007825,-0.018724,-0.0034549999999999,0,sitting
293,-0.00561,-0.013397,0.006912,-0.005667,-0.010223,-0.000246,0,sitting
294,-0.006435,-0.012637,0.009723,-0.000333,-0.0091799999999999,0.000858,0,sitting
295,-0.007276,-0.012283,0.012947,0.001796,-0.010253,0.000874,0,sitting
296,-0.012548,-0.012125,0.016854,0.005016,-0.006003,0.000891,0,sitting
297,-0.013533,-0.013221,0.018945,0.009336,0.006761,0.001973,0,sitting
298,-0.011569,-0.016947,0.021087,0.015804,0.023774,0.0041329999999999,0,sitting
299,-0.010145,-0.016801,0.020756,0.019266,0.035749,0.003062,0,sitting
300,-0.010917,-0.015231,0.015413,0.017157,0.036839,-0.001227,0,sitting
301,-0.009098,-0.013508,0.01108,0.013966,0.0368589999999999,-0.003385,0,sitting
302,-0.009113,-0.014196,0.008061,0.018195,0.038932,0.007324,0,sitting
303,-0.002499,-0.014959,0.005084,0.028849,0.035698,0.007402,0,sitting
304,-0.002986,-0.015569,0.006383,0.036288,0.033525,0.0117299999999999,0,sitting
305,-0.002368,-0.014563,0.00636,0.040546,0.031379,0.011762,0,sitting
306,-0.004644,-0.014568,0.006883,0.037346,0.031391,0.01174,0,sitting
307,-0.005559,-0.012907,0.010503,0.03203,0.032487,0.008497,0,sitting
308,-0.006569,-0.011964,0.011259,0.03105,0.032764,0.007414,0,sitting
309,-0.006854,-0.0144479999999999,0.011679,0.0310639999999999,0.034899,0.006343,0,sitting
310,-0.00607,-0.014374,0.010642,0.03216,0.040226,0.0052759999999999,0,sitting
