subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
60,0.057848,-0.03687,-0.0309339999999999,0.0499449999999999,-0.025632,-0.024633,0,sitting
61,0.052778,-0.04042,-0.047303,-0.000217,-0.020169,-0.0153759999999999,0,sitting
62,0.0300329999999999,-0.032711,-0.043891,-0.0300889999999999,-0.009455,-0.004917,0,sitting
63,0.007545,-0.0297589999999999,-0.032592,-0.046015,0.016134,0.003485,0,sitting
64,-0.003795,-0.0273,-0.025065,-0.078026,0.007753,-0.0042049999999999,0,sitting
65,-0.016457,0.008952,0.00406,-0.102611,-0.021912,-0.0235669999999999,0,sitting
66,-0.013385,0.024891,0.010717,-0.100492,-0.039969,-0.038484,0,sitting
67,-0.009547,0.0279069999999999,0.0109769999999999,-0.081274,-0.034718,-0.03622,0,sitting
68,-0.015346,0.01326,0.006987,-0.067849,-0.0044399999999999,-0.018255,0,sitting
69,-0.023618,0.005014,0.012059,-0.043321,0.008198,-0.003145,0,sitting
70,-0.0142189999999999,0.021758,0.009318,0.000349,-0.004751,0.000381,0,sitting
71,0.003689,0.044453,0.001768,0.02703,-0.004836,-0.0015689999999999,0,sitting
72,0.005929,0.033101,-0.007825,0.0270149999999999,0.000457,0.00697,0,sitting
73,0.002537,0.025383,-0.007031,0.0248,-0.007035,0.017647,0,sitting
74,-0.00963,0.005014,0.014477,0.018404,0.0014789999999999,0.025069,0,sitting
75,-0.008732,0.00631,0.0128139999999999,0.0088069999999999,0.006822,0.029268,0,sitting
76,-0.0011619999999999,0.011125,0.004577,0.007817,0.007955,0.013236,0,sitting
77,0.018708,0.002837,-0.010926,0.01158,-0.019704,-0.007402,0,sitting
78,0.013784,-0.007829,-0.0035979999999999,0.009461,-0.030294,-0.02129,0,sitting
79,0.011911,-0.011378,-0.000215,-0.0032409999999999,-0.005756,-0.019273,0,sitting
80,0.003495,-0.0099379999999999,-0.0118459999999999,-0.0084459999999999,0.0219639999999999,-0.0204139999999999,0,sitting
81,0.0027949999999999,-0.004151,-0.015113,0.001214,0.017737,-0.037432,0,sitting
82,-0.0016129999999999,0.002881,-0.013436,0.0118819999999999,-0.000337,-0.055494,0,sitting
83,-0.001615,0.01285,0.001786,0.0140449999999999,0.001803,-0.0597549999999999,0,sitting
84,0.005584,0.020137,0.0029879999999999,0.009082,0.00758,-0.0515539999999999,0,sitting
85,0.008026,0.025053,0.003496,0.0079239999999999,0.006442,-0.032333,0,sitting
86,0.010258,0.020331,0.004078,0.0078,-0.001096,-0.012028,0,sitting
87,0.010388,0.010555,0.006003,0.009818,-0.008633,0.006156,0,sitting
88,0.008201,0.008891,0.010277,0.008694,-0.009741,0.0179,0,sitting
89,0.008966,0.002286,0.0089489999999999,0.0076409999999999,-0.00442,0.020022,0,sitting
90,0.012918,-0.003311,-0.007121,0.001317,0.006281,0.013555,0,sitting
91,0.01272,-0.003264,-0.007229,0.0014269999999999,0.0148669999999999,-0.002479,0,sitting
92,0.001014,0.0062689999999999,-0.012083,0.006487,0.012222,-0.004982,0,sitting
93,-0.007872,0.008147,-0.002358,-0.004268,0.005817,0.00777,0,sitting
94,-0.00807,0.008048,-0.002557,-0.017061,0.012236,0.011945,0,sitting
95,-0.00435,0.015715,-0.002509,-0.015955,0.015449,0.0066069999999999,0,sitting
96,-0.000976,0.018427,-0.0016809999999999,-0.005301,0.004789,-0.000782,0,sitting
97,-0.002318,0.012863,-0.001762,0.002133,-0.001633,0.000346,0,sitting
98,-0.001289,0.0125849999999999,0.006067,0.003186,0.001534,0.006759,0,sitting
99,0.001117,0.014694,0.002626,0.010673,0.012135,0.013207,0,sitting
100,0.001443,0.011339,-0.001207,0.0148729999999999,0.0056939999999999,0.02179,0,sitting
101,0.007026,0.003633,-0.000901,0.015102,0.001196,0.016033,0,sitting
102,0.007697,0.001217,-0.0017699999999999,0.016203,-0.0009,0.006429,0,sitting
103,0.0092859999999999,0.003281,-0.00518,0.010921,0.008714,0.0042439999999999,0,sitting
104,0.008582,0.006884,-0.001408,0.01096,0.014053,0.001032,0,sitting
105,0.00823,0.008092,-0.000959,0.009936,0.0194,-0.0032549999999999,0,sitting
106,0.013561,0.004567,0.000407,0.006846,0.032242,-0.015043,0,sitting
107,0.010798,0.0003129999999999,-0.006443,-0.001656,0.0323009999999999,-0.02258,0,sitting
108,0.001661,0.015552,-0.012639,0.016621,0.029945,-0.013484,0,sitting
109,-0.0190539999999999,0.021973,-0.002168,0.041116,0.041492,0.008037,0,sitting
110,-0.0291779999999999,0.013345,0.01483,0.025046,0.051037,0.032482,0,sitting
111,-0.009115,0.00041,0.0058439999999999,0.002675,0.065999,0.039784,0,sitting
112,0.00527,-0.001503,0.001555,0.006947,0.040524,0.013141,0,sitting
113,0.012025,-0.001083,-0.002461,0.009071,0.005495,-0.0199139999999999,0,sitting
114,0.027995,-0.0082569999999999,-0.0050409999999999,-0.009065,-0.0029289999999999,-0.028576,0,sitting
115,0.024768,-0.00307,-0.001786,-0.017567,0.0151669999999999,-0.017976,0,sitting
116,0.0181,0.007852,-0.002226,-0.022915,0.024722,-0.005207,0,sitting
117,0.0075239999999999,0.016638,-0.000869,-0.03466,0.0193039999999999,0.005926,0,sitting
118,0.004233,0.017762,-0.0008039999999999,-0.045448,-0.004108,0.009085,0,sitting
119,-0.000181,0.024759,0.007369,-0.0444769999999999,-0.015868,0.018721,0,sitting
120,-0.000193,0.0299079999999999,0.0071319999999999,-0.030622,-0.007441,0.030558,0,sitting
121,-0.006441,0.031619,0.0082659999999999,-0.005094,-0.010782,0.044627,0,sitting
122,-0.014053,0.0198759999999999,0.002313,0.016205,-0.0140729999999999,0.050121,0,sitting
123,-0.011784,0.0149909999999999,-0.004557,0.036518,-0.011984,0.042783,0,sitting
124,-0.010264,0.011698,-0.005243,0.057884,-0.005723,0.039062,0,sitting
125,-0.004837,0.005042,-0.004709,0.067539,-0.000405,0.032713,0,sitting
126,-0.001431,0.001147,-0.0058509999999999,0.06442,0.007106,0.021999,0,sitting
127,-0.000256,0.001077,-0.004795,0.051646,0.003993,0.0123,0,sitting
128,0.00157,0.0036049999999999,-0.001998,0.043097,-0.001295,0.010111,0,sitting
129,0.004358,0.003928,0.000466,0.037758,-0.005524,0.006874,0,sitting
130,0.005853,0.002031,-0.0007099999999999,0.037791,0.004054,0.008999,0,sitting
131,0.007866,0.00413,0.001825,0.03249,0.008347,0.005751,0,sitting
132,0.011254,0.005342,0.001429,0.022887,0.0072209999999999,-0.000531,0,sitting
133,0.010032,0.002675,-0.000624,0.014381,0.006215,-0.008067,0,sitting
134,0.0097989999999999,0.002019,0.000124,0.004813,0.009462,-0.012411,0,sitting
135,0.009868,-0.000135,-0.0007769999999999,0.001612,0.008412,-0.0135,0,sitting
136,0.008627,-0.00059,-0.002151,-0.010138,0.003135,-0.015712,0,sitting
137,0.006792,5e-05,-0.005983,-0.024007,-0.002121,-0.021143,0,sitting
138,-0.001347,0.009168,-0.00415,-0.03147,-0.004213,-0.024397,0,sitting
139,-0.0008089999999999,0.011244,-0.0035409999999999,-0.031475,-0.005278,-0.024396,0,sitting
140,-0.004856,0.01673,-0.003857,-0.0337779999999999,-0.005548,-0.021112,0,sitting
141,-0.009444,0.023002,0.00316,-0.029511,-0.0013189999999999,-0.016814,0,sitting
142,-0.009293,0.0224849999999999,0.002949,-0.0199139999999999,-0.000296,-0.014612,0,sitting
143,-0.010318,0.018326,0.003688,-0.010302,0.00074,-0.015615,0,sitting
144,-0.005777,0.012386,0.000825,0.0025,-0.000365,-0.016592,0,sitting
145,-0.003738,0.010722,-0.001181,0.015312,-0.0025239999999999,-0.020773,0,sitting
146,0.002274,0.00692,-0.005399,0.016422,0.008121,-0.01971,0,sitting
147,0.006268,0.016895,-0.002304,0.01647,0.016652,-0.0218569999999999,0,sitting
148,0.004071,0.020783,0.000475,0.019637,0.0144889999999999,-0.016491,0,sitting
149,0.002992,0.016852,0.006954,0.018355,0.006504,-0.0047009999999999,0,sitting
150,0.005178,0.010702,0.005076,0.007644,0.001198,-0.000496,0,sitting
151,0.005229,0.0065049999999999,0.006494,0.000156,-0.001976,0.000524,0,sitting
152,0.00495,0.009576,0.0051189999999999,0.002237,-0.010518,0.003754,0,sitting
153,0.0048189999999999,0.009115,0.000328,0.005395,-0.017995,0.005922,0,sitting
154,0.006942,0.007942,-0.001703,0.00217,-0.025432,0.003773,0,sitting
155,0.0038979999999999,0.0117299999999999,-0.001196,-0.002102,-0.0296649999999999,0.000544,0,sitting
156,0.003698,0.01457,-0.003784,-0.006429,-0.0289019999999999,0.005633,0,sitting
157,-1.9e-05,0.015783,-0.003098,-0.008549,-0.024638,0.006681,0,sitting
158,-0.004253,0.014359,-0.003093,-0.009587,-0.0193039999999999,0.005599,0,sitting
159,-0.004646,0.010041,0.000169,-0.001004,-0.010803,0.003511,0,sitting
160,-0.007478,0.008393,8e-05,0.0075689999999999,-0.0044329999999999,0.001426,0,sitting
161,-0.005124,0.007136,0.0008529999999999,0.010803,-0.0001699999999999,-0.001761,0,sitting
162,-0.0042829999999999,0.00863,-0.002165,0.010808,-0.003349,-0.00603,0,sitting
163,-0.00044,0.008497,0.000172,0.006555,-0.004382,-0.010331,0,sitting
164,0.004152,0.014103,0.0004379999999999,0.007612,-0.0043939999999999,-0.008187,0,sitting
165,0.005407,0.012332,0.001232,0.0071579999999999,-0.002477,-0.006369,0,sitting
166,0.003963,0.013359,0.002078,0.0060869999999999,0.0007059999999999,-0.0021079999999999,0,sitting
167,0.001454,0.009712,0.004402,0.00181,0.001773,0.001065,0,sitting
168,0.0014039999999999,0.010554,0.000511,0.003943,0.003888,0.003214,0,sitting
169,0.002393,0.010247,0.001884,0.0039619999999999,0.0039049999999999,-0.001059,0,sitting
170,0.000736,0.006533,-0.000266,0.003982,0.008166,-0.001064,0,sitting
171,0.002605,0.011828,-0.002067,-0.002367,0.015662,-0.005391,0,sitting
172,-0.0003689999999999,0.0167159999999999,-0.002503,0.001896,0.015643,-0.004293,0,sitting
173,0.001482,0.0155199999999999,0.002242,0.001599,0.006942,0.003124,0,sitting
174,0.001346,0.010222,0.000719,0.002646,0.003739,0.004204,0,sitting
175,0.002014,0.010118,0.0023,-0.001635,-0.001564,0.002044,0,sitting
176,0.0003549999999999,0.008847,0.002632,0.002627,-0.002644,0.002076,0,sitting
177,-0.0004219999999999,0.009039,0.000707,0.000484,-0.003706,0.00313,0,sitting
178,-0.002212,0.010673,0.00158,0.000513,0.0016239999999999,0.002055,0,sitting
179,0.003994,0.0141669999999999,0.000651,-0.000525,0.006958,0.000973,0,sitting
180,0.0026379999999999,0.013104,0.0017739999999999,-0.0006349999999999,0.007908,0.0011099999999999,0,sitting
181,0.00123,0.012175,0.001168,-0.003836,0.00898,0.002154,0,sitting
182,-0.000363,0.010717,-0.0008439999999999,-0.0070069999999999,0.016444,0.003191,0,sitting
183,-0.0054399999999999,0.015885,0.00206,-0.003807,0.015372,0.002146,0,sitting
184,-0.002176,0.012412,0.004356,-0.0038159999999999,0.01218,0.001082,0,sitting
185,0.0018449999999999,0.008324,3.8e-05,-0.008093,0.012187,0.003189,0,sitting
186,0.00122,0.012415,-0.001016,-0.002769,0.011098,0.004295,0,sitting
187,-0.000601,0.011968,-0.002048,0.0026379999999999,0.019632,-0.003155,0,sitting
188,-0.003742,0.015561,0.000535,0.008925,0.017519,-0.0062,0,sitting
189,-0.002148,0.016891,0.003303,0.018527,0.020668,-0.002932,0,sitting
190,-0.002132,0.0161569999999999,0.003926,0.029157,0.016353,0.0014199999999999,0,sitting
191,-0.00166,0.016885,0.004292,0.02377,0.01102,0.0077989999999999,0,sitting
192,0.0026739999999999,0.010389,-0.004192,0.017336,0.007829,0.012031,0,sitting
193,0.005085,0.011631,-0.002566,0.030162,0.009928,0.0089129999999999,0,sitting
194,0.006516,0.01405,-0.000146,0.044002,0.001366,0.006884,0,sitting
195,0.004599,0.005212,0.00059,0.039697,-0.010325,0.003664,0,sitting
196,0.000665,0.003433,0.011062,0.03763,-0.011318,-0.012372,0,sitting
197,-0.007612,0.003355,-0.0037159999999999,0.0194599999999999,0.0016769999999999,-0.015634,0,sitting
198,0.002789,0.017578,0.005736,-0.005716,-0.101722,0.022778,0,sitting
199,0.055615,-0.029943,0.002892,-0.044238,-0.102751,0.04708,0,sitting
200,0.0212879999999999,-0.019001,0.019356,-0.018751,0.099598,0.0384529999999999,0,sitting
201,0.025564,0.005222,-0.0335839999999999,-0.059726,0.2467239999999999,0.044387,0,sitting
202,0.003201,0.003882,-0.038403,-0.03836,0.2381869999999999,0.029592,0,sitting
203,-0.0493339999999999,0.023657,0.015923,0.01314,-0.027937,-0.06371,0,sitting
204,-0.0003259999999999,0.032059,0.041755,0.007297,-0.186298,-0.135043,0,sitting
205,0.014053,0.054412,0.041973,-0.013992,-0.117216,-0.076528,0,sitting
206,-0.0017879999999999,0.0488139999999999,-0.002916,-0.000118,0.033402,0.073995,0,sitting
207,-0.006362,0.002414,-0.01647,0.025213,0.030948,0.132927,0,sitting
208,-0.012464,-0.016952,-0.020089,0.040106,-0.031742,0.079701,0,sitting
209,-0.000398,-0.008688,-0.015072,0.055387,-0.039975,-0.00564,0,sitting
210,0.0040799999999999,0.001417,-0.007895,0.038615,0.013399,-0.018644,0,sitting
211,0.008805,0.011004,0.000316,0.016268,0.040053,-0.004947,0,sitting
212,0.0149349999999999,0.012775,0.011687,0.006566,0.014533,-0.008187,0,sitting
213,0.015468,0.012868,0.0191639999999999,0.003172,-0.017393,-0.013479,0,sitting
214,0.013805,0.012195,0.015007,-0.006497,-0.022724,-0.003926,0,sitting
215,0.001098,0.008182,-0.000519,-0.018228,-0.011008,0.0066599999999999,0,sitting
216,-0.0079239999999999,0.0047659999999999,-0.008609,-0.024624,-0.007798,0.008747,0,sitting
217,-0.013711,0.008182,-0.010101,-0.0118409999999999,-0.023775,-0.002893,0,sitting
218,-0.004804,0.020604,0.0047659999999999,0.00199,-0.0365889999999999,-0.007053,0,sitting
219,-0.00072,0.015063,0.009436,0.003061,-0.033406,-0.004913,0,sitting
220,0.003989,0.008707,0.002304,-0.010775,-0.011149,-0.000753,0,sitting
221,0.0009369999999999,0.011181,-5.6000000000000006e-05,-0.013894,0.000606,-0.007199,0,sitting
222,-0.0066709999999999,0.015068,-0.004591,-0.008584,-0.006861,-0.009289,0,sitting
223,-0.007318,0.01523,-0.003982,-0.005397,-0.01219,-0.011396,0,sitting
224,5e-05,0.010336,-0.004849,-0.005345,-0.0068379999999999,-0.017812,0,sitting
225,-9.4e-05,0.0101129999999999,0.000479,-0.004268,-0.00259,-0.015674,0,sitting
226,0.001838,0.008596,-0.001418,-0.002149,0.002695,-0.00712,0,sitting
227,-0.0008849999999999,0.025293,0.011753,-0.002221,-0.000552,0.005703,0,sitting
228,-0.0048579999999999,0.032875,0.019685,0.012329,-0.011455,0.018608,0,sitting
229,-0.003974,0.0273649999999999,0.019091,0.012291,-0.015733,0.022886,0,sitting
230,0.008328,-0.002455,-0.004017,0.002751,-0.013522,0.011066,0,sitting
231,0.0191,-0.005028,-0.007293,0.005067,0.009975,-0.006039,0,sitting
232,0.019325,9e-05,-0.010525,0.007421,0.0536639999999999,-0.01142,0,sitting
233,0.019408,0.0035299999999999,-0.010424,-0.000869,0.1069619999999999,-0.012614,0,sitting
234,-0.011869,0.044392,0.00231,0.008445,0.066354,0.011004,0,sitting
235,-0.036274,0.056886,0.0196229999999999,0.01639,-0.010592,0.065637,0,sitting
236,-0.037353,0.050338,0.02515,0.0149349999999999,-0.056557,0.106278,0,sitting
237,-0.015974,0.004853,0.013431,0.005132,-0.093039,0.093357,0,sitting
238,-0.001041,-0.012062,0.0009519999999999,-0.005326,-0.0896309999999999,0.049482,0,sitting
239,0.00872,-0.024307,-0.007872,-0.009229,-0.056401,0.001342,0,sitting
240,0.028523,-0.01783,-0.035313,-0.00884,-0.004067,-0.032905,0,sitting
241,0.026005,-0.007114,-0.029237,0.0084879999999999,0.039604,-0.046727,0,sitting
242,0.018506,0.003299,-0.020521,0.00968,0.072603,-0.04142,0,sitting
243,-0.0066599999999999,0.0427839999999999,0.0158479999999999,-0.0086629999999999,0.051263,-0.016951,0,sitting
244,-0.012279,0.059763,0.035011,-0.010386,-0.01184,0.012844,0,sitting
245,-0.015243,0.0544659999999999,0.036379,-0.014956,-0.055595,0.036369,0,sitting
246,-0.001239,0.0054009999999999,0.0072299999999999,-0.025715,-0.06731,0.044855,0,sitting
247,0.0002009999999999,-0.002735,-0.002238,-0.029992,-0.076852,0.0373589999999999,0,sitting
248,0.003386,-0.008144,-0.005806,-0.020376,-0.086422,0.02462,0,sitting
249,0.013224,-0.018557,-0.022389,-0.012683,-0.0554789999999999,0.005406,0,sitting
250,0.0156259999999999,-0.0092129999999999,-0.019468,-0.017658,0.007458,-0.011801,0,sitting
251,0.023898,0.012902,-0.003195,-0.001362,0.0501029999999999,-0.034174,0,sitting
252,-0.022078,0.056069,0.002871,0.021899,0.038322,-0.024477,0,sitting
253,-0.026676,0.054701,0.010407,0.018306,-0.006579,0.018284,0,sitting
254,-0.01696,0.0275209999999999,0.019659,-0.005439,-0.043875,0.041667,0,sitting
255,-0.002027,0.017345,0.012999,-0.012993,-0.056657,0.04804,0,sitting
256,0.004735,0.006886,0.006656,-0.010773,-0.045978,0.0394959999999999,0,sitting
257,0.0148449999999999,-0.019458,-0.01705,-0.007333,-0.022434,0.00958,0,sitting
258,0.01553,-0.0142979999999999,-0.020655,0.003561,0.005315,-0.012812,0,sitting
259,0.0056869999999999,0.011001,-0.003952,0.02076,0.030835,-0.015929,0,sitting
260,-0.006856,0.032913,0.016572,0.029243,0.037124,0.002281,0,sitting
261,-0.014049,0.046837,0.019878,0.018394,0.020202,0.0161,0,sitting
262,-0.014127,0.0351449999999999,0.013153,-0.004135,-0.007416,0.015979,0,sitting
263,0.0102709999999999,0.006525,-0.006892,-0.020205,-0.0297009999999999,0.008417,0,sitting
264,0.015022,0.003685,-0.003143,-0.009488,-0.021208,0.006345,0,sitting
265,0.01142,0.005593,-0.006456,0.001257,0.008531,0.0192,0,sitting
266,0.004002,0.018461,0.000638,0.0001899999999999,0.018084,0.0287949999999999,0,sitting
267,0.0004349999999999,0.023953,0.0076879999999999,0.0055049999999999,0.012743,0.02777,0,sitting
268,-0.002751,0.0236819999999999,0.00864,0.009659,0.00209,0.022259,0,sitting
269,-0.003743,0.020308,0.0034969999999999,0.004291,-0.002165,0.025432,0,sitting
270,-0.002143,0.012202,0.000556,-1e-05,-0.0032409999999999,0.031812,0,sitting
271,0.001684,0.011804,-0.000611,-0.0032159999999999,-0.002173,0.033925,0,sitting
272,-0.000496,0.012605,-0.004045,-0.0031579999999999,0.0084879999999999,0.031775,0,sitting
273,0.004093,0.012586,-0.001213,0.002124,-0.002187,0.032894,0,sitting
274,0.0026089999999999,0.00531,0.000463,0.011788,0.007384,0.028676,0,sitting
275,-0.001744,0.004762,0.004356,0.009668,0.007404,0.025457,0,sitting
276,-0.004919,0.010758,0.006347,0.004319,0.00758,0.019811,0,sitting
277,-0.003527,0.012431,0.007078,-0.001025,0.001224,0.015509,0,sitting
278,0.001983,0.0134069999999999,0.000858,0.001137,0.002303,0.010182,0,sitting
279,0.0097209999999999,0.013177,0.000179,0.005467,0.0065879999999999,0.000593,0,sitting
280,0.010081,0.0148289999999999,-0.001334,0.010778,0.002304,0.001703,0,sitting
281,0.001149,0.014269,0.004163,0.009687,0.004408,0.0091709999999999,0,sitting
282,-0.004427,0.009954,0.005643,5.1e-05,-0.000893,0.011247,0,sitting
283,-0.003471,0.006208,0.006273,-0.00635,-0.01042,0.0016,0,sitting
284,0.005833,0.002839,-0.000324,-0.00621,-0.015314,-0.012563,0,sitting
285,0.0055969999999999,0.011541,-0.00077,-0.0051,-0.011036,-0.017902,0,sitting
286,0.004915,0.012222,0.001105,-0.005081,-0.002531,-0.01364,0,sitting
287,0.002867,0.014863,0.003078,-0.0136009999999999,0.002817,-0.01157,0,sitting
288,0.000532,0.020765,-0.003261,-0.020017,-0.003539,-0.014811,0,sitting
289,-0.001475,0.0217219999999999,-0.005543,-0.01896,-0.005674,-0.014801,0,sitting
290,-0.003411,0.018897,-0.000694,-0.015797,-0.0078409999999999,-0.008367,0,sitting
291,-0.004413,0.015722,0.0066709999999999,-0.016869,-0.005719,-0.0051719999999999,0,sitting
292,-0.0030329999999999,0.0154569999999999,0.009518,-0.007267,-0.00257,-0.001905,0,sitting
293,0.00135,0.013824,0.010282,0.003447,-0.002251,-0.002156,0,sitting
294,0.001042,0.013022,0.0044259999999999,0.00882,0.00307,-0.00533,0,sitting
295,0.000998,0.013165,0.004481,0.013083,0.0051719999999999,-0.002098,0,sitting
296,-0.000357,0.01991,0.004246,0.011997,0.003037,3.3e-05,0,sitting
297,-0.0018969999999999,0.01533,-0.001753,0.009834,-0.000164,0.003227,0,sitting
298,0.004461,0.009691,-0.005737,0.001256,-0.010783,0.002112,0,sitting
299,0.007687,0.00505,-0.001671,-0.001877,-0.003285,-0.005397,0,sitting
300,0.005482,-0.004185,-0.004414,-0.012498,0.002307,-0.007993,0,sitting
301,0.0029059999999999,-0.0020559999999999,-0.004351,-0.0273959999999999,0.006637,-0.012375,0,sitting
302,-0.000838,0.011534,0.002332,-0.033797,0.006659,-0.01242,0,sitting
303,0.002618,0.035871,0.010079,-0.024205,0.007678,-0.009149,0,sitting
304,0.007415,0.0335209999999999,0.009886,-0.014618,0.008693,-0.004811,0,sitting
305,0.005287,0.03085,0.008097,-0.000806,-0.002017,-0.002564,0,sitting
306,-0.00078,0.018961,0.010056,0.016202,-0.005315,0.008241,0,sitting
307,-0.0017,0.018691,0.01072,0.023655,-0.0011099999999999,0.015765,0,sitting
308,0.0012369999999999,0.015699,0.004371,0.027908,-0.002198,0.017933,0,sitting
309,0.004181,0.00873,0.003408,0.032151,-0.007412,0.012086,0,sitting
310,0.001842,0.0056549999999999,-0.001365,0.028974,-0.0073799999999999,0.006723,0,sitting
311,0.003069,0.006795,-0.002953,0.018325,-0.005204,0.004509,0,sitting
312,0.006754,0.006547,-0.006189,0.005575,0.0033759999999999,0.001204,0,sitting
313,0.009368,0.011445,-0.001911,-0.004003,0.008736,0.001131,0,sitting
314,0.007768,0.017314,-0.001802,-0.002921,0.008745,-0.002067,0,sitting
315,-0.000524,0.017321,0.007222,0.000265,0.005538,-0.0020399999999999,0,sitting
