subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
110,-0.002121,0.023297,-0.003915,-0.011978,0.012278,0.024073,0,sitting
111,0.000767,0.020825,0.000745,-0.009911,-0.005826,0.020906,0,sitting
112,-0.001685,0.0194669999999999,0.005406,0.002848,-0.019702,0.01674,0,sitting
113,-0.0053409999999999,0.020531,0.004515,0.017775,-0.028251,0.0104459999999999,0,sitting
114,-0.008244,0.015156,-0.005024,0.029524,-0.0335839999999999,0.001989,0,sitting
115,0.0007099999999999,0.014602,-0.005499,0.032811,-0.029275,-0.012948,0,sitting
116,0.006367,0.017646,0.002759,0.030817,-0.010046,-0.024737,0,sitting
117,0.009064,0.0208889999999999,0.002188,0.0277649999999999,0.012379,-0.03547,0,sitting
118,0.012928,0.024131,0.004392,0.02355,0.023051,-0.036581,0,sitting
119,0.012679,0.025862,0.0039299999999999,0.021397,0.023041,-0.032323,0,sitting
120,0.015632,0.027938,-0.00126,0.017043,0.014491,-0.02166,0,sitting
121,0.011564,0.031561,-0.001013,0.012709,0.012324,-0.008869,0,sitting
122,0.007619,0.035941,-0.0017809999999999,0.012714,0.018695,-0.003536,0,sitting
123,0.010052,0.036384,-0.004859,0.0137949999999999,0.021887,-0.0035329999999999,0,sitting
124,0.011419,0.03616,-0.004201,0.010575,0.017637,-0.00355,0,sitting
125,0.014098,0.034872,-0.0042159999999999,0.008408,0.011248,-0.002489,0,sitting
126,0.013136,0.0295019999999999,-0.001266,0.0072739999999999,0.004827,0.006057,0,sitting
127,0.009322,0.032506,0.003195,0.0072019999999999,-0.000542,0.016746,0,sitting
128,0.0070989999999999,0.030507,0.006445,0.007173,0.0015539999999999,0.025289,0,sitting
129,0.011423,0.026141,-0.000308,0.00503,0.000492,0.026344,0,sitting
130,0.01377,0.026293,-0.0031579999999999,0.001834,-0.001615,0.023119,0,sitting
131,0.019625,0.026434,-0.00197,-0.000271,-0.001582,0.0166949999999999,0,sitting
132,0.015477,0.025608,0.001503,0.0018629999999999,-0.003711,0.0145759999999999,0,sitting
133,0.013739,0.02477,0.007892,0.007178,-0.0101129999999999,0.012485,0,sitting
134,0.013402,0.018331,0.009094,0.008211,-0.0196949999999999,0.010368,0,sitting
135,0.0197479999999999,0.017206,0.005905,0.011426,-0.024999,0.001852,0,sitting
136,0.018282,0.013191,0.004614,0.011431,-0.026055,-0.000283,0,sitting
137,0.017,0.012617,0.006585,0.01146,-0.023908,-0.004559,0,sitting
138,0.018721,0.00957,0.006767,0.012522,-0.023916,-0.003483,0,sitting
139,0.015959,0.007836,0.008314,0.010393,-0.01966,-0.000299,0,sitting
140,0.015134,0.0097019999999999,0.008826,0.010402,-0.015408,0.001832,0,sitting
141,0.013522,0.007097,0.009566,0.009331,-0.013286,0.005027,0,sitting
142,0.012959,0.012723,0.007486,0.006116,-0.01541,0.006075,0,sitting
143,0.0135539999999999,0.0131349999999999,0.005453,0.004011,-0.012194,0.002852,0,sitting
144,0.010804,0.017743,0.0039369999999999,0.001906,-0.0036729999999999,0.004963,0,sitting
145,0.0061979999999999,0.015406,0.0073129999999999,-0.002427,0.001667,0.005986,0,sitting
146,0.005872,0.018978,0.005882,-0.0034799999999999,0.005927,0.007042,0,sitting
147,0.00688,0.0192169999999999,0.002039,-0.001312,0.011255,0.004914,0,sitting
148,0.005849,0.021977,-9.7e-05,-0.0012929999999999,0.014455,0.003841,0,sitting
149,0.006243,0.022033,-0.000383,0.001926,0.015522,0.000658,0,sitting
150,0.008228,0.021372,-0.001067,0.005127,0.010205,-0.004654,0,sitting
151,0.009572,0.023332,0.001825,0.00938,0.002751,-0.008888,0,sitting
152,0.010946,0.024146,-0.001472,0.011796,-0.003936,-0.015437,0,sitting
153,0.010631,0.024193,-3e-05,0.01181,-0.009228,-0.023976,0,sitting
154,0.0121269999999999,0.026705,-0.002198,0.0139389999999999,-0.0145449999999999,-0.028227,0,sitting
155,0.009693,0.0263769999999999,0.002002,0.013911,-0.0188139999999999,-0.026085,0,sitting
156,0.006906,0.0275879999999999,0.001568,0.0139009999999999,-0.018823,-0.023949,0,sitting
157,0.0038469999999999,0.0294579999999999,0.001498,0.014953,-0.0188389999999999,-0.020737,0,sitting
158,0.009845,0.027962,-0.006723,0.01603,-0.016712,-0.020732,0,sitting
159,0.008925,0.027704,-0.0104739999999999,0.011767,-0.012449,-0.017563,0,sitting
160,0.007512,0.028701,-0.005093,0.003631,-0.008528,-0.011314,0,sitting
161,0.005872,0.029944,-0.0018989999999999,0.001464,-0.006429,-0.001718,0,sitting
162,0.003918,0.02723,0.002578,0.002502,-0.006458,0.004699,0,sitting
163,0.008192,0.026364,-0.002552,0.0035399999999999,-0.008609,0.008981,0,sitting
164,0.012079,0.025328,-0.004871,0.000325,-0.0117939999999999,0.0089629999999999,0,sitting
165,0.014177,0.0249509999999999,-0.001233,-0.001808,-0.011786,0.008948,0,sitting
166,0.013626,0.023656,0.005442,0.002459,-0.013923,0.0068439999999999,0,sitting
167,0.012822,0.023323,0.005795,0.004607,-0.0128569999999999,0.004721,0,sitting
168,0.0140449999999999,0.020773,0.001199,0.003055,-0.0076489999999999,0.003434,0,sitting
169,0.013802,0.0172189999999999,0.000457,0.00307,-0.0076359999999999,0.0002299999999999,0,sitting
170,0.0146919999999999,0.015266,0.0004599999999999,0.002036,-0.006542,-0.006188,0,sitting
171,0.015603,0.009772,0.005296,0.0009789999999999,-0.00759,-0.009399,0,sitting
172,0.014181,0.007968,0.0085849999999999,0.000989,-0.0075819999999999,-0.011535,0,sitting
173,0.014312,0.008706,0.008753,0.001008,-0.005443,-0.013674,0,sitting
174,0.018125,0.015311,0.005796,0.004208,-0.007576,-0.015786,0,sitting
175,0.016589,0.015831,0.005707,0.004184,-0.009719,-0.012579,0,sitting
176,0.014029,0.019423,0.004398,0.000571,-0.005369,-0.010636,0,sitting
177,0.008783,0.0193069999999999,0.007242,-0.00263,-5.3e-05,-0.005324,0,sitting
178,0.008572,0.017266,0.006651,-0.003677,0.006334,-0.003203,0,sitting
179,0.008526,0.01499,0.003371,-0.005801,0.010594,-0.0010869999999999,0,sitting
180,0.007542,0.0153599999999999,0.003529,-0.007911,0.0148669999999999,-0.002175,0,sitting
181,0.008352,0.017322,0.001702,-0.0068489999999999,0.014859,-0.0011,0,sitting
182,0.006865,0.019772,0.001374,-0.008997,0.0137919999999999,0.001023,0,sitting
183,0.007028,0.021162,0.002503,-0.008997,0.016975,0.004224,0,sitting
184,0.004427,0.021643,0.000975,-0.006108,0.0180479999999999,0.006287,0,sitting
185,0.004713,0.021733,0.000904,-0.005032,0.0191129999999999,0.005225,0,sitting
186,0.0064329999999999,0.022311,0.000462,-0.002893,0.018049,0.003105,0,sitting
187,0.00448,0.021262,-0.0024289999999999,-0.00396,0.013809,-0.00117,0,sitting
188,0.0084319999999999,0.022172,-0.002996,-0.001817,0.0159319999999999,-0.001158,0,sitting
189,0.005325,0.023107,-0.000772,-0.001817,0.0159319999999999,-0.001158,0,sitting
190,0.004051,0.021771,0.004065,0.000293,0.009537,-0.002203,0,sitting
191,0.004952,0.023173,0.000578,0.003489,0.006339,-0.004313,0,sitting
192,0.011942,0.022677,-0.003411,0.006385,0.004364,-0.008424,0,sitting
193,0.014661,0.021906,-0.0009339999999999,0.007442,0.001169,-0.009481,0,sitting
194,0.014048,0.023735,-0.001768,0.00848,-0.0041649999999999,-0.008398,0,sitting
195,0.009942,0.021268,0.002798,0.010576,-0.009512,-0.0051719999999999,0,sitting
196,0.010621,0.020221,0.003137,0.011628,-0.014833,-0.007295,0,sitting
197,0.013393,0.020663,0.001698,0.011633,-0.0148289999999999,-0.0083629999999999,0,sitting
198,0.016299,0.019237,-0.00078,0.009504,-0.0148169999999999,-0.009446,0,sitting
199,0.015188,0.016921,0.003414,0.005232,-0.015868,-0.009474,0,sitting
200,0.015105,0.018038,0.005106,0.003929,-0.013526,-0.007268,0,sitting
201,0.013299,0.017273,0.004417,0.004987,-0.0146,-0.0061909999999999,0,sitting
202,0.01649,0.012955,0.005827,0.001796,-0.013519,-0.0072829999999999,0,sitting
203,0.01608,0.015022,0.003456,0.0017809999999999,-0.0156539999999999,-0.006212,0,sitting
204,0.014319,0.016951,0.00445,0.000724,-0.013519,-0.006222,0,sitting
205,0.012828,0.0170349999999999,0.004787,-0.000333,-0.008202,-0.003032,0,sitting
206,0.011241,0.018321,0.0035659999999999,-0.001405,-0.008203,-0.001971,0,sitting
207,0.012265,0.019274,0.001295,-0.004606,-0.009252,-0.00306,0,sitting
208,0.011317,0.018193,0.002914,-0.005848,-0.00903,-0.001866,0,sitting
209,0.008183,0.017308,0.005986,-0.0037,-0.006903,-0.0029219999999999,0,sitting
210,0.005471,0.016894,-0.000472,-0.003714,-0.007977,-0.000784,0,sitting
211,0.007751,0.019046,-0.004389,-0.006924,-0.009035,0.000263,0,sitting
212,0.005496,0.019865,0.0011769999999999,-0.007977,-0.005835,0.000252,0,sitting
213,0.005072,0.020374,0.003377,-0.0026609999999999,-0.007993,0.002428,0,sitting
214,0.006823,0.019684,0.000533,0.00053,-0.008013,0.004587,0,sitting
215,0.00737,0.018539,-0.0010279999999999,0.001601,-0.008012,0.0035259999999999,0,sitting
216,0.008765,0.017786,-0.001173,-0.0005809999999999,-0.007954,0.001489,0,sitting
217,0.008267,0.018322,-0.0012029999999999,-0.000553,-0.003684,-0.000653,0,sitting
218,0.00788,0.017317,0.000314,0.001605,-0.000488,-0.002779,0,sitting
219,0.009502,0.0171319999999999,0.002349,0.001629,0.000595,-0.007053,0,sitting
220,0.0097819999999999,0.018357,0.003981,0.001634,0.00166,-0.007054,0,sitting
221,0.010638,0.018736,0.001126,0.0037719999999999,0.002718,-0.00704,0,sitting
222,0.011404,0.018167,0.001176,0.002686,0.001643,-0.003842,0,sitting
223,0.011773,0.0185509999999999,0.000641,0.001634,0.004843,-0.003853,0,sitting
224,0.011397,0.016718,0.002133,-0.001581,0.005801,-0.003788,0,sitting
225,0.0113379999999999,0.017233,0.000539,-0.001576,0.007927,-0.002723,0,sitting
226,0.00859,0.017056,0.000505,-0.0026379999999999,0.010057,-0.0016649999999999,0,sitting
227,0.01122,0.016719,0.003756,-0.004762,0.011134,-0.0027489999999999,0,sitting
228,0.010522,0.016427,0.0052049999999999,-0.005839,0.010068,-0.001687,0,sitting
229,0.011984,0.016908,0.003703,-0.002648,0.006866,-0.002729,0,sitting
230,0.012329,0.01719,0.004438,-0.000528,0.003662,-0.00271,0,sitting
231,0.010981,0.018665,0.002289,0.000519,0.00258,0.000503,0,sitting
232,0.0096049999999999,0.0182729999999999,0.003139,0.000411,0.000443,0.0038469999999999,0,sitting
233,0.008177,0.017959,0.002782,0.001454,-0.0027649999999999,0.005995,0,sitting
234,0.007265,0.01748,0.004521,0.002497,-0.004912,0.009209,0,sitting
235,0.009065,0.015897,-0.002209,0.002501,-0.003846,0.009208,0,sitting
236,0.011687,0.014667,1e-05,0.001454,-0.0027649999999999,0.005995,0,sitting
237,0.013787,0.015281,5.2e-05,0.000396,-0.003813,0.002784,0,sitting
238,0.010983,0.015815,0.0052369999999999,0.00043,0.0004599999999999,-0.000426,0,sitting
239,0.011343,0.016689,0.005898,0.000411,-0.00274,0.000646,0,sitting
240,0.012645,0.016876,0.0002089999999999,-0.001785,-0.003667,-0.000296,0,sitting
241,0.009358,0.018195,-8e-05,-0.002871,-0.001558,0.006103,0,sitting
242,0.004768,0.016969,0.004502,-0.005009,0.001628,0.010357,0,sitting
243,0.005786,0.017918,0.001368,-0.0092859999999999,0.00694,0.0177979999999999,0,sitting
244,0.0048909999999999,0.016654,-0.002976,-0.015702,0.009071,0.0230919999999999,0,sitting
245,0.006848,0.0170139999999999,0.000135,-0.0167639999999999,0.012262,0.025216,0,sitting
246,0.009256,0.016281,-0.000462,-0.015659,0.018659,0.02308,0,sitting
247,0.014361,0.0155139999999999,0.0031829999999999,-0.016701,0.018684,0.017731,0,sitting
248,0.017803,0.014624,0.005854,-0.010323,0.007143,0.00827,0,sitting
249,0.018049,0.013933,0.006024,-0.000769,-0.007788,0.004083,0,sitting
250,0.018547,0.01488,0.0050729999999999,0.004527,-0.021633,-0.0012029999999999,0,sitting
251,0.015055,0.014597,0.0059409999999999,0.006618,-0.0365329999999999,-0.006511,0,sitting
252,0.01147,0.014093,0.003714,0.007675,-0.038667,-0.006501,0,sitting
253,0.009271,0.015381,0.003956,0.009828,-0.037597,-0.009692,0,sitting
254,0.007754,0.014136,0.0004379999999999,0.009775,-0.047193,-0.007543,0,sitting
255,0.015049,0.010126,0.000608,0.007689,-0.040777,-0.011839,0,sitting
256,0.008058,0.0089769999999999,0.0012439999999999,0.004721,0.006243,-0.021436,0,sitting
257,-0.005196,0.01093,0.006228,0.010194,0.0296899999999999,-0.028906,0,sitting
258,-0.0052159999999999,0.012648,-0.000381,0.015533,0.030736,-0.02887,0,sitting
259,0.00355,0.017154,-0.004359,0.005807,0.009439,-0.022501,0,sitting
260,0.009061,0.017689,-0.003629,-0.000724,-0.00763,-0.0107739999999999,0,sitting
261,0.0083299999999999,0.016666,-0.002841,-0.004006,-0.015118,-0.000106,0,sitting
262,0.005485,0.015349,0.005141,-0.006111,-0.002353,0.006273,0,sitting
263,0.001082,0.015361,0.008775,-0.004972,0.010439,0.00306,0,sitting
264,0.004983,0.014877,0.003611,0.003639,0.016844,-0.007571,0,sitting
265,0.008969,0.01608,-0.002103,0.01439,0.024305,-0.0170449999999999,0,sitting
266,0.011857,0.015502,-0.004515,0.014452,0.032848,-0.022397,0,sitting
267,0.009643,0.015824,-0.001139,0.009075,0.028585,-0.017088,0,sitting
268,0.0060729999999999,0.0160419999999999,0.000288,0.004735,0.0179259999999999,-0.011764,0,sitting
269,0.005604,0.016091,0.000742,-0.000676,0.01151,-0.001111,0,sitting
270,0.01453,0.016621,0.002398,-0.006063,0.006177,0.005268,0,sitting
271,0.015557,0.014254,0.005849,-0.0050009999999999,0.009352,0.009544,0,sitting
272,0.016403,0.013837,0.009022,0.000332,0.005092,0.007449,0,sitting
273,0.009205,0.0124549999999999,0.005548,0.003542,0.002967,0.003201,0,sitting
274,0.0120959999999999,0.011329,0.004025,0.005666,-0.004476,-0.002116,0,sitting
275,0.013905,0.012452,0.000676,0.004594,-0.006599,-0.003189,0,sitting
276,0.012981,0.01099,0.002868,0.004589,-0.006603,-0.00212,0,sitting
277,0.014087,0.0139379999999999,0.006282,0.0014269999999999,0.000869,-0.00322,0,sitting
278,0.0092319999999999,0.014612,0.008794,0.002499,0.002992,-0.002147,0,sitting
279,0.009278,0.0138889999999999,7.4e-05,0.005642,-0.001314,0.006426,0,sitting
280,0.01488,0.016871,-0.008192,-0.002858,-0.009879,0.012637,0,sitting
281,0.016287,0.0169789999999999,-0.005649,-0.0146509999999999,-0.018377,0.016838,0,sitting
282,0.009974,0.016401,0.004116,-0.014622,-0.011986,0.01683,0,sitting
283,0.00356,0.016132,0.002338,-0.009202,0.0050479999999999,0.0147099999999999,0,sitting
284,0.001953,0.016293,0.001738,-0.005996,0.00398,0.012597,0,sitting
285,0.007678,0.01588,-0.005173,-0.002829,-0.008793,0.007295,0,sitting
286,0.008268,0.017156,-0.002473,0.000366,-0.013052,0.004118,0,sitting
287,0.00739,0.016492,-0.001397,-0.000667,-0.006653,0.003034,0,sitting
288,0.002789,0.016003,0.000938,-0.001734,-0.004527,0.00516,0,sitting
289,-0.000611,0.015286,-0.000358,-0.004914,-0.003293,0.007227,0,sitting
290,0.003643,0.0142849999999999,-0.000137,-0.003832,-0.004345,0.002963,0,sitting
291,0.006778,0.01363,0.0042439999999999,-0.000617,-0.004343,-0.0002189999999999,0,sitting
292,0.011247,0.010247,0.0035,0.004712,-0.0096709999999999,-0.004448,0,sitting
293,0.009092,0.006334,0.008587,0.005779,-0.011797,-0.0065739999999999,0,sitting
294,0.0129129999999999,0.0112629999999999,0.005706,0.007927,-0.012853,-0.010831,0,sitting
295,0.013984,0.007716,0.00403,0.007937,-0.009661,-0.009767,0,sitting
296,0.013199,0.006319,0.0033369999999999,0.004755,-0.004328,-0.008727,0,sitting
297,0.012055,0.006103,0.005833,0.003672,0.001056,-0.005432,0,sitting
298,0.009758,0.007519,0.005862,0.002606,0.00212,-0.0043729999999999,0,sitting
299,0.014958,0.010088,0.002629,-0.001667,0.003192,-0.002268,0,sitting
300,0.014255,0.009909,0.004138,-0.005939,0.005325,0.000904,0,sitting
301,0.012595,0.011254,0.004194,-0.0037909999999999,0.009574,0.001982,0,sitting
302,0.012046,0.012645,0.004174,-0.003781,0.012766,0.003046,0,sitting
303,0.010797,0.0133979999999999,0.005247,-0.001643,0.0138229999999999,0.00306,0,sitting
304,0.007464,0.0126959999999999,0.00417,-0.0006349999999999,0.010527,-3e-06,0,sitting
305,0.010216,0.010213,-0.000611,0.0004269999999999,0.008397,-0.0010609999999999,0,sitting
306,0.008208,0.0092819999999999,-0.0012259999999999,-0.0017059999999999,0.006282,-0.003209,0,sitting
307,0.009505,0.01174,0.000222,-0.000649,0.002026,-0.005333,0,sitting
308,0.008365,0.0124879999999999,0.00457,0.0004269999999999,0.003092,-0.006395,0,sitting
309,0.009921,0.013926,0.001673,0.0004179999999999,-0.001161,-0.008526,0,sitting
310,0.011009,0.016113,-0.001503,-0.000649,-0.002218,-0.0096,0,sitting
311,0.009712,0.0164479999999999,0.001923,-0.000664,-0.005414,-0.0095959999999999,0,sitting
312,0.0105989999999999,0.0141,0.0012439999999999,0.000384,-0.009679,-0.009584,0,sitting
313,0.0125709999999999,0.014133,-0.000543,-0.000745,-0.012922,-0.010596,0,sitting
314,0.010341,0.0141509999999999,-0.000752,-0.003941,-0.009724,-0.008486,0,sitting
315,0.007548,0.013151,-0.001391,-0.007141,-0.005468,-0.004241,0,sitting
316,0.004292,0.014415,-0.000528,-0.008208,-0.001221,1.9e-05,0,sitting
317,0.004368,0.014658,0.002598,-0.008218,0.000893,0.004289,0,sitting
318,0.006077,0.014619,-0.002632,-0.007165,-0.000185,0.006434,0,sitting
319,0.0064959999999999,0.013941,-0.0040149999999999,-0.006094,-0.001245,0.004306,0,sitting
320,0.008865,0.013974,-0.00235,-0.005017,-0.004431,0.003198,0,sitting
321,0.005767,0.0137,0.00148,-0.006089,-0.006554,0.002125,0,sitting
