subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,-0.006007,0.021621,-0.002418,0.001442,0.007411,0.000841,0,sitting
55,-0.006155,0.02167,-0.0024219999999999,0.002499,0.0084599999999999,0.004052,0,sitting
56,0.000717,0.015797,0.002394,0.003561,0.0052689999999999,0.001927,0,sitting
57,0.000129,0.008453,0.003737,0.007872,0.012719,-0.0001889999999999,0,sitting
58,0.00166,0.004707,-0.000567,0.015326,0.006314,-0.003333,0,sitting
59,-0.003125,0.007964,-0.013108,-0.000672,0.003191,-0.007714,0,sitting
60,0.00391,0.011205,-0.008615,-0.004925,0.006402,-0.007748,0,sitting
61,-0.005967,0.020291,-0.001423,-0.002806,0.012748,0.001873,0,sitting
62,0.000763,0.012616,0.00033,0.005085,0.004047,0.006299,0,sitting
63,-0.000503,0.006629,0.000153,0.00829,0.002979,0.004187,0,sitting
64,-0.000399,0.013483,-0.002616,0.005118,0.0072599999999999,0.002022,0,sitting
65,-0.005979,0.0207569999999999,-0.005859,0.004056,0.011512,0.005214,0,sitting
66,-0.0053289999999999,0.020122,-0.005995,0.0029649999999999,0.0114939999999999,0.010548,0,sitting
67,-0.004039,0.0119189999999999,-0.003253,0.00829,0.011467,0.012721,0,sitting
68,-0.0014789999999999,0.007456,-0.00311,0.011481,0.006142,0.0095459999999999,0,sitting
69,0.00248,0.009849,0.000666,0.008896,0.001745,0.003167,0,sitting
70,0.003225,0.008925,0.001396,0.001462,0.004984,-0.0011619999999999,0,sitting
71,-0.001384,0.015461,-0.005088,-0.002791,0.005012,-0.004397,0,sitting
72,-0.00123,0.017322,-0.005328,0.002509,-0.000341,-0.002216,0,sitting
73,5e-06,0.0146229999999999,-0.0033469999999999,0.0025,0.001772,0.002054,0,sitting
74,-0.000792,0.010907,-0.0033,0.0035619999999999,0.003886,0.005263,0,sitting
75,-0.001354,0.0102849999999999,-0.003463,0.001418,0.0017629999999999,0.005251,0,sitting
76,0.000436,0.008681,-0.001401,0.0025,0.001772,0.002054,0,sitting
77,0.001576,0.015646,-0.00145,2.6e-05,0.001687,0.002077,0,sitting
78,-0.000287,0.014583,-0.000987,0.001083,0.000614,0.003154,0,sitting
79,0.001206,0.012403,-0.001266,0.003222,0.0016719999999999,0.003168,0,sitting
80,-0.002628,0.011839,-0.007704,0.0021449999999999,-0.001516,0.002096,0,sitting
81,0.001181,0.011348,-0.00341,2.1e-05,-0.000439,0.0010119999999999,0,sitting
82,-0.001083,0.013863,-0.002644,1.6e-05,-0.003626,-0.001121,0,sitting
83,-0.0023239999999999,0.013036,7.900000000000001e-05,0.003198,-0.0068379999999999,-2.6e-05,0,sitting
84,-0.001939,0.014083,-0.003188,0.002155,-0.00469,-0.0032409999999999,0,sitting
85,-0.004771,0.017121,-0.005115,0.004298,-0.002567,-0.003229,0,sitting
86,-0.002433,0.015257,-0.002407,0.00084,-0.000483,-0.002154,0,sitting
87,-0.002633,0.014009,-0.001714,-0.001299,-0.001541,-0.002167,0,sitting
88,0.000293,0.013686,-0.000121,-0.0013039999999999,-0.002606,-0.002166,0,sitting
89,0.001565,0.012898,0.001354,0.001921,0.00377,-0.001083,0,sitting
90,0.0008939999999999,0.0140449999999999,-0.007698,0.004036,0.000563,4e-06,0,sitting
91,0.001855,0.010119,-0.006542,-0.005547,0.005918,0.000998,0,sitting
92,-0.00039,0.01593,-0.0065099999999999,-0.004475,0.0048579999999999,-0.00113,0,sitting
93,-0.000546,0.010493,0.001284,0.000811,0.0058579999999999,0.010657,0,sitting
94,0.0001139999999999,0.0126959999999999,-0.004069,0.000811,0.0037359999999999,0.008523,0,sitting
95,-0.0015949999999999,0.013941,-0.001867,-0.000419,0.007925,0.00213,0,sitting
96,-0.005944,0.019702,-0.001998,0.002777,0.0079099999999999,0.003221,0,sitting
97,-0.0056359999999999,0.017813,-6.1e-05,0.000619,0.004713,0.005346,0,sitting
98,-0.002469,0.014858,-0.0054909999999999,0.0016769999999999,0.002578,0.005356,0,sitting
99,0.001801,0.010929,-0.000681,0.00382,0.001519,0.002168,0,sitting
100,-0.000367,0.010848,-0.0002109999999999,0.0049159999999999,0.006845,0.0011,0,sitting
101,-0.003565,0.013058,-0.002085,0.002607,0.0077769999999999,-1.2e-05,0,sitting
102,-0.001285,0.012275,-0.002542,0.006865,0.005631,2e-05,0,sitting
103,-0.000719,0.009392,-0.003188,0.003665,0.006703,0.001065,0,sitting
104,0.001771,0.013559,-0.007029,-0.002751,0.0035299999999999,0.001024,0,sitting
105,0.0004309999999999,0.016684,-0.0002399999999999,-0.000627,0.0056359999999999,0.005309,0,sitting
106,0.000769,0.016294,0.0008449999999999,0.002579,0.008812,0.007464,0,sitting
107,-0.002195,0.014091,0.000623,0.005779,0.00774,0.0064189999999999,0,sitting
108,-0.0028469999999999,0.013208,-0.0018,0.005779,0.006679,0.005352,0,sitting
109,-0.002983,0.0132639999999999,-0.001805,0.001521,0.007763,0.004253,0,sitting
110,-0.000184,0.016794,-0.004171,0.00137,0.0065769999999999,0.0042049999999999,0,sitting
111,-0.001997,0.011729,-0.007179,0.002437,0.005513,0.003145,0,sitting
112,-0.002877,0.010404,-0.009784,-0.00186,0.000197,0.0041909999999999,0,sitting
113,0.002206,0.009389,0.002176,0.0013599999999999,0.0002029999999999,-6e-05,0,sitting
114,0.005754,0.006309,0.00452,0.009909,-0.001936,-0.005339,0,sitting
115,0.0035189999999999,0.004483,0.00315,0.0066989999999999,-0.0083,-0.009626,0,sitting
116,0.006714,0.016854,-0.009358,-0.000788,-0.015718,-0.0128729999999999,0,sitting
117,0.0032119999999999,0.01949,-0.006461,0.006584,-0.013677,-0.013928,0,sitting
118,0.004124,0.0210729999999999,-0.006644,0.008661,-0.017979,-0.005362,0,sitting
119,-0.001392,0.015541,-0.0018679999999999,0.011842,-0.018008,-0.001067,0,sitting
120,-0.003249,0.016926,-0.000668,0.010775,-0.014821,0.002126,0,sitting
121,-0.005497,0.0184389999999999,-0.002522,0.004422,-0.004146,0.002068,0,sitting
122,-0.001331,0.018657,-0.00572,0.00336,-0.003077,0.002059,0,sitting
123,-0.000728,0.013104,-0.005705,0.003322,-0.01266,0.001003,0,sitting
124,0.001056,0.010664,-0.001316,0.002293,-0.0105,-0.005416,0,sitting
125,-0.003442,0.004737,-5.8e-05,0.003384,0.000127,-8.1e-05,0,sitting
126,-0.003545,0.0149419999999999,-0.005149,-0.002026,8.3e-05,0.000923,0,sitting
127,-0.004459,0.0194599999999999,-0.002453,-0.004122,0.009674,0.001964,0,sitting
128,-0.0077819999999999,0.0221479999999999,-0.003128,-0.0009449999999999,0.009641,0.0073269999999999,0,sitting
129,-0.00143,0.01359,-0.00208,0.005399,1.9e-05,0.010588,0,sitting
130,0.0033689999999999,0.01063,-0.001894,0.0096569999999999,-0.003188,0.009554,0,sitting
131,0.010537,0.004767,-0.002506,0.004356,-0.001017,0.004173,0,sitting
132,0.003728,0.010316,-0.000641,0.0022559999999999,-0.00098,-0.003319,0,sitting
133,0.002271,0.0138979999999999,-0.002139,0.0033369999999999,-0.002032,-0.0075829999999999,0,sitting
134,-0.002617,0.020873,-0.004518,0.0021739999999999,-0.0074569999999999,-0.005501,0,sitting
135,-0.001891,0.019753,-0.005589,0.0032359999999999,-0.004282,-0.001225,0,sitting
136,0.000932,0.017968,-0.004451,0.0042689999999999,-0.006437,0.0041259999999999,0,sitting
137,0.002155,0.011881,-0.004175,0.0042689999999999,-0.007498,0.003059,0,sitting
138,0.000348,0.011691,-0.0004,-0.002103,-0.004267,-0.000194,0,sitting
139,-0.001737,0.012537,-0.000977,0.001102,-0.005335,-0.002307,0,sitting
140,-0.006035,0.014391,-0.000147,0.0021739999999999,-0.005335,-0.003368,0,sitting
141,-0.003832,0.0150949999999999,-0.006114,0.002117,-0.003333,-0.003445,0,sitting
142,-0.003735,0.0154659999999999,-0.007701,0.001065,0.001989,-0.001323,0,sitting
143,-0.000241,0.0145669999999999,-0.003389,-0.002146,0.00093,-0.000276,0,sitting
144,0.003874,0.012442,-0.001347,-0.005346,0.000942,-0.000298,0,sitting
145,0.004199,0.011741,-0.0004669999999999,-0.001074,0.003053,0.000797,0,sitting
146,0.00133,0.013965,-0.004,-7.000000000000001e-06,0.0019879999999999,-0.000262,0,sitting
147,-0.002931,0.0143629999999999,-0.002442,0.002127,0.004103,0.001887,0,sitting
148,-0.004368,0.015509,-0.002931,0.00105,0.005159,0.005082,0,sitting
149,-0.0016179999999999,0.015034,-0.004866,0.002093,0.001951,0.0072299999999999,0,sitting
150,0.002835,0.014159,-0.001443,0.002017,0.0008449999999999,0.003999,0,sitting
151,0.00358,0.0094349999999999,0.0004799999999999,0.002026,-0.000207,0.000796,0,sitting
152,0.0021219999999999,0.010188,-0.000942,0.000959,-0.002325,-0.0013449999999999,0,sitting
153,0.0002529999999999,0.0117209999999999,-0.002573,-0.004356,0.000893,-0.002455,0,sitting
154,0.000174,0.011672,-0.002568,-0.002198,0.005151,-0.003514,0,sitting
155,-0.000268,0.008825,-0.001812,0.00095,0.002971,0.006125,0,sitting
156,-0.000386,0.011517,-0.002707,-0.000117,0.002975,0.006118,0,sitting
157,0.001748,0.0114989999999999,-0.001944,0.002036,0.005106,0.003994,0,sitting
158,-0.003292,0.018021,-0.005011,0.004084,0.009423,0.002934,0,sitting
159,-0.001046,0.01729,-0.002129,0.001945,0.0062439999999999,0.000787,0,sitting
160,0.000997,0.015269,-0.001062,0.001964,0.0073219999999999,-0.002419,0,sitting
161,0.00463,0.013078,-0.004915,-0.00126,0.005189,0.000766,0,sitting
162,0.0038369999999999,0.012881,-0.002816,-0.000193,0.004125,-0.000294,0,sitting
163,0.000619,0.010533,-0.0014609999999999,0.004074,0.00411,-0.000264,0,sitting
164,0.00018,0.012486,-0.004176,0.001926,0.003043,0.001859,0,sitting
165,-0.002551,0.0156949999999999,-0.005595,0.001955,0.008374,0.000784,0,sitting
166,-0.002916,0.012653,-0.0034409999999999,0.0007769999999999,0.010529,0.005025,0,sitting
167,0.004392,0.01547,0.001163,-0.002467,0.000953,0.005014,0,sitting
168,0.0022559999999999,0.014251,0.002826,0.003968,0.0052049999999999,0.001849,0,sitting
169,0.002239,0.0128669999999999,0.004088,0.004006,0.012666,0.000772,0,sitting
170,-0.000666,0.0128669999999999,-0.007384,0.001849,0.007347,0.000763,0,sitting
171,-0.003002,0.012448,-0.004957,0.001839,0.004155,-0.000301,0,sitting
172,0.000704,0.010843,-0.00427,0.000763,0.002029,-0.000306,0,sitting
173,0.002372,0.011877,-0.00176,0.000669,-1.8e-05,-0.00138,0,sitting
174,0.004609,0.013654,-5e-05,0.00175,-0.00107,-0.005644,0,sitting
175,0.003482,0.0132889999999999,-0.003006,-0.00358,0.001075,-0.004615,0,sitting
176,-0.004212,0.015371,-0.000217,-0.002484,0.006402,-0.005683,0,sitting
177,-0.011175,0.006202,0.002007,0.008223,0.015947,-0.004552,0,sitting
178,-0.011519,0.006312,0.001997,-0.0003259999999999,0.015964,-0.001407,0,sitting
179,-0.000588,0.009087,-0.009281,-0.004575,0.012813,-0.00891,0,sitting
180,0.005212,0.0191199999999999,-0.00321,-0.0034649999999999,0.018153,-0.013182,0,sitting
181,0.004673,0.018956,-0.003195,-0.010894,0.0298839999999999,-0.0100439999999999,0,sitting
182,0.0049,0.013848,-0.007943,-0.003561,0.017098,-0.005718,0,sitting
183,0.0067659999999999,0.011207,-0.011964,-0.004691,0.004315,-0.0046409999999999,0,sitting
184,0.011258,0.010028,-0.00806,-0.007872,0.010709,-0.002535,0,sitting
185,0.013557,0.012603,0.000357,-0.0068049999999999,0.019193,0.0060079999999999,0,sitting
186,0.014009,0.018163,-0.003695,-0.001557,0.0021219999999999,0.008203,0,sitting
187,0.012279,0.018254,-0.007121,-0.000533,-0.005347,0.010356,0,sitting
188,0.000132,0.022703,-0.008935,0.003729,-0.004306,0.012521,0,sitting
189,-0.005091,0.012512,-0.000222,0.002564,-0.009661,0.0199699999999999,0,sitting
190,-0.002489,0.008473,-0.003917,0.001454,-0.022427,0.016773,0,sitting
191,0.002521,0.00877,-0.005267,-0.002833,-0.034101,0.009281,0,sitting
192,0.0035009999999999,0.011553,0.002496,-0.0038229999999999,-0.0266019999999999,-0.00035,0,sitting
193,-0.0068769999999999,0.010369,0.007994,0.0026309999999999,-0.017028,-0.002453,0,sitting
194,-0.0136789999999999,0.005785,-0.001336,0.005774,-0.029822,-0.002415,0,sitting
195,-0.010296,0.001925,-0.0074709999999999,-0.0016899999999999,-0.030853,-0.004602,0,sitting
196,-0.002646,0.007072,-0.003513,-0.002637,-0.004218,-0.0046429999999999,0,sitting
197,0.000176,0.01114,0.0023079999999999,-0.001571,0.008481,-0.000412,0,sitting
198,-0.002506,0.014841,-0.00257,-0.000528,0.006334,0.002803,0,sitting
199,0.002932,0.017603,-0.006107,-0.000533,0.004208,0.001738,0,sitting
200,0.0087,0.023215,-0.001984,-0.0005139999999999,0.005286,-0.001468,0,sitting
201,0.012106,0.02005,-0.002588,-0.001581,0.002106,-0.004676,0,sitting
202,0.0136949999999999,0.017183,-0.0067459999999999,-0.002676,-0.006404,-0.0068099999999999,0,sitting
203,0.012625,0.015009,-0.004372,-0.001653,-0.0181169999999999,-0.008924,0,sitting
204,0.006188,0.008728,-0.002184,0.000471,-0.016011,-0.004639,0,sitting
205,0.005462,0.008951,-0.000792,-0.0016719999999999,-0.0128289999999999,0.000683,0,sitting
206,-0.0064849999999999,0.009641,-0.00159,-0.001732,-0.010825,0.007061,0,sitting
207,-0.006089,0.009973,-0.002183,0.001459,-0.007662,0.012421,0,sitting
208,-0.005604,0.011385,-0.002798,0.004664,-0.005547,0.013508,0,sitting
209,-0.007275,0.010659,0.002262,0.005765,0.0008449999999999,0.01244,0,sitting
210,-0.007606,0.008337,0.00065,0.007941,0.00512,0.007108,0,sitting
211,-0.010014,0.0091709999999999,-0.000155,0.006927,0.008354,-0.001449,0,sitting
212,-0.005046,0.020267,-0.00847,0.005918,0.016897,-0.0057399999999999,0,sitting
213,-0.0054259999999999,0.020385,-0.00848,0.004861,0.01797,-0.006817,0,sitting
214,-0.005006,0.02259,-0.009731,0.00059,0.01781,-0.008945,0,sitting
215,0.003135,0.022062,-0.009958,-0.000496,0.0061259999999999,-0.016415,0,sitting
216,0.011418,0.00671,0.001045,0.004781,-0.00031,-0.00996,0,sitting
217,0.014305,0.010494,-0.001202,0.002666,0.005019,-0.008914,0,sitting
218,0.0066989999999999,0.016221,-0.008801,-0.005888,0.00291,-0.006834,0,sitting
219,0.00349,0.016306,-0.004719,-0.000602,-0.002456,-0.001449,0,sitting
220,0.0081269999999999,0.01316,-0.000956,0.005761,-0.002513,0.007141,0,sitting
221,0.007712,0.005069,-0.0015119999999999,0.006839,0.0004849999999999,0.013541,0,sitting
222,0.0035039999999999,0.006495,-0.003639,0.005782,0.0004969999999999,0.011397,0,sitting
223,0.003546,0.006626,-0.00365,0.0068439999999999,-0.001633,0.010339,0,sitting
224,-0.002543,0.0141389999999999,-5e-06,0.005792,0.001567,0.010327,0,sitting
225,-0.0040079999999999,0.015666,-0.001506,0.002601,0.001586,0.008169,0,sitting
226,-0.004055,0.015734,-0.0015119999999999,0.004744,0.002648,0.007114,0,sitting
227,0.00053,0.014611,0.0001139999999999,0.006883,0.004767,0.008194,0,sitting
228,0.002357,0.015359,-0.001925,0.006892,0.006898,0.008192,0,sitting
229,0.002248,0.015469,-0.001934,0.004758,0.0058439999999999,0.0071099999999999,0,sitting
230,0.004118,0.016623,-0.0008529999999999,0.005838,0.0027129999999999,0.004946,0,sitting
231,0.001438,0.015721,-0.001551,0.010062,-0.003706,0.008189,0,sitting
232,0.0015949999999999,0.015862,-0.001564,0.004685,-0.010092,0.011364,0,sitting
233,0.00088,0.0151069999999999,-0.0162919999999999,-0.009237,-0.016456,0.016616,0,sitting
234,0.002018,0.008764,0.00506,-0.019916,-0.0174889999999999,0.017611,0,sitting
235,0.002485,0.008424,0.00509,-0.015653,-0.022813,0.013375,0,sitting
236,-0.001559,0.0052439999999999,-0.008936,-0.043435,-0.031242,0.01426,0,sitting
237,-0.002621,0.020483,0.002991,-0.042374,-0.0375389999999999,0.0142669999999999,0,sitting
238,-0.0019879999999999,0.020016,0.003029,-0.01241,-0.02483,0.0069819999999999,0,sitting
239,0.001896,0.015786,-0.00351,0.0004349999999999,-0.019532,0.002792,0,sitting
240,-0.019161,0.011526,-0.006108,0.001492,-0.024849,-0.000398,0,sitting
241,-0.011204,0.044285,-0.006678,-0.0092959999999999,-0.034467,0.01663,0,sitting
242,-0.022818,0.004351,0.031932,0.0301829999999999,-0.019747,0.030774,0,sitting
243,0.08664,-0.034348,-0.036939,0.0316899999999999,0.0305089999999999,-0.01735,0,sitting
244,0.109127,-0.013362,-0.025892,-0.019787,-0.060797,-0.0496389999999999,0,sitting
245,0.021376,0.021789,-0.01669,-0.056471,0.052383,-0.0831549999999999,0,sitting
246,-0.029305,0.038623,0.0263009999999999,-0.00683,0.0040939999999999,-0.024028,0,sitting
247,-0.031447,-0.002242,0.008347,0.0396899999999999,-0.0526779999999999,0.013757,0,sitting
248,0.005564,0.019773,-0.01079,0.016458,-0.007821,0.004992,0,sitting
249,0.012383,0.028062,-0.0109489999999999,0.0080769999999999,0.0369079999999999,0.015558,0,sitting
250,0.004874,0.022655,-0.013422,0.017535,0.014465,0.0252669999999999,0,sitting
251,0.0134759999999999,0.018905,0.004071,0.014186,-0.0132419999999999,0.0306199999999999,0,sitting
252,0.0146629999999999,0.012158,-0.005903,0.0164729999999999,0.0070459999999999,0.016723,0,sitting
253,0.005579,0.014738,-0.005332,0.020803,0.01027,0.006067,0,sitting
254,-0.009599,0.008025,-0.004315,0.020658,-0.022718,-0.004563,0,sitting
255,-0.000847,0.007213,-0.004421,0.001469,-0.029004,-0.014303,0,sitting
256,0.008101,0.007284,0.001728,0.002574,-0.021547,-0.015373,0,sitting
257,-0.002606,0.0105799999999999,-7.8e-05,0.006966,0.01144,-0.010043,0,sitting
258,-0.011888,0.00811,-0.004835,0.012315,0.026288,0.001726,0,sitting
259,-0.010496,0.012003,-0.00601,0.0090569999999999,0.015638,0.003853,0,sitting
260,0.005593,0.013587,-0.002662,0.006914,0.012454,0.002774,0,sitting
261,0.002113,0.009988,-7.2e-05,0.003713,0.019892,0.01022,0,sitting
262,-0.004079,0.01036,0.001321,-0.002833,0.014533,0.017578,0,sitting
263,0.000973,0.012287,-0.0041189999999999,0.001415,0.011318,0.01868,0,sitting
264,0.002671,0.011992,-0.003633,0.002501,0.013453,0.016548,0,sitting
265,-8.2e-05,0.011508,-0.006612,-0.00812,0.022021,0.0143259999999999,0,sitting
266,0.0113879999999999,0.022567,-0.003857,-0.010297,0.010319,0.01219,0,sitting
267,0.019953,0.017549,-0.00631,-0.002833,0.00074,0.003708,0,sitting
268,0.01864,0.015233,-0.007127,-0.0049619999999999,-0.004553,-0.002709,0,sitting
269,0.009925,0.0155449999999999,-0.002963,-0.004953,-0.002423,-0.002712,0,sitting
270,-0.0034049999999999,0.014616,0.000828,0.003599,-0.000216,0.004644,0,sitting
271,-0.00808,0.012399,-0.000849,0.011015,-0.008777,0.007912,0,sitting
272,-0.0073569999999999,0.01032,-0.0037119999999999,0.005671,-0.014072,0.004676,0,sitting
273,0.00157,0.0072489999999999,-0.00059,0.006742,-0.017254,0.000415,0,sitting
274,0.001785,0.007284,-0.000594,-0.001716,-0.005485,-0.005,0,sitting
275,0.0094349999999999,0.003222,-0.00294,-0.011299,-0.002251,-0.006139,0,sitting
276,0.005799,0.006841,0.000287,-0.008088,0.003051,-0.002919,0,sitting
277,0.007758,0.005929,0.000256,-0.005988,0.000892,0.002439,0,sitting
278,0.00749,0.007495,-0.004985,-0.000528,0.010743,0.001318,0,sitting
279,0.0016989999999999,0.013797,-0.012075,-0.003715,0.015011,0.002359,0,sitting
280,-0.0019149999999999,0.018361,-0.011473,-0.000619,-0.00207,0.008812,0,sitting
281,-0.0037619999999999,0.026398,-0.009392,0.012111,-0.008545,0.0185229999999999,0,sitting
282,-0.01077,0.034167,0.0015539999999999,0.0164069999999999,-0.007473,0.01321,0,sitting
283,-0.010707,0.034543,0.0015199999999999,0.01867,0.002183,-0.006014,0,sitting
284,-0.016281,0.02703,0.005379,0.009208,0.017194,-0.022123,0,sitting
285,-0.02136,0.0236639999999999,-0.000495,0.00495,0.029136,-0.025441,0,sitting
286,-0.023097,0.0203789999999999,-0.004124,0.015657,0.030194,-0.032845,0,sitting
287,-0.00938,-0.003581,-0.007958,0.014629,0.032354,-0.039264,0,sitting
288,0.0062619999999999,-0.012087,-0.0114349999999999,-0.00667,0.034585,-0.045825,0,sitting
289,0.00785,-0.013377,-0.007658,-0.0247639999999999,0.037869,-0.0523649999999999,0,sitting
290,0.026785,-0.005186,0.008524,-0.0258779999999999,0.0219159999999999,-0.057694,0,sitting
291,0.033036,0.004565,0.004965,-0.022687,0.018713,-0.058736,0,sitting
292,0.030617,0.014214,-0.001166,-0.018468,0.015472,-0.051224,0,sitting
293,0.021756,0.027312,-0.000918,-0.010162,0.008015,-0.036256,0,sitting
294,0.018111,0.020465,-0.001586,0.002539,0.004698,-0.016935,0,sitting
295,0.015461,0.013985,-0.005032,0.007768,0.003525,0.005535,0,sitting
296,0.005894,0.0133419999999999,-0.008868,0.005563,0.004529,0.0226099999999999,0,sitting
297,9e-05,0.017263,0.002659,0.010844,0.006586,0.036531,0,sitting
298,-0.0022129999999999,0.016697,0.004984,0.016179,0.012933,0.04297,0,sitting
299,0.002627,0.007536,-0.010998,0.011897,0.009752,0.042944,0,sitting
300,0.001263,0.012882,-0.017809,0.000113,-0.009347,0.0343399999999999,0,sitting
301,9.2e-05,0.018266,-0.009182,-0.00093,-0.012505,0.025791,0,sitting
302,-0.012343,0.017509,0.007997,0.007589,-0.0029739999999999,0.0225,0,sitting
303,-0.019717,0.01406,-0.001652,0.002322,0.00347,0.013909,0,sitting
304,-0.017064,0.0180199999999999,-0.009511,-0.00086,-0.007112,-0.0010539999999999,0,sitting
305,-0.005136,0.0154419999999999,-0.004065,-0.00827,-0.004913,-0.011791,0,sitting
306,-0.002501,0.014482,0.00114,-0.008208,0.00257,-0.01821,0,sitting
307,0.003044,0.0089319999999999,0.002775,-0.007174,-0.002769,-0.016059,0,sitting
308,0.011679,0.009797,-0.000991,-0.005012,-0.002751,-0.022453,0,sitting
309,0.011549,0.006558,-0.002093,-0.006031,0.007906,-0.022474,0,sitting
310,0.009578,0.008246,-0.006047,-0.0082849999999999,0.000429,-0.0129629999999999,0,sitting
311,0.00943,0.013575,-0.0052689999999999,-0.003037,-0.007093,-0.001166,0,sitting
312,0.003493,0.013559,-0.00323,0.007618,0.0013449999999999,0.010648,0,sitting
313,0.002096,0.014646,-0.001307,0.009732,-0.000802,0.012802,0,sitting
314,-6.7e-05,0.015949,0.0005269999999999,0.008651,-0.003994,0.012798,0,sitting
