subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
82,0.0518289999999999,0.019584,0.025465,-0.5984149999999999,-0.2389889999999999,0.246817,0,sitting
83,0.056638,0.014924,-0.003254,-0.555696,-0.129924,0.108107,0,sitting
84,0.0701929999999999,0.069655,0.028293,-0.556178,0.025506,0.133541,0,sitting
85,0.191104,-0.039526,0.089898,-0.4140069999999999,-0.105246,-0.058646,0,sitting
86,0.169296,-0.0237509999999999,0.105766,-0.100064,-0.2483719999999999,-0.501718,0,sitting
87,0.00022,0.077941,0.075735,0.106864,-0.377515,-0.619748,0,sitting
88,-0.028499,0.074684,0.0776429999999999,0.2212,-0.349105,-0.630737,0,sitting
89,-0.009913,0.0602759999999999,0.078793,0.325146,-0.320411,-0.703755,0,sitting
90,0.016306,0.080388,0.044344,0.40306,-0.380069,-0.770432,0,sitting
91,0.033686,0.1557059999999999,0.028095,0.521065,-0.531516,-0.828166,0,sitting
92,0.025059,0.199899,0.0280009999999999,0.6012810000000001,-0.500848,-0.841532,0,sitting
93,0.004255,0.231234,0.031299,0.7270800000000001,-0.486515,-0.80542,0,sitting
94,-0.011602,0.223734,0.044699,0.815601,-0.354224,-0.665034,0,sitting
95,0.0497779999999999,0.1477349999999999,-0.004761,0.760939,-0.212193,-0.705122,0,sitting
96,0.076331,0.084024,0.000197,0.6022489999999999,-0.203967,-0.759652,0,sitting
97,0.064554,0.012739,0.0396959999999999,0.402159,-0.140241,-0.804929,0,sitting
98,-0.070939,-0.064743,0.0656009999999999,0.313775,-0.160895,-0.6249899999999999,0,sitting
99,-0.121549,-0.080991,0.0578809999999999,0.216084,-0.063592,-0.631138,0,sitting
100,-0.258302,-0.087794,0.058799,0.167816,0.002128,-0.507646,0,sitting
101,-0.1812869999999999,-0.09271,0.0275879999999999,0.134705,0.083907,-0.4171829999999999,0,sitting
102,-0.146997,-0.1085589999999999,0.00677,0.150578,0.1675549999999999,-0.303948,0,sitting
103,-0.106143,-0.139931,-0.071535,0.159082,0.116678,-0.1094069999999999,0,sitting
104,-0.112174,-0.128663,-0.086426,0.187766,-0.016047,0.023423,0,sitting
105,-0.1335589999999999,-0.08993,-0.083474,0.1776319999999999,-0.069537,0.088582,0,sitting
106,-0.184479,-0.017905,-0.039783,0.092283,-0.025737,0.131727,0,sitting
107,-0.178438,0.005777,-0.002514,0.046873,0.0851809999999999,0.138745,0,sitting
108,-0.164873,0.009448,0.005065,0.111436,0.280672,0.212653,0,sitting
109,0.033602,0.02472,0.012304,0.136365,0.2863469999999999,0.369849,0,sitting
110,0.13964,0.087748,-0.005775,0.238476,0.219936,0.372782,0,sitting
111,0.132722,0.096145,0.019338,0.27871,0.085835,0.307005,0,sitting
112,0.037652,0.045706,0.113014,0.259746,0.058529,0.225723,0,sitting
113,-0.027605,0.04707,0.097143,0.271913,0.134203,0.205415,0,sitting
114,-0.024447,0.053913,0.06094,0.298657,0.187224,0.2429219999999999,0,sitting
115,0.0621669999999999,0.040848,-0.01996,0.339838,0.129405,0.280671,0,sitting
116,0.135316,0.073237,-0.088145,0.41834,0.021572,0.272812,0,sitting
117,0.091792,0.039135,-0.016486,0.397662,-0.1124059999999999,0.229042,0,sitting
118,0.073943,0.021973,-0.001862,0.375263,-0.090042,0.250221,0,sitting
119,0.034351,0.003338,0.01725,0.363671,-0.028335,0.279971,0,sitting
120,0.003258,-0.014153,0.021651,0.308873,-0.046527,0.347978,0,sitting
121,0.026657,-0.0084599999999999,0.029692,0.288502,-0.0285089999999999,0.388405,0,sitting
122,0.009431,-0.030787,0.031338,0.252243,-0.0230639999999999,0.390281,0,sitting
123,0.014202,-0.022497,0.011681,0.209928,0.045308,0.378148,0,sitting
124,0.007049,0.0133569999999999,-0.034654,0.188468,0.147022,0.268909,0,sitting
125,-0.040776,0.034359,-0.0365,0.226009,0.131155,0.208303,0,sitting
126,-0.045823,0.01735,-0.0455,0.193821,0.085482,0.202795,0,sitting
127,-0.013022,0.013521,-0.046505,0.191788,0.096189,0.191017,0,sitting
128,0.007773,0.013906,-0.068172,0.098341,0.141467,0.137963,0,sitting
129,-0.017122,0.053849,-0.024809,0.08551,0.104351,0.106943,0,sitting
130,-0.044904,0.0571169999999999,-0.046575,0.022224,0.039547,0.117266,0,sitting
131,-0.015216,0.049033,-0.032981,0.0673059999999999,0.03645,0.053492,0,sitting
132,-0.03008,0.042919,-0.003756,0.100216,0.002238,0.055902,0,sitting
133,-0.019252,-0.006287,0.016162,0.092805,0.023535,0.064369,0,sitting
134,-0.012825,-0.0116969999999999,0.025177,0.048102,0.07153,0.088564,0,sitting
135,-0.01583,0.005192,0.008256,-0.011886,0.035448,0.106351,0,sitting
136,-0.005413,0.0341529999999999,0.003457,0.013709,0.007764,0.080928,0,sitting
137,0.010667,0.027725,-0.001873,0.0585169999999999,-0.03165,0.041767,0,sitting
138,0.0035259999999999,0.007767,-0.014844,0.072726,0.020593,0.018299,0,sitting
139,0.004806,-0.014476,-0.001939,0.034487,0.060134,0.020117,0,sitting
140,0.008026,-0.013543,0.004052,0.002639,0.095399,0.01985,0,sitting
141,-0.008971,0.0556679999999999,0.002102,-0.0924929999999999,0.067983,0.032039,0,sitting
142,-0.004674,-0.006993,-0.007156,-0.0229599999999999,0.075334,-0.001668,0,sitting
143,-0.01431,0.0243199999999999,-0.008236,0.00053,0.069964,-0.011111,0,sitting
144,-0.016107,0.01814,0.005117,0.016485,0.056072,-0.014186,0,sitting
145,-0.007261,0.032472,0.004506,-0.037036,0.04443,0.013228,0,sitting
146,-0.011678,0.04465,5e-05,0.014356,0.06245,-0.008868,0,sitting
147,-0.0112629999999999,0.038524,-0.003636,0.019728,0.059283,-0.020577,0,sitting
148,0.0032649999999999,0.035255,-0.003119,0.04319,0.0591919999999999,-0.018277,0,sitting
149,-0.002954,0.024031,0.008614,0.05062,0.0527659999999999,-0.01608,0,sitting
150,-0.002411,0.029164,0.014152,0.07942,0.053722,-0.013744,0,sitting
151,-0.008812,0.029204,0.0067329999999999,0.143202,-0.016733,-0.032436,0,sitting
152,0.023199,0.038528,-0.010081,0.149315,-0.075366,-0.0269769999999999,0,sitting
153,0.011814,0.033968,-0.008863,0.162892,-0.109626,0.00414,0,sitting
154,-0.018006,0.028819,0.026872,0.138421,-0.068102,0.030622,0,sitting
155,-0.004999,0.071898,0.0008939999999999,0.107746,-0.011526,0.028198,0,sitting
156,-0.006604,0.066845,-0.016491,0.096145,0.021525,0.03128,0,sitting
157,-0.004982,-0.01961,-0.01539,0.121553,-0.0264839999999999,0.027246,0,sitting
158,0.0027719999999999,-0.006007,0.007352,0.113018,-0.040247,0.0133169999999999,0,sitting
159,0.002408,0.005345,0.014908,0.089595,-0.022085,0.020608,0,sitting
160,-0.015083,0.0128569999999999,0.012652,0.039553,0.018497,0.038366,0,sitting
161,-0.016956,0.022493,-0.002357,0.029019,0.044118,0.033986,0,sitting
162,-0.0133479999999999,0.025827,-0.008616,0.031243,0.031459,0.0009029999999999,0,sitting
163,-0.0069019999999999,0.029661,-0.009554,0.027067,0.041104,-0.00982,0,sitting
164,-0.005293,0.025453,-0.0067239999999999,0.031426,0.0613299999999999,-0.009816,0,sitting
165,-0.002843,0.025562,-0.0004219999999999,0.0410699999999999,0.070883,-0.009761,0,sitting
166,-0.0060729999999999,0.025885,0.013537,0.060173,0.054812,-0.0031969999999999,0,sitting
167,-0.009576,0.026818,0.008326,0.072851,0.039802,0.009729,0,sitting
168,-0.010058,0.029404,0.004898,0.086802,0.051497,0.003402,0,sitting
169,-0.008452,0.023121,-0.007803,0.100709,0.039812,-0.016782,0,sitting
170,0.003129,0.00329,0.004103,0.119798,-0.007042,-0.037953,0,sitting
171,0.001759,0.010087,0.006762,0.132672,0.007831,-0.03895,0,sitting
172,-0.039171,0.00265,-0.019049,0.126463,0.045159,-0.044383,0,sitting
173,0.020931,-0.001976,-0.008439,0.090103,0.038843,-0.03181,0,sitting
174,0.028612,0.000599,-0.0153569999999999,0.1028289999999999,0.052523,-0.0007599999999999,0,sitting
175,0.011286,0.0246419999999999,-0.009836,0.070588,0.054549,0.053491,0,sitting
176,-0.0105799999999999,0.021774,-0.004189,0.044667,0.020405,0.089674,0,sitting
177,-0.019226,0.004339,-0.001475,0.02851,-0.000896,0.102407,0,sitting
178,-0.007192,-0.006153,0.014157,0.04845,-0.073409,0.103707,0,sitting
179,-0.005334,0.0522399999999999,-0.001544,0.0751309999999999,-0.097897,0.077219,0,sitting
180,-0.013651,0.047356,0.013487,0.025286,-0.0635049999999999,0.04478,0,sitting
181,-0.009704,0.0516649999999999,0.004622,0.034267,0.000522,0.00951,0,sitting
182,-0.012322,0.073986,0.011314,0.032449,0.040067,-0.021532,0,sitting
183,-0.028368,0.092224,0.029965,-0.017684,0.031763,-0.032554,0,sitting
184,-0.021716,0.085421,0.019025,-0.060679,-0.026728,-0.01996,0,sitting
185,-0.0287389999999999,0.074359,0.003475,-0.028731,-0.017342,0.0026829999999999,0,sitting
186,-0.0062229999999999,0.028804,-0.036432,0.00947,-0.051612,0.014745,0,sitting
187,0.037908,-0.047216,-0.0145979999999999,0.041289,-0.090086,0.018221,0,sitting
188,0.045861,-0.06322,-0.008471,0.026712,-0.0112,0.01695,0,sitting
189,-0.002984,-0.005263,0.018108,0.023603,0.005868,0.013701,0,sitting
190,-0.001422,0.010888,0.0281209999999999,-0.016933,-0.018389,-0.012188,0,sitting
191,-0.0020829999999999,0.016453,0.026307,-0.034821,0.034946,-0.014518,0,sitting
192,-0.002068,0.0293079999999999,-0.008905,-0.037916,0.0583929999999999,-0.014569,0,sitting
193,-0.011214,0.027494,-0.021495,-0.005068,0.009271,-0.013209,0,sitting
194,-0.010721,0.014634,-0.014888,0.015073,-0.033355,-0.0269,0,sitting
195,0.000825,0.011373,-0.0089629999999999,0.002395,0.011363,-0.009955,0,sitting
196,0.0074329999999999,0.009603,-0.011479,-0.0307399999999999,0.019911,0.012236,0,sitting
197,0.002426,0.012891,-0.003328,-0.039419,-0.016261,0.007948,0,sitting
198,0.002239,0.020523,0.010606,-0.045863,-0.0385579999999999,-0.004887,0,sitting
199,-0.008179,0.022894,-0.00032,-0.031836,-0.019368,-0.020837,0,sitting
200,0.006037,0.0263829999999999,0.000155,-0.03297,-0.042766,-0.02936,0,sitting
201,-0.005136,0.023496,-0.004536,-0.002978,-0.035337,-0.048388,0,sitting
202,-0.006613,0.034918,-0.000668,-0.006188,-0.037456,-0.048408,0,sitting
203,-0.018139,0.0355889999999999,-0.001328,-0.00835,-0.032169,-0.036679,0,sitting
204,0.01468,0.036596,0.025967,-0.0136889999999999,-0.031094,-0.034582,0,sitting
205,-0.004052,0.02702,0.0017519999999999,0.0023469999999999,-0.030059,-0.04088,0,sitting
206,0.001963,0.028549,0.003676,0.006634,-0.030057,-0.045123,0,sitting
207,0.007984,0.02808,0.003013,0.0033369999999999,-0.040741,-0.03445,0,sitting
208,0.0004469999999999,0.02708,0.003136,0.007547,-0.037624,-0.018402,0,sitting
209,-0.001667,0.019806,0.000535,0.005361,-0.029175,0.0018679999999999,0,sitting
210,-0.0010199999999999,0.022178,0.001784,0.009604,-0.026029,0.01044,0,sitting
211,-0.003559,0.021342,-0.001883,0.013905,-0.018587,0.0104599999999999,0,sitting
212,-0.012463,0.019295,-0.0048189999999999,0.004303,-0.013248,0.015728,0,sitting
213,-0.0153,0.017671,0.00292,-0.014881,-0.0036149999999999,0.020922,0,sitting
214,-0.009889,0.014711,0.003974,-0.0095079999999999,-0.000416,0.015615,0,sitting
215,-0.007997,0.016412,0.001088,-0.000925,0.0038399999999999,0.00926,0,sitting
216,-0.003953,0.016904,0.004606,0.016202,0.013381,0.006163,0,sitting
217,-0.00573,0.018474,0.006979,0.022685,0.021919,-0.003417,0,sitting
218,-0.005328,0.018723,0.002032,0.020632,0.032609,-0.010923,0,sitting
219,-0.0086349999999999,0.0227729999999999,-0.002762,0.013246,0.045439,-0.016332,0,sitting
220,-0.005741,0.027032,0.000572,0.011122,0.047577,-0.016349,0,sitting
221,-0.007725,0.028216,0.0019649999999999,0.015336,0.035845,-0.016305,0,sitting
222,-0.009062,0.0232479999999999,0.0002529999999999,0.0141979999999999,0.024113,-0.012025,0,sitting
223,-0.0088349999999999,0.021521,-0.0001,0.008758,0.003879,-0.008832,0,sitting
224,-0.0008539999999999,0.018943,-0.003684,0.0012369999999999,-0.0067519999999999,-0.007803,0,sitting
225,-0.001017,0.022424,0.00053,-0.00094,-0.0131479999999999,-0.004605,0,sitting
226,-0.0007509999999999,0.022972,0.001728,0.001223,-0.005703,-0.003532,0,sitting
227,-0.003282,0.024515,0.0001189999999999,0.001266,0.003884,-0.003544,0,sitting
228,-0.003085,0.0240389999999999,-0.003105,0.001247,-0.006743,-0.009939,0,sitting
229,-0.000498,0.022171,0.0018789999999999,-0.002002,-0.020567,-0.013149,0,sitting
230,0.00063,0.022611,0.004899,0.0033229999999999,-0.020595,-0.010975,0,sitting
231,-0.0002,0.024366,0.005335,0.008667,-0.0153,-0.00774,0,sitting
232,-0.002972,0.025851,0.003016,0.011872,-0.017429,-0.01092,0,sitting
233,-0.004357,0.023617,-0.004919,0.007562,-0.027001,-0.010938,0,sitting
234,0.003647,0.028064,-0.002046,0.006499,-0.024871,-0.00988,0,sitting
235,-0.000563,0.024625,0.00328,0.016106,-0.018534,-0.004479,0,sitting
236,-0.002759,0.03136,0.006456,0.0266709999999999,-0.012167,0.000932,0,sitting
237,-0.0061259999999999,0.032398,0.002949,0.037382,0.000567,0.004196,0,sitting
238,-0.009385,0.0352,-0.0016129999999999,0.03843,0.000546,0.008476,0,sitting
239,-0.0065489999999999,0.031305,-0.001616,0.034081,-0.014366,0.011669,0,sitting
240,-0.004408,0.02635,0.0053159999999999,0.037277,-0.011198,0.01596,0,sitting
241,-0.004738,0.020101,0.0016359999999999,0.037325,0.001576,0.018081,0,sitting
242,-0.0040729999999999,0.012933,-0.003126,0.033072,0.006909,0.020181,0,sitting
243,-0.006101,0.015198,-0.000143,0.031277,0.007339,0.015975,0,sitting
244,-0.007192,0.016151,0.00813,0.029129,0.002028,0.01383,0,sitting
245,-0.009027,0.010355,-0.002778,0.0270529999999999,0.009514,0.008465,0,sitting
246,-0.006151,0.011779,-0.008671,0.013174,0.003188,0.004103,0,sitting
247,0.005602,0.014215,-0.0135129999999999,-0.002853,-0.011632,-0.005604,0,sitting
248,0.003088,0.018936,-0.003087,-0.0050149999999999,-0.023321,-0.010945,0,sitting
249,-0.0004309999999999,0.022351,0.001367,-0.000729,-0.016953,-0.008787,0,sitting
250,-0.0024809999999999,0.031091,0.0077069999999999,0.008912,-0.00422,-0.004463,0,sitting
251,-0.00223,0.035623,0.008659,0.015801,-0.002975,-0.00654,0,sitting
252,-0.0002299999999999,0.035661,0.008992,0.023269,-0.004062,-0.007555,0,sitting
253,-0.002607,0.037174,0.0035909999999999,0.024322,-0.003018,-0.003276,0,sitting
254,-0.007857,0.035775,0.001989,0.02214,-0.005175,0.005258,0,sitting
255,-0.006968,0.034584,8e-05,0.01783,-0.00732,0.012708,0,sitting
256,-0.0059229999999999,0.025033,0.0009699999999999,0.020982,-0.01374,0.017011,0,sitting
257,-0.005704,0.013788,-0.002618,0.023149,-0.007352,0.01595,0,sitting
258,-0.002367,0.00972,-0.0040869999999999,0.017825,-0.005203,0.01591,0,sitting
259,-0.002177,0.008959,-0.004586,0.012519,-0.003036,0.011597,0,sitting
260,-0.001907,0.019607,-0.002202,0.009903,-0.0083349999999999,0.006358,0,sitting
261,-0.0017809999999999,0.01924,-0.000537,0.000325,-0.004036,0.0052179999999999,0,sitting
262,-0.004953,0.017643,0.002725,-0.0017469999999999,0.007698,0.003052,0,sitting
263,-0.001518,0.024484,0.001377,0.0025399999999999,0.005578,-0.003325,0,sitting
264,-0.002366,0.032381,0.006633,0.00576,0.006645,-0.006508,0,sitting
265,-0.007393,0.032977,0.008973,0.005688,-0.009334,-0.006488,0,sitting
266,-0.002148,0.023388,0.001818,0.001406,-0.010393,-0.004381,0,sitting
267,0.000455,0.026106,-0.003152,0.000315,-0.017837,-0.006515,0,sitting
268,0.000647,0.02613,-0.0038009999999999,-0.002255,-0.020878,-0.002095,0,sitting
269,-0.001709,0.028286,0.0032409999999999,-0.00016,-0.025164,0.002198,0,sitting
270,-0.005481,0.024133,0.006815,0.002041,-0.006013,0.006462,0,sitting
271,-0.005586,0.0260019999999999,0.003184,0.004213,0.00144,0.005399,0,sitting
272,-0.002027,0.025598,2.1e-05,0.0031219999999999,-0.004943,0.004332,0,sitting
273,-0.003568,0.021809,0.004609,-0.001165,-0.010251,0.00324,0,sitting
274,-0.002785,0.021057,-0.000839,-0.005437,-0.009179,0.005346,0,sitting
275,-0.002486,0.022021,-0.00159,-0.004952,-0.009011,0.004302,0,sitting
276,-0.00256,0.023049,-0.000374,-0.003904,-0.013275,0.004315,0,sitting
277,-0.002855,0.021497,0.007245,0.0014199999999999,-0.017547,0.002221,0,sitting
278,-0.00307,0.021069,0.000199,0.005716,-0.012231,0.001176,0,sitting
279,-0.002968,0.026855,0.005249,0.008951,-0.004785,0.001189,0,sitting
280,-0.007011,0.028765,0.009538,0.01959,-0.005909,0.006606,0,sitting
281,-0.010756,0.032359,-0.00318,0.014261,-0.005886,0.0055,0,sitting
282,-0.004636,0.030491,-0.00887,0.000344,-0.021795,8.2e-05,0,sitting
283,0.001291,0.02605,0.001992,-0.0045299999999999,-0.037597,-0.000996,0,sitting
284,0.0016059999999999,0.021734,0.007519,0.0051,-0.022751,0.007598,0,sitting
285,-0.002766,0.015374,0.009867,0.0083629999999999,-0.011035,0.00547,0,sitting
286,-0.0033079999999999,0.01294,0.010104,0.002019,-0.00884,-0.00526,0,sitting
287,0.001382,0.012125,-0.00474,0.004239,0.003961,-0.01167,0,sitting
288,-0.003573,0.006132,-0.00915,-0.003152,0.021032,-0.011743,0,sitting
289,-0.0028989999999999,0.005166,-0.012562,-0.0170449999999999,0.015754,-0.011834,0,sitting
290,-0.000494,0.017276,-0.0117159999999999,-0.020255,0.006207,-0.019321,0,sitting
291,-0.000195,0.024875,-0.008905,-0.019757,0.003169,-0.017236,0,sitting
292,-0.005046,0.034404,-0.004333,-0.023015,-0.007481,-0.015109,0,sitting
293,-0.0050659999999999,0.035793,0.004457,-0.020862,0.001016,-0.010832,0,sitting
294,-0.005024,0.042509,0.012929,0.00159,0.016896,-0.005354,0,sitting
295,-0.00742,0.046668,0.01087,0.015459,0.021091,-0.00099,0,sitting
296,-0.007198,0.043843,0.010003,0.029314,0.02103,0.002312,0,sitting
297,-0.004593,0.0374829999999999,0.00522,0.0367529999999999,0.022039,0.00984,0,sitting
298,-0.003948,0.029079,0.003159,0.036725,0.025197,0.01945,0,sitting
299,0.001186,0.014931,-0.002497,0.031347,0.01775,0.021558,0,sitting
300,0.002022,0.011989,-0.001017,0.027711,0.0115269999999999,0.020422,0,sitting
301,-0.007881,0.00716,0.008511,0.02451,0.0125989999999999,0.021466,0,sitting
302,-0.011068,-0.003439,-0.003593,0.008574,0.025447,0.019202,0,sitting
303,-0.004137,-0.005404,-0.012851,-0.016982,0.021335,0.0040729999999999,0,sitting
304,0.000608,-0.0038759999999999,-0.016634,-0.031909,0.0086629999999999,-0.01097,0,sitting
305,0.003271,0.005577,-0.008333,-0.0393769999999999,0.003384,-0.016356,0,sitting
306,-0.002026,0.012026,-0.002237,-0.033976,0.012974,-0.021672,0,sitting
307,-0.003374,0.025565,0.003546,-0.026723,0.021691,-0.025966,0,sitting
308,-0.00473,0.0386839999999999,0.009443,-0.019255,0.015299,-0.0323149999999999,0,sitting
309,-0.006502,0.040782,0.0108569999999999,-0.017121,0.014231,-0.033367,0,sitting
310,-0.0069349999999999,0.046425,0.012279,-0.009643,0.020579,-0.02905,0,sitting
311,-0.0071629999999999,0.046429,0.007859,-0.003271,0.022653,-0.020463,0,sitting
312,-0.008679,0.040362,0.002419,0.0062829999999999,0.0193939999999999,-0.0129139999999999,0,sitting
313,-0.005054,0.038649,0.002021,0.0136889999999999,0.0150689999999999,-0.003243,0,sitting
314,-0.005027,0.032173,0.002691,0.01366,0.0203479999999999,0.008501,0,sitting
315,-0.009098,0.016858,0.000562,0.013446,0.031239,0.016956,0,sitting
316,-0.002761,0.010704,-0.006026,0.017747,0.031254,0.0095079999999999,0,sitting
317,0.00125,0.009082,-0.008517,0.0135229999999999,0.032368,0.000932,0,sitting
318,-0.001826,0.008847,-0.005604,0.003892,0.023888,-0.001261,0,sitting
