subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
170,0.004372,0.010591,0.001832,-0.000591,-0.003621,0.005931,0,sitting
171,0.003016,0.010202,-0.0006309999999999,-0.000601,-0.004691,0.007001,0,sitting
172,0.0007379999999999,0.009334,-0.0006389999999999,-0.000596,-0.0046869999999999,0.005932,0,sitting
173,0.00258,0.012024,-0.003388,0.000466,-0.005756,0.0059409999999999,0,sitting
174,-2.2e-05,0.010101,-0.0014089999999999,-0.0027199999999999,-0.002549,0.005915,0,sitting
175,0.001308,0.01171,-0.000493,-0.002701,0.000651,0.004843,0,sitting
176,0.002166,0.01358,-0.001224,-0.002671,-0.0003509999999999,0.002649,0,sitting
177,0.000762,0.013326,0.001638,-0.002676,-0.0003549999999999,0.003717,0,sitting
178,0.001394,0.011969,0.000733,-0.000552,-0.002493,0.003735,0,sitting
179,0.001175,0.011544,1.7e-05,0.001577,-0.0035659999999999,0.003751,0,sitting
180,0.002117,0.013093,9.7e-05,-0.000562,-0.0035619999999999,0.004804,0,sitting
181,0.001842,0.011669,-0.000811,0.000505,-0.002505,0.005879,0,sitting
182,0.0016179999999999,0.010784,-0.0033049999999999,-0.001609,0.0007019999999999,0.0047909999999999,0,sitting
183,0.0024579999999999,0.01114,-0.001873,-0.002671,0.001771,0.004783,0,sitting
184,0.002404,0.010272,-0.001353,-0.002655,0.000772,0.005769,0,sitting
185,0.000314,0.0128449999999999,-0.001698,-0.004779,0.000788,0.003618,0,sitting
186,0.0002299999999999,0.012406,-0.001114,-0.0037119999999999,0.001846,0.004692,0,sitting
187,0.002109,0.01428,-0.00213,-0.00265,0.0007769999999999,0.0047009999999999,0,sitting
188,0.002701,0.013822,-0.002782,-0.00265,0.0007769999999999,0.0047009999999999,0,sitting
189,0.002653,0.011283,-0.001173,-0.001598,-0.000301,0.006846,0,sitting
190,0.002767,0.013962,-0.0028829999999999,-0.002679,-0.003493,0.006842,0,sitting
191,0.0038799999999999,0.0141009999999999,-0.004184,-0.003693,0.0018969999999999,0.00565,0,sitting
192,0.002475,0.013372,-0.000794,-0.005808,0.006166,0.005629,0,sitting
193,0.001094,0.011229,0.0035039999999999,-0.003698,0.000832,0.005651,0,sitting
194,0.002436,0.009762,0.003345,-0.001593,-0.005567,0.005674,0,sitting
195,0.000504,0.008561,-0.001421,0.001603,-0.006644,0.005698,0,sitting
196,-0.000186,0.012393,-0.000408,0.002669,-0.004525,0.007839,0,sitting
197,0.00104,0.012815,-0.001439,-0.001593,-0.003445,0.007808,0,sitting
198,0.003273,0.011764,-0.0018239999999999,0.001622,-0.0023829999999999,0.005692,0,sitting
199,0.002316,0.010981,-0.0020859999999999,0.002696,-0.003396,0.003438,0,sitting
200,-0.000205,0.011239,0.000814,0.000567,-0.001263,0.004489,0,sitting
201,0.001025,0.009572,-0.002035,-0.001566,-0.001255,0.004474,0,sitting
202,0.001544,0.009251,0.002492,-0.001571,-0.00232,0.004475,0,sitting
203,0.002041,0.011044,-0.002121,-0.001566,-0.001255,0.004474,0,sitting
204,0.001379,0.01305,-0.00145,-0.001557,-0.001247,0.002337,0,sitting
205,0.000397,0.011849,-0.0017809999999999,-0.002628,-0.000186,0.004465,0,sitting
206,0.000625,0.011063,-0.000579,-0.001566,-0.000194,0.005541,0,sitting
207,0.002285,0.0097349999999999,-0.0017399999999999,-0.001557,-0.000186,0.003404,0,sitting
208,0.002097,0.010659,-0.002788,-0.00155,-0.001193,0.002195,0,sitting
209,0.00206,0.011323,-0.002192,-0.0004639999999999,0.002003,0.001131,0,sitting
210,0.003944,0.010693,-0.000318,-0.003674,-0.001178,4.4e-05,0,sitting
211,0.0037549999999999,0.01064,0.000371,-0.003669,-0.001173,-0.001024,0,sitting
212,0.0008529999999999,0.011381,-0.000554,-0.002602,-0.0011769999999999,-0.001017,0,sitting
213,0.00158,0.01399,0.00065,-0.000488,-0.0033229999999999,0.001137,0,sitting
214,0.001208,0.013106,-0.000898,-0.00155,-0.002254,0.0011279999999999,0,sitting
215,0.003126,0.012388,-0.0037719999999999,-0.0036729999999999,-0.003256,0.000968,0,sitting
216,0.001212,0.013392,-0.001318,-0.002611,-0.003264,0.002044,0,sitting
217,-0.000909,0.012548,-0.000761,-0.002601,-0.001134,0.002041,0,sitting
218,-0.001055,0.010698,-0.000233,-0.000458,-7.2e-05,0.000987,0,sitting
219,0.0019809999999999,0.0105379999999999,-0.000737,-0.0004769999999999,-0.0032719999999999,0.002059,0,sitting
220,0.0009519999999999,0.010495,0.000266,-0.0004769999999999,-0.0053939999999999,-7.5e-05,0,sitting
221,0.001859,0.010148,-0.001491,-0.0004769999999999,-0.0053939999999999,-7.5e-05,0,sitting
222,0.001025,0.011515,-0.001999,-0.003678,-0.005383,-9.7e-05,0,sitting
223,-0.002302,0.00643,2.1e-05,-0.004682,-4.1e-05,0.00081,0,sitting
224,-0.000251,0.009594,-0.001089,-0.001491,-0.001122,0.001902,0,sitting
225,0.004226,0.010806,-0.003567,-0.0036439999999999,-0.006436,0.000825,0,sitting
226,0.003775,0.0135229999999999,-0.0037159999999999,-0.004672,0.001029,-0.00026,0,sitting
227,0.001951,0.012604,0.002473,-0.004653,0.004229,-0.001332,0,sitting
228,0.001891,0.01029,-0.001679,-0.005734,-2.4e-05,-0.002402,0,sitting
229,-0.001001,0.006403,0.000112,-0.003625,-0.004297,-0.001314,0,sitting
230,-0.002236,0.010296,-0.001942,0.001695,-0.006451,-0.000206,0,sitting
231,0.000263,0.013696,-0.002853,-0.002521,-0.003211,0.000671,0,sitting
232,0.00139,0.0126819999999999,-0.00526,-0.002512,-1.9e-05,0.001735,0,sitting
233,-0.000452,0.01264,-0.0024,-0.001431,0.003173,0.001739,0,sitting
234,-0.001161,0.012208,-0.001642,-0.002507,0.002107,0.002801,0,sitting
235,0.000462,0.012512,-0.001586,-0.002512,0.002103,0.0038689999999999,0,sitting
236,0.0004309999999999,0.010846,0.000921,-0.000383,0.002091,0.004952,0,sitting
237,-0.00044,0.011864,0.001032,-0.000373,0.0021,0.002816,0,sitting
238,0.001566,0.011894,0.0007769999999999,-0.002507,0.002107,0.002801,0,sitting
239,0.002276,0.01138,-0.000848,-0.001455,-0.001092,0.002812,0,sitting
240,0.004337,0.010918,3.9e-05,-0.001396,0.001085,0.00053,0,sitting
241,0.004552,0.00957,-0.0009939999999999,-0.000338,-0.00105,0.00054,0,sitting
242,0.001545,0.007998,-0.001851,0.000729,-0.003175,-0.001586,0,sitting
243,0.002409,0.009768,-0.001839,0.000729,-0.003175,-0.001586,0,sitting
244,0.000616,0.009072,-0.003656,-0.001391,2.8000000000000003e-05,-0.001605,0,sitting
245,5e-06,0.010945,0.000293,-0.003539,-0.0021,-0.000549,0,sitting
246,0.001641,0.010813,-0.000153,-0.001415,-0.003177,0.000535,0,sitting
247,0.002999,0.011455,-0.002271,-0.001366,-0.0041979999999999,-0.000633,0,sitting
248,0.000811,0.010559,-0.0020829999999999,-0.002432,-0.002072,0.001493,0,sitting
249,4e-06,0.010722,-0.000888,-0.00137,-0.00208,0.002569,0,sitting
250,-0.002031,0.010376,0.000474,-0.00138,-0.002089,0.004706,0,sitting
251,0.000685,0.011877,-0.002241,-0.000303,-0.001023,0.003643,0,sitting
252,8.9e-05,0.0118319999999999,-0.003646,-0.000303,-0.001023,0.003643,0,sitting
253,0.001098,0.010637,-0.002049,0.000759,-0.002092,0.003652,0,sitting
254,-0.00026,0.011988,-0.001218,0.001835,3.5e-05,0.003657,0,sitting
255,0.000117,0.011054,-0.001611,0.001887,9.3e-05,0.003582,0,sitting
256,-0.0044909999999999,0.009302,0.0012029999999999,-0.0002279999999999,0.006483,0.005695,0,sitting
257,-0.004915,0.005647,-0.001545,-0.00128,0.010744,0.006751,0,sitting
258,-0.001955,0.00701,-0.003076,-0.002362,0.0064909999999999,0.0056799999999999,0,sitting
259,0.0071959999999999,0.008751,-0.004992,-0.0066099999999999,0.006523,0.0013779999999999,0,sitting
260,0.006454,0.013246,-0.006678,-0.011901,0.0140069999999999,-0.000805,0,sitting
261,0.003329,0.01645,-0.000982,-0.009787,0.010799,0.0002819999999999,0,sitting
262,0.005206,0.014552,0.000598,-0.005553,0.003328,0.000321,0,sitting
263,0.0009939999999999,0.012145,0.003371,0.0008869999999999,-0.003034,0.001393,0,sitting
264,0.0059549999999999,0.014993,-0.0014039999999999,0.004054,-0.007319,0.004625,0,sitting
265,0.007404,0.015135,-0.000332,0.005121,-0.009444,0.002499,0,sitting
266,0.00411,0.012612,0.000265,0.006183,-0.009452,0.003575,0,sitting
267,0.006749,0.013972,-0.002242,0.006188,-0.008387,0.003574,0,sitting
268,0.0036479999999999,0.011551,-0.002573,0.005107,-0.010518,0.004637,0,sitting
269,0.003288,0.01153,0.000246,0.006149,-0.0137259999999999,0.0067849999999999,0,sitting
270,0.000846,0.0083769999999999,-0.002231,0.0061259999999999,-0.0179919999999999,0.007858,0,sitting
271,0.001227,0.007495,-0.003329,0.000815,-0.012647,0.007814,0,sitting
272,0.000307,0.0072109999999999,-0.0012109999999999,-0.0012439999999999,-0.012606,0.006678,0,sitting
273,-0.000698,0.00911,-0.00238,-0.000182,-0.012614,0.007753,0,sitting
274,-0.0039549999999999,0.008043,-0.000616,-0.000177,-0.010487,0.008819,0,sitting
275,-0.003663,0.006395,-0.004503,-0.000167,-0.010479,0.006682,0,sitting
276,-0.004382,0.0070129999999999,-0.0030489999999999,-0.002263,-0.005132,0.003456,0,sitting
277,-0.0050409999999999,0.009239,-0.003279,-0.002244,-0.000871,0.0034509999999999,0,sitting
278,-0.004149,0.010279,-0.001954,-0.0032909999999999,0.002333,0.002371,0,sitting
279,-0.001751,0.008988,-0.002513,-0.002152,0.003437,0.001271,0,sitting
280,-0.00125,0.009768,-0.002228,6e-06,0.006634,-0.0008539999999999,0,sitting
281,-0.000108,0.011293,-0.000719,0.0021149999999999,0.0034219999999999,0.001301,0,sitting
282,0.00224,0.009504,-0.001097,-9e-06,0.004499,0.000216,0,sitting
283,0.001651,0.00964,-0.00395,-0.001076,0.004503,0.0002089999999999,0,sitting
284,0.003195,0.01022,-0.003026,-0.00109,0.002368,0.00128,0,sitting
285,0.004375,0.010006,-0.001507,-0.001104,0.000233,0.002351,0,sitting
286,0.004415,0.0111709999999999,-0.000215,-0.002171,0.001298,0.00341,0,sitting
287,0.0029059999999999,0.009963,-0.003083,-0.0010609999999999,-0.000799,0.003361,0,sitting
288,0.003188,0.011778,6e-05,-0.002133,-0.001861,0.003355,0,sitting
289,0.001862,0.007867,-0.001303,-0.001066,-0.001865,0.0033619999999999,0,sitting
290,0.000715,0.008992,-0.003594,-0.004257,0.000277,0.0033369999999999,0,sitting
291,0.000213,0.011822,-0.003757,-0.002133,-0.0029219999999999,0.002288,0,sitting
292,-0.000105,0.012718,-0.004284,-0.0031899999999999,0.000273,0.003345,0,sitting
293,-0.000886,0.0102709999999999,-0.000974,-0.004238,0.004538,0.003332,0,sitting
294,-0.001637,0.0065299999999999,-0.00062,-0.001042,0.002401,0.002289,0,sitting
295,-0.003639,0.0065,-0.003043,7.5e-05,0.001298,0.004358,0,sitting
296,-0.0027949999999999,0.0058049999999999,-0.002398,7.5e-05,0.001298,0.004358,0,sitting
297,-0.001847,0.008878,-0.002231,-0.003093,0.007705,0.00326,0,sitting
298,0.000499,0.009959,-0.003463,-0.00415,0.008779,0.002183,0,sitting
299,0.0023079999999999,0.009668,-0.004113,-0.002002,0.010906,0.001127,0,sitting
300,0.001101,0.011158,-4.3e-05,0.003328,0.009822,0.001165,0,sitting
301,0.001407,0.009539,-0.0012699999999999,0.002242,0.006626,0.00223,0,sitting
302,0.003698,0.009973,-0.003303,0.002218,0.003421,0.00437,0,sitting
303,0.004427,0.006794,0.0006129999999999,0.001151,0.002364,0.003296,0,sitting
304,0.001158,0.006918,-7e-05,0.0001,0.003511,0.002119,0,sitting
305,0.00466,0.008149,-0.000779,8e-05,-0.00075,0.002125,0,sitting
306,0.004549,0.008167,-0.000174,-0.002053,-0.0018039999999999,0.0010429999999999,0,sitting
307,0.004896,0.008689,-0.001508,8e-05,-0.002872,-9e-06,0,sitting
308,0.005346,0.0067819999999999,-0.002691,0.001152,-0.003933,-0.002137,0,sitting
309,0.005193,0.010546,-0.002792,9e-05,-0.006047,-0.005346,0,sitting
310,0.0037619999999999,0.0101,-0.002869,8e-05,-0.009238,-0.0064099999999999,0,sitting
311,0.001934,0.012103,0.000109,7e-05,-0.01232,-0.006529,0,sitting
312,0.000534,0.010933,-0.000454,0.001132,-0.012328,-0.005453,0,sitting
313,-0.000229,0.012591,-0.003502,0.003261,-0.011278,-0.003303,0,sitting
314,0.001762,0.012479,-0.003087,0.001118,-0.011279,-0.001182,0,sitting
315,-0.004231,0.011189,-0.003228,-0.001011,-0.007024,0.002002,0,sitting
