subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
68,0.004183,0.024587,-0.006377,0.054596,-0.012004,-0.02251,0,sitting
69,0.0109129999999999,0.011987,0.000147,0.066451,-0.029975,-0.06727,0,sitting
70,0.016294,0.00541,0.001305,0.072919,-0.030999,-0.083246,0,sitting
71,0.011551,0.001932,0.0008179999999999,0.067604,-0.021414,-0.077955,0,sitting
72,0.0077269999999999,-0.00883,-0.010205,0.05683,-0.018288,-0.051328,0,sitting
73,0.011973,-0.013871,-0.012114,0.039664,-0.007703,-0.019415,0,sitting
74,0.0153199999999999,-0.017888,-0.006696,0.023561,-0.001371,0.009306,0,sitting
75,0.014025,-0.00883,0.006074,0.010758,0.012467,0.023086,0,sitting
76,0.008708,-0.006122,0.005103,-0.000991,0.0167389999999999,0.030476,0,sitting
77,0.009287,0.000381,-0.003655,-0.001025,0.006099,0.027285,0,sitting
78,0.009601,0.012669,-0.004017,0.006395,-0.014128,0.017748,0,sitting
79,0.004482,0.016561,-0.004725,0.0075239999999999,-0.014077,0.0038689999999999,0,sitting
80,-0.009182,0.017407,-0.007003,0.0075,-0.021525,0.001742,0,sitting
81,-0.009473,0.013261,-0.002857,0.023431,-0.0386209999999999,0.000807,0,sitting
82,-0.007239,-0.007706,0.003795,0.025637,-0.029015,-0.005599,0,sitting
83,-0.010165,0.0009599999999999,-3.3e-05,0.0194039999999999,-0.007624,-0.021693,0,sitting
84,-0.012511,0.0122379999999999,-0.002125,0.017428,0.02011,-0.02922,0,sitting
85,-0.008091,0.020634,-0.005808,0.010936,0.014747,-0.014303,0,sitting
86,0.012754,0.011927,-0.002451,0.016131,-0.007677,-0.005693,0,sitting
87,0.0182909999999999,0.002789,-0.002944,0.016064,-0.018346,-0.001407,0,sitting
88,0.017744,0.0028399999999999,-0.006859,0.0192169999999999,-0.02901,-0.001371,0,sitting
89,0.008876,0.001475,-0.001991,0.021307,-0.037544,-0.000277,0,sitting
90,0.001559,0.005158,0.003002,0.016992,-0.044999,0.002907,0,sitting
91,0.000167,0.004716,-0.000531,0.019068,-0.052484,0.008272,0,sitting
92,-0.006317,0.004902,0.000194,0.022264,-0.048256,0.01363,0,sitting
93,-0.002828,0.000914,-0.0017629999999999,0.007347,-0.038637,0.018855,0,sitting
94,0.000888,-0.001995,-0.000394,-0.006527,-0.0364709999999999,0.02196,0,sitting
95,0.006815,0.002581,0.003768,-0.011866,-0.0396399999999999,0.01979,0,sitting
96,0.000499,0.024959,-0.001208,-0.003355,-0.044996,0.019856,0,sitting
97,-0.001546,0.024605,-0.006611,0.021159,-0.053591,0.016834,0,sitting
98,-0.0064379999999999,0.0095,-0.006021,0.0180199999999999,-0.0418529999999999,0.014661,0,sitting
99,-0.00202,0.007034,-0.003545,-0.004307,-0.022609,0.016616,0,sitting
100,-0.002172,0.003507,-0.010255,-0.0031829999999999,-0.005585,0.020875,0,sitting
101,-0.0018809999999999,0.00066,-0.002901,0.011844,0.00187,0.008152,0,sitting
102,-0.003436,0.009935,0.003124,0.017255,0.000859,-0.009969,0,sitting
103,-0.003551,0.017069,0.000857,0.031091,-0.0161949999999999,-0.019464,0,sitting
104,-0.00044,0.0173,-0.0039159999999999,0.038574,-0.013026,-0.019416,0,sitting
105,-0.001183,0.008219,-0.007395,0.038574,-0.0151479999999999,-0.02155,0,sitting
106,-0.001813,0.011981,-0.005598,0.03222,-0.012961,-0.030143,0,sitting
107,-0.001715,0.015121,-0.001432,0.04398,-0.008736,-0.031134,0,sitting
108,0.001441,0.01547,0.002274,0.040761,-0.006625,-0.0247469999999999,0,sitting
109,0.004996,0.009257,0.004569,0.026748,-0.030047,-0.016269,0,sitting
110,0.002037,0.008038,0.001802,0.006305,-0.06302,-0.011028,0,sitting
111,-0.0007019999999999,0.010496,-0.001963,-0.024831,-0.117198,-0.021858,0,sitting
112,0.000662,0.000487,-0.0046549999999999,-0.038858,-0.1554859999999999,-0.025112,0,sitting
113,0.005902,-0.00455,-0.0037,-0.023864,-0.138511,-0.020756,0,sitting
114,0.002326,-0.00221,-0.003279,-0.013071,-0.116157,-0.02605,0,sitting
115,0.0017,-0.002833,-0.007359,0.012754,-0.093769,-0.052604,0,sitting
116,0.004837,0.000592,-0.003495,0.050401,-0.04376,-0.070565,0,sitting
117,0.012918,0.004339,-0.0065349999999999,0.06672,0.038163,-0.058806,0,sitting
118,0.014446,0.006296,-0.009764,0.0732559999999999,0.086005,-0.040662,0,sitting
119,0.007913,0.01025,-0.006436,0.055023,0.077495,-0.0279589999999999,0,sitting
120,0.008196,0.002822,0.000563,0.023849,0.033893,-0.019576,0,sitting
121,0.007076,0.007143,-0.004188,0.035671,0.070003,-0.002448,0,sitting
122,-0.002904,0.018623,-0.0045829999999999,0.028352,0.094564,-0.011076,0,sitting
123,0.005601,0.020113,-0.0008029999999999,0.018697,0.0659039999999999,-0.028198,0,sitting
124,0.010236,0.018453,0.005406,0.046484,0.086009,-0.018416,0,sitting
125,-0.002321,0.012948,-0.0064379999999999,0.0508949999999999,0.131745,-0.004557,0,sitting
126,-0.0121459999999999,0.011786,-0.008767,0.028285,0.086017,-0.004656,0,sitting
127,-0.006347,0.0172009999999999,0.000758,0.001373,0.039213,0.001625,0,sitting
128,-0.011204,0.011095,0.001982,-0.000938,0.011476,0.0133949999999999,0,sitting
129,-0.009367,0.00769,-0.0058969999999999,-0.005315,-0.015132,0.011262,0,sitting
130,0.004455,0.005063,-0.009386,-4.3e-05,-0.032182,0.008116,0,sitting
131,0.012664,0.006184,-0.005029,0.0138639999999999,-0.020525,0.011403,0,sitting
132,0.008962,0.003686,-0.001929,0.017199,0.00823,0.0103209999999999,0,sitting
133,0.004049,0.009343,-0.005439,0.021553,0.025268,0.008193,0,sitting
134,0.006454,0.009284,0.001356,0.0215379999999999,0.01995,0.006064,0,sitting
135,0.005842,0.0101549999999999,0.000986,0.020447,0.016749,0.008196,0,sitting
136,0.005464,0.011285,-0.000139,0.01829,0.0146139999999999,0.011389,0,sitting
137,0.005527,0.015127,-0.005732,0.010793,0.009309,0.012411,0,sitting
138,0.005287,0.012065,-2.6e-05,0.007554,-0.000263,0.011333,0,sitting
139,0.006304,0.013358,-0.0044469999999999,0.0107739999999999,0.0008039999999999,0.008149,0,sitting
140,0.0038229999999999,0.012795,-0.001764,0.007554,-0.004507,0.007065,0,sitting
141,0.003023,0.010437,-0.003202,0.004334,-0.010879,0.004915,0,sitting
142,0.003845,0.01269,-0.000807,0.00431,-0.014083,0.007055,0,sitting
143,0.000606,0.007914,-0.003361,0.005363,-0.0141,0.010267,0,sitting
144,-0.001159,0.007605,-0.005689,0.00431,-0.011961,0.009189,0,sitting
145,-0.001029,0.011342,-0.006402,0.001134,-0.0076849999999999,0.008093,0,sitting
146,-0.0056689999999999,0.013848,-0.00414,0.002229,-0.002358,0.007025,0,sitting
147,-0.004228,0.0143889999999999,-0.002562,0.004293,0.004174,0.010324,0,sitting
148,-0.00415,0.015777,-0.002364,0.006417,0.004158,0.012475,0,sitting
149,-0.00247,0.015852,-0.002005,0.004293,0.005235,0.011391,0,sitting
150,-0.001025,0.01565,-0.003854,0.005379,0.0073709999999999,0.009259,0,sitting
151,-0.000157,0.015277,-1.6e-05,0.004326,0.009509,0.008181,0,sitting
152,-0.000547,0.020082,-0.002052,0.005369,0.007362,0.011396,0,sitting
153,9e-06,0.014752,-0.002875,0.008579,0.00842,0.0103489999999999,0,sitting
154,0.005122,0.014256,-0.00248,0.008575,0.003111,0.006082,0,sitting
155,0.0061579999999999,0.014318,-0.000421,0.010986,-0.0016239999999999,0.002516,0,sitting
156,0.001963,0.012887,-0.001103,0.014187,-0.005879,-0.00173,0,sitting
157,0.00247,0.012056,-0.004781,0.0141669999999999,-0.011201,-0.002791,0,sitting
158,0.005942,0.011648,-0.004779,0.0099239999999999,-0.0069209999999999,-0.003894,0,sitting
159,0.0001149999999999,0.0114489999999999,-0.002059,0.005695,0.002677,-0.002868,0,sitting
160,0.003014,0.011665,0.000718,0.006714,-0.0026739999999999,0.002487,0,sitting
161,0.003297,0.010961,-0.002588,0.0066799999999999,-0.00907,0.003563,0,sitting
162,0.00365,0.013537,-0.0051719999999999,0.002408,-0.005876,0.007802,0,sitting
163,0.002506,0.01385,-0.006915,0.003489,-0.001623,0.008873,0,sitting
164,0.003563,0.013946,-0.003394,0.0017109999999999,-0.002696,0.00612,0,sitting
165,0.000872,0.013984,-0.0041979999999999,0.004926,-0.001634,0.004005,0,sitting
166,-0.000151,0.015416,-0.000949,0.004902,-0.0069599999999999,0.004011,0,sitting
167,0.001702,0.013518,-0.004424,0.0059689999999999,-0.010147,0.0008179999999999,0,sitting
168,0.000677,0.0140159999999999,-0.002575,0.004921,-0.006943,-0.000262,0,sitting
169,-0.000593,0.0153169999999999,-0.0040869999999999,0.007055,-0.004829,0.001887,0,sitting
170,-0.002055,0.017314,-0.005742,0.005993,-0.00376,0.001878,0,sitting
171,0.000414,0.015158,-0.003095,0.006417,-0.003861,0.004229,0,sitting
172,-0.000254,0.015553,-0.003568,0.004298,-0.000658,0.00421,0,sitting
173,0.000726,0.015701,-0.00256,0.0064459999999999,0.00253,0.004221,0,sitting
174,0.005715,0.014746,-0.002671,0.009637,0.00145,0.005313,0,sitting
175,0.003597,0.015509,-0.0046939999999999,0.007489,-0.0028,0.004235,0,sitting
176,0.001637,0.013765,-0.00172,0.009627,-0.002803,0.003182,0,sitting
177,0.001772,0.01521,-0.008622,0.004317,0.00042,0.001004,0,sitting
178,0.002723,0.016439,-0.00975,0.0021969999999999,0.0036229999999999,0.000985,0,sitting
179,0.005787,0.013528,-0.001725,0.004317,0.003603,0.0042049999999999,0,sitting
180,0.004901,0.013996,-0.0033729999999999,0.005379,0.004656,0.006347,0,sitting
181,0.004557,0.013661,-0.000922,0.00857,0.000392,0.004238,0,sitting
182,0.002091,0.01781,-0.00193,0.00536,-0.000666,0.005286,0,sitting
183,0.002967,0.01721,-0.0037049999999999,0.004302,0.004651,0.008476,0,sitting
184,0.000556,0.015408,-0.002378,0.004293,0.002521,0.008479,0,sitting
185,0.001825,0.014294,-0.004391,0.005321,-0.006005,0.008497,0,sitting
186,-0.000763,0.014707,-0.0049159999999999,0.004259,-0.005997,0.007421,0,sitting
187,1.8e-05,0.015303,-0.004121,0.00214,-0.002794,0.007402,0,sitting
188,0.000394,0.016775,-0.001964,0.006422,-0.001735,0.005294,0,sitting
189,0.0011619999999999,0.0142389999999999,-0.004018,0.006426,-0.00067,0.005293,0,sitting
190,0.001446,0.01626,-0.003829,0.005336,-0.005992,0.005292,0,sitting
191,-0.0002189999999999,0.01718,-0.004226,0.006426,-0.001731,0.004226,0,sitting
192,0.001346,0.016048,-0.0018809999999999,0.00644,0.000393,0.003116,0,sitting
193,0.0002529999999999,0.015638,-0.003247,0.003235,0.0004,0.004162,0,sitting
194,0.001233,0.016281,-0.004007,0.00323,-0.001726,0.003096,0,sitting
195,0.000653,0.016501,-0.002521,0.005369,-0.00173,0.002043,0,sitting
196,-0.000303,0.018449,-0.0045299999999999,0.005383,0.001466,0.002039,0,sitting
197,0.001748,0.016814,-0.003887,0.0053729999999999,-0.000664,0.002042,0,sitting
198,0.002244,0.015552,-0.0038,0.004302,-0.000665,0.003102,0,sitting
199,0.003229,0.015371,-0.00563,0.003249,-0.000648,-0.00011,0,sitting
200,0.005511,0.019211,-0.002991,0.002163,-0.002784,0.002022,0,sitting
201,0.003196,0.0159039999999999,-0.004971,0.0028699999999999,-0.009151,0.005147,0,sitting
202,0.001295,0.017644,-0.0032159999999999,0.002875,-0.007024,0.006212,0,sitting
203,6.7e-05,0.016789,-0.003793,0.002894,-0.001702,0.0072739999999999,0,sitting
204,0.000574,0.018396,-0.004823,0.003946,-0.003841,0.008352,0,sitting
205,0.000661,0.018493,-0.004816,0.001803,-0.002781,0.01154,0,sitting
206,-0.000623,0.015774,-0.003393,0.003965,-0.000641,0.00728,0,sitting
207,0.001175,0.018732,-0.004913,0.00397,-0.00382,0.003011,0,sitting
208,0.000916,0.0188909999999999,-0.004711,0.006123,-0.0016879999999999,0.0008869999999999,0,sitting
209,0.00094,0.016041,-0.002431,0.004801,0.001574,-0.0024289999999999,0,sitting
210,0.00126,0.016075,-0.002316,0.004792,-0.000556,-0.002426,0,sitting
211,0.002072,0.014708,-0.0066989999999999,0.005834,-0.001642,0.001855,0,sitting
212,0.0018239999999999,0.019049,-0.011857,0.004792,0.0068709999999999,0.005042,0,sitting
213,0.002637,0.018421,-0.004876,0.003734,0.010066,0.006099,0,sitting
214,0.001511,0.017768,-0.004082,0.002653,0.010057,0.0092959999999999,0,sitting
215,0.00454,0.017452,-0.001548,0.009016,0.001513,0.009351,0,sitting
216,0.001243,0.017414,-0.0042439999999999,0.009843,0.0004759999999999,0.006036,0,sitting
217,0.001916,0.019096,-0.004281,0.008805,0.00581,0.004953,0,sitting
218,0.000502,0.019078,-0.003327,0.004547,0.004772,0.00172,0,sitting
219,0.00106,0.0184569999999999,-0.000593,0.004499,-0.00588,0.001734,0,sitting
220,0.000575,0.019165,-0.001956,0.00448,-0.00908,0.002806,0,sitting
221,-0.00151,0.018812,-0.0070799999999999,0.004465,-0.010154,0.004944,0,sitting
222,4.2e-05,0.017849,-0.006318,0.00448,-0.003775,0.00814,0,sitting
223,0.000711,0.0168509999999999,-0.002027,0.004504,0.002612,0.0092,0,sitting
224,0.0012929999999999,0.017102,-0.001209,0.005351,0.000523,0.006931,0,sitting
225,0.004522,0.018412,-0.0047979999999999,0.00427,-0.0016079999999999,0.007994,0,sitting
226,0.002102,0.018792,-0.00452,0.004279,-0.0016,0.0058579999999999,0,sitting
227,0.0036299999999999,0.019002,-0.001521,0.002165,-0.0005139999999999,0.002637,0,sitting
228,0.0016899999999999,0.018597,-0.0022489999999999,0.004284,-0.004779,0.001589,0,sitting
229,0.00332,0.016836,-0.003055,0.005351,-0.004782,0.001596,0,sitting
230,0.001501,0.0177289999999999,-0.004714,0.003207,-0.004783,0.003718,0,sitting
231,0.0015199999999999,0.0192,-0.004136,0.001083,-0.003706,0.002633,0,sitting
232,0.0042049999999999,0.017332,-0.002815,0.0021449999999999,-0.002653,0.004776,0,sitting
233,0.0045,0.018108,-0.0020629999999999,0.0030329999999999,-0.000487,0.004654,0,sitting
234,0.0021739999999999,0.018018,-0.002669,0.004099,-0.002613,0.002528,0,sitting
235,0.000736,0.019641,-0.004755,0.001951,-0.005801,0.002517,0,sitting
236,-0.000265,0.019666,-0.004987,-0.000187,-0.0057979999999999,0.00357,0,sitting
237,-0.000148,0.018837,-0.003274,0.001951,-0.003679,0.004651,0,sitting
238,-0.000303,0.017764,-0.0060149999999999,0.003037,-0.001544,0.002519,0,sitting
239,0.001542,0.019324,-0.003973,0.004114,-0.000478,0.001457,0,sitting
240,-0.002788,0.017696,-0.002312,0.003042,-0.004722,-0.00175,0,sitting
241,0.0014939999999999,0.020699,-0.003404,0.001801,-0.007857,-0.001891,0,sitting
242,0.002601,0.019967,-0.0072739999999999,0.003915,-0.010003,0.000263,0,sitting
243,0.004529,0.019464,-0.005603,0.0050009999999999,-0.006807,-0.000802,0,sitting
244,0.004264,0.018987,-0.002444,0.002858,-0.007869,0.0002529999999999,0,sitting
245,0.0008029999999999,0.0164349999999999,-0.000788,-0.001467,-0.019576,0.001306,0,sitting
246,0.0025559999999999,0.018172,-0.008481,0.001719,-0.0217219999999999,0.0023989999999999,0,sitting
247,0.002614,0.020675,-0.006292,0.0017809999999999,-0.008935,0.001315,0,sitting
248,0.0028179999999999,0.020255,-0.0076739999999999,-0.001609,-0.007882,0.008634,0,sitting
249,0.007147,0.018497,-0.004128,-0.005872,-0.000436,0.015004,0,sitting
250,0.005517,0.01698,-0.000746,-0.001643,-0.002607,0.021446,0,sitting
251,0.003828,0.015336,-0.002541,-0.0027,-0.001534,0.0203689999999999,0,sitting
252,0.000381,0.02175,-0.001629,-0.006992,-0.01215,0.015011,0,sitting
253,-0.00079,0.0227069999999999,-0.002602,-0.005973,-0.023868,0.013965,0,sitting
254,-0.005453,0.0194009999999999,-0.002374,0.005835,-0.014296,0.007626,0,sitting
255,-0.0063939999999999,0.021713,-0.008666,0.001634,-0.004672,0.0022429999999999,0,sitting
256,-0.004096,0.023038,-0.007663,0.005921,-0.003609,-0.000933,0,sitting
257,0.0036609999999999,0.022009,-0.002337,0.00897,0.001715,0.002142,0,sitting
258,0.006359,0.016817,-0.000739,0.006817,-0.000416,0.004266,0,sitting
259,0.006077,0.013783,-0.004665,0.005702,-0.010004,0.005338,0,sitting
260,0.004088,0.018165,-0.005459,0.003616,0.000656,0.00531,0,sitting
261,0.0018969999999999,0.020384,-0.00416,-0.001756,-0.007847,0.005284,0,sitting
262,0.0018039999999999,0.021563,-0.001985,-0.000723,-0.011064,0.009568,0,sitting
263,-0.000609,0.022174,-0.0055,0.006788,-0.0057469999999999,0.0053409999999999,0,sitting
264,-0.001148,0.021034,-0.003184,0.005745,-0.001478,0.00426,0,sitting
265,-0.000488,0.020558,-0.002702,0.0045049999999999,-0.007819,0.004118,0,sitting
266,-0.001926,0.02216,-0.00112,0.003409,-0.014207,0.004118,0,sitting
267,0.002357,0.019831,-0.007528,0.0033759999999999,-0.023786,0.001994,0,sitting
268,0.002639,0.019369,-0.006598,0.005548,-0.0142099999999999,0.003065,0,sitting
269,0.001693,0.019574,-0.0045969999999999,0.00129,-0.012065,0.003032,0,sitting
270,0.003078,0.018168,-0.003314,0.004452,-0.021659,0.001999,0,sitting
271,0.0019579999999999,0.017812,-0.002592,0.005495,-0.0259279999999999,0.00308,0,sitting
272,0.00199,0.021536,-0.003744,0.004428,-0.022741,0.006273,0,sitting
273,0.002542,0.020287,-0.004751,0.002217,-0.012015,0.007195,0,sitting
274,0.003815,0.019165,-0.005436,0.0022649999999999,-0.000301,0.008248,0,sitting
275,0.005393,0.017357,-0.001832,-0.000936,0.003954,0.012493,0,sitting
276,0.004101,0.016952,-0.00232,0.003332,0.001817,0.010389,0,sitting
277,0.000932,0.020159,-0.00381,0.002289,0.003964,0.007175,0,sitting
278,-0.001006,0.023499,-0.003334,0.002284,0.0028989999999999,0.007176,0,sitting
279,-0.002175,0.022803,-0.003933,-0.001993,0.000783,0.0071489999999999,0,sitting
280,-0.005299,0.022192,-0.004723,-0.001998,-0.0034649999999999,0.00395,0,sitting
281,-0.0076319999999999,0.019283,-0.009662,-0.002091,-0.004378,0.002775,0,sitting
282,-0.00317,0.0191789999999999,-0.006285,-0.001,-0.005422,-0.003626,0,sitting
283,-0.000516,0.020873,-0.005748,-0.000947,-7e-05,-0.010041,0,sitting
284,0.003667,0.020628,-0.004026,0.00443,0.011621,-0.007882,0,sitting
285,0.003984,0.017527,-0.0071629999999999,0.0044009999999999,0.011595,-0.001473,0,sitting
286,0.004152,0.0188389999999999,-0.004301,0.002239,0.009455,0.002787,0,sitting
287,0.003906,0.019613,-0.002437,0.0011619999999999,0.007328,0.002783,0,sitting
288,0.003617,0.0186199999999999,-0.000221,-0.001016,0.008596,0.001516,0,sitting
289,0.0035369999999999,0.020893,-0.002763,3.1e-05,0.007514,0.004729,0,sitting
290,0.001446,0.018221,-0.005776,-0.001007,0.0149699999999999,0.005781,0,sitting
291,0.001484,0.02282,-0.002568,0.001175,0.025615,0.005782,0,sitting
292,-0.000213,0.021612,-0.00298,-0.0063409999999999,0.0149889999999999,0.005743,0,sitting
293,0.004534,0.016403,-0.005166,-0.009599,0.001156,0.00467,0,sitting
294,0.002381,0.016798,-0.005804,0.001103,0.009637,0.005802,0,sitting
295,0.000641,0.019754,-0.0064239999999999,-0.002074,0.009669,0.000439,0,sitting
296,0.0014269999999999,0.0236,-0.000347,-0.007503,0.002435,-0.002967,0,sitting
297,0.000956,0.019752,-0.004148,-0.0021969999999999,-0.000792,0.000279,0,sitting
298,0.004027,0.019154,-0.006218,-0.00113,-0.003979,-0.002914,0,sitting
299,-0.001505,0.020276,-0.005214,-0.001126,-0.002914,-0.002916,0,sitting
300,-0.001065,0.018258,-0.005397,-6.4e-05,-0.0029219999999999,-0.0018399999999999,0,sitting
301,-0.000648,0.019731,-0.003431,-6.8e-05,-0.001865,0.000295,0,sitting
302,-0.003387,0.021962,-0.005987,-0.003317,-0.013568,-0.000781,0,sitting
303,-0.000799,0.020529,-0.006141,-0.0033159999999999,-0.018848,-0.003997,0,sitting
304,-0.003129,0.022207,-0.0046429999999999,0.004214,-0.011392,-0.010364,0,sitting
305,-0.000336,0.022203,-0.000907,0.008544,-0.002863,-0.015685,0,sitting
306,0.003735,0.020579,-0.00451,0.016031,-0.001811,-0.0188389999999999,0,sitting
307,0.008815,0.0184849999999999,-0.005742,0.0128449999999999,-0.000726,-0.020999,0,sitting
308,0.006337,0.019724,-0.004093,0.016079,0.010964,-0.016719,0,sitting
309,0.002316,0.019733,-0.003278,0.009635,0.005643,-0.012484,0,sitting
310,0.001825,0.018693,-0.004311,0.005286,-0.008208,-0.0082239999999999,0,sitting
311,0.000816,0.020761,-0.003478,0.003142,-0.0060869999999999,-0.0039689999999999,0,sitting
312,-0.002568,0.021565,-0.00622,0.005284,0.000381,-0.0008179999999999,0,sitting
313,-0.003268,0.022037,-0.006605,0.006384,0.007834,-0.00082,0,sitting
314,-0.0038619999999999,0.021253,-0.004685,0.003169,0.003588,-0.001906,0,sitting
315,0.000583,0.020269,-0.000547,0.00314,-0.001726,-0.0008449999999999,0,sitting
316,0.001202,0.02033,-0.001194,0.005284,-0.001725,-0.002967,0,sitting
317,0.000214,0.020597,-0.003384,0.005274,-0.003855,-0.002964,0,sitting
318,-0.003304,0.018637,-0.00914,0.004183,-0.002812,0.003436,0,sitting
319,-0.001755,0.020646,-0.007987,0.00205,-0.002804,0.003421,0,sitting
