subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
189,0.000307,-0.025948,0.004548,0.0075739999999999,0.0021899999999999,0.003734,0,sitting
190,-0.002273,-0.025053,0.002793,0.008655,0.005382,0.003737,0,sitting
191,0.00064,-0.026098,0.002665,0.008645,6.8e-05,0.000539,0,sitting
192,0.00173,-0.026695,-0.0007099999999999,0.011865,0.001135,-0.002644,0,sitting
193,0.003476,-0.022921,0.000664,0.010793,7.4e-05,-0.00265,0,sitting
194,0.0026739999999999,-0.026154,-0.0014269999999999,0.004411,0.003296,-0.003767,0,sitting
195,0.000986,-0.029148,-5.2e-05,0.005469,0.002223,-0.0026899999999999,0,sitting
196,-0.0016239999999999,-0.026254,0.000475,0.005435,-0.002051,0.00052,0,sitting
197,0.000286,-0.024552,0.002866,0.004363,-0.005234,-0.00162,0,sitting
198,0.00265,-0.026404,-0.002656,0.004378,-0.004161,-0.0037579999999999,0,sitting
199,0.0017929999999999,-0.026182,0.001943,0.007598,-0.000972,-0.004808,0,sitting
200,-0.000218,-0.0271959999999999,0.003147,0.00866,8.1e-05,-0.002665,0,sitting
201,0.002002,-0.026643,0.000806,0.009731,0.0032649999999999,-0.000526,0,sitting
202,0.002463,-0.027938,-0.000376,0.008664,0.0043289999999999,0.000534,0,sitting
203,-0.001157,-0.02838,-3.5e-05,0.006511,0.001137,0.001591,0,sitting
204,0.001352,-0.025231,0.001042,0.007578,0.001133,0.001599,0,sitting
205,0.000563,-0.0263339999999999,0.001395,0.0075689999999999,-0.000997,0.001601,0,sitting
206,0.002893,-0.027067,0.001744,0.00864,-0.000997,0.000541,0,sitting
207,0.000354,-0.025285,0.0009029999999999,0.0075829999999999,0.001137,0.00053,0,sitting
208,0.000917,-0.024918,0.000699,0.0075829999999999,0.001137,0.00053,0,sitting
209,0.001714,-0.0263029999999999,0.001077,0.006502,-0.002055,0.0005269999999999,0,sitting
210,0.001653,-0.0263319999999999,0.000983,0.0065069999999999,-0.000989,0.000526,0,sitting
211,-0.000619,-0.0280139999999999,0.0008089999999999,0.007578,-0.000989,-0.000535,0,sitting
212,0.000386,-0.026249,0.000942,0.0065209999999999,8.4e-05,-0.001612,0,sitting
213,0.0007769999999999,-0.026026,0.001173,0.0075739999999999,-0.002054,-0.000534,0,sitting
214,0.0009609999999999,-0.0242,0.001008,0.006502,-0.004177,-0.001607,0,sitting
215,0.002253,-0.023878,0.005806,0.008631,-0.005249,-0.001591,0,sitting
216,0.001117,-0.025,-4.1e-05,0.009698,-0.006314,-0.00265,0,sitting
217,0.00042,-0.025698,0.000729,0.009698,-0.007375,-0.003717,0,sitting
218,0.001518,-0.026605,-0.000215,0.008631,-0.0073709999999999,-0.003724,0,sitting
219,0.000919,-0.026808,0.001682,0.0097069999999999,-0.005245,-0.0037189999999999,0,sitting
220,0.001265,-0.0280589999999999,0.002501,0.0107689999999999,-0.005253,-0.002644,0,sitting
221,-0.000709,-0.025798,0.002195,0.0107739999999999,-0.004187,-0.0026449999999999,0,sitting
222,0.0018809999999999,-0.026075,0.0021809999999999,0.009722,7.3e-05,-0.00159,0,sitting
223,0.002632,-0.024777,0.000953,0.012985,0.010727,-0.004785,0,sitting
224,-0.001358,-0.030238,0.0052299999999999,0.015137,0.0160419999999999,-0.003709,0,sitting
225,-0.001912,-0.028118,0.010653,0.020467,0.020263,0.001664,0,sitting
226,-0.00242,-0.027187,0.005115,0.020491,0.031956,0.008059,0,sitting
227,-0.002046,-0.026742,-7.4e-05,0.015113,0.026631,0.012301,0,sitting
228,0.004739,-0.025571,-0.00452,0.011889,0.020255,0.011218,0,sitting
229,0.005981,-0.024455,-0.002454,0.0076209999999999,0.012843,0.00372,0,sitting
230,0.007862,-0.02463,-0.001728,0.004392,0.003279,0.000505,0,sitting
231,0.004077,-0.023022,0.0033299999999999,0.002268,0.002234,-0.0027129999999999,0,sitting
232,0.003742,-0.024566,0.004427,0.004421,0.001183,-0.008037,0,sitting
233,0.000709,-0.024497,0.003189,0.0065739999999999,0.004375,-0.009095,0,sitting
234,0.001084,-0.028666,0.001287,0.007665,0.007576,-0.011228,0,sitting
235,0.000277,-0.027785,0.002496,0.0065829999999999,0.006506,-0.009097,0,sitting
236,0.000686,-0.0258029999999999,0.001064,0.0076359999999999,0.006489,-0.005885,0,sitting
237,-0.000566,-0.030608,0.0007469999999999,0.007626,0.006481,-0.003749,0,sitting
238,-0.000285,-0.031837,0.001447,0.009741,0.005395,-0.000528,0,sitting
239,-0.000976,-0.0289509999999999,0.002722,0.00865,0.003256,0.002672,0,sitting
240,0.002135,-0.028546,0.001548,0.006516,0.001141,0.000523,0,sitting
241,0.000524,-0.027013,0.0035759999999999,0.0097019999999999,-0.001005,0.001616,0,sitting
242,3.2e-05,-0.028248,0.002468,0.008645,0.001129,0.0016059999999999,0,sitting
243,0.001422,-0.0268279999999999,-0.000289,0.00865,0.001134,0.000538,0,sitting
244,0.003886,-0.02669,-0.0002319999999999,0.0097069999999999,6e-05,0.001615,0,sitting
245,0.0015019999999999,-0.026815,0.0027949999999999,0.0097069999999999,-0.001001,0.000548,0,sitting
246,0.0071,-0.025505,0.002333,0.007593,0.001146,-0.0016059999999999,0,sitting
247,0.004795,-0.024641,0.004249,0.007617,0.00435,-0.003746,0,sitting
248,0.00256,-0.025436,0.001813,0.0076069999999999,0.0022199999999999,-0.003744,0,sitting
249,0.0010609999999999,-0.026113,0.0008359999999999,0.005493,0.005427,-0.004831,0,sitting
250,-0.001358,-0.0259279999999999,0.000338,0.002278,0.003304,-0.003782,0,sitting
251,-0.000657,-0.027977,-0.001873,0.002268,0.001173,-0.0037799999999999,0,sitting
252,0.003865,-0.0293329999999999,0.004301,0.0043869999999999,-0.0009689999999999,-0.002694,0,sitting
253,-0.000634,-0.02922,0.004061,0.005454,-0.000973,-0.002686,0,sitting
254,0.000638,-0.028625,0.002962,0.00332,9.6e-05,-0.001634,0,sitting
255,0.001155,-0.028942,0.003193,0.0065069999999999,-0.000989,0.000526,0,sitting
256,0.001504,-0.027607,0.003782,0.006511,7.6e-05,0.000524,0,sitting
257,0.000855,-0.029379,0.0032,0.00864,6.4e-05,0.001607,0,sitting
258,0.002251,-0.030114,0.000602,0.008631,-0.002066,0.00161,0,sitting
259,0.0006929999999999,-0.027972,0.0017699999999999,0.0107599999999999,-0.002078,0.002693,0,sitting
260,-0.000185,-0.0246319999999999,-0.000893,0.0107739999999999,5.7e-05,0.001622,0,sitting
261,-0.00309,-0.024506,0.005803,0.00864,6.4e-05,0.001607,0,sitting
262,-0.000377,-0.023919,0.005386,0.008645,0.001129,0.0016059999999999,0,sitting
263,0.004399,-0.027614,-0.000188,0.008679,0.007525,0.00053,0,sitting
264,-0.000289,-0.0273209999999999,0.002075,0.007593,0.003268,0.000528,0,sitting
265,0.002202,-0.029189,0.000893,0.007559,-0.006311,-0.001597,0,sitting
266,0.002715,-0.029135,0.004084,0.009712,-0.003118,-0.002654,0,sitting
267,0.002291,-0.025149,0.002462,0.0075739999999999,-0.004176,-0.002667,0,sitting
268,0.004253,-0.026558,0.003595,0.005454,-0.000973,-0.002686,0,sitting
269,0.006645,-0.027905,0.002201,0.005464,9.7e-05,-0.003756,0,sitting
270,0.004629,-0.025234,0.004495,0.006511,-0.003107,-0.002676,0,sitting
271,0.00479,-0.027206,0.004776,0.005454,-0.000973,-0.002686,0,sitting
272,0.0017239999999999,-0.0292519999999999,0.003867,0.008664,0.001146,-0.002667,0,sitting
273,0.001282,-0.029898,-0.0002109999999999,0.007593,0.002207,-0.000539,0,sitting
274,0.001031,-0.029372,0.003589,0.008655,0.002199,0.000537,0,sitting
275,0.001968,-0.02553,-0.000152,0.009712,6.500000000000001e-05,0.000547,0,sitting
276,-0.001142,-0.024913,0.001794,0.0075689999999999,-0.003119,-0.000532,0,sitting
277,-0.0014119999999999,-0.025432,0.001264,0.0097019999999999,-0.0084319999999999,-0.005852,0,sitting
278,0.000813,-0.027181,0.001876,0.011831,-0.0105659999999999,-0.0069019999999999,0,sitting
279,0.0034159999999999,-0.029,0.003546,0.0129129999999999,-0.008435,-0.0079659999999999,0,sitting
280,0.0009339999999999,-0.027632,0.000186,0.0107739999999999,-0.00737,-0.005846,0,sitting
281,0.003859,-0.0295709999999999,0.001745,0.0075829999999999,-0.003107,-0.003737,0,sitting
282,0.005289,-0.031355,0.003185,0.0075829999999999,-0.000985,-0.001603,0,sitting
283,0.006964,-0.030663,0.006103,0.008645,-0.000993,-0.000528,0,sitting
284,0.008199,-0.028265,0.006815,0.005459,0.002214,-0.000554,0,sitting
285,0.006174,-0.025427,0.004951,0.004392,0.002218,-0.000561,0,sitting
286,0.001532,-0.027988,0.0028179999999999,0.005478,0.005414,-0.001626,0,sitting
287,-0.0004469999999999,-0.029772,0.0016699999999999,0.006545,0.005411,-0.001619,0,sitting
288,-0.000593,-0.030656,0.00255,0.005469,0.004345,-0.000557,0,sitting
289,0.000319,-0.030399,0.004992,0.005449,0.003267,0.002649,0,sitting
290,0.001505,-0.0293079999999999,0.0017929999999999,0.006526,0.0032719999999999,0.00052,0,sitting
291,0.000439,-0.0275,0.000696,0.007578,0.001133,0.001599,0,sitting
292,0.001577,-0.027963,9.3e-05,0.007578,0.001133,0.001599,0,sitting
293,-0.001739,-0.027569,1.3e-05,0.00865,0.001134,0.000538,0,sitting
294,0.002018,-0.025886,-6e-05,0.009712,-0.000996,-0.00052,0,sitting
295,0.001801,-0.0278339999999999,0.002329,0.009712,-0.003118,-0.002654,0,sitting
296,0.00357,-0.028955,0.002747,0.007578,-0.0041719999999999,-0.0037359999999999,0,sitting
297,0.003224,-0.031814,0.005714,0.006516,-0.002042,-0.002678,0,sitting
298,0.00069,-0.031867,0.008184,0.0075739999999999,-0.000993,0.000533,0,sitting
299,0.0014,-0.02829,0.0075599999999999,0.007578,7.2e-05,0.000532,0,sitting
300,0.003499,-0.028484,0.004629,0.0076069999999999,0.006464,0.000524,0,sitting
301,0.0020399999999999,-0.029394,0.004469,0.00866,0.004325,0.001602,0,sitting
302,0.00202,-0.0295579999999999,0.003799,0.009726,0.004321,0.00161,0,sitting
303,0.001424,-0.0256759999999999,0.0051119999999999,0.009746,0.009644,0.002671,0,sitting
304,0.002985,-0.025612,0.003472,0.005454,0.005393,0.003715,0,sitting
305,0.005898,-0.029313,0.000171,0.000158,0.008629,-0.001667,0,sitting
306,-0.00056,-0.0273089999999999,0.003592,0.003349,0.007548,-0.000576,0,sitting
307,0.000434,-0.0265509999999999,0.004377,0.005469,0.003284,-0.0016239999999999,0,sitting
308,0.0002029999999999,-0.032251,0.002931,0.001196,0.003295,-0.000585,0,sitting
309,-0.000721,-0.032221,2.1e-05,0.004383,-0.000973,-0.001626,0,sitting
310,0.0011769999999999,-0.032164,0.003117,0.0075689999999999,-0.003119,-0.000532,0,sitting
311,0.005019,-0.030768,0.0034479999999999,0.0075689999999999,-0.00418,-0.001599,0,sitting
