subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
25,0.020712,-0.011127,-0.013934,0.0532669999999999,-0.070842,-0.092701,0,sitting
26,0.035233,-0.021428,-0.007244,0.052047,-0.074157,-0.061727,0,sitting
27,0.039832,-0.022193,0.006709,0.019936,-0.065651,-0.0299149999999999,0,sitting
28,0.035955,-0.012085,0.010825,-0.009994,-0.048621,-0.000236,0,sitting
29,0.018361,-0.000699,0.009884,-0.028092,-0.030487,0.009229,0,sitting
30,0.009554,0.009795,0.005471,-0.031274,-0.0262139999999999,0.009201,0,sitting
31,0.003754,0.019379,-0.000465,-0.020653,-0.040087,0.006088,0,sitting
32,0.000387,0.025261,-0.003856,-0.006856,-0.058236,0.004071,0,sitting
33,-0.007375,0.019402,-0.005016,-0.000478,-0.064639,0.000915,0,sitting
34,-0.009562,0.014893,-0.006748,0.006995,-0.058295,0.006301,0,sitting
35,-0.012084,0.009677,-0.002044,0.009186,-0.037031,0.014834,0,sitting
36,-0.010567,-0.003437,0.002277,0.009341,-0.000824,0.016925,0,sitting
37,-0.0108569999999999,-0.003348,0.000684,0.006304,0.031159,0.012589,0,sitting
38,-0.011776,-0.002276,-0.001994,0.004254,0.0429019999999999,0.006149,0,sitting
39,-0.012047,0.006523,-0.004464,1.9e-05,0.04294,-0.001361,0,sitting
40,-0.008668,0.006657,-0.0054859999999999,0.004284,0.033373,-0.010935,0,sitting
41,-0.008898,0.009894,-0.0053799999999999,0.0106629999999999,0.020599,-0.019422,0,sitting
42,-0.001604,0.011103,-0.005449,0.014912,0.013143,-0.024728,0,sitting
43,0.000248,0.01163,-0.003677,0.018104,0.011006,-0.025773,0,sitting
44,0.001483,0.009136,-0.002798,0.019154,0.008867,-0.0246949999999999,0,sitting
45,0.007186,0.009114,0.002394,0.020232,0.01313,-0.0246949999999999,0,sitting
46,0.008006,0.0094489999999999,0.001375,0.018124,0.021653,-0.022585,0,sitting
47,0.008341,0.007212,0.0016989999999999,0.019242,0.031248,-0.024725,0,sitting
48,0.011339,0.00662,0.002997,0.022452,0.035501,-0.02364,0,sitting
49,0.011163,0.008108,0.001314,0.023536,0.040822,-0.022571,0,sitting
50,0.011976,0.0075569999999999,0.001496,0.023544,0.044017,-0.021507,0,sitting
51,0.013183,0.005439,0.0002529999999999,0.023537,0.041899,-0.022571,0,sitting
52,0.012539,0.005726,-0.001376,0.017106,0.038716,-0.019407,0,sitting
53,0.010393,0.001855,-0.002317,0.0138419999999999,0.030186,-0.014077,0,sitting
54,0.00924,0.000498,-0.003512,0.0084689999999999,0.023808,-0.011969,0,sitting
55,0.0089629999999999,0.001443,-0.003713,0.004173,0.019555,-0.009857,0,sitting
56,0.001715,-5.7e-05,-0.004493,0.002001,0.015286,-0.005594,0,sitting
57,0.001876,0.0007099999999999,-0.003059,0.000896,0.011012,-0.001323,0,sitting
58,0.000213,0.000597,-0.003529,-0.002329,0.005697,-0.001339,0,sitting
59,-0.0003689999999999,0.00366,-0.003663,-0.001259,0.004636,-0.003467,0,sitting
60,-0.00143,0.0044469999999999,-0.004982,-0.001235,0.003551,-0.00351,0,sitting
61,-0.001923,0.003678,-0.003224,-0.000159,0.005678,-0.003505,0,sitting
62,-0.001197,0.006002,-0.002494,0.00093,0.008878,-0.005639,0,sitting
63,-0.001003,0.005927,-0.002758,0.005209,0.009936,-0.007748,0,sitting
64,-0.001156,0.004516,-0.0020629999999999,0.008443,0.015259,-0.009869,0,sitting
65,-0.0006219999999999,0.004332,-0.000474,0.01167,0.0184569999999999,-0.013056,0,sitting
66,-0.003355,0.0009199999999999,-0.00099,0.0116969999999999,0.019521,-0.016269,0,sitting
67,0.003435,0.003631,-0.00303,0.014925,0.021658,-0.020522,0,sitting
68,0.004162,0.002514,-0.002446,0.017053,0.0184639999999999,-0.02264,0,sitting
69,0.003807,0.00308,-0.005722,0.014919,0.018472,-0.022655,0,sitting
70,0.003888,0.005942,-0.003694,0.011698,0.012101,-0.024807,0,sitting
71,0.003026,0.007087,-0.0063479999999999,0.010586,0.0057009999999999,-0.021602,0,sitting
72,0.001522,0.001246,-0.00231,0.007303,-0.00497,-0.014134,0,sitting
73,0.002554,-2.2e-05,-9.6e-05,0.005154,-0.006035,-0.012012,0,sitting
74,0.003711,2.5e-05,-0.000681,0.002985,-0.002927,-0.008737,0,sitting
75,0.005601,-0.001467,-0.003268,0.000851,-0.000797,-0.006618,0,sitting
76,0.003996,0.004711,-0.002944,0.001903,-0.001873,-0.0044729999999999,0,sitting
77,0.0009339999999999,0.001836,-0.0011279999999999,0.005093,-0.005076,-0.005515,0,sitting
78,0.00282,0.004326,-0.001734,0.005083,-0.006145,-0.004446,0,sitting
79,0.001382,0.0044,-0.0013189999999999,0.005077,-0.0072099999999999,-0.004445,0,sitting
80,0.00213,0.003159,-0.001592,0.005071,-0.006152,-0.00231,0,sitting
81,0.00258,0.003782,0.000193,0.006142,-0.006151,-0.003372,0,sitting
82,0.002663,0.005614,-0.0013289999999999,0.005075,-0.002964,-0.000178,0,sitting
83,-0.002107,0.001864,-0.001019,0.0061649999999999,0.0034189999999999,0.000889,0,sitting
84,-0.001296,0.005267,-0.002597,0.00725,0.008737,0.0019579999999999,0,sitting
85,-0.001801,0.006121,-0.002257,0.009339,0.010751,0.003151,0,sitting
86,-0.0027719999999999,0.003459,-0.002912,0.010387,0.011791,0.008498,0,sitting
87,-0.001332,0.001686,-0.00244,0.009329,0.014986,0.009554,0,sitting
88,-0.001048,0.002617,-0.004531,0.007233,0.020332,0.006328,0,sitting
89,0.000559,0.000523,-0.0063219999999999,0.004071,0.025682,0.003094,0,sitting
90,0.009136,0.001529,-0.0076069999999999,0.000947,0.034251,-0.005484,0,sitting
91,0.011789,0.00276,-0.008944,-0.009631,0.041797,-0.018387,0,sitting
92,0.015852,0.001648,-0.009891,-0.031892,0.055798,-0.0367199999999999,0,sitting
93,0.008719,0.006044,-0.009237,-0.050047,0.058965,-0.044196,0,sitting
94,0.002402,0.002596,-0.010162,-0.053439,0.031219,-0.029229,0,sitting
95,-0.004072,0.003006,-0.007542,-0.042035,-0.0179229999999999,-0.004518,0,sitting
96,-0.0001909999999999,0.009361,-0.0044399999999999,-0.044281,-0.039234,-0.001302,0,sitting
97,-0.001426,0.014928,-0.007862,-0.04126,-0.060623,0.016905,0,sitting
98,-0.004627,0.015661,-0.0083959999999999,-0.020255,-0.08964,0.0619529999999999,0,sitting
99,-0.007651,0.000265,0.011587,0.000941,-0.100451,0.08241,0,sitting
100,-0.005357,0.0016649999999999,0.010869,0.0063939999999999,-0.089753,0.06641,0,sitting
101,0.002517,-0.0011949999999999,0.004384,0.001124,-0.07808,0.047278,0,sitting
102,0.004838,-0.00063,0.001422,0.003396,-0.0578039999999999,0.036585,0,sitting
103,0.0082379999999999,-0.001185,-0.001713,0.021547,-0.063159,0.028174,0,sitting
104,0.013965,-0.01104,-0.002134,0.0152729999999999,-0.046046,0.017427,0,sitting
105,0.010311,-0.0111989999999999,-0.000843,0.014358,-0.023627,0.006712,0,sitting
106,0.005468,-0.008144,0.0012109999999999,0.019794,-0.005518,0.002454,0,sitting
107,-0.00534,-6.1e-05,0.0027329999999999,0.021952,-0.000199,0.002463,0,sitting
108,-0.005734,0.002207,-0.000392,0.019813,-0.002319,0.001382,0,sitting
109,-0.00446,0.004744,-0.0018329999999999,0.019687,-0.012064,-0.00163,0,sitting
110,0.003742,0.015002,-0.008463,0.0271089999999999,-0.017434,0.0027,0,sitting
111,0.003476,0.017398,-0.006924,0.031326,-0.023857,0.007009,0,sitting
112,0.000901,0.01094,-0.004267,0.028098,-0.02705,0.009126,0,sitting
113,-0.001256,0.010019,-0.001567,0.022728,-0.031306,0.012297,0,sitting
114,0.0018329999999999,0.004636,-0.005667,0.014197,-0.031272,0.011169,0,sitting
115,0.004553,-0.001022,-0.005998,0.011035,-0.025922,0.007935,0,sitting
116,0.00079,-0.005067,-0.007851,0.0153419999999999,-0.0205979999999999,0.0047539999999999,0,sitting
117,-0.00082,-0.006022,-0.003342,0.0152449999999999,-0.020758,0.004932,0,sitting
118,-0.004717,-0.005034,-0.000761,0.013112,-0.020751,0.004917,0,sitting
119,-0.001932,-0.001744,-0.0004509999999999,0.012074,-0.017539,0.001701,0,sitting
120,-0.0004769999999999,0.001374,-0.0010869999999999,0.0131939999999999,-0.010069,-0.002573,0,sitting
121,-0.0009519999999999,0.00268,-0.000847,0.014275,-0.0079379999999999,-0.0036369999999999,0,sitting
122,-0.001074,0.003397,-0.001139,0.013203,-0.007939,-0.002576,0,sitting
123,0.00159,0.002123,6e-05,0.014288,-0.004742,-0.0036409999999999,0,sitting
124,0.000162,0.00178,0.00141,0.017546,0.004847,-0.0068349999999999,0,sitting
125,0.003503,0.000474,0.0015949999999999,0.02293,0.020652,-0.010909,0,sitting
126,0.003589,0.000181,0.001625,0.022973,0.030241,-0.010921,0,sitting
127,0.002182,0.0044659999999999,0.002254,0.024026,0.0291629999999999,-0.008776,0,sitting
128,0.00277,0.0049299999999999,-0.005214,0.020791,0.024901,-0.005589,0,sitting
129,0.004673,0.006377,-0.004602,0.0143699999999999,0.023846,-0.002428,0,sitting
130,0.00464,0.006654,-0.003145,0.014378,0.024916,-0.003498,0,sitting
131,0.005945,0.002292,-6.500000000000001e-05,0.017602,0.028111,-0.0056159999999999,0,sitting
132,0.003053,-0.000822,0.000498,0.017588,0.023855,-0.006679,0,sitting
133,0.004113,-0.000941,-0.004615,0.018571,0.021574,-0.0097,0,sitting
134,0.003016,-0.002242,-0.0037549999999999,0.020685,0.0183669999999999,-0.0086129999999999,0,sitting
135,0.003332,-0.0010949999999999,-0.007349,0.016409,0.01519,-0.0097069999999999,0,sitting
136,0.001189,0.0023239999999999,-0.008192,0.011065,0.0141389999999999,-0.008675,0,sitting
137,-0.001538,0.005534,-0.007675,0.005721,0.014149,-0.006576,0,sitting
138,-0.003195,0.008482,-0.005144,0.005695,0.013065,-0.002303,0,sitting
139,-0.005464,0.006617,-0.004683,0.004608,0.009868,-0.001238,0,sitting
140,-0.003584,0.0076599999999999,-0.003971,0.006741,0.008799,-0.002291,0,sitting
141,0.003217,0.0047539999999999,-0.00371,0.008837,0.007613,-0.003201,0,sitting
142,0.0030239999999999,0.002085,-0.0048439999999999,0.013099,0.002289,-0.007437,0,sitting
143,0.007409,0.003129,-0.004374,0.010955,-0.0008939999999999,-0.008516,0,sitting
144,0.008401,0.002114,-0.000788,0.009898,-0.003002,-0.012794,0,sitting
145,0.00472,0.004511,-0.0010789999999999,0.008849,-0.0040409999999999,-0.018141,0,sitting
146,0.004045,0.001335,-0.0010949999999999,0.00881,-0.01044,-0.015997,0,sitting
147,0.004155,0.001379,0.000317,0.008762,-0.017909,-0.012783,0,sitting
148,0.005797,0.000671,0.001109,0.005566,-0.0147099999999999,-0.010673,0,sitting
149,0.002276,0.000882,-0.002096,0.0033539999999999,-0.009464,-0.0073739999999999,0,sitting
150,-0.001691,0.003663,-0.00122,0.003377,-0.0009539999999999,-0.004181,0,sitting
151,-0.002375,0.002603,-0.000105,0.0012619999999999,0.006497,-0.001,0,sitting
152,-0.005017,0.002303,-0.000998,0.002343,0.01181,0.0011359999999999,0,sitting
153,-0.005461,0.0014349999999999,-0.000106,0.003434,0.018193,0.002204,0,sitting
154,-0.001598,0.000578,-0.001254,0.003472,0.023532,-0.001007,0,sitting
155,-0.002173,0.0002839999999999,-0.00373,0.0045579999999999,0.024606,-0.004206,0,sitting
156,-0.000423,-0.00175,-0.004454,0.005635,0.021428,-0.009535,0,sitting
157,0.000298,-0.002066,-0.003595,0.005553,0.019273,-0.01265,0,sitting
158,0.002414,-0.0035399999999999,-0.004577,0.001301,0.01824,-0.016951,0,sitting
159,0.002078,0.004027,-0.002778,0.001301,0.015057,-0.020152,0,sitting
160,0.001261,0.006497,-0.000781,0.005557,0.013973,-0.019053,0,sitting
161,0.00161,0.008651,0.000469,0.004484,0.015034,-0.016926,0,sitting
162,0.002937,0.007931,-0.000811,0.004483,0.0182169999999999,-0.0137259999999999,0,sitting
163,0.004371,0.006814,-0.0007559999999999,0.007692,0.022459,-0.011573,0,sitting
164,0.0040939999999999,0.004113,-0.001731,0.011963,0.02351,-0.011545,0,sitting
165,0.004612,0.003988,-0.003926,0.013999,0.024541,-0.011453,0,sitting
166,0.003947,0.004678,-0.002737,0.012903,0.020275,-0.009319,0,sitting
167,0.00227,0.002307,-0.003635,0.012888,0.018141,-0.008248,0,sitting
168,0.000186,0.003894,-0.0047,0.012849,0.011741,-0.006104,0,sitting
169,0.001697,0.004219,-0.003925,0.011734,0.006397,-0.0007639999999999,0,sitting
170,0.001275,0.0032939999999999,-0.006267,0.008499,0.001073,0.001356,0,sitting
171,-8.7e-05,0.002856,-0.002121,0.0105989999999999,-0.003208,0.004581,0,sitting
172,0.0005059999999999,0.001943,-0.002234,0.0095129999999999,-0.005343,0.006712,0,sitting
173,0.00329,0.001519,-0.001876,0.007259,-0.005351,0.00784,0,sitting
174,0.001511,0.003525,-0.004077,0.007278,-0.0032119999999999,0.0057009999999999,0,sitting
175,0.004392,0.001437,-0.003357,0.008359,-0.002141,0.00357,0,sitting
176,0.001895,0.000178,-0.003546,0.00944,0.001051,0.003574,0,sitting
177,0.001746,0.001518,-0.00485,0.006249,1e-05,0.000348,0,sitting
178,0.001272,0.001772,-0.003836,0.006225,-0.004255,0.001422,0,sitting
179,0.0021219999999999,0.0015609999999999,-0.003244,0.005139,-0.0074519999999999,0.002486,0,sitting
180,0.0036869999999999,0.00253,-0.002869,0.001928,-0.00957,0.002466,0,sitting
181,0.003053,0.002332,-0.002178,0.002864,-0.011729,0.001483,0,sitting
182,0.0024879999999999,0.004243,-0.004396,0.004983,-0.013871,0.002568,0,sitting
183,-0.000877,0.000299,-0.000882,0.003887,-0.0170759999999999,0.005769,0,sitting
184,0.002699,0.001529,0.001535,0.004958,-0.014953,0.006842,0,sitting
185,0.000592,0.000917,0.000797,0.00392,-0.0085569999999999,0.006827,0,sitting
186,0.002045,0.005144,-0.0017699999999999,0.003948,-0.0032259999999999,0.005751,0,sitting
187,-0.000324,0.0033729999999999,-0.003169,0.006086,-0.001108,0.0068319999999999,0,sitting
188,-0.000516,0.0036049999999999,-0.001987,0.009281,-0.003245,0.005788,0,sitting
189,0.003067,0.00329,-0.0036869999999999,0.01022,-0.003279,0.005869,0,sitting
190,-3.2e-05,0.002972,-0.0015,0.0102099999999999,-0.00541,0.005872,0,sitting
191,-0.000549,0.000539,-0.00387,0.009162,-0.003267,0.003725,0,sitting
192,0.000673,7.6e-05,-0.001396,0.0091569999999999,-0.005393,0.00266,0,sitting
193,0.000956,0.000951,-0.001127,0.009172,-0.003258,0.001589,0,sitting
194,0.002407,-7.5e-05,-0.002518,0.0070569999999999,-5e-05,0.000502,0,sitting
195,0.003375,0.0032,-0.003624,0.004943,0.002096,-0.001652,0,sitting
196,0.004226,0.003078,-0.003144,0.008138,0.0010199999999999,-0.001629,0,sitting
197,0.001368,0.002522,-0.001723,0.005877,-6.2e-05,-0.000504,0,sitting
198,0.00033,0.001982,-0.001037,0.0048,-6.7e-05,0.001625,0,sitting
199,0.002475,0.004301,-0.001831,0.004804,0.000999,0.001623,0,sitting
200,0.001667,0.003021,-0.002439,0.005881,0.002065,0.000561,0,sitting
201,0.002133,0.004479,-0.003252,0.006947,0.002062,0.0005679999999999,0,sitting
202,0.002949,0.0041,-0.002515,0.0069319999999999,0.000988,0.002706,0,sitting
203,0.00159,0.003342,-0.002469,0.008008,0.000993,0.0005769999999999,0,sitting
204,0.002825,0.0015019999999999,-0.002913,0.005869,0.000997,0.00163,0,sitting
205,0.00069,0.000711,-0.001023,0.0046619999999999,-9.7e-05,0.0027719999999999,0,sitting
206,0.00163,0.001243,-0.002059,0.003595,0.000968,0.003831,0,sitting
207,0.001134,0.004344,-0.003101,0.003594,0.000968,0.003831,0,sitting
208,0.000469,0.003321,-0.003907,0.004666,0.002029,0.0038369999999999,0,sitting
209,0.001859,0.001588,-0.002204,0.00468,0.003103,0.0016989999999999,0,sitting
210,0.00057,0.002382,-0.003702,0.003617,0.003111,0.000623,0,sitting
211,0.001074,0.002714,-0.00464,0.003622,0.004176,0.0006219999999999,0,sitting
212,0.003882,0.0038079999999999,-0.001887,0.004679,0.002042,0.000632,0,sitting
213,0.00151,0.003076,-0.002048,0.005621,0.001984,0.000712,0,sitting
214,0.00311,0.001819,-0.002992,0.003482,0.0019879999999999,0.0017649999999999,0,sitting
215,0.002125,0.0012369999999999,-0.000787,0.002425,0.004122,0.001755,0,sitting
216,0.003052,0.00364,-0.002241,0.0045579999999999,0.003055,0.000703,0,sitting
217,0.001942,0.001464,-0.002205,0.004568,0.004124,-0.000367,0,sitting
218,0.005292,0.0013779999999999,-0.0036409999999999,0.002443,0.006263,-0.000384,0,sitting
219,0.004868,0.003593,-0.004028,0.0024519999999999,0.005211,-0.003588,0,sitting
220,0.001026,0.003211,-0.0029519999999999,0.004547,0.000926,0.000705,0,sitting
221,-0.000558,0.001473,-0.001878,0.002234,-0.00657,0.0050409999999999,0,sitting
222,0.000574,0.001202,-0.0001159999999999,0.000109,-0.004431,0.005024,0,sitting
223,0.001852,0.001454,-0.002397,0.0001139999999999,-0.002305,0.006089,0,sitting
224,0.001735,0.003632,-0.001859,0.003329,0.00088,0.006107,0,sitting
225,0.000504,0.002208,-0.002549,0.004395,-0.000184,0.0050479999999999,0,sitting
226,0.000678,0.0042689999999999,-0.003626,0.003313,-0.003377,0.005044,0,sitting
227,0.002734,0.003385,-0.0026079999999999,0.005442,-0.003388,0.006127,0,sitting
228,0.000263,-0.000181,-0.002898,0.004389,-0.003371,0.002915,0,sitting
229,0.0002819999999999,0.000728,-0.003065,0.003187,-0.00446,0.002962,0,sitting
230,0.002111,0.001351,-0.002339,0.002125,-0.005513,0.00082,0,sitting
231,0.00227,-0.000787,-0.001044,0.00425,-0.006589,0.0019039999999999,0,sitting
232,0.002436,-0.0003799999999999,-0.002222,0.001059,-0.0044469999999999,0.0018789999999999,0,sitting
233,0.004541,0.003239,-0.002889,-0.0010609999999999,-0.002305,0.000793,0,sitting
234,0.001259,0.0034049999999999,-0.003356,-9e-06,-0.004443,0.001871,0,sitting
235,0.002516,0.002784,-0.0022429999999999,-1.9e-05,-0.0055119999999999,0.002941,0,sitting
236,0.001377,0.001714,0.000269,-2e-05,-0.004451,0.004007,0,sitting
237,-0.000252,0.001521,-0.00281,-0.001199,-0.001287,0.005113,0,sitting
238,0.005364,0.003163,-0.002317,0.000964,0.0019149999999999,0.001919,0,sitting
239,0.003179,0.0023539999999999,-0.004047,0.002035,0.000855,-0.000208,0,sitting
240,0.002484,0.0026079999999999,-0.005139,0.000963,0.0008539999999999,0.000852,0,sitting
241,0.002865,-5.2e-05,-0.0043619999999999,0.000982,0.0019329999999999,-0.0023539999999999,0,sitting
242,-1e-06,0.002617,-0.003371,-9.9e-05,-0.000198,-0.00129,0,sitting
243,0.001122,0.0005639999999999,-0.002515,0.000967,-0.001263,-0.00235,0,sitting
244,-0.001584,0.0027,-0.001675,-0.000105,-0.001264,-0.001289,0,sitting
245,0.00131,0.002788,-0.002611,-0.000223,-0.001296,-0.003381,0,sitting
246,0.00249,0.004915,-0.0016809999999999,-0.0002279999999999,-0.0002379999999999,-0.001246,0,sitting
247,0.001223,0.004601,-0.00274,0.001905,-0.000246,-0.001231,0,sitting
248,0.001589,8.499999999999999e-05,0.000598,-0.000234,-0.001303,-0.001245,0,sitting
249,0.002017,0.0005809999999999,-0.002663,-0.000234,-0.001303,-0.001245,0,sitting
250,0.0030399999999999,0.002607,-0.003554,-0.000229,-0.001298,-0.002313,0,sitting
251,0.001279,0.003341,-0.004039,0.000837,-0.001302,-0.002306,0,sitting
252,0.001669,0.002311,-0.002018,0.000832,-0.002367,-0.002305,0,sitting
253,0.001149,0.002632,-0.00172,0.000717,-0.001343,-0.0022649999999999,0,sitting
254,0.001912,0.001782,-0.002167,-0.0003549999999999,-0.002405,-0.002271,0,sitting
255,0.001382,0.002472,-0.001953,-0.00036,-0.002409,-0.0012029999999999,0,sitting
256,0.003464,0.004009,-0.002939,0.000711,-0.002408,-0.002264,0,sitting
257,0.00364,0.00149,-0.002414,-0.0014269999999999,-0.002404,-0.0012109999999999,0,sitting
258,0.003426,0.004631,-0.0041979999999999,-0.0003509999999999,-0.0023989999999999,-0.0033399999999999,0,sitting
259,0.003014,0.003753,-0.004215,-0.001423,-0.005582,-0.00548,0,sitting
260,0.0002189999999999,0.003043,-0.00477,0.000667,-0.009872,-0.0001189999999999,0,sitting
261,0.002873,0.000338,-0.003017,-0.002657,-0.010965,-0.000109,0,sitting
262,0.002983,0.000274,-0.002967,-0.003695,-0.004569,-0.000124,0,sitting
263,0.001041,0.001469,-0.005256,-0.002614,-0.001377,-0.000121,0,sitting
264,-0.000332,0.003315,-0.00188,0.0016579999999999,-0.000327,-9.2e-05,0,sitting
265,0.001037,0.0035189999999999,-0.003411,0.00271,-0.003527,-8.1e-05,0,sitting
266,0.000799,0.002751,-0.001492,0.003786,-0.002461,-0.001143,0,sitting
267,0.002777,0.003209,-0.0005679999999999,0.004848,-0.0045899999999999,-0.002202,0,sitting
268,0.002237,0.00147,-0.001562,0.003781,-0.005647,-0.003276,0,sitting
269,0.003461,0.002851,-0.001474,0.0036729999999999,-0.008873,-0.00325,0,sitting
270,0.0017239999999999,-0.0002839999999999,-0.000722,0.002591,-0.008882,-5.3e-05,0,sitting
271,0.0004769999999999,0.001406,-0.002208,0.000482,-0.004609,-0.001142,0,sitting
272,0.003125,0.002454,-0.003752,0.0005009999999999,-0.00247,-0.003281,0,sitting
273,0.000496,0.003014,-0.004275,0.001562,-0.003539,-0.0032719999999999,0,sitting
274,0.000881,0.003476,-0.002278,0.002624,-0.003546,-0.0021969999999999,0,sitting
275,0.001869,0.0009029999999999,-0.00122,0.00049,-0.002478,-0.001145,0,sitting
276,0.000411,0.002348,0.0007,-0.000582,-0.001417,0.000982,0,sitting
277,0.001269,0.002302,-0.004088,0.000484,-0.0014199999999999,0.00099,0,sitting
278,0.0019379999999999,0.001718,-0.0016489999999999,0.002509,-0.00145,-0.001104,0,sitting
279,0.004814,0.002038,-0.002979,0.003565,-0.002523,-2.7e-05,0,sitting
280,0.001471,0.00298,-0.0036969999999999,0.001422,-0.003585,0.001027,0,sitting
281,0.0008179999999999,0.002021,-0.001952,0.00355,-0.003596,0.00211,0,sitting
282,0.001076,0.002747,-0.001568,0.004617,-0.0036,0.002118,0,sitting
283,0.0002009999999999,0.003584,-0.0033759999999999,0.003545,-0.002539,0.004245,0,sitting
284,0.000967,0.003228,-0.002566,0.003545,-0.001478,0.005312,0,sitting
285,0.001583,0.0035909999999999,-0.002339,0.004521,-0.002568,0.005339,0,sitting
286,0.001773,0.002298,-0.0026609999999999,0.005587,-0.00151,0.0064129999999999,0,sitting
287,0.00352,0.00382,-0.002565,0.004525,-0.000441,0.006404,0,sitting
288,0.0019219999999999,0.002793,-0.005074,0.005601,0.000625,0.005342,0,sitting
289,0.001615,-3.2e-05,-0.001898,0.006673,0.0006259999999999,0.004281,0,sitting
290,0.001839,0.00154,-0.0016699999999999,0.006677,0.001692,0.00428,0,sitting
291,0.001219,0.000825,-0.003694,0.00562,0.001704,0.002136,0,sitting
292,0.0016489999999999,0.001586,-0.002096,0.004543,0.000638,0.003198,0,sitting
293,0.00292,0.003218,-0.001896,0.006558,-0.0015279999999999,0.0053729999999999,0,sitting
294,0.004494,0.002522,-0.000126,0.004419,-0.001524,0.006426,0,sitting
295,0.001918,0.001622,-0.001673,0.003375,0.002745,0.005345,0,sitting
296,0.00256,0.003867,-0.004869,0.006566,-0.000457,0.004303,0,sitting
297,0.000397,0.001607,-0.002848,0.00548,-0.001532,0.007501,0,sitting
298,-0.000496,0.000699,-0.000276,0.00225,-0.00579,0.009621,0,sitting
299,0.000737,-0.001667,-0.002005,0.001193,-0.002594,0.0106769999999999,0,sitting
300,0.001394,0.002065,-0.000888,0.002288,0.0016719999999999,0.008543,0,sitting
301,0.001183,0.0014089999999999,-0.002411,0.003374,0.004868,0.007478,0,sitting
302,-0.00069,0.003777,-0.002418,0.005407,0.001652,0.007515,0,sitting
303,0.0001,0.003072,-0.003509,0.006478,0.001652,0.006455,0,sitting
304,0.0032189999999999,0.001703,-0.0026309999999999,0.006473,-0.000473,0.005389,0,sitting
305,0.003157,0.001001,-0.002129,0.006478,-0.000469,0.004321,0,sitting
306,0.001003,0.003229,-0.002136,0.004339,-0.000465,0.005374,0,sitting
307,0.001594,0.003292,-0.003266,0.004324,-0.0036609999999999,0.005378,0,sitting
308,0.002516,-0.000167,-0.000898,0.003281,0.000609,0.004297,0,sitting
309,0.003114,0.003185,-0.004224,0.001094,0.004871,0.004293,0,sitting
310,0.00358,0.002508,-0.002961,0.00217,0.004876,0.002164,0,sitting
311,0.0029,0.003423,-0.0033229999999999,0.003213,0.001668,0.004311,0,sitting
312,0.00103,0.002021,0.000233,0.00215,0.0016769999999999,0.0032359999999999,0,sitting
313,0.00039,0.00215,-0.002125,2.1e-05,0.00381,0.004286,0,sitting
314,0.002787,0.002547,-0.003841,0.002169,0.005938,0.00323,0,sitting
315,0.003931,0.00134,-0.004539,0.002169,0.005939,0.00323,0,sitting
316,0.004442,0.002311,-0.004309,-0.001013,0.00915,0.002135,0,sitting
317,0.006909,0.0016899999999999,-0.002421,-0.004268,0.009173,-0.001077,0,sitting
318,0.002117,0.002728,-0.002619,-0.004249,0.012374,-0.002149,0,sitting
