subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
78,0.200174,-0.444691,-0.198355,-2.291523,0.1210099999999999,-0.528014,0,downstairs
79,0.203522,-0.348022,-0.202988,-1.692605,0.049473,-0.2075449999999999,0,downstairs
80,0.1122109999999999,-0.200844,-0.191117,-0.998775,-0.1073099999999999,0.036784,0,downstairs
81,-0.002617,-0.178674,-0.259094,-0.5536989999999999,-0.0937289999999999,0.250315,0,downstairs
82,-0.0723169999999999,-0.209894,-0.307585,-0.1302549999999999,-0.375185,0.471551,0,downstairs
83,-0.038377,-0.334665,-0.299098,0.6498,-0.504855,0.78695,0,downstairs
84,-0.10027,-0.413847,-0.260771,1.371109,-0.684247,1.066751,0,downstairs
85,-0.206419,-0.39224,-0.244296,1.881425,-0.973027,1.179644,0,downstairs
86,-0.245825,-0.263675,-0.298994,2.020247,-1.606598,0.992351,0,downstairs
87,-0.299247,-0.016372,-0.242892,1.938468,-2.4344080000000003,0.553801,0,downstairs
88,-0.3165409999999999,-0.063596,-0.108965,1.760733,-2.721994,0.166232,0,downstairs
89,-0.335565,-0.391251,-0.10989,1.561774,-3.210888,-0.210546,0,downstairs
90,-0.469761,-0.7462880000000001,-0.08167,1.014169,-3.2602830000000003,-0.4364979999999999,0,downstairs
91,-0.8344870000000001,-0.7337319999999999,-0.095333,0.204199,-2.611935,-0.698291,0,downstairs
92,-0.852734,-0.719816,0.324745,-0.766887,0.756173,-0.848259,0,downstairs
93,-0.609271,-0.8199110000000001,0.18721,-0.446597,0.5740460000000001,-0.602234,0,downstairs
94,0.353554,-0.621499,-0.48425,0.151443,-0.010736,-0.60158,0,downstairs
95,0.628128,-0.190333,-0.5017,-0.155464,-0.21252,0.307728,0,downstairs
96,0.7494810000000001,0.138598,-0.245607,-0.672157,-2.753771,1.163021,0,downstairs
97,-0.0298839999999999,2.799212,0.5645020000000001,-1.85475,1.827862,0.62012,0,downstairs
98,-0.656723,0.10235,-0.945296,0.211747,3.579414,-0.696558,0,downstairs
99,-0.694565,-0.40687,-0.766065,-0.96026,1.57113,-0.686148,0,downstairs
100,-0.666199,-0.351562,-0.079479,0.06445,-0.108669,-0.810365,0,downstairs
101,-0.260843,0.605626,1.123074,-1.6973919999999998,1.094522,-0.4727689999999999,0,downstairs
102,0.730215,3.621952,0.92468,-2.620254,0.826216,-0.507713,0,downstairs
103,0.963914,2.908872,0.763123,-3.506588,2.718373,-2.723276,0,downstairs
104,1.052462,-0.117362,-1.197875,-3.773794,0.507984,-1.974554,0,downstairs
105,0.350786,-0.723661,-0.2088199999999999,-2.726951,-0.367566,-0.513338,0,downstairs
106,0.035885,-0.373792,0.2478719999999999,-1.451928,0.339912,-0.054549,0,downstairs
107,0.31064,0.4144989999999999,-0.295286,-0.680136,0.40446,-0.082356,0,downstairs
108,0.218881,-0.273968,-0.430484,0.229196,-0.146495,0.2462369999999999,0,downstairs
109,0.141574,-0.263678,-0.363275,1.124618,-0.655949,0.864167,0,downstairs
110,0.024732,-0.38264,-0.4531729999999999,1.664726,-0.8398549999999999,1.099974,0,downstairs
111,-0.092232,-0.369679,-0.534181,2.121634,-1.246387,0.8697459999999999,0,downstairs
112,-0.219509,-0.6342909999999999,-0.457289,2.807084,-1.716107,0.525827,0,downstairs
113,-0.3935349999999999,-1.003279,-0.344075,3.20543,-2.313094,0.555012,0,downstairs
114,-0.517987,-1.06634,-0.441525,2.90993,-3.420138,0.866287,0,downstairs
115,-0.750309,-0.597769,-0.296178,2.005209,-3.898582,0.619163,0,downstairs
116,-1.245147,0.208589,0.559876,0.6863,-0.352747,-0.7822140000000001,0,downstairs
117,-0.3205969999999999,0.072216,0.707436,1.081205,1.214373,-1.148932,0,downstairs
118,0.109272,-0.4388649999999999,-0.4654729999999999,0.131012,0.8807440000000001,-1.341012,0,downstairs
119,0.4632489999999999,-0.60588,-0.618963,-0.302504,-0.1125299999999999,-0.590739,0,downstairs
120,0.738525,-0.2322489999999999,-0.140789,-1.238185,-1.131125,0.533141,0,downstairs
121,0.820709,1.055785,2.553054,-3.3469290000000003,-1.63411,1.338382,0,downstairs
122,0.0414449999999999,1.006675,-0.460509,0.728387,2.885796,0.219127,0,downstairs
123,-0.6830729999999999,0.130322,-0.911746,-0.452491,1.56752,0.043789,0,downstairs
124,-0.763476,0.1576509999999999,-0.0983769999999999,-0.197321,0.655722,-0.196815,0,downstairs
125,-0.481354,0.353046,0.3502889999999999,-0.910358,1.493408,-0.4720609999999999,0,downstairs
126,0.14606,1.7467970000000002,0.8567319999999999,-2.730022,1.014405,-0.585639,0,downstairs
127,0.243517,2.134701,0.723021,-3.28102,2.733187,-2.09361,0,downstairs
128,0.861516,0.491316,-0.553754,-3.219771,1.793968,-1.7031459999999998,0,downstairs
129,0.740506,-0.425882,-0.407275,-2.946729,-1.031713,-0.467026,0,downstairs
130,0.219088,-0.200595,0.305998,-1.3508209999999998,0.0033399999999999,0.378145,0,downstairs
131,0.07934,0.276692,0.112666,0.009468,1.027249,0.219692,0,downstairs
132,-0.005546,0.175264,-0.310584,0.982632,0.523547,0.39805,0,downstairs
133,0.037762,-0.017672,-0.287097,1.547399,-0.338001,0.6423810000000001,0,downstairs
134,0.068994,-0.273852,-0.312542,1.940829,-0.521976,0.754323,0,downstairs
135,-0.044416,-0.3095739999999999,-0.40142,2.2186790000000003,-0.946715,0.703397,0,downstairs
136,-0.107373,-0.367155,-0.371531,2.599854,-1.7601759999999995,0.537255,0,downstairs
137,-0.235078,-0.74579,-0.04891,3.191704,-1.846295,0.514794,0,downstairs
138,-0.254475,-0.8585780000000001,-0.030811,3.0919830000000004,-2.201613,0.7463569999999999,0,downstairs
139,-0.496285,-0.8425469999999999,-0.373636,2.315615,-3.119141,0.7015170000000001,0,downstairs
140,-0.883754,-0.366115,-0.359613,1.359642,-2.055725,-0.134395,0,downstairs
141,-0.976412,-0.128737,-0.204668,0.0875539999999999,1.015895,-1.26885,0,downstairs
142,-0.6308090000000001,-0.573697,0.984094,-0.683706,-0.290695,-0.460714,0,downstairs
143,0.11037,-0.679281,-0.326094,0.445463,-1.560225,0.088252,0,downstairs
144,0.597985,-0.017359,-0.133452,0.516606,-0.178504,1.076152,0,downstairs
145,2.332442,3.267646,3.025652,-4.494164,-0.15149,2.658405,0,downstairs
146,-0.4238659999999999,0.579745,-0.695246,0.492014,3.132432,-1.311466,0,downstairs
147,-0.957145,-0.624071,-0.616922,-0.465373,1.682816,-0.53863,0,downstairs
148,-0.955853,-0.77127,-0.416548,-0.410868,0.531223,-0.04646,0,downstairs
149,-0.439264,-0.130737,-0.20388,0.6145970000000001,0.449314,-0.165242,0,downstairs
150,-0.298052,0.610691,1.057153,-1.065762,1.8339,0.027413,0,downstairs
151,0.323123,2.149507,0.877526,-2.6808680000000003,-0.063023,-0.253834,0,downstairs
152,0.195279,0.6861520000000001,-0.019826,-2.742874,2.890747,-2.268446,0,downstairs
153,0.653404,0.668425,-0.485972,-1.897399,1.92658,-1.913064,0,downstairs
154,1.012788,0.6432720000000001,-1.123205,-2.30144,-0.666708,-1.727761,0,downstairs
155,0.130696,-0.369631,0.247663,-1.7342799999999998,-0.730159,-0.738818,0,downstairs
156,0.299536,-0.325698,0.13902,-0.1082819999999999,0.24758,-0.2383989999999999,0,downstairs
157,0.2831079999999999,-0.2244789999999999,-0.163101,1.017213,0.621432,0.3981659999999999,0,downstairs
158,0.203063,-0.204723,-0.272667,1.733567,0.333331,0.961151,0,downstairs
159,0.2540219999999999,-0.2186,-0.364002,2.290779,0.011564,1.290195,0,downstairs
160,0.229128,-0.225568,-0.322059,2.6288080000000003,-0.394852,1.399899,0,downstairs
161,0.0555429999999999,-0.2293639999999999,-0.316808,2.713006,-1.129108,1.397155,0,downstairs
162,-0.175534,-0.564126,-0.321628,2.578216,-1.943487,1.374825,0,downstairs
163,-0.25425,-0.69429,-0.2041599999999999,2.067475,-2.545892,1.415826,0,downstairs
164,-0.45388,-0.774562,-0.058224,1.24439,-3.5012510000000003,1.282046,0,downstairs
165,-0.8427309999999999,-0.5028729999999999,0.037584,1.171577,-3.697847,0.427212,0,downstairs
166,-1.116818,-0.250317,0.3085469999999999,0.8276,-1.524464,-0.394097,0,downstairs
167,-1.171546,-0.305002,0.531463,-0.050501,1.505008,-0.921132,0,downstairs
168,-0.601477,-0.573734,0.238442,0.198957,2.063961,-0.7919189999999999,0,downstairs
169,0.049823,-0.8191579999999999,-0.246206,0.3149909999999999,0.137527,-0.5226529999999999,0,downstairs
170,0.6554399999999999,-0.566973,-0.137707,0.249294,-0.93789,0.204657,0,downstairs
171,1.269006,1.536191,2.7652080000000003,-3.993548000000001,0.0044259999999999,1.330697,0,downstairs
172,0.2767719999999999,2.243303,-0.548616,-0.182746,2.975409,-0.886552,0,downstairs
173,-0.634942,-0.102766,-0.572757,-1.140125,1.805469,-0.789191,0,downstairs
174,-0.48491,-0.874351,-0.580177,-0.908848,0.3315909999999999,-0.3071239999999999,0,downstairs
175,-0.377261,-0.664239,-0.255035,-0.171495,0.0196639999999999,0.069099,0,downstairs
176,-0.304938,0.112298,0.827023,-2.095805,0.770319,0.495872,0,downstairs
177,0.417852,3.115359,1.063487,-2.897407,0.153148,-0.046252,0,downstairs
178,0.321213,1.6275110000000002,0.806122,-2.208586,3.498769,-1.604264,0,downstairs
179,0.439468,0.618292,-0.58005,-2.701582,1.303198,-1.167991,0,downstairs
180,0.785067,0.479722,-0.563288,-2.76913,-0.501713,-0.7602260000000001,0,downstairs
181,0.542963,0.2057989999999999,-0.098999,-1.82739,-0.344951,-0.287036,0,downstairs
182,0.229183,-0.140167,0.185028,-0.303455,0.45203,-0.048813,0,downstairs
183,0.137613,-0.084212,-0.0716789999999999,0.6796840000000001,0.292392,0.391957,0,downstairs
184,0.131451,-0.136152,-0.320717,1.386027,0.070694,0.8746709999999999,0,downstairs
185,0.205809,-0.168444,-0.322476,2.156676,-0.111818,1.092863,0,downstairs
186,0.21015,-0.190032,-0.287025,2.683711,-0.509192,1.175034,0,downstairs
187,0.167441,-0.212169,-0.344087,2.890007,-1.178729,1.132468,0,downstairs
188,-0.106475,-0.439909,-0.443564,2.660124,-1.831739,1.064401,0,downstairs
189,-0.396884,-0.593435,-0.409923,2.1623900000000003,-2.666258,1.065198,0,downstairs
190,-0.6715180000000001,-0.622102,-0.204839,1.796702,-4.165426999999999,0.931037,0,downstairs
191,-0.903782,-0.5872569999999999,0.087076,1.5092020000000002,-4.379421,0.350327,0,downstairs
192,-1.025328,-0.549149,0.2394489999999999,0.802832,-3.387785,-0.068211,0,downstairs
193,-1.0031290000000002,-0.659445,0.808706,-0.126743,-0.996767,-0.4623279999999999,0,downstairs
194,-0.7587430000000001,-0.344617,1.056661,0.252778,1.720543,-1.004748,0,downstairs
195,-0.153359,-0.802351,-0.351681,0.727757,1.7084740000000005,-1.062303,0,downstairs
196,0.19956,-0.70401,-0.610969,0.067455,0.6856300000000001,-0.446036,0,downstairs
197,0.57753,-0.044548,-0.5515479999999999,-0.3110429999999999,0.145538,0.1470119999999999,0,downstairs
198,0.825362,0.807434,0.316421,-0.594332,-2.600237,1.330005,0,downstairs
199,-0.481313,1.8284080000000005,3.07811,-2.655459,0.1852059999999999,0.517281,0,downstairs
200,-0.367303,0.7676189999999999,-0.799977,0.888084,2.116884,-0.239176,0,downstairs
201,-0.577504,0.369291,-0.844218,-0.4387479999999999,0.526841,-0.258157,0,downstairs
202,-0.669601,0.183475,-0.80821,-0.855087,-2.097566,0.260386,0,downstairs
203,-0.0295889999999999,0.233474,0.471796,-0.813912,-2.977123,0.6666569999999999,0,downstairs
204,-0.171592,1.055721,0.2050719999999999,-1.437241,-0.866167,-0.018723,0,downstairs
205,-0.208012,1.218143,0.67633,-2.086112,-0.487984,-0.789656,0,downstairs
206,-0.2514369999999999,1.198653,0.485042,-2.5417,0.376687,-1.11014,0,downstairs
207,0.41671,1.122208,-0.252689,-2.799261,1.774937,-1.038955,0,downstairs
208,0.641012,0.983175,-0.517836,-2.294038,1.725007,-0.978746,0,downstairs
209,0.978204,0.885165,-0.795617,-2.360552,0.582646,-1.090978,0,downstairs
210,0.784391,0.56507,-0.035447,-2.080395,-0.364803,-1.228813,0,downstairs
211,0.114394,0.943157,0.000202,-1.481503,-0.251123,-1.6712919999999998,0,downstairs
212,-0.286029,0.802146,-0.453117,-0.792954,-0.290392,-2.037107,0,downstairs
213,-0.233865,0.305483,-0.437173,-0.5404180000000001,-0.917326,-2.117861,0,downstairs
214,0.1032829999999999,-0.14585,-0.543602,-0.239996,-1.969672,-1.88261,0,downstairs
215,0.135067,-0.365532,-0.677367,0.202461,-2.610827,-1.502684,0,downstairs
216,0.153119,-0.480456,-0.5116149999999999,0.790127,-2.484547,-1.091748,0,downstairs
217,0.1423,-0.576196,-0.376132,1.10906,-2.594671,-0.469811,0,downstairs
218,0.143542,-0.596924,-0.244553,1.085203,-2.369889,0.080937,0,downstairs
219,0.009285,-0.637109,-0.099018,1.105709,-1.940045,0.460817,0,downstairs
220,0.047854,-0.661981,0.0647529999999999,1.227676,-1.440431,0.887249,0,downstairs
221,0.126822,-0.559433,0.040553,0.941391,-1.37811,1.267593,0,downstairs
222,0.124055,-0.174508,-0.0951429999999999,0.6294890000000001,-1.972363,1.228788,0,downstairs
223,-0.077542,0.522702,0.240754,-0.500438,-1.359206,0.189275,0,downstairs
224,-0.4373869999999999,1.031611,0.7534770000000001,-1.54494,-0.446452,-1.519799,0,downstairs
225,-1.120687,-0.174165,0.184296,-0.178944,-0.806294,-1.959518,0,downstairs
226,-1.0402129999999998,-0.377453,-0.338537,0.0293019999999999,-1.140617,-1.385068,0,downstairs
227,-0.3139349999999999,-0.536809,-0.6625310000000001,0.484627,-0.907928,-1.0959020000000002,0,downstairs
228,-0.15935,-0.4621689999999999,-0.5553710000000001,0.983027,-1.085313,-0.592266,0,downstairs
229,-0.015884,-0.268844,-0.41768,0.500592,-0.087426,0.692429,0,downstairs
230,1.496611,3.915077,1.024436,-3.830843,-0.034258,2.604134,0,downstairs
231,1.149934,3.356324,1.269342,-3.217915,-1.759009,-1.633421,0,downstairs
232,-0.4592569999999999,-1.427791,-1.123652,-0.594679,-3.685104,-0.160916,0,downstairs
233,-0.168958,-1.270293,-1.30143,0.04986,-2.4572990000000003,1.523394,0,downstairs
234,-0.423096,-0.754953,-1.548814,0.893452,-1.654475,1.68956,0,downstairs
235,-0.0478339999999999,0.8074,-1.620329,-0.671867,-1.576736,2.519217,0,downstairs
236,0.33311,3.661232,1.638794,-0.035474,-4.580679,0.338725,0,downstairs
237,-0.8942209999999999,0.470062,0.032895,-0.569469,-3.212991,-1.029809,0,downstairs
238,-0.094002,-0.220021,-0.593959,-0.129927,-2.755335,-1.041212,0,downstairs
239,0.192468,-0.390361,-0.6476649999999999,0.383632,-3.01438,-0.908038,0,downstairs
240,0.2726739999999999,-0.502804,-0.336954,0.814941,-3.646376,-0.4117649999999999,0,downstairs
241,0.225088,-0.4131399999999999,0.225569,0.919232,-3.4930190000000003,0.040625,0,downstairs
242,0.062796,-0.078952,0.2939989999999999,0.892358,-2.352962,0.27719,0,downstairs
243,-0.1832349999999999,-0.034229,0.098058,1.110083,-1.506341,0.156916,0,downstairs
244,-0.1312809999999999,-0.165732,0.00556,0.946508,-0.990649,0.273686,0,downstairs
245,-0.069149,-0.108542,-0.098755,0.6397689999999999,-0.681424,0.465563,0,downstairs
246,-0.091595,-0.014835,-0.07181,0.614877,-1.155703,0.545046,0,downstairs
247,-0.2122679999999999,0.143508,0.158652,0.856197,-1.806428,0.56252,0,downstairs
248,-0.221942,0.263136,0.4892479999999999,0.665063,-1.2821,0.408826,0,downstairs
249,-0.181305,0.291049,0.452242,0.308756,-0.6031770000000001,0.3659429999999999,0,downstairs
250,-0.218583,0.322439,0.202131,-0.1391099999999999,-0.567467,0.348882,0,downstairs
251,-0.352752,0.298512,0.044771,-0.614108,-1.06554,0.375044,0,downstairs
252,-0.416998,0.356083,0.184991,-0.775053,-1.332106,0.310168,0,downstairs
253,-0.330604,0.4556489999999999,0.23481,-0.8760959999999999,-1.207449,0.126637,0,downstairs
254,-0.213964,0.698023,0.256718,-1.156744,-0.8672209999999999,0.002463,0,downstairs
255,-0.423022,0.553221,0.1955829999999999,-1.671847,-0.4951779999999999,-0.149026,0,downstairs
256,-0.467542,0.4823989999999999,0.1122809999999999,-2.8658200000000003,-0.2367199999999999,-0.344636,0,downstairs
257,-0.460397,0.365876,0.047977,-3.8958,-0.816972,-0.597847,0,downstairs
258,-0.244679,0.4534979999999999,0.138146,-4.18976,-0.6268630000000001,-0.997522,0,downstairs
259,-0.0308829999999999,0.408531,-0.151971,-3.573704,0.24641,-0.935586,0,downstairs
260,0.149071,0.4682739999999999,-0.305009,-2.931491,1.382044,-0.972079,0,downstairs
261,0.359486,0.4124939999999999,-0.316916,-1.746321,2.336184,-1.6454810000000002,0,downstairs
262,0.093998,0.421141,-0.634876,-1.242665,0.920629,-2.130463,0,downstairs
263,-0.058891,0.349871,-0.797994,-1.619614,-1.62793,-2.232377,0,downstairs
264,-0.23324,0.418838,-0.488481,-2.17015,-2.697324,-2.589502,0,downstairs
265,-0.249432,0.4318939999999999,-0.507008,-2.086632,-2.858618,-2.818379,0,downstairs
266,-0.000913,0.207152,-0.470638,-2.300306,-3.226091,-2.645281,0,downstairs
267,0.264325,-0.3506829999999999,-0.390183,-2.302531,-3.391463,-2.313936,0,downstairs
268,0.264271,-0.318578,-0.329106,-1.951454,-3.189858,-1.88659,0,downstairs
269,0.072013,-0.192753,-0.28702,-1.493822,-2.892302,-1.570785,0,downstairs
270,0.029976,-0.1221,-0.311246,-1.092541,-2.549922,-1.492577,0,downstairs
271,0.038797,-0.083567,-0.320479,-0.8659870000000001,-2.376371,-1.400418,0,downstairs
272,0.133575,-0.251315,-0.395379,-0.761466,-2.482755,-1.260683,0,downstairs
273,0.165016,-0.348129,-0.371716,-0.593884,-2.503316,-1.059729,0,downstairs
274,0.185668,-0.442812,-0.3311989999999999,-0.229629,-2.191187,-0.8439399999999999,0,downstairs
275,0.206653,-0.49093,-0.247525,0.22233,-1.830361,-0.6276010000000001,0,downstairs
276,0.181391,-0.491853,-0.123456,0.531859,-1.513017,-0.336357,0,downstairs
277,0.148894,-0.463651,-0.041625,0.7659020000000001,-1.309656,0.019667,0,downstairs
278,-0.083992,-0.182576,0.0822519999999999,0.940794,-1.346299,0.239921,0,downstairs
279,-0.162357,-0.0625049999999999,0.088387,0.878703,-1.576401,0.294261,0,downstairs
280,-0.257173,0.242143,0.172536,0.083101,-1.7314619999999998,0.067781,0,downstairs
281,-0.248609,0.6743560000000001,0.3663599999999999,-0.6145609999999999,-1.505529,-0.681933,0,downstairs
282,-0.374823,0.206536,0.120451,-0.460626,-1.5134379999999998,-1.234186,0,downstairs
283,-0.413229,-0.05416,0.2062159999999999,-0.157995,-1.055728,-1.406779,0,downstairs
284,-0.132827,-0.171067,0.274254,0.4582989999999999,-0.427008,-0.927921,0,downstairs
285,0.057933,-0.039146,-0.03765,1.0259200000000002,0.3382679999999999,0.074919,0,downstairs
286,0.677905,0.589809,-0.238418,-0.943753,1.123273,-0.056282,0,downstairs
287,0.4589819999999999,1.841814,0.093512,-3.788697,-0.832785,-0.466753,0,downstairs
288,0.314298,-2.029009,-0.866125,-1.309309,-2.809473,0.197237,0,downstairs
289,0.151291,-1.508802,-0.2624599999999999,0.378605,-2.443571,1.268234,0,downstairs
290,-0.303838,-0.981214,-0.726762,1.772043,-0.570063,1.469983,0,downstairs
291,-0.342305,0.130601,-1.515511,1.232759,0.224771,1.9021,0,downstairs
292,0.111179,2.044611,0.182631,-0.2390949999999999,-1.419029,1.334177,0,downstairs
293,-0.298604,0.5952649999999999,0.017013,-1.031883,-1.979232,-0.406503,0,downstairs
294,-0.191716,-0.004463,-0.139818,0.162681,-1.963971,-1.261302,0,downstairs
295,0.149415,-0.620308,-0.186099,0.505101,-1.533378,-0.815081,0,downstairs
296,0.249446,-0.4176189999999999,-0.078653,0.4741479999999999,-1.384524,-0.185238,0,downstairs
297,0.016966,-0.208256,0.020023,0.661668,-1.053415,-0.033733,0,downstairs
298,-0.072772,-0.1890619999999999,0.063971,0.537365,-0.701433,-0.03612,0,downstairs
299,-0.1461609999999999,-0.197514,0.099533,0.407205,-0.487828,-0.060804,0,downstairs
300,-0.113714,-0.265341,0.095315,0.127354,-0.283544,-0.022428,0,downstairs
301,-0.137572,-0.339288,0.045157,-0.146612,0.047471,0.020099,0,downstairs
