subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.02853,-0.153834,-0.022855,3.968827,1.776329,0.811466,0,downstairs
2,-0.367397,-0.325966,0.6418729999999999,3.847558,0.315769,0.9332,0,downstairs
3,-0.390633,-0.529109,0.81221,2.352605,-0.352666,1.024027,0,downstairs
4,-0.278508,-0.63092,0.921845,1.599424,-0.687194,1.1516540000000002,0,downstairs
5,0.456447,0.021892,0.527855,1.265356,-0.055508,0.382596,0,downstairs
6,0.1783799999999999,0.656845,0.689855,0.743648,-0.323518,-0.6056050000000001,0,downstairs
7,-0.2287,0.368544,0.5814819999999999,0.5424899999999999,-0.42543,-1.052319,0,downstairs
8,-0.070169,0.017888,0.323759,0.060689,-0.295724,-0.3048909999999999,0,downstairs
9,-0.136543,-0.136761,0.054227,-1.124358,0.26873,-0.041495,0,downstairs
10,0.059332,-0.276923,-0.376219,-2.928859,0.680793,-0.025786,0,downstairs
11,0.2586969999999999,-0.3476579999999999,-0.396659,-4.4379230000000005,0.7022510000000001,-0.619603,0,downstairs
12,0.242825,-0.227782,0.069521,-4.494353,1.459452,-1.31638,0,downstairs
13,0.191797,0.098844,0.276866,-3.961644,0.849101,-1.524453,0,downstairs
14,0.376126,0.43696,0.220327,-2.81286,-1.827538,-1.288673,0,downstairs
15,0.4598069999999999,0.2887349999999999,-0.341058,-1.592322,-2.060393,-0.326995,0,downstairs
16,0.148032,-0.255839,-0.959577,-0.80072,-1.618608,0.12769,0,downstairs
17,-0.356272,-0.726338,0.311288,1.105315,-2.483693,0.094042,0,downstairs
18,-0.894882,-1.118624,0.426568,-0.582625,-3.4951160000000003,-0.18778,0,downstairs
19,-1.622373,-1.094376,-0.222989,-0.483204,-4.2264230000000005,-1.206301,0,downstairs
20,-0.28271,0.437571,1.344291,-0.364578,1.856428,-1.340385,0,downstairs
21,1.036336,3.714933,-1.593545,-1.527035,2.002417,-0.345632,0,downstairs
22,1.882819,0.5033569999999999,-0.6179020000000001,0.519967,1.858039,1.747612,0,downstairs
23,1.043576,-0.214782,0.220946,0.470732,-0.918331,1.855511,0,downstairs
24,-0.253553,-0.189358,0.557608,0.189648,-2.305585,0.569186,0,downstairs
25,-0.3531559999999999,0.0239069999999999,0.591479,-0.129992,-1.92374,-0.337252,0,downstairs
26,-0.30111,0.748738,0.153003,-0.729488,-0.579541,-1.63571,0,downstairs
27,0.127998,0.568609,0.122107,-0.325707,-1.280217,-1.255978,0,downstairs
28,0.476077,0.082254,-0.168973,-0.180967,0.675968,-0.401828,0,downstairs
29,0.153064,0.1900589999999999,-0.568222,0.1472,1.063829,0.087077,0,downstairs
30,0.066064,-0.035626,-0.468956,0.786515,0.175268,0.095886,0,downstairs
31,0.166755,-0.202645,-0.449755,1.714796,-0.248878,0.1317549999999999,0,downstairs
32,0.147945,-0.210126,-0.340988,2.267107,-0.14935,0.071392,0,downstairs
33,-0.039317,-0.401039,-0.147851,2.541739,0.0581559999999999,0.421285,0,downstairs
34,-0.136321,-0.372643,0.045768,3.009334,-0.068073,0.946005,0,downstairs
35,-0.261583,-0.2439059999999999,0.249875,2.766903,-0.089515,1.456018,0,downstairs
36,0.256428,0.132225,0.772931,2.087659,-1.242453,2.121458,0,downstairs
37,0.513336,0.315334,0.657208,1.368292,-1.877653,2.020039,0,downstairs
38,0.7160569999999999,0.4279489999999999,0.524219,0.7441810000000001,-0.980636,1.4825549999999998,0,downstairs
39,0.356551,0.325501,0.281788,0.483178,-0.33027,1.571766,0,downstairs
40,0.19047,0.334509,0.220292,-0.420893,-0.252062,1.977684,0,downstairs
41,-0.234211,0.261422,-0.047369,-1.409695,0.146138,2.0888400000000003,0,downstairs
42,-0.488859,0.019177,0.13121,-1.764289,-0.181996,1.605015,0,downstairs
43,-0.415354,-0.243312,0.328273,-1.7924639999999998,-0.675872,0.728441,0,downstairs
44,-0.320702,-0.373344,0.304215,-2.033885,-0.766878,-0.012338,0,downstairs
45,-0.32293,-0.395719,0.134777,-2.194478,-0.7395609999999999,-0.576448,0,downstairs
46,-0.342489,-0.327166,0.127314,-1.898536,-0.7499859999999999,-1.1554799999999998,0,downstairs
47,-0.199199,-0.172264,-0.026753,-1.595646,-1.048322,-1.6689330000000002,0,downstairs
48,0.002044,0.379292,-0.607721,-0.906917,-1.896545,-1.933296,0,downstairs
49,0.432961,0.569746,-1.294608,0.547959,-3.586981,-1.635752,0,downstairs
50,0.727811,0.110525,-0.534484,0.668088,-1.816125,-0.235675,0,downstairs
51,0.5248970000000001,-0.370879,0.220675,-0.344232,0.355569,0.475521,0,downstairs
52,0.408974,-0.369339,0.287252,-0.244635,0.778899,0.817505,0,downstairs
53,-0.079153,-0.7591479999999999,0.610364,-0.402704,1.039025,0.6387430000000001,0,downstairs
54,-0.322424,-1.025052,-0.461331,-0.620911,-0.328025,0.10486,0,downstairs
55,-0.657393,1.378396,-0.013759,1.80861,-3.056654,-0.288076,0,downstairs
56,-0.2657,1.505061,1.612893,-0.5465180000000001,-2.151128,-1.185901,0,downstairs
57,-0.160189,1.545778,1.411574,-0.793611,-1.679974,-1.047226,0,downstairs
58,1.543911,0.8575649999999999,-0.555285,-0.757931,0.240401,0.0657929999999999,0,downstairs
59,-0.278464,0.275638,0.171919,1.427037,-1.653531,0.802395,0,downstairs
60,-0.696501,0.5531,1.496705,0.027471,-2.82907,0.28672,0,downstairs
61,-0.8592489999999999,0.1393599999999999,0.759728,-1.381089,0.252872,-0.38082,0,downstairs
62,-0.545417,0.558878,0.3477929999999999,-1.7285279999999998,1.088761,-1.05623,0,downstairs
63,0.166106,0.3961739999999999,0.334007,-1.901445,0.126334,-1.051931,0,downstairs
64,0.4478729999999999,0.26287,0.218729,-1.659519,0.6673279999999999,-0.687739,0,downstairs
65,0.205641,0.049537,0.0531909999999999,-1.608039,0.208084,-0.970938,0,downstairs
66,0.039429,-0.243587,-0.022604,-1.527786,-0.611812,-1.131697,0,downstairs
67,-0.028307,-0.411071,0.154133,-1.5000790000000002,-0.746575,-1.021304,0,downstairs
68,-0.083479,-0.399121,0.071696,-1.401276,-0.187408,-1.081151,0,downstairs
69,-0.011928,-0.319372,-0.109288,-1.149082,0.101625,-1.119284,0,downstairs
70,0.187173,-0.167944,-0.144958,-0.87955,0.633807,-0.972805,0,downstairs
71,0.3179949999999999,-0.025008,-0.208048,-0.60569,1.055793,-0.711854,0,downstairs
72,0.413856,0.003436,-0.304446,-0.406654,0.957177,-0.465715,0,downstairs
73,0.441021,0.253363,-0.278428,-0.269176,1.223611,-0.879566,0,downstairs
74,0.620577,0.2515159999999999,-0.1520369999999999,0.1060339999999999,0.433902,-1.1194879999999998,0,downstairs
75,0.992606,0.065497,-0.10678,0.398832,-0.278301,-1.223352,0,downstairs
76,1.163682,-0.001927,-0.269655,0.293595,-1.014445,-0.8567440000000001,0,downstairs
77,0.8292129999999999,0.337267,-0.360357,0.679592,-1.3965530000000002,-0.474339,0,downstairs
78,0.779867,0.532043,-0.160702,1.486754,-1.6436990000000002,-0.374381,0,downstairs
79,0.705458,0.510742,-0.051495,2.44303,-1.498907,0.41512,0,downstairs
80,0.633488,0.438668,0.135937,3.088634,-1.713744,1.365281,0,downstairs
81,0.397102,0.498751,0.167639,3.378628,-1.992586,1.847295,0,downstairs
82,0.181606,0.348925,0.303363,3.327694,-1.477466,2.541692,0,downstairs
83,-0.044292,0.57967,0.578702,2.199289,-0.589408,3.347725,0,downstairs
84,0.0134259999999999,0.723146,0.343614,1.319856,0.034785,3.325828,0,downstairs
85,0.188845,0.383771,0.234155,0.805878,-0.909393,2.792541,0,downstairs
86,0.449378,0.276075,0.331001,0.567803,-1.91103,2.535788,0,downstairs
87,0.524191,0.255119,0.60406,0.570557,-1.823592,2.246207,0,downstairs
88,0.593863,0.18611,0.8062590000000001,0.200239,-1.784097,2.546945,0,downstairs
89,0.220767,0.162371,0.597046,0.252511,-2.463951,2.81951,0,downstairs
90,-0.081063,0.136433,0.677549,0.159952,-3.658603,2.753096,0,downstairs
91,-0.179052,0.004609,0.884392,-0.252842,-4.35501,2.507551,0,downstairs
92,-0.236648,-0.154651,0.867613,-0.64171,-4.05737,2.205351,0,downstairs
93,-0.175876,-0.306485,0.810055,-1.051102,-4.12253,2.072252,0,downstairs
94,-0.144914,-0.363483,0.759062,-1.408571,-4.257261,1.709936,0,downstairs
95,-0.192478,-0.285479,0.73859,-1.6132959999999998,-4.432681,1.267556,0,downstairs
96,-0.432061,-0.112554,0.715021,-1.510854,-4.471432,0.7470289999999999,0,downstairs
97,-0.50595,-0.03701,0.529267,-1.336546,-3.97227,0.443163,0,downstairs
98,-0.497972,0.010286,0.337552,-1.148141,-3.436771,0.363676,0,downstairs
99,-0.4612229999999999,0.304271,-0.1287599999999999,-0.960555,-2.343177,0.312311,0,downstairs
100,0.101884,0.617808,-0.891445,0.0881049999999999,-1.64166,0.327282,0,downstairs
101,0.4877149999999999,0.305463,-0.684092,1.484553,-2.068452,0.8845129999999999,0,downstairs
102,0.362185,-0.246115,-0.180548,0.795668,-1.659513,0.980658,0,downstairs
103,0.414894,-0.477153,0.361856,-0.207418,-1.21718,0.990177,0,downstairs
104,0.589056,-0.466966,0.646432,-0.976176,-0.0622789999999999,1.088012,0,downstairs
105,0.467176,-0.4323149999999999,0.6159220000000001,-1.570955,-0.546619,0.714874,0,downstairs
106,0.982168,-0.406073,0.268246,-1.579094,-1.1697799999999998,0.715616,0,downstairs
107,0.8657889999999999,-0.071996,0.650291,-2.296984,-0.509462,1.10927,0,downstairs
108,0.302696,2.4121360000000003,-1.530529,-2.495816,-0.7638699999999999,0.7012149999999999,0,downstairs
109,0.3191739999999999,2.410947,-1.525676,1.21571,-4.702385,-0.336035,0,downstairs
110,-1.456146,0.010073,0.18696,0.841482,-4.427133,-0.113603,0,downstairs
111,-0.930915,-0.608403,0.985495,-0.313721,-0.656077,-0.438425,0,downstairs
112,-0.7177,-0.791564,1.095151,-1.408141,1.521768,-0.926355,0,downstairs
113,-0.599093,-0.5397489999999999,0.746971,-0.64767,1.227997,-1.64599,0,downstairs
114,0.4385409999999999,1.334911,0.414008,-0.504753,-1.850373,-2.104655,0,downstairs
115,0.925142,1.28725,0.369093,-1.45278,-2.332195,-1.736782,0,downstairs
116,1.143153,0.584901,0.3481,-0.896899,-1.025989,-0.666351,0,downstairs
117,-0.132692,0.0405019999999999,0.360094,-0.772466,-1.565216,0.073351,0,downstairs
118,-0.272652,-0.054702,0.353513,-1.204963,-1.092149,0.160522,0,downstairs
119,-0.324576,-0.090498,0.055192,-1.52852,-1.061794,-0.223132,0,downstairs
120,0.036417,-0.077733,0.08659,-1.475105,-0.843568,-0.4965029999999999,0,downstairs
121,0.217803,-0.143784,0.173958,-1.475519,-0.0305819999999999,-0.541345,0,downstairs
122,0.171794,-0.296831,0.030004,-1.469333,-0.170848,-0.634058,0,downstairs
123,0.268489,-0.129253,-0.0442209999999999,-1.071752,-0.781356,-0.686046,0,downstairs
124,0.24779,-0.038156,-0.184689,-0.867107,-0.828926,-0.688828,0,downstairs
125,0.100724,-0.1114839999999999,-0.139044,-0.8312719999999999,-0.6481210000000001,-0.647149,0,downstairs
126,0.099084,-0.0672,-0.013634,-0.690641,-0.454731,-0.646414,0,downstairs
127,0.136232,0.0724799999999999,0.008052,-0.647075,-0.1570069999999999,-0.546079,0,downstairs
128,0.251341,0.11992,-0.0455459999999999,-0.8352360000000001,0.174115,-0.604433,0,downstairs
129,0.302923,0.087063,-0.128459,-0.958783,0.010386,-0.578381,0,downstairs
130,0.346758,0.224805,-0.235653,-0.798804,-0.111063,-0.448921,0,downstairs
131,0.512713,0.10289,-0.286355,-0.52976,-0.345141,-0.486266,0,downstairs
132,0.575902,0.07049,-0.257356,-0.0049689999999999,-0.780801,-0.4179489999999999,0,downstairs
133,0.754472,0.094045,-0.231232,0.323781,-0.75836,-0.18815,0,downstairs
134,0.479034,0.42427,-0.388493,0.820574,-0.481378,0.177093,0,downstairs
135,0.506869,0.349453,-0.332404,1.615953,-0.902312,0.59018,0,downstairs
136,0.598029,0.2438139999999999,-0.283827,2.378272,-0.872303,1.215035,0,downstairs
137,0.230944,0.2461239999999999,-0.387848,3.424521,-0.69048,1.724175,0,downstairs
138,-0.027932,0.5418270000000001,-0.2139329999999999,4.0721620000000005,-1.05523,2.067792,0,downstairs
139,-0.361571,0.568711,0.375117,3.650484,-1.255368,2.399457,0,downstairs
140,-0.4942979999999999,0.708286,0.7655930000000001,2.618612,-0.855358,2.361826,0,downstairs
141,-0.164688,0.386006,0.24355,2.027321,0.888734,2.016835,0,downstairs
142,0.181808,0.311404,-0.06231,1.6195469999999998,1.152971,2.091628,0,downstairs
143,0.346258,0.17798,0.470605,1.596766,1.529262,2.315314,0,downstairs
144,-0.110037,0.144322,0.101624,1.512947,1.641482,2.562412,0,downstairs
145,-0.124619,0.079555,0.235738,0.98079,-1.458491,2.496437,0,downstairs
146,-0.117715,-0.0386,0.354143,0.384706,-1.622725,2.259612,0,downstairs
147,-0.224953,-0.219325,0.507133,0.511027,-1.405494,1.905566,0,downstairs
148,-0.31196,-0.334178,0.4227689999999999,0.415469,-1.623316,1.582575,0,downstairs
149,-0.42478,-0.4516989999999999,0.461571,0.057336,-1.6611330000000002,1.227608,0,downstairs
150,-0.404508,-0.673492,0.406995,-0.524466,-1.355243,0.8941399999999999,0,downstairs
151,-0.349957,-0.750962,0.417338,-1.205116,-1.234241,0.5292399999999999,0,downstairs
152,-0.340014,-0.84225,0.397365,-1.819023,-0.989974,-0.0831799999999999,0,downstairs
153,-0.498763,-0.763579,0.166125,-2.081971,-0.450104,-0.863374,0,downstairs
154,-0.413909,-0.674871,0.06969,-1.99868,-0.158987,-1.541486,0,downstairs
155,-0.2969429999999999,-0.5491090000000001,0.030621,-1.623542,-0.544737,-1.836405,0,downstairs
