subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
62,0.538514,0.142952,0.250463,0.1235,-1.534017,1.370049,0,downstairs
63,1.133294,0.140239,0.171638,0.292982,-3.185744,1.892505,0,downstairs
64,0.753951,0.126671,0.357358,1.339313,-0.942239,2.308204,0,downstairs
65,0.497785,0.014455,0.717863,1.691034,-2.769108,1.98399,0,downstairs
66,0.2451239999999999,-0.108245,0.862326,1.7151869999999998,-3.77504,1.775008,0,downstairs
67,0.090322,-0.1308109999999999,0.616182,1.497645,-4.057371,1.705484,0,downstairs
68,-0.057608,-0.238161,0.6716340000000001,1.435813,-4.772121,1.2145860000000002,0,downstairs
69,-0.190563,-0.334158,0.761934,1.1507690000000002,-4.704671,0.84504,0,downstairs
70,-0.360684,-0.399066,0.785161,0.6697350000000001,-4.123901,0.680702,0,downstairs
71,-0.485408,-0.42507,0.68784,0.21855,-3.4573150000000004,0.60833,0,downstairs
72,-0.381025,-0.572412,0.5627979999999999,-0.289074,-2.7310220000000003,0.571807,0,downstairs
73,-0.376659,-0.635088,0.4737979999999999,-0.850067,-1.878415,0.4289949999999999,0,downstairs
74,-0.394328,-0.661582,0.3073889999999999,-1.539882,-1.001776,0.248933,0,downstairs
75,-0.241263,-0.238639,-0.153443,-2.27481,-0.477396,0.020938,0,downstairs
76,-0.159078,0.122084,-0.6009329999999999,-2.1299200000000003,-0.444241,-0.137258,0,downstairs
77,0.081765,1.225303,-1.6797810000000002,-0.7604380000000001,-1.00086,-0.122706,0,downstairs
78,1.094952,1.159316,-1.522432,1.338081,-0.843519,0.534821,0,downstairs
79,1.095824,0.385556,-1.1514799999999998,0.618477,-2.108295,1.763075,0,downstairs
80,0.445457,-0.409207,-0.05633,0.114117,-2.570063,0.995297,0,downstairs
81,0.044951,0.347506,1.77416,-1.145095,-0.6998850000000001,0.068638,0,downstairs
82,-0.297355,0.4555939999999999,1.197885,-0.915699,3.081861,-0.666337,0,downstairs
83,-1.137873,0.114826,-1.6695919999999995,1.611313,1.656793,-0.7932060000000001,0,downstairs
84,-0.857575,-0.081962,0.014688,-0.29768,-4.12097,-0.809819,0,downstairs
85,-0.015321,-0.388242,0.8456899999999999,-1.559149,-1.06608,-1.233811,0,downstairs
86,0.179217,-0.207177,0.660057,-1.46496,0.725244,-0.932073,0,downstairs
87,0.3800179999999999,-0.113152,0.6798529999999999,-1.291225,-0.6718689999999999,-0.150336,0,downstairs
88,0.573237,-0.074423,0.620784,-1.446321,-1.598567,-0.039136,0,downstairs
89,0.682843,0.222603,0.484558,-1.243994,-1.462849,-0.0549889999999999,0,downstairs
90,0.672534,0.399396,0.217769,-0.521576,-1.2458280000000002,-0.340777,0,downstairs
91,0.525325,0.221183,-0.253077,-0.171889,-1.081751,-0.117423,0,downstairs
92,0.2208949999999999,0.004163,-0.4095519999999999,-1.645134,-1.002876,0.8805870000000001,0,downstairs
93,0.081457,-0.040389,-0.255528,-2.7701740000000004,-1.7840470000000002,1.403568,0,downstairs
94,0.010247,-0.06439,-0.2120949999999999,-2.251725,-1.269519,1.220659,0,downstairs
95,-0.1459099999999999,-0.168632,0.000329,-1.851888,-0.252157,0.868567,0,downstairs
96,-0.269221,-0.148562,0.007926,-1.74973,0.908399,0.662695,0,downstairs
97,-0.33626,-0.060039,-0.033507,-1.4121780000000002,1.752672,0.227068,0,downstairs
98,-0.444813,0.064107,-0.4206399999999999,-0.938866,1.7674419999999995,-0.146727,0,downstairs
99,-0.023475,0.032845,-0.4533189999999999,-0.781692,0.093699,-0.234284,0,downstairs
100,0.093046,0.011127,-0.35833,-0.831493,-0.8199709999999999,-0.275121,0,downstairs
101,0.264761,0.021515,-0.19144,-0.664099,-0.572483,-0.240086,0,downstairs
102,0.313694,0.086786,-0.247355,-0.4309699999999999,-0.187768,-0.213313,0,downstairs
103,0.295271,0.229924,-0.345368,-0.46638,-0.116848,-0.335429,0,downstairs
104,0.278838,0.233686,-0.501247,-0.983629,-0.339704,-0.36653,0,downstairs
105,0.118728,0.207484,-0.4211689999999999,-1.58321,-0.531558,-0.087393,0,downstairs
106,0.0245139999999999,0.2109989999999999,-0.379219,-0.8545719999999999,-0.016579,-0.032757,0,downstairs
107,0.079092,0.142102,-0.2848219999999999,0.307269,0.741811,-0.218962,0,downstairs
108,0.201376,0.235448,-0.303465,0.314193,0.7369479999999999,-0.340685,0,downstairs
109,0.416756,0.4575689999999999,-0.6494270000000001,0.518137,-0.2244429999999999,-0.389303,0,downstairs
110,0.501316,0.595512,-0.77887,1.232353,-1.00909,-0.324556,0,downstairs
111,0.599884,0.6135510000000001,-0.638893,2.1998290000000003,-0.534327,-0.276746,0,downstairs
112,0.544088,1.037884,-0.739078,3.058306,-0.4494649999999999,0.133998,0,downstairs
113,0.111343,0.7054779999999999,-0.937024,4.010299,-1.984756,0.431035,0,downstairs
114,-0.127051,0.390007,0.185366,4.618380999999999,-3.339142,0.2757159999999999,0,downstairs
115,-0.108645,0.4651409999999999,0.7520979999999999,4.289841,-2.19579,0.216409,0,downstairs
116,-0.168729,0.566883,0.967701,4.055508000000001,-0.2167349999999999,0.2101,0,downstairs
117,-0.372076,0.3654,0.703278,3.613477,1.6678580000000005,0.0304769999999999,0,downstairs
118,-0.395374,0.345511,0.587361,3.028779,3.353961,0.06162,0,downstairs
119,-0.108931,0.270167,-0.310292,1.402918,2.859428,0.732422,0,downstairs
120,0.4155819999999999,0.265085,0.112371,0.4209199999999999,-0.398415,1.373876,0,downstairs
121,0.527678,0.223265,0.307752,2.179435,-0.090212,1.629319,0,downstairs
122,0.283996,0.006455,0.50538,2.174471,-0.442961,1.6692599999999995,0,downstairs
123,-0.148081,-0.34565,0.610672,1.7692169999999998,-1.044901,1.502695,0,downstairs
124,-0.191317,-0.4571439999999999,0.588511,1.823163,-1.945017,1.179485,0,downstairs
125,-0.174288,-0.58097,0.5935050000000001,1.511543,-2.347195,0.7932640000000001,0,downstairs
126,-0.215201,-0.6095189999999999,0.615103,0.969574,-1.789664,0.632804,0,downstairs
127,-0.354967,-0.721669,0.514208,0.351198,-1.16466,0.448222,0,downstairs
128,-0.363856,-0.728495,0.429551,-0.35743,-0.496516,0.209544,0,downstairs
129,-0.363698,-0.709833,0.366604,-1.072886,-0.097162,-0.204026,0,downstairs
130,-0.376079,-0.653087,0.3331,-1.7074900000000002,0.257142,-0.610564,0,downstairs
131,-0.374699,-0.356573,0.271422,-2.1339330000000003,0.394491,-1.02178,0,downstairs
132,-0.261831,-0.005096,0.171702,-2.695891,-0.2364969999999999,-1.247087,0,downstairs
133,-0.133911,0.0378089999999999,0.10078,-2.786465,-0.999461,-0.846159,0,downstairs
134,0.2984449999999999,-0.039404,-0.276506,-1.417777,0.243192,-0.038092,0,downstairs
135,0.341311,-0.132399,-0.517334,-0.001979,2.435727,0.017057,0,downstairs
136,0.211383,-0.181045,-0.453472,-0.255858,1.463922,-0.493013,0,downstairs
137,0.022739,-0.013027,-0.100992,-0.826829,-0.31163,-0.330219,0,downstairs
138,0.016284,-0.081046,-0.02963,-1.330561,-1.345019,-0.14227,0,downstairs
139,0.005602,-0.092551,0.001611,-1.66301,-1.5289469999999998,0.054333,0,downstairs
140,0.06531,0.0689,-0.228685,-1.6858939999999998,-0.518595,0.222725,0,downstairs
141,0.026614,0.1158319999999999,-0.728129,-1.412848,0.963125,0.537859,0,downstairs
142,0.011303,-0.069571,-0.738341,-1.585101,0.318419,0.4744569999999999,0,downstairs
143,-0.2936829999999999,0.103485,0.347301,-1.276102,0.394335,0.402811,0,downstairs
144,-0.615503,0.730057,0.355117,-0.8375889999999999,0.063703,-0.4098239999999999,0,downstairs
145,-0.495997,0.129003,0.21151,-0.792532,-1.125073,-0.466738,0,downstairs
146,-0.155925,1.1148049999999998,-1.261268,-0.21911,-0.661053,-0.587241,0,downstairs
147,0.283894,0.91355,-0.3211219999999999,1.623149,-1.602098,-0.750492,0,downstairs
148,0.123662,0.785196,0.256701,0.662463,0.2728219999999999,-0.193447,0,downstairs
149,0.127871,1.109815,0.0483769999999999,-0.187911,1.605889,0.440906,0,downstairs
150,-0.0226479999999999,0.041581,0.376079,0.108304,2.401009,0.610735,0,downstairs
151,0.046408,-0.349801,0.288723,0.196929,1.375103,0.279384,0,downstairs
152,0.0876909999999999,-0.399751,0.3019449999999999,0.214103,-0.066223,0.000408,0,downstairs
153,-0.103103,0.2173179999999999,0.172059,-0.1110309999999999,-0.8243159999999999,-0.345927,0,downstairs
154,-0.1235349999999999,0.343182,-0.002346,-1.565265,-0.791737,-0.3059199999999999,0,downstairs
155,0.061945,0.142627,-0.362951,-2.771303,-1.17182,-0.115168,0,downstairs
156,0.0542039999999999,-0.087959,-0.6775100000000001,-1.475276,1.2521799999999998,0.234746,0,downstairs
157,-0.04716,-0.230208,-0.4316069999999999,-0.214049,2.222573,0.225221,0,downstairs
158,0.096035,-0.407386,-0.3461079999999999,-0.036912,0.291724,-0.05201,0,downstairs
159,0.413355,-0.236881,-0.6024390000000001,0.031445,-0.902699,-0.314921,0,downstairs
160,0.179818,-0.074849,-0.6126560000000001,0.123369,0.335842,-0.300911,0,downstairs
161,0.0650179999999999,-0.0605179999999999,-0.543587,0.187542,0.866049,-0.280848,0,downstairs
162,-0.04827,-0.42073,-0.230897,0.490951,0.2322719999999999,-0.2928719999999999,0,downstairs
163,0.035707,-0.428017,-0.172018,0.5303770000000001,-0.298192,-0.33785,0,downstairs
164,0.142077,-0.258824,-0.086696,0.423137,0.396318,-0.232667,0,downstairs
165,0.354633,-0.070154,-0.238309,0.377731,0.623951,-0.1093619999999999,0,downstairs
166,0.374766,-0.04431,-0.3516869999999999,0.813344,0.973809,-0.066175,0,downstairs
167,0.448504,0.030601,-0.4508689999999999,1.165457,0.669393,0.097976,0,downstairs
168,0.385849,0.239831,-0.805237,1.676709,0.746321,0.13029,0,downstairs
169,0.430069,0.343597,-0.761692,2.657281,0.5129859999999999,0.355356,0,downstairs
170,0.177705,1.0891959999999998,-0.300786,4.157536,-0.404907,0.8252790000000001,0,downstairs
171,0.011522,0.7389479999999999,0.334362,4.872445,-3.2907580000000003,1.009159,0,downstairs
172,-0.059135,0.448507,0.924958,4.888923,-3.598926,1.070557,0,downstairs
173,0.068372,-0.022515,1.290069,3.637416,-1.188185,1.350351,0,downstairs
174,0.0074909999999999,0.014256,0.8445280000000001,1.425769,0.492164,1.832677,0,downstairs
175,-0.123195,0.70655,-0.181624,0.149772,1.951858,2.338913,0,downstairs
176,-0.931277,0.071548,0.1668089999999999,0.409408,1.392585,2.646955,0,downstairs
177,-1.055407,-0.281459,0.2924719999999999,0.35638,-0.251177,1.6392209999999998,0,downstairs
178,-0.863497,-0.428691,0.342787,-0.571055,0.247882,1.250748,0,downstairs
179,-0.370738,-0.593869,0.468858,-1.296125,0.627833,0.1043359999999999,0,downstairs
180,-0.119557,-0.5061869999999999,0.502038,-2.03668,0.5249189999999999,-0.689053,0,downstairs
181,-0.047813,-0.406622,0.4292539999999999,-2.505253,0.0786169999999999,-1.093406,0,downstairs
182,-0.4163689999999999,-0.140784,0.035401,-2.6537490000000004,0.398942,-1.682375,0,downstairs
183,-0.414668,-0.093277,-0.142874,-2.778714,0.586723,-2.179144,0,downstairs
184,-0.3325619999999999,-0.118341,-0.177972,-2.7517080000000003,-0.169024,-1.820132,0,downstairs
185,-0.084612,-0.258509,0.214809,-2.511094,-0.8805270000000001,-0.989668,0,downstairs
186,-0.0582289999999999,-0.107727,-0.5801689999999999,-1.850018,-1.16328,-1.182309,0,downstairs
187,0.104513,0.116677,-0.554327,-1.910272,-1.766066,-1.436194,0,downstairs
188,0.314257,0.317449,-0.293184,-1.923978,-4.109272,-0.726125,0,downstairs
189,0.373463,0.186683,-0.602595,-0.34255,-3.048298,0.043068,0,downstairs
190,-0.018638,-0.280026,-0.837306,0.0913549999999999,0.421158,0.502057,0,downstairs
191,-0.235158,-0.509563,-1.28548,-0.4378189999999999,3.035051,0.50142,0,downstairs
192,-0.27145,-0.772257,-0.999622,-0.265236,2.766853,0.289325,0,downstairs
193,-0.021618,-0.565291,0.831522,-0.091634,-0.61636,-0.418699,0,downstairs
194,0.113975,0.381814,1.058898,1.012394,-0.443621,-1.14935,0,downstairs
195,0.468966,1.379081,0.153228,0.580666,-0.986719,-0.8237260000000001,0,downstairs
196,0.458244,2.229788,-0.8444799999999999,-0.7924100000000001,-2.425205,-0.608215,0,downstairs
197,0.382948,1.858187,-1.611191,-2.576625,-1.462946,1.389551,0,downstairs
198,-0.635667,1.049219,0.089699,1.189768,5.317006,1.7190919999999998,0,downstairs
199,-0.625822,-0.277366,0.067905,0.932081,3.0528060000000004,1.000212,0,downstairs
200,-0.2437389999999999,-0.8431270000000001,0.361487,0.998524,0.651708,0.668331,0,downstairs
201,-0.155578,-0.69289,0.715463,1.117942,0.597851,-0.0849299999999999,0,downstairs
202,-0.319949,-0.170324,0.5288930000000001,0.658519,0.950674,-0.539381,0,downstairs
203,-0.325482,0.265661,-0.105122,-0.8467709999999999,-1.391038,-0.773358,0,downstairs
204,-0.05028,0.156816,-0.374302,-2.555687,-4.12108,-0.954848,0,downstairs
205,0.713862,0.4755899999999999,-1.046403,-2.0602400000000003,-0.182114,0.051966,0,downstairs
206,0.042869,-0.167478,-0.480745,0.356707,4.110296,-0.0157,0,downstairs
207,0.083342,-0.3302449999999999,-0.632058,-0.30079,-0.218968,-0.248686,0,downstairs
208,0.020033,-0.362577,-0.554715,0.715974,0.7499140000000001,-0.467152,0,downstairs
209,0.0855419999999999,-0.440077,-0.277663,0.7995680000000001,0.989746,-0.309847,0,downstairs
210,0.328821,-0.190276,-0.4207609999999999,0.745962,0.722544,-0.042823,0,downstairs
211,0.358745,-0.045057,-0.504642,1.231496,2.018227,0.523997,0,downstairs
212,0.399067,0.082501,-0.541439,1.571743,2.324656,0.8539260000000001,0,downstairs
213,0.431747,0.101566,-0.689071,2.436893,1.143329,0.8860549999999999,0,downstairs
214,0.395134,0.269919,-0.504263,3.443267,-0.15261,0.953497,0,downstairs
215,0.553441,1.060214,0.179154,4.086468,-2.731892,1.257193,0,downstairs
216,0.275613,0.479666,0.879653,4.649301,-4.02922,1.2574459999999998,0,downstairs
217,0.156611,0.279432,1.145768,3.887759,-2.8765810000000003,1.6480279999999998,0,downstairs
218,-0.342893,-0.132741,0.5782619999999999,2.286106,-0.541201,1.89663,0,downstairs
219,-0.803041,0.245402,0.056338,1.055374,1.25051,1.918852,0,downstairs
220,-1.087796,1.042542,-0.489572,0.369727,1.905513,2.015773,0,downstairs
221,-0.437353,0.031841,0.039949,-0.374367,0.947794,1.870797,0,downstairs
222,-0.350894,-0.102358,0.2152639999999999,-1.139328,0.948953,0.913667,0,downstairs
223,-0.33536,-0.241036,0.417438,-1.376085,0.400039,-0.137346,0,downstairs
224,-0.217286,-0.324728,0.355048,-1.597151,-0.2752489999999999,-0.768275,0,downstairs
225,-0.212126,-0.201891,0.3205389999999999,-1.75805,-1.000019,-1.065436,0,downstairs
226,-0.291391,-0.162662,0.280954,-1.817972,-1.45726,-1.486148,0,downstairs
227,-0.4994399999999999,-0.28772,0.2431309999999999,-1.9089,-1.534832,-1.98768,0,downstairs
228,-0.485649,-0.188326,-0.037876,-2.400132,-0.6501600000000001,-1.951653,0,downstairs
229,-0.376762,-0.0803379999999999,-0.1792119999999999,-3.012308,0.092632,-1.495409,0,downstairs
230,0.080132,-0.0809179999999999,-0.479526,-3.074656,0.635446,-1.3224200000000002,0,downstairs
231,0.5534600000000001,0.10079,-0.982647,-1.760016,1.04371,-1.196256,0,downstairs
232,0.516286,0.259395,-0.618596,-2.023114,-2.7726490000000004,-0.8332120000000001,0,downstairs
233,0.403401,0.272685,-0.089377,-1.7092029999999998,-4.777835,-0.754743,0,downstairs
234,0.277764,-0.084525,-0.434743,-0.756289,-3.325721,-0.285271,0,downstairs
235,0.1847859999999999,-0.359973,-0.5342210000000001,-0.310736,-0.7714850000000001,0.466597,0,downstairs
236,-0.1196609999999999,-0.452709,-0.319562,-0.517486,1.053817,1.056745,0,downstairs
237,-0.56047,-0.5079130000000001,-0.8853030000000001,0.197288,2.68448,1.038284,0,downstairs
238,-0.500416,-0.8195319999999999,0.124164,0.4644149999999999,0.7544930000000001,0.201932,0,downstairs
239,-0.407697,-1.045965,0.152666,-0.2015539999999999,0.613256,-0.130483,0,downstairs
240,-0.257006,-0.254073,-0.035374,-2.177699,-2.167238,-0.25075,0,downstairs
241,0.8635510000000001,0.525709,0.929054,-1.046343,-3.640361,-2.066551,0,downstairs
242,0.909261,1.279953,-0.369063,1.128717,0.340921,-0.8440280000000001,0,downstairs
243,0.605232,1.671175,-0.913728,-2.303857,-0.282477,2.180431,0,downstairs
244,-0.224459,3.470298,-2.339287,0.682971,3.629023,3.367053,0,downstairs
245,-1.148361,-0.204495,1.204761,1.682781,4.668173,1.04505,0,downstairs
246,-0.6735,-1.0021799999999998,0.652986,1.309227,4.683027,0.85121,0,downstairs
247,-0.34009,-1.005066,0.815285,1.246345,2.0667880000000003,0.354195,0,downstairs
248,-0.159164,-0.4259819999999999,0.499133,1.249531,-0.304877,-0.3563159999999999,0,downstairs
249,-0.155571,-0.2349969999999999,0.449406,0.670148,-2.888666,-0.7950229999999999,0,downstairs
250,-0.173555,0.266326,0.1978619999999999,-0.151444,-3.297451,-0.951925,0,downstairs
251,0.193487,1.01158,-1.290394,-2.171079,-4.017129,-1.443674,0,downstairs
252,0.024865,-0.071126,-0.7046819999999999,-1.798707,2.904156,-0.217214,0,downstairs
253,-0.03011,-0.3744389999999999,-0.470937,0.365294,4.032962,0.134013,0,downstairs
254,-0.1975319999999999,-0.707633,-0.7234970000000001,-0.420558,0.56495,-0.1148589999999999,0,downstairs
255,0.047964,-0.1594829999999999,-0.398048,0.710734,1.505118,-0.444652,0,downstairs
256,0.235959,-0.123913,-0.370073,1.1744709999999998,2.216914,-0.362208,0,downstairs
257,0.555191,-0.019343,-0.771494,1.682952,3.040012,0.085737,0,downstairs
258,0.295255,0.1375819999999999,-1.09513,2.86914,2.376214,0.42175,0,downstairs
259,0.179628,0.300452,-0.7132729999999999,4.298624,-0.460454,0.473826,0,downstairs
260,0.452472,0.728742,0.394031,5.075156,-2.829414,0.280391,0,downstairs
261,0.932483,0.816303,1.365381,5.100904,-6.123328,0.278383,0,downstairs
262,0.652854,0.567526,1.265091,3.753329,-2.952726,1.093847,0,downstairs
263,-0.457302,0.6407649999999999,-0.321026,1.567726,2.807968,2.000553,0,downstairs
264,-0.717914,0.86597,-0.762782,1.065859,1.023361,1.970492,0,downstairs
265,-0.685863,0.386754,0.390525,1.724044,-1.173346,1.693758,0,downstairs
266,-0.657209,0.0601059999999999,0.172584,0.466297,0.466321,1.400861,0,downstairs
267,-0.374244,-0.15649,0.079695,-0.547956,0.352282,0.96236,0,downstairs
268,-0.20182,-0.253998,0.253832,-1.495177,0.053125,0.140006,0,downstairs
269,-0.109093,-0.398499,0.5196029999999999,-2.225902,-0.382666,-0.8003020000000001,0,downstairs
270,-0.075361,-0.408016,0.4904479999999999,-2.458213,-1.206861,-1.213203,0,downstairs
271,-0.039214,-0.389316,0.453004,-2.341423,-1.825902,-0.753326,0,downstairs
272,-0.094259,-0.360234,0.461292,-2.360432,-1.836163,-0.5686439999999999,0,downstairs
273,-0.154194,-0.461706,0.420333,-2.552988,-1.3280610000000002,-0.659302,0,downstairs
274,-0.142113,-0.4926149999999999,0.424637,-2.966321,-0.264335,-0.4467029999999999,0,downstairs
275,-0.088893,-0.446218,0.159355,-3.391872,0.133972,-0.317727,0,downstairs
276,-0.22804,-0.352122,-0.355827,-3.4048300000000005,-0.252218,-0.4326899999999999,0,downstairs
277,-0.462135,-0.1325329999999999,-1.143939,-1.6001459999999998,-1.740819,-1.094361,0,downstairs
278,-0.0382029999999999,0.871433,-0.8141079999999999,-0.278379,-5.278073,-1.0400040000000002,0,downstairs
279,0.039744,0.355951,-0.757061,0.7568189999999999,-3.322258,-0.332389,0,downstairs
280,0.052916,0.043098,-0.92008,0.936266,-1.0528,0.471396,0,downstairs
281,-0.071308,-0.702199,-0.544871,0.271491,-1.002839,0.5414640000000001,0,downstairs
282,-0.400332,-0.564077,-0.011389,-0.57502,0.696308,0.202225,0,downstairs
283,-0.496031,-0.421968,0.049628,-0.8073170000000001,3.902196,0.019169,0,downstairs
284,-0.743942,0.245909,0.145227,-0.445432,3.607337,-0.0836789999999999,0,downstairs
285,-0.617401,1.172492,-0.112382,-1.530211,2.008911,-0.080662,0,downstairs
286,-0.069933,0.4453029999999999,0.1010279999999999,-2.023736,-3.156851,-0.1255599999999999,0,downstairs
287,0.574258,-0.435961,0.400445,-0.627028,-3.517955,-0.276643,0,downstairs
288,0.8183520000000001,-0.557874,0.311712,1.220602,-0.8487469999999999,0.078946,0,downstairs
289,1.128618,0.600942,-0.07729,0.889051,0.934461,0.3819929999999999,0,downstairs
290,0.34128,1.732091,0.055847,-0.981141,2.036593,0.511728,0,downstairs
291,0.141312,1.832471,-0.637767,-1.118641,5.313644,1.629269,0,downstairs
292,-0.536478,0.2059929999999999,0.038582,0.143004,4.634983999999999,0.82283,0,downstairs
293,-0.376186,-0.188236,0.7976979999999999,0.957237,2.846257,0.416339,0,downstairs
294,-0.471855,-0.38993,1.009183,0.127465,4.935281,0.066035,0,downstairs
295,-0.4909,-0.3844619999999999,0.165547,-0.939204,5.02077,-0.141282,0,downstairs
296,-0.0871779999999999,0.004545,-0.370283,-1.279902,0.111147,-0.7024600000000001,0,downstairs
297,0.010323,0.078329,-0.107442,-2.1172,-4.1247370000000005,-0.954981,0,downstairs
298,0.07128,0.08699,-0.191517,-2.160646,-4.6725330000000005,-0.8563059999999999,0,downstairs
299,0.374228,0.05856,-1.008629,-0.7994060000000001,-1.524195,-0.284675,0,downstairs
300,0.195949,-0.23599,-0.557769,0.545854,3.214964,0.210031,0,downstairs
301,0.066313,-0.268573,-0.448137,0.244311,3.389299,0.297432,0,downstairs
302,0.077673,-0.258804,-0.579813,0.07847,1.039141,-0.051091,0,downstairs
303,0.5602239999999999,-0.219741,-0.826937,0.426332,0.6094470000000001,-0.255346,0,downstairs
304,0.5333220000000001,-0.196915,-0.902042,1.149253,3.105296,0.205841,0,downstairs
