subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
65,0.258787,0.540976,-0.011703,-0.158828,-0.1131279999999999,-0.521493,0,downstairs
66,0.25537,0.3493969999999999,-0.107592,0.19783,0.156472,-0.319589,0,downstairs
67,0.321891,-0.173568,-0.248492,0.4961109999999999,0.3566269999999999,-0.016524,0,downstairs
68,0.3477429999999999,-0.4987359999999999,-0.238365,0.6530100000000001,0.219599,0.547701,0,downstairs
69,0.297309,-0.461334,-0.231854,0.771845,-0.104679,1.085194,0,downstairs
70,0.220248,-0.4521199999999999,-0.203402,0.866315,-0.469035,1.54352,0,downstairs
71,0.306565,-0.420009,-0.133999,0.99612,-0.7824720000000001,2.02446,0,downstairs
72,0.310172,-0.399591,-0.142065,1.268629,-0.74237,2.681132,0,downstairs
73,0.296772,-0.281907,-0.178857,1.419039,-0.115967,3.07769,0,downstairs
74,0.087234,0.138371,-0.53592,1.100313,-0.143372,2.748623,0,downstairs
75,-0.01584,0.244419,-0.526108,1.193347,-1.431344,1.883527,0,downstairs
76,-0.02965,0.313368,-0.140308,2.067935,-1.877378,0.781393,0,downstairs
77,0.370168,-0.019607,0.1808789999999999,1.905618,-1.155903,0.584918,0,downstairs
78,0.327452,-0.1947549999999999,0.171855,0.773983,-0.712637,0.4728279999999999,0,downstairs
79,0.136854,-0.448534,-0.0423329999999999,0.088014,0.025681,0.248105,0,downstairs
80,0.0987059999999999,-0.707427,-0.201726,0.0643789999999999,0.2460889999999999,0.028672,0,downstairs
81,0.078063,-0.7708510000000001,-0.177181,0.185299,0.172782,-0.125281,0,downstairs
82,0.004676,-0.999859,-0.176444,-0.095165,-0.241826,-0.094662,0,downstairs
83,0.093694,-0.569497,0.191791,-0.0539,-1.134252,-0.198985,0,downstairs
84,0.0023769999999999,-0.038606,0.198028,0.090764,-0.7598729999999999,-0.4409399999999999,0,downstairs
85,-0.273467,1.166066,-1.09102,0.202347,1.578504,-1.093704,0,downstairs
86,0.128849,1.092121,-1.175648,0.234252,1.7181369999999998,-1.407718,0,downstairs
87,0.2276949999999999,0.276826,-0.218806,-0.110812,0.361713,-0.761047,0,downstairs
88,-1.0846049999999998,0.762687,-0.436683,-0.388425,1.754188,-0.028766,0,downstairs
89,-0.479274,-0.180939,-0.125798,-0.469282,0.1032339999999999,-0.546371,0,downstairs
90,-0.3075719999999999,-0.219718,-0.200511,-0.422879,-0.11671,0.069531,0,downstairs
91,-0.071628,0.153844,-0.466553,0.020306,0.162672,1.212061,0,downstairs
92,-0.166207,-0.076445,0.012996,0.2768,0.776169,1.0154459999999998,0,downstairs
93,-0.36751,-0.215802,0.113559,-1.377649,2.4679740000000003,0.016821,0,downstairs
94,-0.125372,0.0829049999999999,-0.059874,-1.2564959999999998,0.327525,-1.074518,0,downstairs
95,0.105797,0.0658,0.070997,-1.7529560000000002,-0.001042,-1.327528,0,downstairs
96,0.210204,0.0551669999999999,-0.177727,-1.884331,0.209252,-1.322306,0,downstairs
97,-0.010826,0.375767,-0.240443,-1.894592,-0.022708,-1.6468200000000002,0,downstairs
98,-0.381741,1.331879,-0.119755,-1.610163,0.159038,-2.321251,0,downstairs
99,-0.117828,1.218185,-0.345539,-1.211959,-0.348841,-1.93219,0,downstairs
100,0.205054,0.5305340000000001,-0.078273,-0.990868,-0.930384,-1.615843,0,downstairs
101,0.582873,0.564179,0.3505,-0.209105,0.078533,-1.253821,0,downstairs
102,0.031592,0.461104,0.220109,0.397944,0.84246,-0.480372,0,downstairs
103,-0.0845289999999999,0.185044,-0.039907,0.876726,0.898086,0.111491,0,downstairs
104,0.04249,-0.168896,-0.241744,0.942326,0.382158,0.670222,0,downstairs
105,0.286435,-0.5120100000000001,-0.305614,0.784547,-0.089959,1.122652,0,downstairs
106,0.408406,-0.626151,-0.269239,0.683121,-0.25486,1.6883119999999998,0,downstairs
107,0.404918,-0.48841,-0.17444,0.7488859999999999,-0.1619519999999999,2.106327,0,downstairs
108,0.352921,-0.4357189999999999,-0.1814589999999999,1.0031709999999998,0.078448,2.506242,0,downstairs
109,0.216875,-0.155471,-0.355373,1.082622,-0.241586,2.549936,0,downstairs
110,-0.013763,0.037866,-0.3024,0.992017,-1.555347,2.165359,0,downstairs
111,-0.039229,-0.074175,-0.2163409999999999,1.1113309999999998,-2.40143,1.593641,0,downstairs
112,-0.068401,-0.15358,-0.099864,1.1378549999999998,-1.880186,0.957566,0,downstairs
113,0.10199,0.00089,-0.15609,1.2002959999999998,-0.697754,0.111524,0,downstairs
114,0.190366,-0.063077,-0.174675,1.146856,-0.060427,-0.181291,0,downstairs
115,0.460366,-0.184119,-0.027804,0.536992,-0.042992,-0.016794,0,downstairs
116,0.012564,-0.611297,0.015253,-0.086007,0.133233,0.1431339999999999,0,downstairs
117,-0.059621,-0.714626,-0.052125,-0.299694,0.147383,-0.013268,0,downstairs
118,-0.036425,-0.968647,-0.202237,-0.436655,-0.2238489999999999,-0.297896,0,downstairs
119,0.21115,-1.036761,-0.201915,-0.225509,-1.155904,-0.4960529999999999,0,downstairs
120,0.178813,-0.781671,0.132883,0.626001,-1.239379,-0.605366,0,downstairs
121,-0.175479,0.299255,-0.140829,0.951243,-0.264119,-1.019882,0,downstairs
122,-0.327437,1.434703,-1.056041,0.750167,1.486759,-1.535209,0,downstairs
123,-0.308722,1.165545,0.23613,-0.579112,1.6772169999999995,-1.125995,0,downstairs
124,-0.304564,0.393461,0.092913,-0.373712,1.608471,-0.363898,0,downstairs
125,-0.4857329999999999,0.469314,0.192417,0.303878,-0.974735,0.357717,0,downstairs
126,-0.5174300000000001,0.0675549999999999,0.037062,-0.027141,0.055633,-0.215277,0,downstairs
127,-0.117977,-0.213706,-0.265638,-0.020124,0.63854,-0.005536,0,downstairs
128,0.116426,-0.157462,-0.115532,-0.113446,1.031095,0.739996,0,downstairs
129,-0.123954,0.202454,0.176664,-0.086535,0.951858,1.084254,0,downstairs
130,-0.675335,0.098041,-0.083017,-0.548208,0.270434,0.3320099999999999,0,downstairs
131,-0.416908,-0.159565,0.049547,-0.8492270000000001,0.23589,-0.62397,0,downstairs
132,-0.144499,-0.151783,0.13673,-1.518769,0.686046,-0.994556,0,downstairs
133,0.130768,0.228134,-0.191308,-1.482369,0.296753,-1.1754,0,downstairs
134,0.035657,0.813238,-0.282655,-1.437743,-0.086587,-1.519633,0,downstairs
135,-0.127445,1.098219,-0.4133479999999999,-1.6728619999999998,-0.6441100000000001,-1.7523650000000002,0,downstairs
136,-0.094928,0.543196,-0.4785689999999999,-1.616984,-0.97041,-1.453523,0,downstairs
137,0.337444,0.770636,-0.092583,-0.786555,-0.425577,-1.227299,0,downstairs
138,0.151418,1.125952,0.117169,0.02528,0.8516299999999999,-1.117511,0,downstairs
139,-0.027892,0.466504,0.208401,0.332865,0.532875,-0.792351,0,downstairs
140,0.04442,0.058386,-0.037491,0.369753,0.3733,-0.612427,0,downstairs
141,0.152671,-0.2475099999999999,-0.214088,0.1051329999999999,0.236479,-0.266928,0,downstairs
142,0.338935,-0.366306,-0.246238,-0.173146,-0.4164899999999999,0.228688,0,downstairs
143,0.4371319999999999,-0.4438029999999999,-0.268373,-0.2062159999999999,-0.6123310000000001,0.746796,0,downstairs
144,0.431042,-0.450424,-0.292884,-0.108146,-0.658151,1.197261,0,downstairs
145,0.421072,-0.424675,-0.308645,-0.048017,-0.739498,1.5075690000000002,0,downstairs
146,0.3368,-0.405729,-0.2310849999999999,0.157698,-0.736032,1.7942169999999995,0,downstairs
147,0.1534839999999999,-0.2715639999999999,-0.215801,0.5287310000000001,-0.550802,2.036921,0,downstairs
148,-0.096512,0.096373,-0.276599,1.011629,-0.465945,1.976092,0,downstairs
149,-0.340677,0.360646,-0.25718,1.394381,-0.7763680000000001,1.485645,0,downstairs
150,-0.3481,0.2857659999999999,-0.130965,1.206464,-0.884285,0.931132,0,downstairs
151,-0.205225,0.02489,0.027674,0.709023,-0.8310280000000001,0.565462,0,downstairs
152,-0.124627,-0.064927,-0.1986369999999999,0.99731,-0.588014,0.283017,0,downstairs
153,0.041131,-0.005939,-0.155128,1.266267,-0.713104,-0.102709,0,downstairs
154,0.322704,-0.014819,0.028447,0.963748,-1.159153,-0.18223,0,downstairs
155,0.350621,-0.4634979999999999,0.102074,0.411125,-0.7838470000000001,-0.051975,0,downstairs
156,0.323891,-0.6120140000000001,-0.016658,-0.009809,-0.157128,0.228428,0,downstairs
157,0.095131,-0.929535,-0.245058,0.022045,-0.842348,0.5286310000000001,0,downstairs
158,-0.085451,-1.351948,-0.474402,0.303704,-1.123321,0.486093,0,downstairs
159,-0.081491,-1.375701,-0.478985,0.733009,-1.391814,0.125172,0,downstairs
160,0.104585,-0.854434,-0.127421,1.208271,-1.547928,-0.1405,0,downstairs
161,-0.154932,0.8982870000000001,0.008026,1.087667,-0.990959,-0.5255479999999999,0,downstairs
162,-0.370211,1.28175,-0.48248,1.386881,1.170623,-1.084908,0,downstairs
163,-0.222973,1.7710860000000002,0.3357469999999999,-0.333025,1.148093,-0.620466,0,downstairs
164,-0.798145,0.72575,0.060332,-0.834391,0.5723050000000001,0.214256,0,downstairs
165,-0.972155,-0.021647,-0.012546,-0.7254189999999999,-0.915983,-0.121702,0,downstairs
166,-0.435705,-0.169186,-0.356683,-0.82104,0.1049549999999999,-0.139701,0,downstairs
167,-0.164851,0.088858,-0.411484,-0.110265,-1.259719,0.58913,0,downstairs
168,-0.367059,0.263835,-0.481313,0.8910879999999999,-1.498928,0.932921,0,downstairs
169,-0.4322649999999999,0.098282,-0.3531829999999999,1.298602,-1.1007049999999998,0.627609,0,downstairs
170,-0.658165,0.209375,0.026489,1.153613,-0.017475,0.259877,0,downstairs
171,-0.661802,-0.147769,-0.1092,0.33942,-0.8570059999999999,-0.075883,0,downstairs
172,-0.320316,-0.290917,0.251752,-1.189799,-1.476845,-0.385941,0,downstairs
173,0.2926539999999999,0.352392,-0.003292,-1.871649,-0.468118,-0.3054699999999999,0,downstairs
174,0.285628,0.4915739999999999,-0.341371,-2.6673400000000003,0.163679,-0.43682,0,downstairs
175,0.078175,0.383751,-0.6879649999999999,-2.3444830000000003,-1.3930209999999998,-1.431358,0,downstairs
176,0.341671,0.4711,-0.5352020000000001,-1.405498,-1.971127,-1.7968669999999998,0,downstairs
177,0.283636,0.469912,-0.495135,-0.406787,-0.125828,-1.391673,0,downstairs
178,-0.8183560000000001,0.862907,-0.103015,0.507672,0.900915,-1.339599,0,downstairs
179,-0.703019,1.106168,0.085749,0.614978,0.770263,-2.324651,0,downstairs
180,-0.159896,0.060369,0.0146259999999999,0.676538,-1.242713,-1.412585,0,downstairs
181,0.079494,-0.480722,-0.188309,0.672981,-1.627618,-0.52656,0,downstairs
182,0.184115,-0.535439,-0.3186179999999999,0.4689239999999999,-1.837864,0.278791,0,downstairs
183,0.18832,-0.4333109999999999,-0.381482,0.453092,-2.103641,0.6892189999999999,0,downstairs
184,0.188864,-0.378531,-0.373234,0.480951,-2.351688,0.8905569999999999,0,downstairs
185,0.2100719999999999,-0.4483359999999999,-0.3059429999999999,0.6257020000000001,-2.420295,1.138415,0,downstairs
186,0.2125739999999999,-0.503218,-0.280843,0.750467,-2.120518,1.454028,0,downstairs
187,0.1494579999999999,-0.517853,-0.239639,0.772217,-1.840121,1.643964,0,downstairs
188,-0.021384,-0.414969,-0.177532,0.931332,-1.280549,1.6967009999999998,0,downstairs
189,-0.14675,-0.352217,-0.0746059999999999,1.035426,-0.994117,1.372322,0,downstairs
190,-0.196301,-0.060359,0.189841,0.514576,-1.110483,0.821903,0,downstairs
191,-0.273834,0.2851599999999999,0.510732,-0.0177699999999999,-1.694498,-0.252494,0,downstairs
192,-0.525569,0.248286,0.584939,-0.28147,-1.829877,-1.066011,0,downstairs
193,-0.475602,-0.194666,0.0216,-0.254998,0.205889,-1.361127,0,downstairs
194,-0.439135,-0.711791,-0.10553,-0.134788,1.302863,-1.134162,0,downstairs
195,-0.292048,-0.936832,-0.158309,-0.072768,0.728036,-1.027238,0,downstairs
196,0.1138859999999999,-0.104933,0.032029,-0.4621159999999999,-0.47743,-1.062596,0,downstairs
197,0.260184,0.754384,-0.8398559999999999,0.13245,-0.8515219999999999,-1.266267,0,downstairs
198,0.170485,0.735635,-1.584267,0.632358,0.442875,0.141346,0,downstairs
199,0.361075,1.420384,-1.631922,1.460592,-1.785991,-0.4984229999999999,0,downstairs
200,-0.582497,1.53588,-0.661576,2.231216,-2.730842,0.152308,0,downstairs
201,-1.28112,0.32389,1.005167,1.6808009999999998,2.5241290000000003,0.6373850000000001,0,downstairs
202,-0.087832,0.430593,-0.8965860000000001,-0.181113,-1.807883,-1.058928,0,downstairs
203,0.252175,0.467091,-0.463129,1.4959049999999998,-2.152691,0.064178,0,downstairs
204,0.209064,0.442166,-0.2439619999999999,2.730633,-0.991913,0.684475,0,downstairs
205,-0.113194,0.171792,0.029218,2.611831,-0.832578,1.167345,0,downstairs
206,-0.481328,-0.056746,-0.029772,2.075362,-1.145458,1.287913,0,downstairs
207,-0.49303,-0.123458,-0.067026,1.912929,-1.582156,1.146332,0,downstairs
208,-0.287646,-0.300744,-0.071319,2.092087,-1.425929,1.08329,0,downstairs
209,-0.029473,-0.415593,-0.00517,1.865232,-1.599748,1.058428,0,downstairs
210,-0.001393,-0.364118,0.098619,1.625957,-1.177116,1.070101,0,downstairs
211,0.069774,-0.179626,0.116425,1.474028,-0.485526,1.145066,0,downstairs
212,-0.021187,-0.2846889999999999,0.2292789999999999,1.480652,-0.546779,1.272309,0,downstairs
213,-0.197187,-0.28051,0.125775,0.8992889999999999,-0.444945,1.3514389999999998,0,downstairs
214,-0.700082,-0.2098679999999999,-0.1036329999999999,-0.108016,-0.846894,0.978518,0,downstairs
215,-1.277473,-0.048029,-0.176751,-0.5070140000000001,-0.787355,0.554775,0,downstairs
216,-1.247408,-0.07686,-0.270886,-0.18487,-1.045723,-0.645461,0,downstairs
217,-0.991716,0.25369,-0.287428,-0.75337,-0.930521,-1.521249,0,downstairs
218,-1.004767,0.5117109999999999,-0.398553,-1.62692,-0.697479,-2.297837,0,downstairs
219,-0.935704,0.560405,-0.310234,-2.360393,-0.345701,-2.786248,0,downstairs
220,-0.336732,0.570991,-0.258102,-2.417196,0.235478,-2.621815,0,downstairs
221,-0.017946,0.640626,-0.813724,-2.669057,-1.10406,-2.282163,0,downstairs
222,0.126367,0.565082,-0.867907,-2.255734,-2.270494,-2.118616,0,downstairs
223,0.166339,0.209081,-0.577842,-1.3859,-2.077788,-1.514583,0,downstairs
224,-0.4884439999999999,0.174439,-0.383913,-1.107308,-1.953546,-1.6570060000000002,0,downstairs
225,-0.78547,0.344015,-0.571473,-1.042642,-2.493348,-2.584148,0,downstairs
226,-0.368619,0.4342789999999999,-0.672003,-0.8217270000000001,-3.620512,-3.015927,0,downstairs
227,-0.1090059999999999,0.2354349999999999,-0.611358,-0.4395159999999999,-4.611083,-3.114537,0,downstairs
228,0.145389,-0.163121,-0.496867,0.2060239999999999,-4.434059,-3.188235,0,downstairs
229,0.269553,-0.601206,-0.37636,0.6696770000000001,-3.606578,-2.732062,0,downstairs
230,0.163631,-0.545462,-0.3458429999999999,0.952468,-3.066391,-2.202009,0,downstairs
231,0.0341519999999999,-0.377386,-0.397957,1.195432,-2.962342,-1.793453,0,downstairs
232,0.075528,-0.25578,-0.3967469999999999,1.375102,-2.8668720000000003,-1.315893,0,downstairs
233,0.186191,-0.190697,-0.311552,1.529749,-2.4717,-0.90619,0,downstairs
234,0.239998,-0.28073,-0.2677449999999999,1.6738540000000002,-1.817604,-0.503302,0,downstairs
235,0.2520739999999999,-0.399054,-0.242181,1.848525,-1.1989610000000002,-0.052085,0,downstairs
236,0.149202,-0.498743,-0.2045529999999999,2.088725,-0.8886780000000001,0.466214,0,downstairs
237,-0.048662,-0.467418,-0.225377,2.271091,-0.812764,1.036753,0,downstairs
238,-0.330362,-0.340203,-0.080411,2.489712,-0.8441559999999999,1.504065,0,downstairs
239,-0.471472,-0.2311349999999999,0.07203,2.29833,-1.336896,1.815281,0,downstairs
240,-0.771285,0.0617169999999999,0.1200599999999999,1.384481,-1.779765,1.7368259999999998,0,downstairs
241,-1.187728,0.732913,0.0668,0.442946,-2.208179,0.467092,0,downstairs
242,-0.558936,0.0170449999999999,0.018652,0.516072,-2.456628,-0.866289,0,downstairs
243,-0.4065829999999999,-0.129272,0.010558,0.960005,-1.4157620000000002,-1.27365,0,downstairs
244,-0.1716069999999999,0.5946,-0.277781,1.653134,0.51475,-1.399469,0,downstairs
245,0.692551,0.958093,-0.146806,1.435605,1.110831,-0.8270489999999999,0,downstairs
246,0.4609,-0.156134,0.396524,-0.22903,-2.077753,-0.39662,0,downstairs
247,-0.047084,-0.512658,-0.193734,-0.260395,-1.50296,0.276473,0,downstairs
248,-0.107942,-0.368334,-0.957066,-0.290478,-1.477361,0.826364,0,downstairs
249,-0.1082829999999999,-0.048817,-1.031755,0.6479659999999999,-2.126817,0.987575,0,downstairs
250,-0.066506,0.3295599999999999,-0.797612,1.501585,-2.168099,0.448797,0,downstairs
251,0.079647,0.276892,-0.005624,2.054738,-2.793222,0.187475,0,downstairs
252,-0.028513,0.2610429999999999,0.26428,2.595411,-2.169539,0.393415,0,downstairs
253,-0.084107,0.13889,0.297295,1.492038,-1.480814,0.41153,0,downstairs
254,0.146361,-0.036342,-0.154462,1.616254,-1.231502,0.560561,0,downstairs
255,0.2435119999999999,-0.157665,-0.125877,1.79213,-0.998944,0.5924699999999999,0,downstairs
256,0.307064,-0.242112,-0.008184,1.580328,-0.722955,0.755143,0,downstairs
257,0.132158,-0.123303,0.186221,1.585828,-0.7598520000000001,0.919735,0,downstairs
258,-0.020536,-0.079081,0.249251,1.593464,-0.94943,1.168927,0,downstairs
259,-0.2189159999999999,-0.072859,0.165473,1.214536,-0.521972,1.160392,0,downstairs
260,-0.186725,-0.2199699999999999,0.068689,1.018983,-0.2979179999999999,0.977141,0,downstairs
261,-0.14293,-0.263347,0.086501,1.096768,-0.561404,0.734467,0,downstairs
262,-0.1478809999999999,-0.203247,0.141663,1.2957610000000002,-1.003823,0.6445569999999999,0,downstairs
263,-0.178083,-0.039185,0.2057639999999999,1.408669,-0.756213,0.696303,0,downstairs
264,-0.19011,-0.004912,0.240341,1.276538,-0.654921,0.5221979999999999,0,downstairs
265,-0.217042,0.029758,0.350168,0.635059,-0.540586,0.457751,0,downstairs
266,-0.451126,-0.096658,0.1212839999999999,-0.434981,-0.20601,0.300297,0,downstairs
267,-0.525835,-0.074844,0.078387,-0.68608,-0.523887,-0.174272,0,downstairs
268,-0.565976,0.064376,-0.022406,-0.723126,-0.249022,-0.6801520000000001,0,downstairs
269,-0.651357,0.25334,0.14012,-1.042992,0.120952,-1.5481200000000002,0,downstairs
270,-0.557055,0.240337,0.575993,-2.215802,0.988604,-2.524165,0,downstairs
271,-0.231076,0.5105350000000001,0.408802,-3.561931,0.8584579999999999,-3.44139,0,downstairs
272,0.075625,0.906999,0.032678,-2.855119,0.377232,-3.3247410000000004,0,downstairs
273,0.3519489999999999,0.7774949999999999,-0.2072969999999999,-2.005458,0.241621,-2.117951,0,downstairs
274,0.333954,0.4695189999999999,-0.0400839999999999,-1.6362,-0.184477,-1.376684,0,downstairs
275,0.042374,0.2111239999999999,0.048645,-1.634136,-0.21945,-1.157639,0,downstairs
276,-0.316157,0.087139,0.0087,-1.324655,-0.593924,-1.551308,0,downstairs
277,-0.246082,0.04465,-0.056294,-0.734054,-0.800312,-2.131236,0,downstairs
278,0.185677,0.140247,-0.0139979999999999,-0.489977,-1.27012,-2.071245,0,downstairs
279,0.379929,0.096634,-0.0300089999999999,-0.395623,-1.886037,-1.840129,0,downstairs
280,0.5618,-0.06666,-0.186315,-0.189229,-1.935971,-1.520293,0,downstairs
281,0.6010800000000001,-0.314633,-0.221068,-0.064794,-1.6524029999999998,-1.146978,0,downstairs
282,0.454834,-0.584928,-0.163381,0.082898,-1.483586,-0.602437,0,downstairs
283,0.325337,-0.822759,-0.084543,0.461987,-1.036744,0.010661,0,downstairs
284,0.279981,-0.773619,-0.04397,0.8345379999999999,-0.210271,0.797347,0,downstairs
285,0.272646,-0.617743,0.053969,1.057188,0.56839,1.416405,0,downstairs
286,0.235258,-0.427262,0.064786,1.315697,1.313556,1.856295,0,downstairs
287,0.134897,-0.07081,-0.006617,1.372764,1.183538,2.086528,0,downstairs
288,0.0342019999999999,0.39316,0.098985,1.354771,0.460343,1.80425,0,downstairs
289,0.010603,0.3109719999999999,0.004019,1.056728,-0.401557,1.021335,0,downstairs
290,0.146083,-0.026378,0.030496,0.611811,-0.567782,0.618925,0,downstairs
291,0.28101,-0.241633,0.0621549999999999,0.512046,-0.309255,0.522825,0,downstairs
292,0.375723,-0.346802,0.071906,0.797519,-0.39447,0.539883,0,downstairs
293,0.152918,-0.586709,0.079048,1.513207,-0.7873600000000001,0.669299,0,downstairs
294,0.05464,-0.754421,0.159335,1.847159,-1.144784,0.7853220000000001,0,downstairs
295,-0.106405,-1.104977,0.196422,1.334784,-1.1539629999999998,0.594816,0,downstairs
296,-0.086145,-1.199588,0.2140159999999999,0.8881469999999999,-1.10666,0.075684,0,downstairs
297,0.079791,-0.963727,0.231327,0.8610629999999999,-1.345877,-0.550177,0,downstairs
298,0.191114,-0.270271,0.175326,0.145268,-1.852486,-0.844015,0,downstairs
299,-0.042226,1.351976,0.434368,0.727204,0.006052,-0.989747,0,downstairs
300,-0.267218,1.979559,0.542617,-0.071486,1.720044,-0.5552779999999999,0,downstairs
301,-0.396551,0.690607,-0.075283,-0.8692719999999999,1.630619,-0.94316,0,downstairs
302,-0.7099880000000001,-0.00988,0.489091,-1.293627,0.881793,-0.3255949999999999,0,downstairs
