subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,-0.144123,-0.220963,0.166751,-1.056316,-0.107344,-0.047965,0,downstairs
30,-0.1845109999999999,-0.335388,0.168388,-1.163285,0.122797,-0.231673,0,downstairs
31,-0.191021,-0.378034,0.1621,-1.282551,0.189085,-0.4547819999999999,0,downstairs
32,-0.121372,-0.3089159999999999,0.136048,-1.308791,0.2075989999999999,-0.5329689999999999,0,downstairs
33,-0.077347,-0.207405,0.057709,-1.208058,0.165316,-0.436071,0,downstairs
34,-0.088655,-0.222572,0.037229,-1.082693,-0.040255,-0.285381,0,downstairs
35,-0.092276,-0.2388969999999999,0.046107,-1.020443,-0.076106,-0.165259,0,downstairs
36,-0.111624,-0.073336,-0.023952,-0.978543,0.093769,-0.05943,0,downstairs
37,-0.116452,-0.01609,-0.041022,-0.859771,0.24539,0.015981,0,downstairs
38,-0.100871,0.061275,-0.014809,-0.6844319999999999,0.369248,0.058707,0,downstairs
39,-0.084644,0.0716649999999999,-0.005031,-0.461681,0.565508,0.069626,0,downstairs
40,-0.089762,0.070622,-0.015179,-0.265304,0.858677,0.111214,0,downstairs
41,-0.146843,0.205677,-0.026918,0.081795,0.940552,0.114602,0,downstairs
42,-0.07309,0.443664,0.116079,0.657067,0.716047,0.08152,0,downstairs
43,-0.029525,0.460053,0.135126,0.837333,0.649605,0.024112,0,downstairs
44,0.050828,0.330694,0.234746,0.973961,0.527283,0.125636,0,downstairs
45,0.129572,0.378922,0.163762,0.882784,0.334059,0.040857,0,downstairs
46,0.26793,0.499796,0.218875,0.7590210000000001,0.065099,0.009359,0,downstairs
47,0.5921390000000001,0.292091,-0.027568,0.405701,0.059908,0.281431,0,downstairs
48,0.3809349999999999,0.163044,-0.0792419999999999,0.360795,0.034623,0.516158,0,downstairs
49,-0.002032,0.1103799999999999,0.014513,0.148992,0.100533,0.467593,0,downstairs
50,-0.105127,0.137613,0.1380279999999999,-0.28158,0.37383,0.161928,0,downstairs
51,-0.041479,0.14146,0.200856,-0.581038,0.655058,-0.109716,0,downstairs
52,0.0146729999999999,0.062758,0.182567,-0.732648,0.850491,-0.36633,0,downstairs
53,0.059821,-0.018509,0.178545,-0.6910109999999999,0.8302129999999999,-0.392719,0,downstairs
54,-0.021832,-0.16149,0.161997,-0.55078,0.835558,-0.252878,0,downstairs
55,-0.115533,-0.2483989999999999,0.096183,-0.367869,0.772854,-0.182085,0,downstairs
56,-0.136695,-0.242777,0.053985,-0.128209,0.644354,-0.222975,0,downstairs
57,-0.074507,-0.157247,0.0442069999999999,0.128891,0.5744779999999999,-0.2873199999999999,0,downstairs
58,0.030236,-0.124245,0.046169,0.430846,0.5235850000000001,-0.342829,0,downstairs
59,0.094374,-0.221634,0.050782,0.603542,0.4793659999999999,-0.355457,0,downstairs
60,0.129411,-0.360334,0.047229,0.655972,0.5005390000000001,-0.367936,0,downstairs
61,0.10711,-0.4280739999999999,0.1109869999999999,0.63983,0.4495439999999999,-0.38828,0,downstairs
62,0.075246,-0.375688,0.021624,0.54942,0.12035,-0.3041,0,downstairs
63,0.135516,-0.301909,0.014784,0.610946,-0.099698,-0.207248,0,downstairs
64,0.207967,-0.230174,-0.023699,0.548927,-0.347773,-0.187067,0,downstairs
65,0.317974,-0.18016,0.05227,0.3390309999999999,-0.504774,-0.170172,0,downstairs
66,0.137865,-0.2283739999999999,0.1482109999999999,0.245771,-0.754071,-0.083978,0,downstairs
67,0.104377,-0.226736,0.114047,0.322298,-1.213791,-0.003806,0,downstairs
68,0.039306,-0.147388,0.173817,0.433842,-1.515822,0.03902,0,downstairs
69,-0.041739,0.0682909999999999,0.208073,0.483467,-1.939579,0.206553,0,downstairs
70,-0.200269,0.5148659999999999,0.116829,0.732761,-1.802725,0.664249,0,downstairs
71,-0.175942,0.8249059999999999,-0.083105,1.178238,-0.701695,0.926596,0,downstairs
72,-0.114711,0.701684,-0.171343,1.49001,0.1224619999999999,0.748257,0,downstairs
73,-0.0218259999999999,0.6001890000000001,-0.186935,1.215247,-0.170993,0.580071,0,downstairs
74,0.0512049999999999,0.648397,-0.069214,0.909966,-0.6345689999999999,0.623398,0,downstairs
75,0.0758559999999999,0.608549,0.014563,0.5583859999999999,-0.372962,0.7744310000000001,0,downstairs
76,0.118277,0.2458679999999999,-0.078167,0.030107,-0.500721,0.681174,0,downstairs
77,0.122575,0.006372,-0.040562,-0.323339,-0.677063,0.331759,0,downstairs
78,0.01701,-0.127004,0.037037,-0.477358,-0.731093,0.1245849999999999,0,downstairs
79,-0.098991,-0.241615,0.133273,-0.597218,-0.7544569999999999,-0.055683,0,downstairs
80,-0.143754,-0.301956,0.206682,-0.802639,-0.743758,-0.155408,0,downstairs
81,-0.211554,-0.415731,0.251701,-0.98542,-0.669269,-0.243306,0,downstairs
82,-0.218375,-0.467834,0.252037,-1.245497,-0.532449,-0.40019,0,downstairs
83,-0.186038,-0.5143399999999999,0.198841,-1.513606,-0.284807,-0.558341,0,downstairs
84,-0.109019,-0.342525,0.070526,-1.468647,-0.0493959999999999,-0.59358,0,downstairs
85,-0.081299,-0.235204,0.061283,-1.197798,0.105505,-0.404948,0,downstairs
86,-0.045478,-0.152214,0.043546,-1.00279,0.15778,-0.0607529999999999,0,downstairs
87,-0.09995,-0.158583,0.01715,-0.914104,0.191653,0.182309,0,downstairs
88,-0.137992,-0.1103099999999999,-0.001707,-0.891584,0.2394219999999999,0.204838,0,downstairs
89,-0.168462,0.052897,-0.020047,-0.876675,0.3654969999999999,0.099027,0,downstairs
90,-0.159083,0.0512799999999999,-0.047425,-0.808461,0.5592550000000001,0.070413,0,downstairs
91,-0.117505,-0.005075,-0.054519,-0.695716,0.705925,0.057125,0,downstairs
92,-0.069844,0.604104,0.059157,-0.138898,0.362371,-0.025071,0,downstairs
93,0.0057079999999999,0.593368,0.145971,0.675061,-0.070013,0.038853,0,downstairs
94,0.015108,0.505464,0.159364,0.833482,-0.192005,0.039047,0,downstairs
95,0.070529,0.208517,0.2575199999999999,0.865291,-0.088313,0.18762,0,downstairs
96,0.315254,0.8201510000000001,0.1249509999999999,0.884287,-0.380232,0.179581,0,downstairs
97,0.633246,0.640154,0.078159,0.485098,-0.473429,0.122432,0,downstairs
98,0.204309,-0.001517,-0.250593,0.258695,-0.064464,0.343585,0,downstairs
99,0.083487,0.097816,-0.208815,0.627721,0.328735,0.528325,0,downstairs
100,0.067093,0.2136949999999999,0.086249,0.3970079999999999,0.457571,0.47741,0,downstairs
101,0.153058,0.213914,0.269654,-0.012334,0.561046,0.263978,0,downstairs
102,0.170732,0.1545369999999999,0.268626,-0.57862,0.4410949999999999,-0.150021,0,downstairs
103,0.198023,0.031218,0.064486,-0.815435,0.343275,-0.257303,0,downstairs
104,0.17599,0.059349,0.040249,-0.64869,0.31974,-0.11083,0,downstairs
105,0.076459,-0.088135,0.056527,-0.494484,0.274203,-0.0456009999999999,0,downstairs
106,-0.011228,-0.242529,0.1677789999999999,-0.547067,0.015228,-0.237917,0,downstairs
107,-0.014599,-0.2875769999999999,0.1408559999999999,-0.523035,-0.056504,-0.435278,0,downstairs
108,-0.015244,-0.257767,0.010059,-0.322046,0.118124,-0.590058,0,downstairs
109,0.02972,-0.270667,-0.001542,-0.1134329999999999,0.151861,-0.6826479999999999,0,downstairs
110,0.077608,-0.296237,0.105308,-0.0755,-0.039678,-0.768662,0,downstairs
111,0.114152,-0.397636,0.08741,-0.217088,-0.204318,-0.7651680000000001,0,downstairs
112,0.178705,-0.342859,-0.016886,-0.126162,-0.3708889999999999,-0.7472270000000001,0,downstairs
113,0.251431,-0.231826,-0.000334,-0.079493,-0.419041,-0.734021,0,downstairs
114,0.274289,-0.258619,0.038176,-0.262991,-0.54773,-0.6272479999999999,0,downstairs
115,0.25014,-0.281683,0.028107,-0.367375,-0.8408950000000001,-0.4833909999999999,0,downstairs
116,0.283408,-0.096942,-0.118344,-0.267572,-1.043156,-0.339293,0,downstairs
117,0.32303,-0.110082,-0.094522,-0.170559,-1.008546,-0.287385,0,downstairs
118,0.310682,-0.177756,-0.034976,-0.1361,-1.106946,-0.2186519999999999,0,downstairs
119,0.193364,-0.318477,0.315397,-0.078113,-1.578632,-0.060614,0,downstairs
120,0.036826,0.22649,0.171755,0.250947,-2.264338,0.103865,0,downstairs
121,-0.029883,0.410459,0.229502,0.791245,-2.337741,0.408971,0,downstairs
122,-0.1779349999999999,0.614088,0.247489,1.084617,-1.711945,0.5672470000000001,0,downstairs
123,-0.124286,0.7053510000000001,0.2438409999999999,1.2725229999999998,-0.826976,0.473422,0,downstairs
124,0.240094,0.391541,0.243161,1.011351,-0.046474,0.253749,0,downstairs
125,0.331518,0.527741,0.015832,0.792679,-0.687369,0.076786,0,downstairs
126,0.3886429999999999,0.8668309999999999,0.050835,0.540354,-1.378312,0.456196,0,downstairs
127,0.1804849999999999,0.8987379999999999,-0.007476,0.207277,-1.09087,0.789991,0,downstairs
128,0.174173,0.6649109999999999,-0.065994,-0.107524,-1.029361,0.865693,0,downstairs
129,0.202711,0.361585,-0.1088599999999999,-0.358718,-1.503072,0.733155,0,downstairs
130,0.216705,0.216563,-0.0613059999999999,-0.427743,-2.046621,0.591295,0,downstairs
131,0.258675,0.008001,0.054189,-0.503789,-2.401949,0.538877,0,downstairs
132,0.2260719999999999,-0.177479,0.182523,-0.658724,-2.523637,0.468516,0,downstairs
133,0.091416,-0.292605,0.272527,-0.8640389999999999,-2.486319,0.371962,0,downstairs
134,-0.031598,-0.375998,0.305424,-1.062401,-2.356227,0.245428,0,downstairs
135,-0.122571,-0.4889,0.319465,-1.173681,-2.096401,0.101176,0,downstairs
136,-0.112641,-0.505073,0.292908,-1.212204,-1.758128,-0.010622,0,downstairs
137,-0.086347,-0.481785,0.159888,-1.231132,-1.548907,-0.100753,0,downstairs
138,-0.084962,-0.444605,0.013097,-1.126004,-1.488284,-0.167394,0,downstairs
139,-0.074914,-0.448826,-0.002805,-0.701592,-1.342574,-0.21055,0,downstairs
140,0.049442,-0.1137359999999999,-0.097219,0.011065,-1.545492,-0.166856,0,downstairs
141,0.292638,0.14,-0.1078799999999999,0.657351,-1.592411,0.08341,0,downstairs
142,0.367446,0.154306,-0.2254659999999999,0.741274,-1.3468719999999998,0.411626,0,downstairs
143,0.42345,0.0491029999999999,-0.381847,0.5006550000000001,-1.137527,0.7483029999999999,0,downstairs
144,0.447892,-0.0815309999999999,-0.37754,0.2647199999999999,-1.029682,0.889658,0,downstairs
145,0.359697,0.042447,-0.269208,0.690307,-1.511667,0.907136,0,downstairs
146,0.367309,0.914138,-0.010253,0.8218559999999999,-2.102489,0.95795,0,downstairs
147,0.244523,1.178573,0.245838,0.536904,-1.507747,0.859057,0,downstairs
148,0.095941,1.160975,0.3345599999999999,-0.498816,-0.782791,0.815642,0,downstairs
149,-0.19547,-0.560417,0.191147,-0.736413,-0.417022,0.394771,0,downstairs
150,-0.0480019999999999,-0.41484,0.276281,0.014464,-0.8814649999999999,-0.25955,0,downstairs
151,0.09618,-0.3471,0.386759,-0.07604,-1.2713290000000002,-0.454099,0,downstairs
152,0.458043,0.13756,0.490067,-0.374932,-1.172933,-0.558862,0,downstairs
153,0.349312,0.412304,0.38085,-0.779352,-0.713346,-0.321926,0,downstairs
154,0.198295,0.325415,0.227596,-1.445711,-0.6699890000000001,0.334593,0,downstairs
155,0.141126,0.086598,-0.003739,-1.170805,-0.548181,0.537183,0,downstairs
156,0.232008,0.022869,0.111527,-0.8868719999999999,-0.5235770000000001,0.5316569999999999,0,downstairs
157,0.2149829999999999,-0.0803779999999999,0.18115,-0.8644719999999999,-0.6817489999999999,0.37392,0,downstairs
158,0.145511,-0.2342679999999999,0.200078,-0.8730620000000001,-0.698853,0.130327,0,downstairs
159,-0.013161,-0.272315,0.209798,-0.997739,-0.650651,-0.093864,0,downstairs
160,-0.059484,-0.167945,0.178456,-1.145022,-0.635441,-0.3064199999999999,0,downstairs
161,0.026993,-0.188459,0.106091,-1.193083,-0.658662,-0.318477,0,downstairs
162,0.077475,-0.241575,0.042934,-0.97838,-0.571113,-0.287179,0,downstairs
163,0.069058,-0.263982,0.076569,-0.777249,-0.479009,-0.3179389999999999,0,downstairs
164,0.05306,-0.228422,0.129649,-0.785223,-0.430735,-0.394968,0,downstairs
165,0.039999,-0.210417,0.088836,-0.8832530000000001,-0.281852,-0.5122800000000001,0,downstairs
166,0.086461,-0.124276,0.0146349999999999,-0.809556,-0.121932,-0.60811,0,downstairs
167,0.1279799999999999,-0.062926,-0.047381,-0.715598,0.104751,-0.63445,0,downstairs
168,0.2148219999999999,0.034655,-0.018127,-0.501444,0.34767,-0.562763,0,downstairs
169,0.290641,0.063782,-0.011798,-0.259456,0.587394,-0.515446,0,downstairs
170,0.481062,0.170983,-0.077247,-0.222242,0.449329,-0.386822,0,downstairs
171,0.477493,0.106802,-0.149666,-0.217275,0.251747,-0.264757,0,downstairs
172,0.5196569999999999,0.131297,-0.1198289999999999,-0.2221989999999999,0.13659,-0.2336659999999999,0,downstairs
173,0.679213,0.311128,-0.089047,-0.140817,-0.242939,0.0344449999999999,0,downstairs
174,0.548189,0.244876,0.017258,0.037575,-0.35667,0.348826,0,downstairs
175,0.482498,0.227009,0.146528,0.429951,-0.726197,0.510137,0,downstairs
176,0.337074,0.280125,0.2360469999999999,0.928131,-1.256031,0.708712,0,downstairs
177,0.05692,0.192529,0.281495,1.401416,-1.70663,0.8279629999999999,0,downstairs
178,-0.036707,0.194221,0.211609,1.712983,-1.801049,0.726643,0,downstairs
179,0.0198199999999999,0.339918,0.214115,1.690223,-1.070691,0.585611,0,downstairs
180,0.17761,0.283331,0.086085,1.522449,-0.400124,0.603876,0,downstairs
181,0.2984719999999999,0.23564,0.045823,1.333173,-0.534604,0.565338,0,downstairs
182,0.4169199999999999,0.171023,0.032904,1.074612,-1.3782709999999998,0.515475,0,downstairs
183,0.362879,0.028185,0.067301,0.813496,-2.259442,0.522258,0,downstairs
184,0.272097,-0.016774,0.1235589999999999,0.581014,-2.976517,0.493779,0,downstairs
185,0.186978,-0.048994,0.167285,0.331728,-3.356007,0.506411,0,downstairs
186,0.229909,-0.073534,0.237362,0.073598,-3.545932,0.540103,0,downstairs
187,0.208594,-0.131487,0.187242,-0.079445,-3.2891730000000003,0.6658229999999999,0,downstairs
188,0.154668,-0.36944,0.1899829999999999,-0.022986,-3.01051,0.726749,0,downstairs
189,0.098287,-0.395427,0.2479309999999999,0.03473,-3.004252,0.7100529999999999,0,downstairs
190,0.08934,-0.400707,0.275073,-0.118238,-3.1855130000000003,0.6173489999999999,0,downstairs
191,0.049996,-0.379825,0.335491,-0.397277,-3.188354,0.504309,0,downstairs
192,0.0694549999999999,-0.295404,0.305054,-0.586155,-2.7370240000000003,0.4885239999999999,0,downstairs
193,0.027864,-0.268762,0.222617,-0.703921,-2.11768,0.4858399999999999,0,downstairs
194,-0.05628,-0.201164,0.069343,-0.860208,-1.546049,0.4605149999999999,0,downstairs
195,-0.060492,-0.122924,-0.080389,-0.976811,-1.028479,0.334055,0,downstairs
196,-0.043015,-0.083365,-0.141786,-0.851082,-1.044025,0.1170359999999999,0,downstairs
197,0.164198,0.311952,-0.206641,-0.345471,-1.20926,-0.025567,0,downstairs
198,0.348041,0.4036949999999999,-0.289198,0.265261,-1.263901,0.0556809999999999,0,downstairs
199,0.327847,0.2288619999999999,-0.2914719999999999,0.470717,-0.779188,0.4068719999999999,0,downstairs
200,0.262027,-0.06114,-0.260851,0.2982059999999999,-0.38785,0.7267,0,downstairs
201,0.310681,-0.103572,-0.175842,0.472556,-0.595795,0.8958950000000001,0,downstairs
202,0.465865,0.2181809999999999,0.041517,0.567608,-1.131626,0.812856,0,downstairs
203,0.342284,0.8713299999999999,0.203929,0.438587,-1.508721,0.65541,0,downstairs
204,0.32053,1.072381,0.18749,-0.264732,-1.19064,0.309327,0,downstairs
205,-0.048307,0.095987,-0.021067,-0.920258,-1.016997,0.344049,0,downstairs
206,-0.135998,-0.358274,0.059209,-0.3033409999999999,-0.894884,0.174082,0,downstairs
207,0.003727,-0.434496,0.333185,0.160495,-1.038901,0.089912,0,downstairs
208,0.1613369999999999,-0.419643,0.456079,-0.252361,-1.591067,0.003346,0,downstairs
209,0.277815,-0.040074,0.4135529999999999,-0.948931,-1.802874,-0.237325,0,downstairs
210,0.083697,0.215853,0.027424,-1.559296,-1.636392,-0.049522,0,downstairs
211,0.017667,0.171537,-0.097234,-1.421431,-1.22393,0.31304,0,downstairs
212,-0.00086,0.067621,-0.058957,-0.826356,-0.859217,0.4993939999999999,0,downstairs
213,0.111119,-0.076475,0.106696,-0.521518,-0.676032,0.511971,0,downstairs
214,0.1233809999999999,-0.121529,0.126104,-0.425556,-0.460081,0.5038189999999999,0,downstairs
215,0.0895649999999999,-0.2159309999999999,0.152014,-0.552635,-0.331474,0.420513,0,downstairs
216,0.029866,-0.179718,0.135723,-0.8472930000000001,-0.366809,0.188833,0,downstairs
217,0.037792,-0.086207,0.032331,-1.033328,-0.39315,0.0113099999999999,0,downstairs
218,0.06337,-0.123795,-0.067962,-0.94106,-0.39195,-0.102347,0,downstairs
219,0.068934,-0.178025,-0.069868,-0.736795,-0.393284,-0.212013,0,downstairs
220,0.096173,-0.1887869999999999,-0.045793,-0.670362,-0.334904,-0.216965,0,downstairs
221,0.1030599999999999,-0.211888,-0.0617679999999999,-0.7423960000000001,-0.218546,-0.215481,0,downstairs
222,0.101999,-0.153171,-0.169569,-0.7875810000000001,-0.177454,-0.329081,0,downstairs
223,0.151015,-0.050267,-0.2347699999999999,-0.761372,-0.212019,-0.498701,0,downstairs
224,0.200321,-0.1375559999999999,-0.153489,-0.8719040000000001,-0.1995849999999999,-0.581742,0,downstairs
225,0.175764,-0.1750789999999999,-0.078691,-0.7227779999999999,-0.239573,-0.5678300000000001,0,downstairs
226,0.232888,-0.007673,0.029469,-0.532982,-0.17561,-0.4779239999999999,0,downstairs
227,0.259708,0.090485,-0.125163,-0.399339,-0.1152359999999999,-0.2409909999999999,0,downstairs
228,0.204585,0.202571,-0.190354,-0.084988,0.0541539999999999,0.016293,0,downstairs
229,0.242201,0.277532,-0.202238,0.190547,0.137374,0.2776889999999999,0,downstairs
230,0.368832,0.213019,0.020031,0.286923,0.288127,0.589022,0,downstairs
231,0.448374,0.4266359999999999,0.031024,0.699512,-0.40597,0.914328,0,downstairs
232,0.252841,0.442776,0.07723,1.2141,-0.8579370000000001,1.339381,0,downstairs
233,-0.303994,0.262475,0.050059,1.66323,-0.959258,1.246508,0,downstairs
234,-0.335603,0.270221,0.089491,1.82585,-0.6775180000000001,0.713172,0,downstairs
235,-0.232366,0.229869,0.115888,1.621152,0.149299,0.317577,0,downstairs
236,0.124384,0.168054,0.029347,1.571014,0.66703,0.359292,0,downstairs
237,0.22758,0.216657,0.007863,1.367455,0.234197,0.352015,0,downstairs
238,0.310538,0.304852,-0.06389,1.10618,-0.5102439999999999,0.531674,0,downstairs
239,0.0446639999999999,0.1101569999999999,-0.008135,0.7130270000000001,-1.279321,0.592938,0,downstairs
240,-0.0641679999999999,0.036112,-0.004425,0.487562,-1.651155,0.535224,0,downstairs
241,-0.156567,-0.040851,0.005189,0.426072,-1.7429009999999998,0.355451,0,downstairs
242,-0.010279,-0.3598389999999999,0.127344,0.315967,-1.612316,0.2957619999999999,0,downstairs
243,-0.0024,-0.454553,0.149361,0.145693,-1.380153,0.1938619999999999,0,downstairs
244,-0.0267089999999999,-0.5487479999999999,0.141326,-0.020218,-1.089564,0.129306,0,downstairs
245,-0.103838,-0.5405310000000001,0.091419,-0.19286,-0.827894,0.109605,0,downstairs
246,-0.123302,-0.565902,0.111783,-0.455126,-0.74724,0.147194,0,downstairs
247,-0.156682,-0.684948,0.10536,-0.684629,-0.524911,0.158125,0,downstairs
248,-0.192578,-0.741857,0.0545559999999999,-0.910572,-0.257711,0.133771,0,downstairs
249,-0.196142,-0.7509640000000001,-0.002373,-1.0378379999999998,-0.0528779999999999,0.16894,0,downstairs
250,-0.168549,-0.839988,-0.018788,-1.041525,0.081339,0.174083,0,downstairs
251,-0.040026,-0.650363,-0.066513,-0.98015,0.021259,0.226932,0,downstairs
252,-0.00649,-0.471909,-0.1418869999999999,-0.902257,-0.195338,0.245913,0,downstairs
253,0.023761,-0.194803,-0.170409,-0.534077,-0.4022489999999999,0.255159,0,downstairs
254,0.042109,0.72795,-0.1489369999999999,-0.255851,-0.312176,0.399061,0,downstairs
255,-0.0645029999999999,0.16071,-0.077968,-0.040877,0.232796,0.591076,0,downstairs
256,-0.070208,0.075093,-0.018827,0.020756,0.547262,0.485349,0,downstairs
257,-0.1955039999999999,0.220976,0.047823,0.4165979999999999,0.270159,0.441467,0,downstairs
258,-0.186321,0.8424719999999999,0.209222,1.386884,-0.289587,0.252409,0,downstairs
259,0.031675,0.818392,0.278177,1.170202,-0.0208199999999999,-0.171396,0,downstairs
260,0.079873,-0.08953,-0.019112,0.771026,0.173417,-0.180843,0,downstairs
261,0.230852,0.307834,-0.251073,0.8577299999999999,-0.090601,-0.032484,0,downstairs
262,0.548196,1.004394,-0.149697,0.977257,-0.2244519999999999,0.302876,0,downstairs
263,0.377463,0.3592849999999999,-0.09668,0.32831,-0.325256,0.4992979999999999,0,downstairs
264,0.2740059999999999,0.041594,-0.066468,-0.09412,-0.015203,0.318625,0,downstairs
265,0.2246449999999999,-0.086032,-0.092075,-0.400448,-0.0110739999999999,0.350663,0,downstairs
266,0.072433,-0.156186,0.001626,-0.6496890000000001,-0.258007,0.247757,0,downstairs
267,-0.049339,-0.135114,0.019708,-0.7393390000000001,-0.4614359999999999,0.0497709999999999,0,downstairs
268,-0.144749,-0.083414,0.08179,-0.559725,-0.3811969999999999,-0.191564,0,downstairs
269,-0.179697,-0.127453,0.063897,-0.321214,-0.150304,-0.330131,0,downstairs
270,-0.1185799999999999,-0.2276929999999999,-0.030169,-0.1322279999999999,0.052774,-0.396369,0,downstairs
271,0.038033,-0.266764,-0.110074,0.189202,0.3467719999999999,-0.404114,0,downstairs
272,0.0976279999999999,-0.299621,-0.064509,0.346908,0.588913,-0.355253,0,downstairs
273,0.100819,-0.3810139999999999,0.006286,0.351753,0.512067,-0.323074,0,downstairs
274,0.028099,-0.42722,-0.031335,0.476972,0.405991,-0.2782659999999999,0,downstairs
275,0.121921,-0.317404,-0.075633,0.637552,0.450484,-0.355182,0,downstairs
276,0.243228,-0.289592,0.010198,0.512494,0.3764409999999999,-0.378393,0,downstairs
277,0.240054,-0.327317,0.063962,0.4588069999999999,-0.018154,-0.221234,0,downstairs
278,0.020559,-0.341352,0.097839,0.4866729999999999,-0.42948,0.052953,0,downstairs
279,-0.026547,-0.229111,0.132214,0.67797,-0.825282,0.299419,0,downstairs
280,-0.08772,0.083301,0.108568,1.003455,-0.996941,0.587128,0,downstairs
281,-0.016579,0.71532,-0.280476,1.218513,-0.5706180000000001,0.879708,0,downstairs
282,0.0478,0.7138770000000001,-0.209997,1.673563,0.290567,0.90742,0,downstairs
283,0.0569029999999999,0.453606,-0.267669,1.320441,0.415729,0.550144,0,downstairs
284,0.071565,0.7444069999999999,-0.31082,1.073527,-0.206418,0.504351,0,downstairs
285,0.169723,0.634601,-0.183948,0.676567,-0.107495,0.6189560000000001,0,downstairs
286,-0.002395,0.362747,-0.179287,-0.033927,0.12727,0.600873,0,downstairs
287,0.025147,0.042436,-0.12163,-0.6809109999999999,-0.269821,0.298829,0,downstairs
288,-0.009001,-0.2424739999999999,-0.085125,-0.8572280000000001,-0.474342,-0.083496,0,downstairs
289,-0.004292,-0.283593,0.014619,-0.885758,-0.365883,-0.275046,0,downstairs
290,-0.047261,-0.358726,0.0110829999999999,-1.09067,-0.131922,-0.2639579999999999,0,downstairs
291,-0.128936,-0.4131,-0.054919,-1.093507,0.056211,-0.156329,0,downstairs
292,-0.185746,-0.509035,-0.016165,-1.002581,-0.001076,-0.028502,0,downstairs
293,-0.205444,-0.628965,-0.040569,-1.034741,0.094171,-0.3760199999999999,0,downstairs
294,-0.11704,-0.5326069999999999,-0.032255,-1.26976,0.197525,-0.444024,0,downstairs
295,-0.028444,-0.339536,-0.11724,-1.342623,0.3099639999999999,-0.260943,0,downstairs
296,0.045561,-0.127327,-0.125558,-1.241218,0.115711,0.010274,0,downstairs
297,0.129166,0.0441019999999999,-0.118407,-1.121858,-0.263381,0.136576,0,downstairs
298,0.111983,0.103392,-0.1091589999999999,-0.981622,-0.353522,0.179331,0,downstairs
299,-0.1451839999999999,0.105867,-0.136688,-0.893375,0.089181,0.2157,0,downstairs
300,-0.26428,0.044143,-0.104743,-0.752631,0.473542,0.14462,0,downstairs
301,-0.302508,0.062677,-0.094651,-0.437797,0.712109,-0.114133,0,downstairs
302,-0.2140679999999999,0.406195,-0.173034,0.410265,0.338881,-0.220962,0,downstairs
303,0.084729,0.561528,0.266809,1.094609,-0.023602,-0.209308,0,downstairs
304,0.128867,0.1975039999999999,0.347674,0.793672,0.156687,-0.012952,0,downstairs
