subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
106,0.162378,0.007409,0.03118,-0.0265529999999999,0.500767,0.09669,0,downstairs
107,-0.039599,-0.012357,0.0084409999999999,-0.53994,0.348296,-0.488882,0,downstairs
108,-0.2186239999999999,-0.091914,-0.06146,-0.593346,0.534946,-0.765095,0,downstairs
109,-0.252758,-0.167344,-0.071312,-0.251201,0.70944,-0.755466,0,downstairs
110,-0.183046,-0.240055,-0.022574,-0.052158,0.764567,-0.5949810000000001,0,downstairs
111,-0.098901,-0.303854,0.051625,-0.240985,0.7027439999999999,-0.422101,0,downstairs
112,-0.077537,-0.337515,0.045857,-0.508472,0.64994,-0.305329,0,downstairs
113,-0.033065,-0.4558109999999999,0.032018,-0.554415,0.716883,-0.223482,0,downstairs
114,0.039944,-0.6375930000000001,-0.009857,-0.354487,0.6922699999999999,-0.102413,0,downstairs
115,0.039238,-0.67298,-0.012909,-0.138496,0.467232,0.042525,0,downstairs
116,-0.0157229999999999,-0.614298,-0.0089459999999999,-0.114603,0.143077,0.099723,0,downstairs
117,-0.087132,-0.346309,0.096242,-0.2081309999999999,-0.172241,0.179591,0,downstairs
118,-0.1239329999999999,-0.224293,0.126807,-0.350781,-0.332629,0.186278,0,downstairs
119,-0.178537,0.032663,0.1513779999999999,-0.44888,-0.276006,0.2303849999999999,0,downstairs
120,-0.225462,0.2143679999999999,0.025422,-0.284511,-0.1046339999999999,0.388342,0,downstairs
121,-0.189113,0.151563,-0.056384,0.258977,-0.002149,0.395212,0,downstairs
122,-0.1068809999999999,-0.018583,-0.167139,0.514981,-0.148439,0.260455,0,downstairs
123,-0.004922,-0.19355,-0.230942,0.383766,-0.3134889999999999,0.090971,0,downstairs
124,0.053982,-0.239666,-0.274354,0.450101,-0.119497,0.005728,0,downstairs
125,0.217932,-0.366755,-0.353146,0.723169,0.203954,-0.132716,0,downstairs
126,0.4529939999999999,-0.356623,-0.0553899999999999,0.7555109999999999,0.183982,-0.227536,0,downstairs
127,0.417114,0.083468,0.076173,0.27351,-0.19588,-0.186619,0,downstairs
128,-0.058369,1.6748299999999998,0.692975,-0.442445,-0.945492,-0.450238,0,downstairs
129,-0.338491,2.301157,0.791162,-1.530445,-1.698741,-0.547671,0,downstairs
130,-0.5865060000000001,2.2686040000000003,0.4191029999999999,-0.5655220000000001,-0.149139,-0.757629,0,downstairs
131,-0.211299,0.586449,-0.078475,-0.047042,0.515971,-1.034734,0,downstairs
132,-0.133863,-0.2163659999999999,-0.192967,0.141241,0.922028,-0.978392,0,downstairs
133,-0.1055319999999999,-0.397163,-0.231633,0.5362819999999999,0.607078,-0.881225,0,downstairs
134,-0.0391629999999999,-0.603217,0.104022,0.739556,-0.149075,-0.573325,0,downstairs
135,-0.022082,-0.652868,0.226561,0.85091,-0.53074,-0.329572,0,downstairs
136,0.036848,-0.635826,0.3498159999999999,0.647359,-0.654705,0.210754,0,downstairs
137,0.225186,-0.5317569999999999,0.243883,0.216363,-0.5735,0.5227649999999999,0,downstairs
138,0.293067,-0.523489,0.196686,-0.0551929999999999,-0.4532779999999999,0.530328,0,downstairs
139,0.315202,-0.524978,0.143809,0.27679,-0.301593,0.405334,0,downstairs
140,0.208142,-0.393534,0.1009159999999999,1.074913,-0.095485,0.11902,0,downstairs
141,0.129071,-0.253721,-0.076483,1.6460990000000002,-0.17043,-0.28175,0,downstairs
142,0.07067,-0.114721,-0.0989309999999999,1.619334,-0.593651,-0.4480369999999999,0,downstairs
143,0.1113349999999999,0.223936,0.020135,1.147908,-0.535766,-0.661844,0,downstairs
144,0.213491,0.41015,0.195246,0.504961,0.0226689999999999,-0.4288369999999999,0,downstairs
145,0.26523,0.365186,0.241632,-0.192005,0.615703,-0.010381,0,downstairs
146,0.279572,0.060734,0.132592,-0.6425029999999999,0.969278,0.4036929999999999,0,downstairs
147,0.33696,-0.161773,-0.12235,-0.817811,0.8370690000000001,0.584236,0,downstairs
148,0.2413449999999999,-0.314723,-0.344699,-0.689541,0.806181,0.737927,0,downstairs
149,0.049399,-0.207442,-0.398376,-0.519113,0.602801,0.83445,0,downstairs
150,-0.195349,0.105484,-0.23726,-0.548898,-0.185968,0.976258,0,downstairs
151,-0.361705,0.754779,-0.299898,-1.059524,-0.6004729999999999,1.180458,0,downstairs
152,-1.037893,1.498445,0.414972,-2.622926,-1.477511,1.814799,0,downstairs
153,-0.22349,1.328758,0.146714,-1.922359,-0.375588,1.101503,0,downstairs
154,0.227908,0.615795,0.152042,-0.215548,0.512804,-0.098008,0,downstairs
155,0.264129,0.1862619999999999,0.33352,0.294848,0.895274,-0.28294,0,downstairs
156,0.266947,-0.226674,0.305356,0.294601,0.876909,-0.4848119999999999,0,downstairs
157,0.108876,-0.620739,0.22134,0.382209,0.389713,-1.001664,0,downstairs
158,-0.042173,-0.817362,0.172207,0.5330699999999999,0.132919,-1.116717,0,downstairs
159,-0.0994429999999999,-0.8409700000000001,0.052314,0.483155,0.014639,-0.811415,0,downstairs
160,-0.1791579999999999,-0.6159859999999999,-0.094569,0.291173,0.138652,-0.223257,0,downstairs
161,-0.248939,-0.315738,-0.086371,0.258791,0.2287239999999999,0.189804,0,downstairs
162,-0.218569,0.136065,-0.033134,0.254814,0.439184,0.575134,0,downstairs
163,-0.172639,0.224832,-0.012871,0.041252,0.848139,0.7878310000000001,0,downstairs
164,-0.011555,0.210831,0.024847,-0.346163,0.734776,0.7019489999999999,0,downstairs
165,0.074172,-0.063099,0.089797,-0.489436,0.235373,0.5071720000000001,0,downstairs
166,0.027081,-0.126441,0.089961,-0.4298979999999999,-0.0758929999999999,0.240931,0,downstairs
167,-0.078784,-0.223326,0.077971,-0.252835,-0.069226,0.0189009999999999,0,downstairs
168,-0.203571,-0.309023,-0.051672,-0.2099929999999999,-0.113788,-0.062996,0,downstairs
169,-0.187724,-0.3376619999999999,-0.206038,-0.030971,-0.064735,0.0354,0,downstairs
170,-0.054371,-0.455283,-0.510459,0.42444,0.00782,0.144242,0,downstairs
171,0.2406039999999999,-0.550348,-0.299313,0.893905,0.251202,0.145073,0,downstairs
172,0.261345,-0.469564,-0.07318,0.8828290000000001,0.093849,0.077899,0,downstairs
173,0.408228,0.045515,0.272875,0.62765,-0.446439,-0.1849049999999999,0,downstairs
174,0.597984,0.467866,0.248438,-0.0206879999999999,-0.502358,-0.5568310000000001,0,downstairs
175,0.159315,1.971565,0.646361,-1.188433,-0.798121,-0.971601,0,downstairs
176,-0.4983619999999999,1.487256,0.255793,-0.62513,-0.813883,-0.981533,0,downstairs
177,-0.311378,0.177002,-0.031475,-0.563847,-0.323602,-0.832182,0,downstairs
178,-0.136397,-0.513065,-0.13904,-0.363534,0.4952979999999999,-0.66519,0,downstairs
179,-0.0880929999999999,-0.667724,-0.1128849999999999,0.3256449999999999,0.6944670000000001,-0.454464,0,downstairs
180,-0.084047,-0.6504409999999999,0.01852,0.976199,0.564775,-0.287384,0,downstairs
181,-0.065695,-0.558245,0.312427,1.073174,0.170924,-0.180448,0,downstairs
182,0.022511,-0.4472399999999999,0.396736,0.448442,-0.70658,0.023548,0,downstairs
183,0.032846,-0.434666,0.3587059999999999,-0.188927,-1.31875,0.218569,0,downstairs
184,0.045695,-0.4477399999999999,0.248698,-0.141573,-1.136055,0.310533,0,downstairs
185,0.027417,-0.428768,-0.0147419999999999,0.661012,-0.7461260000000001,0.404302,0,downstairs
186,0.024031,-0.278032,-0.064052,1.33329,-0.615821,0.268894,0,downstairs
187,0.018864,-0.158229,-0.064006,1.44604,-0.598588,0.1243809999999999,0,downstairs
188,0.040026,0.287749,-0.096356,1.131523,-0.645157,-0.2110409999999999,0,downstairs
189,0.163641,0.2276659999999999,0.015918,0.708441,-0.686876,-0.599571,0,downstairs
190,0.262439,0.16593,0.072682,0.4384649999999999,-0.44737,-0.586809,0,downstairs
191,0.574311,-0.027744,-0.040261,0.332803,-0.103274,-0.2322699999999999,0,downstairs
192,0.511877,-0.084531,-0.16737,0.124796,0.2349889999999999,0.337342,0,downstairs
193,0.350194,-0.09543,-0.170215,-0.279998,0.24778,0.685944,0,downstairs
194,-0.0269139999999999,-0.120789,-0.153975,-0.778771,0.14092,0.934697,0,downstairs
195,-0.297641,0.577021,-0.492756,-0.947848,0.022221,0.928327,0,downstairs
196,-0.315243,0.57401,-0.514461,-1.259022,-0.409051,0.890387,0,downstairs
197,-0.572671,1.306867,0.4671369999999999,-1.3646049999999998,-1.102437,0.422656,0,downstairs
198,-0.032201,0.641113,0.2848989999999999,-0.252961,0.417227,-0.418626,0,downstairs
199,0.010011,0.377141,0.255942,0.150363,1.164603,-0.390061,0,downstairs
200,0.190473,-0.353281,0.26943,0.16541,0.938874,-0.164272,0,downstairs
201,0.1098109999999999,-0.462329,0.253809,0.106709,0.3673949999999999,-0.256885,0,downstairs
202,-0.058219,-0.600193,0.153475,0.074382,0.176241,-0.377575,0,downstairs
203,-0.167269,-0.58312,-0.0049689999999999,0.086719,0.2320159999999999,-0.217327,0,downstairs
204,-0.224963,-0.403233,-0.097814,0.348213,0.15492,-0.078669,0,downstairs
205,-0.318911,-0.171233,-0.0586,0.537863,-0.010314,0.052122,0,downstairs
206,-0.311755,0.0592549999999999,0.023826,0.259367,-0.120678,0.187051,0,downstairs
207,-0.202322,0.238692,0.105113,-0.314228,0.033495,0.490494,0,downstairs
208,-0.055423,0.282028,0.189317,-0.940299,0.230005,0.64183,0,downstairs
209,0.042794,0.1189539999999999,0.198073,-1.117368,0.278288,0.44291,0,downstairs
210,0.020159,-0.131666,0.012383,-0.728197,0.4175779999999999,0.160221,0,downstairs
211,-0.021537,-0.398557,-0.3059679999999999,-0.103471,0.5781649999999999,-0.047129,0,downstairs
212,0.130388,-0.590218,-0.651931,0.6509659999999999,0.820658,-0.071012,0,downstairs
213,0.318065,-0.661802,-0.182362,1.107132,0.6870970000000001,-0.099702,0,downstairs
214,0.331457,-0.6204529999999999,0.072956,1.047671,0.178494,-0.197742,0,downstairs
215,0.194406,-0.393411,0.428663,0.4047929999999999,-0.662038,-0.4318909999999999,0,downstairs
216,0.264399,0.690345,0.211034,-0.912051,-1.011049,-0.721584,0,downstairs
217,0.1385819999999999,1.266009,0.344413,-2.018428,-0.67099,-0.62079,0,downstairs
218,-0.5015729999999999,2.104511,0.568684,-0.603364,-0.139876,-0.401146,0,downstairs
219,-0.268726,0.8345870000000001,0.058966,0.4043219999999999,0.223046,-0.391368,0,downstairs
220,-0.225877,0.277069,0.002896,0.196928,0.668797,-0.328226,0,downstairs
221,-0.1204359999999999,-0.495113,-0.10733,0.257449,0.8146359999999999,-0.354696,0,downstairs
222,-0.1599,-0.7569229999999999,0.012592,0.539257,0.2539079999999999,-0.234504,0,downstairs
223,-0.136151,-0.776668,0.165622,0.739912,-0.314027,-0.106325,0,downstairs
224,0.0105239999999999,-0.748571,0.33343,0.5079670000000001,-0.7346060000000001,0.043213,0,downstairs
225,0.074663,-0.520292,0.325285,-0.110314,-0.869712,0.266599,0,downstairs
226,0.111542,-0.473307,0.267809,-0.208909,-0.730881,0.265732,0,downstairs
227,0.200313,-0.4521739999999999,0.128841,0.275751,-0.395014,0.301802,0,downstairs
228,0.243926,-0.269021,-0.010407,0.913013,-0.2133789999999999,0.413911,0,downstairs
229,0.231726,-0.12499,-0.046541,1.258911,-0.101912,0.4770729999999999,0,downstairs
230,0.230546,0.146773,-0.1050349999999999,1.231064,-0.095654,0.268567,0,downstairs
231,0.289943,0.1628609999999999,-0.27265,0.924668,-0.161829,-0.232348,0,downstairs
232,0.266546,0.064663,-0.2811329999999999,0.569902,-0.119826,-0.305382,0,downstairs
233,0.253137,-0.072134,-0.252187,0.028993,-0.0614929999999999,0.227012,0,downstairs
234,0.169447,0.280036,-0.3599199999999999,-0.653217,-0.398736,0.705515,0,downstairs
235,-0.6984279999999999,1.07341,0.164677,-1.754103,-0.508938,1.511952,0,downstairs
236,-0.957577,1.7850849999999998,0.2489219999999999,-2.895302,-0.8733270000000001,2.250067,0,downstairs
237,-0.36462,1.48201,-0.0634,-0.463539,0.9417,0.195581,0,downstairs
238,-0.038812,0.214053,0.053413,0.613208,0.734258,-0.542251,0,downstairs
239,0.107624,-0.169141,0.317575,0.811789,0.293595,-0.5381630000000001,0,downstairs
240,0.010482,-0.353672,0.349136,0.7642,-0.530998,-0.745742,0,downstairs
241,-0.014962,-0.438767,0.325741,0.3189349999999999,-0.857634,-0.993057,0,downstairs
242,-0.046555,-0.537968,0.205452,-0.2321119999999999,-0.589884,-0.607348,0,downstairs
243,-0.16438,-0.403975,0.007913,-0.349582,-0.18109,-0.171789,0,downstairs
244,-0.191898,-0.340951,-0.08494,0.082737,0.072254,0.033868,0,downstairs
245,-0.206078,-0.1085839999999999,-0.108869,0.456985,0.234144,0.249919,0,downstairs
246,-0.141947,0.005409,-0.020049,0.1134,0.151585,0.414267,0,downstairs
247,-0.0996,0.034802,-0.009224,-0.620826,0.157133,0.462543,0,downstairs
248,0.114455,-0.06719,0.15733,-0.8596229999999999,-0.199321,0.30003,0,downstairs
249,0.1117809999999999,-0.252204,0.200647,-0.654388,-0.4108229999999999,0.000496,0,downstairs
250,0.070315,-0.328732,0.1615579999999999,-0.301181,-0.128919,-0.206769,0,downstairs
251,-0.001843,-0.409105,-0.205978,0.1482119999999999,0.4859529999999999,-0.115756,0,downstairs
252,0.1775779999999999,-0.4050559999999999,-0.546715,0.660623,0.756062,0.090439,0,downstairs
253,0.251327,-0.398403,-0.382151,0.809497,0.590761,0.273289,0,downstairs
254,0.157896,-0.2457929999999999,0.025689,0.507679,-0.204578,0.163241,0,downstairs
255,0.0527669999999999,0.1187599999999999,0.356968,-0.151402,-1.021999,-0.241967,0,downstairs
256,0.1254849999999999,0.810776,0.318479,-0.903259,-1.122147,-0.651946,0,downstairs
257,-0.0131069999999999,1.763077,0.233359,-1.258034,-0.613637,-0.970201,0,downstairs
258,-0.523692,1.564684,0.192273,-0.554509,-0.376005,-1.066005,0,downstairs
259,-0.208554,0.4787149999999999,0.080563,-0.4263729999999999,-0.3995849999999999,-0.874936,0,downstairs
260,-0.092209,-0.241015,0.03957,-0.078291,0.137272,-0.633911,0,downstairs
261,-0.048853,-0.5819310000000001,0.0547799999999999,0.544045,0.183227,-0.423466,0,downstairs
262,-0.047163,-0.5788909999999999,0.157223,0.7854439999999999,-0.002817,-0.195078,0,downstairs
263,0.015259,-0.476821,0.294605,0.535216,-0.253811,-0.081136,0,downstairs
264,0.091076,-0.303062,0.275212,0.031293,-0.546054,0.178501,0,downstairs
265,0.093722,-0.345679,0.216509,-0.06265,-0.630551,0.344595,0,downstairs
266,0.16283,-0.484701,0.051149,0.030387,-0.630679,0.296107,0,downstairs
267,0.005818,-0.473732,-0.043905,0.443639,-0.8937459999999999,0.190372,0,downstairs
268,-0.078709,-0.41125,-0.067919,1.036582,-0.981015,-0.077771,0,downstairs
269,-0.168772,-0.190755,-0.121573,1.399046,-0.766295,-0.2752719999999999,0,downstairs
270,-0.005402,0.0622039999999999,-0.069472,1.371468,-0.646271,-0.429442,0,downstairs
271,0.1190079999999999,0.114978,0.00684,1.026922,-0.539031,-0.575128,0,downstairs
272,0.428846,0.138454,0.005528,0.608362,-0.43178,-0.393386,0,downstairs
273,0.494684,0.166525,-0.123568,0.143249,-0.384279,0.1181869999999999,0,downstairs
274,0.3693639999999999,0.172762,-0.106124,-0.412466,-0.3926219999999999,0.554423,0,downstairs
275,0.064678,0.137899,-0.043801,-0.7281270000000001,-0.409222,0.982733,0,downstairs
276,-0.197297,0.4031949999999999,-0.329437,-0.860814,-0.160945,1.080833,0,downstairs
277,-0.383525,0.751642,-0.283692,-1.40067,-0.551433,1.165156,0,downstairs
278,-0.20117,0.8510479999999999,0.092717,-1.551824,-0.838133,0.799136,0,downstairs
279,-0.111942,0.501517,0.093115,-0.280678,0.071487,-0.535905,0,downstairs
280,-0.115113,0.30607,0.194943,0.033675,0.0731309999999999,-0.6864680000000001,0,downstairs
281,0.075778,-0.297227,0.359396,0.0672799999999999,-0.047248,-0.4489329999999999,0,downstairs
282,0.066106,-0.395624,0.335765,0.206492,-0.1532619999999999,-0.431802,0,downstairs
283,0.04106,-0.466631,0.286951,0.325852,-0.276871,-0.525881,0,downstairs
284,-0.092914,-0.588284,-0.013106,0.359565,-0.284796,-0.438042,0,downstairs
285,-0.18156,-0.483286,-0.140453,0.6461939999999999,-0.335874,-0.16785,0,downstairs
286,-0.227363,-0.389639,-0.1146599999999999,0.754518,-0.365234,0.153411,0,downstairs
287,-0.228791,-0.17427,0.045148,0.514337,-0.4620189999999999,0.322772,0,downstairs
288,-0.127299,-0.079106,0.0941289999999999,0.1208569999999999,-0.332092,0.406383,0,downstairs
289,-0.06079,-0.053778,0.078775,-0.208725,0.004298,0.484835,0,downstairs
290,0.143854,-0.1490109999999999,0.083908,-0.197323,0.296689,0.614863,0,downstairs
291,0.127422,-0.235792,0.173222,-0.044814,0.193192,0.5241939999999999,0,downstairs
292,0.07678,-0.2580139999999999,0.178591,-0.115016,-0.0260019999999999,0.255861,0,downstairs
293,-0.072847,-0.400476,0.0557429999999999,-0.187767,-0.08015,0.007595,0,downstairs
294,-0.152185,-0.447339,0.007571,-0.068475,-0.21549,-0.0832659999999999,0,downstairs
295,-0.2146699999999999,-0.360076,-0.122615,0.125464,-0.317168,-0.131987,0,downstairs
296,-0.115968,-0.263362,-0.389242,0.393028,-0.198514,-0.199705,0,downstairs
297,0.097859,-0.086618,-0.3023639999999999,0.659535,-0.077725,-0.267433,0,downstairs
298,0.240986,0.223349,0.0047729999999999,0.50256,0.0583919999999999,-0.338138,0,downstairs
299,0.203918,0.638405,0.21918,0.0832799999999999,0.068234,-0.570747,0,downstairs
300,0.234275,0.912344,0.166628,-0.292538,-0.154577,-0.735456,0,downstairs
301,0.179011,1.180757,0.354599,-0.992191,-0.413904,-0.811582,0,downstairs
