subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
63,0.138442,-0.326463,-0.289614,-0.089044,-3.054621,-0.998844,0,downstairs
64,0.2395739999999999,-0.358873,-0.251299,-0.0727299999999999,-2.327831,-0.814859,0,downstairs
65,0.295846,-0.370367,-0.126708,0.094562,-1.466329,-0.617174,0,downstairs
66,0.240473,-0.367432,-0.0102239999999999,0.327785,-0.759095,-0.525652,0,downstairs
67,0.065061,-0.3911659999999999,0.098735,0.4785979999999999,-0.298912,-0.386319,0,downstairs
68,-0.154074,-0.344395,0.174328,0.489931,-0.249444,-0.246367,0,downstairs
69,-0.3155449999999999,-0.232278,0.208159,0.256735,-0.492043,-0.115225,0,downstairs
70,-0.4706609999999999,-0.049605,0.242769,0.026621,-1.041279,-0.027466,0,downstairs
71,-0.6763060000000001,0.201434,-0.045484,-0.193845,-1.190837,-0.263823,0,downstairs
72,-0.571585,0.36887,0.197942,-0.291566,-1.188207,-0.836008,0,downstairs
73,-0.454655,0.165185,0.403356,-0.088831,-1.216583,-1.10802,0,downstairs
74,-0.405804,-0.271355,0.447216,0.173795,-1.229014,-1.157445,0,downstairs
75,0.018962,-0.069079,0.292031,0.429703,-1.16425,-1.058532,0,downstairs
76,-0.129705,0.544245,-0.29419,0.090997,-1.061556,-0.605967,0,downstairs
77,0.1995019999999999,1.12694,-0.583598,0.553769,-1.438662,-0.2091449999999999,0,downstairs
78,0.253406,0.318608,0.162421,0.002643,-1.6557509999999998,-0.05462,0,downstairs
79,-0.049117,-0.14552,-0.0744659999999999,-0.642947,-0.340859,-0.3791449999999999,0,downstairs
80,-0.115677,-0.7095130000000001,-0.691769,-0.180715,-0.355908,-0.213527,0,downstairs
81,-0.215763,-0.125118,-0.214619,0.5558029999999999,-0.417556,-0.353581,0,downstairs
82,-0.224292,-0.0178389999999999,-0.216263,0.465463,-0.8518370000000001,-0.629257,0,downstairs
83,-0.157013,0.300433,-0.132131,0.696344,-1.069649,-0.705346,0,downstairs
84,0.012577,0.328563,-0.003953,0.919881,-0.70399,-0.69998,0,downstairs
85,0.087086,0.038969,0.009569,0.96414,0.015459,-0.5692010000000001,0,downstairs
86,0.1069329999999999,-0.156166,-0.0532799999999999,0.816102,0.531744,-0.347639,0,downstairs
87,0.064999,-0.239117,-0.065389,0.635812,0.724424,-0.157933,0,downstairs
88,-0.0144319999999999,-0.308397,-0.042736,0.4329479999999999,0.5861069999999999,-0.024577,0,downstairs
89,-0.106165,-0.25674,0.008711,0.370967,0.3688349999999999,0.017997,0,downstairs
90,-0.072283,-0.238136,0.062375,0.132824,0.404364,-0.135399,0,downstairs
91,-0.05965,-0.355777,0.09219,-0.079148,0.282435,-0.096131,0,downstairs
92,-0.052666,-0.5182180000000001,0.177011,-0.217253,0.339784,0.067337,0,downstairs
93,0.008079,-0.54992,0.12987,-0.329072,0.436906,0.118774,0,downstairs
94,0.043724,-0.545523,0.034574,-0.2823199999999999,0.580761,0.067642,0,downstairs
95,-0.0457959999999999,-0.444779,0.00687,-0.184835,0.4397729999999999,0.0759809999999999,0,downstairs
96,-0.1195099999999999,-0.25208,0.037745,-0.199622,0.407066,0.00969,0,downstairs
97,-0.1529599999999999,-0.164152,0.089599,-0.183694,0.474739,-0.144109,0,downstairs
98,-0.140413,0.060419,0.091224,-0.221808,0.604576,-0.079381,0,downstairs
99,-0.293046,0.098117,-0.008622,-0.384856,0.589611,0.340379,0,downstairs
100,-0.375575,0.019705,-0.167033,-0.7477199999999999,0.399891,0.413931,0,downstairs
101,-0.156377,-0.357505,-0.635055,-1.569906,-0.21738,0.1803799999999999,0,downstairs
102,-0.023985,-0.388162,-0.599953,-2.4491080000000003,-0.974815,0.149572,0,downstairs
103,0.4293479999999999,0.2469849999999999,0.177494,-2.963541,-0.4931109999999999,-0.519073,0,downstairs
104,0.404517,0.093065,0.286507,-2.042809,0.456996,-0.754209,0,downstairs
105,0.320243,0.105386,0.074016,-1.526314,1.732322,-0.450997,0,downstairs
106,-0.259459,0.8812479999999999,0.244673,-1.7554900000000002,0.917716,-0.601105,0,downstairs
107,-0.164007,0.415382,0.375592,-0.691596,1.18253,-0.614309,0,downstairs
108,0.042802,-0.163315,0.1021,0.577396,1.022894,-0.155519,0,downstairs
109,-0.061576,-0.196113,0.131367,1.496922,0.315513,0.122071,0,downstairs
110,-0.115473,0.004621,0.448092,1.676736,0.0142949999999999,0.168578,0,downstairs
111,0.007758,0.064078,0.533126,1.534418,0.170272,0.180202,0,downstairs
112,-0.147397,-0.100013,0.418268,1.362325,0.550311,0.395362,0,downstairs
113,-0.270427,-0.3491329999999999,0.221619,1.469013,0.6867,0.294452,0,downstairs
114,-0.083413,-0.458808,0.094721,1.631181,0.588525,0.196366,0,downstairs
115,0.146692,-0.053035,0.055182,2.178017,0.459097,0.653277,0,downstairs
116,0.148617,0.117271,-0.160571,2.579704,0.578075,0.6548619999999999,0,downstairs
117,-0.12562,-0.518359,-0.292432,1.698808,0.444472,0.198091,0,downstairs
118,-0.1275,-0.761785,-0.35218,1.000586,0.5088520000000001,-0.111312,0,downstairs
119,0.032167,-1.224399,-0.2605429999999999,0.8671110000000001,0.170863,-0.187655,0,downstairs
120,0.505709,-1.10996,-0.143393,0.6569229999999999,-0.311907,0.044368,0,downstairs
121,0.521559,-0.8976930000000001,0.0368589999999999,-0.24624,-1.16614,0.264549,0,downstairs
122,0.171465,0.070887,-0.5603130000000001,0.2194699999999999,-0.950933,0.122248,0,downstairs
123,0.041982,1.260611,0.559185,-1.0666870000000002,0.556232,-1.108577,0,downstairs
124,-0.04412,1.243332,-0.319717,-0.346332,-0.6946399999999999,0.455525,0,downstairs
125,0.05891,0.12207,1.017977,-0.683862,0.1661099999999999,0.213851,0,downstairs
126,-0.731346,0.966117,-0.005345,-1.15432,1.795983,0.886797,0,downstairs
127,-0.775929,-0.247713,0.390831,-0.380747,0.5489189999999999,-0.142376,0,downstairs
128,-0.457129,-0.529982,0.018283,-0.202743,-0.3723619999999999,-0.075859,0,downstairs
129,-0.214518,-0.007609,-0.031031,-0.620518,-0.810504,0.098041,0,downstairs
130,-0.0358389999999999,0.767331,0.589032,-1.245525,-0.621536,0.003702,0,downstairs
131,0.077542,0.6320680000000001,0.252809,-1.568044,0.696411,-0.033354,0,downstairs
132,0.142915,-0.186618,-0.274513,-1.565295,1.10745,0.0035259999999999,0,downstairs
133,0.2346099999999999,-0.5776359999999999,-0.346113,-1.994537,0.7162729999999999,0.164467,0,downstairs
134,0.212782,-0.394015,-0.320469,-2.011439,0.160734,0.04542,0,downstairs
135,0.024475,-0.512478,-0.212617,-1.539567,-0.1842869999999999,-0.129235,0,downstairs
136,-0.0571049999999999,-0.5497609999999999,-0.191964,-1.636433,-0.437224,-0.194749,0,downstairs
137,-0.178758,0.084904,0.1279829999999999,-1.962847,-0.632219,-0.165801,0,downstairs
138,0.118374,0.729719,0.422991,-1.178067,0.542884,-0.073162,0,downstairs
139,0.363611,0.695094,0.334954,0.012669,0.8283719999999999,-0.038505,0,downstairs
140,0.312954,0.046006,0.219073,0.937843,0.516897,0.328347,0,downstairs
141,-0.058216,-0.250187,0.302817,1.472852,0.8285879999999999,0.771792,0,downstairs
142,-0.1217359999999999,-0.302254,0.307461,1.990797,1.829451,0.7132390000000001,0,downstairs
143,-0.2102969999999999,-0.455443,0.04096,2.0880240000000003,2.674423,0.577171,0,downstairs
144,-0.277977,-0.365806,0.036881,1.831703,1.382255,0.530035,0,downstairs
145,-0.425033,-0.310976,0.301712,2.0264290000000003,-0.011433,0.438109,0,downstairs
146,-0.043416,-0.209375,0.310775,2.070363,-0.903282,0.453445,0,downstairs
147,0.095835,-0.019466,0.250823,1.727555,-0.414549,0.5412239999999999,0,downstairs
148,0.256704,0.1564569999999999,-0.2307,1.260733,0.171674,0.067194,0,downstairs
149,0.037697,-0.469139,0.037627,0.494249,-0.41376,-0.184169,0,downstairs
150,-0.137647,-0.387546,-0.114955,0.166382,-0.451114,-0.149024,0,downstairs
151,0.111494,0.4175779999999999,-0.10817,-0.566621,-0.660706,-0.113283,0,downstairs
152,0.046037,1.336115,-0.206355,-1.2768620000000002,-1.333171,0.570553,0,downstairs
153,-0.0548429999999999,0.427602,0.075759,-0.127664,-0.5152869999999999,0.169471,0,downstairs
154,0.262944,-0.151162,0.275188,-0.023438,0.082027,-0.11044,0,downstairs
155,-0.24516,-0.064535,0.4852329999999999,-0.723761,1.2995370000000002,0.254849,0,downstairs
156,-0.712936,0.021888,0.0408,0.132445,0.960836,0.031596,0,downstairs
157,-0.749242,0.197735,-0.031451,0.226037,-0.086744,-0.4780859999999999,0,downstairs
158,-0.237825,-0.036729,-0.0401,0.261926,-1.296212,-0.414329,0,downstairs
159,0.044326,0.050048,0.494326,0.105433,-1.409735,-0.127925,0,downstairs
160,0.0668769999999999,0.183956,0.485726,0.201475,-0.967611,0.312287,0,downstairs
161,0.0473899999999999,-0.0145569999999999,0.271702,0.109071,-0.099343,0.375689,0,downstairs
162,0.09026,-0.263234,-0.100446,-0.277967,0.156748,0.338475,0,downstairs
163,-0.002015,-0.288227,-0.101922,-1.060099,-0.017706,0.420829,0,downstairs
164,-0.003729,-0.247761,-0.5196310000000001,-1.929642,-0.347758,0.3297199999999999,0,downstairs
165,0.307457,-0.329125,-0.4101329999999999,-2.565616,-1.055239,0.116813,0,downstairs
166,0.388748,-0.340088,-0.208601,-2.394535,-0.679057,-0.066208,0,downstairs
167,0.359475,-0.382947,-0.289532,-1.805563,-0.221971,-0.330803,0,downstairs
168,0.1315049999999999,-0.1085859999999999,-0.069824,-2.042204,0.7079310000000001,-0.637023,0,downstairs
169,-0.123919,0.437005,0.230235,-2.026168,0.6601600000000001,-0.692397,0,downstairs
170,-0.4256359999999999,0.7383069999999999,0.4912979999999999,-1.138387,0.779317,-0.358405,0,downstairs
171,-0.096459,-0.232895,0.16579,-0.399785,0.093013,-0.399368,0,downstairs
172,0.012022,-0.281236,0.108873,0.113025,-0.8263159999999999,-0.046367,0,downstairs
173,0.055944,-0.126415,0.211418,0.608313,-0.575292,0.152255,0,downstairs
174,-0.1110569999999999,0.056722,0.367913,1.157102,0.166711,0.332462,0,downstairs
175,-0.147424,0.088478,0.437057,1.5679459999999998,0.5504020000000001,0.460891,0,downstairs
176,-0.1191619999999999,0.043292,0.579476,1.776404,0.903253,0.485396,0,downstairs
177,0.001382,-0.050091,0.456788,1.709726,1.14258,0.367119,0,downstairs
178,-0.036884,-0.163857,0.136554,1.5591469999999998,0.978625,0.473099,0,downstairs
179,-0.090732,-0.365096,-0.1228109999999999,1.713809,0.524163,0.502536,0,downstairs
180,-0.087814,-0.384176,-0.463478,1.730673,0.2905,0.313878,0,downstairs
181,-0.061686,-0.5350239999999999,-0.4571659999999999,1.512822,-0.1386339999999999,-0.072722,0,downstairs
182,0.073222,-0.743912,-0.316104,1.383018,-0.3552619999999999,-0.132104,0,downstairs
183,0.252236,-0.673758,0.025822,0.8961690000000001,-0.3942,-0.09593,0,downstairs
184,0.275962,-0.5079739999999999,0.201616,-0.115871,-0.46753,0.204743,0,downstairs
185,0.030747,0.7801100000000001,-0.699071,-0.915843,-0.170789,0.216934,0,downstairs
186,-0.171432,0.911576,-0.0585929999999999,0.378971,-0.4728229999999999,-0.231902,0,downstairs
187,-0.119069,1.989552,0.652088,-2.254028,-0.987414,-0.064831,0,downstairs
188,-0.703288,-0.956855,0.287078,-0.397871,-0.0236819999999999,0.0099239999999999,0,downstairs
189,-0.068009,-1.075554,-0.014612,-0.32864,-0.283973,-0.225336,0,downstairs
190,-0.043729,-0.579045,0.042024,-0.0977649999999999,-1.455087,-0.065194,0,downstairs
191,-0.423276,0.864818,0.505977,0.2410679999999999,-1.272149,-0.020333,0,downstairs
192,-0.4205069999999999,1.396417,0.40723,0.4870739999999999,-0.707152,-0.067408,0,downstairs
193,-0.2363309999999999,0.4290989999999999,0.474549,0.807542,-0.104523,-0.2657,0,downstairs
194,-0.117972,0.054412,0.086196,0.545096,0.3090179999999999,-0.091806,0,downstairs
195,-0.083924,0.044462,-0.045321,0.071953,0.443891,0.155748,0,downstairs
196,-0.045491,-0.0214789999999999,-0.144233,-0.547809,0.350751,0.275452,0,downstairs
197,0.142897,-0.1229519999999999,-0.089151,-1.421979,0.029943,0.27403,0,downstairs
198,0.068233,-0.090576,-0.067187,-2.516707,0.018693,0.041003,0,downstairs
199,0.036754,-0.343232,-0.557595,-2.307852,-0.211436,-0.132431,0,downstairs
200,0.173351,-0.799756,-0.415593,-1.452426,0.388673,-0.4306,0,downstairs
201,0.228108,-0.862507,-0.455219,-1.226642,0.3471079999999999,-0.62125,0,downstairs
202,0.145044,-0.527682,-0.352026,-1.524936,-0.152044,-0.744471,0,downstairs
203,-0.186542,-0.1087809999999999,0.027882,-1.049238,-0.1592299999999999,-0.957988,0,downstairs
204,-0.2117369999999999,0.11504,0.1075769999999999,0.022834,0.19213,-1.042817,0,downstairs
205,-0.1895619999999999,0.368205,0.43558,1.017696,0.224372,-0.64494,0,downstairs
206,-0.246808,0.045419,0.596585,1.187523,-0.336773,-0.057649,0,downstairs
207,-0.3020239999999999,-0.155071,0.463495,1.10609,-0.978164,0.5685819999999999,0,downstairs
208,-0.3845469999999999,-0.146006,0.286391,1.557412,-1.374182,0.643813,0,downstairs
209,-0.297411,0.015531,0.501675,2.2065200000000003,-0.254264,0.003842,0,downstairs
210,0.008067,0.066412,0.468859,2.058907,0.408707,0.039349,0,downstairs
211,0.109039,0.04903,0.034236,1.6892009999999995,-0.287046,0.657227,0,downstairs
212,0.087138,0.142941,-0.274264,1.854734,-1.145391,0.712896,0,downstairs
213,0.0218849999999999,-0.016588,-0.358455,1.865605,-0.92913,0.168969,0,downstairs
214,0.1527359999999999,-0.539909,-0.442275,1.334643,-0.6958949999999999,-0.154437,0,downstairs
215,0.205542,-0.931611,-0.263285,0.984191,-0.701609,-0.286132,0,downstairs
216,0.141699,-1.2520639999999998,0.073242,0.726475,0.2616,-0.378897,0,downstairs
217,0.312515,-1.209115,-0.321909,-0.166397,-0.158321,-0.353617,0,downstairs
218,0.477725,-0.455337,-0.530401,-0.2103969999999999,-0.8051729999999999,0.007963,0,downstairs
219,-0.056222,1.6782740000000005,0.030389,-0.967659,-0.1332819999999999,-0.326131,0,downstairs
220,-0.369122,2.2535,0.061415,-1.1726299999999998,0.1083809999999999,0.422019,0,downstairs
221,-0.341807,0.3509219999999999,0.509411,-0.574917,0.666416,0.212903,0,downstairs
222,-0.160022,0.191145,0.346781,-1.091924,0.862762,0.310521,0,downstairs
223,-0.908869,0.22395,0.1864579999999999,-0.570656,0.138342,0.39948,0,downstairs
224,-0.7090810000000001,-0.27994,0.291358,-0.0818909999999999,-0.944075,0.000493,0,downstairs
225,-0.458458,-0.147539,0.439731,-0.012962,-1.097472,-0.0597179999999999,0,downstairs
226,-0.296907,0.089352,0.3698079999999999,0.446525,-1.079214,0.037472,0,downstairs
227,-0.198398,0.1531539999999999,0.373917,0.524238,-0.672428,0.0075829999999999,0,downstairs
228,-0.33766,0.061251,0.066115,0.462127,-0.444412,0.049586,0,downstairs
229,-0.388542,-0.1152329999999999,0.083327,0.167191,-0.694099,0.14185,0,downstairs
230,-0.357546,-0.059015,0.1126,-0.134529,-1.068242,0.194701,0,downstairs
231,-0.187625,-0.069793,-0.106549,-0.245827,-1.577224,0.236236,0,downstairs
232,0.056307,-0.165176,-0.231077,-0.7557729999999999,-1.853194,0.4274439999999999,0,downstairs
233,0.200824,-0.080952,-0.310458,-1.408457,-1.878289,0.342801,0,downstairs
234,0.1683339999999999,0.1633069999999999,-0.0957809999999999,-1.993686,-1.694603,-0.063174,0,downstairs
235,-0.0280279999999999,0.520746,0.217232,-1.980073,-0.554111,-0.7684979999999999,0,downstairs
236,0.069472,0.551808,0.3175389999999999,-1.363238,0.209401,-1.229845,0,downstairs
237,0.108385,0.529752,0.388838,-0.933928,0.275129,-1.255772,0,downstairs
238,-0.01385,0.3141239999999999,0.329184,-0.671407,-0.306718,-0.8996120000000001,0,downstairs
239,-0.255778,0.003468,0.149385,-0.255239,-0.7290909999999999,-0.8630479999999999,0,downstairs
240,-0.308606,-0.147714,0.0991799999999999,0.28783,-1.067186,-0.966712,0,downstairs
241,-0.190884,-0.554415,-0.096894,0.594535,-1.474895,-0.772836,0,downstairs
242,-0.059404,-0.638157,-0.180891,0.685181,-1.775292,-0.588083,0,downstairs
243,0.008824,-0.615426,-0.192093,0.841986,-1.829973,-0.6360560000000001,0,downstairs
244,0.126439,-0.4758729999999999,-0.183349,1.084477,-1.733037,-0.8449260000000001,0,downstairs
245,0.301723,-0.512595,-0.087733,1.392498,-1.344152,-0.8603649999999999,0,downstairs
246,0.337737,-0.55734,-0.189466,1.486943,-1.115866,-0.755312,0,downstairs
247,0.3027559999999999,-0.580266,-0.173138,1.677762,-0.8843049999999999,-0.48722,0,downstairs
248,0.09591,-0.4661659999999999,0.127985,1.942419,-0.708928,-0.0860809999999999,0,downstairs
249,0.016608,-0.339971,0.305508,1.786949,-0.35481,0.202935,0,downstairs
250,-0.0478339999999999,0.097648,0.345047,1.128565,-0.172472,-0.068953,0,downstairs
251,0.0280339999999999,0.63471,0.5616680000000001,0.491718,-0.168172,-0.325507,0,downstairs
252,0.031835,0.634905,0.563086,-0.129177,-0.501043,-0.193753,0,downstairs
253,-0.050933,0.093681,0.480835,-0.659081,-0.3164079999999999,-0.086596,0,downstairs
254,-0.115871,-0.21845,0.522714,-0.783229,0.1226049999999999,-0.274965,0,downstairs
255,0.290162,1.240821,-0.051132,-2.714316,-0.12619,-0.053126,0,downstairs
256,-0.352572,2.447296,0.01264,-2.439595,-1.720378,0.37492,0,downstairs
257,-0.291905,-0.215908,0.334877,-1.269402,0.445852,-0.503101,0,downstairs
258,-0.276356,-1.452417,-0.256054,-0.449206,0.85296,-0.990344,0,downstairs
259,-0.191584,-1.081808,-0.269596,-0.391484,-0.423936,-0.8665280000000001,0,downstairs
260,-0.2496989999999999,0.767372,0.153895,-0.328771,-0.262981,-0.4133699999999999,0,downstairs
261,-0.203088,2.249973,-0.208202,0.4645939999999999,-0.702681,0.4312899999999999,0,downstairs
262,0.1083099999999999,0.221854,0.020604,1.47729,-0.085752,0.053013,0,downstairs
263,0.353594,-0.224402,-0.080245,1.618233,-0.042524,0.310312,0,downstairs
264,0.184575,-0.082946,-0.017868,1.735325,-0.12677,0.763095,0,downstairs
265,0.110574,-0.08284,0.0572019999999999,1.837455,0.255421,0.735545,0,downstairs
266,-0.02647,-0.131889,0.007638,2.041101,0.600267,0.635045,0,downstairs
267,-0.301605,-0.319232,0.033553,2.140453,0.459987,0.465003,0,downstairs
268,-0.312677,-0.431096,0.035899,2.006446,0.09606,0.481625,0,downstairs
269,-0.249793,-0.509053,-0.00672,1.749307,-0.436422,0.6653140000000001,0,downstairs
270,-0.205469,-0.4234159999999999,-0.0062829999999999,1.634575,-0.716532,0.750329,0,downstairs
271,-0.124244,-0.261655,0.042536,1.589182,-0.899388,0.696835,0,downstairs
272,-0.107048,-0.162083,0.14293,1.405327,-0.943624,0.729791,0,downstairs
273,-0.1705839999999999,0.100767,0.228339,0.990133,-0.6167189999999999,0.8567950000000001,0,downstairs
274,-0.214648,0.077441,-0.093181,0.490292,-0.651645,0.700592,0,downstairs
275,-0.212836,0.130566,0.020783,0.299161,-1.043694,0.340837,0,downstairs
276,-0.312238,0.060462,0.284834,0.165011,-1.04521,0.0375949999999999,0,downstairs
277,-0.4684819999999999,0.1010549999999999,0.238456,0.014939,-0.927659,0.074852,0,downstairs
278,-0.625587,0.164856,0.2303889999999999,-0.0180789999999999,-1.163989,0.063174,0,downstairs
279,-0.69263,0.3830739999999999,0.224998,-0.101836,-1.367892,-0.021539,0,downstairs
280,-0.5059359999999999,0.292126,0.073054,-0.350971,-1.4651299999999998,0.002482,0,downstairs
281,-0.522109,0.296559,-0.1003309999999999,-0.735638,-1.8811830000000005,-0.047741,0,downstairs
282,-0.363432,0.203105,-0.022667,-1.252193,-2.343101,-0.23556,0,downstairs
283,0.002624,-0.060182,-0.087487,-2.241004,-2.529304,-0.232614,0,downstairs
284,0.310952,0.0096709999999999,-0.370181,-2.33944,-2.992764,-0.397214,0,downstairs
285,0.207728,0.317251,-0.342598,-2.145632,-2.705606,-0.980546,0,downstairs
286,-0.092261,0.5413479999999999,-0.455034,-1.985167,-2.418682,-1.742503,0,downstairs
287,-0.263486,0.216114,-0.321006,-1.809077,-2.607043,-1.942926,0,downstairs
288,-0.180198,0.174154,-0.275548,-1.397117,-3.028178,-1.679931,0,downstairs
289,-0.005749,0.222719,-0.115445,-1.138066,-2.942256,-1.54684,0,downstairs
290,-0.058571,0.122248,-0.1275589999999999,-0.969279,-2.827107,-1.7177919999999998,0,downstairs
291,-0.078842,0.05704,-0.192316,-0.8288459999999999,-3.170653,-1.973812,0,downstairs
292,-0.133745,-0.040393,-0.2810829999999999,-0.598137,-3.719433,-1.866812,0,downstairs
293,-0.124704,-0.135178,-0.267696,-0.344408,-4.203974,-1.594159,0,downstairs
294,-0.017247,-0.136176,-0.279394,-0.102994,-4.39425,-1.373243,0,downstairs
295,0.029365,-0.137982,-0.306321,0.0903809999999999,-4.258873,-1.296222,0,downstairs
296,0.174972,-0.215392,-0.3643099999999999,0.2614599999999999,-3.898499,-1.255965,0,downstairs
297,0.21503,-0.242233,-0.395692,0.375379,-3.373067,-1.1511559999999998,0,downstairs
298,0.3174619999999999,-0.228564,-0.383137,0.347613,-2.586057,-1.070106,0,downstairs
299,0.324901,-0.175053,-0.1159359999999999,0.41078,-1.806569,-1.051435,0,downstairs
300,0.332446,-0.176171,-0.110568,0.589267,-1.200231,-0.989009,0,downstairs
301,0.17421,-0.205066,0.067888,0.75745,-0.87554,-0.81413,0,downstairs
