subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.282683,-0.254346,-0.40767,-1.264215,-1.027909,-0.947909,0,downstairs
2,0.256712,0.079154,-0.560291,-1.162024,-0.2691179999999999,-0.848823,0,downstairs
3,0.2536,0.34668,-0.463275,-0.665042,0.52017,-0.726722,0,downstairs
4,0.411818,0.459372,-0.510293,-0.079809,0.055322,-0.604534,0,downstairs
5,0.311594,0.477305,-0.925049,0.456097,-0.186877,-0.4413149999999999,0,downstairs
6,0.43906,0.8654350000000001,-0.713026,1.531273,-0.36908,-0.563895,0,downstairs
7,0.6020310000000001,1.043683,-0.4848399999999999,2.413919,-0.4883439999999999,-0.275566,0,downstairs
8,0.598076,0.781274,-0.278391,3.3099,-0.802186,0.175475,0,downstairs
9,-0.0258639999999999,0.590158,-0.174564,3.873452,-0.347702,0.582617,0,downstairs
10,0.031401,0.466558,0.046685,3.941157,-0.61985,0.915656,0,downstairs
11,0.225304,0.469034,0.666647,3.408064,-0.01811,1.678144,0,downstairs
12,-0.134148,0.7017439999999999,0.8544290000000001,2.738442,1.231863,1.890851,0,downstairs
13,-0.262003,0.712623,0.6846270000000001,1.717196,1.045063,1.272934,0,downstairs
14,-0.206742,0.383797,0.174804,1.159014,0.043442,1.023559,0,downstairs
15,0.0034869999999999,0.241256,0.2081829999999999,0.964032,0.422067,1.345383,0,downstairs
16,0.265082,0.074561,0.271804,0.907535,0.4542449999999999,1.605593,0,downstairs
17,0.35083,0.082347,0.409516,0.8521290000000001,-1.133057,1.6638560000000002,0,downstairs
18,0.278632,0.037508,0.435822,1.189391,-2.104391,1.854395,0,downstairs
19,0.030699,-0.142238,0.367262,1.254681,-2.655934,1.730576,0,downstairs
20,-0.1143589999999999,-0.347143,0.520184,1.225339,-3.123152,1.380593,0,downstairs
21,-0.202488,-0.357778,0.5339689999999999,0.965137,-3.0808720000000003,1.156531,0,downstairs
22,-0.198499,-0.316294,0.506059,0.8886799999999999,-3.371953,1.021774,0,downstairs
23,-0.1396339999999999,-0.261339,0.481104,0.923836,-3.685008,0.95726,0,downstairs
24,-0.11523,-0.289099,0.453078,0.640446,-3.454597,0.8588450000000001,0,downstairs
25,-0.12254,-0.324802,0.383889,0.285804,-2.940555,0.755296,0,downstairs
26,-0.151399,-0.3183809999999999,0.255166,-0.0585799999999999,-2.350632,0.5812189999999999,0,downstairs
27,-0.131354,-0.273685,0.178691,-0.234225,-2.035833,0.331761,0,downstairs
28,-0.062679,-0.214346,0.155896,-0.303334,-1.999415,0.075927,0,downstairs
29,0.032135,-0.0848299999999999,0.06292,-0.269969,-2.099005,-0.089287,0,downstairs
30,0.05027,0.11512,-0.184163,-0.069233,-2.341358,-0.129235,0,downstairs
31,0.052508,0.360753,-0.512841,0.3366,-2.863023,-0.028523,0,downstairs
32,0.210527,0.343234,-0.441338,0.3947739999999999,-2.570839,0.378501,0,downstairs
33,0.206419,0.167072,-0.237558,0.385654,-1.712134,0.895425,0,downstairs
34,0.201951,0.111847,-0.142861,0.107432,-0.713832,1.367561,0,downstairs
35,0.265127,0.149654,-0.1151079999999999,-0.1034009999999999,-0.49618,1.732209,0,downstairs
