subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
55,0.060147,0.871848,-0.114617,0.459154,-0.5135649999999999,1.841116,0,downstairs
56,-0.267184,0.388179,0.440056,0.299902,-1.47527,1.653229,0,downstairs
57,-0.325496,0.05057,0.208697,0.5766100000000001,-1.343372,1.462713,0,downstairs
58,-0.247677,-0.055019,0.2131719999999999,-0.080015,-0.836707,1.600619,0,downstairs
59,0.146602,-0.238082,0.394741,-0.514139,-1.142693,1.50718,0,downstairs
60,0.216548,-0.223912,0.313308,-0.367503,-1.867229,1.151278,0,downstairs
61,0.18432,-0.227232,0.288663,-0.324524,-2.312619,0.8744120000000001,0,downstairs
62,0.1183029999999999,-0.37033,0.3069429999999999,-0.215862,-2.603855,0.618102,0,downstairs
63,0.046676,-0.5497380000000001,0.2610719999999999,-0.4537739999999999,-1.844843,0.424256,0,downstairs
64,-0.08671,-0.577569,0.229131,-0.681307,-0.893133,0.250532,0,downstairs
65,-0.146197,-0.4463229999999999,0.158546,-0.5404359999999999,-0.737726,0.159449,0,downstairs
66,-0.005729,-0.138871,0.022825,-0.248232,-1.3867969999999998,0.252053,0,downstairs
67,0.063426,-0.077711,-0.0687509999999999,-0.0002299999999999,-1.455975,0.552976,0,downstairs
68,0.138867,-0.090602,-0.228135,0.246061,-0.808918,0.763239,0,downstairs
69,0.184995,-0.313573,-0.261891,0.328072,-0.855058,0.509634,0,downstairs
70,0.188965,-0.257942,-0.2415139999999999,0.2878719999999999,-1.031802,0.255343,0,downstairs
71,0.131218,-0.139267,-0.162051,0.324138,-1.317236,0.2089599999999999,0,downstairs
72,0.225825,-0.141623,-0.103126,0.3324789999999999,-1.588946,0.217912,0,downstairs
73,0.223708,-0.160725,-0.176676,0.454823,-1.16762,0.242796,0,downstairs
74,0.054535,-0.302558,-0.325219,0.307102,-0.7667039999999999,0.27757,0,downstairs
75,-0.0149419999999999,-0.320531,-0.42546,0.132838,-0.350725,0.298252,0,downstairs
76,-0.4260569999999999,-0.021569,0.230202,-0.351272,0.192814,-0.4087159999999999,0,downstairs
77,-1.7065689999999998,2.23172,0.835052,-0.715271,1.069208,-1.873709,0,downstairs
78,-0.725133,1.37117,0.335284,-1.004652,-2.004011,-0.8505719999999999,0,downstairs
79,0.447327,0.521595,0.301292,-2.818463,-3.3933190000000004,-0.563427,0,downstairs
80,1.046091,0.7762439999999999,1.1848299999999998,-1.33028,2.958548,0.36925,0,downstairs
81,0.425038,1.419057,0.839809,-0.915535,1.874123,0.535906,0,downstairs
82,-0.09704,1.32204,-0.668721,-0.746935,-0.548894,0.002873,0,downstairs
83,-0.230026,0.0658059999999999,0.710795,-1.2707700000000002,0.229368,0.303728,0,downstairs
84,-0.396845,-0.272489,0.291336,-1.530742,0.509517,0.26737,0,downstairs
85,-0.547054,-0.272623,0.018987,-2.055318,-0.401561,-0.00966,0,downstairs
86,-0.114917,-0.234586,0.330834,-1.658306,0.982083,-0.316307,0,downstairs
87,0.343783,0.014347,0.218862,-1.4275870000000002,0.242331,-0.403479,0,downstairs
88,0.57077,-0.027662,-0.240325,-1.06501,0.37238,-0.472683,0,downstairs
89,0.3789889999999999,-0.192109,-0.188408,-0.915479,0.496256,-0.14599,0,downstairs
90,0.238257,-0.279916,-0.03387,-0.7182890000000001,0.170849,-0.192266,0,downstairs
91,0.091656,-0.2325429999999999,-0.074,-0.551139,-0.355133,-0.403,0,downstairs
92,0.044834,-0.13071,-0.062286,-0.6469,-0.252822,-0.5971479999999999,0,downstairs
93,0.113926,-0.0449829999999999,-0.062669,-0.874907,0.204257,-0.6847850000000001,0,downstairs
94,0.260579,0.0845809999999999,-0.139326,-1.101722,0.326385,-0.65982,0,downstairs
95,0.409331,0.165758,-0.251846,-1.11202,0.697994,-0.608025,0,downstairs
96,0.381477,0.272356,-0.105572,-0.7716069999999999,0.927008,-0.631578,0,downstairs
97,0.033797,0.313683,-0.270044,-0.368363,0.283992,-0.551025,0,downstairs
98,-0.179117,0.180919,-0.390599,-0.0200389999999999,-0.017862,-0.4915899999999999,0,downstairs
99,0.2150429999999999,0.305146,-0.272991,0.416739,0.20465,-0.8370639999999999,0,downstairs
100,0.480142,0.346046,-0.433938,0.72828,-0.185703,-0.991417,0,downstairs
101,0.288234,0.4874739999999999,-0.21045,1.468591,0.088332,-1.16499,0,downstairs
102,0.1585599999999999,0.5531020000000001,-0.246152,2.34351,-0.360047,-1.149758,0,downstairs
103,0.086658,0.62393,-0.1590089999999999,3.04183,-0.501684,-0.701387,0,downstairs
104,0.580213,0.649179,0.272071,3.1211,-0.575508,0.1079059999999999,0,downstairs
105,0.380253,0.418177,0.428407,3.115795,-0.5964649999999999,0.557617,0,downstairs
106,0.366426,0.4150069999999999,0.4748,3.051127,-0.774856,1.001774,0,downstairs
107,-0.042268,0.477039,0.259562,2.973498,-1.033135,0.923583,0,downstairs
108,-0.057407,0.371403,0.2877639999999999,2.806315,-0.97933,0.667041,0,downstairs
109,0.0045049999999999,0.2601469999999999,0.3341949999999999,2.634485,-0.720013,0.701829,0,downstairs
110,0.12882,0.196047,0.2781349999999999,2.402717,-0.688665,0.788832,0,downstairs
111,0.315305,0.200234,0.405584,1.947407,-1.1089209999999998,0.785122,0,downstairs
112,0.356369,0.104442,0.672658,1.761815,-1.763609,0.831667,0,downstairs
113,0.455652,0.0247389999999999,0.767241,1.873099,-1.546197,0.977444,0,downstairs
114,0.52067,0.041928,0.71506,1.858334,-1.554372,1.169631,0,downstairs
115,0.554473,0.2389659999999999,0.41041,1.974512,-3.941996,1.420261,0,downstairs
116,0.5566770000000001,0.278063,0.784172,1.824289,-4.187115,1.842542,0,downstairs
117,0.4146189999999999,0.124893,0.707383,2.009432,-4.541405,1.836811,0,downstairs
118,0.318606,0.03946,0.604857,1.956165,-4.096808,1.788868,0,downstairs
119,0.152395,-0.004507,0.434229,1.401592,-3.322503,2.040375,0,downstairs
120,0.125201,0.037435,0.329047,0.973382,-2.968266,2.0038150000000003,0,downstairs
121,0.154387,0.0306649999999999,0.319194,0.651741,-3.008029,1.837113,0,downstairs
122,0.146969,-0.002771,0.363976,0.546534,-3.212067,1.538606,0,downstairs
123,-0.023466,0.017444,0.427379,0.617508,-3.3348910000000003,1.2903639999999998,0,downstairs
124,-0.057361,-0.016677,0.3901739999999999,0.63715,-3.059877,1.230328,0,downstairs
125,0.031231,-0.247328,0.109304,0.605793,-2.585029,1.323504,0,downstairs
126,0.264638,-0.319219,-0.042741,0.423314,-2.210007,1.470232,0,downstairs
127,0.307316,-0.288034,-0.1122359999999999,0.0491949999999999,-2.031199,1.567802,0,downstairs
128,0.364306,-0.064001,-0.335497,-0.345235,-1.888541,1.39929,0,downstairs
129,0.394998,0.214592,-0.392489,-0.19154,-1.853162,0.944187,0,downstairs
130,0.474227,0.440739,-0.343785,0.248884,-1.940921,0.664297,0,downstairs
131,0.420207,0.3104099999999999,-0.28755,0.786096,-2.24657,0.710102,0,downstairs
132,0.316168,0.129319,-0.268194,0.956219,-2.267837,0.819208,0,downstairs
133,0.081457,-0.412064,-0.292187,0.5854159999999999,-2.0666580000000003,0.913568,0,downstairs
134,-0.017569,-0.2304199999999999,-0.293871,0.069954,-2.2931220000000003,0.717978,0,downstairs
135,-0.287995,1.018153,0.517401,-0.5020640000000001,-1.333007,-0.1920319999999999,0,downstairs
136,-0.673167,1.883357,0.887935,-0.723649,0.3622309999999999,-1.426344,0,downstairs
137,-0.176273,0.559483,0.7370329999999999,3.426214,-0.438355,-1.419832,0,downstairs
138,0.109482,-1.561504,0.995803,0.223023,-2.72525,-0.305892,0,downstairs
139,0.283853,-1.819914,0.689813,-1.94061,-1.470932,1.179308,0,downstairs
140,0.393127,-0.154217,0.8444510000000001,-2.880408,2.126118,0.22703,0,downstairs
141,0.451438,1.219163,0.658142,-2.910603,1.834268,0.244285,0,downstairs
142,0.3941679999999999,1.344318,0.483177,-1.7147400000000002,1.658861,-0.6156020000000001,0,downstairs
143,0.220083,0.3582,-0.007479,-0.944467,0.327275,-0.752725,0,downstairs
144,-0.0270899999999999,-0.152798,0.077975,-0.646604,-1.339544,-0.562638,0,downstairs
145,-0.110739,-0.272095,0.175224,-0.8871100000000001,-1.490731,-0.3750489999999999,0,downstairs
146,-0.075781,-0.212744,0.174317,-1.109483,-1.088467,-0.346139,0,downstairs
147,0.152227,0.067872,0.045419,-1.233772,-0.799072,-0.414676,0,downstairs
148,0.251216,0.180831,0.005439,-0.977473,-1.000163,-0.431856,0,downstairs
149,0.333406,0.187142,-0.068143,-0.881717,-0.787579,-0.397277,0,downstairs
150,0.212965,0.159452,-0.1119589999999999,-0.896078,-0.45386,-0.190569,0,downstairs
151,0.144509,0.000905,-0.047251,-0.67977,-0.644664,-0.081992,0,downstairs
152,0.137441,-0.050342,-0.041185,-0.575124,-0.91221,-0.132193,0,downstairs
153,0.1976359999999999,-0.041804,-0.012462,-0.4617729999999999,-0.937835,-0.215758,0,downstairs
154,0.207401,-0.002356,0.018788,-0.391113,-0.586779,-0.155893,0,downstairs
155,0.124915,0.030958,-0.012393,-0.511945,-0.354352,-0.10042,0,downstairs
156,0.006395,0.00915,-0.022815,-0.702256,-0.228963,-0.123274,0,downstairs
157,-0.035836,-0.024403,-0.049881,-0.854461,-0.0064719999999999,-0.219694,0,downstairs
158,0.073645,0.007647,-0.102902,-0.8469,0.099576,-0.372533,0,downstairs
159,0.289698,0.0906899999999999,-0.1312849999999999,-0.737977,-0.128714,-0.38537,0,downstairs
160,0.387556,0.144853,-0.147889,-0.597835,-0.022761,-0.363162,0,downstairs
161,0.297007,0.197319,-0.182643,-0.5059739999999999,0.039615,-0.3241449999999999,0,downstairs
162,0.155415,0.184582,-0.23248,-0.427252,-0.0170939999999999,-0.329931,0,downstairs
163,0.1429619999999999,0.196322,-0.256088,-0.316011,0.032641,-0.343105,0,downstairs
164,0.188567,0.1975309999999999,-0.2857179999999999,-0.222268,0.195472,-0.385388,0,downstairs
165,0.342937,0.234217,-0.269523,-0.009987,0.189404,-0.383897,0,downstairs
166,0.411679,0.244742,-0.273901,0.211986,-0.084944,-0.43327,0,downstairs
167,0.479202,0.191736,-0.338468,0.422496,-0.300652,-0.484934,0,downstairs
168,0.373081,0.163247,-0.446479,0.689087,-0.3886969999999999,-0.542779,0,downstairs
169,0.350998,0.222061,-0.354889,1.123371,-0.374236,-0.539764,0,downstairs
170,0.329318,0.334652,-0.3215119999999999,1.727338,-0.477985,-0.426454,0,downstairs
171,0.20097,0.337647,-0.171987,2.450364,-0.32694,-0.198339,0,downstairs
172,0.203814,0.451801,0.149957,2.781342,-0.8303530000000001,0.197724,0,downstairs
173,0.128808,0.458296,0.219959,2.997527,-1.485657,0.582497,0,downstairs
174,-0.0390379999999999,0.405609,0.200103,2.895092,-0.8955049999999999,0.939948,0,downstairs
175,-0.380486,0.41831,0.194899,2.616911,-0.7097859999999999,0.824535,0,downstairs
176,-0.4123949999999999,0.236933,0.141377,2.5988990000000003,-0.512484,0.5175770000000001,0,downstairs
177,-0.179827,0.165726,0.135166,2.545267,0.052743,0.672438,0,downstairs
178,0.056886,0.084013,0.177997,2.193571,0.753285,0.813294,0,downstairs
179,0.210153,0.035115,0.428489,1.757119,-0.7097680000000001,1.032174,0,downstairs
180,0.20181,-0.065644,0.459751,1.992341,-0.7610600000000001,0.868308,0,downstairs
181,0.185864,-0.012529,0.357998,1.7788,-0.378721,0.810779,0,downstairs
182,0.067629,0.101759,0.246694,1.365,-0.385527,1.006587,0,downstairs
183,0.004681,0.074536,0.27792,0.963963,-0.881317,1.196701,0,downstairs
184,-0.043579,-0.012327,0.31113,0.771104,-1.5570190000000002,1.176991,0,downstairs
185,-0.048631,-0.367723,0.507149,0.848885,-2.165117,1.066151,0,downstairs
186,-0.0548909999999999,-0.519768,0.367705,0.501265,-1.824442,0.8880979999999999,0,downstairs
187,-0.100311,-0.505946,0.287659,-0.030848,-1.679231,0.733575,0,downstairs
188,-0.010037,-0.28597,0.165448,-0.5857899999999999,-1.206579,0.7643449999999999,0,downstairs
189,0.029985,-0.224028,0.0228139999999999,-0.998542,-0.334378,0.65459,0,downstairs
190,0.025218,-0.200346,-0.05412,-1.094759,0.136539,0.455693,0,downstairs
191,0.01791,-0.179537,-0.146112,-1.009458,-0.077064,0.252533,0,downstairs
192,0.015972,-0.158025,-0.122262,-0.829974,-0.381865,0.130263,0,downstairs
193,0.005695,-0.1582859999999999,-0.096473,-0.717274,-0.587379,0.011673,0,downstairs
194,-0.009565,-0.239468,0.037823,-0.5933069999999999,-0.596112,-0.042998,0,downstairs
195,0.011492,-0.348044,0.098925,-0.368946,-0.125743,-0.116809,0,downstairs
196,0.021168,-0.386929,0.1188849999999999,-0.182881,0.348042,-0.212256,0,downstairs
197,-0.03666,-0.4281029999999999,0.088019,0.001775,0.4396739999999999,-0.376658,0,downstairs
198,-0.038613,-0.358354,0.010068,0.106385,-0.076069,-0.429746,0,downstairs
199,-0.029663,-0.356307,0.007135,-0.1032339999999999,-0.8510629999999999,-0.38001,0,downstairs
200,0.092552,-0.275513,-0.055804,-0.281383,-1.532323,-0.354744,0,downstairs
201,0.170315,-0.23248,-0.1168369999999999,-0.308629,-1.638841,-0.333434,0,downstairs
202,0.1679,-0.13944,-0.250587,-0.338411,-1.0351629999999998,-0.2243889999999999,0,downstairs
203,0.090395,-0.002301,-0.315098,-0.404813,-0.565245,0.06617,0,downstairs
204,-0.029367,-0.01745,-0.418533,-0.467888,-0.350817,0.310077,0,downstairs
205,-0.067741,0.2062139999999999,-0.469567,-0.683715,-0.254859,0.4761579999999999,0,downstairs
206,0.074441,0.616804,0.697426,-0.8549200000000001,0.587179,0.24101,0,downstairs
207,0.19899,0.402284,0.78741,-0.525238,0.942434,0.358226,0,downstairs
208,-0.5424359999999999,0.8440129999999999,-0.4427529999999999,0.437458,-1.623942,0.088365,0,downstairs
209,-0.176125,0.842667,-0.289986,0.442022,-1.174045,-0.002978,0,downstairs
210,-0.373354,1.149313,-0.242109,-0.003425,1.349092,0.507696,0,downstairs
211,0.104399,0.656107,-0.054821,0.61898,0.617653,0.39975,0,downstairs
212,0.109516,-0.008817,0.443743,0.354983,1.288372,0.463276,0,downstairs
213,0.067893,-0.321163,0.447822,-0.142713,-0.19629,0.279036,0,downstairs
214,0.178283,-0.253119,0.164357,-0.578978,-0.515115,-0.0643659999999999,0,downstairs
215,0.246769,-0.062174,-0.0680289999999999,-0.7728149999999999,0.257942,-0.079529,0,downstairs
216,0.231566,-0.013991,-0.2601739999999999,-0.638436,0.548038,-0.014869,0,downstairs
217,0.226367,0.000703,-0.338464,-0.324596,0.0889679999999999,-0.036657,0,downstairs
218,0.196175,-0.021169,-0.425577,-0.062782,-0.222217,0.033936,0,downstairs
219,0.003557,-0.1514579999999999,-0.336924,0.184401,0.084208,0.17948,0,downstairs
220,-0.063621,-0.201165,-0.323523,0.325927,0.336856,0.278421,0,downstairs
221,-0.157497,-0.4159819999999999,-0.206536,0.377678,-0.144318,0.151213,0,downstairs
222,-0.034308,-0.607612,-0.085754,0.540431,-0.182557,-0.0174479999999999,0,downstairs
223,0.107069,-0.510516,-0.164991,0.459434,1.011838,-0.268441,0,downstairs
224,0.286376,-0.153684,-0.210616,0.556072,1.477725,-0.176495,0,downstairs
225,0.272787,0.032804,-0.045297,0.518071,1.063695,0.032073,0,downstairs
226,0.219677,-0.090529,-0.164406,0.5443859999999999,0.8522540000000001,0.138282,0,downstairs
227,0.178193,-0.144323,-0.245426,0.702497,0.831735,0.071046,0,downstairs
228,0.154798,-0.095022,-0.199419,0.919677,0.643828,-0.012654,0,downstairs
229,0.115043,0.000398,-0.2144469999999999,1.525547,0.1844309999999999,-0.205454,0,downstairs
230,0.091345,0.298834,-0.338049,2.368279,0.285276,-0.3139969999999999,0,downstairs
231,0.060702,0.45488,-0.4624439999999999,3.261431,-0.326476,-0.484299,0,downstairs
232,0.131708,0.942802,0.181038,3.585471,-1.917654,-0.5846819999999999,0,downstairs
233,0.429288,0.853525,0.213409,3.293818,-1.932798,-0.274779,0,downstairs
234,0.084597,0.7083,0.139649,2.609616,-1.462701,0.506051,0,downstairs
235,-0.8402719999999999,0.61856,0.0327029999999999,1.406673,-1.06433,1.025907,0,downstairs
236,-0.302379,0.091441,0.0537809999999999,0.770103,-0.595062,1.174684,0,downstairs
237,-0.148362,-0.332135,0.196672,0.174489,-0.0503459999999999,1.068344,0,downstairs
238,-0.130268,-0.58358,0.148788,-0.292263,0.140293,0.419633,0,downstairs
239,0.03324,-0.413303,0.300025,-0.807794,0.6220829999999999,-0.003328,0,downstairs
240,0.035252,-0.337879,0.272162,-0.969513,0.32395,-0.165377,0,downstairs
241,0.036307,-0.254691,0.184656,-1.324576,0.2131219999999999,0.1516829999999999,0,downstairs
242,0.0617039999999999,-0.283742,0.145398,-1.502068,-0.255353,0.243979,0,downstairs
243,0.0962799999999999,-0.447147,0.179358,-1.650146,-0.634264,0.290432,0,downstairs
244,0.1102369999999999,-0.5333899999999999,0.173576,-1.877241,-0.360771,0.2917,0,downstairs
245,0.113205,-0.627655,0.141527,-2.064811,0.221164,0.1144559999999999,0,downstairs
246,0.068777,-0.525211,0.163108,-2.179338,0.44796,-0.291491,0,downstairs
247,0.070824,-0.37367,0.145888,-2.287249,0.492539,-0.6896800000000001,0,downstairs
248,0.072708,-0.0227139999999999,0.027408,-1.613754,-0.0429,-0.573195,0,downstairs
249,0.00226,0.070972,-0.160379,-0.8975049999999999,-0.693958,-0.351577,0,downstairs
250,0.009899,0.070154,-0.181238,-0.943888,-0.700615,-0.2450699999999999,0,downstairs
251,-0.0546409999999999,-0.013059,-0.4026909999999999,-1.194182,-0.009823,0.114424,0,downstairs
252,-0.0802669999999999,-0.1328619999999999,-0.453612,-1.331299,0.7558739999999999,0.291946,0,downstairs
253,-0.012057,-0.294607,-0.461528,-1.058335,0.105668,0.152612,0,downstairs
254,0.184753,-0.245802,-0.500454,-0.58418,-1.140644,-0.0069849999999999,0,downstairs
255,0.108542,0.519027,-0.633309,-0.337931,-1.098179,0.082275,0,downstairs
256,-0.032435,1.26666,0.704318,-0.68704,-0.642225,0.114504,0,downstairs
257,-0.137854,0.581737,0.171765,0.304867,0.905658,0.31066,0,downstairs
258,-0.564871,0.051645,-0.085855,1.089454,1.06978,0.146083,0,downstairs
259,-0.309551,-0.023883,0.310126,0.265631,0.353333,-0.0595789999999999,0,downstairs
260,-0.421485,0.85251,0.197459,-0.054207,-0.2605159999999999,-0.252238,0,downstairs
261,0.31879,1.394172,-0.377009,0.01848,0.898487,-0.3109,0,downstairs
262,0.717421,0.862575,-0.070003,-0.28369,2.049123,0.182239,0,downstairs
263,0.108376,-0.138374,0.095138,0.001691,0.5765779999999999,0.018408,0,downstairs
264,0.0894269999999999,-0.1778819999999999,0.175432,-0.16535,-0.556207,-0.269727,0,downstairs
265,0.213926,-0.2263099999999999,0.286579,-0.8254239999999999,-0.2492219999999999,-0.276868,0,downstairs
266,0.383524,-0.204291,0.153466,-1.210336,0.142774,0.062841,0,downstairs
267,0.289073,-0.0727429999999999,-0.18631,-1.260209,-0.101686,0.233721,0,downstairs
268,0.23517,-0.128514,-0.223215,-1.26469,-0.3245619999999999,0.295932,0,downstairs
269,0.118876,-0.3552949999999999,-0.3512699999999999,-0.978541,-0.2330489999999999,0.339474,0,downstairs
270,-0.0076209999999999,-0.344327,-0.6026239999999999,-0.383088,0.147802,0.219232,0,downstairs
271,-0.190833,-0.303992,-0.6323300000000001,0.197685,0.309415,0.059644,0,downstairs
272,-0.070975,-0.308217,-0.305169,0.448141,-0.026857,0.020163,0,downstairs
273,-0.005471,-0.276409,-0.289901,0.998409,0.4926979999999999,-0.1155279999999999,0,downstairs
274,-0.002048,-0.16292,-0.252901,1.228259,0.453061,-0.25915,0,downstairs
275,0.093693,-0.010705,-0.081717,0.971443,0.179643,-0.125997,0,downstairs
276,0.157622,-0.06907,0.003408,0.8798790000000001,0.6679729999999999,-0.1550359999999999,0,downstairs
277,0.24359,-0.111863,-0.132082,0.751846,1.0936549999999998,-0.203478,0,downstairs
278,0.349969,0.012355,-0.197625,0.889447,1.219413,-0.0702179999999999,0,downstairs
279,0.247545,0.126949,-0.316619,1.317803,1.131508,-0.037203,0,downstairs
280,0.197871,0.1978349999999999,-0.171373,2.147837,0.434942,-0.254839,0,downstairs
281,-0.1734,0.72023,-0.5230090000000001,3.291258,-0.6108600000000001,-0.5211140000000001,0,downstairs
282,-0.16808,0.845829,0.197511,3.415597,-1.700941,-0.553032,0,downstairs
283,-0.046656,0.706807,0.21849,3.268389,-1.251823,-0.584545,0,downstairs
284,0.231456,0.298548,0.3704119999999999,2.27743,-0.82371,0.039303,0,downstairs
285,0.1170339999999999,0.163219,0.087957,1.715441,-1.057802,0.4586939999999999,0,downstairs
286,-0.073999,0.2858719999999999,-0.03271,0.784139,-0.222986,0.556873,0,downstairs
287,-0.317627,0.30059,0.150389,0.1138619999999999,-0.074482,0.763508,0,downstairs
288,-0.1113349999999999,-0.172127,0.181141,-0.199155,-0.080135,0.849992,0,downstairs
289,-0.0692769999999999,-0.311706,0.199571,-0.737341,0.427083,0.747306,0,downstairs
290,0.069963,-0.571771,0.4183199999999999,-1.245127,0.45531,0.522601,0,downstairs
291,0.1484339999999999,-0.6589119999999999,0.399651,-1.531722,0.021758,0.234871,0,downstairs
292,0.1735789999999999,-0.622124,0.321633,-1.78342,-0.155539,0.035719,0,downstairs
293,0.191349,-0.54102,0.246742,-2.043562,-0.236173,-0.086704,0,downstairs
294,0.1996869999999999,-0.486778,0.264079,-2.184278,-0.123116,0.000831,0,downstairs
295,0.177193,-0.44286,0.258554,-2.157508,-0.263065,0.077041,0,downstairs
296,-0.008911,-0.370109,0.212714,-1.838547,-0.76277,-0.176464,0,downstairs
297,-0.086632,-0.195773,0.000932,-1.534677,-1.434335,-0.329441,0,downstairs
298,-0.1140559999999999,0.032484,-0.33523,-1.346856,-1.79865,-0.228318,0,downstairs
299,-0.126479,0.239405,-0.713056,-0.846817,-1.33395,0.076886,0,downstairs
300,-0.044007,0.190409,-0.986135,-0.256594,0.207315,0.145264,0,downstairs
301,-0.0052049999999999,-0.040654,-0.809937,-0.141268,0.726679,0.1678359999999999,0,downstairs
302,-0.209719,0.091321,-0.145256,-0.443759,1.019957,0.348014,0,downstairs
303,-0.452601,0.7049880000000001,0.315207,-0.952975,0.919701,0.552888,0,downstairs
304,-0.4236399999999999,0.762119,0.608955,-1.301479,0.171329,0.1935589999999999,0,downstairs
305,0.126001,0.259796,-0.349466,-0.254327,-0.233951,-0.328446,0,downstairs
306,0.207302,0.295562,-0.336825,0.761215,-1.176261,-0.524175,0,downstairs
307,0.319833,0.266018,0.143128,0.838184,-0.211205,-0.303752,0,downstairs
