subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
51,0.352114,-0.052815,-0.085575,-0.5964,0.349537,-0.562624,0,downstairs
52,0.376504,-0.08569,-0.09162,-0.411585,0.2441809999999999,-0.483217,0,downstairs
53,0.399049,-0.0532529999999999,-0.118748,-0.275906,-0.152723,-0.445442,0,downstairs
54,0.4062929999999999,-0.052314,-0.1247549999999999,-0.333996,-0.697025,-0.40883,0,downstairs
55,0.323345,-0.123521,-0.246036,-0.556126,-0.932942,-0.359873,0,downstairs
56,0.197278,-0.212327,-0.341095,-0.5861729999999999,-0.6805829999999999,-0.305927,0,downstairs
57,0.180518,-0.219394,-0.382463,-0.3311159999999999,-0.502097,-0.1409359999999999,0,downstairs
58,0.1416339999999999,-0.0476399999999999,-0.448576,0.050401,-0.58327,0.1139329999999999,0,downstairs
59,0.109791,-0.009876,-0.282168,0.54175,-0.494163,0.314871,0,downstairs
60,0.12569,-0.021724,-0.160925,1.428205,-0.5237729999999999,0.557178,0,downstairs
61,0.062009,0.068856,-0.101607,2.405419,-1.133675,0.91623,0,downstairs
62,-0.646279,0.7750630000000001,-0.6857300000000001,2.986177,-1.902874,1.494908,0,downstairs
63,-0.886275,1.079919,-0.247632,3.476793,-2.606553,2.0173240000000003,0,downstairs
64,-0.994266,0.808304,0.673991,3.993244,-1.852436,1.328825,0,downstairs
65,0.040938,0.193581,0.366971,3.408876,0.392455,0.4160149999999999,0,downstairs
66,0.326405,0.137443,0.123304,2.175766,1.792445,0.0990279999999999,0,downstairs
67,0.600463,0.374853,-0.226196,1.38547,2.3662490000000003,0.611928,0,downstairs
68,0.0684159999999999,0.007731,-0.020472,1.545526,0.7466510000000001,1.366081,0,downstairs
69,-0.162186,-0.160275,0.12536,1.395123,-0.174377,1.387576,0,downstairs
70,-0.28499,-0.542076,0.213256,0.859374,-0.3160139999999999,1.042184,0,downstairs
71,-0.2274969999999999,-0.561543,0.222875,0.16615,-0.290147,0.769185,0,downstairs
72,-0.1662,-0.557176,0.231065,-0.469679,-0.18828,0.621471,0,downstairs
73,-0.111468,-0.623645,0.244576,-0.989186,0.001273,0.555643,0,downstairs
74,-0.156134,-0.668877,0.239336,-1.41993,0.418713,0.433526,0,downstairs
75,-0.242375,-0.7553300000000001,0.167746,-1.861096,0.6773680000000001,0.335042,0,downstairs
76,-0.489852,-0.770734,0.09294,-2.277635,0.531883,0.04924,0,downstairs
77,-0.512604,-0.699745,0.128234,-2.278635,0.583717,-0.390941,0,downstairs
78,-0.495824,-0.580069,0.124279,-1.805789,1.084638,-1.126422,0,downstairs
79,-0.241046,-0.204002,-0.0842779999999999,-1.395661,0.6020220000000001,-1.47011,0,downstairs
80,0.060279,-0.078473,-0.2944489999999999,-0.915595,-0.8823040000000001,-1.5204030000000002,0,downstairs
81,0.197698,-0.12197,-0.329583,-0.71728,-1.555455,-1.451925,0,downstairs
82,0.236154,-0.088549,-0.207461,-0.957612,-0.735996,-1.043388,0,downstairs
83,-0.029033,0.185755,-0.47552,-0.5977779999999999,0.4352069999999999,-0.406784,0,downstairs
84,0.044152,0.143247,-0.1357,0.268308,0.734382,-0.050741,0,downstairs
85,0.146666,0.426853,0.460339,0.073673,1.74026,0.585407,0,downstairs
86,0.009179,0.948381,0.426652,-1.508476,1.560229,0.624793,0,downstairs
87,-0.153249,0.761943,-0.523648,-1.003804,-1.573329,0.333232,0,downstairs
88,0.319835,0.388146,-0.085682,0.499863,-1.877269,0.179618,0,downstairs
89,0.142539,1.328929,-0.36274,-0.360404,-0.13118,0.100869,0,downstairs
90,0.563908,0.384154,-0.154265,0.573381,0.198853,0.141152,0,downstairs
91,0.088271,0.147009,0.2977039999999999,0.8501270000000001,-0.893912,0.38163,0,downstairs
92,-0.129959,0.047943,0.243589,0.261279,-1.411583,0.080147,0,downstairs
93,-0.228442,-0.024575,0.104447,-0.331406,-1.030623,-0.3688619999999999,0,downstairs
94,-0.033424,0.00649,-0.176873,-0.623625,0.16866,-0.859549,0,downstairs
95,0.363138,0.079779,-0.1214809999999999,-0.603681,0.394075,-1.037023,0,downstairs
96,0.42227,-0.2256179999999999,-0.02963,-0.4580189999999999,-0.179384,-0.546025,0,downstairs
97,0.171185,-0.424626,-0.10744,-0.176678,-0.8390920000000001,-0.1821559999999999,0,downstairs
98,0.017691,-0.255215,-0.17,0.134496,-0.784259,-0.045457,0,downstairs
99,0.047441,-0.220253,-0.122643,0.461277,-0.21133,-0.015066,0,downstairs
100,-0.125856,-0.1627819999999999,-0.199621,0.759698,0.009001,0.038011,0,downstairs
101,-0.188058,-0.440587,-0.248515,1.322381,-0.192879,0.2184559999999999,0,downstairs
102,-0.086905,-0.459341,-0.090662,1.663991,-0.588467,0.015183,0,downstairs
103,0.106932,-0.495268,-0.104078,2.198359,-0.532094,0.1064369999999999,0,downstairs
104,-0.2344929999999999,-0.182381,0.037478,2.7905290000000003,-1.325073,0.495081,0,downstairs
105,-0.281028,0.024013,0.051453,3.304449,-1.706657,0.90188,0,downstairs
106,-0.27744,0.402688,-0.043616,3.598838,-1.03942,1.351734,0,downstairs
107,-0.284283,0.987136,0.177728,3.087646,0.264478,1.262103,0,downstairs
108,-0.085736,0.666663,0.252176,2.541966,0.60523,1.23649,0,downstairs
109,0.299903,0.0469329999999999,0.1067309999999999,2.05879,0.304742,1.142702,0,downstairs
110,-0.120452,0.721461,-0.060158,1.313638,0.959102,1.184731,0,downstairs
111,-0.097018,0.717075,-0.148502,0.299061,0.821543,1.03361,0,downstairs
112,-0.095443,0.268473,-0.270159,-0.875907,0.984376,1.0251940000000002,0,downstairs
113,-0.130892,-0.331709,-0.050251,-1.503874,1.35606,1.060924,0,downstairs
114,-0.123525,-0.4207229999999999,0.031597,-1.99056,1.502725,0.769985,0,downstairs
115,-0.064321,-0.591629,0.2384889999999999,-2.315491,1.25695,0.177303,0,downstairs
116,-0.314503,-0.7465069999999999,0.218153,-2.611753,0.934452,-0.700295,0,downstairs
117,-0.3400289999999999,-0.716595,0.140719,-2.9554080000000003,0.715696,-1.373258,0,downstairs
118,-0.38939,-0.596421,-0.008227,-3.075255,0.771701,-1.954212,0,downstairs
119,-0.395837,-0.064887,-0.177898,-3.001716,0.6322770000000001,-2.315647,0,downstairs
120,-0.320451,0.176011,-0.277914,-2.571597,-0.2344139999999999,-2.266666,0,downstairs
121,-0.226831,0.62874,-0.420885,-1.7588259999999998,-1.33819,-2.134593,0,downstairs
122,0.020956,0.067719,-0.376817,-1.122033,-1.677489,-1.48664,0,downstairs
123,0.251156,-0.25739,-0.056332,-0.804597,-0.255387,-0.421228,0,downstairs
124,0.266189,-0.309834,0.076304,-0.658185,2.492515,0.37744,0,downstairs
125,0.020538,-0.009292,-0.066309,-0.178065,3.696791,0.631351,0,downstairs
126,-0.4141149999999999,0.353018,-0.218764,-1.255371,1.709797,-0.234615,0,downstairs
127,-0.339821,0.583979,0.6427729999999999,-0.779242,-2.48919,-0.463054,0,downstairs
128,0.93601,0.1850119999999999,0.227996,0.043079,-2.378742,-0.291877,0,downstairs
129,1.003424,0.363349,-0.132118,-0.8146399999999999,-0.06879,0.3422409999999999,0,downstairs
130,0.27814,1.063875,-0.188522,0.301207,-0.033732,-0.067684,0,downstairs
131,0.481645,0.10826,0.0027489999999999,1.029354,-0.13,0.198172,0,downstairs
132,0.187436,0.1135119999999999,0.034099,0.042377,-0.778965,0.04149,0,downstairs
133,-0.080525,0.166202,0.146917,-0.299881,-1.429995,-0.423675,0,downstairs
134,-0.380623,0.054602,0.187525,-0.568751,-0.8342860000000001,-0.7777609999999999,0,downstairs
135,-0.407504,0.026726,0.1122349999999999,-0.821894,0.4812149999999999,-1.062158,0,downstairs
136,0.194681,-0.158049,-0.009145,-0.914133,0.725132,-0.708465,0,downstairs
137,0.2176489999999999,-0.2466489999999999,-0.094047,-0.634732,0.8472360000000001,-0.317837,0,downstairs
138,0.191049,-0.321685,-0.21072,-0.296541,0.584201,-0.100425,0,downstairs
139,0.132388,-0.40279,-0.198591,0.13919,0.177995,-0.127839,0,downstairs
140,0.18687,-0.395942,-0.168338,0.460126,0.356966,-0.140782,0,downstairs
141,0.192,-0.3472139999999999,-0.3680719999999999,0.952997,0.6056229999999999,0.118715,0,downstairs
142,0.099888,-0.323845,-0.68804,1.737079,-0.009996,0.476426,0,downstairs
143,0.080913,-0.20255,-0.571994,2.651056,-1.209638,0.784518,0,downstairs
144,-0.073098,-0.4396989999999999,-0.0079569999999999,2.695958,-1.506683,0.7040270000000001,0,downstairs
145,-0.213833,-0.326003,-0.1877349999999999,3.1658880000000003,-1.419697,0.920843,0,downstairs
146,-0.4110229999999999,-0.1980319999999999,0.329358,3.236429,-2.198279,0.8261930000000001,0,downstairs
147,-0.303615,-0.023762,0.292611,3.465952,-1.204164,0.840409,0,downstairs
148,-0.214281,0.535045,0.0,3.3414589999999995,-0.32302,1.173832,0,downstairs
149,-0.288129,1.113732,0.055636,2.955429,0.2118429999999999,0.952533,0,downstairs
150,0.109135,0.591802,0.070784,2.363163,0.081146,0.8502870000000001,0,downstairs
151,-0.02511,0.265489,0.109082,1.7356169999999995,0.041755,0.855568,0,downstairs
152,-0.098678,0.493174,-0.184111,0.961201,0.488807,0.552621,0,downstairs
153,-0.131044,0.310417,-0.2381849999999999,-0.216282,1.245143,0.510312,0,downstairs
154,-0.2169829999999999,-0.0298769999999999,-0.087573,-0.834353,1.316902,0.4172399999999999,0,downstairs
155,-0.2164179999999999,-0.372106,0.161948,-1.316673,1.337488,0.2162239999999999,0,downstairs
156,-0.188814,-0.4858149999999999,0.141783,-1.688912,1.098027,-0.04992,0,downstairs
157,-0.127141,-0.710068,0.098434,-2.153141,0.702706,-0.420125,0,downstairs
158,-0.220779,-0.810066,0.137326,-2.74211,0.755311,-1.075922,0,downstairs
159,-0.225442,-0.772524,0.070236,-2.976578,1.037185,-1.56503,0,downstairs
160,-0.170498,-0.5139090000000001,-0.048054,-3.055646,1.016977,-2.036642,0,downstairs
161,0.0136479999999999,0.314139,-0.168672,-3.099776,0.611477,-2.3579630000000003,0,downstairs
162,0.045034,0.521523,-0.295189,-2.732832,-0.134244,-2.136527,0,downstairs
163,-0.058524,0.649405,-0.660099,-1.709923,-0.819688,-1.574097,0,downstairs
164,0.320657,-0.224266,-0.2232309999999999,-0.53562,-0.902041,-0.38113,0,downstairs
165,0.586847,-0.373794,-0.003118,-0.238578,1.7428150000000002,0.747734,0,downstairs
166,0.5368149999999999,-0.361242,0.5697260000000001,-0.339727,4.845695,1.434191,0,downstairs
167,-1.421068,0.753112,-1.116581,-1.517073,1.232127,-0.1685299999999999,0,downstairs
168,-1.29149,0.547588,0.6811,-0.006336,-3.907346,-0.798734,0,downstairs
169,0.693593,1.298843,-0.498996,0.261029,-1.177768,-0.583516,0,downstairs
170,0.134742,1.086279,-0.600363,-0.362902,0.32663,0.165431,0,downstairs
171,0.367506,0.513329,-0.1807369999999999,0.575367,0.270853,0.246832,0,downstairs
172,0.345261,0.280686,0.168338,0.050862,-0.5966600000000001,-0.002479,0,downstairs
173,0.2853489999999999,0.27879,0.140908,-0.596256,-0.9822,-0.262879,0,downstairs
174,-0.08878,0.00921,0.179788,-0.5332319999999999,-1.003679,-0.540148,0,downstairs
175,-0.369139,-0.071677,-0.064683,-0.440114,-0.144759,-0.697627,0,downstairs
176,-0.175787,-0.027336,-0.010978,-0.562142,0.317794,-0.38181,0,downstairs
177,0.014809,-0.033746,-0.066843,-0.440989,0.386978,-0.205865,0,downstairs
178,0.285385,-0.0434149999999999,-0.10215,-0.303532,0.768091,-0.26094,0,downstairs
179,0.344977,-0.17572,-0.080962,0.215871,0.799026,-0.188986,0,downstairs
180,0.254293,-0.275552,-0.478427,0.729699,0.7502979999999999,0.095608,0,downstairs
181,-0.008323,-0.344611,-0.5394359999999999,1.408618,-0.198545,0.492536,0,downstairs
182,0.046497,-0.565264,-0.217201,2.259765,-1.396803,0.775618,0,downstairs
183,0.087977,-0.419558,-0.661737,3.948551,-1.229595,1.451634,0,downstairs
184,-0.517425,-0.297517,0.206537,4.402777,-2.125402,1.568118,0,downstairs
185,-0.46979,-0.33003,0.277517,4.115203,-1.5936860000000002,1.515221,0,downstairs
186,-0.4402029999999999,-0.406599,0.475463,3.826515,-0.335547,1.487023,0,downstairs
187,-0.309933,-0.4711649999999999,0.441938,2.974123,0.1254849999999999,1.218764,0,downstairs
188,-0.143795,-0.469584,0.063854,2.554239,0.262954,0.772343,0,downstairs
189,-0.262524,0.2717719999999999,-0.006331,1.921987,0.751239,0.690389,0,downstairs
190,0.067,1.036769,0.2357679999999999,0.984904,0.983028,0.281895,0,downstairs
191,0.003151,0.39431,0.2256969999999999,-0.104229,-0.085395,-0.117449,0,downstairs
192,-0.065184,0.330406,-0.126278,-1.07002,0.28685,0.070812,0,downstairs
193,0.231657,-0.006163,-0.342129,-2.320127,0.702789,-0.297375,0,downstairs
194,0.2380449999999999,-0.287174,-0.424994,-2.902128,0.117588,-0.7664350000000001,0,downstairs
195,0.060203,-0.502674,-0.221381,-3.537173,0.300896,-0.7689699999999999,0,downstairs
196,-0.15719,-0.774722,0.03538,-3.893512,1.870488,-1.102482,0,downstairs
197,-0.384725,-0.411034,0.168218,-3.478193,2.760745,-2.181763,0,downstairs
198,-0.325102,-0.24691,-0.0514159999999999,-2.4228080000000003,1.51964,-2.282827,0,downstairs
199,-0.101447,0.215833,-0.413206,-1.795207,-0.465067,-1.471529,0,downstairs
200,0.551875,0.288085,-0.403096,-1.52224,-0.779667,-0.558026,0,downstairs
201,0.686651,-0.012806,0.099402,-0.561897,0.7606689999999999,0.486088,0,downstairs
202,0.343283,0.26496,0.392413,-1.365671,1.166278,0.98095,0,downstairs
203,-0.730708,1.0802120000000002,-0.4650109999999999,-0.767844,-1.6928310000000002,0.174805,0,downstairs
204,0.191695,0.856844,0.191667,0.233931,-0.948659,0.219304,0,downstairs
205,0.994796,0.902205,-0.433685,-0.008253,0.947541,0.692678,0,downstairs
206,0.122396,0.063152,0.088035,1.259531,-0.18483,0.920902,0,downstairs
207,-0.019785,0.5516300000000001,-0.1675869999999999,0.383492,-1.706233,0.130521,0,downstairs
208,-0.0398079999999999,0.615808,0.253445,-0.308679,-2.284093,-0.746311,0,downstairs
209,-0.159084,0.180449,0.116407,-0.613974,-1.089253,-1.180468,0,downstairs
210,-0.047916,0.076792,0.12725,-0.593249,-0.2299429999999999,-1.372636,0,downstairs
211,0.2271949999999999,-0.041547,0.061649,-0.382206,-0.195624,-0.814662,0,downstairs
212,0.183827,-0.0453649999999999,-0.2389639999999999,-0.347148,-0.63045,-0.263728,0,downstairs
213,0.2000859999999999,-0.070043,-0.2484989999999999,-0.022143,-0.67225,-0.215471,0,downstairs
214,0.04622,-0.352732,-0.177506,0.139658,-0.6117100000000001,-0.310558,0,downstairs
215,-0.021293,-0.405704,-0.2716139999999999,0.338099,-0.5688979999999999,-0.266498,0,downstairs
216,-0.082117,-0.4601439999999999,-0.259865,0.8739469999999999,-0.855709,-0.135269,0,downstairs
217,0.036127,-0.4266479999999999,-0.210732,1.458313,-0.977782,0.04843,0,downstairs
218,0.039807,-0.4337569999999999,-0.10572,1.961956,-1.037713,0.213327,0,downstairs
219,-0.198435,-0.466156,-0.275237,2.182037,-1.189713,0.4714319999999999,0,downstairs
220,-0.343277,-0.355833,0.045169,2.715349,-1.757823,0.887151,0,downstairs
221,-0.410286,-0.332522,0.289108,3.16411,-1.622869,1.114439,0,downstairs
222,-0.278769,-0.229911,0.296494,3.414855,-1.095554,1.162516,0,downstairs
223,-0.275729,-0.199101,0.1940839999999999,3.0433060000000003,-0.536745,1.067338,0,downstairs
224,-0.267413,0.201218,0.047178,2.0523290000000003,0.094519,0.706026,0,downstairs
225,0.169489,1.082976,0.062151,1.694965,0.923055,0.811426,0,downstairs
226,0.332827,0.501263,0.104504,1.572802,0.19643,0.677976,0,downstairs
227,-0.248917,0.468397,0.033361,0.301872,-0.294664,0.714593,0,downstairs
228,-0.382745,0.329519,-0.094238,-1.01584,0.271823,0.585022,0,downstairs
229,-0.188267,-0.0878299999999999,-0.090122,-1.883313,0.6298630000000001,0.245219,0,downstairs
230,-0.0275569999999999,-0.470085,-0.042042,-2.536874,1.39283,-0.044471,0,downstairs
231,0.129616,-0.781053,0.019288,-3.154689,1.843267,-0.5300630000000001,0,downstairs
232,0.1011389999999999,-1.013496,-0.0076739999999999,-3.3820300000000003,1.719509,-1.350819,0,downstairs
233,-0.061012,-0.8679889999999999,-0.0394,-3.282222,1.286797,-1.916793,0,downstairs
234,-0.150052,-0.262282,-0.1811279999999999,-3.011078,0.654805,-2.346719,0,downstairs
235,0.03933,0.4657689999999999,-0.4443069999999999,-2.217833,-1.363231,-1.868575,0,downstairs
236,0.167963,0.266257,-0.363886,-0.99676,-2.3104,-1.028823,0,downstairs
237,0.293549,-0.079449,-0.018178,-0.7007369999999999,-0.262625,-0.033797,0,downstairs
238,0.063362,-0.541107,0.141925,-0.741161,0.68477,0.176215,0,downstairs
239,-0.801722,0.860592,-0.326994,-1.90557,-0.958984,-0.669435,0,downstairs
240,-1.003858,1.281194,0.611216,-0.490038,-1.85736,-1.275828,0,downstairs
241,1.558607,1.088699,-0.623167,-0.791552,1.260305,-0.383555,0,downstairs
242,0.906107,0.083625,0.105964,0.222539,0.753948,0.422139,0,downstairs
243,0.407343,0.028616,0.035238,0.851074,-0.92776,0.8517,0,downstairs
244,-0.07551,0.4681,0.173974,0.185773,-2.747319,0.114448,0,downstairs
245,-0.411,0.375723,0.413164,-0.510837,-1.947836,-1.00987,0,downstairs
246,-0.740693,-0.059342,0.160773,-0.925337,-0.594242,-2.154293,0,downstairs
247,-0.199005,-0.139245,0.020638,-1.265574,0.46006,-2.311845,0,downstairs
248,0.481929,-0.194955,0.1448849999999999,-1.4569299999999998,0.934651,-1.749768,0,downstairs
249,0.476472,-0.425634,0.055281,-1.463594,0.802032,-1.346925,0,downstairs
250,0.302067,-0.439118,-0.088898,-1.1586379999999998,0.020355,-1.137627,0,downstairs
251,0.284313,-0.4464579999999999,-0.297587,-0.7004020000000001,-0.708166,-1.034148,0,downstairs
252,0.296782,-0.4456029999999999,-0.35593,-0.137518,-0.949124,-0.93804,0,downstairs
253,0.236083,-0.326396,-0.307459,0.5168659999999999,-0.646548,-0.715939,0,downstairs
254,-0.05773,-0.030875,-0.338204,1.101161,-0.12392,-0.584341,0,downstairs
255,-0.053522,0.023655,-0.26974,1.478531,0.055817,-0.571253,0,downstairs
256,0.277009,-0.228242,-0.12067,1.827134,-0.2924739999999999,-0.620715,0,downstairs
257,0.734125,-0.408626,-0.01749,2.508832,-1.425256,-0.3143309999999999,0,downstairs
258,0.690613,-0.14919,0.124173,3.2311970000000003,-1.988418,0.298186,0,downstairs
259,-0.128538,1.3710129999999998,0.2465619999999999,3.054932,-2.5813,1.661834,0,downstairs
260,-0.375627,1.4098190000000002,0.282721,2.897348,-1.5799450000000002,2.5973490000000004,0,downstairs
261,-0.450231,1.198122,0.172298,2.522866,-0.267574,3.199802,0,downstairs
262,-0.323215,1.285842,-0.237161,2.00025,0.143821,3.3366290000000003,0,downstairs
263,-0.113513,1.463649,-0.195956,1.281353,-0.45913,3.162532,0,downstairs
264,0.445982,0.796838,0.047479,1.135555,-1.139352,2.6346830000000003,0,downstairs
265,0.283457,0.419892,0.294476,0.993172,-1.458328,3.138299,0,downstairs
266,0.023922,0.49526,0.299107,0.326395,-1.800485,3.500479,0,downstairs
267,-0.3176449999999999,0.3270349999999999,0.299229,-0.463236,-2.068418,3.257094,0,downstairs
268,-0.49598,0.062869,0.257321,-0.967361,-1.98356,2.9864080000000004,0,downstairs
269,-0.568016,-0.02746,0.2512,-1.712144,-1.7965529999999998,2.953192,0,downstairs
270,-0.4766689999999999,-0.5176649999999999,0.328211,-2.2204770000000003,-1.899533,2.241543,0,downstairs
271,-0.46447,-0.8247129999999999,0.257845,-2.195655,-2.164944,1.195199,0,downstairs
272,-0.4310739999999999,-0.915032,0.219959,-2.467613,-2.010611,0.133425,0,downstairs
273,-0.4993039999999999,-0.959069,0.101339,-2.631817,-2.195956,-0.791496,0,downstairs
274,-0.39207,-0.7119949999999999,0.097624,-2.642491,-2.498528,-1.572053,0,downstairs
275,-0.1486,-0.270812,-0.093574,-2.0056700000000003,-2.658086,-2.181628,0,downstairs
276,0.236784,0.4656949999999999,-0.474688,-0.395261,-3.29836,-1.968733,0,downstairs
277,0.418224,1.214964,-0.271707,1.047572,-3.293982,-0.853051,0,downstairs
278,0.131276,0.242328,-0.222768,1.635474,-0.5422710000000001,0.474261,0,downstairs
279,-0.515687,0.091661,0.283523,1.380416,0.920178,1.004716,0,downstairs
280,-0.642654,0.022198,0.503855,-1.023256,1.068494,0.8969370000000001,0,downstairs
281,-0.356682,1.138768,0.925289,-1.991989,1.061439,-1.025142,0,downstairs
282,-0.099947,0.79118,0.310329,-0.170363,-1.601212,-1.406384,0,downstairs
283,0.935877,0.142597,0.381349,-0.295547,-1.153026,-0.16015,0,downstairs
284,0.114917,-0.190133,0.6440020000000001,-1.058398,-2.09627,0.086762,0,downstairs
285,-0.143971,0.061248,0.539687,-1.461182,-2.744603,-0.201504,0,downstairs
286,-0.253347,0.336393,0.530712,-2.114481,-2.824573,-0.6813229999999999,0,downstairs
287,-0.111125,0.196328,0.366105,-2.235635,-1.853349,-0.765667,0,downstairs
288,-0.027519,0.163435,0.310938,-1.748729,-0.956227,-0.429062,0,downstairs
289,-0.193541,0.064574,0.253872,-1.703272,-0.343717,-0.196657,0,downstairs
290,-0.17384,0.003307,0.063318,-1.411142,0.110997,-0.409912,0,downstairs
291,-0.076102,-0.05601,0.0218009999999999,-1.0074530000000002,0.235046,-0.61235,0,downstairs
292,0.086423,-0.212779,0.052376,-0.537307,0.093046,-0.674046,0,downstairs
293,0.169401,-0.369874,-0.032345,-0.365667,0.089152,-0.6482720000000001,0,downstairs
294,0.212109,-0.367018,-0.127806,-0.4657989999999999,0.180885,-0.5914050000000001,0,downstairs
295,0.172419,-0.2372389999999999,0.00527,-0.403117,0.132686,-0.580224,0,downstairs
296,0.11391,-0.025865,-0.015319,0.011334,-0.2680889999999999,-0.615271,0,downstairs
297,0.143513,-0.005065,0.111215,-0.116847,-0.900983,-0.740337,0,downstairs
298,0.170396,-0.152599,0.239186,-0.543501,-1.085086,-0.950317,0,downstairs
299,0.296415,-0.168518,0.1176069999999999,-0.8473149999999999,-0.825033,-0.984819,0,downstairs
300,0.319504,-0.099069,0.001341,-0.997985,-0.543665,-0.8879549999999999,0,downstairs
301,0.292828,0.046054,-0.222986,-0.977841,-0.625437,-0.702908,0,downstairs
302,0.1930079999999999,0.278238,-0.202282,-0.565562,-0.829953,-0.5320550000000001,0,downstairs
303,0.162065,0.196468,-0.120267,0.132183,-0.915026,-0.375384,0,downstairs
304,0.186027,0.285477,0.003098,0.75543,-0.832037,-0.091263,0,downstairs
305,0.336653,0.472052,0.210142,1.435434,-0.8985479999999999,0.234038,0,downstairs
306,0.350024,0.336638,0.374908,2.460935,-0.732042,0.595638,0,downstairs
307,0.040287,0.005155,0.138531,3.107023,-0.555157,1.354089,0,downstairs
