subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,-0.138945,-0.409879,0.515993,-2.022693,0.504522,-0.916459,0,downstairs
28,0.005374,-0.291562,0.474124,-2.399544,0.270293,-0.622894,0,downstairs
29,0.082838,-0.273013,0.394467,-2.795127,0.886086,-0.2963659999999999,0,downstairs
30,0.045288,0.129332,-0.234438,-2.727202,0.560241,0.410621,0,downstairs
31,-0.017297,0.119472,-0.4218979999999999,-2.447636,-1.036523,0.945526,0,downstairs
32,-0.175757,-0.007408,-0.32398,-2.379843,-1.227223,0.6247090000000001,0,downstairs
33,-0.242383,-0.174669,0.0422899999999999,-1.250366,-0.05027,0.22303,0,downstairs
34,-0.2566969999999999,-0.131194,0.131904,-0.400841,1.806207,0.360112,0,downstairs
35,-0.230589,0.09825,0.122994,-0.1190609999999999,3.080227,0.660618,0,downstairs
36,-0.429253,0.360066,-0.24766,-0.276107,2.396562,0.736241,0,downstairs
37,-0.5487529999999999,0.194502,-0.115504,-0.3572639999999999,0.118615,0.371125,0,downstairs
38,-0.355495,-0.225956,0.392246,0.603441,0.538744,-0.030763,0,downstairs
39,-0.037812,-0.326666,0.471229,1.504376,1.041924,-0.1052319999999999,0,downstairs
40,0.223872,-0.077012,0.270364,1.6651200000000002,0.840409,-0.4659779999999999,0,downstairs
41,0.8605729999999999,0.571527,0.219354,-0.804395,1.80247,-1.017503,0,downstairs
42,1.805835,2.81397,-1.168288,0.199734,-2.225179,-0.330212,0,downstairs
43,1.327484,2.16386,-0.475995,0.933563,-0.187507,-0.383245,0,downstairs
44,0.216055,-0.348323,1.093012,1.746663,1.890603,-0.228541,0,downstairs
45,0.234498,-0.406883,0.401694,0.4635939999999999,0.64218,0.330254,0,downstairs
46,0.175354,-0.186597,0.548669,-1.465278,0.169578,0.308841,0,downstairs
47,0.105176,0.314343,0.5692699999999999,-2.181484,1.17505,0.4339409999999999,0,downstairs
48,-0.434446,-0.020358,-0.281434,-2.438205,0.6269170000000001,0.269412,0,downstairs
49,-0.4943899999999999,-0.0396899999999999,-0.195419,-1.510939,-0.899236,-0.098169,0,downstairs
50,-0.031776,-0.256231,-0.1270109999999999,-0.975518,0.5396880000000001,-0.761775,0,downstairs
51,0.155741,-0.282065,-0.197331,-0.395742,0.5158,-0.884813,0,downstairs
52,0.304402,-0.315075,-0.3052559999999999,-0.474112,0.369219,-0.923629,0,downstairs
53,0.337107,-0.4371279999999999,-0.366306,-0.472279,-0.422129,-0.697207,0,downstairs
54,0.209569,-0.386888,-0.334628,-0.124774,-0.774578,-0.505253,0,downstairs
55,0.101588,-0.386967,-0.243007,0.389849,-1.16212,-0.739375,0,downstairs
56,0.43649,-0.3332179999999999,0.235188,0.668233,-1.3095709999999998,-0.8697010000000001,0,downstairs
57,0.410815,-0.353083,0.272703,0.312451,-1.122053,-0.569052,0,downstairs
58,0.344263,-0.372498,0.235343,-0.153902,-1.222181,-0.167325,0,downstairs
59,0.459816,-0.210587,-0.031682,-0.4720319999999999,-1.175735,-0.3170219999999999,0,downstairs
60,0.439496,-0.178478,-0.048575,-0.49316,-1.527619,-0.479089,0,downstairs
61,0.461285,-0.231286,-0.096332,-0.676454,-1.849121,-0.373135,0,downstairs
62,0.338131,-0.343091,-0.322105,-0.5037050000000001,-2.632493,-0.424335,0,downstairs
63,0.6245609999999999,-0.134985,0.01089,0.324424,-3.661676,-0.311478,0,downstairs
64,0.621656,0.10757,-0.002699,1.065556,-4.040896,0.106518,0,downstairs
65,0.362105,0.4937029999999999,0.2470239999999999,1.334399,-4.658801,0.682823,0,downstairs
66,0.331061,0.905343,0.825851,1.681225,-4.051130000000001,0.798767,0,downstairs
67,0.191376,1.989053,-0.097533,2.350441,-2.976833,0.626876,0,downstairs
68,0.01208,1.789424,0.386559,2.57009,-1.51769,-0.024006,0,downstairs
69,-0.163842,0.771506,0.091107,3.006174,-0.202227,0.168566,0,downstairs
70,0.269047,0.402203,0.168134,2.940576,-0.44214,0.281647,0,downstairs
71,0.522223,0.081961,0.24865,1.513596,-2.252071,0.7258560000000001,0,downstairs
72,0.652846,0.220295,0.1960309999999999,1.039499,-1.829452,1.476168,0,downstairs
73,0.454099,0.117406,0.360523,0.161113,-2.207167,2.122132,0,downstairs
74,0.07266,-0.116452,0.62283,-0.231402,-3.3552980000000003,2.136884,0,downstairs
75,-0.267342,-0.484304,0.791378,-0.4614899999999999,-3.510363,1.421904,0,downstairs
76,-0.223055,-0.584819,0.800966,-0.7731100000000001,-3.455467,1.0180049999999998,0,downstairs
77,-0.195497,-0.5267850000000001,0.755149,-1.048963,-2.896218,0.996134,0,downstairs
78,-0.270877,-0.40941,0.6557350000000001,-1.077801,-1.963008,0.747977,0,downstairs
79,-0.332592,-0.359295,0.545683,-0.949393,-1.240897,0.6731729999999999,0,downstairs
80,-0.364717,-0.386876,0.364536,-0.932848,-0.760055,0.558373,0,downstairs
81,-0.373082,-0.390103,0.142893,-1.0775709999999998,-0.0009279999999999,0.521138,0,downstairs
82,-0.349787,-0.3172239999999999,0.116157,-1.441904,0.300977,0.462659,0,downstairs
83,-0.17419,-0.0772429999999999,0.001633,-1.7899,0.227636,0.19113,0,downstairs
84,0.465196,0.735364,-0.910453,-1.404193,0.243555,-0.3937179999999999,0,downstairs
85,0.691958,0.920577,-1.13552,-0.199447,-0.911069,-0.406256,0,downstairs
86,0.833418,0.5191140000000001,-0.983255,0.943022,-1.178832,0.56133,0,downstairs
87,0.290456,-0.350305,-0.5572010000000001,0.537708,-0.302113,1.179081,0,downstairs
88,0.2195639999999999,-0.527515,-0.499401,-0.4232899999999999,-0.5274949999999999,1.364937,0,downstairs
89,0.2161219999999999,-0.571773,-0.168156,-1.108156,-0.300225,1.334225,0,downstairs
90,0.217967,0.55748,0.4975729999999999,-1.6856810000000002,1.171159,0.97686,0,downstairs
91,0.144101,1.367319,0.358328,-1.144183,0.687887,-0.1147339999999999,0,downstairs
92,-0.001492,2.227822,-0.4606229999999999,1.587643,-4.014379,-1.381106,0,downstairs
93,-0.60207,-1.241389,1.106917,0.434222,-0.0045899999999999,-0.671115,0,downstairs
94,-0.316388,-1.081874,0.802962,-0.8824549999999999,1.25247,-0.337956,0,downstairs
95,0.345997,-0.113173,1.115358,-1.143619,1.929951,-0.901465,0,downstairs
96,0.348598,0.13743,0.956564,-0.1054599999999999,2.482352,-2.7450810000000003,0,downstairs
97,0.426033,0.639518,0.755937,-0.466722,1.013017,-2.884591,0,downstairs
98,1.147653,0.539084,0.197204,-2.296397,-0.710925,0.376802,0,downstairs
99,0.60773,-0.24673,0.208346,-1.748047,0.0498959999999999,0.9127,0,downstairs
100,0.326921,-0.294655,0.354088,-2.047794,0.11475,1.204284,0,downstairs
101,0.033777,-0.141084,0.270654,-2.277547,1.102683,1.563541,0,downstairs
102,-0.172671,-0.085475,0.071154,-2.418311,1.479669,1.449911,0,downstairs
103,-0.2498119999999999,0.028419,-0.211736,-2.094666,-0.5140899999999999,0.794565,0,downstairs
104,-0.142902,-0.181245,-0.0534419999999999,-1.927126,-1.103494,0.194014,0,downstairs
105,0.0516919999999999,-0.2561179999999999,-0.261452,-1.583583,-0.326342,0.021297,0,downstairs
106,0.291142,-0.123888,-0.2726929999999999,-1.128894,0.061422,-0.107415,0,downstairs
107,0.345425,0.0044909999999999,-0.2184559999999999,-0.96061,0.05517,-0.287829,0,downstairs
108,0.325136,-0.03965,-0.261076,-0.984788,-0.420597,-0.369641,0,downstairs
109,0.302006,-0.111783,-0.268943,-0.987564,-1.005555,-0.336865,0,downstairs
110,0.3108309999999999,-0.152548,-0.142429,-0.885742,-0.767827,-0.2018619999999999,0,downstairs
111,0.310089,-0.1173559999999999,-0.118164,-0.771632,-0.062073,-0.43591,0,downstairs
112,0.288561,-0.124969,-0.096135,-0.6698890000000001,-0.276293,-0.499018,0,downstairs
113,0.35871,-0.081275,-0.071274,-0.578692,-0.6197010000000001,-0.4808489999999999,0,downstairs
114,0.447563,0.079377,-0.170041,-0.6113689999999999,-1.231105,-0.4685439999999999,0,downstairs
115,0.429123,0.325129,-0.214715,-0.920621,-1.755832,-0.314071,0,downstairs
116,0.476071,0.367159,-0.330963,-0.307259,-1.965898,-0.261448,0,downstairs
117,0.484114,0.197273,-0.4116689999999999,0.4354939999999999,-1.288524,-0.337244,0,downstairs
118,0.502529,0.172342,-0.415799,1.058125,-2.026129,-0.501797,0,downstairs
119,0.533155,-0.081629,-0.38435,1.809621,-3.842882,-0.50597,0,downstairs
120,0.79862,0.248823,-0.05747,2.256149,-3.3900339999999995,-0.652983,0,downstairs
121,0.827492,0.2565929999999999,0.257362,2.5194650000000003,-3.4345230000000004,-0.411805,0,downstairs
122,0.676405,0.06562,0.616594,1.988692,-4.046929,0.281753,0,downstairs
123,0.447558,0.424328,0.219153,2.385839,-2.8878790000000003,0.196516,0,downstairs
124,0.562032,0.4882399999999999,-0.0074769999999999,2.762159,-1.374035,0.114952,0,downstairs
125,0.65018,0.457294,0.316934,2.03021,-1.574202,-0.075775,0,downstairs
126,0.524972,0.268686,0.350562,1.825143,-2.304285,0.193988,0,downstairs
127,0.395787,-0.030085,0.265135,1.315343,-3.5195199999999995,0.8403950000000001,0,downstairs
128,0.436816,-0.075946,0.334934,1.042302,-3.989039,1.54198,0,downstairs
129,0.354223,-0.201444,0.385507,0.668008,-3.5601,1.691571,0,downstairs
130,0.281156,-0.342649,0.5195270000000001,0.117434,-4.103271,1.872156,0,downstairs
131,0.2185969999999999,-0.4307569999999999,0.5765359999999999,-0.152715,-4.513033,1.7479490000000002,0,downstairs
132,0.139222,-0.4499039999999999,0.629526,-0.420618,-4.401017,1.407307,0,downstairs
133,-0.027351,-0.382195,0.5249520000000001,-0.794896,-3.174734,1.1617030000000002,0,downstairs
134,-0.175845,-0.331276,0.49691,-0.8760680000000001,-2.187281,0.98041,0,downstairs
135,-0.229933,-0.229842,0.346001,-0.8436600000000001,-1.203921,0.924897,0,downstairs
136,-0.198719,-0.220327,0.258158,-0.8304010000000001,-0.354023,0.961288,0,downstairs
137,-0.187974,-0.223407,0.156552,-0.814576,0.040238,0.920301,0,downstairs
138,-0.199125,-0.296539,-0.043255,-0.976073,0.137948,0.8677729999999999,0,downstairs
139,-0.128698,-0.26223,-0.1644779999999999,-1.412323,-0.09174,0.610783,0,downstairs
140,0.295734,0.0128,-0.653836,-1.964359,-0.131716,0.430722,0,downstairs
141,0.428016,0.208044,-0.7803800000000001,-1.923835,-0.2495349999999999,0.55507,0,downstairs
142,0.567145,0.4990739999999999,-0.876052,-1.090083,-0.486237,0.684042,0,downstairs
143,0.329336,0.360577,-0.7518050000000001,0.220656,-0.826266,0.930779,0,downstairs
144,0.010434,0.076537,-0.642586,0.421695,-0.0639059999999999,1.117077,0,downstairs
145,-0.245842,-0.370528,-0.529401,-0.1462,-0.087784,0.920861,0,downstairs
146,0.232115,0.37481,0.657075,-0.713479,0.246335,0.708167,0,downstairs
147,0.255619,0.7967770000000001,0.572759,-0.632554,0.655976,-0.037412,0,downstairs
148,0.1519579999999999,1.3639709999999998,-0.759546,1.211703,-2.0480400000000003,-0.749592,0,downstairs
149,-0.300351,-0.825667,0.831527,0.58472,1.275142,-0.3533739999999999,0,downstairs
150,-0.229863,-0.6994,0.6021,-0.48775,1.916091,-0.136292,0,downstairs
151,0.152136,-0.336498,0.6653560000000001,-0.826918,2.508747,-0.997202,0,downstairs
152,0.243476,0.014961,0.5038090000000001,-0.29163,1.954581,-2.203049,0,downstairs
153,0.393737,0.336853,0.430981,-0.882907,0.06437,-2.3863540000000003,0,downstairs
154,1.020591,0.815632,0.271846,-2.427253,-2.462153,0.202944,0,downstairs
155,0.5061220000000001,-0.287829,-0.05262,-2.457288,-1.436422,0.7932140000000001,0,downstairs
156,0.282158,-0.264732,-0.001716,-2.039369,-0.333964,1.255124,0,downstairs
157,0.054333,-0.127515,0.007712,-2.043957,0.838691,1.312342,0,downstairs
158,-0.188565,-0.09611,-0.134148,-2.04053,0.390294,1.288371,0,downstairs
159,-0.203655,-0.001459,-0.150605,-1.919361,-0.321297,0.914115,0,downstairs
160,-0.185829,-0.192973,-0.141879,-1.728131,-0.530859,0.408314,0,downstairs
161,-0.005627,-0.138565,-0.153638,-1.244711,-0.318319,0.119791,0,downstairs
162,0.061451,-0.101627,-0.146222,-0.954875,0.269837,-0.162017,0,downstairs
163,0.16962,-0.046858,-0.19053,-1.272712,0.4735689999999999,-0.218978,0,downstairs
164,0.292901,-0.065687,-0.40104,-1.586626,0.526317,-0.350493,0,downstairs
165,0.3120239999999999,-0.07263,-0.445424,-1.445802,-0.111513,-0.273916,0,downstairs
166,0.207676,0.026518,-0.4113239999999999,-1.220279,-0.2221659999999999,-0.236948,0,downstairs
167,0.252107,0.1163319999999999,-0.5136970000000001,-0.8205100000000001,-0.15604,-0.33679,0,downstairs
168,0.27762,0.128815,-0.5036649999999999,-0.485002,-0.5310699999999999,-0.347852,0,downstairs
169,0.372332,0.152409,-0.288851,-0.083224,-0.398219,-0.352694,0,downstairs
170,0.4217079999999999,0.208898,-0.335629,0.1497109999999999,-0.244867,-0.276488,0,downstairs
171,0.421361,0.169139,-0.340757,0.116064,-0.6917260000000001,-0.12019,0,downstairs
172,0.397507,0.081702,-0.45823,0.376199,-1.361961,-0.035261,0,downstairs
173,0.44838,0.161306,-0.4344699999999999,0.755516,-1.747695,-0.071641,0,downstairs
174,0.451321,0.1451049999999999,-0.451502,1.405656,-2.488785,-0.187927,0,downstairs
175,0.447751,0.1504069999999999,-0.077238,1.931653,-2.687721,0.0873299999999999,0,downstairs
176,0.067479,0.407008,0.023959,2.2730490000000003,-2.95713,0.297295,0,downstairs
177,-0.343327,0.27384,0.270791,2.382186,-3.318813,0.34125,0,downstairs
178,-0.37582,0.361198,0.31778,3.09824,-1.948018,-0.2248679999999999,0,downstairs
179,0.006756,0.881791,0.06819,3.847597,-0.21215,-0.475026,0,downstairs
180,0.287539,0.82755,0.223177,3.764496,1.129758,-0.584149,0,downstairs
181,0.320763,0.672277,0.467764,3.026267,-0.076517,-0.3815929999999999,0,downstairs
182,0.293079,-0.006608,0.161368,2.451664,-1.383478,0.348869,0,downstairs
183,0.308478,-0.080177,0.145363,2.042616,-2.2305900000000003,1.023282,0,downstairs
184,0.327044,-0.196066,0.2115929999999999,1.462175,-2.811629,1.641677,0,downstairs
185,0.136326,-0.296636,0.258472,0.989936,-2.550863,1.575019,0,downstairs
186,-0.106169,-0.415309,0.439938,0.590061,-2.665047,1.172857,0,downstairs
187,-0.345359,-0.5846180000000001,0.5502859999999999,0.324596,-2.277016,0.803037,0,downstairs
188,-0.439687,-0.6862689999999999,0.571156,-0.108169,-1.769392,0.507739,0,downstairs
189,-0.46736,-0.6515920000000001,0.48713,-0.4114,-0.750638,0.1507339999999999,0,downstairs
190,-0.411479,-0.536116,0.42571,-0.519552,0.12724,-0.310481,0,downstairs
191,-0.20509,-0.529708,0.247257,-0.581218,0.768165,-0.430306,0,downstairs
192,-0.025186,-0.509383,0.167968,-0.77883,1.073038,-0.3103,0,downstairs
193,-0.0045439999999999,-0.47371,0.1484069999999999,-1.160112,1.110077,-0.184824,0,downstairs
194,-0.0599899999999999,-0.404893,0.156698,-1.56264,1.3879,-0.31511,0,downstairs
195,-0.083952,-0.4306149999999999,0.183713,-1.816036,1.366967,-0.454654,0,downstairs
196,-0.116806,-0.455134,0.151868,-1.652681,1.413191,-0.4343439999999999,0,downstairs
197,-0.1300329999999999,-0.406748,0.1758819999999999,-1.440405,1.528073,-0.310163,0,downstairs
198,-0.1177119999999999,0.1162589999999999,0.066977,-1.527044,1.922761,-0.102971,0,downstairs
199,-0.127159,0.3390559999999999,-0.016076,-2.303199,1.967644,0.533552,0,downstairs
200,-0.284537,0.45552,-0.3150739999999999,-2.89595,0.7720319999999999,1.13983,0,downstairs
201,-0.391157,0.236789,-0.383371,-2.22003,-0.8981030000000001,0.766405,0,downstairs
202,-0.446845,0.139313,-0.342857,-1.396603,-0.179152,0.347151,0,downstairs
203,0.032166,-0.158991,0.069069,0.019234,1.308068,0.161787,0,downstairs
204,0.034404,-0.159768,0.073349,1.501406,2.245734,-0.379196,0,downstairs
205,0.5152899999999999,0.3531849999999999,0.077583,2.603782,2.302633,-0.3790469999999999,0,downstairs
206,1.252445,1.133494,-0.850123,-1.679385,2.193828,-0.358619,0,downstairs
207,0.8703360000000001,1.611207,-0.937233,1.155581,-2.379962,0.253498,0,downstairs
208,0.556671,0.428407,0.5068729999999999,1.469723,-0.4293619999999999,-0.038431,0,downstairs
209,0.210178,-0.228953,0.636875,1.895329,1.287149,0.037117,0,downstairs
210,-0.087004,-0.046002,0.163378,0.025514,0.814898,0.409222,0,downstairs
211,-0.106459,0.01104,0.2311139999999999,-1.158525,0.050185,0.065441,0,downstairs
212,-0.097546,-0.199438,-0.100742,-1.09571,-0.2343969999999999,0.048088,0,downstairs
213,-0.118737,-0.2545949999999999,-0.069238,-0.573753,-0.2846849999999999,0.18319,0,downstairs
214,-0.311081,-0.395978,-0.366644,-0.001026,0.583803,0.147621,0,downstairs
215,-0.447349,-0.40638,-0.327406,0.354526,0.349396,-0.148697,0,downstairs
216,-0.140725,-0.441453,-0.203675,0.7554310000000001,0.5417310000000001,-0.375811,0,downstairs
217,0.016273,-0.434535,0.0415699999999999,1.012206,1.179989,-0.37163,0,downstairs
218,-0.008038,-0.449109,0.105053,1.011739,1.348164,-0.336598,0,downstairs
219,0.13149,-0.402398,-0.022458,0.658918,0.384706,-0.185072,0,downstairs
220,0.283724,-0.363257,-0.13039,0.629677,-0.065228,-0.062922,0,downstairs
221,0.625252,-0.2838429999999999,-0.195631,0.67576,0.171291,-0.1099049999999999,0,downstairs
222,0.7045520000000001,-0.183752,-0.332771,0.647044,-0.086244,-0.150368,0,downstairs
223,0.6762,-0.126521,-0.3569199999999999,0.802129,-1.037504,0.2396989999999999,0,downstairs
224,0.465158,0.172404,-0.343107,1.580827,-1.9915,0.507007,0,downstairs
225,0.3513699999999999,0.404787,-0.361404,2.215029,-3.128964,0.6934239999999999,0,downstairs
226,0.137507,0.823749,-0.25005,2.270794,-3.869046,0.84004,0,downstairs
227,0.005386,0.808699,0.098744,1.879408,-4.490025,0.893649,0,downstairs
228,0.021521,0.421338,0.265337,1.638059,-4.218946,0.978142,0,downstairs
229,0.019449,0.406651,0.238963,0.924201,-2.75113,0.56535,0,downstairs
230,0.146093,0.147401,-0.26799,0.5869270000000001,-0.8676719999999999,0.578741,0,downstairs
231,0.104255,0.073423,-0.006281,-0.14034,-0.4320529999999999,0.695948,0,downstairs
232,-0.0073269999999999,0.058276,0.265448,-0.785277,0.4658199999999999,0.760795,0,downstairs
233,-0.349306,-0.190967,0.426118,-0.964001,1.122273,0.588858,0,downstairs
234,-0.511688,-0.386176,0.3160719999999999,-1.340946,0.944927,0.244621,0,downstairs
235,-0.559802,-0.4642229999999999,0.261576,-1.447654,0.6714319999999999,-0.265315,0,downstairs
236,-0.448791,-0.4836819999999999,0.171568,-1.470229,0.899148,-0.714418,0,downstairs
237,-0.2049369999999999,-0.440901,0.120165,-1.546437,1.089765,-0.897861,0,downstairs
238,-0.0513799999999999,-0.342717,0.062653,-1.7386009999999998,0.685237,-0.800408,0,downstairs
239,0.128897,-0.208195,-0.0268339999999999,-1.73725,0.236056,-0.360784,0,downstairs
240,0.296622,-0.233659,0.060873,-1.622715,0.185176,-0.257369,0,downstairs
241,0.078192,-0.365318,0.024016,-1.79003,0.955994,-0.002084,0,downstairs
242,-0.0752429999999999,-0.255554,-0.156967,-2.067764,0.752315,0.823041,0,downstairs
243,-0.232901,-0.156149,-0.258904,-2.064425,-0.159492,1.068855,0,downstairs
244,-0.3562639999999999,-0.09523,-0.192454,-1.82293,-0.800621,0.818195,0,downstairs
245,-0.452003,-0.0349779999999999,-0.08731,-1.512024,0.032207,0.6035189999999999,0,downstairs
246,-0.57903,0.163774,-0.233638,-1.392285,1.262231,0.592097,0,downstairs
247,-0.683371,0.213991,-0.339281,-1.023474,0.71965,0.361427,0,downstairs
248,-0.368438,-0.168239,0.065744,0.188137,0.298134,0.027531,0,downstairs
249,0.032195,-0.1511289999999999,0.439187,1.819973,0.5717949999999999,-0.29257,0,downstairs
250,0.531929,0.532619,-0.664756,1.328009,1.561591,-0.703199,0,downstairs
251,1.164427,1.446856,-0.432521,-0.246744,1.141902,-0.411354,0,downstairs
252,1.052523,0.8876729999999999,-0.098941,1.529308,1.0389,-0.435135,0,downstairs
253,0.7889550000000001,0.492123,-0.166295,-0.275449,-0.359308,0.204597,0,downstairs
254,0.497218,0.319911,-0.0226759999999999,-0.254333,0.462262,0.125712,0,downstairs
255,0.206637,0.086125,0.090554,-0.389092,1.248311,0.273314,0,downstairs
256,0.165365,0.035306,-0.043748,-1.159197,0.5449609999999999,0.4750029999999999,0,downstairs
257,-0.090455,0.010104,0.065265,-1.488025,-0.136106,0.31655,0,downstairs
258,-0.325427,-0.052896,-0.083872,-1.239061,0.18156,0.313609,0,downstairs
259,-0.421604,-0.1678849999999999,-0.269026,-1.039582,0.458606,0.122368,0,downstairs
260,-0.323023,-0.247751,-0.395315,-0.63749,0.115455,-0.192714,0,downstairs
261,-0.266203,-0.287432,-0.354434,0.144055,0.34445,-0.3274849999999999,0,downstairs
262,-0.203496,-0.461675,-0.231221,0.5668449999999999,1.102603,-0.346868,0,downstairs
263,-0.135501,-0.620657,-0.338838,0.963084,1.052912,-0.251104,0,downstairs
264,0.032728,-0.574856,-0.308986,1.306713,0.680775,0.07224,0,downstairs
265,0.021128,-0.411456,-0.20604,1.753219,1.388136,-0.052666,0,downstairs
266,-0.008958,-0.264416,-0.175817,2.015199,1.730241,-0.317262,0,downstairs
267,0.158273,-0.191186,-0.148342,1.7276220000000002,0.794179,-0.413143,0,downstairs
268,0.4269779999999999,-0.216734,-0.107814,1.220881,-0.8541920000000001,-0.409229,0,downstairs
269,0.645783,-0.161387,-0.2287699999999999,0.7700130000000001,-1.584011,-0.524675,0,downstairs
270,0.638748,-0.099888,-0.3700469999999999,0.4947359999999999,-1.026155,-0.199368,0,downstairs
271,0.546723,0.023384,-0.5477069999999999,1.094555,-0.839067,0.179528,0,downstairs
272,0.215448,0.244664,-0.457777,1.991052,-2.113393,0.265403,0,downstairs
273,0.12032,0.7931229999999999,-0.455452,3.118787,-3.400549,0.162766,0,downstairs
274,0.180064,0.953182,-0.101348,2.989233,-4.5056400000000005,0.108798,0,downstairs
275,0.123803,0.5530390000000001,0.321554,2.603321,-4.255755000000001,0.290585,0,downstairs
276,0.306245,0.371189,0.420217,2.252067,-4.439262,0.398393,0,downstairs
277,0.309798,0.489381,0.207331,1.909484,-1.827181,0.422563,0,downstairs
278,0.09227,0.95436,-0.544181,1.615736,-0.23859,1.14273,0,downstairs
279,-0.02005,0.140326,-0.061284,0.775378,-0.5713699999999999,1.44173,0,downstairs
280,-0.1211849999999999,0.0165979999999999,0.160605,0.0386,-0.337227,1.3358709999999998,0,downstairs
281,-0.201759,-0.280858,0.33189,-0.26744,0.124125,1.046858,0,downstairs
282,-0.2294679999999999,-0.310841,0.233184,-0.779467,0.244588,0.6703180000000001,0,downstairs
283,-0.253136,-0.349552,0.255582,-1.188478,-0.102351,0.407259,0,downstairs
284,-0.377255,-0.485709,0.27692,-1.206651,0.279314,0.082972,0,downstairs
285,-0.4104779999999999,-0.555099,0.38792,-1.486875,0.514989,-0.0026079999999999,0,downstairs
286,-0.35568,-0.539679,0.4306029999999999,-1.811566,0.718232,-0.197417,0,downstairs
287,-0.260251,-0.421368,0.374632,-2.063871,1.012216,-0.502931,0,downstairs
288,-0.164934,-0.297662,0.201538,-1.884073,1.352456,-0.762757,0,downstairs
289,-0.093567,-0.214285,-0.09392,-1.434315,1.7416580000000002,-0.980168,0,downstairs
290,-0.00556,-0.054657,-0.389,-1.493533,2.292778,-1.02188,0,downstairs
291,0.10006,0.213369,-0.375656,-1.695129,2.341373,-0.745613,0,downstairs
292,0.103005,0.182441,-0.191588,-1.320736,1.682611,-0.4323689999999999,0,downstairs
293,-0.0547429999999999,-0.15272,-0.098246,-1.240437,0.782446,0.031885,0,downstairs
294,-0.093916,-0.349691,-0.018509,-1.354358,1.002789,0.438868,0,downstairs
295,-0.127279,-0.275656,-0.005081,-1.238325,1.845217,0.389461,0,downstairs
296,-0.127272,-0.067642,-0.181766,-1.051737,2.08202,0.4160979999999999,0,downstairs
297,-0.181496,0.136693,-0.4712449999999999,-1.092201,1.374978,0.642116,0,downstairs
298,-0.353315,0.065074,-0.5452359999999999,-0.847202,0.379949,0.445345,0,downstairs
299,-0.364926,-0.129477,-0.07619,-0.033954,0.878901,0.172648,0,downstairs
300,-0.149939,-0.4171319999999999,0.289327,1.268405,2.071319,0.015711,0,downstairs
301,-0.112777,-0.534678,0.265219,2.125658,0.665771,-0.082254,0,downstairs
302,0.451267,-0.005241,-0.067352,0.631868,0.966631,-0.231942,0,downstairs
303,1.075243,1.100166,-0.257988,-1.454761,1.919931,-0.5233399999999999,0,downstairs
304,1.477707,2.769779,-0.8555959999999999,0.947843,-0.5326350000000001,0.132177,0,downstairs
305,0.6219899999999999,0.6481520000000001,0.1340319999999999,1.313554,-1.287315,-0.334319,0,downstairs
306,0.489529,-0.473708,0.387775,0.7333649999999999,0.236871,-0.042291,0,downstairs
