subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.040699,-0.2947619999999999,-0.015179,0.278057,-0.796709,-0.4277729999999999,0,downstairs
2,0.0803519999999999,-0.3835409999999999,-0.224871,0.212125,-0.928804,-0.37038,0,downstairs
3,0.034763,-0.34899,-0.229759,0.294167,-0.3734369999999999,-0.264765,0,downstairs
4,0.082332,-0.323171,0.039706,0.35699,-0.204115,-0.305135,0,downstairs
5,0.1187109999999999,-0.354927,-0.005335,0.339527,-0.4770819999999999,-0.491846,0,downstairs
6,0.08585,-0.295713,0.109547,0.1441589999999999,0.167179,-0.532489,0,downstairs
7,0.096347,-0.2036079999999999,0.092767,0.0494029999999999,0.018192,-0.488095,0,downstairs
8,0.102723,0.032074,0.036775,0.1726059999999999,-0.2308989999999999,-0.374752,0,downstairs
9,0.280895,0.326588,0.023062,0.5516220000000001,0.106378,-0.333012,0,downstairs
10,0.4775189999999999,0.309282,-0.0214,0.868705,0.4906149999999999,0.006268,0,downstairs
11,0.544747,0.285993,-0.128527,1.33135,0.481456,0.562851,0,downstairs
12,0.140869,1.110308,-0.4298359999999999,2.112343,-0.531712,0.973392,0,downstairs
13,0.089698,1.282975,-0.4117619999999999,2.597479,-1.370359,1.154112,0,downstairs
14,0.214498,1.037007,-0.046517,3.18223,-1.936539,1.043554,0,downstairs
15,-0.621901,0.99755,0.38776,3.20831,-2.351902,0.997267,0,downstairs
16,-0.763667,0.64408,0.422991,2.315718,-0.983593,0.8482729999999999,0,downstairs
17,-0.411469,-0.050082,0.337601,1.341018,0.237777,1.019361,0,downstairs
18,-0.244467,-0.311463,0.297553,0.472484,0.599226,1.159178,0,downstairs
19,-0.216725,-0.314129,0.284411,0.045288,0.2194159999999999,0.873602,0,downstairs
20,-0.146644,-0.371984,0.367106,-0.081772,-0.02225,0.413688,0,downstairs
21,-0.201716,-0.538524,0.4907,-0.33916,-0.048337,-0.031388,0,downstairs
22,-0.14188,-0.603826,0.489363,-0.585675,-0.165419,-0.374791,0,downstairs
23,-0.153056,-0.717308,0.471281,-0.8925860000000001,-0.312578,-0.603209,0,downstairs
24,-0.147511,-0.746725,0.430443,-1.260318,-0.392691,-0.762704,0,downstairs
25,-0.134315,-0.7522479999999999,0.396956,-1.6531169999999995,-0.40115,-0.970535,0,downstairs
26,-0.078329,-0.605352,0.360523,-2.08619,-0.324348,-1.15312,0,downstairs
27,-0.011612,-0.397576,0.335262,-2.526087,-0.514104,-1.270249,0,downstairs
28,0.042617,-0.261234,0.253716,-2.9174900000000004,-1.015313,-1.331093,0,downstairs
29,0.0617799999999999,0.07607,-0.048838,-2.811764,-1.875625,-1.264091,0,downstairs
30,0.039382,0.2431,-0.275829,-2.511899,-2.626298,-1.078368,0,downstairs
31,0.037403,0.313451,-0.4071369999999999,-2.194138,-3.514009,-0.737453,0,downstairs
32,0.298317,0.390009,-0.076109,-2.046186,-3.726705,-0.157171,0,downstairs
33,0.06521,0.523528,0.070467,-1.903159,-0.506076,0.4421779999999999,0,downstairs
34,-0.064982,0.531702,-0.141253,-1.503364,3.639059,0.857334,0,downstairs
35,-0.622438,0.341854,-0.437566,0.276816,2.535717,0.575285,0,downstairs
36,-0.649506,-0.026811,0.650135,0.457443,2.883061,0.137062,0,downstairs
37,-0.7606,-0.039699,0.213209,-0.358528,4.102716,0.598749,0,downstairs
38,-0.1695829999999999,0.344721,0.453721,-1.068676,0.542093,0.267203,0,downstairs
39,0.725762,1.022954,0.285155,1.001085,0.120893,-0.622584,0,downstairs
40,1.176354,1.28159,-0.189303,0.391179,-1.476964,-0.64082,0,downstairs
41,0.8376709999999999,0.124842,0.407093,-0.101854,2.836085,0.3810429999999999,0,downstairs
42,0.011369,-0.071713,0.6594300000000001,0.6642710000000001,1.0402280000000002,0.466676,0,downstairs
43,-0.074126,0.1222559999999999,0.082676,-0.654556,-1.511257,0.315455,0,downstairs
44,-0.165489,0.193077,-0.26965,-0.709958,-1.634182,-0.063993,0,downstairs
45,-0.166524,-0.081769,0.101917,-0.389288,-0.216849,-0.204574,0,downstairs
46,-0.087478,-0.294325,0.099473,-0.645124,-0.317623,-0.355783,0,downstairs
47,0.045916,-0.263138,0.02914,-0.727905,-0.712592,-0.612229,0,downstairs
48,0.150845,-0.286906,0.025843,-0.786036,-0.147665,-0.6443369999999999,0,downstairs
49,0.206409,-0.420331,-0.170486,-0.431541,0.0317319999999999,-0.5267229999999999,0,downstairs
50,0.303334,-0.546461,-0.178944,-0.317033,-0.685265,-0.609394,0,downstairs
51,0.3685449999999999,-0.542354,0.018751,-0.403219,-0.6592939999999999,-0.635666,0,downstairs
52,0.3491869999999999,-0.423618,-0.019934,-0.5186350000000001,-0.572171,-0.744475,0,downstairs
53,0.33149,-0.1237289999999999,-0.223515,-0.28329,-0.7749689999999999,-0.8493930000000001,0,downstairs
54,0.4894699999999999,-0.010081,-0.164219,-0.030091,-0.905934,-0.818615,0,downstairs
55,0.545442,-0.020921,-0.1182119999999999,0.106331,-0.7230880000000001,-0.841397,0,downstairs
56,0.600808,0.190047,-0.237864,0.371632,-0.966125,-0.7665930000000001,0,downstairs
57,0.514547,0.242617,-0.232706,0.737731,-1.390265,-0.5103270000000001,0,downstairs
58,0.521662,0.164683,-0.276572,1.019114,-1.266289,-0.32265,0,downstairs
59,0.51925,0.124618,-0.157055,1.344186,-0.911433,-0.367836,0,downstairs
60,0.321336,0.80945,-0.216188,1.7767810000000002,-0.950572,-0.279306,0,downstairs
61,0.431785,0.798487,-0.30763,2.1956740000000003,-1.223777,0.013458,0,downstairs
62,0.7554890000000001,0.712198,-0.2133699999999999,3.188323,-1.736518,0.836102,0,downstairs
63,0.878076,0.953172,0.842625,3.814886,-3.456164,1.430204,0,downstairs
64,0.350091,0.8530690000000001,1.0097459999999998,3.5945980000000004,-3.534883,2.657222,0,downstairs
65,-0.7095319999999999,1.6001,0.949179,2.521634,-0.8327629999999999,2.909047,0,downstairs
66,-1.045378,0.736003,-0.115893,1.5904459999999998,0.744501,0.625209,0,downstairs
67,-0.722464,0.38853,0.007921,2.589934,-0.309094,0.56731,0,downstairs
68,0.283419,-0.1001,0.415659,2.510145,-0.457997,0.843613,0,downstairs
69,0.474204,-0.086604,0.506984,1.549574,-0.814346,1.2796040000000002,0,downstairs
70,0.7903859999999999,0.055541,0.775841,0.922843,-3.020179,2.2661580000000003,0,downstairs
71,-0.151313,-0.161985,0.5964079999999999,0.953574,-2.108663,1.797324,0,downstairs
72,-0.180255,-0.298016,0.620862,0.567802,-3.111263,1.643158,0,downstairs
73,-0.163428,-0.498375,0.6282,0.268036,-3.628918,1.353308,0,downstairs
74,-0.18868,-0.570333,0.6907399999999999,0.071393,-4.022166,1.031972,0,downstairs
75,-0.285269,-0.616482,0.688239,-0.300298,-3.96629,0.70136,0,downstairs
76,-0.363531,-0.627039,0.6582939999999999,-0.890545,-3.148042,0.385336,0,downstairs
77,-0.554712,-0.544359,0.483883,-1.624485,-2.038389,0.047638,0,downstairs
78,-0.523472,-0.557398,0.389373,-2.26708,-1.305964,-0.339144,0,downstairs
79,-0.439012,-0.4118989999999999,0.245047,-2.734564,-0.727757,-0.673231,0,downstairs
80,-0.308196,0.2205639999999999,-0.1119,-2.863401,-0.230967,-1.186446,0,downstairs
81,-0.135813,2.351972,-3.195152,-2.10568,-0.761772,-1.767995,0,downstairs
82,1.873823,1.702363,-0.953537,4.477533,-5.186007,-1.046566,0,downstairs
83,1.111528,-0.360011,-0.187899,1.849118,-0.645632,1.98437,0,downstairs
84,0.212201,-0.352148,0.364291,0.450183,-0.8374950000000001,1.361685,0,downstairs
85,-0.550204,0.233596,1.237483,-0.661176,0.672311,0.650166,0,downstairs
86,-0.180717,-0.150864,0.50893,-1.272249,1.6217,0.590202,0,downstairs
87,-0.782153,0.793825,-1.366141,0.8891180000000001,0.786478,-0.20548,0,downstairs
88,0.4824239999999999,0.706803,0.9859,1.471519,-0.958117,-0.258996,0,downstairs
89,0.492822,-0.459702,1.121867,0.761369,-2.186468,-0.154492,0,downstairs
90,0.0552559999999999,-0.519415,0.713409,0.223579,-1.72229,-0.150298,0,downstairs
91,0.180005,-0.424825,0.6946640000000001,-0.3170219999999999,-1.284389,-0.4986029999999999,0,downstairs
92,0.347296,0.06639,0.665714,-0.8795569999999999,-1.985808,-0.426858,0,downstairs
93,0.431886,0.5559310000000001,0.293487,-1.4896459999999998,-2.5550900000000003,-0.324636,0,downstairs
94,0.407144,0.517413,0.085253,-1.385215,-2.897941,0.0749799999999999,0,downstairs
95,0.073919,0.20784,0.254497,-0.8326899999999999,-2.502094,0.5034850000000001,0,downstairs
96,-0.240227,-0.114366,0.288354,-1.227178,-1.991318,0.717992,0,downstairs
97,-0.381636,-0.231733,0.090364,-1.447072,-1.272794,0.510436,0,downstairs
98,-0.354354,-0.261688,0.091586,-1.356646,-1.340291,0.262259,0,downstairs
99,-0.149193,-0.194972,0.012572,-1.413538,-0.920573,0.045543,0,downstairs
100,-0.020023,-0.130012,-0.033786,-1.539059,-0.6133930000000001,-0.20676,0,downstairs
101,0.151441,-0.0418199999999999,-0.048021,-1.516811,-0.0218979999999999,-0.2928199999999999,0,downstairs
102,0.154915,0.0062759999999999,-0.0644769999999999,-1.587469,0.312129,-0.380268,0,downstairs
103,0.172032,-0.037806,-0.035761,-1.498541,0.248496,-0.528048,0,downstairs
104,0.200286,-0.170219,0.073047,-1.291992,0.130687,-0.549955,0,downstairs
105,0.264202,-0.104843,0.092789,-1.213969,-0.042294,-0.516073,0,downstairs
106,0.286734,-0.023572,0.017136,-1.117853,-0.225986,-0.48312,0,downstairs
107,0.309164,0.171104,-0.08951,-0.883768,-0.6304350000000001,-0.50874,0,downstairs
108,0.4122699999999999,0.208444,-0.173398,-0.646588,-0.776205,-0.489809,0,downstairs
109,0.444343,0.199935,-0.201221,-0.356548,-0.443243,-0.357886,0,downstairs
110,0.394386,0.308354,-0.198626,-0.229677,-0.277185,-0.170274,0,downstairs
111,0.311536,0.374365,-0.079859,0.069739,-0.201219,-0.2462599999999999,0,downstairs
112,0.4430479999999999,0.390528,-0.037779,0.245685,-0.4151729999999999,-0.440242,0,downstairs
113,0.6152529999999999,0.4794489999999999,-0.114368,0.387988,-0.660287,-0.5382779999999999,0,downstairs
114,0.623846,0.536099,-0.168274,0.6160260000000001,-0.8288549999999999,-0.406146,0,downstairs
115,0.69948,0.493649,-0.265349,0.974684,-1.13741,-0.278264,0,downstairs
116,0.760976,0.409707,-0.280786,1.622236,-1.450359,-0.1013559999999999,0,downstairs
117,0.645537,0.348005,-0.227813,2.235266,-1.728516,0.195975,0,downstairs
118,0.578872,0.219847,-0.07622,2.964142,-2.069009,0.530515,0,downstairs
119,0.209794,-0.071393,0.073896,3.3596440000000003,-2.115116,0.7950510000000001,0,downstairs
120,-0.133252,0.313091,0.016676,3.361528,-1.995452,0.971168,0,downstairs
121,-0.259456,0.563036,0.120966,3.06676,-2.08924,0.705378,0,downstairs
122,-0.2322409999999999,0.390221,0.403755,2.759186,-1.574298,0.3361699999999999,0,downstairs
123,0.0037689999999999,0.112657,0.490429,2.652787,-0.981848,0.3891469999999999,0,downstairs
124,0.096634,0.067208,0.530384,2.448367,-0.8216110000000001,0.454812,0,downstairs
125,0.375316,0.034505,0.341977,2.197347,-0.791299,0.551296,0,downstairs
126,0.446014,0.002537,0.352431,2.07035,-0.801392,0.787567,0,downstairs
127,0.512286,0.007064,0.478969,1.376335,-1.322101,1.335657,0,downstairs
128,0.418668,0.087207,0.413176,0.7993439999999999,-0.6376970000000001,1.977024,0,downstairs
129,0.17843,-0.020199,0.448528,0.6989810000000001,-1.178201,2.166091,0,downstairs
130,0.107893,-0.078099,0.490396,0.555289,-2.348203,2.106766,0,downstairs
131,0.083037,-0.142957,0.555146,0.4213659999999999,-3.105578,1.947636,0,downstairs
132,-0.043023,-0.156395,0.617109,0.324356,-3.5337089999999995,1.738136,0,downstairs
133,-0.122082,-0.164021,0.617192,0.044169,-3.613011,1.566433,0,downstairs
134,-0.226051,-0.220253,0.5539109999999999,-0.341439,-3.401161,1.403235,0,downstairs
135,-0.29353,-0.308152,0.504309,-0.76681,-3.065403,1.190462,0,downstairs
136,-0.394631,-0.389748,0.39661,-1.274882,-2.45845,0.8955790000000001,0,downstairs
137,-0.519875,-0.3735,0.229685,-1.795783,-1.6659080000000002,0.554435,0,downstairs
138,-0.6140770000000001,-0.270258,0.031318,-2.11533,-0.984667,0.16677,0,downstairs
139,-0.607167,-0.041855,-0.232223,-2.047071,-0.538678,-0.334321,0,downstairs
140,-0.330252,0.363351,-0.6030310000000001,-1.203658,-0.773566,-0.932742,0,downstairs
141,0.236958,0.709262,-0.997016,0.51426,-1.964034,-1.217251,0,downstairs
142,0.804714,0.5383720000000001,-0.816285,1.604201,-2.727217,-0.453427,0,downstairs
143,0.8502370000000001,0.155921,-0.349009,0.816679,-1.6023,0.231838,0,downstairs
144,0.647165,0.040744,0.240829,0.185684,-0.5227609999999999,0.940688,0,downstairs
145,0.4938439999999999,-0.149499,0.197615,-0.1181089999999999,0.43322,1.362493,0,downstairs
146,0.112265,-0.495946,0.401554,-1.200751,0.200708,1.306091,0,downstairs
147,-0.396367,-0.081342,0.744397,-1.826769,1.6503900000000002,0.557446,0,downstairs
148,-0.903308,0.6470100000000001,-0.371626,-0.569288,2.447882,-0.697431,0,downstairs
149,-1.248014,1.941177,-1.633368,0.323457,-3.641399,-2.226972,0,downstairs
150,0.2549619999999999,-0.195396,1.386867,1.1545530000000002,-2.4663630000000003,-0.561588,0,downstairs
151,0.208803,-0.2494489999999999,1.001643,-0.227938,-1.260549,0.122623,0,downstairs
152,0.132996,-0.53715,0.578288,-0.51842,-0.6481439999999999,-0.391869,0,downstairs
153,-0.339901,-0.166072,0.453909,-0.910986,0.1094329999999999,-0.359263,0,downstairs
154,-0.339886,-0.0722039999999999,0.262785,-1.161502,0.124276,-0.390942,0,downstairs
155,-0.189176,0.152676,-0.008467,-1.182246,-0.971654,-0.432411,0,downstairs
156,0.5897560000000001,0.501958,-0.128155,-0.7494430000000001,-0.8070039999999999,-0.4242579999999999,0,downstairs
157,0.471127,0.223917,-0.159202,-0.5552159999999999,-0.334424,0.040101,0,downstairs
158,-0.006762,-0.059337,-0.102449,-0.601541,-0.733165,0.694041,0,downstairs
159,-0.113145,-0.160493,-0.167048,-0.435253,0.350988,0.624379,0,downstairs
160,-0.331169,-0.354619,-0.188256,-0.184818,0.437705,0.299144,0,downstairs
161,0.0246979999999999,-0.345402,-0.157751,-0.040899,-0.141032,-0.018507,0,downstairs
162,0.139322,-0.283831,-0.2154599999999999,0.233117,-0.4307319999999999,-0.269391,0,downstairs
163,0.248919,-0.182206,-0.25511,0.4978899999999999,0.177311,-0.1753849999999999,0,downstairs
164,0.188181,-0.220327,-0.18364,0.965393,0.544992,-0.088201,0,downstairs
165,0.141033,-0.329864,-0.064204,1.266347,0.319204,-0.095424,0,downstairs
166,0.10934,-0.441935,0.001105,1.025291,-0.0553899999999999,-0.248315,0,downstairs
167,0.106423,-0.619309,0.09679,1.082916,-0.175472,-0.371672,0,downstairs
168,0.096578,-0.6330399999999999,0.141954,0.8848299999999999,-0.56682,-0.368282,0,downstairs
169,0.075378,-0.584045,0.127399,0.8342229999999999,-1.15888,-0.382831,0,downstairs
170,-0.060607,-0.330127,-0.050991,0.23138,0.417995,-0.459566,0,downstairs
171,0.041485,0.092096,-0.202535,-0.362874,1.840091,-0.465539,0,downstairs
172,0.145118,0.257125,-0.2243239999999999,-0.048043,1.6589330000000002,-0.190711,0,downstairs
173,0.564666,0.422307,-0.227983,0.821464,1.338886,-0.029335,0,downstairs
174,0.443366,0.7576689999999999,-0.345976,1.574459,0.682925,0.320733,0,downstairs
175,0.360552,0.8257180000000001,-0.35714,2.711863,-0.4978859999999999,0.7873899999999999,0,downstairs
176,-0.230402,1.063551,-0.208217,3.5477,-0.98471,1.392056,0,downstairs
177,-0.2110989999999999,0.730379,0.28609,3.572251,-0.372803,1.527108,0,downstairs
178,-0.1063609999999999,0.453839,0.550898,3.30124,-0.957337,1.42021,0,downstairs
179,-0.33828,0.095305,0.6805899999999999,2.676057,-1.520559,1.086484,0,downstairs
180,-0.365199,0.064523,0.134857,1.297944,0.024315,0.89328,0,downstairs
181,-0.3869599999999999,0.069319,0.1444109999999999,0.192475,1.041774,0.7560680000000001,0,downstairs
182,-0.182583,-0.138882,0.321356,-0.361011,1.145757,0.8065479999999999,0,downstairs
183,-0.1869299999999999,-0.368704,0.399361,-0.905902,0.80213,0.632267,0,downstairs
184,-0.186555,-0.478279,0.434202,-1.420468,0.546754,0.2070519999999999,0,downstairs
185,-0.168261,-0.559955,0.419276,-1.907595,0.434142,-0.245928,0,downstairs
186,-0.094114,-0.631271,0.329813,-2.171194,-0.188772,-0.617644,0,downstairs
187,0.00249,-0.603996,0.204196,-2.430736,-0.694118,-0.823908,0,downstairs
188,0.041287,-0.48893,0.228344,-2.698998,-0.8379040000000001,-0.8640530000000001,0,downstairs
189,0.043012,-0.310081,0.270495,-3.063615,-0.702721,-0.787725,0,downstairs
190,-0.081027,-0.180295,0.191398,-2.727179,-1.031195,-0.720861,0,downstairs
191,-0.297103,0.0349019999999999,-0.188086,-2.010561,-1.699962,-0.59963,0,downstairs
192,-0.421379,0.177724,-0.281531,-1.515782,-3.510158,-0.688926,0,downstairs
193,-0.421577,0.277803,-0.234853,-1.1418780000000002,-4.448399,-0.547311,0,downstairs
194,-0.396437,0.612219,-0.37874,-0.557504,-1.721807,-0.126912,0,downstairs
195,-0.21099,0.643692,-1.147734,0.142745,2.501494,0.460089,0,downstairs
196,-0.541984,0.287967,0.103094,-0.446946,3.332968,0.032957,0,downstairs
197,-0.622692,-0.056888,0.5614279999999999,-0.261096,2.848912,-0.022809,0,downstairs
198,-0.012444,-0.132469,0.109122,-1.278112,-0.083239,0.187489,0,downstairs
199,0.199547,0.633885,-0.494119,-1.351661,3.078619,0.487367,0,downstairs
200,1.103674,2.230766,0.432856,-0.033607,5.646393,0.8276370000000001,0,downstairs
201,0.688314,0.079179,-0.8498889999999999,0.728336,-0.023476,0.817792,0,downstairs
202,-0.12258,-0.043345,-0.1075309999999999,-0.425009,1.1693360000000002,0.826367,0,downstairs
203,-0.340803,-0.204028,0.444705,0.976342,-1.195031,0.009177,0,downstairs
204,-0.00157,0.091789,-0.070549,-0.111888,-2.624344,-0.7165739999999999,0,downstairs
205,0.010435,0.121416,-0.043107,-0.793941,-0.570083,-0.494303,0,downstairs
206,-0.037034,-0.11645,0.031809,-0.192208,0.713335,-0.157391,0,downstairs
207,-0.08399,-0.227628,-0.21755,-0.375906,-0.048735,-0.165176,0,downstairs
208,-0.02678,-0.194952,-0.193951,-0.144304,0.0215169999999999,-0.351655,0,downstairs
209,0.09065,-0.205618,-0.140124,0.147026,0.4468729999999999,-0.415327,0,downstairs
210,0.2255869999999999,-0.327899,-0.209852,0.43772,0.601218,-0.370766,0,downstairs
211,0.15969,-0.406913,-0.164108,0.340298,0.497388,-0.161942,0,downstairs
212,-0.020377,-0.475389,-0.175252,0.43383,0.324973,-0.016858,0,downstairs
213,-0.017621,-0.399045,-0.208531,0.399464,0.7320989999999999,-0.034711,0,downstairs
214,-0.003724,-0.293317,-0.053603,0.090795,1.04777,-0.120593,0,downstairs
215,0.235537,0.1277049999999999,-0.056772,0.159129,1.240573,-0.176978,0,downstairs
216,0.406622,0.184423,-0.152447,0.424677,1.400828,0.009473,0,downstairs
217,0.6032,0.132024,-0.075913,0.7921699999999999,0.933468,0.149372,0,downstairs
218,0.339607,0.443762,-0.30016,1.321412,0.104541,0.258816,0,downstairs
219,0.179325,0.4795939999999999,-0.2190079999999999,1.866066,-0.6941970000000001,0.5307,0,downstairs
220,0.038506,0.586687,-0.289381,2.492604,-1.352454,0.765588,0,downstairs
221,-0.029969,1.069743,-0.381963,3.26768,-1.237866,1.008,0,downstairs
222,-0.019535,0.611269,0.204597,3.784128,-1.6871189999999998,1.01966,0,downstairs
223,0.041975,0.452,0.562008,3.762953,-2.6764900000000003,0.704587,0,downstairs
224,-0.821682,0.410337,0.3441909999999999,2.5207330000000003,-1.586576,0.6816939999999999,0,downstairs
225,-0.2989989999999999,-0.048096,0.027966,1.113816,-0.325731,0.6798649999999999,0,downstairs
226,-0.116721,-0.166576,0.056559,0.329865,0.5797680000000001,0.82278,0,downstairs
227,-0.193155,-0.215153,0.278451,-0.2152079999999999,0.781116,0.759963,0,downstairs
228,-0.173114,-0.3019469999999999,0.401896,-0.541104,-0.0922429999999999,0.4682489999999999,0,downstairs
229,-0.250103,-0.4096689999999999,0.449055,-0.929119,-0.098134,0.147216,0,downstairs
230,-0.259873,-0.521338,0.45276,-1.398076,0.451068,-0.1248869999999999,0,downstairs
231,-0.184303,-0.634414,0.433606,-1.834992,0.762634,-0.405008,0,downstairs
232,-0.095974,-0.702487,0.370218,-2.155739,0.619797,-0.636733,0,downstairs
233,-0.055609,-0.694909,0.396801,-2.337887,0.231409,-0.854356,0,downstairs
234,-0.024117,-0.6017979999999999,0.322185,-2.471829,-0.170766,-1.12931,0,downstairs
