subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
106,-0.145097,-0.282925,-0.121365,0.222205,0.303217,-0.4317859999999999,0,downstairs
107,0.172505,-0.510671,-0.163902,0.449505,0.405391,-0.33953,0,downstairs
108,0.250486,-0.458727,-0.114792,0.622881,0.376951,0.227875,0,downstairs
109,0.28379,-0.108844,-0.001456,0.874965,0.236492,0.502214,0,downstairs
110,0.038532,-0.076449,0.074567,1.110198,0.066594,0.694218,0,downstairs
111,-0.0988179999999999,-0.189524,0.234032,1.4246299999999998,0.001574,0.697566,0,downstairs
112,-0.193821,-0.27399,0.278977,1.86141,-0.20423,0.636787,0,downstairs
113,-0.297545,-0.322019,0.20913,2.307424,-0.358406,0.710603,0,downstairs
114,-0.28343,-0.143197,0.2091239999999999,2.66881,-0.384213,0.98983,0,downstairs
115,-0.21414,-0.064769,0.192064,2.941896,-0.233363,1.389991,0,downstairs
116,-0.172274,0.11584,0.280328,2.949882,0.2540719999999999,1.764368,0,downstairs
117,-0.086931,0.325574,0.186307,2.288275,0.5858939999999999,1.408944,0,downstairs
118,0.032805,0.583413,-0.042091,1.396675,0.85749,1.128904,0,downstairs
119,0.214525,0.531259,-0.377738,-0.507362,2.080849,1.07558,0,downstairs
120,0.250656,0.710489,-0.461171,-1.000353,2.2596700000000003,1.272733,0,downstairs
121,0.2555699999999999,0.7259680000000001,-0.400782,-0.565333,1.095385,0.8809540000000001,0,downstairs
122,0.27643,0.177647,0.024045,-0.958888,0.586413,0.100123,0,downstairs
123,0.264669,-0.098725,-0.0093099999999999,-1.25245,-0.2433739999999999,-0.4595439999999999,0,downstairs
124,0.2149829999999999,-0.270406,0.063564,-1.153505,-0.892236,-1.049817,0,downstairs
125,0.155864,-0.4883689999999999,0.056249,-0.932555,-0.897372,-1.554604,0,downstairs
126,0.1728589999999999,-0.551303,-0.022488,-0.962667,-0.790538,-1.871145,0,downstairs
127,0.2271389999999999,-0.4591449999999999,0.052649,-1.303056,-1.056666,-1.890273,0,downstairs
128,0.150476,-0.552508,0.0277339999999999,-1.816226,-1.36978,-1.731086,0,downstairs
129,-0.050542,-0.539566,-0.113726,-2.0693330000000003,-1.635332,-1.703672,0,downstairs
130,-0.031741,0.031337,-0.028857,-1.779456,-1.130631,-1.3626,0,downstairs
131,-0.045948,0.263121,-0.07216,-1.365201,-0.923407,-0.265044,0,downstairs
132,-0.349084,-0.09817,0.0460779999999999,-1.28661,-0.958905,0.018629,0,downstairs
133,-0.63268,-0.067346,0.1231869999999999,-1.363026,-0.792766,0.095863,0,downstairs
134,-0.619224,-0.14617,0.13202,-0.951066,-0.842986,-0.22273,0,downstairs
135,-0.353527,-0.237134,0.262164,-0.696892,-0.650648,-0.323751,0,downstairs
136,-0.297543,-0.476426,0.428434,-0.69662,0.191595,-0.492539,0,downstairs
137,-0.12663,-0.400005,0.292951,-0.638001,0.682365,-0.462848,0,downstairs
138,0.224709,0.545945,0.0218259999999999,-0.32691,0.518666,-0.288482,0,downstairs
139,0.481317,0.877365,0.291151,-0.090873,-0.2197309999999999,0.345433,0,downstairs
140,0.023047,0.174743,0.125665,-0.107027,-1.0003799999999998,0.310001,0,downstairs
141,0.385065,0.057972,-0.882958,-0.8216040000000001,-0.86634,-0.089336,0,downstairs
142,0.231449,2.20794,0.46592,-0.273399,0.833965,0.468858,0,downstairs
143,0.185775,0.032923,0.246078,0.8260139999999999,0.237835,0.475164,0,downstairs
144,0.096528,-0.365844,0.149024,1.204815,0.026381,0.013405,0,downstairs
145,0.352663,-0.341328,0.057648,0.850268,-0.3324789999999999,-0.512041,0,downstairs
146,0.290907,-0.132021,0.1250119999999999,0.0008539999999999,-0.639495,-0.786772,0,downstairs
147,0.333415,-0.0973639999999999,0.105194,-0.7426,-0.7333149999999999,-0.922168,0,downstairs
148,0.517352,0.049684,0.031339,-1.103828,-0.217184,-0.743755,0,downstairs
149,0.186491,-0.04119,-0.073162,-0.735123,0.069628,-0.594132,0,downstairs
150,0.158374,-0.1587319999999999,-0.082939,-0.276804,-0.037398,-0.6004079999999999,0,downstairs
151,0.201602,-0.221061,0.063222,0.257261,-0.1711069999999999,-0.393544,0,downstairs
152,0.371381,-0.485085,0.10793,0.6237590000000001,-0.380575,-0.010429,0,downstairs
153,0.427596,-0.4854159999999999,0.138054,0.878654,-0.546622,0.79914,0,downstairs
154,0.312703,-0.356004,0.109271,1.893111,-0.6517029999999999,1.687644,0,downstairs
155,-0.106342,-0.396994,0.107208,3.055548,-0.8173239999999999,1.871165,0,downstairs
156,-0.26604,-0.438951,0.147533,3.354432,-0.8301129999999999,1.347703,0,downstairs
157,-0.399629,-0.654075,-0.002691,2.971936,-1.040523,1.018425,0,downstairs
158,-0.229207,-0.079171,-0.07699,2.754311,-1.013225,1.040371,0,downstairs
159,-0.021127,0.351653,-0.0254639999999999,2.5892880000000003,-0.439402,1.539479,0,downstairs
160,0.335107,1.841806,0.615123,0.7200409999999999,0.128291,2.117493,0,downstairs
161,0.490126,0.42048,0.648271,0.198762,-0.683523,0.7251350000000001,0,downstairs
162,0.663475,-0.048607,-0.081824,0.150215,-0.67238,0.378678,0,downstairs
163,0.640249,0.551984,-0.571174,-0.640656,0.2476429999999999,0.8911309999999999,0,downstairs
164,0.291106,0.247478,-0.438487,-1.469139,0.836413,0.892067,0,downstairs
165,-0.106069,0.0948389999999999,-0.238663,-2.070366,1.533685,1.001273,0,downstairs
166,-0.386356,0.005775,-0.240783,-1.889922,1.076951,0.511737,0,downstairs
167,0.07977,-0.279676,-0.044688,-1.630377,0.1893109999999999,-0.444576,0,downstairs
168,0.478647,-0.416952,0.246921,-1.418381,-0.735949,-1.542178,0,downstairs
169,0.566764,-0.1881789999999999,0.248696,-1.111623,-2.101698,-2.323429,0,downstairs
170,0.372892,-0.418041,0.133479,-1.126453,-2.632896,-2.404036,0,downstairs
171,0.015543,-0.38586,-0.057351,-1.62642,-2.29117,-1.914448,0,downstairs
172,-0.018544,-0.372053,-0.149585,-1.674216,-1.7633849999999998,-1.19334,0,downstairs
173,-0.137984,-0.2428519999999999,-0.278719,-0.959449,-1.185433,-0.35908,0,downstairs
174,-0.1912,-0.119229,-0.057737,-0.170493,-0.682558,0.271765,0,downstairs
175,-0.156796,-0.240092,0.151411,-0.113022,-0.387924,0.599733,0,downstairs
176,-0.10357,-0.47161,0.182585,-0.466228,-0.207555,0.5553739999999999,0,downstairs
177,-0.191447,-0.676294,0.158401,-0.741699,0.018986,0.352334,0,downstairs
178,-0.299546,-0.629629,0.012273,-1.146958,0.017352,0.313186,0,downstairs
179,-0.311805,-0.223789,-0.245442,-0.358427,-0.04153,0.235448,0,downstairs
180,0.135673,2.387784,0.831191,-1.658929,-1.005352,-0.031979,0,downstairs
181,-0.145665,1.905481,0.531848,-1.03734,-0.422745,-0.545403,0,downstairs
182,0.4172329999999999,2.013359,0.40225,-0.273034,-1.984051,-0.772004,0,downstairs
183,0.960385,0.113113,0.825477,0.624736,-3.611292,-0.609824,0,downstairs
184,0.414441,-0.386766,0.772287,0.235775,-2.046789,0.621387,0,downstairs
185,-0.27699,-0.434463,-0.074632,0.159648,-1.359767,0.441581,0,downstairs
186,-0.2575969999999999,-0.0354279999999999,-0.338293,0.280816,-0.469898,0.245803,0,downstairs
187,-0.637037,-0.228986,0.192874,-1.157429,0.143498,-0.320505,0,downstairs
188,-0.356962,0.100342,0.201973,-2.278285,-0.206806,-1.255102,0,downstairs
189,0.005211,0.217473,0.101404,-1.547219,0.101423,-1.7129299999999998,0,downstairs
190,0.344503,0.512604,0.304093,-0.730422,0.933937,-1.489306,0,downstairs
191,0.442143,0.056472,0.079871,-0.813909,1.297802,-1.302348,0,downstairs
192,0.615297,0.01319,-0.055402,-0.353021,1.260228,-1.097187,0,downstairs
193,0.7519319999999999,-0.157979,-0.257709,-0.320629,0.839569,-0.8902549999999999,0,downstairs
194,0.624672,-0.029024,-0.334731,-0.123338,0.293781,-0.703375,0,downstairs
195,0.5151789999999999,0.033911,-0.274119,0.163469,-0.23119,-0.4721,0,downstairs
196,0.35702,0.003671,-0.210384,0.660712,-0.672842,-0.213824,0,downstairs
197,0.340394,-0.308962,0.070083,1.364746,-0.8746379999999999,0.089387,0,downstairs
198,0.3441,-0.4153,0.2055809999999999,2.098208,-0.961393,0.369154,0,downstairs
199,0.447201,-0.522767,0.401836,2.706366,-1.466066,0.573806,0,downstairs
200,0.8465969999999999,-0.005374,0.245799,2.732592,-1.272173,1.346066,0,downstairs
201,0.726468,0.397248,0.5326420000000001,2.503076,-1.77014,3.261491,0,downstairs
202,-0.010028,0.77881,0.170871,3.694982,-2.210805,3.736125,0,downstairs
203,-0.286029,1.4076620000000002,0.6486310000000001,1.396316,-0.443172,3.246718,0,downstairs
204,-0.354892,1.028772,0.349677,0.1167619999999999,0.131965,1.988292,0,downstairs
205,0.320318,0.078834,0.260517,-0.154145,-0.127184,1.230431,0,downstairs
206,0.381528,0.019562,0.187032,-0.87025,-1.251355,0.862606,0,downstairs
207,0.385062,0.153579,0.120371,-0.859079,-2.366358,1.299947,0,downstairs
208,0.209888,-0.0297649999999999,0.070405,-0.684092,-2.707423,1.192648,0,downstairs
209,0.14656,-0.371131,0.002039,-1.303443,-2.546836,0.997972,0,downstairs
210,0.084337,-0.429634,0.044441,-1.282889,-3.154392,0.8012729999999999,0,downstairs
211,-0.093999,-0.5202760000000001,0.375579,-0.8447969999999999,-3.820251,0.703706,0,downstairs
212,-0.013586,-0.57215,0.349605,-0.48238,-3.92684,0.6711229999999999,0,downstairs
213,-0.0246,-0.5449649999999999,0.375767,-0.317805,-3.787114,0.751142,0,downstairs
214,-0.1085,-0.4347569999999999,0.497559,-0.110239,-3.659989,0.748156,0,downstairs
215,-0.041246,-0.23906,0.589915,0.080899,-3.5863440000000004,0.547503,0,downstairs
216,0.028963,0.007065,0.695621,0.101979,-3.182732,0.295032,0,downstairs
217,-0.039887,-0.0691389999999999,0.7401770000000001,-0.486357,-2.472803,0.158622,0,downstairs
218,-0.0463639999999999,-0.162453,0.413362,-1.827656,-1.185071,0.3024949999999999,0,downstairs
219,-0.090964,0.100766,-0.2792159999999999,-2.546036,0.051561,0.430488,0,downstairs
220,0.4559399999999999,0.631027,-0.41484,-1.72351,0.716879,0.636207,0,downstairs
221,0.630012,-0.039912,-0.3655,0.024845,0.978043,1.207832,0,downstairs
222,0.53508,-0.233255,-0.114314,0.4513319999999999,-0.018463,1.2227709999999998,0,downstairs
223,0.324847,-0.4947229999999999,0.019333,-0.040391,-0.628853,0.581322,0,downstairs
224,0.280955,-0.237177,-0.128842,-0.502707,-0.726454,0.082562,0,downstairs
225,1.253633,2.276081,0.348998,-1.537607,-0.3578909999999999,0.4519439999999999,0,downstairs
226,1.278288,3.478447,1.253004,-2.799388,-0.8622620000000001,0.338022,0,downstairs
227,-1.000138,-0.313471,0.37521,-0.0542179999999999,-1.989271,0.8745930000000001,0,downstairs
228,-0.538181,-0.714889,0.1514589999999999,1.08279,-1.801987,-0.058809,0,downstairs
229,-0.365381,-0.959041,0.1122339999999999,0.335694,-1.7446830000000002,-0.420887,0,downstairs
230,-0.182229,-0.698358,0.238584,-0.526296,-1.39714,-0.804435,0,downstairs
231,0.018649,-0.236896,0.1689109999999999,-0.694206,-1.362126,-1.15603,0,downstairs
232,0.120765,-0.179043,0.2212449999999999,-0.6492319999999999,-2.017509,-1.135648,0,downstairs
233,0.648703,0.407259,0.669354,-2.36223,-1.2124629999999998,-0.907227,0,downstairs
234,-0.036864,0.172951,0.066841,-2.8199110000000003,-0.5382939999999999,-0.473317,0,downstairs
235,-0.176922,0.193801,0.04269,-1.880262,-0.29024,0.081995,0,downstairs
236,-0.2694539999999999,0.219554,-0.03631,-1.008753,-0.451589,-0.283452,0,downstairs
237,-0.075839,-0.0305639999999999,-0.117933,-0.4131579999999999,-1.063384,-0.717547,0,downstairs
238,0.171352,-0.05039,-0.025411,-0.220506,-1.572461,-0.649319,0,downstairs
239,0.289867,-0.11492,0.190239,-0.248547,-1.426214,-0.43499,0,downstairs
240,0.211062,-0.244479,0.2630639999999999,-0.583439,-0.937,-0.208288,0,downstairs
241,0.067662,-0.231776,0.211669,-0.686081,-0.579391,-0.038548,0,downstairs
242,-0.0667789999999999,-0.078571,0.102261,-0.7644529999999999,-0.434307,-0.02219,0,downstairs
243,-0.104878,-0.0271329999999999,-0.095079,-0.8061119999999999,-0.5552699999999999,-0.371634,0,downstairs
244,0.042787,-0.062338,-0.170961,-0.804659,-0.686604,-0.8286549999999999,0,downstairs
245,0.249088,-0.054702,-0.1290089999999999,-0.8817299999999999,-0.3951159999999999,-1.194899,0,downstairs
246,0.313073,-0.043636,-0.101352,-0.795529,0.006186,-1.458662,0,downstairs
247,0.337156,0.026116,-0.050378,-0.668275,0.166218,-1.362906,0,downstairs
248,0.323159,0.120948,0.096492,-0.168304,-0.047859,-1.0087620000000002,0,downstairs
249,0.2726409999999999,0.121929,0.093413,0.075612,0.248126,-0.3814599999999999,0,downstairs
250,0.456356,0.152035,-0.0869809999999999,0.339854,0.584298,0.035493,0,downstairs
251,0.543975,0.296603,-0.100899,0.7502939999999999,0.759782,0.283826,0,downstairs
252,0.5258619999999999,0.286375,-0.048645,1.0489389999999998,0.4798439999999999,0.4999159999999999,0,downstairs
253,0.4955029999999999,-0.114595,0.12697,1.440315,-0.145102,0.8666459999999999,0,downstairs
254,0.289431,-0.405558,0.1621109999999999,1.950313,-0.7998850000000001,1.398749,0,downstairs
255,0.245201,-0.393974,0.071773,2.240453,-1.095464,2.069861,0,downstairs
256,0.180315,0.43558,0.009829,2.123302,-1.202767,2.631065,0,downstairs
257,-0.049886,0.745654,0.036252,2.065737,-0.902371,2.683689,0,downstairs
258,-0.0606,0.712374,0.054742,1.448447,-0.063249,2.232853,0,downstairs
259,-0.001033,0.412905,-0.094394,0.961125,0.279027,2.042072,0,downstairs
260,-0.019448,0.245152,-0.027238,0.845283,-0.159425,1.500236,0,downstairs
261,0.021613,0.120639,0.102002,0.7678550000000001,-0.7093020000000001,1.083793,0,downstairs
262,0.1177319999999999,0.0515049999999999,0.105452,0.504641,-1.235219,0.965121,0,downstairs
263,0.12329,-0.161166,0.071925,0.07687,-1.868901,1.030243,0,downstairs
264,0.073977,-0.368061,0.038182,-0.158237,-2.189701,1.271499,0,downstairs
265,0.002706,-0.406616,0.025604,-0.090822,-2.456911,1.43575,0,downstairs
266,-0.017904,-0.359978,0.060171,0.005879,-2.925275,1.528893,0,downstairs
267,0.006767,-0.353058,0.100013,-0.2161,-3.321161,1.621853,0,downstairs
268,0.021879,-0.312835,0.193499,-0.632675,-3.429433,1.62015,0,downstairs
269,-0.071065,-0.234158,0.167506,-0.79398,-2.951931,1.4293360000000002,0,downstairs
270,-0.067753,-0.182068,0.254032,-0.6118140000000001,-2.108793,1.145381,0,downstairs
271,0.006142,-0.2141559999999999,0.40144,-0.403626,-1.270678,0.763338,0,downstairs
272,0.017623,-0.200785,0.4487279999999999,-0.5513859999999999,-0.8647090000000001,0.334497,0,downstairs
273,-0.118426,-0.033867,0.231681,-1.1102379999999998,-0.871188,0.042181,0,downstairs
274,-0.109649,0.0490769999999999,0.0027429999999999,-1.7860220000000002,-0.960483,0.0482579999999999,0,downstairs
275,0.13162,0.492124,-0.366272,-2.036586,-0.789715,0.184089,0,downstairs
276,0.294079,0.673531,-0.481433,-1.207471,-0.440214,0.507763,0,downstairs
277,0.183835,0.1449359999999999,-0.304807,-0.032393,-0.376955,0.718852,0,downstairs
278,0.141517,-0.304144,-0.14867,0.400236,-0.6229600000000001,0.591866,0,downstairs
279,-0.024804,-0.498551,-0.269253,0.119236,-0.770997,0.294196,0,downstairs
280,-0.12374,-0.075005,-0.283667,-0.5717909999999999,-1.076958,0.150892,0,downstairs
281,0.636162,1.526974,0.6640010000000001,-1.916647,-0.5626770000000001,0.312823,0,downstairs
282,-0.43017,1.566846,0.316723,-2.537379,0.135673,0.967753,0,downstairs
283,-0.886091,0.09616,0.303612,-0.504789,-0.918011,0.835887,0,downstairs
284,-0.464517,-0.4281399999999999,0.243573,-0.275266,-0.8947149999999999,-0.126076,0,downstairs
285,-0.352605,-0.523514,0.132217,-0.43094,-0.928371,-0.897308,0,downstairs
286,-0.033824,-0.271072,-0.000958,-0.003092,-1.541924,-1.279162,0,downstairs
287,-0.029249,-0.113248,0.197145,0.0086319999999999,-2.171884,-1.193883,0,downstairs
288,-0.043516,0.046408,0.3981119999999999,-1.191626,-1.892924,-0.917409,0,downstairs
289,-0.082214,-0.090414,0.222984,-1.675709,-0.7219810000000001,-0.283494,0,downstairs
290,-0.228118,0.06412,0.083725,-1.27345,0.6247590000000001,0.1085589999999999,0,downstairs
291,-0.264716,0.0549179999999999,0.07149,-0.845886,1.310247,0.141646,0,downstairs
292,-0.2321599999999999,-0.071841,-0.082211,-0.505001,1.202391,-0.087639,0,downstairs
293,0.0258279999999999,-0.004128,-0.1027579999999999,-0.280813,0.8368620000000001,-0.246907,0,downstairs
294,0.089836,-0.011496,-0.075042,-0.248146,0.494852,-0.2611949999999999,0,downstairs
295,0.078859,-0.163843,0.164218,-0.109666,0.311794,-0.157444,0,downstairs
296,0.10909,-0.31415,0.1935059999999999,0.156824,0.441165,0.025849,0,downstairs
297,0.1167599999999999,-0.358274,0.162842,0.394477,0.766786,0.174507,0,downstairs
298,0.128013,-0.325285,-0.085275,0.317052,0.909637,0.215444,0,downstairs
299,0.142841,-0.188495,-0.192433,0.082973,0.767892,0.1680569999999999,0,downstairs
300,0.172199,-0.106137,-0.220971,-0.0690559999999999,0.305458,0.059697,0,downstairs
301,0.185031,-0.200978,-0.123968,-0.040392,-0.0872309999999999,-0.064582,0,downstairs
302,0.132382,-0.172728,-0.021949,-0.017247,-0.189459,-0.094199,0,downstairs
303,0.088636,-0.200864,-0.0007379999999999,0.213006,-0.13537,-0.2336659999999999,0,downstairs
304,0.0893559999999999,-0.3665489999999999,0.102336,0.421197,-0.124289,-0.254658,0,downstairs
305,0.130264,-0.4289409999999999,-0.0110739999999999,0.5220560000000001,-0.119777,-0.138591,0,downstairs
306,0.132074,-0.310249,-0.009994,0.437131,-0.111566,0.012492,0,downstairs
