subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,0.036847,-0.8415159999999999,0.02538,0.294334,2.32797,0.7210409999999999,0,downstairs
71,-0.455196,-0.207708,-0.790976,1.231449,3.395286,0.996479,0,downstairs
72,-0.441283,0.798663,-0.009111,1.238215,-1.608047,0.6579020000000001,0,downstairs
73,-0.353864,1.605078,0.623584,1.242281,-5.207244,-0.767806,0,downstairs
74,0.294498,0.041949,0.214631,0.978982,0.905707,-0.639678,0,downstairs
75,0.2256679999999999,-0.087475,-0.064301,-0.975632,2.137779,0.367378,0,downstairs
76,0.215038,0.8259989999999999,-0.161164,-1.217894,-0.055794,0.087555,0,downstairs
77,0.313058,0.127118,0.039811,-0.631382,-0.248106,-0.279843,0,downstairs
78,0.22754,-0.065608,0.072734,0.227482,-0.586132,-0.14202,0,downstairs
79,0.146792,-0.125774,0.117817,0.143698,-0.574784,-0.243032,0,downstairs
80,-0.085734,-0.273084,0.22198,0.121114,-0.428556,-0.294652,0,downstairs
81,-0.151372,-0.204812,0.141638,-0.166241,-0.572178,-0.3595,0,downstairs
82,-0.141334,-0.103142,0.0182729999999999,-0.984067,-0.890286,-0.551744,0,downstairs
83,0.0894269999999999,-0.138697,-0.313636,-1.916639,-0.7441300000000001,-0.86182,0,downstairs
84,0.317268,-0.366035,-0.539121,-1.418478,0.192407,-1.332763,0,downstairs
85,0.455355,-0.297931,-0.5660569999999999,0.366469,0.377226,-1.1474799999999998,0,downstairs
86,0.384877,0.000298,-0.365095,0.92192,-1.063015,-0.833039,0,downstairs
87,0.281853,-0.03291,-0.159747,0.937164,-1.837952,-0.7261850000000001,0,downstairs
88,0.329761,-0.07246,-0.175024,1.008668,-1.941097,-0.834512,0,downstairs
89,0.326563,0.225712,-0.184005,1.022481,-1.842631,-0.96166,0,downstairs
90,0.320021,0.8562850000000001,-0.390896,1.445381,-1.266546,-0.472335,0,downstairs
91,0.461339,0.875866,-0.2852369999999999,2.091472,-0.39832,0.0256519999999999,0,downstairs
92,0.904739,1.577371,0.217242,3.47202,-1.478214,0.6188600000000001,0,downstairs
93,0.674837,1.763736,0.556605,4.109849,-0.6961729999999999,2.162689,0,downstairs
94,-0.070479,0.8408100000000001,0.7071189999999999,2.724792,2.509119,2.328368,0,downstairs
95,-0.4587729999999999,0.543615,0.4403729999999999,1.034528,2.994581,1.207125,0,downstairs
96,-0.579792,0.432688,0.183572,-0.288462,1.147057,0.308286,0,downstairs
97,-0.193128,0.285855,0.28217,-1.022269,-0.981732,0.50351,0,downstairs
98,0.027562,0.086258,0.374453,-0.795866,-0.990699,0.6845640000000001,0,downstairs
99,0.110812,-0.206956,0.37487,-0.131988,-0.571651,0.809373,0,downstairs
100,0.14239,-0.288105,0.459875,-0.319631,-0.489187,0.8624360000000001,0,downstairs
101,0.112894,-0.213665,0.459804,-0.674303,-1.227672,0.699603,0,downstairs
102,-0.094581,-0.360013,0.290282,-0.637877,-2.514116,0.565842,0,downstairs
103,-0.145257,-0.438063,0.287115,0.085933,-3.334986,0.3572369999999999,0,downstairs
104,-0.149005,-0.414921,0.357145,0.257477,-3.4822010000000003,0.260348,0,downstairs
105,-0.100348,-0.244065,0.336579,-0.079513,-3.051412,0.181598,0,downstairs
106,-0.0280339999999999,-0.250268,0.14251,-0.451558,-2.699831,0.227687,0,downstairs
107,0.0223,-0.187861,0.07926,-0.6579109999999999,-2.530919,0.257008,0,downstairs
108,0.037963,0.067981,-0.097928,-0.571715,-2.666164,0.171257,0,downstairs
109,0.072912,0.179698,-0.241598,-0.396759,-3.135672,-0.0544529999999999,0,downstairs
110,0.120582,0.083759,-0.3961139999999999,0.253155,-3.845132,-0.088529,0,downstairs
111,0.159476,-0.064928,-0.238085,0.795618,-3.823133,0.06692,0,downstairs
112,0.2234159999999999,-0.175032,-0.150249,0.7032069999999999,-1.94937,0.427069,0,downstairs
113,0.200989,-0.140023,0.081454,0.059074,-0.345432,0.544428,0,downstairs
114,0.186844,-0.1436349999999999,0.049688,-0.492427,0.1741059999999999,0.568752,0,downstairs
115,0.279463,-0.166899,0.068046,-0.803497,-0.160631,0.366182,0,downstairs
116,0.232337,0.025787,0.454917,-0.860991,0.164014,-0.050174,0,downstairs
117,-0.189022,1.474277,-0.181664,-0.041506,1.329733,-0.57044,0,downstairs
118,-0.430246,2.310535,-1.894495,-1.47607,-0.05737,-0.629958,0,downstairs
119,5e-05,-0.248657,0.484745,0.139166,-0.205591,0.668722,0,downstairs
120,-0.008814,-0.665521,0.495989,2.858721,-1.274601,0.3109369999999999,0,downstairs
121,-0.1203099999999999,-0.718119,0.703825,2.205992,-0.923516,-0.340346,0,downstairs
122,-0.184347,-0.102056,1.004483,1.119101,-0.6087359999999999,-0.328045,0,downstairs
123,-0.042038,0.285025,0.965706,0.103168,-0.986227,-0.416911,0,downstairs
124,0.053886,0.461593,0.910559,0.026056,-2.674578,-0.377898,0,downstairs
125,0.216783,0.408557,0.523647,-0.189127,-3.872879,-0.22511,0,downstairs
126,0.184462,0.042046,-0.141642,-1.774,-4.52005,-0.046276,0,downstairs
127,0.158827,0.00364,-0.088095,-3.92614,-5.9199660000000005,0.256679,0,downstairs
128,-0.167508,-0.059759,-0.167247,-2.709569,-4.129561,0.082353,0,downstairs
129,-0.181481,0.110607,-0.2628769999999999,-0.383709,-1.275369,-0.148613,0,downstairs
130,0.030398,0.160181,0.021338,0.057421,-1.546897,-0.293667,0,downstairs
131,0.050529,-0.089683,0.2141719999999999,-0.5910850000000001,-1.75447,-0.303271,0,downstairs
132,-0.0999179999999999,-0.267655,0.1059869999999999,-0.889388,-0.8483450000000001,-0.205035,0,downstairs
133,-0.00586,-0.100424,-0.217433,-0.948526,-0.406329,-0.135512,0,downstairs
134,0.114811,-0.1178309999999999,-0.038375,-0.919224,-1.321307,-0.450329,0,downstairs
135,0.248666,-0.040131,0.168068,-0.994288,-1.027707,-0.547369,0,downstairs
136,0.250967,-0.007361,0.148726,-1.007468,-0.386417,-0.534396,0,downstairs
137,0.277203,0.019176,0.0489459999999999,-1.075915,-0.4659029999999999,-0.577501,0,downstairs
138,0.269529,0.120049,-0.122718,-1.057435,-1.166657,-0.6427039999999999,0,downstairs
139,0.210222,0.20415,-0.245044,-0.980826,-1.6857209999999998,-0.6404350000000001,0,downstairs
140,0.096381,0.072873,-0.463784,-0.687178,-1.319516,-0.566214,0,downstairs
141,0.0325279999999999,0.1229599999999999,-0.532125,-0.358278,-0.6076159999999999,-0.392846,0,downstairs
142,0.1619789999999999,0.190956,-0.506058,-0.161089,-0.373032,-0.353313,0,downstairs
143,0.362375,0.186647,-0.443899,0.18955,-0.51357,-0.410504,0,downstairs
144,0.516098,0.298392,-0.43232,1.008577,-0.759582,-0.338238,0,downstairs
145,0.400602,0.545882,-0.7296590000000001,1.6510779999999998,-1.496443,-0.173641,0,downstairs
146,0.127263,0.423612,-1.046246,2.233614,-1.86322,-0.065484,0,downstairs
147,0.171918,0.5367609999999999,-0.410603,4.253406,-0.212496,-0.104766,0,downstairs
148,0.207787,0.763621,-0.095883,4.088989,-0.055,0.078686,0,downstairs
149,0.360939,0.7872319999999999,0.542683,3.894914,-0.2079739999999999,0.140552,0,downstairs
150,0.271216,0.4007699999999999,0.8629610000000001,4.133533,-0.006584,0.186826,0,downstairs
151,0.278075,0.324473,0.7104779999999999,3.782279,0.686079,0.698368,0,downstairs
152,0.448008,0.1057119999999999,0.499932,2.104886,0.835874,0.6565489999999999,0,downstairs
153,0.6145510000000001,0.12304,0.401621,0.692421,0.687346,1.194871,0,downstairs
154,0.534704,0.135131,0.351174,0.423537,0.297071,1.523573,0,downstairs
155,0.243375,0.055958,0.354805,0.936116,-0.408358,1.6658580000000005,0,downstairs
156,0.203675,0.045718,0.477814,1.392926,-1.363189,1.622203,0,downstairs
157,0.093424,-0.094877,0.512733,1.16286,-2.091692,1.51898,0,downstairs
158,0.149172,-0.087555,0.501127,0.813446,-2.671113,1.533305,0,downstairs
159,0.12854,-0.0945889999999999,0.534044,0.4536949999999999,-2.970205,1.51622,0,downstairs
160,-0.181929,-0.103139,0.436538,0.3506579999999999,-3.230484,1.156909,0,downstairs
161,-0.361935,-0.212225,0.371186,0.6164,-3.269635,0.8607819999999999,0,downstairs
162,-0.417464,-0.248492,0.345197,0.4614859999999999,-3.231201,0.707963,0,downstairs
163,-0.449887,-0.263281,0.318936,0.037004,-2.7513080000000003,0.679814,0,downstairs
164,-0.305683,-0.3023659999999999,0.1221319999999999,-0.3393239999999999,-2.048751,0.6047140000000001,0,downstairs
165,-0.200917,-0.341854,-0.034838,-0.56363,-1.2995709999999998,0.460114,0,downstairs
166,-0.203178,-0.322228,-0.095063,-0.595646,-1.022764,0.262982,0,downstairs
167,-0.087226,-0.046256,-0.204271,-0.6453180000000001,-1.652189,0.001728,0,downstairs
168,0.134832,0.116544,-0.317639,-0.574902,-2.61974,-0.25505,0,downstairs
169,0.254193,0.107128,-0.315134,-0.393153,-3.2457,-0.2519099999999999,0,downstairs
170,0.369195,0.033518,-0.216627,-0.239521,-2.535579,-0.014602,0,downstairs
171,0.356069,0.017015,-0.1992799999999999,-0.376478,-1.436692,0.223383,0,downstairs
172,0.304602,0.0068709999999999,-0.2248639999999999,-0.388123,-0.472555,0.217793,0,downstairs
173,0.026274,0.179677,-0.304197,-0.396922,-0.508834,0.240211,0,downstairs
174,-0.193476,0.7341439999999999,0.138788,-0.535213,-1.240819,0.129088,0,downstairs
175,-0.647033,1.571964,-0.664485,0.036994,0.594188,-0.2506219999999999,0,downstairs
176,-0.145645,0.007992,0.258884,0.651258,-1.399765,-0.045087,0,downstairs
177,0.151605,-0.718696,1.081172,2.073741,-0.179504,-0.076239,0,downstairs
178,-0.078168,-0.390611,0.8633350000000001,1.06893,1.2992549999999998,-0.309479,0,downstairs
179,-0.011836,-0.1152349999999999,0.751666,-0.623791,0.108299,-0.179839,0,downstairs
180,0.146953,-0.001513,0.600792,-1.215332,-1.133031,-0.128969,0,downstairs
181,0.233073,0.151704,0.398947,-0.629037,-1.798416,-0.2073429999999999,0,downstairs
182,0.345144,0.161547,-0.1358589999999999,-0.4277289999999999,-2.84831,-0.232365,0,downstairs
183,0.174146,0.047008,-0.160296,-2.0251740000000003,-5.055205,-0.002482,0,downstairs
184,-0.094556,0.053314,-0.06623,-2.027682,-4.851818,0.2856599999999999,0,downstairs
185,-0.182585,-0.02576,-0.05205,-0.707318,-1.69229,0.226741,0,downstairs
186,0.053007,-0.010228,0.025377,0.015965,-0.252551,0.260926,0,downstairs
187,0.101145,-0.002403,0.145656,-0.322878,0.1913359999999999,0.371222,0,downstairs
188,0.068121,0.000511,-0.098341,-0.7378060000000001,0.02416,0.180531,0,downstairs
189,0.097997,0.004492,-0.053697,-0.840391,-1.567542,0.0483269999999999,0,downstairs
190,0.122662,-0.0148849999999999,0.02275,-0.830781,-1.898494,-0.047322,0,downstairs
191,0.123177,-0.054802,0.071046,-0.807421,-1.437355,-0.035999,0,downstairs
192,0.043229,-0.012269,0.056223,-0.727355,-0.3770219999999999,0.064682,0,downstairs
193,0.039984,0.035974,-0.038935,-0.8804780000000001,0.466074,0.08176,0,downstairs
194,0.059594,-0.0101,-0.031726,-1.053384,0.122956,-0.009807,0,downstairs
195,0.094473,-0.047882,0.065344,-0.998022,-0.043918,-0.15128,0,downstairs
196,0.114658,-0.032359,0.028959,-0.755796,-0.118992,-0.234949,0,downstairs
197,0.019829,0.0276779999999999,-0.050809,-0.754024,-0.473587,-0.27187,0,downstairs
198,0.001347,0.029931,-0.117493,-1.056725,-0.881601,-0.272394,0,downstairs
199,0.004548,0.06966,-0.335586,-1.4236719999999998,-1.332041,-0.2636969999999999,0,downstairs
200,-0.0172669999999999,0.139292,-0.489714,-1.548092,-1.698135,-0.245938,0,downstairs
201,-0.039055,0.166445,-0.548746,-1.205934,-1.471596,-0.185086,0,downstairs
202,0.002263,0.206645,-0.491135,-0.330435,-0.1494079999999999,-0.190279,0,downstairs
203,0.024084,0.197535,-0.4338579999999999,0.319317,0.856929,-0.133618,0,downstairs
204,0.091884,0.254228,-0.390573,0.4543819999999999,0.7616470000000001,-0.132553,0,downstairs
205,0.31864,0.54668,-0.420359,0.75225,0.404408,-0.297725,0,downstairs
206,0.391469,0.596984,-0.538742,1.517757,0.1064359999999999,-0.238585,0,downstairs
207,0.154938,0.245067,-0.7570439999999999,2.534818,-1.040982,-0.02598,0,downstairs
208,-0.131638,0.1481039999999999,-0.415774,3.3878120000000003,-1.433685,-0.062248,0,downstairs
209,-0.1219609999999999,0.173901,0.10012,3.805124,-0.4169739999999999,-0.266803,0,downstairs
210,-0.2149199999999999,0.379039,0.312153,3.5134410000000003,0.217815,-0.251494,0,downstairs
211,-0.252878,0.5694020000000001,0.3941969999999999,3.3083980000000004,1.605452,-0.240817,0,downstairs
212,-0.054588,0.442151,0.694526,2.739796,1.831452,0.211052,0,downstairs
213,0.100982,0.09484,0.518818,1.943476,2.153203,0.624889,0,downstairs
214,0.167864,-0.002478,0.516197,1.21468,1.901213,0.870085,0,downstairs
215,0.11218,0.066121,0.28805,0.8805850000000001,1.9892330000000005,0.992621,0,downstairs
216,0.0974169999999999,0.154412,0.246438,0.799851,1.478749,1.116624,0,downstairs
217,-0.019693,-0.078398,0.201101,0.4471239999999999,0.558766,1.052314,0,downstairs
218,-0.208906,-0.235773,0.159444,0.369133,-0.003173,0.988397,0,downstairs
219,-0.20615,-0.27574,0.309648,0.3839349999999999,-0.4190399999999999,1.077695,0,downstairs
220,-0.172665,-0.241544,0.339634,0.185372,-0.885192,0.873943,0,downstairs
221,-0.1403569999999999,-0.255394,0.305275,0.178966,-1.157851,0.600783,0,downstairs
222,-0.355965,-0.306376,0.252598,0.0550919999999999,-0.757853,0.312054,0,downstairs
223,-0.412274,-0.317575,0.232812,-0.064848,-0.660442,0.032285,0,downstairs
224,-0.405616,-0.36257,0.2224469999999999,-0.393338,-0.602017,-0.174115,0,downstairs
225,-0.3406349999999999,-0.348656,0.225816,-0.778157,-0.378747,-0.263615,0,downstairs
226,-0.200788,-0.264098,0.174765,-1.072845,0.076918,-0.4724239999999999,0,downstairs
227,-0.085769,-0.183794,0.067367,-1.325977,0.416742,-0.7854800000000001,0,downstairs
228,0.066064,0.016064,-0.0496519999999999,-1.270877,0.317431,-1.039205,0,downstairs
229,0.132975,0.053058,-0.0898679999999999,-0.7561979999999999,-0.164382,-1.141814,0,downstairs
230,0.206179,-0.0234,-0.109973,-0.19648,-1.165601,-0.863157,0,downstairs
231,0.15886,-0.174281,-0.046024,-0.082011,-1.535684,-0.588418,0,downstairs
232,0.123667,-0.250103,0.011363,-0.116743,-1.162727,-0.319947,0,downstairs
233,0.1246039999999999,-0.267237,-0.019717,-0.164397,-0.447346,-0.1577589999999999,0,downstairs
234,0.185816,-0.2189,-0.045395,-0.356282,-0.046651,-0.029289,0,downstairs
235,0.196384,-0.196251,-0.041697,-0.58004,0.1252049999999999,0.077886,0,downstairs
236,0.189453,-0.1011659999999999,-0.134739,-0.713187,0.345486,0.250794,0,downstairs
237,0.130448,-0.081972,-0.270885,-0.771104,0.388916,0.3624969999999999,0,downstairs
238,0.0971149999999999,-0.168765,-0.308427,-0.651704,0.126461,0.358326,0,downstairs
239,0.107307,-0.26197,-0.302576,-0.375168,-0.177649,0.24528,0,downstairs
240,0.0781309999999999,-0.2544639999999999,-0.2265829999999999,-0.126416,-0.7298680000000001,0.131289,0,downstairs
241,0.073909,-0.245353,-0.192019,-0.058154,-1.005873,0.096868,0,downstairs
242,0.031498,-0.258404,-0.128721,-0.249759,-1.119299,0.123449,0,downstairs
243,-0.119609,-0.082428,-0.203182,-0.481376,-1.32219,0.179775,0,downstairs
244,-0.389027,0.562142,-0.188022,-0.7699060000000001,-1.119065,0.2490699999999999,0,downstairs
245,-0.4278079999999999,0.7825340000000001,-0.0079069999999999,0.161598,-0.332189,0.065493,0,downstairs
246,-0.360578,0.37495,0.326991,0.705968,0.183592,-0.186671,0,downstairs
247,-0.205364,0.4276189999999999,0.081283,0.3321159999999999,-0.438094,-0.2376239999999999,0,downstairs
248,-0.134818,1.609046,-1.005026,0.708229,-0.390196,-0.553388,0,downstairs
249,0.7819189999999999,0.335455,0.008115,-0.451472,1.062515,-0.5323720000000001,0,downstairs
250,0.249976,-0.1178589999999999,0.254057,2.312894,1.680237,0.567187,0,downstairs
251,-0.295228,-0.050368,0.8845280000000001,2.249809,0.649582,0.7550060000000001,0,downstairs
252,-0.386719,-0.030229,1.029979,0.919067,2.614503,0.172762,0,downstairs
253,-0.511854,0.2166219999999999,0.495671,-0.789988,3.6014120000000003,-0.059426,0,downstairs
254,-0.3200119999999999,0.237535,-0.112002,-1.37466,1.309567,0.023816,0,downstairs
255,-0.181518,0.139291,-0.228053,-2.836148,-1.961356,-0.441536,0,downstairs
256,-0.010959,0.038425,-0.224421,-3.226109,-3.672187,-0.3704969999999999,0,downstairs
257,0.0899539999999999,-0.127398,-0.474513,-2.33628,-2.400566,-0.529349,0,downstairs
258,0.114619,-0.172867,-0.289942,0.056897,0.699638,-0.535833,0,downstairs
259,-0.00485,-0.17102,0.044876,0.731023,0.488256,-0.4731689999999999,0,downstairs
260,0.052652,-0.236474,-0.02632,-0.2848239999999999,0.247711,-0.443637,0,downstairs
261,0.212588,-0.134938,-0.42168,-0.949479,-0.176271,-0.399667,0,downstairs
262,0.300183,-0.1411359999999999,-0.6552,-0.859431,0.061439,-0.253001,0,downstairs
263,0.216022,-0.2857989999999999,-0.5568029999999999,0.3336389999999999,1.098071,0.0146509999999999,0,downstairs
264,0.033613,-0.38708,-0.234227,1.005686,0.6226649999999999,0.038114,0,downstairs
265,0.0116049999999999,-0.42913,-0.086242,1.236586,0.379406,-0.067852,0,downstairs
266,-0.0309139999999999,-0.264675,-0.039519,1.222513,0.496935,-0.142876,0,downstairs
267,0.02208,-0.034442,-0.1308079999999999,0.734607,0.453766,-0.113114,0,downstairs
268,0.110474,-0.029717,-0.0473,0.477155,1.178702,-0.027179,0,downstairs
269,0.227052,-0.118788,-0.06275,0.8843719999999999,1.289347,-0.077887,0,downstairs
270,0.1199079999999999,-0.130602,-0.052825,0.7892779999999999,0.6552899999999999,-0.206994,0,downstairs
271,0.131882,-0.106332,-0.028408,0.729963,0.333444,-0.388594,0,downstairs
272,0.2661469999999999,0.0601919999999999,-0.4141189999999999,0.553315,-0.204308,-0.554713,0,downstairs
273,0.4068219999999999,0.3207,-0.760221,0.8812059999999999,-0.062954,-0.490647,0,downstairs
274,0.274738,0.8486360000000001,-0.744642,2.103914,0.163194,-0.030538,0,downstairs
275,-0.057267,0.914159,-0.2867719999999999,2.883191,-0.951451,0.184637,0,downstairs
276,-0.13153,0.726975,-0.133976,3.083478,-1.42221,0.2539369999999999,0,downstairs
277,-0.302104,0.506139,0.229951,2.99411,-0.321851,0.349111,0,downstairs
278,-0.325955,0.263374,0.418776,2.52646,-0.010948,0.261057,0,downstairs
279,-0.356513,0.2211659999999999,0.331615,1.7960330000000002,0.146845,0.328391,0,downstairs
280,-0.360811,0.279516,0.334253,1.067447,0.317103,0.473703,0,downstairs
281,-0.309634,-0.0302069999999999,0.324772,0.195197,0.791523,0.603735,0,downstairs
282,-0.232175,-0.30365,0.366288,-0.348224,0.5967899999999999,0.489094,0,downstairs
283,-0.163512,-0.227341,0.298615,-0.6199819999999999,0.450521,0.273739,0,downstairs
284,-0.099461,-0.1209089999999999,0.305981,-0.786832,0.499427,0.176371,0,downstairs
285,-0.086421,-0.136066,0.27953,-0.94186,0.626883,0.1388049999999999,0,downstairs
286,-0.0893679999999999,-0.252554,0.268137,-1.045897,0.3795409999999999,0.012345,0,downstairs
287,-0.086472,-0.395727,0.197953,-1.159469,0.177915,-0.083262,0,downstairs
288,-0.104221,-0.483621,0.181542,-1.378542,-0.163181,-0.107856,0,downstairs
289,-0.119364,-0.489233,0.21398,-1.38817,-0.473935,-0.175891,0,downstairs
290,-0.080842,-0.4599939999999999,0.365104,-1.423569,-0.139985,-0.274843,0,downstairs
291,-0.061486,-0.408516,0.381828,-1.348318,0.432984,-0.302825,0,downstairs
292,-0.004438,-0.1918369999999999,0.1393319999999999,-1.094093,0.516193,-0.286201,0,downstairs
293,0.012211,-0.1234109999999999,-0.157905,-1.081702,-0.826793,-0.11241,0,downstairs
294,0.050157,-0.067216,-0.258737,-1.829441,-2.843341,-0.267804,0,downstairs
295,0.360161,0.137971,-0.837108,-2.687983,-2.438187,-0.409985,0,downstairs
296,0.407244,-0.1235069999999999,-0.988458,-1.215694,0.613298,0.043974,0,downstairs
297,0.377737,-0.148346,-0.674858,-0.415327,-0.8633350000000001,0.1892579999999999,0,downstairs
298,0.240578,-0.311065,0.024936,0.064833,-0.801289,0.240602,0,downstairs
299,0.145367,-0.361881,0.008833,0.334041,0.347782,0.363855,0,downstairs
300,0.008906,-0.377326,-0.091188,0.221083,0.527602,0.514524,0,downstairs
301,-0.715485,0.512861,-0.818288,-0.589101,-0.927119,0.572685,0,downstairs
302,-0.7145560000000001,0.904926,0.255755,-0.644678,-1.390673,0.128511,0,downstairs
303,-0.404378,0.627817,0.214223,1.2892,0.801475,-0.434425,0,downstairs
304,-0.312163,0.524026,0.18151,0.753459,1.630447,-0.283269,0,downstairs
305,-0.137011,1.996535,-0.863906,0.757825,1.194556,-0.5048699999999999,0,downstairs
306,0.896776,1.568794,-1.116298,-1.3548559999999998,-0.103873,-0.573511,0,downstairs
307,0.479572,-0.113134,0.309283,2.224218,0.652624,0.280528,0,downstairs
