subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
125,0.726758,1.045208,-0.273952,-0.606345,0.281949,0.4151579999999999,0,downstairs
126,-0.230103,0.4286609999999999,-0.4023739999999999,-0.539714,0.090543,1.069621,0,downstairs
127,0.666846,1.404037,-0.191872,1.269758,-1.138617,0.791142,0,downstairs
128,0.233456,0.401111,-0.2808179999999999,-0.214744,-0.594692,-0.476153,0,downstairs
129,0.069241,-0.395049,0.197328,-0.417272,-0.885495,-0.571198,0,downstairs
130,0.0554679999999999,-0.394187,0.273256,-0.326666,-0.213204,0.122917,0,downstairs
131,0.077815,-0.07892,0.079437,-1.048727,-0.5571189999999999,0.439849,0,downstairs
132,-0.06511,0.199464,-0.036289,-1.03627,-0.665693,0.408029,0,downstairs
133,-0.050655,0.077017,-0.030238,-0.4757699999999999,-0.314201,0.2010539999999999,0,downstairs
134,-0.060885,-0.234643,0.032723,-0.154317,0.149361,-0.1188299999999999,0,downstairs
135,-0.134864,-0.402778,0.137854,-0.193252,0.118039,-0.510031,0,downstairs
136,-0.093279,-0.323999,0.022877,-0.544837,-0.094628,-0.834817,0,downstairs
137,0.049182,-0.21225,-0.299666,-0.183187,0.18515,-0.78458,0,downstairs
138,0.363059,-0.224681,-0.145455,0.2611159999999999,0.397296,-0.675994,0,downstairs
139,0.493679,-0.234073,-0.085501,0.061935,0.099294,-0.572318,0,downstairs
140,0.525048,-0.307823,-0.0278019999999999,-0.348015,-0.709799,-0.6126,0,downstairs
141,0.140716,-0.30434,0.184085,-0.463634,-1.41616,-0.757781,0,downstairs
142,0.0472459999999999,-0.272185,0.234977,0.023465,-1.764048,-0.76141,0,downstairs
143,-0.389105,-0.491325,0.332262,0.290243,-1.705509,-0.713688,0,downstairs
144,-0.551574,-0.54278,0.372284,0.394925,-1.574195,-0.6095079999999999,0,downstairs
145,-0.4594979999999999,0.112925,0.353545,0.601896,-1.181286,-0.212255,0,downstairs
146,-0.068799,1.116956,0.22124,1.351027,-0.5376890000000001,0.160689,0,downstairs
147,0.17148,1.417528,0.2267559999999999,2.350503,0.937048,0.260853,0,downstairs
148,0.180698,1.105834,-0.1161529999999999,1.04148,0.297936,0.316621,0,downstairs
149,0.093677,0.585611,-0.035411,0.626362,-0.1522619999999999,0.8387950000000001,0,downstairs
150,0.171826,0.274679,-0.190984,0.5939939999999999,-0.1905589999999999,1.119561,0,downstairs
151,0.127979,0.210866,-0.166053,0.00907,-0.150789,0.73941,0,downstairs
152,-0.01008,-0.220259,-0.025555,-0.209932,0.271665,0.511944,0,downstairs
153,-0.098098,-0.475618,-0.050337,-0.340727,0.582208,0.4882,0,downstairs
154,-0.146749,-0.535989,-0.0552029999999999,-0.637644,0.444913,0.181859,0,downstairs
155,-0.148578,-0.4509069999999999,0.091424,-0.93343,-0.078317,-0.049205,0,downstairs
156,-0.10112,-0.468101,0.167624,-0.933974,-0.423517,-0.035947,0,downstairs
157,-0.116625,-0.465777,0.109181,-0.985414,-0.385347,0.053375,0,downstairs
158,-0.215698,-0.571876,-0.087775,-0.929004,-0.471605,-0.002736,0,downstairs
159,-0.286381,-0.55102,-0.167565,-0.638686,-0.362267,-0.157877,0,downstairs
160,-0.300923,-0.46861,-0.067549,-0.421805,0.295807,-0.278983,0,downstairs
161,-0.304779,-0.015199,0.256146,-0.216426,0.8534430000000001,-0.314583,0,downstairs
162,-0.216384,-0.423206,0.312128,-0.246835,1.113235,0.543722,0,downstairs
163,-0.1853759999999999,-0.7356050000000001,0.2220739999999999,-0.347184,1.048916,0.73111,0,downstairs
164,-0.327181,-0.74052,0.184933,-0.75203,-0.122202,0.378338,0,downstairs
165,-0.23765,-0.361145,0.340675,-0.198812,-1.457812,0.10404,0,downstairs
166,0.851498,1.369667,-0.378429,0.134926,-0.501607,-0.0817929999999999,0,downstairs
167,1.68258,2.346618,0.003471,-0.0874009999999999,-0.462899,0.287277,0,downstairs
168,-0.026299,-0.16752,-0.331406,-0.7556649999999999,0.145748,0.506156,0,downstairs
169,-0.130298,0.134601,-0.283026,0.288777,0.197365,0.811419,0,downstairs
170,1.128306,1.703429,-0.373469,0.201896,-0.595535,-0.360011,0,downstairs
171,0.478595,0.459326,-0.085815,-0.590925,-0.5526810000000001,-0.532247,0,downstairs
172,-0.0416259999999999,-0.252418,-0.077727,-0.6130680000000001,0.056536,-0.216988,0,downstairs
173,-0.059474,-0.2148219999999999,0.069208,-0.613047,0.262281,-0.253571,0,downstairs
174,0.167761,0.147875,0.019787,-1.038835,0.179633,-0.793755,0,downstairs
175,0.195608,0.100783,-0.014153,-0.894275,0.477637,-0.8508110000000001,0,downstairs
176,0.28692,-0.302317,-0.080667,-0.475693,0.532848,-0.635382,0,downstairs
177,0.349313,-0.465176,-0.25168,-0.47242,0.438472,-0.746333,0,downstairs
178,0.356351,-0.4455659999999999,-0.281038,-0.407049,-0.105572,-0.8808440000000001,0,downstairs
179,0.379802,-0.353013,-0.088652,-0.34969,-0.254428,-0.734974,0,downstairs
180,0.1560109999999999,-0.461741,0.079209,-0.331931,-0.5962529999999999,-0.5164949999999999,0,downstairs
181,0.098998,-0.4983039999999999,-0.0065439999999999,-0.169336,-1.144757,-0.6855720000000001,0,downstairs
182,0.104332,-0.56295,0.039966,0.356778,-1.414785,-0.746712,0,downstairs
183,0.014785,-0.646409,0.189692,0.871836,-1.533398,-0.568842,0,downstairs
184,-0.036662,-0.4813149999999999,0.295505,0.995407,-1.542374,-0.296639,0,downstairs
185,-0.06036,0.341481,0.279725,1.397027,-1.513423,0.1067119999999999,0,downstairs
186,0.334309,1.040341,0.390596,1.690777,-1.6538509999999995,0.603531,0,downstairs
187,0.634011,0.628698,-0.0030329999999999,1.350647,-1.492164,0.956666,0,downstairs
188,0.2620639999999999,1.020375,0.176952,0.959647,-2.285635,0.989134,0,downstairs
189,0.248148,1.171745,0.181857,0.771369,-2.024535,1.125285,0,downstairs
190,0.219803,1.240825,-0.071741,0.479782,-2.468264,0.989221,0,downstairs
191,0.281068,0.814443,-0.258793,0.24605,-2.153579,1.084394,0,downstairs
192,0.333259,0.643124,-0.090755,0.046909,-1.992239,1.402194,0,downstairs
193,0.433065,0.125055,0.1076109999999999,-0.4496479999999999,-3.068354,1.612681,0,downstairs
194,0.2539369999999999,-0.4589279999999999,0.235848,-1.086056,-3.273633,1.285895,0,downstairs
195,-0.036264,-0.449963,0.356542,-1.5054299999999998,-3.062611,0.560578,0,downstairs
196,-0.167142,-0.46061,0.381728,-1.629142,-2.930902,-0.034387,0,downstairs
197,-0.472733,-0.547195,0.335208,-1.438632,-2.587477,-0.300552,0,downstairs
198,-0.482409,-0.520478,0.046797,-1.049822,-2.210807,-0.261999,0,downstairs
199,-0.3558739999999999,-0.48671,-0.116151,-0.521227,-1.862078,-0.017335,0,downstairs
200,-0.0474329999999999,-0.498062,0.037104,-0.2236989999999999,-1.585358,0.053823,0,downstairs
201,0.22974,-0.339337,0.0588929999999999,0.037917,-1.323994,0.266823,0,downstairs
202,0.295566,-0.235911,0.016596,0.063114,-0.934215,0.272909,0,downstairs
203,0.174923,0.223789,-0.122691,-0.160206,-1.032416,0.249042,0,downstairs
204,0.012428,0.275972,-0.47616,-0.008263,-0.668732,0.277411,0,downstairs
205,0.026393,-0.028807,-0.5523319999999999,0.020606,-0.425915,0.268756,0,downstairs
206,0.217573,-0.044169,0.299687,0.456558,-0.413889,0.612549,0,downstairs
207,0.330058,0.545409,0.2434079999999999,1.610316,-0.5509609999999999,0.8568600000000001,0,downstairs
208,0.4883649999999999,0.7073550000000001,0.263545,-0.101265,-0.219877,0.530423,0,downstairs
209,0.107671,1.152827,0.314676,-0.434378,-1.343491,-0.30795,0,downstairs
210,0.546585,-0.215835,-0.011353,-0.04434,-1.256227,-0.35768,0,downstairs
211,0.485562,-0.532583,0.192893,0.1158309999999999,-1.014642,0.093919,0,downstairs
212,0.4434619999999999,-0.569816,0.414989,-0.120865,-0.8499639999999999,0.940224,0,downstairs
213,0.418421,0.405515,0.15867,-0.7418060000000001,-0.537053,1.015602,0,downstairs
214,0.467426,1.4218620000000002,-0.0072689999999999,-1.146349,-0.8619829999999999,-0.224876,0,downstairs
215,-0.09757,0.204021,0.2312219999999999,-2.010174,-1.299935,-0.510223,0,downstairs
216,-0.1556789999999999,-0.555658,0.462154,-1.47032,-0.513368,0.52017,0,downstairs
217,-0.237331,-0.537607,0.370731,-1.175727,0.055267,0.5866600000000001,0,downstairs
218,-0.18045,-0.447854,0.1819849999999999,-1.384154,-0.197088,-0.0596779999999999,0,downstairs
219,0.063937,-0.160488,0.041891,-1.178884,-0.163794,-0.8370209999999999,0,downstairs
220,0.331376,0.052962,0.061189,-0.776621,-0.1905059999999999,-0.633351,0,downstairs
221,0.385123,-0.254343,0.142051,-0.75337,-0.5213800000000001,0.038079,0,downstairs
222,0.18865,-0.436037,0.097445,-0.887732,-0.827266,0.192424,0,downstairs
223,0.10008,-0.299834,0.034525,-0.97935,-0.804657,-0.053936,0,downstairs
224,0.0643799999999999,-0.1216329999999999,-0.083914,-0.879547,-0.7705310000000001,-0.149422,0,downstairs
225,0.097685,-0.009233,-0.1122619999999999,-0.6008180000000001,-0.728817,-0.166757,0,downstairs
226,0.118953,0.0253159999999999,-0.103777,-0.321044,-0.461242,-0.1907829999999999,0,downstairs
227,0.1461059999999999,0.134702,-0.170958,-0.1930589999999999,-0.020564,-0.215023,0,downstairs
228,0.441005,0.156112,-0.089959,-0.088181,-0.036555,-0.302932,0,downstairs
229,0.573647,0.151466,-0.105891,0.059799,-0.434058,-0.392188,0,downstairs
230,0.584845,0.025868,-0.0960179999999999,0.213042,-0.628992,-0.261613,0,downstairs
231,0.429212,0.189352,0.107404,0.155777,-0.806515,-0.040663,0,downstairs
232,0.327406,0.143826,0.1938089999999999,0.41288,-1.277121,0.207427,0,downstairs
233,0.260729,-0.158487,0.1665819999999999,0.664617,-1.644928,0.327161,0,downstairs
234,0.357553,-0.025542,0.203367,0.955025,-2.53443,0.341011,0,downstairs
235,0.5801029999999999,0.357969,0.2801909999999999,1.246012,-2.809314,0.365829,0,downstairs
236,0.467552,0.325665,0.127115,1.123984,-1.898175,0.655433,0,downstairs
237,0.364488,0.243346,0.089872,0.6806369999999999,-2.009626,0.672776,0,downstairs
238,0.0997059999999999,0.194029,0.101509,0.5986859999999999,-2.578705,0.532995,0,downstairs
239,0.099588,0.1630059999999999,0.103487,0.6449630000000001,-2.467102,0.555608,0,downstairs
240,0.253221,0.150588,0.010692,0.588357,-2.229295,0.808077,0,downstairs
241,0.3134989999999999,0.1055069999999999,0.033247,0.2408989999999999,-2.688988,0.982495,0,downstairs
242,0.294269,0.006018,0.076001,-0.052435,-3.213955,0.917026,0,downstairs
243,0.206465,-0.142556,0.22905,-0.193582,-3.410034,0.790241,0,downstairs
244,0.114007,-0.2989699999999999,0.321497,-0.198005,-3.433609,0.562709,0,downstairs
245,0.03635,-0.372242,0.349315,-0.354669,-3.3927050000000003,0.326553,0,downstairs
246,-0.112071,-0.405857,0.350738,-0.6112920000000001,-3.228084,0.140816,0,downstairs
247,-0.226159,-0.311512,0.327428,-0.617,-2.853021,0.124272,0,downstairs
248,-0.296279,-0.252125,0.2425929999999999,-0.51784,-2.26372,0.2534639999999999,0,downstairs
249,-0.230016,-0.2143489999999999,0.046022,-0.3871179999999999,-1.506334,0.412572,0,downstairs
250,-0.104244,-0.105869,-0.08839,-0.351639,-0.923941,0.460143,0,downstairs
251,0.245557,-0.0688899999999999,-0.099135,-0.307996,-0.853203,0.31508,0,downstairs
252,0.344599,-0.089837,-0.0998759999999999,-0.243366,-0.850756,0.179864,0,downstairs
253,0.37628,-0.084155,-0.124259,-0.4091079999999999,-0.92054,0.192682,0,downstairs
254,0.257844,0.1588109999999999,-0.329893,-0.3825969999999999,-1.07133,0.315906,0,downstairs
255,0.21128,-0.169563,-0.290676,-0.067921,-0.8305629999999999,0.572033,0,downstairs
256,0.202233,-0.246494,-0.308023,-0.048336,-0.772888,0.7836029999999999,0,downstairs
257,0.189818,-0.073227,-0.180249,-0.290055,-0.6770970000000001,1.013596,0,downstairs
258,0.4414869999999999,0.524892,0.044917,0.473847,-1.045568,1.121954,0,downstairs
259,0.539078,0.561242,0.004938,-0.119768,-0.611323,0.934585,0,downstairs
260,-0.298317,0.14053,0.152254,-1.465616,-1.048584,0.361723,0,downstairs
261,-0.433612,0.225706,0.271278,-0.8461040000000001,-1.699321,-0.211024,0,downstairs
262,0.133476,0.235273,0.1982539999999999,0.125029,-1.845796,-0.651641,0,downstairs
263,0.480095,-0.2155989999999999,0.313658,-0.068078,-1.159936,-0.440224,0,downstairs
264,0.404954,-0.265604,0.303157,-0.313691,-0.420829,0.352938,0,downstairs
265,0.183027,0.0271839999999999,0.038297,-0.8298770000000001,-0.055896,0.913954,0,downstairs
266,0.074566,0.2817929999999999,-0.117829,-0.933614,-0.398353,0.8634620000000001,0,downstairs
267,0.136987,-0.098716,0.246738,-0.973865,-1.037629,0.3939829999999999,0,downstairs
268,0.107175,-0.253039,0.287415,-0.795227,-0.800277,0.29024,0,downstairs
269,0.018712,-0.3074429999999999,0.355481,-0.5164890000000001,-0.2187219999999999,0.336308,0,downstairs
270,-0.192157,-0.2003599999999999,0.150597,-0.966401,-0.081179,0.163141,0,downstairs
271,-0.2204469999999999,-0.1599529999999999,0.041333,-1.379339,-0.334432,-0.0819049999999999,0,downstairs
272,-0.122313,-0.007367,-0.030785,-0.925572,-0.268862,-0.089502,0,downstairs
273,0.198116,0.046879,-0.07881,-0.451349,0.136324,0.20278,0,downstairs
274,0.22613,-0.071194,-0.04868,-0.39736,0.256713,0.418784,0,downstairs
275,0.226111,-0.4087969999999999,0.076957,-0.475251,0.29199,0.455582,0,downstairs
276,0.237335,-0.304888,0.0615389999999999,-0.95789,0.081104,0.3317719999999999,0,downstairs
277,0.2493679999999999,-0.1185339999999999,0.022187,-1.365364,-0.294069,-0.0647669999999999,0,downstairs
278,0.108094,0.117193,0.01953,-1.090998,-0.519798,-0.329617,0,downstairs
279,0.031774,0.032457,-0.052576,-0.611455,-0.373528,-0.294408,0,downstairs
280,-0.063073,0.037523,-0.171683,-0.1325869999999999,0.065821,-0.290558,0,downstairs
281,0.185508,0.158209,-0.152017,0.17585,0.595129,-0.258104,0,downstairs
282,0.310117,0.080196,-0.113818,0.094572,0.563408,-0.24688,0,downstairs
283,0.378925,-0.004023,-0.124865,0.040987,0.339616,-0.17967,0,downstairs
284,0.2397659999999999,-0.053894,-0.187917,0.04298,0.153917,-0.096097,0,downstairs
285,0.2060239999999999,0.022,-0.22419,0.169438,0.054357,-0.083335,0,downstairs
286,0.213742,0.1738569999999999,-0.206632,0.2675869999999999,0.300055,-0.073351,0,downstairs
287,0.251235,0.137535,0.132378,0.5911649999999999,0.1200079999999999,-0.083678,0,downstairs
288,0.2219219999999999,0.080402,0.387861,0.804492,-0.097113,-0.050931,0,downstairs
289,0.133564,0.003607,0.365026,1.03626,-1.412574,0.241861,0,downstairs
290,0.031714,0.179697,0.2069639999999999,1.446656,-2.241355,0.683761,0,downstairs
291,-0.094291,0.395581,0.166919,1.232436,-1.34536,0.578567,0,downstairs
292,0.010527,0.512912,0.035058,1.108547,-0.667391,0.5725600000000001,0,downstairs
293,0.059926,0.329938,-0.075484,0.78296,-0.5901430000000001,0.451614,0,downstairs
294,-0.0305079999999999,4.8e-05,-0.054794,0.8518,-0.828391,0.5645640000000001,0,downstairs
295,-0.056125,0.0112719999999999,0.006202,0.992392,-1.084575,0.8382709999999999,0,downstairs
296,-0.094429,-0.008204,-0.00808,0.993372,-1.181207,0.760421,0,downstairs
297,0.043817,0.156355,-0.041942,0.8072560000000001,-1.213987,0.594657,0,downstairs
298,0.116783,0.1254819999999999,0.063945,0.571525,-1.468715,0.564495,0,downstairs
299,0.1090329999999999,-0.160921,0.171792,0.256662,-1.840993,0.695232,0,downstairs
300,-0.030217,-0.461034,0.220112,-0.056024,-1.7826919999999995,0.772022,0,downstairs
301,-0.2157739999999999,-0.665391,0.13714,-0.249244,-1.302876,0.562822,0,downstairs
302,-0.419378,-0.546084,0.057093,-0.282416,-0.922275,0.25125,0,downstairs
303,-0.253076,-0.27269,0.08266,-0.266138,-0.679225,0.1955049999999999,0,downstairs
