subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,0.1158119999999999,-0.2071219999999999,0.317639,0.6043350000000001,-1.023776,0.1122339999999999,0,downstairs
32,-0.088439,-0.286876,0.376177,1.186866,-1.155015,0.458302,0,downstairs
33,-0.4740979999999999,-0.109885,0.041782,2.057711,-0.981568,0.8166760000000001,0,downstairs
34,-0.515297,0.094621,-0.196223,1.947271,-0.448101,1.237169,0,downstairs
35,-0.0054259999999999,0.46138,0.130288,1.286748,0.254132,1.489096,0,downstairs
36,0.091301,0.275395,0.21241,1.07767,-0.043147,1.420719,0,downstairs
37,0.208876,0.100329,0.126145,0.8337760000000001,-0.723929,1.117581,0,downstairs
38,-0.036895,0.873352,0.022316,0.531373,-0.183686,0.810333,0,downstairs
39,-0.258695,0.4072719999999999,0.005092,0.0658639999999999,0.230025,0.585429,0,downstairs
40,-0.419775,0.222488,-0.0483139999999999,-0.304501,0.12189,0.509274,0,downstairs
41,-0.195908,-0.210886,-0.016182,-0.56484,0.7419680000000001,0.1808529999999999,0,downstairs
42,-0.035886,-0.31273,0.044763,-0.497341,0.7905770000000001,-0.311188,0,downstairs
43,-0.00233,-0.316711,0.033972,-0.592318,0.5329520000000001,-0.803972,0,downstairs
44,0.23928,-0.329739,0.042517,-0.668247,0.055603,-1.243998,0,downstairs
45,0.31404,-0.367899,0.019166,-0.6961649999999999,-0.496072,-1.520155,0,downstairs
46,0.2893429999999999,-0.38537,-0.009403,-0.814954,-0.782346,-1.488572,0,downstairs
47,0.050843,-0.226046,-0.074441,-0.935384,-0.80706,-1.065297,0,downstairs
48,-0.032655,0.029319,-0.014318,-0.939716,-0.621317,-0.625458,0,downstairs
49,-0.067651,0.11855,0.017429,-0.8373879999999999,-0.410617,-0.3921409999999999,0,downstairs
50,-0.272621,0.201269,0.084434,-0.842933,-0.577363,-0.512675,0,downstairs
51,-0.2210869999999999,0.001113,0.117189,-0.833835,-0.735933,-0.5594100000000001,0,downstairs
52,-0.194264,-0.260285,0.040594,-0.701391,-0.219769,-0.5506,0,downstairs
53,-0.183217,-0.283669,-0.042587,-0.523705,0.310526,-0.385533,0,downstairs
54,-0.11729,-0.131053,0.135933,-0.713882,0.93895,0.067396,0,downstairs
55,-0.018032,0.13659,0.199715,-0.451126,0.252273,0.265596,0,downstairs
56,0.094152,1.1134110000000002,-0.219931,0.930279,-0.375308,0.167091,0,downstairs
57,0.118755,1.706912,-0.145092,0.852244,-0.166373,-0.066594,0,downstairs
58,-0.01871,1.979944,0.292982,-0.823041,-1.449697,-0.8276120000000001,0,downstairs
59,0.545856,-0.2049239999999999,-0.074412,1.00207,-0.1323089999999999,0.342468,0,downstairs
60,0.123352,-0.2823469999999999,0.184326,0.083079,0.669243,0.755901,0,downstairs
61,0.06051,-0.322896,0.271679,-0.612282,-0.692024,0.520984,0,downstairs
62,-0.028183,0.007387,0.03761,-0.479466,-1.080456,-0.224277,0,downstairs
63,-0.068733,0.086565,0.064318,-0.8460620000000001,-0.371452,-0.32175,0,downstairs
64,0.012762,0.0582809999999999,0.092311,-0.8750180000000001,-0.324692,-0.002614,0,downstairs
65,0.072555,-0.035817,0.030842,-0.287456,0.216022,0.132189,0,downstairs
66,-0.03946,-0.230005,-0.127658,0.228028,0.481653,0.123699,0,downstairs
67,-0.048781,-0.358142,-0.051041,-0.172592,0.218376,-0.022972,0,downstairs
68,0.028088,-0.371421,-0.022101,-0.221596,0.057339,-0.2015009999999999,0,downstairs
69,0.125997,-0.30762,-0.025454,0.020412,0.1496,-0.306751,0,downstairs
70,0.233786,-0.194236,0.0595179999999999,0.053273,0.028343,-0.381142,0,downstairs
71,0.2630349999999999,-0.170851,0.084199,0.1901119999999999,-0.128805,-0.361825,0,downstairs
72,0.2894239999999999,-0.176446,0.043488,0.365951,-0.245133,-0.194873,0,downstairs
73,0.308211,-0.220873,0.090776,0.522094,-0.305706,-0.10077,0,downstairs
74,0.233463,-0.247612,0.122098,0.659195,-0.543148,0.017997,0,downstairs
75,0.1629,-0.387755,0.256499,0.889184,-0.778729,0.123522,0,downstairs
76,0.022652,-0.445787,0.300369,1.20191,-0.906804,0.4452689999999999,0,downstairs
77,-0.224761,-0.214319,0.1211329999999999,1.768678,-0.750242,1.026936,0,downstairs
78,-0.14922,0.562742,0.100398,1.601536,-0.568752,1.60558,0,downstairs
79,-0.001942,0.810633,0.104902,1.233274,-0.043612,1.934552,0,downstairs
80,0.632192,1.075438,-0.379953,0.916379,-0.365191,1.377275,0,downstairs
81,0.368204,1.152164,-0.226544,0.182982,-0.549886,1.048718,0,downstairs
82,0.081247,1.057905,-0.165066,0.293962,-0.795233,1.0359200000000002,0,downstairs
83,-0.12,0.2837179999999999,-0.102765,0.0443449999999999,-0.73598,1.086444,0,downstairs
84,-0.180893,0.1609529999999999,-0.07661,-0.119913,-0.975158,0.8356389999999999,0,downstairs
85,-0.130904,0.043104,0.009595,-0.37884,-0.928562,0.330638,0,downstairs
86,-0.009538,-0.142078,0.132988,-0.419137,-0.902957,-0.176013,0,downstairs
87,-0.006728,-0.214069,0.117432,-0.378349,-0.992113,-0.559106,0,downstairs
88,-0.0008,-0.287827,0.1011789999999999,-0.547592,-1.150326,-0.806845,0,downstairs
89,-0.017809,-0.447689,0.1196599999999999,-0.802884,-1.3650950000000002,-0.955767,0,downstairs
90,-0.016986,-0.464117,0.1163859999999999,-0.8222870000000001,-1.33985,-1.124714,0,downstairs
91,-0.044312,-0.5041359999999999,0.134496,-0.699118,-1.309083,-1.199737,0,downstairs
92,-0.066316,-0.427572,0.169343,-0.636188,-1.195789,-1.0819379999999998,0,downstairs
93,-0.042815,-0.3280119999999999,0.10207,-0.517754,-1.209876,-0.8589030000000001,0,downstairs
94,0.003028,-0.124473,-0.03038,-0.479368,-1.277824,-0.683359,0,downstairs
95,0.027392,-0.008428,0.0202889999999999,-0.388188,-1.25531,-0.5321319999999999,0,downstairs
96,0.03368,-0.016083,0.038985,-0.07636,-1.145675,-0.248084,0,downstairs
97,-0.028886,-0.238198,-0.0566789999999999,-0.046557,-0.723671,-0.046522,0,downstairs
98,-0.038838,-0.307158,-0.034376,-0.142691,-0.221801,0.005574,0,downstairs
99,-0.004301,-0.234533,-0.096028,-0.250588,0.236583,0.020257,0,downstairs
100,0.029525,-0.182516,-0.152282,-0.148999,0.493093,-0.012477,0,downstairs
101,0.183448,0.306773,-0.21996,0.267248,0.296675,-0.005045,0,downstairs
102,0.0807,0.353547,0.165528,-0.114664,0.609123,0.77703,0,downstairs
103,0.163736,0.629097,0.410654,-0.281101,0.170771,1.05203,0,downstairs
104,0.084712,0.472647,0.6208020000000001,-0.009603,-0.574433,0.428903,0,downstairs
105,-0.212229,0.484283,-0.015728,0.757763,-1.313409,-0.848792,0,downstairs
106,0.009098,1.338814,-0.149386,0.20213,-2.436794,-1.551987,0,downstairs
107,0.907833,0.230494,0.631196,-0.094529,-1.233486,0.1482119999999999,0,downstairs
108,0.27208,0.0566799999999999,0.104895,-0.340124,-0.273891,0.681515,0,downstairs
109,-0.219283,0.17625,0.1282309999999999,-1.052798,-0.8061550000000001,0.140971,0,downstairs
110,-0.3431599999999999,0.365128,0.290107,-1.622373,-1.5807,-0.672798,0,downstairs
111,0.122314,0.4194239999999999,0.3538199999999999,-1.816695,-0.481502,-0.728974,0,downstairs
112,0.1547339999999999,0.258425,0.231551,-1.384728,-0.1734089999999999,-0.628076,0,downstairs
113,0.219832,0.002132,0.083242,-0.6598970000000001,-0.428918,-0.496635,0,downstairs
114,0.229602,-0.239056,0.0523179999999999,-0.814271,-0.51085,-0.6525,0,downstairs
115,0.161631,-0.34642,0.107299,-1.0204,-0.786192,-0.8811190000000001,0,downstairs
116,0.139326,-0.422737,0.045599,-0.753404,-0.956526,-0.8736940000000001,0,downstairs
117,0.096956,-0.399576,-0.038659,-0.680833,-0.751985,-0.672624,0,downstairs
118,0.13263,-0.288309,-0.043272,-0.716838,-0.576554,-0.556664,0,downstairs
119,0.191778,-0.2679,-0.0462399999999999,-0.5728310000000001,-0.5685859999999999,-0.54285,0,downstairs
120,0.157498,-0.26885,-0.071229,-0.538931,-0.5912,-0.511605,0,downstairs
121,0.170808,-0.152801,-0.067733,-0.59969,-0.528341,-0.4608359999999999,0,downstairs
122,0.3356989999999999,-0.011316,-0.017747,-0.466488,-0.2404619999999999,-0.373748,0,downstairs
123,0.497558,-0.025991,0.030697,-0.03134,-0.36825,-0.22954,0,downstairs
124,0.694419,-0.0300459999999999,0.026148,0.299046,-1.074951,-0.144073,0,downstairs
125,0.656453,0.023552,-0.0183699999999999,0.499787,-1.578088,0.029957,0,downstairs
126,0.598274,-0.057668,0.2937619999999999,0.759035,-1.782489,0.304427,0,downstairs
127,0.273782,0.038589,0.236951,1.38512,-1.294639,0.8380129999999999,0,downstairs
128,0.104571,0.314444,0.1956099999999999,2.0440720000000003,-0.613985,1.611932,0,downstairs
129,0.084532,0.668546,0.219728,2.522322,-1.006576,1.872149,0,downstairs
130,0.023593,0.655881,0.317612,1.972751,-1.586097,1.552859,0,downstairs
131,0.087452,0.682189,0.215738,1.472798,-1.810934,1.469538,0,downstairs
132,0.05094,0.4121979999999999,0.062726,1.338354,-1.807299,1.4760719999999998,0,downstairs
133,0.007434,0.372781,0.150397,0.962078,-1.6911040000000002,1.516024,0,downstairs
134,0.006292,0.245236,0.154476,0.878373,-1.418789,1.421086,0,downstairs
135,0.0719,0.161039,0.124889,0.768975,-1.6174389999999998,1.110792,0,downstairs
136,0.233496,0.020768,0.097123,0.847137,-1.6958669999999998,1.208647,0,downstairs
137,0.1615859999999999,0.047869,0.274991,0.561605,-2.200295,1.328008,0,downstairs
138,0.151845,-0.0133879999999999,0.268988,0.35911,-2.381785,1.335372,0,downstairs
139,0.113418,-0.192347,0.288997,0.191147,-2.566228,1.252182,0,downstairs
140,0.126293,-0.252154,0.321538,0.002557,-2.790283,0.970209,0,downstairs
141,0.144833,-0.274084,0.337913,-0.162495,-2.946457,0.741725,0,downstairs
142,0.0805039999999999,-0.3209639999999999,0.408209,-0.277551,-2.814452,0.597611,0,downstairs
143,-0.070127,-0.268673,0.448033,-0.355746,-2.686187,0.557376,0,downstairs
144,-0.1534829999999999,-0.233279,0.44665,-0.355701,-2.6501810000000003,0.344754,0,downstairs
145,-0.260932,-0.180983,0.361326,-0.345354,-2.600855,-0.010955,0,downstairs
146,-0.17997,-0.18015,0.201513,-0.3264559999999999,-2.218498,-0.274095,0,downstairs
147,-0.084082,-0.155682,0.072798,-0.215522,-1.889149,-0.4147479999999999,0,downstairs
148,0.241333,-0.0287899999999999,-0.1793809999999999,-0.420599,-1.5705639999999998,-0.5202060000000001,0,downstairs
149,0.56853,0.092161,-0.036435,-0.503233,-1.222916,-0.540457,0,downstairs
150,0.613826,0.174768,0.029942,0.050131,-0.740382,-0.21247,0,downstairs
151,0.56966,0.2604869999999999,0.011489,0.652302,-0.8869969999999999,0.498018,0,downstairs
152,0.433377,0.193407,-0.068334,0.288431,-0.95878,0.91538,0,downstairs
153,0.365646,-0.141311,-0.16083,-0.3650239999999999,-0.813847,0.935199,0,downstairs
154,0.345541,-0.192741,-0.273544,-0.396238,-1.388939,0.6569119999999999,0,downstairs
155,0.623378,0.728554,0.3995599999999999,-0.181549,-1.327929,0.6647430000000001,0,downstairs
156,-0.305396,0.408441,0.33271,-1.114738,-1.2193459999999998,0.693336,0,downstairs
157,-0.384573,0.407097,0.066467,-2.030556,-2.113095,-0.11415,0,downstairs
158,-0.286184,0.18079,0.495629,0.357039,-3.006136,-0.500116,0,downstairs
159,0.023114,-0.171844,0.536632,0.829303,-1.747225,-0.581752,0,downstairs
160,0.087326,-0.275834,0.5444760000000001,0.135113,-1.452831,-0.607274,0,downstairs
161,0.075057,-0.279947,0.395816,-0.573095,-1.701531,-0.668521,0,downstairs
162,-0.031657,0.03435,0.193638,-1.07252,-2.013744,-0.4803979999999999,0,downstairs
163,-0.051516,0.264158,0.158719,-1.021878,-2.451452,-0.5542590000000001,0,downstairs
164,0.1692519999999999,0.102777,0.062724,-1.080911,-1.833215,-0.331137,0,downstairs
165,0.321791,-0.097382,0.057911,-1.378698,-1.044076,0.250089,0,downstairs
166,0.130065,-0.263559,0.037323,-1.3538940000000002,-1.092841,-0.096847,0,downstairs
167,-0.006197,-0.332656,-0.0054399999999999,-1.283949,-1.40979,-0.548879,0,downstairs
168,-0.029323,-0.1528,0.034572,-1.185582,-1.047297,-0.708889,0,downstairs
169,0.068722,-0.023793,0.071467,-1.165209,-0.6908880000000001,-0.611996,0,downstairs
170,0.142693,-0.066426,-0.006113,-0.945809,-0.567851,-0.402317,0,downstairs
171,0.213171,-0.128366,-0.037956,-0.92687,-0.43871,-0.213275,0,downstairs
172,0.179714,-0.085411,-0.048016,-1.002276,-0.290663,-0.141353,0,downstairs
173,0.202785,-0.051161,-0.027157,-0.954804,-0.438788,-0.169673,0,downstairs
174,0.254479,-0.1120319999999999,-0.0563799999999999,-0.698156,-0.580152,-0.205087,0,downstairs
175,0.240058,-0.096226,-0.022788,-0.590134,-0.511325,-0.1948069999999999,0,downstairs
176,0.210905,0.007639,0.062251,-0.6693100000000001,-0.454067,-0.325756,0,downstairs
177,0.187923,0.201648,0.0427279999999999,-0.632735,-0.4486199999999999,-0.387465,0,downstairs
178,0.219281,0.25066,0.007939,-0.39353,-0.270052,-0.494981,0,downstairs
179,0.544571,0.040424,0.0519809999999999,-0.198088,-0.22705,-0.4958079999999999,0,downstairs
180,0.626456,0.0247919999999999,0.039617,-0.1802079999999999,-0.373651,-0.347012,0,downstairs
181,0.597962,0.004824,-0.054251,-0.106838,-0.761173,-0.20393,0,downstairs
182,0.386977,0.185135,0.121947,-0.040989,-1.054287,0.0458019999999999,0,downstairs
183,0.2281159999999999,0.346596,-0.0300399999999999,0.450406,-1.099779,0.3398489999999999,0,downstairs
184,0.071406,0.285369,0.142244,0.8211129999999999,-0.533938,1.038194,0,downstairs
185,0.17925,-0.077394,0.215685,1.195385,-0.527995,1.092075,0,downstairs
186,-0.0552929999999999,-0.01854,0.100879,1.843052,-0.706094,1.378838,0,downstairs
187,-0.150696,0.114565,0.130603,1.919977,-0.748486,1.789627,0,downstairs
188,-0.121621,0.332013,0.104478,1.520995,-0.950564,2.054154,0,downstairs
189,-0.2381309999999999,0.441204,-0.089619,1.268899,-1.101689,1.970334,0,downstairs
190,-0.153863,0.53642,-0.03149,0.946419,-1.25042,1.881746,0,downstairs
191,-0.149624,0.4233229999999999,0.060764,0.98409,-0.905649,1.6775369999999998,0,downstairs
192,-0.131899,0.2625679999999999,0.0396399999999999,0.832781,-0.118126,1.471441,0,downstairs
193,-0.01349,0.005998,-0.085531,0.980161,0.210189,1.29152,0,downstairs
194,-0.024266,-0.09995,0.045343,0.808958,-0.48005,1.424736,0,downstairs
195,-0.0026609999999999,-0.2330239999999999,0.220094,0.6312369999999999,-0.019835,1.308605,0,downstairs
196,-0.038836,-0.155241,-0.114544,0.3055719999999999,-0.740205,1.119247,0,downstairs
197,-0.0009109999999999,-0.179431,0.020363,0.346334,-2.015039,0.7430140000000001,0,downstairs
198,-0.040351,-0.3221449999999999,0.1411369999999999,0.215719,-1.905818,0.7152569999999999,0,downstairs
199,-0.1168329999999999,-0.534327,0.160038,0.022101,-1.605664,0.414417,0,downstairs
200,-0.058751,-0.653401,0.180111,-0.145966,-1.429785,0.000684,0,downstairs
201,-0.047386,-0.638948,0.094581,-0.212354,-1.146809,-0.377224,0,downstairs
202,-0.040995,-0.632757,0.034369,-0.23256,-1.1467889999999998,-0.630534,0,downstairs
203,-0.047853,-0.558588,-0.01956,-0.290844,-1.192919,-0.765478,0,downstairs
204,0.0404029999999999,-0.259142,0.025432,-0.460049,-1.06781,-0.7369100000000001,0,downstairs
205,0.084275,-0.157959,0.060814,-0.549416,-0.985578,-0.7109340000000001,0,downstairs
206,0.071341,-0.020079,0.047273,-0.424104,-0.864625,-0.697395,0,downstairs
207,-0.041684,0.080881,-0.007687,-0.539148,-0.350757,-0.698857,0,downstairs
208,-0.125076,0.237817,0.016401,-0.964664,0.048533,-0.815573,0,downstairs
209,-0.173415,0.227163,0.0518559999999999,-1.209776,-0.185806,-0.874668,0,downstairs
210,-0.083277,-0.127624,-0.030001,-1.0615629999999998,-0.6095189999999999,-0.803656,0,downstairs
211,-0.065109,-0.309744,-0.025761,-0.749516,-0.662975,-0.49376,0,downstairs
212,-0.058561,-0.690299,0.012195,-0.481726,-0.014683,-0.079316,0,downstairs
213,-0.117216,-1.057784,-0.073152,-0.808761,0.097352,0.158606,0,downstairs
214,-0.064309,-0.8505370000000001,-0.088109,-0.551618,-0.698837,0.308837,0,downstairs
215,0.0106959999999999,0.460421,-0.257584,0.341289,-0.868368,0.637895,0,downstairs
216,-0.058314,2.647981,0.105546,-0.566342,-0.960446,0.4757119999999999,0,downstairs
217,-0.195323,0.6538430000000001,0.3988219999999999,-0.703287,-0.989068,0.293195,0,downstairs
218,0.088135,0.182054,-0.032601,0.409063,0.474364,0.192267,0,downstairs
219,0.349643,-0.137763,0.163079,0.082184,-0.095578,-0.051772,0,downstairs
220,0.379156,-0.269657,0.146246,-0.180703,-0.337912,0.038569,0,downstairs
221,0.371878,-0.397389,-0.076089,0.1700549999999999,-0.026574,-0.068339,0,downstairs
222,0.143819,0.484605,-0.183996,0.07731,0.058695,0.000339,0,downstairs
223,0.133722,0.588724,-0.065092,-0.001895,0.54966,-0.16535,0,downstairs
224,0.210552,-0.220625,-0.049955,0.361066,0.4916279999999999,0.445078,0,downstairs
225,0.164458,-0.3694989999999999,-0.038811,0.8705729999999999,0.963384,0.310232,0,downstairs
226,0.099345,-0.581759,0.100058,1.052719,0.962491,0.3755989999999999,0,downstairs
227,-0.1696069999999999,-0.656407,0.132538,1.795071,0.3775679999999999,0.552449,0,downstairs
228,-0.224959,-0.677199,0.236943,2.102503,-0.09623,0.756029,0,downstairs
229,-0.183559,-0.693738,0.238879,1.790052,-0.233787,1.060603,0,downstairs
230,-0.13441,-0.218626,0.027766,1.438767,-0.447981,1.383163,0,downstairs
231,-0.0199139999999999,0.79566,-0.055291,1.566484,-0.537607,1.840301,0,downstairs
232,-0.0327779999999999,1.247651,0.014702,1.336267,-0.2408,1.608645,0,downstairs
233,0.173915,0.743904,-0.148836,0.515779,-0.283945,0.856282,0,downstairs
234,0.0601639999999999,0.688992,-0.258281,-0.128486,0.006788,0.6377649999999999,0,downstairs
235,-0.214981,0.6150100000000001,-0.284011,-0.475991,0.499289,0.5866359999999999,0,downstairs
236,-0.07594,-0.088526,-0.233413,-0.503085,0.461654,0.165616,0,downstairs
237,0.020665,-0.3093909999999999,-0.125567,-0.641267,0.082644,-0.569801,0,downstairs
238,0.079957,-0.359905,0.009098,-0.862533,0.025417,-1.2506620000000002,0,downstairs
239,0.1047029999999999,-0.382769,-0.0258149999999999,-1.202073,0.2171179999999999,-1.476538,0,downstairs
240,0.162144,-0.2529909999999999,-0.139926,-1.348692,0.333823,-1.496939,0,downstairs
241,0.233473,-0.087739,-0.267428,-1.296518,-0.2040529999999999,-1.298265,0,downstairs
242,0.170042,-0.144708,-0.220532,-1.305584,-0.559714,-1.059659,0,downstairs
243,0.034164,-0.202631,-0.081513,-1.17388,-0.8194739999999999,-0.949447,0,downstairs
244,-0.137374,-0.256841,-0.004581,-0.977435,-1.206973,-0.652749,0,downstairs
245,-0.234232,-0.161969,-0.016835,-0.98643,-1.176583,-0.519323,0,downstairs
246,-0.291294,-0.353113,0.006754,-1.1854790000000002,-0.480742,-0.400896,0,downstairs
247,-0.295637,-0.286461,0.063118,-1.372739,0.4326109999999999,-0.075431,0,downstairs
248,-0.20077,0.30598,-0.17629,-0.709496,0.397094,-0.026955,0,downstairs
249,-0.095211,1.213535,0.123813,-0.035944,0.44376,-0.29257,0,downstairs
250,0.079149,1.128043,-0.070181,0.110923,0.415339,-0.239165,0,downstairs
251,0.276508,1.066061,-0.099272,0.0147599999999999,-0.066884,0.0235639999999999,0,downstairs
252,0.424867,-0.150351,0.27962,0.036321,-0.206485,0.549458,0,downstairs
253,0.602274,-0.379242,-0.019806,0.60832,-0.136302,0.35147,0,downstairs
254,0.1768009999999999,-0.462207,-0.127025,0.230462,-0.3981699999999999,0.365189,0,downstairs
255,-0.178048,-0.03951,-0.07396,-0.5393479999999999,-0.6072649999999999,0.042818,0,downstairs
256,-0.222309,0.268631,0.052177,-0.745618,-0.2136739999999999,-0.436622,0,downstairs
257,-0.108767,0.181811,0.1543759999999999,-0.75593,0.3733059999999999,-0.16505,0,downstairs
258,-0.126737,-0.081813,0.025558,-0.000339,0.5778949999999999,0.230935,0,downstairs
259,0.023045,-0.115292,-0.187493,0.804986,0.600296,0.0581389999999999,0,downstairs
260,0.061424,-0.226518,-0.125931,0.857667,0.940947,0.071957,0,downstairs
261,0.052904,-0.4256029999999999,-0.144921,0.718802,0.957193,0.125446,0,downstairs
262,0.042247,-0.543702,-0.170214,0.896568,0.799077,-0.180758,0,downstairs
263,0.061451,-0.436608,-0.118835,0.70868,0.629866,-0.3260639999999999,0,downstairs
264,0.379977,-0.149882,-0.083143,0.549204,0.492038,-0.351572,0,downstairs
265,0.403116,-0.218367,0.023224,0.569195,-0.0564929999999999,-0.124267,0,downstairs
266,0.220654,-0.4800939999999999,0.250452,0.76118,-0.316827,0.343153,0,downstairs
267,0.062798,-0.40094,0.278992,1.44364,-0.547297,0.909032,0,downstairs
268,-0.417826,0.307046,-0.363544,2.394902,-0.122314,1.431083,0,downstairs
269,-0.4732149999999999,0.795004,0.046615,1.554855,0.330106,1.972633,0,downstairs
270,-0.409054,0.7645930000000001,0.2371469999999999,1.567324,0.1174549999999999,1.594842,0,downstairs
271,-0.0271639999999999,0.693688,-0.204955,1.062218,0.604296,1.231768,0,downstairs
272,0.520122,1.245786,-0.2398719999999999,0.407023,0.906614,1.321875,0,downstairs
273,0.442924,0.8712059999999999,-0.330912,0.254114,0.299835,0.5492600000000001,0,downstairs
274,0.127689,0.375998,-0.235255,-0.296656,0.593078,0.421124,0,downstairs
275,-0.186703,-0.2327699999999999,-0.1345039999999999,-0.457395,-0.335153,0.122088,0,downstairs
276,-0.193322,-0.372695,-0.011098,-0.644908,-0.8180890000000001,-0.422328,0,downstairs
277,-0.139173,-0.551582,0.1187339999999999,-0.7862100000000001,-0.5022760000000001,-0.954626,0,downstairs
278,0.057599,-0.837834,-0.006219,-0.89738,-0.478956,-1.361356,0,downstairs
279,0.0888019999999999,-0.915341,-0.075336,-1.039541,-0.30173,-1.601858,0,downstairs
280,0.110072,-0.902487,-0.174826,-0.945183,-0.276172,-1.681348,0,downstairs
281,0.127558,-0.533578,-0.011784,-0.756003,-0.440762,-1.444807,0,downstairs
282,0.081893,-0.090245,0.05143,-0.7583,-0.9942,-0.771134,0,downstairs
283,0.024488,-0.014453,0.06722,-0.941229,-1.371393,-0.325412,0,downstairs
284,-0.20182,0.450737,-0.118968,-0.983648,-1.1048129999999998,-0.3538239999999999,0,downstairs
285,-0.307314,0.337881,-0.141295,-0.970151,-0.703399,-0.582843,0,downstairs
286,-0.2144489999999999,-0.02657,-0.1619789999999999,-0.926125,0.144116,-0.509915,0,downstairs
287,-0.294979,0.195933,-0.299374,-0.516211,0.7707930000000001,-0.406373,0,downstairs
288,-0.258716,0.345242,-0.066589,-0.030388,0.797147,-0.225689,0,downstairs
289,-0.0528519999999999,0.17382,0.046998,0.0198099999999999,0.958403,0.163288,0,downstairs
290,0.11214,-0.009155,0.157962,-0.233321,0.377712,-0.120815,0,downstairs
291,0.321361,0.208918,0.110075,0.199486,-0.529764,0.001944,0,downstairs
292,0.371063,0.57744,-0.2221449999999999,0.0004309999999999,-0.7142350000000001,-0.04728,0,downstairs
293,0.458143,0.909832,0.051842,-0.3698329999999999,0.080416,0.284537,0,downstairs
294,0.360519,-0.132238,0.160251,-0.1107529999999999,0.13369,0.855641,0,downstairs
295,0.183057,-0.009031,-0.196453,0.453905,-0.36882,0.291935,0,downstairs
296,0.02976,0.070806,-0.033105,-0.4488479999999999,-0.692621,-0.001308,0,downstairs
297,-0.043677,0.078512,0.119528,-1.009996,-0.481732,-0.038612,0,downstairs
298,-0.076663,-0.066828,0.057709,-0.909455,-0.189127,-0.039353,0,downstairs
299,-0.00677,-0.212865,-0.057865,-0.517926,-0.254164,-0.098492,0,downstairs
300,-0.074776,-0.236721,-0.097547,-0.045589,0.092784,-0.158662,0,downstairs
301,-0.121025,-0.227816,-0.085904,-0.000455,0.258434,-0.0645559999999999,0,downstairs
302,-0.106349,-0.267542,-0.088475,-0.002817,0.502161,-0.007201,0,downstairs
303,-0.010799,-0.267681,-0.012756,0.057997,0.7151029999999999,-0.031618,0,downstairs
304,0.144251,-0.25916,-0.0774919999999999,0.4520399999999999,0.907051,-0.15623,0,downstairs
305,0.234593,-0.18287,-0.1022049999999999,0.6284850000000001,0.970462,-0.182852,0,downstairs
