subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,0.0025239999999999,0.00715,0.006833,-0.003177,-0.097569,-0.0388709999999999,0,standing
34,0.001497,0.009745,0.005785,0.006478,-0.082702,-0.035618,0,standing
35,0.003384,0.01006,0.002417,0.015022,-0.076357,-0.031293,0,standing
36,0.0038009999999999,0.010529,0.001103,0.011802,-0.077424,-0.02811,0,standing
37,0.0040149999999999,0.009433,0.003102,0.006444,-0.079549,-0.02494,0,standing
38,0.005898,0.008204,0.0022329999999999,-0.003148,-0.073141,-0.020742,0,standing
39,0.004031,0.009339,0.001133,-0.000971,-0.0593169999999999,-0.016472,0,standing
40,0.005743,0.0133699999999999,-0.001123,0.003325,-0.050818,-0.0143159999999999,0,standing
41,0.006716,0.0145009999999999,-0.005628,0.002273,-0.049741,-0.016461,0,standing
42,0.008745,0.0138599999999999,-0.004306,0.002292,-0.049724,-0.020734,0,standing
43,0.009309,0.015742,-0.002605,0.000172,-0.04652,-0.020753,0,standing
44,0.009084,0.011036,-0.001264,-0.0008699999999999,-0.046495,-0.026101,0,standing
45,0.0078269999999999,0.006884,-0.002438,-0.001918,-0.042231,-0.026114,0,standing
46,0.007697,0.008514,-0.0024219999999999,0.002359,-0.039054,-0.02502,0,standing
47,0.006698,0.00561,-0.000683,0.006631,-0.03376,-0.020724,0,standing
48,0.0087459999999999,0.0037359999999999,-0.00231,0.00555,-0.029525,-0.01326,0,standing
49,0.008126,0.005983,-0.001716,0.002316,-0.031665,-0.0079379999999999,0,standing
50,0.007011,0.006224,-0.002983,0.005521,-0.026367,-0.00365,0,standing
51,0.0069739999999999,0.011871,-0.005799,0.0076879999999999,-0.013613,0.0016899999999999,0,standing
52,0.004553,0.015902,-0.00618,0.009861,-0.0008539999999999,0.0059619999999999,0,standing
53,0.00692,0.016146,-0.010322,0.005612,0.002361,0.00486,0,standing
54,0.004854,0.0152819999999999,-0.011694,-0.001851,0.000269,0.0016059999999999,0,standing
55,0.008329,0.018172,-0.011877,-0.00609,-0.001812,-0.006967,0,standing
56,0.009894,0.0142259999999999,-0.00887,-0.0060609999999999,0.001396,-0.010176,0,standing
57,0.009793,0.009689,-0.007135,-0.0033729999999999,0.001738,-0.014225,0,standing
58,0.007186,0.005548,-0.0038659999999999,-0.0055299999999999,-0.003581,-0.014233,0,standing
59,0.007925,0.004157,-0.0018219999999999,-0.006592,-0.007817,-0.019576,0,standing
60,0.0058439999999999,0.004014,-0.00183,-0.005545,-0.013143,-0.02063,0,standing
61,0.006152,0.005356,-0.005183,0.000842,-0.017422,-0.021649,0,standing
62,0.006937,0.0065879999999999,-0.005081,0.004033,-0.019563,-0.021624,0,standing
63,0.005299,0.008425,-0.009128,-0.00132,-0.0227449999999999,-0.020589,0,standing
64,0.005254,0.008941,-0.007693,-0.0066599999999999,-0.019547,-0.016357,0,standing
65,0.006004,0.011936,-0.005039,-0.008808,-0.019553,-0.0131669999999999,0,standing
66,0.0074519999999999,0.01117,-0.005634,-0.005598,-0.015311,-0.011014,0,standing
67,0.004757,0.012312,-0.0051329999999999,-0.0011099999999999,-0.012025,-0.009801,0,standing
68,0.003639,0.013709,-0.0041119999999999,-0.001105,-0.006716,-0.005535,0,standing
69,0.004453,0.012269,-0.005294,-0.005349,-0.001375,-0.005572,0,standing
70,0.004227,0.012739,-0.006197,-0.009621,0.000758,-0.0024,0,standing
71,0.004584,0.0117349999999999,-0.00596,-0.009621,0.001819,-0.001333,0,standing
72,0.0046479999999999,0.0134849999999999,-0.005313,-0.010702,-0.000312,-0.000269,0,standing
73,0.003958,0.011931,-0.005437,-0.009636,-0.000316,-0.000262,0,standing
74,0.004949,0.010352,-0.00434,-0.009802,0.001521,0.00249,0,standing
75,0.005823,0.011779,-0.007092,-0.010883,-0.001671,0.002487,0,standing
76,0.005539,0.016392,-0.006014,-0.018361,-0.004837,0.00137,0,standing
77,0.004836,0.016898,-0.008747,-0.025843,-0.0069459999999999,0.002389,0,standing
78,0.005871,0.012853,-0.006821,-0.023705,-0.009071,-0.000798,0,standing
79,0.004384,0.0096049999999999,-0.005608,-0.015208,-0.01444,0.002473,0,standing
80,0.0048439999999999,0.002065,-0.005552,-0.009893,-0.017658,0.003582,0,standing
81,0.006215,0.003672,-0.005226,-0.016333,-0.025097,0.004615,0,standing
82,0.006067,0.00362,-0.005888,-0.02813,-0.034661,0.008818,0,standing
83,0.0056359999999999,0.011622,-0.0077849999999999,-0.031831,-0.041161,0.005125,0,standing
84,0.003587,0.01189,-0.005743,-0.028606,-0.037968,0.003007,0,standing
85,0.000341,0.012666,-0.0075069999999999,-0.018933,-0.024145,0.000921,0,standing
86,0.003914,0.018792,-0.010849,-0.009254,-0.011378,-0.0033009999999999,0,standing
87,0.007144,0.017828,-0.016102,-0.011331,-0.002832,-0.007599,0,standing
88,0.007543,0.019704,-0.0152699999999999,-0.018803,-0.007054,-0.010851,0,standing
89,0.0066209999999999,0.016776,-0.012406,-0.026267,-0.01445,-0.0194389999999999,0,standing
90,0.005699,0.013528,-0.0123069999999999,-0.027357,-0.022956,-0.0226409999999999,0,standing
91,0.005297,0.01139,-0.008467,-0.019487,-0.019084,-0.023194,0,standing
92,0.004091,0.0064769999999999,-0.004489,-0.008814,-0.013812,-0.018853,0,standing
93,0.004515,0.002246,-0.006541,-0.004542,-0.009579,-0.015624,0,standing
94,0.006479,0.002535,-0.009695,-0.009885,-0.006386,-0.010325,0,standing
95,0.005855,0.002944,-0.008329,-0.0099049999999999,-0.006403,-0.006052,0,standing
96,0.005487,0.007408,-0.011875,-0.0088519999999999,-0.008541,-0.004974,0,standing
97,0.004567,0.011299,-0.0081459999999999,-0.009943,-0.0138639999999999,-0.004974,0,standing
98,0.002466,0.0094069999999999,-0.010533,-0.008597,-0.013255,-0.004483,0,standing
99,0.002051,0.0110689999999999,-0.010628,-0.0053869999999999,-0.011136,-0.004463,0,standing
100,-4.7e-05,0.012978,-0.009023,-0.0011,-0.009011,-0.006572,0,standing
101,-0.002516,0.010215,-0.009183,0.002101,-0.007962,-0.005483,0,standing
102,-0.00043,0.010689,-0.010081,0.001058,-0.003693,-0.006564,0,standing
103,0.004869,0.01034,-0.01015,0.005325,-0.002647,-0.005467,0,standing
104,0.00316,0.010434,-0.0104599999999999,0.006382,-0.005842,-0.0065239999999999,0,standing
105,0.005683,0.008688,-0.01111,0.00532,-0.0037119999999999,-0.0054659999999999,0,standing
106,0.005284,0.010098,-0.008506,0.003167,-0.005843,-0.003342,0,standing
107,0.003053,0.009243,-0.009105,0.004499,-0.0054009999999999,-0.004046,0,standing
108,0.004268,0.0111989999999999,-0.0096519999999999,0.006638,-0.003283,-0.002966,0,standing
109,0.009456,0.011159,-0.009682,0.005547,-0.001178,0.004502,0,standing
110,0.007555,0.0126629999999999,-0.007911,0.006623,-0.000112,0.00344,0,standing
111,0.007642,0.0125849999999999,-0.009851,0.008776,0.005202,0.004516,0,standing
112,0.00498,0.010062,-0.008286,0.006643,0.0073319999999999,0.0066349999999999,0,standing
113,0.004994,0.009466,-0.008655,0.005585,0.0126489999999999,0.009825,0,standing
114,0.005319,0.011851,-0.006449,0.008097,0.017331,0.011103,0,standing
115,0.006183,0.011248,-0.006798,0.008107,0.019461,0.0111,0,standing
116,0.00632,0.009944,-0.007541,0.008136,0.023731,0.008958,0,standing
117,0.0075629999999999,0.014606,-0.0081129999999999,0.007069,0.021613,0.006817,0,standing
118,0.0075379999999999,0.012816,-0.007166,0.00494,0.019502,0.0036,0,standing
119,0.007576,0.014244,-0.0073569999999999,0.004945,0.017385,0.000398,0,standing
120,0.005214,0.014386,-0.005926,0.0049689999999999,0.019528,-0.002809,0,standing
121,0.0089719999999999,0.016662,-0.010222,0.001797,0.0227479999999999,-0.00604,0,standing
122,0.008529,0.016151,-0.008542,-0.004137,0.024334,-0.0091019999999999,0,standing
123,0.007945,0.012753,-0.008232,-0.007343,0.021158,-0.011257,0,standing
124,0.006124,0.012713,-0.006081,-0.005238,0.0158199999999999,-0.010167,0,standing
125,0.004927,0.007014,-0.004465,-0.008458,0.01157,-0.010184,0,standing
126,0.005968,0.006323,-0.004047,-0.006353,0.009415,-0.005893,0,standing
127,0.006965,0.004774,-0.004415,-0.0010279999999999,0.014693,0.001615,0,standing
128,0.005536,0.01251,-0.009096,0.00324,0.021044,0.008046,0,standing
129,0.004495,0.012835,-0.0093239999999999,0.005392,0.02742,0.010189,0,standing
130,0.003256,0.013869,-0.009447,0.0118459999999999,0.042298,0.01342,0,standing
131,0.010279,0.0138229999999999,-0.010209,0.014381,0.043778,0.017946,0,standing
132,0.013191,0.015016,-0.009927,0.009051,0.045923,0.018974,0,standing
133,0.011075,0.015387,-0.010115,0.000516,0.049135,0.022115,0,standing
134,0.0131569999999999,0.018815,-0.009845,-0.012276,0.048128,0.018822,0,standing
135,0.0096,0.0173669999999999,-0.0095459999999999,-0.0176349999999999,0.037515,0.0134569999999999,0,standing
136,0.009501,0.018493,-0.009536,-0.013372,0.027947,0.004954,0,standing
137,0.007127,0.0147949999999999,-0.0121269999999999,-0.00587,0.029012,-0.001405,0,standing
138,0.004698,0.01335,-0.011783,-0.000474,0.037536,-0.006719,0,standing
139,0.007226,0.005174,-0.009237,-0.005546,0.033668,-0.010812,0,standing
140,0.004598,0.0016719999999999,-0.008421,-0.009895,0.01133,-0.015086,0,standing
141,0.00301,0.003021,-0.006031,-0.005733,-0.013182,-0.016094,0,standing
142,-0.002927,0.003156,-0.005162,0.0059549999999999,-0.025998,-0.018132,0,standing
143,0.000988,0.009209,-0.007672,0.012327,-0.0260459999999999,-0.011678,0,standing
144,0.003142,0.010722,-0.004823,0.017647,-0.028199,-0.01057,0,standing
145,0.005863,0.006371,-0.004894,0.019728,-0.036741,-0.00734,0,standing
146,0.006205,0.003956,-0.00256,0.019685,-0.043146,-0.004128,0,standing
147,0.0085569999999999,0.00531,-0.004698,0.02084,-0.041912,-0.000815,0,standing
148,0.006233,0.008099,-0.005059,0.018711,-0.037656,0.002369,0,standing
149,0.008304,0.013033,-0.008173,0.015506,-0.039771,0.001282,0,standing
150,0.007467,0.0141039999999999,-0.008178,0.014444,-0.03658,0.003406,0,standing
151,0.007009,0.014253,-0.008209,0.018726,-0.0334,0.003432,0,standing
152,0.007369,0.015028,-0.010139,0.0187349999999999,-0.029147,0.005563,0,standing
153,0.008907,0.013234,-0.008762,0.014497,-0.020618,0.007659,0,standing
154,0.009243,0.013649,-0.007239,0.009196,-0.013143,0.007613,0,standing
155,0.0090879999999999,0.011362,-0.005536,0.010306,-0.004727,0.009792,0,standing
156,0.005495,0.012708,-0.00634,0.011377,-0.002604,0.010865,0,standing
157,0.004417,0.013226,-0.0036729999999999,0.008172,-0.00472,0.009777,0,standing
158,0.003708,0.013359,-0.006517,0.002828,-0.010014,0.006542,0,standing
159,0.004422,0.011487,-0.004386,-0.001444,-0.0142479999999999,0.003313,0,standing
160,0.002781,0.011797,-0.003119,-0.006793,-0.017425,0.00328,0,standing
161,0.002648,0.011933,-0.003394,-0.006793,-0.017425,0.00328,0,standing
162,0.00129,0.010135,-0.004086,-0.008927,-0.016357,0.004332,0,standing
163,0.003397,0.008159,-0.005413,-0.015345,-0.019843,0.005379,0,standing
164,0.003664,0.007396,-0.0032229999999999,-0.019641,-0.025159,0.0064239999999999,0,standing
165,0.002182,0.00842,-0.003322,-0.021794,-0.030473,0.0053479999999999,0,standing
166,0.003684,0.01222,-0.0039369999999999,-0.023961,-0.037923,0.005342,0,standing
167,0.003584,0.012034,-0.006337,-0.027166,-0.041099,0.003187,0,standing
168,0.00275,0.011423,-0.004862,-0.027166,-0.0432209999999999,0.001053,0,standing
169,0.004757,0.009974,-0.00526,-0.023966,-0.042171,0.002143,0,standing
170,0.003418,0.011508,-0.004238,-0.018595,-0.041738,0.002092,0,standing
171,0.0036609999999999,0.012329,-0.008176,-0.014299,-0.035362,0.002114,0,standing
172,0.004713,0.012291,-0.009515,-0.014241,-0.022578,0.002098,0,standing
173,0.005652,0.021103,-0.0134139999999999,-0.0131169999999999,-0.008738,0.003156,0,standing
174,0.008333,0.016962,-0.016508,-0.0152169999999999,-0.001274,0.003132,0,standing
175,0.010667,0.016347,-0.015957,-0.021594,0.004075,0.00308,0,standing
176,0.013887,0.012671,-0.017916,-0.0258709999999999,0.004081,0.005187,0,standing
177,0.0124269999999999,0.010953,-0.017088,-0.02801,0.004085,0.00624,0,standing
178,0.012669,0.010054,-0.0175759999999999,-0.026938,0.011512,0.012647,0,standing
179,0.0149169999999999,0.0128379999999999,-0.02138,-0.021606,0.027161,0.0191129999999999,0,standing
180,0.0147,0.0140069999999999,-0.0193139999999999,-0.014099,0.039902,0.023422,0,standing
181,0.015142,0.010891,-0.014822,-0.009803,0.045217,0.022377,0,standing
182,0.012631,0.012045,-0.017559,-0.0076409999999999,0.053723,0.024518,0,standing
183,0.012654,0.010598,-0.016106,-0.007626,0.056919,0.0245139999999999,0,standing
184,0.011175,0.010188,-0.016939,-0.010836,0.053739,0.023427,0,standing
185,0.0101,0.0108519999999999,-0.01772,-0.017276,0.043117,0.021259,0,standing
186,0.0074629999999999,0.013701,-0.017993,-0.020496,0.032501,0.014841,0,standing
187,0.0074,0.012209,-0.016875,-0.017509,0.0241289999999999,0.008461,0,standing
188,0.008342,0.014958,-0.015665,-0.017509,0.01458,-0.001141,0,standing
189,0.006768,0.014599,-0.014339,-0.01538,0.009264,-0.005392,0,standing
190,0.006467,0.014754,-0.014541,-0.0121599999999999,0.010331,-0.008575,0,standing
191,0.005573,0.013444,-0.013861,-0.011103,0.009257,-0.007498,0,standing
192,0.007853,0.014176,-0.015653,-0.011093,0.014571,-0.0043,0,standing
193,0.00792,0.013372,-0.014144,-0.011098,0.015628,-0.002165,0,standing
194,0.005775,0.0096519999999999,-0.0105799999999999,-0.006831,0.016674,-0.0010689999999999,0,standing
195,0.002797,0.006235,-0.009862,-0.000571,0.022216,0.002103,0,standing
196,0.005241,0.007589,-0.012608,-0.000571,0.025399,0.005304,0,standing
197,0.006973,0.01054,-0.012844,-0.0038,0.02008,0.006356,0,standing
198,0.008729,0.014563,-0.015603,-0.010249,0.011572,0.008459,0,standing
199,0.006384,0.016587,-0.01347,-0.0187939999999999,0.007349,0.006268,0,standing
200,0.007267,0.016755,-0.011809,-0.024147,0.000985,0.004102,0,standing
201,0.004409,0.01262,-0.011392,-0.0209509999999999,-0.001153,0.003059,0,standing
202,0.004021,0.0149819999999999,-0.013798,-0.011287,0.0158449999999999,0.006309,0,standing
203,0.00362,0.012639,-0.011152,-0.011149,0.025943,0.009414,0,standing
204,0.003642,0.011511,-0.0113379999999999,-0.0143159999999999,0.034472,0.010449,0,standing
205,0.005474,0.010019,-0.008698,-0.015393,0.034468,0.012578,0,standing
206,0.006113,0.009015,-0.008718,-0.015416,0.02808,0.011517,0,standing
207,0.005034,0.009314,-0.008296,-0.014369,0.01851,0.006196,0,standing
208,0.005217,0.008417,-0.009082,-0.012254,0.009998,0.0019489999999999,0,standing
209,0.004589,0.010244,-0.010231,-0.013331,0.003627,-0.0023239999999999,0,standing
210,0.0071189999999999,0.009857,-0.012386,-0.014087,0.001942,-0.0088569999999999,0,standing
211,0.005003,0.012508,-0.012062,-0.008705,0.00621,-0.015234,0,standing
212,0.00702,0.013866,-0.017702,-0.002246,0.012605,-0.021606,0,standing
213,0.007495,0.014038,-0.017597,-6.9e-05,0.015819,-0.028005,0,standing
214,0.007349,0.016038,-0.0129419999999999,0.002079,0.017946,-0.02906,0,standing
215,0.007937,0.014243,-0.00599,0.009571,0.023246,-0.029015,0,standing
216,0.006924,0.009915,-0.004028,0.017082,0.039173,-0.022574,0,standing
217,0.00763,0.008023,-0.002424,0.017121,0.053001,-0.01725,0,standing
218,0.002951,0.012264,-0.0034,0.008979,0.061423,-0.015462,0,standing
219,0.001557,0.016816,-0.004219,0.0079069999999999,0.063545,-0.012268,0,standing
220,0.002547,0.017468,-0.005091,0.013208,0.0571299999999999,-0.011154,0,standing
221,0.000724,0.013101,-0.009091,0.020604,0.042186,-0.010015,0,standing
222,0.001925,0.006861,-0.004994,0.018384,0.02408,-0.008939,0,standing
223,-0.002329,0.00624,-0.002621,0.0140349999999999,0.004924,-0.010013,0,standing
224,-0.003042,0.003583,0.003475,0.019298,-0.006829,-0.005689,0,standing
225,-0.002901,0.001317,0.003259,0.023512,-0.017501,-0.004577,0,standing
226,-0.002092,0.002299,0.004449,0.027717,-0.030304,-0.003463,0,standing
227,-0.001109,0.003967,0.000823,0.033358,-0.04023,0.002802,0,standing
228,0.002078,0.008176,-0.000394,0.038649,-0.045592,0.0071189999999999,0,standing
229,0.004462,0.011883,-0.001598,0.038611,-0.051992,0.009263,0,standing
230,0.006423,0.01228,-0.004914,0.041811,-0.054125,0.0071519999999999,0,standing
231,0.009204,0.010884,-0.002942,0.045007,-0.061568,0.000774,0,standing
232,0.009853,0.0139879999999999,-0.0036,0.03862,-0.071082,-0.012077,0,standing
233,0.007608,0.01973,-0.006644,0.01835,-0.079499,-0.0207539999999999,0,standing
234,0.0064129999999999,0.021587,-0.006645,-0.0026079999999999,-0.084033,-0.026418,0,standing
235,0.005663,0.0176349999999999,-0.006923,-0.0057659999999999,-0.078679,-0.0307199999999999,0,standing
236,0.007383,0.011084,-0.0051909999999999,0.003865,-0.07126,-0.029594,0,standing
237,0.009491,0.006905,-0.00604,0.014533,-0.070236,-0.0284529999999999,0,standing
238,0.010124,0.005039,-0.003488,0.015595,-0.069183,-0.02631,0,standing
239,0.0103439999999999,0.008398,-0.0041,0.01028,-0.058537,-0.019952,0,standing
240,0.009081,0.008219,-0.00698,0.0017739999999999,-0.048933,-0.016819,0,standing
241,0.008235,0.009603,-0.0050219999999999,-0.005679,-0.0435889999999999,-0.0147409999999999,0,standing
242,0.01011,0.012767,-0.007334,-0.0088609999999999,-0.036133,-0.011568,0,standing
243,0.007862,0.016534,-0.005507,-0.0084409999999999,-0.032307,-0.0138599999999999,0,standing
244,0.008781,0.013599,-0.005111,-0.009484,-0.029099,-0.016008,0,standing
245,0.008219,0.009366,-0.0052299999999999,-0.008407,-0.025911,-0.014937,0,standing
246,0.006526,0.01069,-0.003961,-0.012655,-0.020574,-0.013905,0,standing
247,0.003647,0.013244,-0.0033829999999999,-0.020095,-0.015218,-0.0150319999999999,0,standing
248,0.003904,0.010953,-0.004728,-0.027548,-0.011996,-0.0150879999999999,0,standing
249,0.005384,0.011403,-0.005682,-0.025362,-0.000285,-0.0150879999999999,0,standing
250,0.004432,0.010309,-0.006097,-0.01144,0.015628,-0.010738,0,standing
251,0.005966,0.007768,-0.008589,0.000548,0.024575,-0.008421,0,standing
252,0.005271,0.006039,-0.010278,-0.000543,0.022435,-0.005222,0,standing
253,0.009577,0.006149,-0.009618,-0.008059,0.01393,-0.003127,0,standing
254,0.008734,0.010384,-0.010399,-0.0187659999999999,0.002263,-0.006391,0,standing
255,0.007035,0.014258,-0.011519,-0.023052,-0.006228,-0.010683,0,standing
256,0.006803,0.015,-0.009477,-0.0155889999999999,-0.012624,-0.015964,0,standing
257,0.007647,0.016488,-0.011129,-0.014484,-0.00835,-0.020235,0,standing
258,0.0080819999999999,0.015268,-0.009219,-0.013374,-0.000888,-0.022373,0,standing
259,0.0102519999999999,0.013874,-0.007317,-0.012375,-0.000397,-0.021127,0,standing
260,0.0063729999999999,0.007899,-0.002682,-0.011337,-0.00467,-0.018978,0,standing
261,0.0076799999999999,0.006372,-0.003282,-0.009222,-0.006817,-0.016824,0,standing
262,0.00707,0.006411,-0.003438,-0.006007,-0.00151,-0.014672,0,standing
263,0.005868,0.0094489999999999,-0.003865,-0.002816,0.000592,-0.010379,0,standing
264,0.003804,0.010781,-0.004883,-0.000687,0.002702,-0.0071629999999999,0,standing
265,0.005151,0.011766,-0.004419,0.0035659999999999,0.0037359999999999,-0.002861,0,standing
266,0.005515,0.012946,-0.006911,0.005362,0.010353,-0.002676,0,standing
267,0.00555,0.010042,-0.00075,0.008553,0.009272,-0.001584,0,standing
268,0.0049549999999999,0.006581,-0.006454,0.01493,0.004984,-0.000466,0,standing
269,0.0067319999999999,0.013665,-0.008042,0.008514,0.004994,0.002694,0,standing
270,0.0039549999999999,0.019195,-0.008206,-0.003231,0.002904,0.0026149999999999,0,standing
271,0.0048509999999999,0.019006,-0.004718,-0.009608,0.00507,-0.000637,0,standing
272,0.004047,0.012724,-0.005043,-0.012799,0.006151,-0.0017289999999999,0,standing
273,0.006082,0.012798,-0.007905,-0.006441,-0.0013369999999999,0.000461,0,standing
274,0.002194,0.010733,-0.0104409999999999,-0.007532,-0.005599,0.001527,0,standing
275,0.001716,0.009901,-0.008003,-0.020683,-0.0143229999999999,0.000735,0,standing
276,0.002966,0.0104269999999999,-0.010104,-0.0260129999999999,-0.016422,-0.002505,0,standing
277,0.008075,0.0134849999999999,-0.009761,-0.027051,-0.008966,-0.0014529999999999,0,standing
278,0.006817,0.012454,-0.007083,-0.02064,-0.0079189999999999,-0.002478,0,standing
279,0.009868,0.009646,-0.009803,-0.007814,-0.001576,-0.001328,0,standing
280,0.009209,0.008748,-0.010365,-0.0088609999999999,0.001628,-0.002408,0,standing
281,0.008395,0.0107099999999999,-0.0143699999999999,-0.015262,-0.000472,-0.004586,0,standing
282,0.0057799999999999,0.015686,-0.011746,-0.021746,-0.0028989999999999,-0.0063799999999999,0,standing
283,0.004561,0.012466,-0.012453,-0.019612,-0.0018449999999999,-0.005298,0,standing
284,0.004262,0.011678,-0.008659,-0.015335,-0.000791,-0.006338,0,standing
285,0.006131,0.009321,-0.008006,-0.011058,0.001325,-0.00631,0,standing
286,0.0053479999999999,0.007702,-0.0099709999999999,-0.004652,0.0055509999999999,-0.003066,0,standing
287,0.005659,0.010645,-0.008486,0.000677,0.004467,-0.003028,0,standing
288,0.002607,0.0089459999999999,-0.009004,0.001754,0.006594,-0.003023,0,standing
289,0.004155,0.009578,-0.009704,0.002811,0.0065819999999999,-0.0008789999999999,0,standing
290,0.005965,0.0074569999999999,-0.0073409999999999,0.0038439999999999,0.003365,0.0034049999999999,0,standing
291,0.006047,0.0054909999999999,-0.0056549999999999,0.010291,-0.0025989999999999,0.0091849999999999,0,standing
292,0.004975,0.0097,-0.008108,0.012386,-0.009007,0.011344,0,standing
293,0.004877,0.015181,-0.011212,0.0113,-0.011142,0.0134759999999999,0,standing
294,0.004523,0.013309,-0.008535,0.01129,-0.0153949999999999,0.011345,0,standing
295,0.005236,0.012135,-0.010463,0.015553,-0.017536,0.010309,0,standing
296,0.005178,0.009797,-0.007909,0.021945,-0.016506,0.013557,0,standing
297,0.002466,0.008954,-0.009956,0.02515,-0.016513,0.012511,0,standing
298,0.004645,0.0109769999999999,-0.006454,0.020859,-0.019702,0.014622,0,standing
299,0.0056359999999999,0.012722,-0.005995,0.016708,-0.023629,0.011776,0,standing
300,0.004489,0.013184,-0.005548,0.017794,-0.0236159999999999,0.007511,0,standing
301,0.003102,0.016409,-0.006364,0.0252949999999999,-0.017246,0.006487,0,standing
302,0.004141,0.01564,-0.0065819999999999,0.030711,-0.001277,0.004368,0,standing
303,0.0038159999999999,0.016897,-0.004957,0.0372129999999999,0.021071,0.004384,0,standing
304,0.0069739999999999,0.0125569999999999,-0.006382,0.041538,0.0349,0.005465,0,standing
305,0.006391,0.009429,-0.004136,0.036199,0.032793,0.0043619999999999,0,standing
306,0.005088,0.008337,-0.0017059999999999,0.025635,0.028741,0.0034799999999999,0,standing
307,0.0048259999999999,0.007725,-0.002432,0.014961,0.025591,0.001273,0,standing
308,0.008089,0.0066069999999999,-0.002754,0.005359,0.022442,-0.001995,0,standing
309,0.00714,0.0071519999999999,-4.4e-05,-0.001071,0.011828,-0.006299,0,standing
310,0.003557,0.011954,-0.003051,-0.003228,0.006509,-0.006307,0,standing
311,0.005862,0.013502,-0.007488,-0.002171,0.000131,-0.010565,0,standing
312,0.006064,0.013578,-0.00755,-0.001147,-0.0105209999999999,-0.011612,0,standing
313,0.0035759999999999,0.014587,-0.003806,0.0105209999999999,-0.024415,-0.010445,0,standing
314,0.006321,0.008725,-0.0052299999999999,0.015064,-0.024275,-0.013425,0,standing
315,0.00418,0.013434,-0.007585,0.015049,-0.0306529999999999,-0.016621,0,standing
316,0.005797,0.01159,-0.006029,0.016107,-0.032788,-0.016611,0,standing
317,0.009145,0.012575,-0.003622,0.008624,-0.033835,-0.0145259999999999,0,standing
318,0.0107879999999999,0.0130419999999999,-0.000832,0.003276,-0.03489,-0.012425,0,standing
319,0.01031,0.0122849999999999,-0.003717,0.004342,-0.0295889999999999,-0.007083,0,standing
320,0.012908,0.0154639999999999,-0.006978,0.00329,-0.023207,-0.003894,0,standing
321,0.007922,0.014236,-0.004255,-0.004173,-0.018932,-0.0007469999999999,0,standing
322,0.00968,0.013642,-0.003324,-0.00735,-0.010412,0.002424,0,standing
323,0.004614,0.013027,-0.003253,-0.011371,-0.001816,0.006797,0,standing
