subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,-0.005473,0.01511,0.046303,0.012718,0.137128,-0.039235,0,standing
55,0.009656,-0.0087459999999999,0.012211,-0.0032719999999999,0.123412,-0.057489,0,standing
56,0.03956,0.002156,0.004239,-0.004449,0.10422,-0.052125,0,standing
57,0.020304,0.000675,-0.006543,0.000644,0.116743,-0.0231639999999999,0,standing
58,-0.00962,0.023631,-0.016841,0.002725,0.114567,-0.0135319999999999,0,standing
59,-0.012358,0.035975,-0.026825,-0.000486,0.095465,-0.029559,0,standing
60,-0.022631,0.04098,-0.027214,0.00172,0.096583,-0.0445,0,standing
61,-0.010472,0.023592,0.0070319999999999,0.048806,0.1315599999999999,-0.041011,0,standing
62,-0.0105069999999999,0.01779,0.012251,0.091655,0.177193,-0.034365,0,standing
63,-0.010422,0.016355,0.010523,0.10452,0.2016069999999999,-0.023624,0,standing
64,-0.004559,0.0100819999999999,0.002483,0.09809,0.201604,-0.01726,0,standing
65,0.008834,-0.003978,0.0116569999999999,0.094815,0.189881,-0.0129919999999999,0,standing
66,0.0108,-0.003932,0.017532,0.09372,0.194103,-0.002323,0,standing
67,0.014889,0.02742,0.014022,0.085323,0.2282159999999999,-0.000287,0,standing
68,0.0020859999999999,0.022469,-0.000765,0.078927,0.233548,0.003932,0,standing
69,0.005672,0.017526,-0.006884,0.084162,0.211159,0.003997,0,standing
70,-0.001022,0.010919,-0.008495,0.079907,0.2069369999999999,-0.002439,0,standing
71,-0.001397,0.005327,-0.009209,0.080996,0.2069489999999999,-0.006706,0,standing
72,0.003439,0.0035549999999999,-0.007531,0.0724669999999999,0.1995549999999999,-0.015302,0,standing
73,0.021408,-0.013146,-0.011871,0.057371,0.159143,-0.019621,0,standing
74,0.044481,-0.032644,-0.024122,0.021851,0.101681,-0.005892,0,standing
75,0.056401,-0.041545,-0.026912,-0.005204,0.033529,0.011098,0,standing
76,0.064316,-0.00864,0.002297,-0.02571,-0.0048049999999999,0.024891,0,standing
77,0.0390019999999999,0.026978,0.0247919999999999,-0.02245,0.0100959999999999,0.025967,0,standing
78,0.0019039999999999,0.037006,0.029522,-0.01047,0.046346,0.007845,0,standing
79,-0.02863,0.0291519999999999,0.0264769999999999,0.012054,0.0559309999999999,-0.010177,0,standing
80,-0.038588,0.021515,0.016651,0.018441,0.043164,-0.01973,0,standing
81,-0.02578,0.005421,0.012039,0.0280279999999999,0.029325,-0.0303279999999999,0,standing
82,-0.004173,-0.003999,0.009565,0.035437,0.023944,-0.022794,0,standing
83,0.016824,0.007045,0.0079099999999999,0.041798,0.032376,-0.005666,0,standing
84,0.019359,0.014868,0.009772,0.042851,0.04297,0.008214,0,standing
85,0.012118,0.018827,0.01465,0.039679,0.051495,0.010318,0,standing
86,-0.003921,0.020736,0.014177,0.0312089999999999,0.057952,0.001703,0,standing
87,-0.011075,0.0152129999999999,0.0045299999999999,0.025845,0.039909,-0.010065,0,standing
88,-0.011395,0.006232,0.001272,0.0141039999999999,0.030397,-0.018687,0,standing
89,-0.0002569999999999,0.006842,-0.002587,0.0066319999999999,0.0304189999999999,-0.0176729999999999,0,standing
90,0.00511,0.009455,0.002864,0.003388,0.025087,-0.0134159999999999,0,standing
91,0.0064069999999999,0.010197,0.006831,0.0022559999999999,0.012305,-0.012338,0,standing
92,0.005285,0.011837,-0.002557,0.001141,-0.000466,-0.0144669999999999,0,standing
93,0.0049689999999999,0.008589,-0.003018,0.008595,0.000556,-0.010143,0,standing
94,0.000442,0.007522,0.004484,0.0150289999999999,0.014358,-0.003707,0,standing
95,-0.010584,0.008777,0.005601,0.013983,0.020751,-0.00266,0,standing
96,-0.008118,0.00867,0.006609,0.007634,0.0293089999999999,-0.005922,0,standing
97,-0.000638,0.009758,0.001156,0.007672,0.031466,-0.012336,0,standing
98,0.018201,0.0109819999999999,-0.00662,0.009754,0.023984,-0.008036,0,standing
99,0.019177,0.010447,-0.0065209999999999,5.7e-05,0.01226,0.001527,0,standing
100,0.0175889999999999,0.006997,-0.006376,-5.6000000000000006e-05,-0.00588,0.009032,0,standing
101,0.002998,0.015918,-0.003639,0.009505,-0.011258,0.0133789999999999,0,standing
102,0.002892,0.021877,-0.001421,0.009505,-0.017624,0.006977,0,standing
103,-0.003638,0.01035,0.009942,0.011689,-0.0133389999999999,-0.000496,0,standing
104,-0.007037,0.0083319999999999,0.004994,0.0171139999999999,0.000517,-0.006887,0,standing
105,-0.0055829999999999,0.008459,0.00356,0.01177,0.003711,-0.001588,0,standing
106,0.0059229999999999,0.008079,0.004416,-0.004243,0.009063,0.005771,0,standing
107,0.005842,0.008575,0.002907,-0.009573,0.0143919999999999,0.01,0,standing
108,-0.007722,0.00802,0.004801,-0.0064819999999999,0.018547,0.007961,0,standing
109,-0.013577,0.014499,-0.00238,-0.007506,0.01859,-0.0016649999999999,0,standing
110,-0.003097,0.012425,-0.002263,-0.004233,0.025009,-0.011266,0,standing
111,0.017873,0.00749,0.000508,7.8e-05,0.03352,-0.012313,0,standing
112,0.026501,0.003929,0.0014449999999999,0.004301,0.033467,-0.0026609999999999,0,standing
113,0.020794,0.005457,-0.002672,-0.002224,0.017463,0.009067,0,standing
114,0.01766,0.007011,-0.0048909999999999,-0.004453,0.0004089999999999,0.013349,0,standing
115,0.011523,0.002593,0.002349,-0.001324,-0.014521,0.014461,0,standing
116,0.002219,0.001846,-0.001772,-0.002405,-0.024079,0.008056,0,standing
117,0.002803,0.006474,-0.006504,-0.0056,-0.027247,0.0037649999999999,0,standing
118,0.008223,0.013816,-0.006987,-0.016242,-0.026128,-0.000584,0,standing
119,0.01445,0.007959,0.0035259999999999,-0.026897,-0.019712,0.0025399999999999,0,standing
120,0.010261,0.0053159999999999,0.009676,-0.0226409999999999,-0.019734,0.004709,0,standing
121,-0.001707,0.016486,0.0009699999999999,-0.0151639999999999,-0.01869,0.0036899999999999,0,standing
122,-0.005247,0.017656,-0.002307,-0.014034,-0.0143949999999999,-0.0059229999999999,0,standing
123,0.006096,0.006821,-0.003051,-0.0172,-0.007988,-0.007023,0,standing
124,0.0136879999999999,0.0030789999999999,0.00358,-0.01509,-0.003773,0.002603,0,standing
125,0.008256,0.00865,0.009781,-0.015125,-0.002741,0.011148,0,standing
126,-0.004069,0.009818,0.001954,-0.013055,-0.016596,0.011179,0,standing
127,-0.003667,0.0091019999999999,-0.00794,-0.010953,-0.0261829999999999,0.009067,0,standing
128,0.010854,0.015802,0.004944,-0.002393,-0.021948,0.008053,0,standing
129,0.012086,0.016055,0.011547,0.008327,-0.006022,0.012381,0,standing
130,0.005478,0.011946,0.008053,0.0083629999999999,0.002501,0.01237,0,standing
131,-0.002141,0.010893,0.001171,0.007192,-0.001834,0.0038929999999999,0,standing
132,-0.001547,0.0133949999999999,0.003367,-0.004549,-0.008163,-0.001523,0,standing
133,0.009703,0.006814,0.012327,0.001864,-0.000744,0.002786,0,standing
134,0.0034939999999999,0.003512,0.008803,0.010366,0.00663,0.016725,0,standing
135,-0.001075,0.009944,0.00498,0.007137,0.002372,0.018844,0,standing
136,-0.003478,0.017819,-0.001526,-0.001407,-0.008217,0.010249,0,standing
137,0.005735,0.005802,0.006389,-0.000303,-0.003942,0.005977,0,standing
138,0.006848,0.004622,0.008126,0.002921,0.003496,0.0081269999999999,0,standing
139,0.003039,0.008895,0.011117,0.008172,0.0096969999999999,0.011418,0,standing
140,-0.00535,0.023365,0.009658,0.015657,0.00969,0.007192,0,standing
141,-0.00281,0.026447,0.015839,0.025238,0.005396,0.0072629999999999,0,standing
142,-0.005151,0.011695,0.0273029999999999,0.043293,0.004206,0.023411,0,standing
143,0.000321,-0.023574,0.0155919999999999,0.048428,-0.025687,0.036305,0,standing
144,0.01225,-0.014502,0.001627,0.030133,-0.078815,0.018088,0,standing
145,0.046574,0.014371,-0.0135229999999999,-0.015711,-0.1125829999999999,-0.022774,0,standing
146,0.076159,0.002424,0.016804,-0.03689,-0.119795,-0.0656419999999999,0,standing
147,0.0608059999999999,-0.0256029999999999,0.021486,-0.050762,-0.10397,-0.075296,0,standing
148,0.030349,-0.024361,0.007684,-0.062545,-0.096545,-0.0572279999999999,0,standing
149,0.009726,-0.020027,-0.00262,-0.0679029999999999,-0.090181,-0.045523,0,standing
150,-0.027412,0.002794,-0.011393,-0.062607,-0.089173,-0.035873,0,standing
151,-0.037887,0.036402,-0.023073,-0.045444,-0.0615659999999999,-0.028317,0,standing
152,-0.0289149999999999,0.048552,-0.02736,0.000675,0.012762,-0.007794,0,standing
153,-0.029278,0.049634,-0.02459,0.043627,0.098796,0.018027,0,standing
154,-0.040557,0.031112,-0.024454,0.077929,0.150811,0.034223,0,standing
155,-0.033204,0.030327,-0.036843,0.09498,0.1686109999999999,0.0354439999999999,0,standing
156,-0.023218,0.032113,-0.041976,0.0864299999999999,0.158019,0.02792,0,standing
157,0.019128,0.0057799999999999,-0.044758,0.071322,0.120782,0.02893,0,standing
158,0.040673,-0.011877,-0.027088,0.037889,0.0611549999999999,0.050142,0,standing
159,0.044718,-0.010395,-0.022871,0.0086909999999999,-0.006997,0.069253,0,standing
160,0.010313,0.011529,0.000512,-0.0043219999999999,-0.057007,0.066022,0,standing
161,-0.000692,0.020293,0.006817,-0.023502,-0.078138,0.039208,0,standing
162,-0.014281,0.027455,0.012421,-0.038304,-0.071601,0.015596,0,standing
163,-0.008076,0.010057,0.0189979999999999,-0.062834,-0.066365,-0.001617,0,standing
164,-0.006178,0.002949,0.028379,-0.0390649999999999,0.005965,0.004866,0,standing
165,0.00043,0.006764,0.026268,-0.033543,0.047498,0.003783,0,standing
166,0.0155889999999999,0.0099,0.01092,-0.013187,0.069786,0.007101,0,standing
167,0.018147,0.007539,0.005643,0.001745,0.076095,0.014675,0,standing
168,0.021743,0.007173,0.002,0.0155319999999999,0.068547,0.025466,0,standing
169,0.02766,0.002731,0.000792,0.03575,0.0599409999999999,0.028831,0,standing
170,0.01064,0.005144,0.005705,0.048523,0.04926,0.024665,0,standing
171,-0.003252,0.0105069999999999,0.011245,0.035604,0.029942,0.0118269999999999,0,standing
172,-0.004652,0.009586,0.005903,0.02279,0.016187,2e-06,0,standing
173,0.004711,0.002107,0.000522,0.00783,0.009852,-0.0011619999999999,0,standing
174,0.0066549999999999,0.002103,0.005591,-0.007155,0.003496,0.003016,0,standing
175,0.00047,0.017141,0.000325,-0.016834,-0.012454,0.004037,0,standing
176,-0.00762,0.026244,0.006085,-0.005113,-0.0093239999999999,0.0105209999999999,0,standing
177,-0.014461,0.035226,0.015165,0.016203,-0.0062299999999999,0.018137,0,standing
178,-0.020696,0.0299259999999999,0.0130289999999999,0.037571,0.002216,0.019336,0,standing
179,-0.025317,0.013647,-0.0030269999999999,0.041954,0.021402,0.012929,0,standing
180,-0.007084,0.001489,-0.0099379999999999,0.036643,0.034026,0.001165,0,standing
181,0.027815,-0.00588,-0.013306,0.015385,0.044778,-0.005402,0,standing
182,0.058011,-0.024166,-0.0100349999999999,-0.013453,0.039543,-0.003456,0,standing
183,0.0591,-0.0227759999999999,-0.015219,-0.035967,0.0151199999999999,-0.003582,0,standing
184,0.043871,-0.023431,-0.017816,-0.043616,-0.027457,-0.00571,0,standing
185,0.027263,-0.012222,-0.010267,-0.032029,-0.056277,-0.0013189999999999,0,standing
186,0.01738,0.0155629999999999,-0.010201,-0.0225229999999999,-0.073372,0.003042,0,standing
187,0.00778,0.029337,-0.006209,-0.005492,-0.069315,0.002127,0,standing
188,-0.010372,0.020512,-4.1e-05,0.014922,-0.03955,9.5e-05,0,standing
189,-0.013962,0.016733,-0.000634,0.028931,-0.000217,0.008685,0,standing
190,-0.011143,0.017861,-0.01099,0.028974,0.014675,0.014008,0,standing
191,0.013841,0.010666,-0.022318,0.025848,0.034908,0.018234,0,standing
192,0.020074,0.014669,-0.026161,0.01517,0.030693,0.016028,0,standing
193,0.01695,0.007961,-0.015049,0.004419,0.018987,0.022377,0,standing
194,-0.0039159999999999,0.0080959999999999,0.011082,0.001132,0.003007,0.0255789999999999,0,standing
195,-0.010733,0.008286,0.017138,-0.002109,-0.013991,0.017031,0,standing
196,-0.019001,-0.004143,0.016267,-0.030974,-0.031005,-0.004489,0,standing
197,0.017891,-0.018848,-0.0146349999999999,-0.072697,-0.078707,-0.02715,0,standing
198,0.0380649999999999,-0.025091,-0.024272,-0.105956,-0.130747,-0.037998,0,standing
199,0.071536,-0.019738,-0.024291,-0.134958,-0.177505,-0.041346,0,standing
200,0.059595,0.0229669999999999,0.0217039999999999,-0.137149,-0.17861,-0.0296,0,standing
201,0.014205,0.0395839999999999,0.036876,-0.098349,-0.112613,-0.050778,0,standing
202,-0.0589159999999999,0.033276,0.029532,-0.044703,-0.04462,-0.050494,0,standing
203,-0.058101,0.032888,0.0292839999999999,0.0024289999999999,0.021085,-0.039561,0,standing
204,-0.078667,0.023697,0.008083,0.027096,0.062494,-0.026623,0,standing
205,-0.040595,0.023675,-0.006529,0.046541,0.116751,-0.025495,0,standing
206,-0.021851,0.021988,-0.0097349999999999,0.047636,0.132688,-0.015894,0,standing
207,0.016609,0.021572,-0.017647,0.057276,0.159214,0.002299,0,standing
208,0.015102,0.016649,-0.024978,0.056155,0.158105,0.014044,0,standing
209,0.0147889999999999,0.008276,-0.024569,0.059221,0.130388,0.016237,0,standing
210,0.015022,-0.004108,-0.027324,0.052638,0.08887,0.0151759999999999,0,standing
211,0.010898,0.001389,-0.0241849999999999,0.039597,0.0514779999999999,0.017262,0,standing
212,0.0141199999999999,0.0127459999999999,-0.015086,0.026612,0.0142259999999999,0.020424,0,standing
213,0.012128,0.004003,-0.009269,0.025422,-0.000735,0.033254,0,standing
214,0.013506,-0.008731,0.010075,0.033895,0.002363,0.050401,0,standing
215,0.010683,-0.006116,0.000774,0.019958,-0.011442,0.0513919999999999,0,standing
216,0.0132719999999999,0.01057,-0.012503,-0.005663,-0.032591,0.034151,0,standing
217,0.01932,0.023042,-0.013049,-0.029173,-0.06544,0.010529,0,standing
218,0.019239,0.01585,0.017217,-0.044121,-0.0760049999999999,0.001894,0,standing
219,-0.005057,0.007368,0.035661,-0.038791,-0.0516649999999999,0.010423,0,standing
220,-0.024301,0.0143629999999999,0.029675,-0.025875,-0.019769,0.015808,0,standing
221,-0.02148,0.018389,0.020728,-0.019388,-0.008043,0.00836,0,standing
222,-0.004037,0.01517,0.014408,-0.002179,0.024912,0.010575,0,standing
223,0.0095819999999999,0.015444,0.0108519999999999,0.01388,0.045067,0.018139,0,standing
224,0.012186,0.014861,0.006652,0.032034,0.055632,0.024662,0,standing
225,0.002665,0.005787,0.002092,0.039463,0.046023,0.023658,0,standing
226,0.002707,0.001363,-0.00509,0.030848,0.016272,0.011886,0,standing
227,0.023173,0.002257,-0.009009,0.025384,-0.0008869999999999,0.0086349999999999,0,standing
228,0.027266,1.9e-05,-0.008069,0.011501,-0.005096,0.007478,0,standing
229,0.024008,-0.004273,-0.002719,-0.007736,-0.010364,0.009489,0,standing
230,0.006725,0.010569,-0.001072,-0.023796,-0.030519,0.001928,0,standing
231,0.003702,0.022944,0.001686,-0.03766,-0.03471,-0.003505,0,standing
232,0.001523,0.022102,0.009902,-0.0227,-0.026253,-0.000208,0,standing
233,0.001156,0.011026,0.015566,0.005045,-0.01679,0.007451,0,standing
234,-0.002973,0.016658,0.001836,0.027531,0.001241,0.007584,0,standing
235,6e-06,0.013751,-0.008983,0.01901,-0.003022,-0.007454,0,standing
236,0.002234,0.001032,-0.011847,0.010381,-0.02642,-0.009621,0,standing
237,0.015527,-0.009676,-0.011511,-0.002478,-0.0306709999999999,-0.001158,0,standing
238,0.028487,0.002752,-0.0108069999999999,-0.01748,-0.044472,-0.000174,0,standing
239,0.023502,0.019029,0.00303,-0.026085,-0.055117,0.005125,0,standing
240,0.013171,0.015128,0.005864,-0.006887,-0.0467,0.014863,0,standing
241,-0.007339,0.010014,-0.010022,-0.001556,-0.048846,0.013834,0,standing
242,-0.01806,0.014225,-0.016556,-0.002567,-0.04243,0.008471,0,standing
243,-0.012227,0.007543,-0.016152,-0.0004759999999999,-0.059534,-0.005404,0,standing
244,0.0042,-0.000357,0.003367,0.010169,-0.0458,0.013881,0,standing
245,0.002805,0.023583,0.009999,0.014362,-0.045877,0.0299329999999999,0,standing
246,-0.00301,0.030715,0.011279,0.017586,-0.040562,0.029947,0,standing
247,-0.014137,0.023761,0.013841,0.019762,-0.043713,0.017146,0,standing
248,-0.008572,0.01245,0.004279,0.029421,-0.041573,0.006525,0,standing
249,-0.003517,0.00982,0.004764,0.023091,-0.030876,0.001126,0,standing
250,0.0128919999999999,-0.0096879999999999,0.001767,0.011341,-0.03403,0.001049,0,standing
251,0.0293459999999999,-0.0014789999999999,0.002933,-0.007994,-0.052189,0.006257,0,standing
252,0.028709,-0.003449,0.001093,-0.030494,-0.071295,0.008263,0,standing
253,0.018317,0.006288,0.004849,-0.04236,-0.1000149999999999,0.00822,0,standing
254,0.0060409999999999,0.021153,0.006473,-0.05089,-0.1052859999999999,0.001757,0,standing
255,-0.009404,0.009751,0.002353,-0.057282,-0.116926,-0.0121599999999999,0,standing
256,-0.012081,0.0092909999999999,-0.002801,-0.0518659999999999,-0.111567,-0.02495,0,standing
257,-0.002555,0.023001,-0.007764,-0.056046,-0.0998039999999999,-0.032473,0,standing
258,-0.000601,0.014753,0.005977,-0.036752,-0.061594,-0.0142289999999999,0,standing
259,-0.009631,0.006293,0.0142669999999999,-0.0175449999999999,-0.037333,0.003994,0,standing
260,-0.014334,0.020311,0.011483,-0.013191,-0.010745,0.011466,0,standing
261,-0.010169,0.031536,0.0045969999999999,0.009303,0.015783,0.017994,0,standing
262,-0.000868,0.010545,-0.007556,0.0413529999999999,0.018893,0.011802,0,standing
263,0.001623,0.0073129999999999,-0.002956,0.063738,0.009248,0.00663,0,standing
264,0.006989,0.007148,0.002302,0.061533,0.0017649999999999,0.01517,0,standing
265,0.015602,0.01145,-0.003895,0.041167,-0.0194699999999999,0.015056,0,standing
266,0.016111,0.010794,-0.007245,0.0272649999999999,-0.029001,0.012837,0,standing
267,0.0150409999999999,0.0070569999999999,-0.003177,0.016575,-0.030117,0.011652,0,standing
268,0.007019,0.005102,0.025542,0.013323,-0.04394,0.008443,0,standing
269,-0.0194039999999999,0.021055,0.03259,0.021856,-0.046083,0.005297,0,standing
270,-0.030605,0.021627,0.029062,0.044302,-0.039756,0.002238,0,standing
271,-0.038707,0.027946,0.029322,0.0593799999999999,-0.01952,-0.009436,0,standing
272,-0.037136,0.030398,0.016973,0.076722,0.02841,-0.022199,0,standing
273,-0.034874,0.02242,0.016078,0.090898,0.091234,-0.027522,0,standing
274,-0.026154,0.029545,0.0140349999999999,0.098803,0.192391,-0.023323,0,standing
275,-0.0212009999999999,0.029174,-0.0266149999999999,0.077725,0.243573,-0.034269,0,standing
276,0.005044,0.011987,-0.052871,0.047934,0.240567,-0.055837,0,standing
277,0.041324,-0.006254,-0.060953,0.033993,0.232064,-0.0484459999999999,0,standing
278,0.064912,-0.02256,-0.062729,0.021951,0.190446,-0.0206979999999999,0,standing
279,0.07063,-0.019581,-0.061744,0.009817,0.125412,0.002802,0,standing
280,0.058864,-0.006215,-0.04941,-0.002273,0.057227,0.01456,0,standing
281,0.042136,-0.021235,-0.0407379999999999,-0.007991,-0.016304,0.0263649999999999,0,standing
282,0.0394459999999999,-0.017276,-0.039072,-0.010452,-0.076009,0.040316,0,standing
283,0.045889,-0.006056,-0.024692,-0.033043,-0.1100599999999999,0.042282,0,standing
284,0.050584,-0.000977,-0.000942,-0.053255,-0.109938,0.029327,0,standing
285,0.043375,-0.006614,0.006965,-0.050016,-0.105671,0.025071,0,standing
286,0.034391,0.003073,0.015703,-0.044607,-0.086523,0.027224,0,standing
287,0.016959,0.000165,0.015084,-0.054199,-0.090724,0.020753,0,standing
288,-0.001903,-0.004734,0.014269,-0.064903,-0.1161799999999999,0.002551,0,standing
289,-0.011723,-0.000717,0.012495,-0.077738,-0.1373849999999999,-0.011398,0,standing
290,-0.012657,-0.001717,0.011089,-0.086274,-0.144781,-0.018927,0,standing
291,-0.001959,-0.000202,0.004338,-0.088409,-0.147924,-0.024338,0,standing
292,0.004162,0.007556,-0.002142,-0.101183,-0.139366,-0.0223009999999999,0,standing
293,0.020689,0.021226,-0.000287,-0.097948,-0.123432,-0.013752,0,standing
294,0.018801,0.020279,0.000837,-0.095819,-0.118139,-0.007333,0,standing
295,-0.001622,0.018547,0.009039,-0.078703,-0.094813,0.005574,0,standing
296,-0.032128,0.031899,0.005901,-0.065868,-0.0852769999999999,0.007778,0,standing
297,-0.036689,0.030741,0.010978,-0.061582,-0.0905789999999999,-0.0018039999999999,0,standing
298,-0.027382,0.028219,0.002595,-0.04977,-0.081002,-0.00922,0,standing
299,-0.000996,0.003152,0.004493,-0.039061,-0.0682,-0.007084,0,standing
300,0.00352,0.004913,0.006579,-0.0198099999999999,-0.044883,0.00584,0,standing
301,-0.000737,0.0179229999999999,0.009151,-0.017664,-0.031083,0.016519,0,standing
302,-0.004026,0.021077,0.011567,-0.013402,-0.030041,0.018682,0,standing
303,-0.00563,0.017775,0.010805,-0.002725,-0.029008,0.017685,0,standing
304,-0.002514,0.017665,0.008778,0.0079709999999999,-0.0237129999999999,0.016683,0,standing
305,0.000758,0.016161,0.0114069999999999,0.014415,-0.018392,0.012447,0,standing
306,0.009729,0.009866,0.0027719999999999,0.014481,-0.008783,0.007094,0,standing
307,0.016363,0.009031,0.006212,0.008081,-0.005471,0.003788,0,standing
308,0.011056,0.001206,0.0175379999999999,0.005961,-0.000145,0.0059039999999999,0,standing
309,0.001035,0.001825,0.0146139999999999,0.019766,0.002935,0.023088,0,standing
310,0.001759,0.016112,0.004383,0.009072,-0.004475,0.020886,0,standing
311,0.003832,0.01163,-0.000575,0.003752,-0.013993,0.008042,0,standing
312,0.011226,-0.00062,-0.001342,-0.003696,-0.022438,-0.004817,0,standing
313,0.024781,-0.012893,-0.014601,-0.0272329999999999,-0.04788,-0.015627,0,standing
314,0.0451639999999999,-0.0145979999999999,-0.017454,-0.050823,-0.070187,-0.011487,0,standing
315,0.0444209999999999,-0.000785,-0.009451,-0.066965,-0.0775899999999999,0.001185,0,standing
316,0.022315,0.010359,-0.012916,-0.073379,-0.069093,0.012883,0,standing
317,-0.002752,0.0171039999999999,-0.010281,-0.069144,-0.083992,0.005454,0,standing
318,-0.005927,0.025687,-0.007266,-0.05959,-0.105288,-0.005134,0,standing
319,-0.0034049999999999,0.023648,0.0039689999999999,-0.032928,-0.099024,0.003589,0,standing
320,-0.006106,0.022265,0.0065769999999999,-0.000918,-0.081094,0.02088,0,standing
321,-0.011767,0.0224469999999999,0.012403,0.028979,-0.06314,0.033884,0,standing
322,-0.012589,0.013053,0.01636,0.054622,-0.043036,0.045788,0,standing
323,-0.015652,0.0068049999999999,0.006069,0.059958,-0.023852,0.055363,0,standing
324,-0.014231,0.00536,-0.001176,0.057877,-0.007883,0.0596,0,standing
