subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
52,-0.011585,0.004042,0.045087,-0.096577,-0.173824,0.030848,0,standing
53,-0.013365,0.0118819999999999,0.036867,-0.071077,-0.210082,0.018254,0,standing
54,-0.021278,0.017129,0.00411,-0.019628,-0.161241,0.014278,0,standing
55,-0.017124,0.00627,-0.000444,0.022334,-0.091045,0.005936,0,standing
56,0.006325,0.0005099999999999,0.003774,0.011987,-0.0291839999999999,-0.0038299999999999,0,standing
57,0.021242,0.0171389999999999,0.0046549999999999,0.019796,0.006094,-0.035898,0,standing
58,0.043482,0.017906,0.007437,0.046611,0.013556,-0.0602899999999999,0,standing
59,0.076984,0.00317,0.020738,0.09643,0.137121,-0.101761,0,standing
60,-0.014204,-0.0086579999999999,-0.025352,0.054734,-0.047318,-0.0291769999999999,0,standing
61,0.023056,0.0044859999999999,-0.012281,-0.005092,-0.03551,0.000301,0,standing
62,0.022705,0.008345,-0.007701,-0.029587,-0.016288,0.009719,0,standing
63,0.020288,0.019573,0.0121269999999999,-0.023272,-0.0365459999999999,0.008721,0,standing
64,0.0106909999999999,0.01924,0.018662,-0.018058,-0.052586,0.0194599999999999,0,standing
65,-0.020954,4.2e-05,0.0268699999999999,-0.004327,-0.072918,0.030264,0,standing
66,-0.0287259999999999,-0.014337,0.044701,-0.0192969999999999,-0.061148,0.032534,0,standing
67,-0.0251139999999999,-0.011693,0.0519,-0.048853,-0.0087739999999999,0.0141,0,standing
68,-0.005504,0.012759,0.031595,-0.050805,0.008372,-0.009436,0,standing
69,-0.014869,0.016166,0.005617,-0.021961,0.0104269999999999,-0.015647,0,standing
70,-0.021155,0.018266,-0.00501,-0.000537,0.027405,-0.017655,0,standing
71,-0.004542,0.003137,-0.003634,0.002706,0.04547,-0.00911,0,standing
72,-0.01423,0.012039,0.003389,-0.011043,0.074272,-0.007107,0,standing
73,-0.013611,0.017388,-0.002378,-0.005781,0.0550909999999999,-0.01025,0,standing
74,-0.013397,0.013337,-0.010419,0.02422,0.054513,-0.004061,0,standing
75,-0.003225,0.001702,-0.005658,0.034855,0.060812,0.009892,0,standing
76,-0.00103,-0.000815,0.00609,0.016799,0.08429,0.015077,0,standing
77,-0.002267,0.010296,0.009706,0.0008349999999999,0.086502,0.008553,0,standing
78,0.000615,0.012726,0.011384,0.007265,0.089688,0.005389,0,standing
79,-0.002953,0.013057,0.0024289999999999,0.021077,0.076856,0.005502,0,standing
80,0.003461,0.001344,-0.000237,0.0360129999999999,0.077865,0.006673,0,standing
81,0.001525,-0.001492,0.007304,0.023258,0.092807,0.010838,0,standing
82,0.005407,0.005672,0.008918,0.009728,0.07118,0.006416,0,standing
83,0.004226,0.009458,-0.007682,0.005403,0.052046,1e-06,0,standing
84,0.007093,0.0111,-0.012745,0.01711,0.044552,-0.000975,0,standing
85,0.008462,0.00426,-0.014887,0.017023,0.02856,0.0022489999999999,0,standing
86,0.007591,0.003324,-0.008036,0.012713,0.022171,0.005432,0,standing
87,0.001578,0.004581,0.005124,0.001963,0.0072819999999999,0.008581,0,standing
88,-9e-06,0.008912,-0.009855,-0.004573,-0.032072,-0.001029,0,standing
89,0.002532,0.009724,-0.006423,0.006053,-0.041697,-0.000942,0,standing
90,-0.003456,0.00836,-0.002457,0.012166,-0.049086,0.005082,0,standing
91,-0.002494,0.0045829999999999,-0.002005,0.012171,-0.052264,0.000813,0,standing
92,0.002363,0.003474,0.006353,0.002612,-0.044766,-0.001399,0,standing
93,0.003805,0.011454,0.005631,-0.0027559999999999,-0.054326,-0.003561,0,standing
94,-0.0017239999999999,0.01074,-9.6e-05,0.0078459999999999,-0.066094,-0.000267,0,standing
95,-0.005692,0.007028,-0.000982,0.01529,-0.071446,-0.000208,0,standing
96,-0.001196,0.006855,-0.000528,0.014247,-0.067177,-0.001289,0,standing
97,-0.000148,0.00584,0.005384,0.0142849999999999,-0.056533,0.000834,0,standing
98,-0.003698,0.008093,0.001261,0.016183,-0.062601,-0.000748,0,standing
99,-0.002942,0.0121319999999999,-0.004772,0.015087,-0.07005,-0.0018149999999999,0,standing
100,-0.00323,0.0105,8.6e-05,0.022536,-0.073276,-0.00069,0,standing
101,-0.004413,0.005966,0.000576,0.010853,-0.056212,0.004547,0,standing
102,-0.005705,0.004742,0.008767,-0.00835,-0.059328,0.001213,0,standing
103,-0.001416,0.006532,0.006513,-0.015785,-0.059272,-0.006317,0,standing
104,-0.00615,0.009329,0.005542,-0.008283,-0.0444149999999999,0.001194,0,standing
105,-0.015962,0.013499,0.012328,0.010901,-0.048743,0.001334,0,standing
106,-0.012176,0.005859,-0.0006929999999999,0.004519,-0.054008,-0.008318,0,standing
107,-0.011178,0.0042439999999999,0.005563,-0.030661,-0.042115,-0.0007559999999999,0,standing
108,-0.016162,0.011426,0.006495,-0.053051,-0.025047,0.012953,0,standing
109,-0.024381,0.010692,-0.00563,-0.038086,-0.0059759999999999,0.0258519999999999,0,standing
110,-0.055598,0.012739,-0.01341,-0.00596,0.0417639999999999,0.047379,0,standing
111,0.014594,-0.000428,0.027247,-0.049802,0.047132,0.07484,0,standing
112,-0.012764,0.0104269999999999,0.018084,-0.053542,0.13674,0.046925,0,standing
113,0.037488,0.018313,-0.024122,0.086514,0.189566,0.035017,0,standing
114,-0.00256,-0.005605,0.011602,-0.010157,0.07094,0.029319,0,standing
115,0.005723,0.00636,-0.0079569999999999,-0.003957,0.01875,0.021952,0,standing
116,-0.002237,0.0130759999999999,-0.015408,-0.013732,-0.028054,0.013397,0,standing
117,0.006498,0.007927,-0.019596,0.0129349999999999,-0.029213,0.013585,0,standing
118,0.0064519999999999,0.002799,-0.007231,0.01826,-0.0239349999999999,0.021093,0,standing
119,0.001714,0.003679,-0.002789,0.004328,-0.039857,0.01888,0,standing
120,0.006489,0.004274,0.000695,-0.006422,-0.061112,0.015627,0,standing
121,-0.0046479999999999,0.012698,-0.002763,-0.003217,-0.0558139999999999,0.019916,0,standing
122,-0.0070069999999999,0.005975,0.004345,0.002997,-0.048042,0.0221449999999999,0,standing
123,-0.004272,0.003814,0.008221,0.0030399999999999,-0.041638,0.018932,0,standing
124,-0.0015869999999999,0.010208,0.004587,-0.007571,-0.029879,0.017775,0,standing
125,-0.009592,0.01248,0.007921,-0.003284,-0.026693,0.016732,0,standing
126,-0.015308,0.005451,5.3e-05,0.010652,-0.01395,0.014677,0,standing
127,0.000133,0.006881,-0.009618,0.017106,-0.009682,0.007239,0,standing
128,0.0074239999999999,0.004966,-0.000735,0.004332,-6.2e-05,0.010342,0,standing
129,0.001071,0.005907,0.004385,-0.013862,-0.009599,0.013432,0,standing
130,-0.012909,0.0118819999999999,0.0016359999999999,-0.0088209999999999,-0.022294,0.011382,0,standing
131,-0.014435,0.007522,0.0011279999999999,0.008292,-0.019132,0.005089,0,standing
132,-0.000166,0.01034,-0.001944,0.014804,4.2e-05,-0.0002319999999999,0,standing
133,0.004386,0.0060149999999999,-0.004451,0.007312,-0.002076,0.002923,0,standing
134,0.015082,0.002852,-0.001751,-0.014155,-0.025458,0.008145,0,standing
135,0.001149,0.009982,-0.004012,-0.015279,-0.041421,0.004953,0,standing
136,-0.004617,0.011089,-0.00343,-0.00785,-0.056335,-0.0013859999999999,0,standing
137,0.0018329999999999,0.012415,-0.01094,0.001742,-0.058499,-0.001316,0,standing
138,0.010246,0.0008539999999999,-0.000484,0.00475,-0.050373,0.005128,0,standing
139,-0.002457,1.4e-05,0.008559,-0.011344,-0.062069,0.013576,0,standing
140,-0.008523,0.000739,0.007409,-0.015645,-0.084365,-0.00138,0,standing
141,-0.015162,0.014027,0.00591,-0.004847,-0.056701,-0.002409,0,standing
142,-0.0128659999999999,0.003804,0.006584,0.003707,-0.050348,-0.00022,0,standing
143,-0.0114349999999999,0.002904,0.009804,0.003655,-0.058883,0.002995,0,standing
144,-0.022552,0.014347,0.014743,-0.000594,-0.051424,0.00616,0,standing
145,-0.031606,0.0158729999999999,0.011961,-0.001546,-0.025854,0.006121,0,standing
146,-0.036712,0.015508,0.011843,0.004107,0.005489,0.004838,0,standing
147,-0.0270209999999999,0.004308,0.0156889999999999,-0.002217,0.0257389999999999,0.007972,0,standing
148,-0.019081,0.005296,0.007723,-0.005418,0.029994,0.012218,0,standing
149,-0.01958,0.008495,0.006704,-0.007566,0.028928,0.01434,0,standing
150,-0.010222,0.004353,-0.000974,-0.007504,0.040654,0.012189,0,standing
151,-0.011475,-0.002292,-0.011381,-0.016034,0.040688,0.011061,0,standing
152,-0.011178,0.009055,-0.005242,-0.02997,0.0268839999999999,0.01205,0,standing
153,-0.0090569999999999,0.011255,-0.007877,-0.016173,0.006613,0.007899,0,standing
154,-0.0149909999999999,0.015146,-0.0090739999999999,0.008558,0.0165729999999999,0.008763,0,standing
155,-0.005585,0.003931,-0.003806,0.022514,0.039944,0.013103,0,standing
156,-0.001083,0.002375,0.0001149999999999,0.016141,0.047419,0.014118,0,standing
157,-0.001431,0.001987,0.007123,0.004305,0.025089,0.0140639999999999,0,standing
158,-0.014769,0.01104,-0.002473,0.002172,0.018731,0.007647,0,standing
159,-0.008212,0.011687,-0.009381,0.008597,0.020852,0.004485,0,standing
160,0.003097,0.0078049999999999,-0.004467,0.012869,0.028268,0.010915,0,standing
161,-0.005042,0.0077239999999999,0.004067,0.012754,0.010129,0.018415,0,standing
162,-0.020133,0.008661,0.0152449999999999,-0.002093,0.006504,0.0136389999999999,0,standing
163,-0.015809,0.011761,0.008375,0.0043799999999999,0.023521,0.014731,0,standing
164,-0.014556,0.01293,0.003038,0.010781,0.016072,0.0073069999999999,0,standing
165,-0.008,0.004367,0.0033799999999999,0.01822,0.012837,0.010568,0,standing
166,-0.011621,0.0020629999999999,0.000339,0.019316,0.023469,0.014835,0,standing
167,-0.010582,0.004852,0.005825,0.011876,0.024582,0.009441,0,standing
168,-0.0045899999999999,0.012135,0.013966,0.004389,0.013981,0.002992,0,standing
169,-0.00719,0.005118,0.008108,0.003231,-0.005195,0.004077,0,standing
170,-0.0061649999999999,0.011026,-0.004437,0.006527,-0.000275,0.004837,0,standing
171,-0.0033799999999999,0.008272,-0.0062829999999999,0.011914,0.011425,0.004859,0,standing
172,0.002505,0.004665,0.000858,0.017253,0.008227,0.000628,0,standing
173,-0.00121,0.006321,0.001446,0.012894,-0.010937,0.0016899999999999,0,standing
174,-0.003751,0.008722,0.001496,0.00644,-0.0258149999999999,-0.001541,0,standing
175,-0.009991,0.007869,0.0008939999999999,-1.3e-05,-0.039633,-0.003704,0,standing
176,-0.010671,0.006829,-0.002028,-0.005377,-0.048128,-0.005867,0,standing
177,-0.010679,0.00998,-0.007875,-0.00962,-0.042787,-0.0059039999999999,0,standing
178,-0.011704,0.01008,-0.008787,-0.002101,-0.048254,-0.003958,0,standing
179,-0.012901,0.011945,-0.0069939999999999,0.007548,-0.033391,0.000363,0,standing
180,-0.010324,0.005755,-0.004104,0.006529,-0.023795,-0.000724,0,standing
181,-0.010929,0.010689,-0.004878,0.009692,-0.031268,0.000376,0,standing
182,-0.009889,0.008242,-0.000113,0.010782,-0.016396,0.009978,0,standing
183,-0.011191,0.001545,-0.008027,0.023585,-0.018563,0.007934,0,standing
184,-0.007784,-0.0033829999999999,-0.006867,0.011888,-0.0121219999999999,0.0057079999999999,0,standing
185,-0.006919,-0.002068,-0.013188,-0.002054,-0.0365399999999999,-0.002904,0,standing
186,0.024999,0.009018,-0.016888,-0.0073409999999999,-0.054193,-0.003178,0,standing
187,0.016681,0.002948,-0.013908,0.0149919999999999,-0.069189,-0.001935,0,standing
188,0.0089769999999999,0.005035,-0.012517,0.018096,-0.090505,-0.0018859999999999,0,standing
189,-0.048541,0.020453,0.01341,0.02976,-0.10122,0.003551,0,standing
190,-0.051735,0.0147,0.022057,0.038606,-0.037313,-0.00181,0,standing
191,-0.047368,0.005012,0.019003,0.035703,0.028745,-0.0019149999999999,0,standing
192,0.011691,0.005853,0.0088849999999999,0.008008,0.042673,0.002146,0,standing
193,0.015327,0.005202,7.8e-05,-0.020018,-0.01478,0.008433,0,standing
194,-0.004474,0.010216,-0.009926,-0.021193,-0.045641,0.007112,0,standing
195,-0.023601,0.007842,-0.018693,-0.002956,-0.027578,0.002943,0,standing
196,-0.018934,0.001007,-0.010373,0.005632,-0.019073,-0.000213,0,standing
197,-0.0082569999999999,0.009206,-0.004843,0.006709,-0.016946,-0.000208,0,standing
198,-0.0137449999999999,0.007962,-0.004942,0.00778,-0.013762,0.001932,0,standing
199,-0.013725,0.0068819999999999,-0.001192,0.000365,0.000104,0.003999,0,standing
200,-0.007531,0.008343,-0.000558,-0.010309,-0.006229,-0.0014089999999999,0,standing
201,-0.006942,0.007356,-0.004302,-0.014638,-0.01688,0.001779,0,standing
202,-0.020826,0.004389,-0.009356,-0.007251,-0.010687,0.00581,0,standing
203,-0.022413,0.007297,-0.007913,-0.011451,0.002119,0.003628,0,standing
204,-0.008657,0.009715,-0.000184,-0.009327,-0.00108,0.002578,0,standing
205,-0.005944,0.009723,0.002894,-0.011447,0.00955,0.010027,0,standing
206,-0.020175,0.011873,0.007094,-0.006146,0.006319,0.0143419999999999,0,standing
207,-0.0248639999999999,0.008808,0.002058,-0.000792,0.007378,0.011173,0,standing
208,-0.024655,0.007562,0.007079,0.003528,0.019081,0.011188,0,standing
209,-0.033351,0.004667,0.0152419999999999,-0.002758,0.051036,0.017513,0,standing
210,-0.0276949999999999,0.0101409999999999,0.010001,-0.010201,0.075628,0.009769,0,standing
211,-0.016515,0.006762,-0.0034159999999999,-0.005924,0.072439,0.004461,0,standing
212,-0.007315,0.010819,-0.007857,0.000419,0.065999,0.010923,0,standing
213,-0.014336,0.007389,-0.008623,0.001433,0.05746,0.014146,0,standing
214,-0.014261,0.0059409999999999,-0.0036729999999999,0.000328,0.04682,0.012015,0,standing
215,-0.009759,0.0089489999999999,0.00978,-0.001748,0.059611,0.0119849999999999,0,standing
216,-0.008054,0.006189,0.003446,-0.000672,0.0574929999999999,0.007722,0,standing
217,-0.007308,0.004986,0.001901,-0.002911,0.034065,0.007736,0,standing
218,-0.003449,0.009531,-0.008787,-0.007417,0.018478,0.009726,0,standing
219,-0.005664,0.010858,-0.0004269999999999,-0.001021,0.019513,0.011906,0,standing
220,-0.007159,0.006421,0.004272,5.6000000000000006e-05,0.0227,0.012978,0,standing
221,-0.007551,0.004108,0.005254,0.002137,0.007792,0.009807,0,standing
222,-0.00746,0.006781,0.003967,-0.002231,-0.017747,0.006604,0,standing
223,-0.0091349999999999,0.008046,-0.001567,-0.00869,-0.0294459999999999,0.007642,0,standing
224,-0.014502,0.010836,-0.0067239999999999,-0.003346,-0.0283959999999999,0.0066099999999999,0,standing
225,-0.012009,0.008791,0.001363,-7.8e-05,-0.0124319999999999,0.007681,0,standing
226,-0.011243,0.007192,0.004147,-0.000379,-0.020297,0.009729,0,standing
227,-0.021528,0.005559,0.003963,-0.0067849999999999,-0.025584,0.005418,0,standing
228,-0.018506,0.00978,0.00025,-0.007823,-0.023433,0.001135,0,standing
229,-0.017784,0.011576,-0.0015429999999999,-0.002475,-0.018134,0.003302,0,standing
230,-0.019056,0.012327,0.002119,0.005056,-0.002189,0.005471,0,standing
231,-0.009413,0.005557,-0.0033229999999999,0.008304,0.008452,0.00548,0,standing
232,-0.005273,0.005731,0.0011279999999999,0.005161,0.021247,0.005442,0,standing
233,-0.000772,0.008294,-0.002333,-0.005637,-0.010661,0.002203,0,standing
234,-0.003695,0.013035,-0.0035259999999999,-0.0058579999999999,-0.021812,0.0074709999999999,0,standing
235,-0.00328,0.006915,-0.02562,-0.006944,-0.0218259999999999,0.011736,0,standing
236,-0.0117159999999999,0.004686,-0.00585,-0.019766,-0.017554,0.020187,0,standing
237,-0.004925,0.012955,-0.0128469999999999,-0.041156,-0.041929,0.00725,0,standing
238,-0.011013,0.004778,0.00386,-0.049676,-0.030216,0.015721,0,standing
239,-0.025281,0.0049549999999999,-0.001641,-0.037969,-0.036648,0.015811,0,standing
240,-0.0303,0.0087549999999999,0.006551,-0.0229569999999999,-0.020717,0.014827,0,standing
241,-0.027342,0.009622,0.00579,-0.008924,0.0165139999999999,0.015946,0,standing
242,-0.025723,-0.001225,0.006624,-0.0035,0.035932,0.010477,0,standing
243,-0.022354,-0.000391,0.009851,-0.0291139999999999,0.02222,-0.0014349999999999,0,standing
244,-0.021603,0.0038469999999999,0.007053,-0.0258279999999999,0.047749,0.004965,0,standing
245,-0.005816,0.0147409999999999,-0.0066989999999999,-0.021541,0.051996,0.00499,0,standing
246,0.0001,0.010845,-0.0142099999999999,-0.005581,0.044474,0.007247,0,standing
247,-0.0036799999999999,0.009258,-0.013876,0.004996,0.02738,0.010548,0,standing
248,0.001041,0.00545,-0.006545,0.005972,0.008197,0.011647,0,standing
249,-0.0029879999999999,0.004645,-0.009393,-0.00373,-0.021567,0.00414,0,standing
250,-0.0077469999999999,0.009685,-0.017668,0.008066,-0.0113569999999999,0.0050659999999999,0,standing
251,-0.001839,0.007681,-0.01637,0.015482,-0.025223,0.002999,0,standing
252,0.003436,0.004291,-0.006305,0.017515,-0.042296,0.008376,0,standing
253,-0.007344,0.005204,0.003502,0.004731,-0.031624,0.014683,0,standing
254,-0.01648,0.009745,-0.000285,0.0078739999999999,-0.048662,0.010454,0,standing
255,-0.019576,0.004802,0.005638,0.021772,-0.045502,0.007342,0,standing
256,-0.015971,0.000133,0.006265,0.013247,-0.043342,0.00728,0,standing
257,-0.00912,0.008816,0.008869,-0.008057,-0.040055,0.0028539999999999,0,standing
258,-0.018611,0.010719,0.006256,-0.0059,-0.042502,0.00477,0,standing
259,-0.025437,0.013328,-0.008893,0.003735,-0.035079,0.004828,0,standing
260,-0.026407,0.004044,-0.003676,0.013366,-0.029782,0.00382,0,standing
261,-0.01119,0.008015,0.001296,0.0016489999999999,-0.024419,0.004799,0,standing
262,-0.019061,0.007146,0.002953,-0.002594,-0.0137729999999999,0.010097,0,standing
263,-0.0296899999999999,0.008003,-0.005297,-0.000465,-0.0148449999999999,0.0101129999999999,0,standing
264,-0.02034,0.006071,-0.001661,0.0081319999999999,-0.005271,0.005888,0,standing
265,-0.017058,0.006397,0.00473,0.000707,0.004343,0.005824,0,standing
266,-0.01349,0.004338,0.006042,-0.002453,0.001072,0.005588,0,standing
267,-0.018588,0.011079,-0.002826,-0.006653,0.017062,0.006606,0,standing
268,-0.01353,0.010883,-0.0049759999999999,0.005097,0.021278,0.007751,0,standing
269,-0.009283,0.01013,-0.009143,0.0094019999999999,0.034029,0.012038,0,standing
270,-0.012555,0.006184,-0.006701,0.000815,0.022341,0.011993,0,standing
271,-0.015265,0.010079,-8e-06,0.001934,0.030872,0.008785,0,standing
272,-0.019053,0.009385,0.001748,0.006259,0.045762,0.010933,0,standing
273,-0.010103,0.008017,0.003912,-0.0022949999999999,0.041531,0.010878,0,standing
274,-0.010475,0.0056619999999999,-0.0004349999999999,-0.01908,0.042759,0.010491,0,standing
275,-0.007873,0.009298,-0.002666,-0.024457,0.031068,0.0083319999999999,0,standing
276,-0.006913,0.007014,-0.009491,-0.013765,0.036357,0.0084,0,standing
277,-0.003852,0.002594,-0.005664,0.00542,0.035212,0.01174,0,standing
278,-0.005919,-0.002087,4.4e-05,-0.007378,0.033139,0.008449,0,standing
279,-0.0120989999999999,0.014,0.011639,-0.026586,0.025775,0.0019149999999999,0,standing
280,-0.012428,0.011391,0.011405,-0.022333,0.0225639999999999,0.0019489999999999,0,standing
281,-0.0177219999999999,0.012483,-0.00546,-0.006311,0.028892,0.004189,0,standing
282,-0.011385,0.008672,-0.015175,0.006765,0.025522,0.00616,0,standing
283,-0.002459,0.004497,-0.003037,0.0025559999999999,0.037259,0.005047,0,standing
284,-0.0066319999999999,0.008935,0.001641,-0.002832,0.022377,0.0018239999999999,0,standing
285,-0.017203,0.009852,-0.000548,0.005646,0.009564,0.0019,0,standing
286,-0.020876,0.01059,-0.00286,0.012018,-3.3e-05,-0.001248,0,standing
287,-0.010775,0.005012,-0.005496,0.014157,-0.00322,-0.005502,0,standing
288,-0.00356,0.006357,0.004243,0.00455,-0.004251,-0.005568,0,standing
289,-0.00987,0.009226,0.005432,0.002407,-0.0010689999999999,-0.000246,0,standing
290,-0.01147,0.0138639999999999,0.005036,0.0057079999999999,-0.009314,-0.005804,0,standing
291,-0.011762,0.007918,0.002325,0.011008,-0.015729,-0.00469,0,standing
292,-0.009095,0.005907,0.000572,0.010975,-0.025307,-0.006815,0,standing
293,-0.005114,0.008975,-0.004298,0.007784,-0.023166,-0.00684,0,standing
294,-0.0001409999999999,0.007403,0.000157,0.0024059999999999,-0.0284899999999999,-0.002597,0,standing
295,-0.003967,0.007262,-0.002705,0.001263,-0.050836,-0.007918,0,standing
296,-0.009847,0.013499,-0.002867,0.004377,-0.071083,-0.008938,0,standing
297,-0.0147509999999999,0.012298,-0.003613,0.011845,-0.064743,-0.002485,0,standing
298,-0.025919,0.004017,-0.010289,0.007622,-0.066457,-0.003812,0,standing
299,-0.012506,0.008747,-0.0015539999999999,0.0033829999999999,-0.064295,-0.008117,0,standing
300,-0.019088,0.010622,0.004127,-0.000774,-0.034474,-0.002843,0,standing
301,-0.0308339999999999,0.008045,-0.003643,0.005617,-0.0323829999999999,0.001471,0,standing
302,-0.0357,0.004007,-0.0019329999999999,0.005588,-0.0408959999999999,-0.000654,0,standing
303,-0.027213,0.007028,-0.0076549999999999,0.0024739999999999,-0.0270149999999999,-0.006035,0,standing
304,-0.024489,0.0067069999999999,-0.000847,0.004685,-0.005734,-0.0017739999999999,0,standing
305,-0.024586,0.005029,0.000225,0.003675,0.005991,-0.002864,0,standing
306,-0.020679,0.008065,-0.003997,0.003721,0.007064,-0.005252,0,standing
307,-0.012419,0.008983,-0.011033,0.00907,0.013424,-0.002018,0,standing
308,-0.00964,0.008012,-0.002742,0.009065,0.01342,-0.00095,0,standing
309,-0.005504,0.005681,-0.008301,0.01005,-0.006815,-0.003054,0,standing
310,-0.0072629999999999,0.004159,-0.004147,0.00364,-0.006801,-0.000962,0,standing
311,-0.011562,0.009484,0.001256,-0.000609,-0.000403,0.001137,0,standing
312,-0.022753,0.004602,-0.00739,-0.002704,0.009187,0.002178,0,standing
313,-0.016336,0.006052,-0.01116,0.00153,-0.000407,8.3e-05,0,standing
314,-0.008739,0.006905,-0.009151,-0.00156,-0.000749,0.0008869999999999,0,standing
315,-0.018296,0.005381,-0.001525,0.002721,0.007737,0.006247,0,standing
316,-0.025911,0.001342,-0.003164,0.000607,0.013066,0.007294,0,standing
317,-0.024314,0.002104,-0.003178,-0.0122,0.008863,0.004005,0,standing
318,-0.025152,0.012364,-0.002724,-0.018573,0.014216,0.002885,0,standing
319,-0.028681,0.012555,-0.0028179999999999,-0.010004,0.023765,0.005069,0,standing
320,-0.026839,0.011779,-0.009917,0.00498,0.038609,0.009428,0,standing
321,-0.017927,0.002385,0.002155,-0.000263,0.0609899999999999,0.0114989999999999,0,standing
322,-0.011275,0.003242,0.003621,-0.002328,0.065986,0.010251,0,standing
323,-0.012491,0.006567,0.0034659999999999,-0.012953,0.07455,0.009098,0,standing
324,-0.012234,0.009794,-0.000621,-0.016288,0.0447329999999999,0.009113,0,standing
