subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
76,0.031707,-0.039871,-0.059637,-0.18783,0.2134579999999999,0.024709,0,standing
77,0.015742,-0.0103,-0.054495,-0.22284,0.251952,0.019074,0,standing
78,-0.003739,-0.013318,-0.053219,-0.199599,0.2113469999999999,0.02997,0,standing
79,-0.007408,-0.018864,-0.04496,-0.1731339999999999,0.189851,0.0547519999999999,0,standing
80,0.001809,-0.010251,-0.027719,-0.146606,0.15886,0.056045,0,standing
81,-0.001294,0.006022,-0.027386,-0.111457,0.144893,0.05524,0,standing
82,0.005363,0.012836,-0.0210069999999999,-0.104027,0.1427109999999999,0.0617039999999999,0,standing
83,0.007408,0.0082519999999999,-0.010467,-0.097708,0.11503,0.05217,0,standing
84,0.013335,-0.004902,-0.011979,-0.083992,0.075588,0.046975,0,standing
85,0.015798,-0.006664,-0.008361,-0.070324,0.024433,0.040727,0,standing
86,0.012085,-0.0043479999999999,-0.001786,-0.040687,-0.03848,0.0303319999999999,0,standing
87,0.020481,0.000356,-0.007758,-0.008815,-0.073724,0.025259,0,standing
88,0.0180689999999999,-0.000463,-0.005409,-0.002467,-0.10244,0.008249,0,standing
89,0.02418,-0.000972,0.004303,0.016684,-0.126957,-0.004405,0,standing
90,0.020779,0.002271,-0.011307,0.021942,-0.14402,-0.004346,0,standing
91,0.022643,-0.000491,-0.0069689999999999,0.01445,-0.139771,0.00521,0,standing
92,0.014765,-0.001426,-0.0132039999999999,0.0240039999999999,-0.138787,0.017026,0,standing
93,0.013299,-0.004935,0.0033619999999999,0.027219,-0.123931,0.02878,0,standing
94,0.015318,-0.005377,0.011783,0.050584,-0.138961,0.037508,0,standing
95,0.012676,0.003688,0.0060869999999999,0.071921,-0.135852,0.040858,0,standing
96,0.009099,0.00539,0.018201,0.0593159999999999,-0.104864,0.027911,0,standing
97,0.011548,0.010009,0.012489,0.0573539999999999,-0.079239,0.015046,0,standing
98,0.006839,0.006241,-0.0022719999999999,0.036147,-0.057829,0.007393,0,standing
99,0.006889,0.001102,0.00844,0.017972,-0.077959,-0.004459,0,standing
100,0.002187,-0.000933,-0.0104409999999999,0.030664,-0.112054,-0.01394,0,standing
101,0.00214,0.002573,-0.002538,0.02532,-0.109922,-0.009708,0,standing
102,0.000546,0.003774,-0.005707,0.035969,-0.119525,-0.014962,0,standing
103,0.003102,0.004503,-0.006679,0.048858,-0.115249,-0.029833,0,standing
104,0.003496,0.004375,0.001493,0.087275,-0.129168,-0.04557,0,standing
105,0.006178,0.005753,-0.010754,0.1021909999999999,-0.140908,-0.0529279999999999,0,standing
106,0.005795,0.0056799999999999,-0.013471,0.0937,-0.132352,-0.0540659999999999,0,standing
107,0.0107549999999999,0.004418,-0.013607,0.073487,-0.11101,-0.045689,0,standing
108,0.006028,0.005617,-0.005572,0.058522,-0.114166,-0.042585,0,standing
109,0.00232,0.008131,-0.00771,0.042606,-0.088574,-0.036316,0,standing
110,0.003111,0.001676,-0.022786,0.027656,-0.065193,-0.009745,0,standing
111,0.00629,0.00176,-0.027342,0.000989,-0.051302,0.002869,0,standing
112,0.00909,0.005664,-0.026125,-0.028816,-0.043711,-0.0048259999999999,0,standing
113,-0.001808,0.007864,-0.015675,-0.049014,-0.0350889999999999,-0.012456,0,standing
114,-0.00673,0.001519,-0.017283,-0.056372,-0.002073,-0.004004,0,standing
115,-0.00387,-0.0039369999999999,-0.027162,-0.0659309999999999,0.023463,0.01192,0,standing
116,0.008837,0.001944,-0.023995,-0.065888,0.035172,0.0140419999999999,0,standing
117,0.004906,0.006675,-0.016111,-0.048818,0.009648,-0.011443,0,standing
118,0.00025,0.006168,-0.008267,-0.036078,-0.0265259999999999,-0.033741,0,standing
119,-0.003953,0.009385,-0.008875,-0.014769,-0.036175,-0.036784,0,standing
120,0.005782,0.004751,-0.006461,-0.026218,0.01907,-0.023049,0,standing
121,0.006431,0.001885,-0.005591,-0.0208509999999999,0.0265079999999999,-0.023022,0,standing
122,0.011354,0.003069,-0.017317,-0.016593,0.016936,-0.0304569999999999,0,standing
123,0.0082989999999999,0.006343,-0.017391,-0.025171,-0.0011099999999999,-0.03904,0,standing
124,0.005631,0.004991,-0.015183,-0.034763,0.005298,-0.034842,0,standing
125,0.004068,-0.000107,-0.008376,-0.039026,0.022294,-0.0188699999999999,0,standing
126,0.006903,-0.000263,-0.005051,-0.0283089999999999,0.04458,-0.007073,0,standing
127,0.003947,0.001901,-0.00722,-0.01544,0.06051,-0.005936,0,standing
128,-0.000335,0.002226,-0.012013,-0.010038,0.063734,-0.017653,0,standing
129,0.001227,-0.000525,-0.0108569999999999,-0.007534,0.054067,-0.02206,0,standing
130,0.0006309999999999,-0.000279,-0.013138,-0.001114,0.053,-0.027355,0,standing
131,0.003888,-0.001626,-0.013085,0.009535,0.0487019999999999,-0.027275,0,standing
132,-0.004963,0.0033,-0.003222,0.020237,0.047633,-0.035744,0,standing
133,-0.005499,0.003258,-0.003868,0.037283,0.052857,-0.02495,0,standing
134,-0.0009519999999999,-0.002853,-0.017953,0.039345,0.051725,-0.009979,0,standing
135,0.007418,0.0020039999999999,-0.028897,0.031987,0.078374,-0.007928,0,standing
136,0.007467,0.001984,-0.029243,0.0064069999999999,0.0944,0.002555,0,standing
137,-0.006843,0.006095,-0.0397449999999999,-0.021646,0.1082299999999999,0.0343399999999999,0,standing
138,0.0077819999999999,0.006286,-0.037469,-0.061211,0.110409,0.056494,0,standing
139,0.00896,0.006381,-0.035954,-0.074253,0.051886,0.051137,0,standing
140,0.002956,-0.003326,-0.023256,-0.058437,0.003918,0.044899,0,standing
141,0.013294,0.00163,-0.019615,-0.053117,-0.0056619999999999,0.038539,0,standing
142,0.020335,0.0070319999999999,0.000688,-0.030723,-0.03864,0.0077599999999999,0,standing
143,0.012776,0.006227,-0.00425,0.001379,-0.040789,-0.0155139999999999,0,standing
144,0.010841,-0.002812,-0.010439,0.02204,-0.047623,-0.013987,0,standing
145,0.009936,-0.005177,-0.014085,0.033699,-0.05622,-0.005349,0,standing
146,0.0151289999999999,-0.005495,-0.001812,0.045367,-0.072236,-0.0063149999999999,0,standing
147,0.010694,-0.002194,-0.005271,0.053945,-0.062679,-0.006268,0,standing
148,0.010762,0.0033689999999999,-0.015656,0.043344,-0.045606,-0.004227,0,standing
149,0.006462,0.003388,-0.003727,0.0230639999999999,-0.04236,0.000968,0,standing
150,0.00477,0.002231,-0.010856,0.029422,-0.043482,0.0095599999999999,0,standing
151,0.006346,0.0006389999999999,-0.013418,0.0326269999999999,-0.037123,0.014915,0,standing
152,0.00796,0.00549,-0.005141,0.032625,-0.040055,0.0045579999999999,0,standing
153,0.0051909999999999,0.004429,-0.001156,0.0369209999999999,-0.041106,-0.002888,0,standing
154,-6.4e-05,0.003363,-0.014775,0.039126,-0.024073,-0.001827,0,standing
155,0.009264,0.002543,-0.015443,0.01999,0.001518,0.008689,0,standing
156,0.009925,0.002036,-0.012256,0.015732,-0.003764,0.001189,0,standing
157,0.005149,0.002637,-0.0095909999999999,0.025286,-0.020816,-0.005132,0,standing
158,-0.002546,-0.0004599999999999,-0.009521,0.033797,-0.025111,-0.003999,0,standing
159,0.000444,0.000392,-0.01567,0.025324,0.003621,0.01086,0,standing
160,0.002425,0.002871,-0.012114,0.020268,0.014898,0.014493,0,standing
161,0.004287,0.0032939999999999,-0.009709,0.020268,0.002166,0.0016899999999999,0,standing
162,0.0055509999999999,-0.000669,-0.002057,0.026631,-0.020172,-0.012123,0,standing
163,-0.004245,0.0035409999999999,-0.012422,0.0277839999999999,0.008548,-0.002538,0,standing
164,0.004608,0.001191,-0.0133789999999999,0.0097,0.029879,0.006922,0,standing
165,0.002904,-2.6e-05,-0.010633,0.011862,0.0267139999999999,-0.002673,0,standing
166,0.001232,0.005188,-0.013411,0.019359,0.028835,-0.0068959999999999,0,standing
167,-0.001616,0.002705,-0.008768,0.00969,0.015016,-0.005877,0,standing
168,0.000839,0.0036299999999999,-0.0085,0.004391,0.001985,-0.003282,0,standing
169,0.0008439999999999,0.005875,-0.013643,-0.004096,0.017972,0.00198,0,standing
170,0.005064,0.004975,-0.0139699999999999,-0.006215,0.013749,-0.005507,0,standing
171,0.005115,0.0031079999999999,-0.012208,-0.004086,0.0073709999999999,-0.010825,0,standing
172,0.004983,-0.001163,-0.0147419999999999,0.002296,0.003087,-0.010775,0,standing
173,0.006547,-0.000951,-0.011488,0.005496,0.002015,-0.01182,0,standing
174,0.006944,-0.001369,-0.009967,0.006573,0.003081,-0.012882,0,standing
175,0.008454,0.002328,-0.003245,0.01405,0.004124,-0.013899,0,standing
176,0.008407,0.003863,-0.012905,0.005906,0.020711,-0.011748,0,standing
177,0.008804,0.003684,-0.011223,-0.004743,0.02607,-0.010761,0,standing
178,0.008126,0.001867,-0.006049,-0.009025,0.0218289999999999,-0.011854,0,standing
179,0.006045,0.004135,-0.007909,-0.007948,0.028199,-0.0075819999999999,0,standing
180,0.00604,0.002045,-0.014922,-0.012225,0.028206,-0.005475,0,standing
181,0.007017,0.001565,-0.015372,-0.018579,0.039942,-0.0044659999999999,0,standing
182,0.004431,0.002611,-0.015212,-0.0154069999999999,0.032478,-0.005503,0,standing
183,0.001578,0.000117,-0.016644,-0.0015949999999999,0.01328,-0.011791,0,standing
184,0.005029,0.000193,-0.018123,0.002574,0.0176699999999999,-0.008506,0,standing
185,0.007967,0.00225,-0.01971,0.006822,0.012333,-0.009538,0,standing
186,0.0044399999999999,0.003235,-0.018141,0.012123,0.0006129999999999,-0.013759,0,standing
187,0.002221,0.002898,-0.018384,0.0132419999999999,0.008084,-0.018034,0,standing
188,0.005427,0.0025399999999999,-0.0235979999999999,0.004746,0.026185,-0.008502,0,standing
189,0.0073659999999999,-0.002975,-0.019505,-0.002775,0.018737,-0.004272,0,standing
190,0.006005,-0.000212,-0.020371,0.002555,0.0144699999999999,-0.007434,0,standing
191,0.0037869999999999,0.001513,-0.022389,0.00043,0.020852,-0.003184,0,standing
192,0.002585,0.004445,-0.012329,-0.010653,0.016884,0.003154,0,standing
193,0.00436,0.002982,-0.015522,-0.010692,0.011545,0.006365,0,standing
194,0.0111209999999999,0.002989,-0.013111,-0.0117349999999999,0.013692,0.00315,0,standing
195,0.011125,0.002001,-0.008707,-0.009634,-0.001199,-0.004293,0,standing
196,0.0071239999999999,-0.005993,-0.0045439999999999,-0.008534,0.006254,-0.004295,0,standing
197,0.010508,-0.00074,-0.007887,-0.014883,0.021177,-0.0011539999999999,0,standing
198,0.008447,0.0014869999999999,-0.009424,-0.008491,0.01478,-0.005374,0,standing
199,0.008362,0.0039619999999999,-0.011214,0.002154,0.011539,-0.003159,0,standing
200,0.0097019999999999,0.006581,-0.015161,0.004942,0.017993,-0.001004,0,standing
201,0.006022,0.005792,-0.022259,0.012443,0.020119,-0.006295,0,standing
202,0.003603,0.008757,-0.0243919999999999,0.0263079999999999,0.011578,-0.013665,0,standing
203,2.3e-05,0.003811,-0.033759,0.04442,0.000883,-0.018866,0,standing
204,0.000759,0.000279,-0.034545,0.038024,0.007276,-0.013578,0,standing
205,0.007914,-0.0071519999999999,-0.029033,0.02414,0.006251,-0.011537,0,standing
206,0.009655,0.000111,-0.023324,0.012395,0.005222,-0.010549,0,standing
207,0.0073459999999999,0.006571,-0.017352,-0.0036509999999999,0.0041789999999999,-0.002114,0,standing
208,0.009274,-0.004806,-0.008591,-0.030673,0.008435,0.009539,0,standing
209,0.0151139999999999,-0.009061,0.002349,-0.047719,0.0127599999999999,0.008346,0,standing
210,0.015488,-0.004284,0.015724,-0.039117,0.01279,-0.0065489999999999,0,standing
211,0.0117989999999999,0.006145,0.0197129999999999,-0.024162,0.011694,-0.011784,0,standing
212,0.011512,0.036888,-0.027597,0.000458,0.045633,0.004368,0,standing
213,0.011975,0.032984,-0.034401,0.018613,0.053013,0.00769,0,standing
214,0.009622,0.017626,-0.032143,0.0378029999999999,0.02853,-0.013509,0,standing
215,0.007304,-0.017431,-0.022456,0.0644309999999999,0.002935,-0.029314,0,standing
216,0.0072599999999999,-0.020555,-0.024499,0.06105,-0.000542,-0.025966,0,standing
217,0.005892,-0.020531,-0.02479,0.026906,0.019732,-0.004866,0,standing
218,0.00632,-0.002964,-0.007447,-0.023194,0.041165,0.0065069999999999,0,standing
219,0.009192,0.0220199999999999,-0.008428,-0.0520179999999999,0.040188,0.009512,0,standing
220,0.0094349999999999,0.022718,-0.011928,-0.05209,0.029514,0.0148659999999999,0,standing
221,0.012059,0.017613,-0.016232,-0.041407,0.035856,0.018137,0,standing
222,0.008041,0.0076409999999999,-0.022761,-0.01784,0.048591,0.00974,0,standing
223,0.010989,-0.000855,-0.0222349999999999,0.007808,0.051723,0.003505,0,standing
224,0.005848,-0.011209,-0.026489,0.023678,0.0438649999999999,0.001679,0,standing
225,-0.000672,-0.005881,-0.023921,0.028945,0.022567,-0.004666,0,standing
226,-0.000787,-0.005922,-0.024556,0.031055,0.01405,-0.007845,0,standing
227,0.0061189999999999,0.0010429999999999,-0.021151,0.019281,0.007691,-0.005783,0,standing
228,0.00828,0.005878,-0.010512,0.005397,0.002421,-0.008009,0,standing
229,0.0036079999999999,0.007992,-0.009566,0.006483,0.00774,-0.00694,0,standing
230,0.006127,0.009046,-0.015565,0.001144,0.015181,0.001559,0,standing
231,0.006176,0.003126,-0.015757,-0.00952,0.0215889999999999,0.006817,0,standing
232,0.007597,0.002192,-0.019073,-0.004185,0.024753,0.010055,0,standing
233,0.008489,0.002127,-0.020368,0.011795,0.0147599999999999,0.003927,0,standing
234,0.005876,0.001742,-0.02393,0.022445,0.006218,-0.000261,0,standing
235,0.005959,0.00214,-0.022816,0.026717,0.004085,-0.003433,0,standing
236,0.003836,0.003452,-0.024773,0.0256069999999999,-0.009742,-0.007696,0,standing
237,0.00934,0.004699,-0.017467,0.015981,-0.016096,-0.008823,0,standing
238,0.009576,0.002292,-0.00947,0.007389,-0.030971,-0.011001,0,standing
239,0.001256,-0.000185,-0.009542,0.0041979999999999,-0.021403,-0.003558,0,standing
240,0.012947,0.006308,-0.003853,-0.019372,0.001684,0.016732,0,standing
241,0.014928,0.006736,0.001447,-0.037514,-0.000379,0.0155389999999999,0,standing
242,0.0104739999999999,-0.002614,0.002995,-0.033232,-0.003564,0.009164,0,standing
243,0.008967,-0.000878,-0.003457,-0.029974,0.014513,0.014505,0,standing
244,0.0047539999999999,0.005877,-0.015153,-0.030997,0.028348,0.018753,0,standing
245,0.002814,0.007141,-0.00545,-0.035274,0.023049,0.015525,0,standing
246,0.004767,0.008584,-0.004358,-0.007565,0.008073,0.007192,0,standing
247,0.007936,0.0055049999999999,-0.018894,0.015916,0.005877,0.0030859999999999,0,standing
248,0.00655,0.005676,-0.031619,0.029639,-0.011646,-0.003031,0,standing
249,0.005782,0.0031149999999999,-0.031481,0.038131,-0.026568,-0.008294,0,standing
250,0.0084319999999999,0.0003509999999999,-0.0305439999999999,0.036007,-0.025491,-0.009378,0,standing
251,0.013146,-0.003421,-0.024315,0.027458,-0.025474,-0.006233,0,standing
252,0.011562,-0.001127,-0.011117,0.002886,-0.025418,0.001072,0,standing
253,0.011569,-0.007918,-0.009573,-0.030167,-0.011493,0.010438,0,standing
254,0.013429,-0.002397,-0.004374,-0.061063,0.003508,0.015544,0,standing
255,0.011119,0.00664,-0.004803,-0.075956,0.019514,0.0218289999999999,0,standing
256,0.007719,0.012451,-0.007241,-0.065277,0.026268,0.025182,0,standing
257,0.006099,0.010406,-0.014793,-0.037548,0.021918,0.023245,0,standing
258,0.006612,0.003855,-0.026644,-0.010867,0.019712,0.019161,0,standing
259,0.005016,-0.006585,-0.028335,0.012595,0.004767,0.006526,0,standing
260,0.00648,-0.009297,-0.028085,0.027497,-0.013352,-0.004029,0,standing
261,0.005502,-0.006769,-0.0283129999999999,0.030645,-0.033569,-0.012527,0,standing
262,0.007397,-0.001109,-0.0246009999999999,0.026325,-0.045272,-0.012542,0,standing
263,0.005659,0.001373,-0.0177139999999999,0.016704,-0.046317,-0.009403,0,standing
264,0.007267,0.007652,-0.021875,0.008198,-0.031407,-0.000936,0,standing
265,0.007328,0.008103,-0.025596,-0.00682,-0.018177,0.007558,0,standing
266,0.00555,0.001107,-0.023059,-0.01746,-0.009626,0.009609,0,standing
267,0.004105,-0.001673,-0.021243,-0.016388,-0.007504,0.0106819999999999,0,standing
268,0.00434,-0.0016539999999999,-0.020957,-0.012125,-0.006462,0.0128469999999999,0,standing
269,0.002252,-0.002664,-0.02229,0.001749,-0.006506,0.011876,0,standing
270,0.002121,0.001253,-0.026204,0.014575,-0.001224,0.011958,0,standing
271,0.005789,0.004182,-0.023582,0.022,-0.016143,0.0066879999999999,0,standing
272,0.004632,0.00056,-0.018877,0.025008,-0.030378,0.001429,0,standing
273,0.010863,-0.000546,-0.016253,0.021793,-0.0325019999999999,0.002477,0,standing
274,0.0121269999999999,-0.0004969999999999,-0.0148669999999999,0.010053,-0.030343,0.0055969999999999,0,standing
275,0.013285,0.003055,-0.0157199999999999,0.0068709999999999,-0.022888,0.00877,0,standing
276,0.011144,0.002182,-0.0216629999999999,0.009053,-0.0090599999999999,0.011972,0,standing
277,0.0075689999999999,0.003691,-0.022424,0.002657,-0.006911,0.012993,0,standing
278,0.003464,6.1e-05,-0.015663,0.004757,-0.016498,0.010884,0,standing
279,0.003401,0.000449,-0.022272,0.015401,-0.0208,0.012032,0,standing
280,0.006365,0.005358,-0.022771,0.021848,-0.015786,0.013071,0,standing
281,0.0019809999999999,0.0026899999999999,-0.021752,0.031436,-0.021137,0.011008,0,standing
282,0.006004,0.0019579999999999,-0.025036,0.027216,-0.007286,0.014165,0,standing
283,0.012014,0.000974,-0.016302,0.021882,-0.012573,0.008794,0,standing
284,0.005318,-0.000508,-0.015019,0.03677,-0.023278,0.008911,0,standing
285,0.007885,0.00026,-0.013944,0.039951,-0.01694,0.019608,0,standing
286,0.0082989999999999,-0.0006519999999999,-0.01402,0.042061,-0.014846,0.027097,0,standing
287,0.005075,0.00273,-0.018162,0.045353,0.007504,0.0292279999999999,0,standing
288,0.008862,0.002714,-0.013796,0.041203,0.006356,0.0269519999999999,0,standing
289,0.00515,0.000999,-0.017519,0.04226,-2.2e-05,0.022695,0,standing
290,0.008425,0.00074,-0.01662,0.03694,0.006375,0.025854,0,standing
291,0.011112,0.001472,-0.016353,0.041222,0.014861,0.031214,0,standing
292,0.011601,0.003932,-0.021808,0.044413,0.009536,0.0280389999999999,0,standing
293,0.010908,0.001794,-0.013045,0.036954,0.001083,0.017315,0,standing
294,0.010504,0.002529,-0.014854,0.035887,-0.001035,0.015174,0,standing
295,0.015743,0.004586,-0.016284,0.018861,0.004368,0.010775,0,standing
296,0.012066,-3e-05,-0.007103,0.00834,-0.000832,-0.002246,0,standing
297,0.008854,-0.0005549999999999,-0.015236,0.020085,-0.002986,-0.006434,0,standing
298,0.01042,0.000164,-0.018195,0.019057,0.014028,0.0020829999999999,0,standing
299,0.011243,0.001113,-0.0165629999999999,0.0062299999999999,0.009807,0.003067,0,standing
300,0.0093879999999999,0.003089,-0.0152699999999999,0.010483,0.0002299999999999,-0.0033,0,standing
301,0.009228,0.002802,-0.016123,0.010483,-0.000831,-0.004367,0,standing
302,0.012976,0.005516,-0.017262,0.002996,-0.007188,-0.006548,0,standing
303,0.011667,0.004027,-0.01636,-0.005515,-0.003953,-0.008748,0,standing
304,0.010922,-0.000675,-0.012237,-0.008628,0.003744,-0.01108,0,standing
305,0.007609,-0.001298,-0.019464,-0.012886,0.00695,-0.010045,0,standing
306,0.003914,-0.003285,-0.013358,-0.015053,0.002684,-0.00685,0,standing
307,0.003854,0.001508,-0.022518,-0.008671,0.012194,0.007069,0,standing
308,0.006181,0.003051,-0.023399,-0.008666,0.01432,0.008134,0,standing
309,0.006091,0.001585,-0.016694,-0.005485,0.004743,0.002828,0,standing
310,0.001927,-0.000139,-0.022175,0.006246,0.004697,0.003978,0,standing
311,0.004115,-0.000587,-0.020513,0.006193,-0.004899,0.0061259999999999,0,standing
312,0.008884,0.000653,-0.017526,-0.004461,-0.001666,0.0060479999999999,0,standing
313,0.00954,0.0032259999999999,-0.016397,-0.001393,-0.008756,0.001596,0,standing
314,0.008641,0.000421,-0.012548,0.003927,-0.015153,-0.001564,0,standing
315,0.004335,0.000933,-0.022104,0.0071709999999999,-0.001333,0.002714,0,standing
316,0.007111,0.001227,-0.021363,-0.005631,0.004017,0.007959,0,standing
317,0.008642,0.000767,-0.0177039999999999,-0.0056549999999999,-0.009798,-0.000569,0,standing
318,0.004595,0.0033079999999999,-0.019036,-0.00355,-0.01938,-0.003747,0,standing
319,0.0046619999999999,0.002678,-0.017638,-0.006765,-0.019381,-0.000565,0,standing
320,0.008045,0.001338,-0.014993,-0.012521,-0.011561,0.005477,0,standing
321,0.009101,0.001537,-0.015875,-0.006125,-0.014771,0.00339,0,standing
322,0.006523,0.001021,-0.012125,0.004525,-0.025435,-0.002932,0,standing
323,0.00329,0.000905,-0.019479,0.006668,-0.0201289999999999,0.000281,0,standing
324,0.009845,0.004265,-0.017225,-0.000795,-0.014793,0.004495,0,standing
