subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,-0.000825,0.004117,0.013512,0.019827,-0.043317,0.012436,0,standing
39,-0.003224,0.003821,0.016536,0.021946,-0.048642,0.0103209999999999,0,standing
40,-0.000478,0.001577,0.009521,0.027281,-0.050783,0.008225,0,standing
41,0.012043,0.012398,-0.0048439999999999,0.026238,-0.04227,0.011411,0,standing
42,0.015119,0.007039,0.00945,0.0261899999999999,-0.043374,0.021026,0,standing
43,-0.002208,-0.0053799999999999,0.0223389999999999,0.048421,-0.082862,0.0201639999999999,0,standing
44,-0.011599,-0.0064239999999999,0.020748,0.056285,-0.129143,0.003633,0,standing
45,-0.012279,0.003853,0.011468,0.056285,-0.13657,-0.003835,0,standing
46,-0.000683,-0.002008,0.013104,0.040445,-0.098174,-0.0018579999999999,0,standing
47,-0.00764,-0.006684,0.022293,0.023514,-0.06616,-0.000949,0,standing
48,-0.012526,-0.009359,0.024711,0.025639,-0.0714809999999999,-0.004132,0,standing
49,-0.012787,-0.0017109999999999,0.0136389999999999,0.028825,-0.078932,-0.008374,0,standing
50,0.006431,0.006728,0.004651,0.02981,-0.082191,0.006593,0,standing
51,0.007279,0.00427,0.010316,0.01055,-0.044088,0.018866,0,standing
52,0.000231,-0.0032689999999999,0.014861,-0.014921,-0.0152319999999999,0.017583,0,standing
53,-0.014385,-0.007417,0.016058,-0.008558,-0.036509,0.004836,0,standing
54,-0.008865,0.003304,-0.002371,0.021223,-0.0642799999999999,-0.002398,0,standing
55,-0.0093969999999999,0.009092,-0.005857,0.019166,-0.03768,0.007168,0,standing
56,-0.008667,0.007603,0.013969,0.017052,-0.024923,0.0156819999999999,0,standing
57,-0.013744,-0.002496,0.026186,0.020219,-0.032394,0.015716,0,standing
58,-0.017555,-0.003019,0.021958,0.038251,-0.060138,0.0116049999999999,0,standing
59,-0.021789,-0.0017879999999999,0.006991,0.0553909999999999,-0.072199,0.005409,0,standing
60,-0.0118129999999999,0.0037259999999999,-0.006052,0.057635,-0.055132,-0.002075,0,standing
61,-0.007078,0.006929,-0.004563,0.051272,-0.041283,0.003204,0,standing
62,0.000824,-0.0068439999999999,0.0152979999999999,0.052272,-0.0519559999999999,0.007498,0,standing
63,-0.008482,-0.0046229999999999,0.024627,0.044794,-0.05406,0.007448,0,standing
64,-0.00855,-0.004637,0.025043,0.048966,-0.079625,0.003237,0,standing
65,-0.00812,0.01144,0.001969,0.0543429999999999,-0.067934,0.005396,0,standing
66,0.001251,0.007527,0.014745,0.04958,-0.0294199999999999,0.020777,0,standing
67,0.000681,0.00734,0.015422,0.034687,-0.0038659999999999,0.036663,0,standing
68,-0.0151289999999999,-0.001379,0.029242,0.0293529999999999,-0.008091,0.032358,0,standing
69,-0.013905,-0.00286,0.007947,0.035782,-0.018698,0.015325,0,standing
70,-0.008804,-0.0009199999999999,-0.0002109999999999,0.031606,-0.0037479999999999,0.009936,0,standing
71,0.001577,-0.005656,0.003008,0.015713,0.020809,0.009793,0,standing
72,-0.011153,-0.007455,0.023669,0.000787,0.028297,0.015021,0,standing
73,-0.006103,0.00267,0.02545,0.007116,0.000624,0.00335,0,standing
74,-0.020605,0.002344,0.014705,0.015661,-0.005763,-0.005128,0,standing
75,-0.006759,0.013616,0.00213,0.0273649999999999,-1.6e-05,-0.003695,0,standing
76,-0.004526,0.011849,0.0024,0.027442,0.036126,0.015488,0,standing
77,-0.014596,-0.002018,0.021454,0.005057,0.0563809999999999,0.031329,0,standing
78,-0.020227,-0.002193,0.016596,-0.001316,0.0564289999999999,0.024875,0,standing
79,-0.017863,-0.003037,0.012217,0.0051189999999999,0.045826,0.006773,0,standing
80,-0.0017699999999999,0.004264,0.002253,0.013659,0.036252,-0.0038369999999999,0,standing
81,0.009761,0.004818,0.0114159999999999,0.010516,0.057534,0.00466,0,standing
82,0.007187,0.002535,0.016023,0.0029809999999999,0.059622,0.021696,0,standing
83,-0.011675,0.0012439999999999,0.020208,-0.001835,0.0356,0.0293149999999999,0,standing
84,-0.01563,0.001351,0.016738,0.012039,0.023885,0.016609,0,standing
85,-0.010345,0.007281,0.000669,0.019656,0.0420279999999999,0.001684,0,standing
86,-0.003695,0.0002549999999999,0.0077569999999999,0.005935,0.064489,-0.009123,0,standing
87,0.003432,-0.008661,0.0158,-0.011077,0.077332,-0.009259,0,standing
88,0.0036969999999999,-0.010152,0.027766,-0.011139,0.0666669999999999,-0.0060409999999999,0,standing
89,-0.010324,0.006542,0.012185,-0.000595,0.034689,-0.010199,0,standing
90,-0.008748,0.015488,0.002826,-0.000538,0.0432279999999999,-0.014482,0,standing
91,-0.000966,0.0090739999999999,0.0073409999999999,-0.0114799999999999,0.094202,-0.01248,0,standing
92,0.001968,0.000771,0.017649,-0.024239,0.1112609999999999,-0.005113,0,standing
93,0.0018219999999999,-0.002705,0.020396,-0.029636,0.08576,-0.016869,0,standing
94,0.009062,-0.002003,0.009517,-0.029674,0.061323,-0.032861,0,standing
95,0.010073,0.002121,-0.000236,-0.0222629999999999,0.04427,-0.03706,0,standing
96,0.016293,0.010099,-0.000469,-0.016958,0.045287,-0.029547,0,standing
97,0.011048,0.010152,0.005745,-0.02445,0.066512,-0.002921,0,standing
98,0.005951,0.012036,0.008119,-0.011612,0.041972,0.016324,0,standing
99,-0.000227,0.0109579999999999,0.000921,0.005342,0.022712,0.022877,0,standing
100,0.000664,0.012727,0.001903,0.0149629999999999,0.021634,0.0176039999999999,0,standing
101,0.0126489999999999,0.011639,-0.001742,0.020355,0.038643,0.021893,0,standing
102,0.008202,0.009041,0.015434,0.031971,0.023641,0.033744,0,standing
103,0.005959,0.002684,0.022696,0.035028,-0.008328,0.033806,0,standing
104,-0.004836,-0.001982,0.02443,0.026488,-0.021034,0.022012,0,standing
105,-0.003245,0.003503,0.008107,0.021125,-0.038017,0.011314,0,standing
106,-0.003425,0.003449,0.00834,0.02544,-0.026318,0.012398,0,standing
107,-0.009583,0.001744,0.016229,0.033107,-0.018122,0.0261089999999999,0,standing
108,-0.014216,-0.00098,0.021743,0.040494,-0.032014,0.030451,0,standing
109,-0.015233,-0.003228,0.024447,0.03514,-0.043683,0.022951,0,standing
110,-0.016402,-0.001943,0.016097,0.031983,-0.041512,0.015449,0,standing
111,-0.011523,0.00534,0.007451,0.029935,-0.0223289999999999,0.01541,0,standing
112,-0.009071,-0.00022,0.014172,0.01721,-0.002057,0.0185,0,standing
113,-0.0143729999999999,-0.008417,0.026372,0.01511,0.001163,0.014208,0,standing
114,-0.018856,-0.008101,0.017556,0.013354,-0.018881,-0.001017,0,standing
115,-0.014086,-0.004682,0.015488,0.00379,-0.0188139999999999,-0.00963,0,standing
116,-0.0057799999999999,0.003184,0.009003,-0.003529,0.017419,-0.006522,0,standing
117,-0.002786,0.006657,0.015081,-0.008849,0.034426,0.007305,0,standing
118,-0.006089,0.005016,0.020877,-0.002515,0.021612,0.009503,0,standing
119,-0.010046,0.000983,0.017248,0.003848,0.00458,0.001023,0,standing
120,0.002007,0.00244,0.004116,0.007058,0.004577,-0.001091,0,standing
121,0.004098,0.002042,0.002537,0.004982,0.022673,0.004212,0,standing
122,0.004462,0.005246,0.008796,-0.000824,0.027425,0.016798,0,standing
123,-0.000127,0.003944,0.016202,-0.00834,0.022103,0.022093,0,standing
124,-0.00725,0.00175,0.0155889999999999,0.000128,0.00716,0.022172,0,standing
125,-0.006416,-0.001006,0.001609,0.010758,-0.005644,0.0179889999999999,0,standing
126,-0.007181,0.002001,0.00105,0.016136,0.001803,0.015881,0,standing
127,-0.008125,0.006333,0.004575,0.015122,0.017769,0.0201259999999999,0,standing
128,-0.00946,0.005478,0.012479,0.010864,0.022036,0.022228,0,standing
129,-0.011745,0.00057,0.0167639999999999,0.005501,0.010358,0.0168639999999999,0,standing
130,-0.011696,-0.00435,0.017534,0.0140449999999999,0.005032,0.009453,0,standing
131,-0.012117,0.00248,0.00818,0.01611,0.00719,0.0052049999999999,0,standing
132,-0.011237,0.0041189999999999,0.005145,0.012938,0.017837,0.009442,0,standing
133,-0.009972,0.0063289999999999,0.015312,0.010895,0.037024,0.0083349999999999,0,standing
134,-0.007088,-1.5e-05,0.02327,0.011914,0.030611,0.012623,0,standing
135,-0.009908,-0.001094,0.02204,0.016105,0.015674,0.014808,0,standing
136,-0.012276,-0.003949,0.021908,0.016143,0.01783,0.0083959999999999,0,standing
137,-0.008539,-0.004842,0.008463,0.009833,0.031727,0.001925,0,standing
138,-0.008251,-0.004131,0.010734,0.001127,0.046951,-0.001556,0,standing
139,-0.003166,-0.00291,0.013884,-0.002044,0.04911,-0.005854,0,standing
140,0.000762,0.000528,0.020991,0.00107,0.024619,-0.011142,0,standing
141,-0.00188,0.002727,0.016581,0.006308,0.001173,-0.013212,0,standing
142,-0.007856,0.006848,0.00902,0.006361,0.006525,-0.019628,0,standing
143,-0.00879,0.008475,0.004981,0.006467,0.027839,-0.021791,0,standing
144,0.001589,0.011111,0.007661,0.003276,0.037408,-0.014348,0,standing
145,-0.004358,0.00499,0.017584,0.004266,0.028848,-0.005784,0,standing
146,-0.000237,0.00273,0.015586,0.0058439999999999,0.004019,-0.00176,0,standing
147,-0.0064659999999999,9.4e-05,0.008429,0.009007,-0.008758,-0.005995,0,standing
148,-0.00275,-0.0012369999999999,0.00053,0.014379,0.000807,-0.004901,0,standing
149,0.004285,0.002911,0.003572,0.012279,0.01782,0.004676,0,standing
150,0.007056,0.005843,0.009122,0.00905,0.023111,0.016397,0,standing
151,0.005604,0.006904,0.011256,0.007878,0.006044,0.02282,0,standing
152,-0.009087,0.001609,0.008134,0.015288,-0.008887,0.020755,0,standing
153,-0.010719,0.000367,0.002521,0.023785,-0.019561,0.018691,0,standing
154,-0.010119,0.003012,0.0026149999999999,0.028066,-0.015319,0.019784,0,standing
155,-0.000571,0.005005,0.005539,0.027768,-0.012431,0.020589,0,standing
156,-0.0009599999999999,-0.003595,0.015886,0.018215,0.000377,0.022642,0,standing
157,-0.0037619999999999,-0.008431,0.017723,0.001212,0.007923,0.015036,0,standing
158,-0.011651,-0.002133,0.008107,0.004412,-0.006942,0.000122,0,standing
159,-0.001612,0.003082,0.0051979999999999,0.006527,-0.013332,-0.001991,0,standing
160,0.001006,0.006016,0.007995,0.00337,0.006876,0.008643,0,standing
161,-0.0023239999999999,0.002685,0.021888,-0.003041,0.019622,0.023537,0,standing
162,-0.013759,-3e-05,0.021534,-0.003127,0.005752,0.028895,0,standing
163,-0.018922,-0.0038439999999999,0.01146,0.0083,-0.009473,0.016907,0,standing
164,-0.017713,-0.00143,0.0036829999999999,0.012586,-0.016898,0.005196,0,standing
165,-0.001589,0.0027429999999999,0.0031609999999999,0.0095819999999999,0.016179,-0.005549,0,standing
166,0.005774,0.002902,0.008817,0.0062759999999999,0.013975,0.015795,0,standing
167,0.00318,-0.001083,0.019061,0.008276,-0.00525,0.026516,0,standing
168,-0.005158,-0.002979,0.019253,-0.013186,-0.032872,0.0264009999999999,0,standing
169,-0.004774,-0.002712,0.012357,-0.01642,-0.0466839999999999,0.019987,0,standing
170,-0.00983,0.003375,0.008708,-0.0163099999999999,-0.027488,0.014622,0,standing
171,-0.012894,0.00394,0.016857,-0.019743,-0.0087689999999999,0.016405,0,standing
172,-0.011738,0.005027,0.016263,-0.032387,0.026429,0.016271,0,standing
173,-0.018213,0.0035549999999999,0.018602,-0.038649,0.055222,0.0140539999999999,0,standing
174,-0.018344,0.004471,0.009949,-0.036405,0.07335,0.007637,0,standing
175,-0.01257,0.002724,0.005942,-0.0363,0.088298,-0.000927,0,standing
176,-0.0039369999999999,-0.000697,0.009119,-0.030913,0.098936,-0.001971,0,standing
177,-0.003357,0.003842,0.012526,-0.0266839999999999,0.098887,0.006604,0,standing
178,-0.007301,0.006919,0.011604,-0.01614,0.07858,0.014182,0,standing
179,-0.011059,0.005392,0.0149629999999999,-0.0280839999999999,0.08875,0.01292,0,standing
180,-0.015305,0.005668,0.005794,-0.0364839999999999,0.114363,0.008556,0,standing
181,-0.01208,0.0030629999999999,0.002947,-0.022572,0.115414,0.000106,0,standing
182,-0.0042229999999999,-9e-05,0.007165,-0.0140229999999999,0.119641,0.001228,0,standing
183,-0.00224,-0.004068,0.018209,-0.021481,0.127103,0.006508,0,standing
184,-0.004056,-0.004919,0.015908,-0.0311639999999999,0.111149,0.008597,0,standing
185,-0.000931,-0.0018629999999999,0.010295,-0.030179,0.084548,9.2e-05,0,standing
186,0.0008039999999999,0.000889,0.006417,-0.0280649999999999,0.073913,-0.006289,0,standing
187,0.002796,0.005016,0.009533,-0.028379,0.074584,-0.00539,0,standing
188,0.000594,0.004698,0.012933,-0.0305889999999999,0.055425,-0.007517,0,standing
189,-0.000392,0.00299,0.013608,-0.02426,0.034118,-0.012787,0,standing
190,0.000705,0.004659,0.0066879999999999,-0.029575,0.0362759999999999,-0.0149629999999999,0,standing
191,0.006662,0.004656,0.005893,-0.033866,0.033087,-0.012852,0,standing
192,0.005974,0.007369,0.0074099999999999,-0.026427,0.033035,-0.006391,0,standing
193,0.005438,0.005211,0.007691,-0.0137639999999999,0.008464,0.000138,0,standing
194,-0.0145479999999999,-0.008567,0.002777,-0.0024519999999999,-0.018438,2e-06,0,standing
195,0.005328,0.010041,0.006972,0.017641,-0.058985,-0.000874,0,standing
196,-0.000528,0.002411,0.001898,-0.007748,-0.007775,0.002088,0,standing
197,0.006589,0.002606,0.0113099999999999,-0.000309,-0.016315,1.4e-05,0,standing
198,0.001426,0.002128,0.010449,0.001796,-0.01847,0.004304,0,standing
199,-0.0020559999999999,0.001643,0.0107,0.0017,-0.0429579999999999,0.00113,0,standing
200,-0.007068,0.005335,0.005835,0.003853,-0.042949,-0.003127,0,standing
201,-0.0071189999999999,0.004262,0.005091,0.009183,-0.046155,-0.0052229999999999,0,standing
202,-0.004654,0.001078,0.01284,0.012378,-0.040865,0.001202,0,standing
203,-0.01081,-0.00465,0.017715,0.011094,-0.042043,0.009405,0,standing
204,-0.015302,-0.006154,0.0152319999999999,0.007869,-0.0516019999999999,0.005122,0,standing
205,-0.019969,-0.002463,0.013556,0.00364,-0.053675,-0.005587,0,standing
206,-0.007867,0.000243,0.005076,0.0005549999999999,-0.032341,-0.009909,0,standing
207,-0.001596,-0.001089,0.010773,-0.001598,-0.025985,0.00075,0,standing
208,-0.003572,0.002135,0.01538,-0.006961,-0.030236,0.002855,0,standing
209,-0.00761,-0.000774,0.016705,-0.010166,-0.03129,0.002834,0,standing
210,-0.013833,0.0067209999999999,0.008392,-0.00467,-0.040476,0.001482,0,standing
211,-0.013287,0.009258,-0.002731,0.002855,-0.029841,-0.000616,0,standing
212,-0.001071,0.0018239999999999,0.008655,-0.002393,-0.006403,0.00359,0,standing
213,-0.006356,-0.003795,0.0151759999999999,-0.006617,0.007443,0.007816,0,standing
214,-0.013064,-0.00049,0.014096,0.014615,-0.016068,0.007994,0,standing
215,-0.007208,0.007174,0.003152,0.016653,-0.031014,0.014437,0,standing
216,-0.000156,0.011237,0.0007559999999999,0.015605,-0.0161389999999999,0.025093,0,standing
217,-0.000361,0.006003,0.0132729999999999,0.015634,0.001923,0.03682,0,standing
218,-0.007511,-0.0016899999999999,0.018411,0.011752,-0.0038469999999999,0.0397449999999999,0,standing
219,-0.021338,-0.005592,0.016683,0.014962,-0.020826,0.020561,0,standing
220,-0.015503,-0.007806,0.0076599999999999,0.009675,-0.031375,-0.0008269999999999,0,standing
221,-0.0079379999999999,0.00195,0.0079709999999999,0.002318,-0.012153,-0.0062439999999999,0,standing
222,-0.0068909999999999,0.002012,0.015247,0.000208,0.0037909999999999,0.004403,0,standing
223,-0.006443,-0.000697,0.018756,0.001222,-0.0047469999999999,0.007626,0,standing
224,-0.009898,-0.002123,0.0183389999999999,-0.0009449999999999,-0.014319,0.005487,0,standing
225,-0.010157,0.002293,0.005671,-0.004127,-0.017474,-0.002009,0,standing
226,-0.0071909999999999,0.002209,0.003703,-0.009375,-0.004646,-0.008472,0,standing
227,-0.002182,0.004337,0.00694,-0.0109319999999999,0.005685,-0.007531,0,standing
228,-0.006793,-0.000139,0.013517,-0.009866,0.005681,-0.007523,0,standing
229,-0.008745,0.001285,0.0110879999999999,-0.003517,-0.0039369999999999,-0.00533,0,standing
230,-0.010629,0.003201,0.003521,-0.002484,-0.0135199999999999,-0.007447,0,standing
231,0.0001199999999999,0.006183,4.4e-05,-0.00777,-0.000726,-0.005364,0,standing
232,0.001042,0.005992,0.003222,-0.013033,0.021637,0.00098,0,standing
233,-0.003657,0.000739,0.012227,-0.007751,0.013084,0.004232,0,standing
234,-0.011842,-0.00199,0.006979,0.0063729999999999,-0.010998,-0.001044,0,standing
235,-0.010492,-0.000256,0.003901,0.005306,-0.015238,-0.005318,0,standing
236,-0.001604,0.008631,0.00117,-0.003176,0.0039369999999999,0.002075,0,standing
237,-0.001794,0.008567,0.001166,-0.005295,0.01775,0.012725,0,standing
238,-0.00156,-0.001379,0.013386,0.001058,0.01238,0.0181169999999999,0,standing
239,-0.011659,-0.003064,0.010189,0.0074069999999999,-0.012093,0.005374,0,standing
240,-0.01195,0.001142,0.005522,0.0031579999999999,-0.019488,-0.006396,0,standing
241,-0.000155,0.004776,0.0026739999999999,-0.0053,0.00183,-0.00221,0,standing
242,-0.0004559999999999,0.003649,0.008667,-0.001887,0.0145569999999999,0.009512,0,standing
243,-0.0027719999999999,0.003708,0.0136789999999999,0.004419,-0.007831,0.008516,0,standing
244,-0.00826,-0.000923,0.0137449999999999,0.000132,-0.020565,-4.3e-05,0,standing
245,-0.003822,0.003367,0.006279,-0.004088,-0.013081,-0.0032869999999999,0,standing
246,-0.005333,0.0059039999999999,0.005359,-0.006169,0.005011,0.003085,0,standing
247,-0.0035549999999999,0.004507,0.007014,-0.000849,0.00604,0.007393,0,standing
248,-0.008584,-0.000604,0.011164,0.004438,-0.007814,0.004243,0,standing
249,-0.005873,-0.000794,0.011208,0.004419,-0.0205629999999999,-0.004286,0,standing
250,-0.004664,0.001737,0.008652,0.002318,-0.015221,-0.006444,0,standing
251,-0.006075,0.0030789999999999,0.002841,-0.005056,-9.5e-05,-0.000267,0,standing
252,-0.005055,0.005109,0.005508,-0.007165,0.008422,0.002912,0,standing
253,-0.005342,0.006168,0.011983,-0.006103,0.008414,0.003987,0,standing
254,-0.012152,0.000996,0.006728,0.002384,-0.007573,-0.001274,0,standing
255,-0.010205,0.001641,0.00436,0.005584,-0.011829,-0.005519,0,standing
256,-0.009825,0.0023079999999999,0.004609,0.0024219999999999,-0.003295,-0.005552,0,standing
257,-0.003393,0.002518,0.007701,-0.007098,0.018031,-0.002441,0,standing
258,-0.0041119999999999,-0.000811,0.009451,-0.006043,0.01616,-0.001534,0,standing
259,-0.006567,0.0003549999999999,0.0102189999999999,-0.008249,-0.0019329999999999,-0.003663,0,standing
260,-0.006013,0.002515,0.010449,-0.0071909999999999,-0.011495,-0.0111209999999999,0,standing
261,-0.008723,0.002159,0.005183,-0.011353,0.007712,-0.0154479999999999,0,standing
262,-0.005528,0.005386,0.002951,-0.010253,0.018348,-0.012249,0,standing
263,0.000541,0.000445,0.003542,-0.0123769999999999,0.027913,-0.0047979999999999,0,standing
264,0.000314,0.001707,0.011067,-0.0071579999999999,0.012938,0.00594,0,standing
265,0.000863,-0.002057,0.008133,0.016203,-0.012706,0.005067,0,standing
266,-0.010493,0.000576,0.008166,0.006659,-0.015655,0.000651,0,standing
267,-0.0035619999999999,0.000999,0.003549,0.014175,-0.010334,-0.004644,0,standing
268,-0.003263,0.004528,0.0005809999999999,0.005707,0.0024879999999999,-0.006856,0,standing
269,-0.002826,0.001582,0.005978,0.006783,0.006736,-0.004718,0,standing
270,-0.002566,0.003126,0.009776,0.009902,-0.006079,0.000661,0,standing
271,-0.005,0.0002279999999999,0.01256,0.014093,-0.0263209999999999,-0.0024879999999999,0,standing
272,-0.006039,0.002588,0.006958,0.017318,-0.026311,-0.007807,0,standing
273,-0.003512,0.005771,0.001975,0.011008,-0.008171,-0.01001,0,standing
274,0.00164,0.004529,0.00524,0.004645,0.004618,-0.0057979999999999,0,standing
275,0.001181,0.005164,0.008865,0.003607,0.008994,-0.0005679999999999,0,standing
276,-0.007592,0.001607,0.009405,0.003554,-0.001663,0.0005139999999999,0,standing
277,-0.009825,-0.000453,0.0093569999999999,-0.001823,-0.016537,-0.004846,0,standing
278,-0.004445,0.001097,0.006376,-0.001775,-0.013311,-0.012327,0,standing
279,-0.002428,0.006905,0.002557,-0.002751,0.001628,-0.017694,0,standing
280,-0.003906,0.003514,0.005157,-0.0037939999999999,0.00908,-0.015575,0,standing
281,-0.004416,-0.0012369999999999,0.009164,-0.002737,0.0069459999999999,-0.015565,0,standing
282,-0.008478,-0.000808,0.006145,-0.003826,-0.0035659999999999,-0.014571,0,standing
283,-0.00667,-0.0008,0.001347,-0.0070409999999999,-0.012055,-0.019923,0,standing
284,-0.002542,0.001617,0.002369,-0.009151,-0.0067209999999999,-0.0199449999999999,0,standing
285,-0.003218,0.00327,0.000775,-0.003792,0.000708,-0.01778,0,standing
286,-4.9e-05,0.004296,0.002574,-0.001692,-0.001451,-0.012422,0,standing
287,-0.00016,0.0035859999999999,0.001902,-0.002788,-0.003595,-0.008154,0,standing
288,0.001327,0.001503,0.007156,-0.004984,-0.010009,-0.000683,0,standing
289,-0.000936,0.000164,0.007586,0.000293,-0.0164449999999999,0.005771,0,standing
290,-0.006534,0.001925,0.001567,0.013112,-0.02384,0.0037049999999999,0,standing
291,-0.003945,0.000403,-0.003307,0.016327,-0.0249,-0.000544,0,standing
292,-0.003341,0.001942,0.000679,0.012079,-0.015319,0.004755,0,standing
293,-0.002376,-0.001396,0.0093049999999999,0.005706,-0.001478,0.012171,0,standing
294,-0.005979,-0.002125,0.010471,0.004582,-0.012135,0.014313,0,standing
295,-0.006392,-0.001051,0.011689,0.006634,-0.037679,0.0068819999999999,0,standing
296,-0.009084,0.0022,0.004739,0.010945,-0.0365949999999999,-0.001635,0,standing
297,-0.008511,0.003274,0.002516,0.013146,-0.021689,-0.001638,0,standing
298,-0.003921,0.001198,0.003082,0.007888,-0.009931,-0.007031,0,standing
299,0.00013,0.0037259999999999,0.0150169999999999,-0.005888,0.000758,-0.002832,0,standing
300,-0.00183,0.005229,0.012461,-0.00486,-0.0035229999999999,0.0014529999999999,0,standing
301,-0.002447,0.004358,0.0108209999999999,-0.008152,-0.022691,0.002523,0,standing
302,-0.0052229999999999,-0.001493,0.0016809999999999,-0.008104,-0.018405,-0.003892,0,standing
303,-0.002443,0.001864,-0.001533,-0.004793,0.002902,-0.0071,0,standing
304,-0.0033439999999999,0.004578,0.000913,-0.00374,0.00713,0.000379,0,standing
305,-0.003327,0.0032939999999999,0.009899,-0.0037979999999999,-0.00247,0.003596,0,standing
306,-0.003971,0.003247,0.009906,-0.011309,-0.012032,0.0035549999999999,0,standing
307,-0.006645,-0.002328,0.005424,-0.006033,-0.019407,-0.002744,0,standing
308,-0.009555,-0.0012369999999999,-0.001459,-0.007033,-0.006611,-0.004903,0,standing
309,-0.00827,0.004632,-0.004248,-0.000593,0.00295,-0.003802,0,standing
310,0.004936,0.00474,0.002799,-0.0038229999999999,0.002935,0.002584,0,standing
311,0.006277,0.002419,0.0099,-0.006,0.000782,0.0100489999999999,0,standing
312,-0.003232,0.0038,0.00824,0.005698,-0.014147,0.0037409999999999,0,standing
313,-0.007114,0.0043289999999999,-0.002022,0.010032,-0.020468,-0.017585,0,standing
314,-0.0010609999999999,0.0074719999999999,-0.006233,0.010199,0.004201,-0.03775,0,standing
315,0.011492,0.011001,-0.0034659999999999,0.00178,0.028736,-0.038908,0,standing
316,0.020595,0.015707,0.006056,-0.004737,0.018046,-0.023985,0,standing
317,0.025546,0.011621,0.010898,0.001391,-0.014049,0.004941,0,standing
318,0.0102069999999999,0.006397,0.003995,0.0096189999999999,-0.059975,0.0274899999999999,0,standing
319,0.007183,0.002381,-0.003007,0.010624,-0.070644,0.030715,0,standing
320,0.000266,0.003288,-0.008879,0.012825,-0.059982,0.026444,0,standing
321,-0.000641,0.001328,0.0026309999999999,0.020322,-0.063166,0.016886,0,standing
322,-0.001179,0.001581,0.006473,0.034104,-0.085572,0.013807,0,standing
323,0.00196,0.001964,0.002881,0.039218,-0.129137,0.016239,0,standing
324,-9.9e-05,0.005168,0.001805,0.057274,-0.151554,0.012121,0,standing
325,-0.002696,0.010156,-0.001983,0.045692,-0.114241,0.015197,0,standing
