subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,0.149556,0.005485,-0.0161669999999999,0.1055869999999999,0.933816,0.042466,0,standing
38,0.125605,0.009201,-0.005534,0.152179,0.8325459999999999,0.01942,0,standing
39,0.062584,-0.0011,-0.013568,0.1755779999999999,0.751763,-0.045475,0,standing
40,0.136443,0.003699,0.008298,0.166511,0.578377,-0.100863,0,standing
41,0.12721,0.00306,0.033914,0.164741,0.666771,-0.093511,0,standing
42,0.096945,0.0150669999999999,0.017455,0.1272859999999999,0.62542,-0.109743,0,standing
43,0.091504,0.017447,0.009639,0.121717,0.564753,-0.11825,0,standing
44,0.079662,0.01113,0.045423,0.123501,0.473188,-0.1320069999999999,0,standing
45,0.082884,0.0077069999999999,0.048657,0.125639,0.4540869999999999,-0.152264,0,standing
46,0.076546,-0.004321,0.058021,0.173648,0.419967,-0.186068,0,standing
47,0.12884,0.013718,0.047313,0.182135,0.387003,-0.2083989999999999,0,standing
48,0.114728,0.015311,0.057048,0.172986,0.257046,-0.2018869999999999,0,standing
49,0.119433,0.006417,0.0713,0.224932,0.169567,-0.215299,0,standing
50,0.102573,0.004037,0.06416,0.274744,0.086339,-0.224459,0,standing
51,0.097387,0.001582,0.062622,0.313776,-0.009681,-0.2219269999999999,0,standing
52,0.066361,0.0120299999999999,0.042962,0.294199,-0.073607,-0.202753,0,standing
53,-0.0018899999999999,0.003527,0.045785,0.277803,-0.157719,-0.1995559999999999,0,standing
54,-0.03274,0.023787,0.058883,0.304297,-0.217387,-0.21959,0,standing
55,0.001573,0.018038,0.050821,0.30656,-0.241682,-0.272954,0,standing
56,-0.0278029999999999,0.015861,0.042392,0.30557,-0.243732,-0.292186,0,standing
57,-0.030026,0.015499,0.039145,0.333448,-0.222485,-0.301633,0,standing
58,-0.05049,0.012453,0.02829,0.365516,-0.201322,-0.293959,0,standing
59,-0.037879,0.011946,-0.005742,0.366913,-0.144798,-0.311113,0,standing
60,-0.0364639999999999,0.010925,-0.022062,0.3422409999999999,-0.154381,-0.290977,0,standing
61,-0.024587,0.0066849999999999,-0.010319,0.3482929999999999,-0.22368,-0.2823,0,standing
62,-0.009127,0.005543,-0.049381,0.393698,-0.286857,-0.2402409999999999,0,standing
63,-0.02013,0.026011,-0.111326,0.41967,-0.348049,-0.1449089999999999,0,standing
64,-0.026649,0.028148,-0.097079,0.441134,-0.455063,-0.042073,0,standing
65,-0.043526,0.021252,-0.043595,0.476393,-0.396784,0.0051,0,standing
66,-0.03056,0.024907,-0.004214,0.473442,-0.3816969999999999,-0.035532,0,standing
67,-0.0559049999999999,0.019514,-0.0023769999999999,0.4407819999999999,-0.296335,-0.042279,0,standing
68,-0.075178,0.006122,0.000618,0.414913,-0.3177,-0.005044,0,standing
69,-0.01809,0.010115,-0.020954,0.283713,-0.354355,-0.048643,0,standing
70,-0.01584,0.011113,-0.017096,0.1799849999999999,-0.170764,-0.0496029999999999,0,standing
71,-0.046773,-0.014994,-0.058954,0.1114349999999999,0.084826,0.0286389999999999,0,standing
72,-0.082705,-0.018835,-0.055949,0.1056119999999999,-0.017446,0.035139,0,standing
73,-0.115266,-0.038148,-0.036823,0.043038,-0.218377,-0.012042,0,standing
74,-0.100298,-0.046737,-0.03462,-0.028002,-0.381023,-0.035831,0,standing
75,-0.092846,-0.029991,-0.018674,-0.0986929999999999,-0.4669649999999999,-0.060784,0,standing
76,-0.055111,-0.054932,-0.018158,-0.156007,-0.4229989999999999,-0.083673,0,standing
77,-0.008811,-0.032735,-0.013606,-0.152389,-0.315478,-0.06883,0,standing
78,-0.005069,0.004032,-0.036792,-0.157594,-0.285636,-0.067837,0,standing
79,0.009822,0.010014,-0.0614759999999999,-0.139462,-0.286765,-0.067709,0,standing
80,0.000811,0.020455,-0.05037,-0.112666,-0.264466,-0.072891,0,standing
81,-0.051604,0.0241,-0.032773,-0.08241,-0.185715,-0.07919,0,standing
82,-0.093913,0.0186199999999999,-0.048318,-0.035195,-0.144257,-0.0981409999999999,0,standing
83,-0.1130819999999999,0.034212,-0.065633,-0.02656,-0.17815,-0.1546529999999999,0,standing
84,-0.066608,-0.004567,-0.071077,-0.022436,-0.25999,-0.204726,0,standing
85,-0.048254,-0.000175,-0.057659,0.005384,-0.2483429999999999,-0.210956,0,standing
86,-0.0191509999999999,-0.012955,-0.032121,0.00782,-0.148348,-0.177952,0,standing
87,-0.024678,-0.02643,0.003931,-0.01014,-0.073857,-0.142922,0,standing
88,-0.030947,-0.009694,0.01951,-0.011091,-0.027066,-0.121624,0,standing
89,-0.028831,0.0301269999999999,0.037105,-0.03315,0.064565,-0.106941,0,standing
90,-0.065201,0.050503,-0.0311079999999999,-0.038446,0.015812,-0.164599,0,standing
91,-0.040847,0.053574,-0.0296829999999999,0.01937,0.003061,-0.222931,0,standing
92,-0.01955,0.044041,-0.0283,0.066566,0.033892,-0.248278,0,standing
93,-0.009313,0.045669,-0.022813,0.080383,0.016821,-0.253501,0,standing
94,-0.002811,0.027319,0.006194,0.063385,0.1007639999999999,-0.185361,0,standing
95,-0.049638,0.013653,0.023126,0.042029,0.129468,-0.1524319999999999,0,standing
96,-0.045724,0.003089,0.029169,0.02073,0.160346,-0.130188,0,standing
97,-0.0230849999999999,-0.002516,0.033056,0.014386,0.194372,-0.108911,0,standing
98,-0.002208,-0.0012779999999999,0.055719,0.002814,0.261401,-0.0781,0,standing
99,-0.004421,-0.008727,0.050149,-0.005645,0.291207,-0.0653779999999999,0,standing
100,-0.003849,-0.015954,0.040118,-0.000373,0.289011,-0.053588,0,standing
101,-0.00414,-0.031193,0.0278959999999999,0.017721,0.2973969999999999,-0.035313,0,standing
102,-0.007097,-0.032043,0.029775,0.0294129999999999,0.311111,-0.011748,0,standing
103,-0.014736,-0.021216,0.034454,0.033666,0.331242,0.011757,0,standing
104,-0.049107,0.033572,0.028298,0.040211,0.363178,0.011762,0,standing
105,-0.052962,0.033331,0.018655,0.0530659999999999,0.3568139999999999,-0.0063,0,standing
106,-0.051266,0.033375,0.005006,0.090421,0.340781,-0.025246,0,standing
107,-0.0132729999999999,-0.00834,-0.0228419999999999,0.149165,0.357614,-0.022722,0,standing
108,-2.5e-05,-0.013451,-0.015346,0.185731,0.4330779999999999,-0.011881,0,standing
109,-0.010425,-0.007095,0.00303,0.19141,0.514003,-0.007673,0,standing
110,-0.018078,0.008013,0.011367,0.169251,0.554616,-0.021766,0,standing
111,-0.000379,0.049414,-0.016927,0.136015,0.4994149999999999,-0.041156,0,standing
112,0.0578179999999999,0.044592,-0.053397,0.118001,0.330997,0.000595,0,standing
113,0.092599,0.027043,-0.0434779999999999,0.076803,0.243552,0.059171,0,standing
114,0.1072859999999999,0.026261,0.008734,-0.0308829999999999,0.337357,0.137347,0,standing
115,0.099923,0.013779,0.040256,-0.142539,0.436745,0.1546,0,standing
116,-0.0144199999999999,-0.009487,0.047864,-0.177539,0.421137,0.092419,0,standing
117,-0.053706,-0.010101,-0.007398,-0.12533,0.304184,-0.009616,0,standing
118,-0.059516,0.00983,-0.04512,-0.0617259999999999,0.153997,-0.0688,0,standing
119,-0.041458,0.020076,-0.044785,-0.035279,0.07625,-0.096289,0,standing
120,-0.011973,0.0038,-0.0256779999999999,-0.044896,0.074149,-0.095285,0,standing
121,-0.000419,-0.010624,0.001785,-0.05542,0.118876,-0.082598,0,standing
122,0.002442,-0.0219889999999999,0.020812,-0.06706,0.156137,-0.066703,0,standing
123,0.005639,-0.022807,0.019406,-0.063008,0.121978,-0.052744,0,standing
124,0.01091,0.003877,0.013537,-0.042987,0.075002,-0.043999,0,standing
125,0.033461,0.019967,-0.007009,-0.023932,0.051461,-0.034221,0,standing
126,0.042585,0.051414,-0.0452529999999999,-0.006853,0.077935,-0.009567,0,standing
127,0.041881,0.051423,-0.044879,0.0135419999999999,0.135269,0.020412,0,standing
128,0.009934,0.040179,-0.0509509999999999,0.026297,0.140486,0.036518,0,standing
129,-0.000754,0.006528,-0.011964,0.032362,0.0669559999999999,0.037723,0,standing
130,-0.001511,0.006606,-0.011301,0.029936,-0.003322,0.032455,0,standing
131,0.001523,0.006536,0.011332,0.008498,-0.031984,0.0259329999999999,0,standing
132,-0.0016699999999999,0.00323,0.001586,-0.01281,-0.0318839999999999,0.019374,0,standing
133,-0.00586,0.001382,-0.002821,-0.0244449999999999,-0.020083,0.008596,0,standing
134,-0.010471,0.006289,-0.0018399999999999,-0.0308269999999999,-0.023226,0.001078,0,standing
135,-0.016482,-0.000155,0.013212,-0.024503,-0.041354,7.7e-05,0,standing
136,-0.017945,0.00217,0.01653,-0.017121,-0.056311,0.00442,0,standing
137,-0.015745,0.0066209999999999,0.027547,-0.0193069999999999,-0.058472,0.014022,0,standing
138,-0.018442,0.0234599999999999,0.022588,-0.0267899999999999,-0.0467879999999999,0.02891,0,standing
139,-0.028193,0.037257,0.0152229999999999,-0.02036,-0.037235,0.032147,0,standing
140,-0.018317,0.023148,0.000856,-0.012921,-0.058507,0.017271,0,standing
141,0.003469,0.010409,0.0070599999999999,0.004164,-0.052188,0.020587,0,standing
142,0.001212,0.010729,0.01851,0.013895,-0.011788,0.032354,0,standing
143,-0.007759,0.014009,0.021948,0.010814,0.020159,0.037632,0,standing
144,-0.017596,0.010448,0.022674,0.005437,0.013774,0.040808,0,standing
145,-0.0245699999999999,0.022224,0.01876,5e-05,-4.8e-05,0.038651,0,standing
146,-0.00697,0.014003,-0.003481,-0.009567,-0.021247,0.020452,0,standing
147,0.000947,0.012116,-0.0062759999999999,-0.010643,-0.036106,0.007644,0,standing
148,0.003335,0.0127099999999999,-0.001394,-0.005275,-0.025485,0.010873,0,standing
149,-0.0078129999999999,0.007379,0.016756,-0.001955,0.004319,0.0140629999999999,0,standing
150,-0.012636,0.003387,0.016689,-0.00195,0.005384,0.014061,0,standing
151,-0.0147479999999999,0.0043939999999999,0.0143539999999999,-0.004088,0.0032649999999999,0.012981,0,standing
152,-0.019575,0.013799,0.006825,-0.006208,0.005408,0.011895,0,standing
153,-0.018007,0.016458,0.001405,-0.007279,0.002224,0.009755,0,standing
154,-0.014385,0.02267,-0.004345,-0.006174,0.009681,0.008685,0,standing
155,-0.006569,0.021805,-0.002937,0.0034799999999999,0.021366,0.008738,0,standing
156,0.003164,0.016968,0.000517,0.011011,0.035188,0.008772,0,standing
157,0.00106,0.014021,0.0017829999999999,0.01424,0.041569,0.008787,0,standing
158,-0.005428,0.014371,0.009598,0.017464,0.047947,0.009868,0,standing
159,-0.008522,0.018973,0.0086629999999999,0.0206979999999999,0.055392,0.009881,0,standing
160,-0.008087,0.018289,0.006046,0.021799,0.0564789999999999,0.003478,0,standing
161,-0.006204,0.012988,0.007768,0.022919,0.0607669999999999,-0.003997,0,standing
162,-0.006778,0.00867,0.005517,0.024033,0.063989,-0.0114709999999999,0,standing
163,-0.00449,0.00887,0.007024,0.019823,0.071482,-0.0168509999999999,0,standing
164,0.00912,0.001495,0.008967,0.011308,0.075772,-0.016916,0,standing
165,0.008922,0.004224,0.009212,0.0049299999999999,0.082182,-0.0159,0,standing
166,0.004692,0.007744,0.009258,-0.002485,0.103475,-0.0063659999999999,0,standing
167,0.005459,0.015343,0.005312,-0.009886,0.12372,-0.001102,0,standing
168,0.00694,0.012276,0.000489,-0.014134,0.133301,0.004197,0,standing
169,0.006225,0.012213,0.000535,-0.009891,0.12796,0.004234,0,standing
170,0.008619,0.013805,-0.0074129999999999,-0.003499,0.120502,-0.001053,0,standing
171,0.006136,0.012265,-0.00763,0.006084,0.111963,-0.005248,0,standing
172,0.005054,0.010366,-0.007953,0.014633,0.113007,-0.007326,0,standing
173,0.00455,0.012869,-0.005829,0.017862,0.118327,-0.008379,0,standing
174,0.009885,0.007894,-0.008738,0.011504,0.1226309999999999,-0.01377,0,standing
175,0.009587,0.007955,-0.00837,0.004017,0.117335,-0.014884,0,standing
176,0.016012,0.008981,-0.010192,0.000788,0.113077,-0.012764,0,standing
177,0.015345,0.011418,-0.012168,0.000749,0.1098599999999999,-0.0074189999999999,0,standing
178,0.0155699999999999,0.011733,-0.013325,-0.0014039999999999,0.10985,-0.0031609999999999,0,standing
179,0.0180099999999999,0.00674,-0.014131,-0.001413,0.109842,-0.001025,0,standing
180,0.019896,0.010085,-0.013961,0.003854,0.0991529999999999,0.0032979999999999,0,standing
181,0.021477,0.010359,-0.011319,0.011212,0.076748,0.005515,0,standing
182,0.020859,0.017062,-0.012569,0.0175069999999999,0.05329,0.005589,0,standing
183,0.015316,0.018503,-0.011818,0.021674,0.027722,0.002446,0,standing
184,0.014656,0.016182,-0.011658,0.01733,0.009631,0.001371,0,standing
185,0.016413,0.01135,-0.010245,0.015158,-0.002066,-0.001834,0,standing
186,0.0163,0.007715,-0.006164,0.009766,-0.014831,-0.001855,0,standing
187,0.014106,0.004742,-0.0055969999999999,0.00437,-0.026539,0.000258,0,standing
188,0.006812,0.0088939999999999,-0.002957,3e-05,-0.040381,0.002382,0,standing
189,0.001731,0.008251,-0.004727,0.002116,-0.0521019999999999,0.001344,0,standing
190,0.00214,0.010056,-0.003619,-0.001113,-0.061665,-0.001871,0,standing
191,0.00344,0.011227,-0.002651,-0.002228,-0.072314,-0.001866,0,standing
192,0.0037689999999999,0.0116879999999999,-0.005239,0.000948,-0.080835,-0.005037,0,standing
193,0.002466,0.012503,-0.00434,0.004116,-0.087242,-0.003939,0,standing
194,-0.001299,0.011926,-0.002848,0.012646,-0.0872759999999999,-0.002811,0,standing
195,-0.002521,0.01464,-0.000616,0.016894,-0.091552,-0.002776,0,standing
196,0.003607,0.0128259999999999,0.000233,0.013665,-0.101115,-0.005991,0,standing
197,0.005299,0.013119,-0.001784,0.008325,-0.105345,-0.0092269999999999,0,standing
198,0.005407,0.010548,-0.002607,0.0008529999999999,-0.1085059999999999,-0.011412,0,standing
199,0.002557,0.009745,-0.0037799999999999,-0.0044909999999999,-0.108496,-0.009313,0,standing
200,-0.002222,0.006919,0.0027429999999999,-0.005553,-0.104244,-0.006121,0,standing
201,-0.00403,0.006679,-0.001161,-0.005563,-0.101069,-0.000784,0,standing
202,-0.0032329999999999,0.009577,0.0019579999999999,-0.00663,-0.101066,-0.000791,0,standing
203,-0.005821,0.010274,0.001145,-0.008759,-0.102115,-0.002941,0,standing
204,-0.0055899999999999,0.012411,-0.00107,-0.009826,-0.099989,-0.000815,0,standing
205,-0.0071849999999999,0.013935,-0.0034509999999999,-0.007634,-0.090397,-0.004017,0,standing
206,-0.010133,0.015209,0.001312,-0.005467,-0.082947,-0.004011,0,standing
207,-0.011978,0.018626,0.003554,-5.6000000000000006e-05,-0.064861,-0.002928,0,standing
208,-0.015054,0.016294,0.0088709999999999,0.006422,-0.0489,-0.003972,0,standing
209,-0.011375,0.013654,0.007436,0.007555,-0.036099,-0.006124,0,standing
210,-0.009758,0.016983,0.008244,0.0054789999999999,-0.030736,-0.013623,0,standing
211,-0.008846,0.015218,0.007251,0.002321,-0.029625,-0.022192,0,standing
212,-0.00157,0.008353,0.007181,0.002374,-0.026395,-0.030741,0,standing
213,-0.000172,0.0066549999999999,0.00772,0.000278,-0.021049,-0.033968,0,standing
214,0.003947,0.006293,0.005717,-0.011457,-0.021008,-0.03405,0,standing
215,0.000921,0.00512,0.0030039999999999,-0.016787,-0.016741,-0.030888,0,standing
216,0.002095,0.003039,0.004743,-0.019978,-0.009294,-0.025578,0,standing
217,-0.0004799999999999,0.00788,0.0039369999999999,-0.019954,0.0013369999999999,-0.0202509999999999,0,standing
218,-0.001803,0.010627,-0.001464,-0.022082,0.005593,-0.017066,0,standing
219,-0.005132,0.016266,-0.0044979999999999,-0.01782,0.005574,-0.015968,0,standing
220,-0.004884,0.016246,-0.004693,-0.007137,0.009793,-0.014831,0,standing
221,-0.005085,0.019066,-0.006421,0.0003549999999999,0.015094,-0.014785,0,standing
222,-0.003372,0.017466,-0.0045119999999999,0.003556,0.018265,-0.011562,0,standing
223,-0.003509,0.013793,-0.002592,0.009923,0.018213,-0.00404,0,standing
224,-0.00445,0.010123,0.004951,0.016258,0.016965,0.002427,0,standing
225,-0.003208,0.003831,0.002851,0.017306,0.015883,0.0056409999999999,0,standing
226,0.000548,0.003339,0.00252,0.010891,0.016953,0.009867,0,standing
227,0.002722,0.002651,-0.003585,-0.000931,0.00843,0.020478,0,standing
228,0.005418,0.0063479999999999,-0.0022649999999999,-0.008519,0.004105,0.042863,0,standing
229,0.007231,0.005098,-0.0014349999999999,-0.018269,-0.007664,0.064174,0,standing
230,0.012976,0.002925,0.0028309999999999,-0.036545,-0.018334,0.084357,0,standing
231,0.014456,0.003609,0.019546,-0.067585,-0.024682,0.100171,0,standing
232,0.0088849999999999,0.006082,0.018626,-0.090032,-0.02252,0.1117619999999999,0,standing
233,-0.017283,0.018683,0.010542,-0.098727,-0.010981,0.108608,0,standing
234,-0.030625,0.0232199999999999,-0.003007,-0.089054,-0.013073,0.090519,0,standing
235,-0.026437,0.0261,-0.011774,-0.062334,-0.031161,0.061886,0,standing
236,-0.036904,0.02143,-0.01761,-0.034538,-0.038633,0.041794,0,standing
237,-0.034793,0.013659,-0.01245,-0.007847,-0.056747,0.019571,0,standing
238,-0.0300329999999999,0.0124409999999999,-0.00695,0.017887,-0.048233,-0.000556,0,standing
239,-0.020579,0.016561,0.0047659999999999,0.026503,-0.042885,-0.013322,0,standing
240,-0.0148199999999999,0.018861,0.0055969999999999,0.018954,-0.043128,-0.021787,0,standing
241,-0.010748,0.016669,0.007803,0.014706,-0.038852,-0.021822,0,standing
242,-0.007023,0.012193,0.008598,0.00731,-0.0196639999999999,-0.018693,0,standing
243,-0.0067769999999999,0.005794,0.011002,0.000918,-0.011145,-0.01234,0,standing
244,-0.007601,0.003446,0.010186,-0.002278,-0.007947,-0.010229,0,standing
245,-0.009762,0.0031579999999999,0.0112719999999999,-0.0076069999999999,-0.008985,-0.012402,0,standing
246,-0.004013,0.004888,0.01008,-0.011879,-0.0100349999999999,-0.01243,0,standing
247,0.0027429999999999,0.004892,0.00844,-0.0140229999999999,-0.012158,-0.012443,0,standing
248,0.009645,0.007648,0.008803,-0.008732,-0.010313,-0.007811,0,standing
249,0.008297,0.008263,0.010188,0.00085,-0.008242,-0.0013369999999999,0,standing
250,0.005855,0.011531,0.008656,0.005089,-0.005099,0.008302,0,standing
251,0.005846,0.013149,0.006453,0.00827,-0.003005,0.014731,0,standing
252,0.00814,0.010037,0.004051,0.005036,-0.004085,0.021119,0,standing
253,0.0084739999999999,0.012062,0.005695,-0.000346,-0.00517,0.030697,0,standing
254,0.003846,0.013056,0.002144,-0.006781,-0.000933,0.042397,0,standing
255,0.004178,0.010133,0.004159,-0.010029,9.6e-05,0.054123,0,standing
256,0.003836,0.004703,0.005481,-0.014359,-0.001005,0.066913,0,standing
257,0.009862,0.007801,0.008186,-0.020808,0.001096,0.079684,0,standing
258,0.005743,0.009439,0.009176,-0.031486,0.00643,0.0870799999999999,0,standing
259,-0.0005099999999999,0.011908,0.00214,-0.034706,0.0074849999999999,0.092398,0,standing
260,-0.009565,0.0084689999999999,-0.000774,-0.0303769999999999,0.007767,0.087278,0,standing
261,-0.009496,0.006459,-0.007244,-0.022932,-0.0028899999999999,0.0820029999999999,0,standing
262,-0.012928,0.014878,-0.008918,-0.011187,-0.01035,0.0724799999999999,0,standing
263,-0.015012,0.0216069999999999,-0.014718,-0.0015949999999999,-0.026307,0.058681,0,standing
264,-0.014922,0.027941,-0.021656,0.007954,-0.056095,0.040626,0,standing
265,-0.008239,0.017058,-0.01945,0.019608,-0.080612,0.03433,0,standing
266,-0.00698,0.010045,-0.012506,0.055862,-0.093488,0.026054,0,standing
267,-0.004132,0.033112,-0.04583,0.1062109999999999,-0.083955,0.0091989999999999,0,standing
268,-0.003319,0.033746,-0.043442,0.148818,-0.142519,-0.034225,0,standing
269,0.020944,0.036429,-0.054536,0.1966109999999999,-0.223515,-0.066903,0,standing
270,0.035489,-0.01979,-0.03175,0.266957,-0.217455,-0.045055,0,standing
271,0.036661,-0.018444,-0.026763,0.267832,-0.203836,0.01155,0,standing
272,0.0550169999999999,-0.0297829999999999,0.042334,0.127934,-0.183312,0.061821,0,standing
273,0.0258899999999999,-0.008626,0.02978,-0.023464,-0.115854,0.1066109999999999,0,standing
274,0.024082,-0.009008,0.028924,-0.029875,-0.099925,0.124705,0,standing
275,-0.014275,-0.016643,0.008957,-0.0155319999999999,-0.0961559999999999,0.124249,0,standing
276,-0.041134,-0.018822,0.016261,-0.028267,-0.10454,0.10067,0,standing
277,-0.042087,-0.019207,0.015058,-0.066631,-0.130892,0.0641159999999999,0,standing
278,-0.058472,-0.007338,0.014953,-0.0900779999999999,-0.170046,0.019137,0,standing
279,-0.054123,0.000573,0.031254,-0.106081,-0.200759,-0.011914,0,standing
280,-0.052694,1.8e-05,0.028491,-0.139053,-0.197371,-0.031376,0,standing
281,-0.030805,-0.005083,0.029282,-0.168748,-0.16634,-0.0401689999999999,0,standing
282,-0.036001,0.004992,0.014208,-0.189539,-0.130518,-0.052417,0,standing
283,-0.0319329999999999,0.0036609999999999,-0.000586,-0.214001,-0.1155099999999999,-0.054744,0,standing
284,-0.029101,-0.002201,-0.006555,-0.236472,-0.117613,-0.042079,0,standing
285,-0.035499,0.0010609999999999,0.008452,-0.2492639999999999,-0.095279,-0.021901,0,standing
286,-0.038386,-0.003196,0.010762,-0.273673,-0.049455,-0.005039,0,standing
287,-0.031616,0.004915,-0.0064099999999999,-0.302373,-0.007881,0.0128669999999999,0,standing
288,-0.017293,0.0296209999999999,-0.049746,-0.3502619999999999,0.028467,0.0221,0,standing
289,0.0152919999999999,0.039569,-0.067005,-0.3440809999999999,0.0133949999999999,0.056346,0,standing
290,0.036139,0.063159,-0.092521,-0.30788,0.077925,0.137701,0,standing
291,0.0509779999999999,0.053919,-0.089223,-0.2153119999999999,0.064647,0.181093,0,standing
292,0.0337579999999999,0.026772,-0.060772,-0.132957,0.146241,0.217884,0,standing
293,-0.024219,-0.02508,0.021344,-0.0824169999999999,0.2132619999999999,0.196786,0,standing
294,-0.158936,-0.009061,-0.107314,-0.054424,0.181561,0.1083599999999999,0,standing
295,-0.165147,0.005732,-0.136603,0.020565,-0.1546539999999999,-0.0594639999999999,0,standing
296,-0.121021,0.006814,-0.0566799999999999,0.093963,-0.315315,-0.171977,0,standing
297,-0.046119,-0.003156,0.082839,-0.0570139999999999,-0.219896,-0.19345,0,standing
298,-0.027299,0.008797,0.087571,-0.210407,-0.1310869999999999,-0.158316,0,standing
299,0.057313,0.035321,-0.003551,-0.2411719999999999,-0.095523,-0.116524,0,standing
300,0.067592,0.020515,-0.0565279999999999,-0.2590929999999999,0.001284,-0.067635,0,standing
301,0.059726,0.014765,-0.082099,-0.2853449999999999,-0.0480079999999999,0.027317,0,standing
302,0.011001,-0.000909,0.011327,-0.319132,-0.1578109999999999,0.07636,0,standing
303,0.006238,-0.00953,0.02037,-0.3512429999999999,-0.155671,0.10177,0,standing
304,0.014518,-0.0059479999999999,0.012842,-0.357759,-0.164239,0.118827,0,standing
305,0.021231,0.002223,-0.008275,-0.351382,-0.160038,0.1284799999999999,0,standing
306,0.013123,0.0009029999999999,-0.023556,-0.345201,-0.202697,0.134987,0,standing
307,-2.6e-05,0.004533,-0.003815,-0.301709,-0.2656699999999999,0.127894,0,standing
308,0.008708,0.019437,0.013169,-0.275042,-0.279561,0.11528,0,standing
309,0.014319,0.020064,0.0071129999999999,-0.267565,-0.2647239999999999,0.128132,0,standing
310,0.006479,0.008816,0.0038159999999999,-0.269756,-0.26689,0.138801,0,standing
311,-0.001511,0.0158379999999999,0.0203889999999999,-0.260368,-0.2732179999999999,0.153744,0,standing
312,-0.01329,0.010572,0.0175099999999999,-0.253895,-0.243469,0.167638,0,standing
313,-0.01568,0.005289,0.0189669999999999,-0.261329,-0.234925,0.168643,0,standing
314,-0.020645,0.001872,0.0189569999999999,-0.250593,-0.218987,0.169766,0,standing
315,-0.012408,0.006681,0.018789,-0.233351,-0.19449,0.155968,0,standing
316,0.000421,0.027317,0.012523,-0.2056079999999999,-0.196705,0.1529599999999999,0,standing
317,0.004622,0.024107,0.023346,-0.2013309999999999,-0.19459,0.1529869999999999,0,standing
318,0.003378,0.033095,0.017566,-0.200283,-0.175512,0.176471,0,standing
319,-0.006826,0.014433,0.013312,-0.207732,-0.166981,0.180681,0,standing
320,0.005953,0.012612,0.022221,-0.216358,-0.182947,0.184914,0,standing
321,-0.003827,-0.006351,0.022147,-0.199159,-0.154245,0.184997,0,standing
322,-0.015296,-0.000592,0.017505,-0.181993,-0.141487,0.176555,0,standing
323,-0.0160979999999999,-0.005733,0.0210139999999999,-0.189442,-0.1499319999999999,0.163695,0,standing
324,-0.005033,0.014771,0.023295,-0.200043,-0.14453,0.154,0,standing
