subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
87,-0.005284,-0.001474,0.0258519999999999,0.016672,-0.0140759999999999,-0.009695,0,standing
88,-0.012449,-0.00155,0.022682,-0.004794,-0.047007,-0.014075,0,standing
89,-0.011036,-0.007523,0.024519,0.005023,0.003018,-0.011934,0,standing
90,-0.010378,-0.008105,0.0241,-0.0001149999999999,0.0498959999999999,-0.008826,0,standing
91,-0.009587,-0.009209,0.02391,-0.0148639999999999,0.095737,-0.004714,0,standing
92,-0.003389,-0.009885,0.02232,-0.025379,0.1224359999999999,-0.0123,0,standing
93,0.003924,-0.0053659999999999,0.020361,-0.017575,0.1991,-0.0102069999999999,0,standing
94,0.001279,-0.004318,0.019296,-0.031301,0.23429,-0.007143,0,standing
95,-0.000546,-0.008011,0.0175069999999999,-0.0397589999999999,0.244998,-0.013625,0,standing
96,0.004736,-0.009659,0.017112,-0.0472319999999999,0.235471,-0.022211,0,standing
97,0.011476,-0.0046479999999999,0.019201,-0.0568139999999999,0.235521,-0.0265509999999999,0,standing
98,0.0151449999999999,-0.003284,0.010613,-0.06214,0.265574,-0.023369,0,standing
99,0.016023,-0.003082,0.010372,-0.070704,0.260273,-0.022354,0,standing
100,0.010698,0.008745,0.001829,-0.065499,0.236798,-0.016946,0,standing
101,0.01857,0.010534,0.01178,-0.0484,0.269655,0.009836,0,standing
102,-0.000375,0.002364,0.00413,-0.051611,0.29406,0.036488,0,standing
103,-0.006575,0.016357,-0.007511,-0.076201,0.297282,0.0512679999999999,0,standing
104,0.0036299999999999,0.003852,0.0010869999999999,-0.042778,0.397212,0.073806,0,standing
105,-0.008657,-0.002276,0.006709,-0.042577,0.450441,0.082285,0,standing
106,-0.009301,-0.005158,0.006399,-0.038219,0.455812,0.067353,0,standing
107,0.002312,-0.017297,0.00882,-0.0393839999999999,0.424392,0.05581,0,standing
108,0.004816,-0.006075,0.012903,-0.061023,0.343562,0.041875,0,standing
109,0.0095599999999999,-0.00265,0.009349,-0.077323,0.266962,0.031177,0,standing
110,0.0018,-0.009606,0.019445,-0.072132,0.2339239999999999,0.030188,0,standing
111,-0.01011,-0.012299,0.018672,-0.069946,0.238207,0.0227199999999999,0,standing
112,-0.012694,-0.008653,0.017639,-0.0796289999999999,0.214826,0.017341,0,standing
113,-0.00811,-0.011311,0.018335,-0.079639,0.215879,0.020544,0,standing
114,-0.012314,-0.009574,0.017092,-0.092299,0.236219,0.022601,0,standing
115,-0.012267,-0.009469,0.016018,-0.106173,0.227775,0.015037,0,standing
116,0.009077,-0.001604,0.008108,-0.108441,0.190528,0.007592,0,standing
117,0.016809,0.003191,0.005235,-0.111623,0.204349,0.017166,0,standing
118,0.015766,0.006541,0.002121,-0.103068,0.222374,0.031089,0,standing
119,0.00496,0.014379,-0.0077129999999999,-0.098734,0.258492,0.052438,0,standing
120,0.000782,0.013527,-0.004225,-0.0965039999999999,0.296766,0.069496,0,standing
121,0.001232,0.010114,-0.004673,-0.097379,0.352113,0.082238,0,standing
122,0.005317,0.003036,-0.003218,-0.095217,0.364863,0.088646,0,standing
123,0.006736,0.004713,-0.001442,-0.08141,0.353088,0.090894,0,standing
124,0.010208,0.002025,0.001764,-0.067665,0.330648,0.09636,0,standing
125,0.0070269999999999,-0.000265,0.008388,-0.059188,0.317835,0.096435,0,standing
126,0.006515,-0.004723,0.011163,-0.056093,0.2922659999999999,0.0943529999999999,0,standing
127,0.01127,-0.0065299999999999,0.012593,-0.045535,0.258178,0.084857,0,standing
128,0.00631,-0.0036479999999999,0.014772,-0.041401,0.223031,0.079589,0,standing
129,0.008305,-0.00055,0.0152629999999999,-0.037225,0.197471,0.07431,0,standing
130,0.007075,-0.001025,0.016808,-0.031982,0.171907,0.069038,0,standing
131,0.005431,-0.0036659999999999,0.0200669999999999,-0.032068,0.15061,0.066929,0,standing
132,-0.000728,-0.005151,0.02609,-0.03215,0.13144,0.065884,0,standing
133,-0.000268,-0.005419,0.02556,-0.0299769999999999,0.136772,0.062688,0,standing
134,0.006889,-0.005651,0.021192,-0.02881,0.158077,0.0616009999999999,0,standing
135,0.0101219999999999,-6e-06,0.020066,-0.032001,0.159158,0.060509,0,standing
136,0.013187,-0.007369,0.023052,-0.0298769999999999,0.152776,0.056259,0,standing
137,0.01958,0.000458,0.012862,-0.033073,0.149609,0.0519679999999999,0,standing
138,0.027964,-0.008951,0.015885,-0.040603,0.131542,0.047665,0,standing
139,0.026545,-0.0063409999999999,0.015265,-0.053348,0.142248,0.045426,0,standing
140,0.02284,0.003971,0.002367,-0.070408,0.128523,0.029301,0,standing
141,0.027397,0.003514,-0.006904,-0.070542,0.082781,0.013336,0,standing
142,0.025552,-0.002682,-0.000725,-0.0600169999999999,0.04442,0.007049,0,standing
143,0.019447,0.004007,0.001123,-0.0536639999999999,0.0273779999999999,0.0007059999999999,0,standing
144,0.011564,-0.001307,-0.00562,-0.04411,0.011387,-0.004548,0,standing
145,0.005263,-0.004898,-0.005217,-0.04622,0.013538,-0.00777,0,standing
146,0.003752,0.0072599999999999,0.00265,-0.044072,0.015665,-0.008826,0,standing
147,0.0060539999999999,0.0065819999999999,0.002255,-0.0418329999999999,0.036972,-0.010974,0,standing
148,0.005895,0.001895,0.001807,-0.040819,0.028433,-0.007751,0,standing
149,0.012431,0.004137,0.005422,-0.035585,0.013471,-0.000218,0,standing
150,0.011245,0.007143,0.001585,-0.031351,0.010243,0.004088,0,standing
151,0.005032,0.004871,0.001555,-0.017568,-0.00898,0.004209,0,standing
152,0.0112629999999999,-0.000837,0.015812,-0.007986,-0.014336,0.003215,0,standing
153,0.015409,-0.000264,0.014858,-0.0016129999999999,-0.0154449999999999,0.008602,0,standing
154,0.014211,-0.001869,0.017445,0.005778,-0.030393,0.010809,0,standing
155,0.022704,0.00229,0.022351,0.01636,-0.046422,0.014108,0,standing
156,0.018775,-0.000404,0.029375,0.030163,-0.062445,0.0131569999999999,0,standing
157,0.0143039999999999,-0.001748,0.028977,0.037535,-0.082716,0.014303,0,standing
158,0.005753,-0.002709,0.029314,0.04173,-0.09977,0.013286,0,standing
159,-0.001234,-0.004839,0.034243,0.034286,-0.095479,0.0121599999999999,0,standing
160,-0.004234,-0.0034479999999999,0.034335,0.023642,-0.096481,0.005678,0,standing
161,-0.0020239999999999,-0.006676,0.020335,0.012818,-0.1207589999999999,-0.005003,0,standing
162,0.0030859999999999,-0.0087739999999999,0.016356,0.002164,-0.117526,-0.005082,0,standing
163,-0.003531,-0.0061719999999999,0.008497,-0.004117,-0.098299,-0.012628,0,standing
164,0.000107,-0.006828,0.0021079999999999,-0.005122,-0.096118,-0.024388,0,standing
165,0.004907,-0.005356,0.001926,-0.00405,-0.103544,-0.032917,0,standing
166,0.004877,-0.000661,0.003588,0.001251,-0.113142,-0.035004,0,standing
167,0.006193,-0.0002569999999999,0.004859,0.007618,-0.124865,-0.039218,0,standing
168,0.002893,-0.000909,0.005533,0.013952,-0.139801,-0.039154,0,standing
169,-0.0054009999999999,0.0007099999999999,0.011682,0.017148,-0.145122,-0.043398,0,standing
170,-0.0089459999999999,-0.006859,0.016712,0.02563,-0.160053,-0.046524,0,standing
171,-0.005785,-0.007251,0.0286459999999999,0.03428,-0.131333,-0.043296,0,standing
172,-0.002985,-0.005496,0.03292,0.043906,-0.118613,-0.035767,0,standing
173,0.005213,0.003621,0.03847,0.057651,-0.134687,-0.0239,0,standing
174,0.005326,-0.002827,0.0417019999999999,0.070362,-0.143301,-0.01205,0,standing
175,0.00022,-0.005174,0.043744,0.068219,-0.135875,-0.002461,0,standing
176,-0.005633,-0.011195,0.046473,0.05346,-0.1006519999999999,-0.0068819999999999,0,standing
177,-0.004277,-0.010952,0.0287399999999999,0.025726,-0.109039,-0.016679,0,standing
178,-0.005492,-0.0093709999999999,0.020571,0.006561,-0.107877,-0.0242919999999999,0,standing
179,-0.002913,-0.012563,0.0052439999999999,-0.011561,-0.1184109999999999,-0.038292,0,standing
180,0.001153,-0.017145,0.003561,-0.020024,-0.114073,-0.050107,0,standing
181,0.006122,-0.012449,0.000237,-0.0306779999999999,-0.127816,-0.067255,0,standing
182,0.010976,-0.003275,-0.00176,-0.029626,-0.141626,-0.077912,0,standing
183,0.016423,0.006425,-0.003104,-0.026449,-0.1512069999999999,-0.082151,0,standing
184,0.017646,0.006763,-0.004052,-0.011576,-0.161925,-0.078828,0,standing
185,0.0133879999999999,0.012451,-0.005397,0.00547,-0.158823,-0.070167,0,standing
186,0.020431,0.00883,0.000909,0.025731,-0.145109,-0.05402,0,standing
187,0.013612,0.009852,0.00585,0.045002,-0.11753,-0.041102,0,standing
188,0.005266,-0.001438,0.017231,0.055737,-0.097349,-0.035712,0,standing
189,0.008766,-0.003621,0.033247,0.0546269999999999,-0.10375,-0.032507,0,standing
190,0.003092,-0.005056,0.02776,0.047102,-0.11969,-0.035744,0,standing
191,0.01138,-0.005555,0.024399,0.036376,-0.13668,-0.04007,0,standing
192,0.014213,-0.0012699999999999,0.025281,0.029951,-0.136678,-0.034774,0,standing
193,0.005769,0.000669,0.010957,0.02354,-0.13136,-0.027348,0,standing
194,0.005027,0.004825,-0.002632,0.027932,-0.096251,-0.019884,0,standing
195,0.00916,0.005313,-0.002787,0.035785,-0.046549,-0.011405,0,standing
196,0.012544,0.0038469999999999,-0.0017109999999999,0.044387,-0.026361,-0.00603,0,standing
197,0.023861,0.002707,-0.000987,0.05396,-0.031725,-0.004888,0,standing
198,0.022968,0.0035039999999999,0.001576,0.062394,-0.052003,-0.002667,0,standing
199,0.0185539999999999,0.002291,0.002789,0.069738,-0.081848,-0.004714,0,standing
200,0.005236,-0.000584,0.0088799999999999,0.072833,-0.107417,-0.0067959999999999,0,standing
201,0.002499,-0.000694,0.014968,0.071733,-0.11487,-0.006794,0,standing
202,-0.0005769999999999,-0.003329,0.022152,0.079229,-0.096834,0.004986,0,standing
203,-0.00428,0.002728,0.026523,0.082952,-0.073668,0.019738,0,standing
204,-0.0112459999999999,-0.004451,0.03632,0.084096,-0.047079,0.0293259999999999,0,standing
205,-0.0151199999999999,-0.009347,0.04033,0.074705,0.003009,0.032401,0,standing
206,-0.010851,-0.009641,0.0382389999999999,0.067457,0.049916,0.030154,0,standing
207,-0.009109,-0.011148,0.034026,0.049182,0.01272,0.0236639999999999,0,standing
208,-0.0024289999999999,-0.0170349999999999,0.039374,0.055832,0.059604,0.015105,0,standing
209,-0.004068,-0.017437,0.027887,0.027027,0.040606,-0.0043,0,standing
210,0.01006,-0.013248,0.021437,0.000307,0.009888,-0.024743,0,standing
211,0.008887,-0.005552,0.01574,-0.017877,-0.015556,-0.039793,0,standing
212,0.007736,0.002195,0.006903,-0.026538,-0.042571,-0.046198,0,standing
213,0.0086,0.00757,-0.0025039999999999,-0.015865,-0.03836,-0.042924,0,standing
214,0.009193,0.007698,-0.002649,-0.000852,-0.005453,-0.026838,0,standing
215,0.001064,0.009078,-0.005356,0.016362,0.038116,-0.0150229999999999,0,standing
216,0.012117,0.003806,0.001576,0.032417,0.0519,-0.012792,0,standing
217,0.01238,0.0037649999999999,0.0025239999999999,0.040904,0.0475839999999999,-0.006318,0,standing
218,0.01211,0.000627,0.011384,0.039679,0.0188,0.0001199999999999,0,standing
219,0.000139,-1.1e-05,0.01406,0.034177,-0.011039,0.007597,0,standing
220,-0.003766,-0.000826,0.013116,0.029914,-0.006775,0.010767,0,standing
221,-0.001892,-0.001962,0.010195,0.0288709999999999,0.004921,0.017154,0,standing
222,0.002849,0.0038399999999999,0.007383,0.031063,0.024062,0.023554,0,standing
223,0.004431,0.0078409999999999,0.0073939999999999,0.042798,0.0335699999999999,0.033238,0,standing
224,0.0064959999999999,0.007459,0.010385,0.065265,0.059012,0.045112,0,standing
225,0.002662,0.001622,0.015776,0.075919,0.065328,0.0547929999999999,0,standing
226,0.003558,-0.004515,0.0203099999999999,0.071642,0.069578,0.061167,0,standing
227,0.003093,-0.0073599999999999,0.022487,0.054678,0.084585,0.052483,0,standing
228,0.01426,-0.007297,0.019858,0.033345,0.0729929999999999,0.03953,0,standing
229,0.011616,-0.004628,0.0131729999999999,0.015045,0.020923,0.023446,0,standing
230,-0.010452,-0.013963,0.00203,0.011418,-0.077058,0.0203409999999999,0,standing
231,0.004559,-0.010722,0.005314,0.022264,-0.038741,0.0193,0,standing
232,0.007088,-0.006175,-0.006166,0.013806,-0.031216,0.009617,0,standing
233,0.0290399999999999,0.0057659999999999,-0.018019,0.0126579999999999,-0.05781,0.001097,0,standing
234,0.041203,0.009885,-0.017172,0.016901,-0.058907,0.0054009999999999,0,standing
235,0.03926,0.012779,-0.01714,0.024115,-0.107965,0.0129919999999999,0,standing
236,0.008093,0.00799,-0.011253,0.03798,-0.086798,0.035495,0,standing
237,-0.005643,0.011133,-0.009433,0.052012,-0.0251629999999999,0.061151,0,standing
238,-0.016677,0.010837,-0.005703,0.071397,0.0364699999999999,0.082572,0,standing
239,-0.020838,0.0087549999999999,-0.01006,0.07677,0.067254,0.105003,0,standing
240,-0.01916,0.012223,-0.001291,0.1111109999999999,0.141584,0.1350569999999999,0,standing
241,-0.0109959999999999,0.012426,0.003783,0.145548,0.2319139999999999,0.159751,0,standing
242,-0.020433,-0.0012289999999999,0.020946,0.149834,0.264807,0.188581,0,standing
243,-0.015511,-0.005934,0.023157,0.1487099999999999,0.2636989999999999,0.200325,0,standing
244,0.002864,0.006781,0.028862,0.195604,0.241211,0.188931,0,standing
245,0.051095,-0.01617,0.064842,0.250975,0.231375,0.203217,0,standing
246,0.037139,-0.038835,0.064911,0.2249969999999999,0.160044,0.214878,0,standing
247,0.025274,-0.0276029999999999,0.058147,0.184149,0.086704,0.2093449999999999,0,standing
248,0.0138909999999999,-0.004942,0.054527,0.170131,0.039936,0.19542,0,standing
249,0.016428,-0.006925,0.067626,0.171227,0.017677,0.166614,0,standing
250,-0.003653,-0.009412,0.0749399999999999,0.142096,-0.078002,0.143033,0,standing
251,-0.042176,-0.01328,0.073612,0.093833,-0.1831,0.093692,0,standing
252,-0.080233,-0.018338,0.067813,0.038653,-0.176275,0.033477,0,standing
253,-0.086885,-0.010748,0.034573,-0.03613,-0.027675,-0.0334649999999999,0,standing
254,-0.0286519999999999,-0.016874,0.018951,-0.084449,0.049562,-0.125769,0,standing
255,0.063987,0.0026309999999999,0.051503,-0.060661,0.081591,-0.1641,0,standing
256,0.095791,0.002037,0.023868,-0.112249,0.0252009999999999,-0.136614,0,standing
257,0.085016,0.0017629999999999,-0.009062,-0.119614,-0.127357,-0.074513,0,standing
258,0.042598,0.006058,-0.0165389999999999,-0.068635,-0.1224349999999999,-0.017547,0,standing
259,0.0267959999999999,0.006435,-0.015266,-0.014393,-0.131263,0.011685,0,standing
260,0.028973,-0.0116379999999999,0.001266,-0.003829,-0.164285,0.002187,0,standing
261,0.0544799999999999,0.006983,0.028017,0.019757,-0.170631,-0.029687,0,standing
262,0.049576,0.011148,0.051995,0.04206,-0.205812,-0.042305,0,standing
263,-0.026674,0.0133789999999999,0.033187,-0.0285269999999999,-0.27712,-0.050157,0,standing
264,-0.0553179999999999,-0.0094939999999999,0.008563,-0.062365,-0.276732,-0.117692,0,standing
265,-0.0302779999999999,0.0001889999999999,-0.011261,-0.057814,-0.217079,-0.120941,0,standing
266,0.037114,0.005187,0.009254,-0.001261,-0.246976,-0.152554,0,standing
267,0.037549,-0.005207,0.0312339999999999,-0.014318,-0.289598,-0.138704,0,standing
268,0.025346,-0.012203,0.031687,-0.057184,-0.286436,-0.093074,0,standing
269,-0.0033689999999999,-0.011862,0.02401,-0.102184,-0.287511,-0.051726,0,standing
270,-0.014347,-0.007647,0.010503,-0.11413,-0.306755,-0.024011,0,standing
271,-0.00963,-0.004595,0.007959,-0.096993,-0.28023,-0.012175,0,standing
272,-0.010064,-0.005879,-0.002979,-0.0646419999999999,-0.206826,-0.015248,0,standing
273,0.020888,0.0046409999999999,0.014702,-0.0334589999999999,-0.171704,-0.034303,0,standing
274,0.032975,0.003951,0.026829,-0.0153889999999999,-0.187742,-0.035225,0,standing
275,0.023035,0.008863,0.039209,-0.026206,-0.195264,-0.009653,0,standing
276,-0.005325,-0.0018329999999999,0.040587,-0.061341,-0.168552,0.000749,0,standing
277,-0.0254129999999999,-0.010407,0.030588,-0.062211,-0.118506,0.007089,0,standing
278,-0.041348,0.002231,0.033193,-0.049438,-0.120698,0.011453,0,standing
279,-0.041907,0.000589,0.045543,-0.031956,-0.04506,-0.004545,0,standing
280,-0.03482,-0.0174409999999999,0.034364,-0.039117,0.014655,-0.013217,0,standing
281,-0.027173,-0.006943,0.041537,-0.0626309999999999,-0.013949,-0.032573,0,standing
282,-0.01599,-7.5e-05,0.032942,-0.054823,0.044683,-0.049685,0,standing
283,-0.016474,-0.00253,0.024918,-0.054861,0.0351,-0.050741,0,standing
284,-0.021773,-0.013961,0.023141,-0.066774,0.001031,-0.045439,0,standing
285,-0.019154,-0.009536,0.025212,-0.0527659999999999,0.039302,-0.037913,0,standing
286,-0.017099,-0.009718,0.0269459999999999,-0.04502,0.106366,-0.032604,0,standing
287,-0.011762,-0.001446,0.02911,-0.0589509999999999,0.098933,-0.026282,0,standing
288,-0.009515,0.0044399999999999,0.02905,-0.064276,0.113814,-0.0135199999999999,0,standing
289,-0.002396,-0.003481,0.031523,-0.063032,0.153225,-0.013562,0,standing
290,-0.009765,-0.007369,0.050039,-0.062682,0.228867,-0.015793,0,standing
291,-0.0141039999999999,-0.005128,0.032791,-0.083774,0.267355,-0.032013,0,standing
292,-0.011274,-0.0078099999999999,0.022852,-0.073274,0.232156,-0.029758,0,standing
293,0.016488,0.002964,0.014997,-0.0522049999999999,0.163938,-0.038069,0,standing
294,0.013536,0.000589,0.0280389999999999,-0.0297529999999999,0.187245,-0.025123,0,standing
295,0.007704,-0.001178,0.026762,-0.037158,0.208546,-0.017725,0,standing
296,0.016342,-0.0002189999999999,0.0150009999999999,-0.025433,0.20107,-0.022974,0,standing
297,0.028722,0.004868,-0.004838,0.008405,0.14551,-0.010916,0,standing
298,0.035847,0.009212,-0.017587,0.0153889999999999,0.041075,-0.007529,0,standing
299,0.05674,0.014321,0.026531,0.060202,0.060021,0.01092,0,standing
300,0.045618,0.001503,0.048987,0.100958,0.124792,0.028213,0,standing
301,0.045228,0.001257,0.051057,0.065723,0.1174619999999999,0.0269079999999999,0,standing
302,0.0385089999999999,-0.016477,0.036596,0.020776,0.096275,0.036235,0,standing
303,0.031754,-0.033783,0.0309459999999999,-0.0240419999999999,0.086874,0.028456,0,standing
304,0.004264,-0.02626,0.033554,-0.086097,0.042371,0.022739,0,standing
305,-0.030649,-0.015085,0.0291029999999999,-0.157543,0.034162,0.006227,0,standing
306,-0.044095,-0.006032,-0.003929,-0.217542,-0.043308,-0.0154569999999999,0,standing
307,-0.039652,-0.002069,-0.027566,-0.2166949999999999,-0.1209609999999999,-0.044194,0,standing
308,-0.022441,0.0131849999999999,-0.050786,-0.162357,-0.154106,-0.060863,0,standing
309,0.011344,0.025484,-0.059758,-0.03543,-0.164124,-0.063169,0,standing
310,0.0547789999999999,0.023748,-0.012037,0.07164,-0.0686659999999999,-0.051861,0,standing
311,0.081204,0.0044659999999999,0.022744,0.095619,0.061146,-0.034768,0,standing
312,0.080613,0.030388,0.0154,0.0613169999999999,0.01868,-0.041363,0,standing
313,0.089998,0.0459139999999999,-0.001894,0.044074,-0.0291589999999999,-0.051036,0,standing
314,0.0969889999999999,0.0328959999999999,-0.014019,0.102544,-0.103058,-0.053709,0,standing
315,0.063511,0.018123,0.015404,0.127852,-0.172377,-0.056648,0,standing
316,0.01927,-0.008609,0.042607,0.075691,-0.140262,-0.0506449999999999,0,standing
317,-0.0534899999999999,-0.013713,0.0520309999999999,0.046159,-0.043304,-0.029611,0,standing
318,-0.096679,-0.012454,0.052353,-0.005408,0.113477,-0.0312399999999999,0,standing
319,-0.077159,-0.023819,0.018975,-0.035949,0.1595619999999999,-0.074241,0,standing
320,0.034473,-0.03872,0.029965,0.021678,0.36404,-0.11042,0,standing
321,0.074146,0.005672,0.056825,0.050896,0.387648,-0.178613,0,standing
322,0.0851809999999999,0.0077069999999999,0.0638659999999999,-0.009959,0.291271,-0.2665079999999999,0,standing
323,0.106094,-0.000194,0.081722,-0.040672,0.3393239999999999,-0.268921,0,standing
324,0.043935,0.002065,0.08198,-0.063244,0.347742,-0.223156,0,standing
