subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
35,0.002578,-0.002747,0.001643,-0.045635,-0.0575559999999999,-0.013519,0,standing
36,-0.0030859999999999,0.007402,-0.020666,-0.04353,-0.067138,-0.016696,0,standing
37,0.001626,0.00993,-0.026304,-0.033996,-0.090574,-0.025146,0,standing
38,0.0121,0.013878,-0.022862,-0.014778,-0.087445,-0.025015,0,standing
39,0.011723,0.018052,-0.010456,-0.010424,-0.065102,-0.021809,0,standing
40,0.005212,0.011819,-0.00047,-0.006166,-0.060882,-0.015375,0,standing
41,-0.001147,0.0010019999999999,0.00067,-0.0040659999999999,-0.065163,-0.01215,0,standing
42,-0.0178289999999999,0.004628,0.011237,-0.010529,-0.064135,0.002758,0,standing
43,-0.027982,-0.001826,0.008069,-0.009395,-0.041798,0.010215,0,standing
44,-0.028881,0.000908,0.010748,0.000317,-0.013086,0.0145189999999999,0,standing
45,-0.024219,0.000822,0.01569,0.018616,0.0251909999999999,0.016734,0,standing
46,-0.025641,-0.005238,0.022562,0.014473,0.050781,0.014536,0,standing
47,-0.020866,-0.008388,0.0291449999999999,0.009211,0.0582909999999999,0.005944,0,standing
48,-0.006756,-0.00935,0.0303009999999999,0.00714,0.0679029999999999,0.001644,0,standing
49,0.007203,-0.009094,0.023161,-0.008854,0.072211,0.003663,0,standing
50,0.014447,-0.002202,0.013772,-0.019513,0.0818059999999999,0.011054,0,standing
51,0.010693,0.0117,-0.004986,-0.023842,0.07646,0.019577,0,standing
52,0.008264,0.008853,-0.010627,-0.027086,0.07325,0.025967,0,standing
53,0.007083,0.006264,-0.0173669999999999,-0.021781,0.067901,0.02708,0,standing
54,0.003201,0.01429,-0.021585,-0.014322,0.0583169999999999,0.019666,0,standing
55,0.002823,0.020931,-0.020161,-0.0069019999999999,0.037029,0.009063,0,standing
56,0.0134659999999999,0.010914,-0.018175,0.006934,0.0210349999999999,0.0006349999999999,0,standing
57,0.018661,0.008903,-0.014214,0.016511,0.012492,-0.002492,0,standing
58,0.018691,0.0037159999999999,-0.004214,0.016396,-0.013074,-0.00246,0,standing
59,0.009498,0.0086319999999999,-0.001684,0.0078319999999999,-0.046021,-0.000388,0,standing
60,-0.0018739999999999,0.009242,-0.005882,0.000278,-0.063047,0.001718,0,standing
61,-0.0136569999999999,0.003352,-0.0082519999999999,-0.006118,-0.0577159999999999,0.005939,0,standing
62,-0.017357,-0.003067,-0.007506,0.00356,-0.039644,0.0070519999999999,0,standing
63,-0.0173949999999999,5e-06,-0.000488,0.015353,-0.0311459999999999,0.00285,0,standing
64,-0.01541,-0.002392,0.010275,0.020716,-0.029017,-0.001388,0,standing
65,-0.0094209999999999,-0.001907,0.01406,0.017563,-0.021536,-0.004624,0,standing
66,-0.010144,-0.004336,0.015207,0.009,-0.027898,-0.004676,0,standing
67,-0.010786,-0.00308,0.016784,0.001527,-0.0278759999999999,-0.00366,0,standing
68,-0.01438,-0.000904,0.01104,-0.002664,-0.006573,0.000556,0,standing
69,-0.012938,-0.0050409999999999,0.009445,-0.00264,-0.000185,0.001617,0,standing
70,-0.011233,-0.004386,0.009184,-0.002611,0.009389,0.004809,0,standing
71,-0.009761,0.00015,0.0107689999999999,-0.004702,0.021106,0.0069159999999999,0,standing
72,-0.010456,0.0019399999999999,0.011694,-0.001496,0.0242819999999999,0.009071,0,standing
73,-0.0081549999999999,0.002302,0.007722,0.0006519999999999,0.0274699999999999,0.009082,0,standing
74,-0.003966,0.0066349999999999,0.002015,0.003857,0.028525,0.009103,0,standing
75,-0.000212,0.004783,0.00011,0.0070819999999999,0.026588,0.00592,0,standing
76,7.6e-05,0.003285,0.001534,0.014569,0.030823,0.005966,0,standing
77,0.0033159999999999,0.006176,0.006541,0.018841,0.030812,0.004928,0,standing
78,0.003882,-0.001334,0.006092,0.016612,0.006331,0.001739,0,standing
79,0.004369,-0.005275,0.0052179999999999,0.004895,0.0127549999999999,0.003786,0,standing
80,-3.6e-05,0.001872,0.004542,0.004881,0.009559,0.00379,0,standing
81,0.001939,0.001538,0.0038659999999999,0.005881,-0.004297,0.004883,0,standing
82,-0.000602,0.002057,0.004361,0.001556,-0.020248,0.001668,0,standing
83,-0.003811,0.006555,-0.00672,0.001451,-0.026985,-0.002593,0,standing
84,-0.003925,0.006533,-0.006739,0.00891,-0.02808,-0.001471,0,standing
85,-0.002889,0.0086629999999999,-0.001811,0.016426,-0.015332,0.0007019999999999,0,standing
86,-2.1e-05,0.001898,0.0009689999999999,0.0143159999999999,-0.005754,0.0049479999999999,0,standing
87,-0.004869,0.00457,-0.001553,0.015368,-0.006831,0.007093,0,standing
88,-0.009523,0.002731,-0.000905,0.017473,-0.016413,0.003915,0,standing
89,-0.00133,0.005513,-0.001232,0.027075,-0.01963,0.000782,0,standing
90,0.00135,0.007879,0.000735,0.029194,-0.020711,0.002934,0,standing
91,0.0004509999999999,-3.1e-05,0.003657,0.030304,-0.006884,0.007197,0,standing
92,-0.0042159999999999,-0.003525,0.005702,0.030345,0.0039369999999999,0.0070819999999999,0,standing
93,-0.005406,-0.000264,0.007048,0.023905,-0.009868,0.001714,0,standing
94,-0.001347,0.000714,0.008881,0.021752,-0.018365,-0.0025629999999999,0,standing
95,0.001419,0.002989,0.0077709999999999,0.016428,-0.013033,0.000597,0,standing
96,-0.001499,0.002191,0.005107,0.017504,-0.007723,0.003803,0,standing
97,-0.008621,0.002153,0.002624,0.0218189999999999,0.001853,0.002752,0,standing
98,-0.011092,-0.002506,0.001578,0.019753,0.016775,0.002719,0,standing
99,-0.006476,-0.001926,0.0004469999999999,0.020829,0.019962,0.00379,0,standing
100,0.001098,-0.001175,-6.8e-05,0.015405,0.020416,0.003678,0,standing
101,0.002021,0.005254,0.000723,0.012166,0.014028,0.0058,0,standing
102,0.006357,0.004862,0.000569,0.007885,0.012969,0.007908,0,standing
103,0.001956,0.0104,-0.0033399999999999,0.008942,0.009773,0.006851,0,standing
104,0.004815,0.008029,-0.007251,0.013181,0.001245,0.004755,0,standing
105,0.0020859999999999,0.005175,-0.00793,0.016343,-0.012593,-0.000546,0,standing
106,0.0039829999999999,0.004321,-0.004576,0.018433,-0.025371,-0.00372,0,standing
107,0.0036229999999999,0.006589,-0.003747,0.0184,-0.0328279999999999,-0.00371,0,standing
108,0.005921,0.003809,-0.00621,0.0183009999999999,-0.034781,-0.003806,0,standing
109,0.004448,0.002339,-0.006494,0.018287,-0.0369149999999999,-0.002735,0,standing
110,-0.001807,0.0031899999999999,-0.003296,0.0183009999999999,-0.032659,-0.0016719999999999,0,standing
111,-0.009486,0.0049689999999999,-0.004117,0.015125,-0.024138,0.001499,0,standing
112,-0.014126,0.0028,-0.00014,0.016249,-0.013481,-0.000643,0,standing
113,-0.0091019999999999,-0.001754,0.003714,0.016297,-0.001767,0.000411,0,standing
114,-0.009627,-0.002582,0.0089769999999999,0.015249,0.006742,0.004665,0,standing
115,-0.015112,0.000654,0.0085,0.011016,0.016336,0.0067599999999999,0,standing
116,-0.021394,0.000494,0.002931,0.0076709999999999,0.018515,0.006626,0,standing
117,-0.016145,-0.004868,0.00607,0.009882,0.036613,0.007686,0,standing
118,-0.010616,-0.004028,0.0096239999999999,0.006734,0.052586,0.011916,0,standing
119,-0.0100629999999999,0.000825,0.00868,0.003509,0.048332,0.012968,0,standing
120,-0.006434,0.000675,0.002338,-0.001849,0.043024,0.012937,0,standing
121,-0.0038659999999999,-0.001013,-0.001894,-0.0039829999999999,0.04197,0.011855,0,standing
122,0.001495,0.006504,0.001474,-0.001854,0.039837,0.010805,0,standing
123,0.003071,0.006336,-0.000218,0.001347,0.039826,0.010827,0,standing
124,0.004887,0.008383,-0.001503,0.00209,0.032532,0.01074,0,standing
125,0.004659,0.007726,-0.004959,0.007386,0.025052,0.011855,0,standing
126,0.004992,0.00877,-0.004908,0.01162,0.016519,0.010827,0,standing
127,0.003005,0.005734,-0.00373,0.016954,0.013318,0.007664,0,standing
128,0.002001,0.004141,0.0035859999999999,0.023336,0.010095,0.008781,0,standing
129,0.000743,0.003385,0.003915,0.025441,0.004757,0.00987,0,standing
130,-0.000323,0.002873,0.001972,0.0275029999999999,-0.010168,0.0109719999999999,0,standing
131,-0.005145,0.003672,0.001941,0.028131,-0.013224,0.009816,0,standing
132,-0.00487,0.004743,0.003109,0.032418,-0.012161,0.00664,0,standing
133,-0.000838,-0.000483,0.008103,0.038848,-0.005792,0.006676,0,standing
134,-0.003454,-0.002809,0.012654,0.0367,-0.010041,0.005598,0,standing
135,-0.00739,0.001176,0.010683,0.028122,-0.019599,0.0055509999999999,0,standing
136,-0.005997,0.001286,0.00732,0.02384,-0.027024,0.001258,0,standing
137,-0.001122,-0.004131,0.00314,0.024936,-0.021697,0.0001899999999999,0,standing
138,0.001121,-0.002537,0.009996,0.023878,-0.018501,0.001247,0,standing
139,-0.001558,-0.002621,0.010577,0.020229,-0.016276,0.0032619999999999,0,standing
140,-0.007835,0.002657,0.0044659999999999,0.013799,-0.021584,0.004292,0,standing
141,-0.006453,0.00345,0.002672,0.015962,-0.017322,0.002165,0,standing
142,-0.0046689999999999,0.003542,0.000938,0.019215,-0.0098599999999999,-0.002095,0,standing
143,-0.0029289999999999,0.003551,4.7e-05,0.02243,-0.004553,5.7e-05,0,standing
144,-0.002766,0.00572,0.000758,0.02563,-0.003503,0.001147,0,standing
145,-0.00281,0.008418,0.0002549999999999,0.027788,0.002877,0.002222,0,standing
146,-0.006682,0.003766,0.001849,0.031017,0.010318,0.003303,0,standing
147,-0.0063659999999999,-0.000242,0.005446,0.029975,0.0177699999999999,0.005423,0,standing
148,-0.007014,0.000212,0.004593,0.025252,0.01906,0.003188,0,standing
149,0.000805,-0.0007059999999999,0.003221,0.023132,0.021202,0.002103,0,standing
150,0.002515,0.002927,-0.001953,0.0156639999999999,0.020168,0.000984,0,standing
151,0.001707,0.0019379999999999,-0.003456,0.0103209999999999,0.019117,0.002016,0,standing
152,0.00187,0.003951,-0.004332,0.004996,0.021266,0.001976,0,standing
153,0.004584,0.00373,-0.002944,0.001795,0.023399,0.0040869999999999,0,standing
154,0.0053289999999999,0.006395,-0.005155,0.000728,0.026586,0.00728,0,standing
155,0.002839,0.010479,-0.009802,0.0088659999999999,0.019922,0.008268,0,standing
156,-0.002702,0.009649,-0.010241,0.015262,0.019895,0.009381,0,standing
157,-0.00286,0.006861,-0.00297,0.019587,0.033725,0.010462,0,standing
158,-0.003573,0.0022649999999999,0.004437,0.021745,0.0369209999999999,0.008336,0,standing
159,0.000554,0.001527,0.007554,0.022788,0.028408,0.00515,0,standing
160,-0.0004509999999999,0.001828,0.005892,0.020602,0.01882,0.0072829999999999,0,standing
161,-0.00484,0.001744,0.002288,0.020611,0.018828,0.005147,0,standing
162,-0.004499,-0.0002109999999999,0.002296,0.021716,0.023103,0.0008759999999999,0,standing
163,-0.002037,-0.004625,0.005434,0.012794,0.023894,-0.002588,0,standing
164,0.003036,-0.000252,0.005699,-9e-06,0.020756,-0.005878,0,standing
165,0.004943,0.003921,0.002411,-0.014997,0.006968,-0.008102,0,standing
166,0.004764,0.0083579999999999,-0.015509,-0.017165,-0.000481,-0.008108,0,standing
167,0.005649,0.010183,-0.016669,-0.01185,-0.001578,-0.004864,0,standing
168,0.0067269999999999,0.00622,-0.017571,-0.0043479999999999,0.009036,-0.001621,0,standing
169,0.0066159999999999,0.006811,-0.009804,-0.0010949999999999,0.0196819999999999,-0.00268,0,standing
170,0.003032,0.012523,-0.006261,-8e-05,0.011143,0.000543,0,standing
171,0.0004089999999999,0.009934,-0.005188,0.002514,0.003613,0.002525,0,standing
172,-0.002232,0.00686,0.0037119999999999,0.0067959999999999,0.011038,0.0068189999999999,0,standing
173,-0.008095,2.6e-05,0.006692,0.009939,-0.000695,0.0079239999999999,0,standing
174,-0.012809,0.000304,0.010625,0.014216,-0.000701,0.005817,0,standing
175,-0.014126,-0.00345,0.011216,0.019588,0.000375,-0.0016239999999999,0,standing
176,-0.007016,-0.008101,0.012787,0.018598,0.005752,-0.0133879999999999,0,standing
177,-0.002796,-0.009071,0.016151,-0.002682,0.012244,-0.019955,0,standing
178,-0.000557,-0.006092,0.007968,-0.024057,0.001674,-0.022227,0,standing
179,0.002671,0.000585,-0.000959,-0.039686,-0.015302,-0.023523,0,standing
180,0.005654,0.003037,-0.00825,-0.049312,-0.0142289999999999,-0.017183,0,standing
181,0.002941,0.009049,-0.020131,-0.0513879999999999,0.003867,-0.011879,0,standing
182,-0.000106,0.014907,-0.0245,-0.041787,0.009139,-0.006478,0,standing
183,0.002985,0.015705,-0.02265,-0.020459,0.011177,-0.002058,0,standing
184,0.00372,0.017889,-0.014336,-0.001284,0.011085,0.004485,0,standing
185,-0.004833,0.019155,-0.010011,0.0178949999999999,0.0067519999999999,0.005693,0,standing
186,-0.008764,0.012318,-0.00869,0.0307069999999999,0.002472,-0.0006219999999999,0,standing
187,-0.0093709999999999,-0.002629,0.003092,0.026964,-0.002998,-0.01252,0,standing
188,-0.000886,-0.00622,0.010048,0.013105,-0.002941,-0.014754,0,standing
189,0.002077,-0.004004,0.014871,-0.002946,-0.0071709999999999,-0.008451,0,standing
190,-0.000263,0.000566,0.00783,-0.011587,-0.026333,-0.004214,0,standing
191,-0.008029,-0.000442,-0.001914,-0.0148259999999999,-0.0284779999999999,0.002176,0,standing
192,-0.011665,-2.8000000000000003e-05,-0.005739,-0.016873,-0.007174,0.004271,0,standing
193,-0.009727,-0.0029649999999999,-0.005255,-0.014667,0.008798,0.004265,0,standing
194,-0.008458,0.0018739999999999,-0.002192,-0.014639,0.019433,0.008525,0,standing
195,-0.010847,0.010598,-0.004619,-0.015162,0.021174,0.00732,0,standing
196,-0.009438,0.012701,-0.00778,-0.0109,0.016911,0.00415,0,standing
197,-0.005939,0.011757,-0.012136,-0.004479,0.014783,-0.002212,0,standing
198,0.010992,0.00697,-0.002901,0.0019309999999999,0.017953,-0.001103,0,standing
199,0.009253,0.0071379999999999,-0.001767,0.00507,0.009398,0.004271,0,standing
200,0.005778,0.006755,-0.001451,0.003907,-0.011904,0.004291,0,standing
201,-0.000395,0.0037649999999999,-0.002093,0.005978,-0.0246979999999999,0.00539,0,standing
202,-0.0017329999999999,-0.002257,-8.9e-05,0.0081409999999999,-0.021497,0.002196,0,standing
203,-0.002133,-0.004232,0.002387,0.002492,-0.01865,0.001023,0,standing
204,-0.005104,0.002212,0.006274,0.000363,-0.015455,0.003141,0,standing
205,-0.008294,0.0070819999999999,0.001281,0.0025109999999999,-0.01545,-4.9e-05,0,standing
206,-0.005752,0.003237,0.002502,0.005717,-0.014396,-2.8000000000000003e-05,0,standing
207,-0.0076849999999999,-0.000129,0.004876,0.002559,-0.001614,0.0031379999999999,0,standing
208,-0.006862,-0.002261,0.009304,-0.001694,0.0026579999999999,0.004171,0,standing
209,-0.004756,0.000699,0.011447,-0.003828,0.0037259999999999,0.0052229999999999,0,standing
210,-0.002888,0.0019649999999999,0.005304,-0.004942,-0.005862,0.006296,0,standing
211,-0.003313,0.005474,0.002286,-0.004947,-0.006927,0.006297,0,standing
212,-0.005339,0.003789,0.002238,-0.0008289999999999,-0.000815,0.003143,0,standing
213,-0.004926,0.0002,0.001076,0.002396,0.003439,0.002092,0,standing
214,-0.000867,0.003167,0.0034439999999999,0.001315,0.000247,0.002088,0,standing
215,-0.001421,0.006277,0.001927,0.004472,-0.006168,0.005323,0,standing
216,-0.00315,0.00714,-0.000272,0.0065959999999999,-0.007245,0.006408,0,standing
217,-0.004836,0.006661,-0.000363,0.009811,-0.005122,0.005359,0,standing
218,-0.004776,0.001381,0.001477,0.011964,-0.001929,0.004302,0,standing
219,-0.00487,0.001301,0.001696,0.012018,0.00425,0.00547,0,standing
220,0.001007,0.002152,-0.001934,0.013075,0.0010539999999999,0.004413,0,standing
221,0.000677,0.0049689999999999,0.000649,0.013061,-0.003202,0.00335,0,standing
222,0.000643,0.00515,-0.001744,0.009831,-0.007461,0.00547,0,standing
223,0.000734,0.006834,0.000155,0.009831,-0.007461,0.00547,0,standing
224,-0.0001139999999999,0.0023769999999999,0.002728,0.014099,-0.006415,0.006567,0,standing
225,0.000687,0.001913,0.004096,0.018361,-0.006434,0.007665,0,standing
226,-0.005852,0.007573,-0.000536,0.020485,-0.008572,0.007682,0,standing
227,-0.002303,0.003264,-0.001892,0.025922,-0.008675,0.0035299999999999,0,standing
228,0.000535,-0.001374,0.000434,0.0259459999999999,-0.006532,0.000323,0,standing
229,-0.001175,-0.001506,0.007106,0.02276,-0.002264,0.001363,0,standing
230,3e-05,-0.001091,0.001206,0.014196,-0.007565,0.002378,0,standing
231,0.000175,0.000779,0.001024,0.007795,-0.009665,0.0002,0,standing
232,0.003356,0.003578,-0.00635,0.00138,-0.016021,-0.003042,0,standing
233,0.004305,0.004294,-0.0063799999999999,-0.005031,-0.022373,-0.007351,0,standing
234,0.003671,0.00394,-0.007367,-0.008256,-0.023444,-0.0030989999999999,0,standing
235,-0.0015199999999999,0.008859,-0.008873,-0.007087,-0.0128669999999999,0.000121,0,standing
236,-0.0048909999999999,0.0069849999999999,-0.010493,-0.001728,-0.005437,0.002286,0,standing
237,-0.004256,0.006821,-0.008605,0.0025629999999999,-0.001187,0.001242,0,standing
238,-0.001209,-0.001013,-0.000864,-0.000633,-0.002232,-0.000915,0,standing
239,0.006562,0.005299,-0.005746,-0.009196,-0.007533,0.0001,0,standing
240,0.004671,0.010415,-0.0074569999999999,-0.013478,-0.007531,0.003274,0,standing
241,-0.002984,0.013086,-0.010761,-0.0070959999999999,-0.008631,0.006525,0,standing
242,0.000936,0.010591,-0.008066,0.008921,-0.006552,0.005566,0,standing
243,0.000575,0.006808,-0.000429,0.020721,0.0009029999999999,0.007756,0,standing
244,-0.002696,0.004287,-0.00013,0.0282089999999999,0.005138,0.007803,0,standing
245,-0.0038439999999999,0.001568,-0.0023079999999999,0.02496,-0.008687,0.004593,0,standing
246,-0.00014,-0.00133,-0.003181,0.023893,-0.012927,0.000318,0,standing
247,-8.3e-05,0.000522,0.000745,0.017526,-0.006509,-0.000802,0,standing
248,-0.0003779999999999,-0.000478,0.0072959999999999,0.0079239999999999,-0.005414,0.000197,0,standing
249,-0.005227,0.001228,0.008537,0.00257,-0.005413,0.0044329999999999,0,standing
250,-0.009172,0.007742,0.001129,0.0014789999999999,-0.007552,0.007633,0,standing
251,-0.008123,0.0142169999999999,-0.004918,0.011099,-0.004306,0.00229,0,standing
252,-0.005319,0.003766,-0.000608,0.0261069999999999,0.011621,0.002375,0,standing
253,-0.003888,-5.8e-05,0.003878,0.03258,0.028638,0.0034659999999999,0,standing
254,-0.000289,-0.002569,0.005427,0.034737,0.0328959999999999,0.002408,0,standing
255,0.005296,-0.000146,0.0006,0.025083,0.015907,-0.002979,0,standing
256,0.009073,0.004134,-0.0056689999999999,0.0164759999999999,-0.003225,-0.006219,0,standing
257,0.013092,0.000243,-0.003492,0.006826,-0.012783,-0.005206,0,standing
258,0.009593,0.00172,-0.004584,-0.001713,-0.010636,-0.002064,0,standing
259,0.001498,0.003897,-0.006467,-0.009205,-0.014875,-0.0010429999999999,0,standing
260,-0.007968,0.0069989999999999,-0.009495,-0.011525,-0.016904,-8.6e-05,0,standing
261,-0.011597,0.0079849999999999,-0.014278,-0.006157,-0.0126489999999999,-0.003259,0,standing
262,-0.009266,0.011165,-0.018361,0.004517,-0.0126819999999999,-0.004253,0,standing
263,-0.004009,0.009342,-0.008509,0.013104,-0.0009939999999999,-0.004208,0,standing
264,-0.001559,0.0091659999999999,-0.004245,0.016377,0.019218,6.2e-05,0,standing
265,-0.001166,0.00632,-0.00371,0.016386,0.0181659999999999,-0.003141,0,standing
266,0.0047079999999999,0.0013,0.002426,0.018515,0.018154,-0.002058,0,standing
267,3e-05,0.00634,0.002029,0.014205,0.011764,0.001125,0,standing
268,-0.0005639999999999,0.0033399999999999,-0.002106,0.01288,0.001297,0.002131,0,standing
269,0.001301,0.004188,-0.003926,0.011818,0.002366,0.0021219999999999,0,standing
270,-0.000905,0.004409,-0.002579,0.01398,0.009811,0.003196,0,standing
271,-0.003817,0.0017579999999999,0.002618,0.016152,0.0204479999999999,0.005334,0,standing
272,-0.006718,0.000848,0.000557,0.014028,0.023647,0.006383,0,standing
273,-0.006686,0.006278,-0.00551,0.014009,0.0172639999999999,0.004255,0,standing
274,-0.00502,0.002761,-0.004721,0.012956,0.015158,-0.001091,0,standing
275,0.000404,0.004663,-0.005698,0.015085,0.011964,-0.003209,0,standing
276,0.000108,0.00412,-0.007497,0.010646,0.005787,-0.004367,0,standing
277,-0.000554,0.004614,-0.010061,0.00746,0.008994,-0.004393,0,standing
278,-0.0039759999999999,0.004249,-0.011027,0.0042689999999999,0.014318,-0.001218,0,standing
279,-0.002787,0.0032909999999999,-0.013262,0.00214,0.01433,-0.002301,0,standing
280,0.003256,0.006568,-0.017558,-0.003213,0.010088,-0.002333,0,standing
281,0.00295,0.007534,-0.015922,-0.00108,0.007958,-0.004451,0,standing
282,0.00365,0.009187,-0.013222,-4.2e-05,0.002624,-0.0033689999999999,0,standing
283,0.002453,0.0086489999999999,-0.01238,0.001843,0.00704,-0.002374,0,standing
284,0.0017289999999999,0.0078099999999999,-0.011646,0.003982,0.01022,-0.000227,0,standing
285,0.000301,0.006578,-0.009309,0.007139,0.0016829999999999,0.000874,0,standing
286,-0.00011,0.006101,-0.0078459999999999,0.006068,0.000621,0.000868,0,standing
287,-0.000843,0.0056229999999999,-0.007534,0.006063,-0.000444,0.0008699999999999,0,standing
288,-0.001414,0.005815,-0.010888,0.003929,-0.001498,-0.000212,0,standing
289,-0.002428,0.007222,-0.012115,0.002877,0.000641,-0.00129,0,standing
290,0.00206,0.00195,-0.0038909999999999,0.003972,0.007029,-0.001291,0,standing
291,0.0009449999999999,0.0030039999999999,-0.004132,0.001546,0.014562,-0.001359,0,standing
292,0.001094,0.002761,-0.005365,0.001503,0.004975,-0.001347,0,standing
293,0.004469,0.009243,-0.010376,0.001474,-0.003539,-0.0034729999999999,0,standing
294,0.004103,0.011569,-0.0060079999999999,0.006794,-0.006753,-0.003432,0,standing
295,0.001361,0.006245,-0.001175,0.002541,-0.0014199999999999,-0.001332,0,standing
296,-0.005253,0.001562,-0.002119,0.002579,0.007102,-0.001343,0,standing
297,-0.002303,0.00241,-0.00644,0.000426,0.001787,-0.002419,0,standing
298,-0.0015429999999999,0.002801,-0.008074,0.000445,0.0060479999999999,-0.002424,0,standing
299,-0.002364,0.005818,-0.007404,-0.000617,0.007117,-0.002433,0,standing
300,-0.003025,0.002477,-0.002094,-0.0083959999999999,0.003985,-0.002485,0,standing
301,0.000288,0.005472,-0.001976,-0.013744,0.00293,-0.000385,0,standing
302,-0.002775,0.0093569999999999,-0.009544,-0.012697,0.001848,0.002829,0,standing
303,-0.004781,0.010181,-0.018016,-0.005219,0.005013,0.003945,0,standing
304,-0.0064569999999999,0.00481,-0.014947,0.005502,0.016694,0.004005,0,standing
305,-0.003709,0.0037719999999999,-0.0032939999999999,0.004474,0.022037,0.000786,0,standing
306,-0.000759,0.003078,0.002715,0.001264,0.016735,-0.002434,0,standing
307,0.0016719999999999,0.0039689999999999,-0.002228,-0.000899,0.009289,-0.003508,0,standing
308,0.0026449999999999,0.005963,-0.008842,-0.002337,0.004902,-0.00032,0,standing
309,0.002783,0.004136,-0.009165,-0.001295,-0.00255,-0.002439,0,standing
310,0.001575,0.004245,-0.002568,-0.00449,0.00171,0.0007379999999999,0,standing
311,-0.000266,0.008628,0.001009,-0.0044859999999999,0.004897,0.0028699999999999,0,standing
312,-0.004859,0.011507,-0.002462,0.0072599999999999,0.008048,0.004016,0,standing
313,-0.005564,0.009037,-0.00285,0.016847,0.00694,0.006221,0,standing
314,-0.007093,0.004267,-0.006304,0.023253,0.003739,0.001997,0,standing
315,-0.004706,0.004399,-0.004601,0.02408,0.007815,-0.001184,0,standing
316,0.0002109999999999,0.001588,8e-05,0.019774,-0.002814,-0.0033369999999999,0,standing
317,0.006497,0.000524,-0.004315,0.016559,-0.0049369999999999,-0.002289,0,standing
318,0.001614,0.010179,-0.006117,0.012253,-0.011323,-0.000174,0,standing
319,-0.005606,0.008657,-0.011235,0.00579,-0.023027,0.001932,0,standing
320,-0.003185,0.002932,-0.0117209999999999,0.0079,-0.027299,0.00302,0,standing
321,-0.002369,0.001876,-0.0077519999999999,0.013311,-0.008152,0.00517,0,standing
322,-0.008582,0.007954,0.000403,0.013349,0.001431,0.006226,0,standing
323,-0.005326,0.003006,-0.0074769999999999,0.016421,0.010884,-0.0033539999999999,0,standing
324,0.002327,0.002529,-0.012101,0.0228319999999999,0.006626,-0.009713,0,standing
