subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
114,-0.001368,0.00417,0.050071,-0.13135,0.157399,0.039662,0,standing
115,-0.000244,0.014283,0.042098,-0.1218539999999999,0.151966,0.057895,0,standing
116,0.004703,0.01604,0.024304,-0.069822,0.108065,0.068997,0,standing
117,-0.007455,0.0006259999999999,0.041236,-0.001524,0.1067819999999999,0.064135,0,standing
118,-0.0119189999999999,-0.007487,0.040149,0.024062,0.090761,0.052583,0,standing
119,-0.007201,-0.008101,0.016335,0.005728,0.039721,0.045043,0,standing
120,0.002592,-0.017072,0.027486,-0.044405,0.0420269999999999,0.04469,0,standing
121,0.0100349999999999,-0.0180509999999999,0.024171,-0.094351,0.1060369999999999,0.064555,0,standing
122,0.0129,-0.022963,0.018553,-0.130499,0.1625079999999999,0.093073,0,standing
123,0.02933,-0.027598,0.010534,-0.193348,0.208436,0.117144,0,standing
124,0.016883,0.012724,-0.007948,-0.238065,0.2086739999999999,0.096535,0,standing
125,0.01772,0.072069,-0.009685,-0.250757,0.187597,0.0505399999999999,0,standing
126,0.036539,0.044329,0.007189,-0.178254,0.153353,0.026521,0,standing
127,0.0270899999999999,-0.017194,0.028631,-0.162548,0.074518,0.013913,0,standing
128,0.014743,-0.045221,0.032331,-0.219265,0.026817,0.003964,0,standing
129,-0.008859,-0.020919,0.022302,-0.273684,0.025938,0.004653,0,standing
130,-0.013257,-0.010249,0.0129259999999999,-0.277798,0.062163,0.006714,0,standing
131,-0.018432,0.002871,0.007076,-0.247797,0.091882,0.007954,0,standing
132,-0.015184,0.0286139999999999,-0.000601,-0.19541,0.1162,0.008289,0,standing
133,-0.003979,0.043207,-0.002266,-0.1207109999999999,0.117018,0.005605,0,standing
134,0.005344,0.035256,-0.005139,-0.064229,0.1040329999999999,0.007084,0,standing
135,0.0120989999999999,0.033767,-0.009137,-0.031334,0.057075,-0.000103,0,standing
136,0.016708,0.032296,-0.019716,-0.000625,-0.012203,-0.01796,0,standing
137,0.0285649999999999,0.007998,-0.016925,0.0152389999999999,-0.047395,-0.022077,0,standing
138,0.0345629999999999,-0.001998,-0.018007,-0.006295,-0.074021,-0.005101,0,standing
139,0.028435,-0.002288,-0.0283839999999999,-0.027843,-0.116574,-0.000925,0,standing
140,0.034172,-0.00597,-0.01528,-0.03855,-0.119753,0.004346,0,standing
141,0.0284889999999999,-0.006592,-0.014096,-0.068412,-0.110091,0.011602,0,standing
142,0.027096,-0.006326,-0.018098,-0.090831,-0.1036599999999999,0.021052,0,standing
143,0.008106,-0.0031079999999999,-0.004215,-0.112173,-0.10359,0.021971,0,standing
144,0.008629,-0.010745,-0.005215,-0.122875,-0.114192,0.018705,0,standing
145,0.011921,-0.008265,-0.0092819999999999,-0.1165549999999999,-0.122775,0.028374,0,standing
146,0.00449,0.015584,-0.0018449999999999,-0.102677,-0.1196319999999999,0.029535,0,standing
147,0.009359,0.0140639999999999,-0.000882,-0.098333,-0.104725,0.02741,0,standing
148,0.009341,0.011967,0.000305,-0.076962,-0.093098,0.031817,0,standing
149,-0.00275,0.01066,0.010237,-0.049257,-0.105957,0.026686,0,standing
150,0.00176,-0.001073,0.011853,-0.066331,-0.108024,0.025501,0,standing
151,0.004637,-0.004254,0.005302,-0.073785,-0.098436,0.031846,0,standing
152,-0.004046,0.0070569999999999,0.004533,-0.056677,-0.081485,0.04049,0,standing
153,0.000761,0.017349,0.0042759999999999,-0.036363,-0.0740909999999999,0.038486,0,standing
154,0.010829,0.013641,0.00081,0.009608,-0.051885,0.039847,0,standing
155,0.009331,-0.000901,-0.004226,0.012827,-0.038086,0.0494649999999999,0,standing
156,0.004026,0.0009289999999999,-0.001021,-0.00098,-0.023128,0.050418,0,standing
157,0.000739,-0.000294,0.009466,-0.0265509999999999,-0.03468,0.0310259999999999,0,standing
158,7.4e-05,0.0134,0.018408,-0.045721,-0.04201,0.015947,0,standing
159,-0.002215,0.0237639999999999,0.015482,-0.037147,-0.044128,0.005327,0,standing
160,-0.007127,0.024061,0.014736,-0.008237,-0.026098,0.000165,0,standing
161,0.005508,0.008084,0.021044,-0.002763,-0.002651,-0.007305,0,standing
162,0.014705,-0.004249,0.022642,-0.002581,0.00913,-0.00302,0,standing
163,0.009077,-0.001975,0.02292,-0.008973,0.015527,0.001201,0,standing
164,0.004702,0.004877,0.021248,-0.018532,0.024087,5.5e-05,0,standing
165,0.005182,0.004261,0.022208,-0.020579,0.045391,0.002149,0,standing
166,0.005893,0.003702,0.020908,-0.0141009999999999,0.063474,0.00324,0,standing
167,0.002434,0.004154,0.034957,-0.007657,0.075161,0.005406,0,standing
168,-0.000424,-0.002916,0.029945,-0.014015,0.0879539999999999,0.00855,0,standing
169,-0.00223,0.002782,0.020249,-0.016158,0.086892,0.0096049999999999,0,standing
170,0.001312,0.018266,0.0064519999999999,0.003088,0.091107,0.004393,0,standing
171,0.008886,0.016301,0.002859,0.025536,0.100616,0.0045369999999999,0,standing
172,0.007645,0.00183,0.008059,0.032014,0.124004,0.010962,0,standing
173,0.003811,-0.004297,0.0133389999999999,0.011772,0.129406,0.009745,0,standing
174,0.000247,-0.005971,0.009781,-0.02021,0.125295,-8.7e-05,0,standing
175,0.006874,0.008411,0.006317,-0.020133,0.124302,-0.0182449999999999,0,standing
176,0.009192,0.011732,0.008272,0.0023,0.122127,-0.026631,0,standing
177,0.009165,0.004007,0.017764,0.020436,0.125247,-0.023304,0,standing
178,0.003046,0.002651,0.029077,0.013944,0.109273,-0.019056,0,standing
179,-0.004907,0.008784,0.0307829999999999,0.001022,0.087991,-0.013778,0,standing
180,-0.009501,0.031708,0.035456,0.016972,0.0794,-0.010451,0,standing
181,-0.011995,0.030076,0.0402579999999999,0.050093,0.083571,-0.016634,0,standing
182,-0.010053,0.022315,0.045837,0.067148,0.076072,-0.020778,0,standing
183,-0.005213,0.00248,0.040587,0.062886,0.072908,-0.025077,0,standing
184,-0.003709,0.004263,0.028007,0.056499,0.071882,-0.029393,0,standing
185,-0.004412,-0.0041189999999999,0.022541,0.0576039999999999,0.077218,-0.032597,0,standing
186,-0.008741,-0.0150949999999999,0.014183,0.0640429999999999,0.087839,-0.030429,0,standing
187,-0.010931,-0.019778,0.017606,0.061934,0.099539,-0.024049,0,standing
188,-0.01747,0.002664,0.011217,0.031043,0.115605,-0.018944,0,standing
189,-0.018266,0.010925,0.008301,0.030024,0.1262609999999999,-0.018965,0,standing
190,-0.006612,0.010582,0.002094,0.047146,0.140042,-0.016727,0,standing
191,-0.000746,0.002877,0.0088209999999999,0.066422,0.148527,-0.024081,0,standing
192,0.000769,-0.001332,0.007303,0.0589149999999999,0.133664,-0.030523,0,standing
193,-0.004033,0.001755,0.004093,0.052519,0.127325,-0.038037,0,standing
194,-0.005807,0.017425,-0.007728,0.066359,0.118763,-0.040066,0,standing
195,-0.003443,0.016718,-0.01091,0.098322,0.110125,-0.038764,0,standing
196,0.000828,0.008858,-0.010576,0.126051,0.107897,-0.038567,0,standing
197,0.007056,-0.00545,-0.003307,0.12285,0.1100309999999999,-0.036456,0,standing
198,0.005991,-0.012176,-0.006261,0.1078089999999999,0.087708,-0.0354639999999999,0,standing
199,0.0003129999999999,-0.005964,0.001326,0.07898,0.079299,-0.038859,0,standing
200,0.00606,0.009643,-0.012753,0.053284,0.062332,-0.035812,0,standing
201,0.011602,0.003478,-0.021174,0.067115,0.0580049999999999,-0.031437,0,standing
202,0.0184569999999999,0.003399,-0.012676,0.084108,0.040901,-0.031297,0,standing
203,0.01875,-0.004116,-0.005862,0.067004,0.036687,-0.028206,0,standing
204,0.0127,-0.006309,-0.005499,0.028463,0.011238,-0.02417,0,standing
205,0.013266,-0.004229,-0.002839,-0.006892,-0.022723,-0.025441,0,standing
206,0.01143,-0.005194,-0.008508,-0.020847,-0.037606,-0.021247,0,standing
207,0.005363,-0.003968,-0.01455,-0.028411,-0.0535799999999999,-0.015938,0,standing
208,0.00745,0.000726,-0.0096239999999999,-0.045476,-0.051394,-0.0149919999999999,0,standing
209,0.003525,-0.014835,0.015568,-0.067756,-0.023619,-0.015183,0,standing
210,-0.011044,-0.016297,0.021571,-0.101824,-0.016008,-0.023977,0,standing
211,-0.022693,-0.004919,0.028054,-0.143498,-0.041387,-0.034918,0,standing
212,-0.0298459999999999,0.006399,0.014311,-0.145448,-0.037021,-0.040253,0,standing
213,-0.02856,0.025342,0.002274,-0.106964,-0.011623,-0.031471,0,standing
214,-0.025495,0.029686,-0.000814,-0.047205,-0.005453,-0.027857,0,standing
215,-0.0106439999999999,0.021444,0.000579,-0.018438,-0.017259,-0.0308449999999999,0,standing
216,0.005241,0.0074,-0.002977,0.00176,-0.032248,-0.029617,0,standing
217,0.003618,0.008785,-0.001934,0.023025,-0.03663,-0.017712,0,standing
218,0.000388,0.008687,-0.0014119999999999,0.035713,-0.0526919999999999,-0.007989,0,standing
219,0.009995,0.006566,-0.0066269999999999,0.037698,-0.077235,0.000602,0,standing
220,0.007153,-0.003754,0.00526,0.035564,-0.064495,0.0133889999999999,0,standing
221,0.0032189999999999,-0.004286,0.007736,0.0270529999999999,-0.057017,0.0154569999999999,0,standing
222,-0.005685,-0.000281,0.003395,0.015356,-0.05482,0.0089629999999999,0,standing
223,-0.007339,-0.005383,0.0049039999999999,0.001597,-0.032392,0.006702,0,standing
224,-0.0132889999999999,-0.003957,0.000774,-0.006923,-0.029167,0.006638,0,standing
225,-0.013848,0.001133,-0.009875,-0.0016179999999999,-0.044065,-0.001852,0,standing
226,-0.007195,0.001639,-0.003701,-0.0026609999999999,-0.035552,0.001335,0,standing
227,-0.004274,-0.003028,0.005026,-0.017583,-0.030182,0.00336,0,standing
228,-0.001701,0.0054399999999999,0.000868,-0.008024,-0.03662,0.00664,0,standing
229,-0.005163,0.009273,-0.0038979999999999,0.001506,-0.054755,0.004593,0,standing
230,-0.0012369999999999,0.001042,0.003582,-0.012368,-0.05471,0.005564,0,standing
231,0.000144,0.000743,0.003515,-0.013425,-0.050454,0.0076879999999999,0,standing
232,-0.000498,-0.000953,-0.003709,-0.009215,-0.060069,0.010934,0,standing
233,0.003691,-0.002802,5.8e-05,-0.026304,-0.065332,0.009754,0,standing
234,0.007975,-0.002171,-0.001837,-0.034839,-0.065302,0.009694,0,standing
235,0.010389,-0.004738,-0.009302,-0.051995,-0.082295,0.011732,0,standing
236,0.009917,-0.0070409999999999,0.00428,-0.068027,-0.087569,0.012695,0,standing
237,0.011205,-0.006551,0.005221,-0.070175,-0.08227,0.021219,0,standing
238,0.005134,0.0020859999999999,0.0059619999999999,-0.0627549999999999,-0.087643,0.026619,0,standing
239,-0.002626,0.006405,0.015744,-0.084078,-0.088617,0.022199,0,standing
240,-0.007402,0.013455,0.0139289999999999,-0.073352,-0.083298,0.0147889999999999,0,standing
241,-0.0139,0.022362,0.0179509999999999,-0.05621,-0.073745,0.008487,0,standing
242,-0.011292,0.020435,0.004114,-0.029481,-0.067421,0.002257,0,standing
243,-0.005765,0.010589,-0.004894,-0.006,-0.0685559999999999,-0.000783,0,standing
244,0.000149,0.0045299999999999,-0.002753,-0.001651,-0.047278,0.002425,0,standing
245,0.005695,-0.001267,-0.00312,-0.000589,-0.038798,0.012036,0,standing
246,0.008039,-0.000249,-0.005427,0.006859,-0.029292,0.025962,0,standing
247,0.005458,0.005892,-0.005949,0.022853,-0.017685,0.0399459999999999,0,standing
248,0.001773,0.006163,-0.0018969999999999,0.0281389999999999,-0.023052,0.045331,0,standing
249,0.001907,0.004559,0.0037229999999999,0.0141599999999999,-0.050687,0.042064,0,standing
250,0.0008029999999999,0.000273,-0.0005059999999999,-0.0094019999999999,-0.075089,0.037658,0,standing
251,0.00095,-0.007301,-0.009692,-0.027635,-0.099514,0.034357,0,standing
252,-0.0021809999999999,0.002945,1.6e-05,-0.032916,-0.094144,0.027904,0,standing
253,-0.005953,0.007104,0.0100489999999999,-0.054187,-0.085521,0.021335,0,standing
254,-0.004605,-0.0001149999999999,0.008636,-0.049924,-0.0855409999999999,0.022433,0,standing
255,-0.002554,-0.003121,0.010562,-0.041423,-0.0824169999999999,0.033171,0,standing
256,-0.003105,0.004347,0.006554,-0.045583,-0.075998,0.0385579999999999,0,standing
257,-0.0064069999999999,0.010577,0.005278,-0.043387,-0.069584,0.031087,0,standing
258,-0.004799,0.017259,0.005443,-0.033752,-0.070648,0.0226099999999999,0,standing
259,-0.00449,0.009757,0.006064,-0.015596,-0.067512,0.021665,0,standing
260,-0.003426,0.002269,0.009459,0.000474,-0.050532,0.023892,0,standing
261,-0.005088,-0.0007509999999999,0.011831,0.003684,-0.047352,0.024978,0,standing
262,-0.003471,0.000168,0.0074129999999999,-0.006898,-0.0292009999999999,0.023813,0,standing
263,0.00351,0.00626,0.010387,-0.012163,-0.015228,0.023074,0,standing
264,0.00344,0.000161,0.013477,-0.011034,-0.002444,0.021997,0,standing
265,-0.00451,0.001712,0.019438,-0.008948,-0.015226,0.019892,0,standing
266,-0.005398,0.005475,0.0167949999999999,-0.015344,-0.019444,0.014512,0,standing
267,-0.007954,0.00944,0.014266,-0.012077,-0.006663,0.0123819999999999,0,standing
268,-0.003745,0.0096969999999999,0.018362,-0.0024129999999999,0.008213,0.013498,0,standing
269,-0.006101,0.005343,0.024487,0.007232,0.020949,0.0167539999999999,0,standing
270,-0.010083,0.0001699999999999,0.024923,0.002984,0.029469,0.020986,0,standing
271,-0.011243,0.004971,0.015946,-0.004436,0.0412089999999999,0.021988,0,standing
272,-0.007298,0.0136669999999999,0.015997,0.00419,0.058236,0.018821,0,standing
273,-3e-05,0.010378,0.020752,0.019169,0.075199,0.026382,0,standing
274,-0.002991,0.001553,0.03,0.02025,0.083696,0.03172,0,standing
275,-0.008032,0.0008039999999999,0.02365,0.010601,0.078382,0.037,0,standing
276,-0.008177,0.006075,0.021506,0.008457,0.076258,0.036988,0,standing
277,-0.007201,0.01304,0.012198,0.025546,0.08046,0.0371019999999999,0,standing
278,-0.0070799999999999,0.002567,0.019625,0.039473,0.093195,0.037183,0,standing
279,-0.006459,-0.003995,0.022788,0.036287,0.0942799999999999,0.035023,0,standing
280,-0.00625,-0.009417,0.01238,0.013849,0.080535,0.028474,0,standing
281,-0.004142,0.000318,0.0063549999999999,0.002109,0.068901,0.017725,0,standing
282,-0.007456,-0.001584,0.009606,0.009606,0.065717,0.008167,0,standing
283,-0.00863,-0.010592,0.0172189999999999,0.01494,0.048722,-0.008865,0,standing
284,-0.007637,-0.013309,0.015172,-0.004249,0.03607,-0.025006,0,standing
285,-0.007977,-0.006381,0.00946,-0.024529,0.018096,-0.041148,0,standing
286,-0.001493,0.001234,0.012308,-0.029835,0.003286,-0.0625309999999999,0,standing
287,-0.002019,-0.00663,0.027504,-0.027696,-0.00945,-0.076386,0,standing
288,0.001183,-0.004477,0.028324,-0.028797,-0.029635,-0.089187,0,standing
289,-0.001058,0.004425,0.036681,-0.035298,-0.0541049999999999,-0.091337,0,standing
290,0.002546,0.033725,0.038131,-0.031175,-0.074407,-0.079532,0,standing
291,0.001189,0.040477,0.048387,-0.0035659999999999,-0.070375,-0.04623,0,standing
292,-0.007741,0.029826,0.054707,0.028344,-0.048291,-0.002238,0,standing
293,-0.0147139999999999,0.0133949999999999,0.0461699999999999,0.033635,-0.020762,0.0351519999999999,0,standing
294,-0.015312,0.000819,0.023477,0.033678,0.002619,0.049009,0,standing
295,-0.010278,0.0006799999999999,-0.001488,0.04018,0.024967,0.049026,0,standing
296,0.002613,0.005683,-0.012842,0.046692,0.046263,0.045839,0,standing
297,0.0085989999999999,-0.000299,-0.014091,0.045706,0.066498,0.047943,0,standing
298,0.007131,-0.001979,-0.01256,0.045706,0.066498,0.047943,0,standing
299,-0.002355,-0.005028,-0.010924,0.037124,0.047387,0.039362,0,standing
300,-0.010298,0.0004759999999999,-0.009868,0.02967,0.037877,0.026503,0,standing
301,-0.005755,-0.001104,-0.006175,0.0361089999999999,0.035767,0.015868,0,standing
302,0.004742,-0.009089,0.005389,0.031899,0.040077,0.0072879999999999,0,standing
303,0.0001149999999999,-0.0152539999999999,0.010218,0.016954,0.0305709999999999,-0.0002819999999999,0,standing
304,-0.0052899999999999,-0.006272,0.006192,-0.005445,0.017922,-0.014309,0,standing
305,-0.008922,0.007175,0.003682,-0.008574,0.02118,-0.027154,0,standing
306,-0.0068709999999999,0.005757,0.007127,0.009639,0.029673,-0.035583,0,standing
307,-0.006352,0.001621,0.0152509999999999,0.024604,0.0349509999999999,-0.036554,0,standing
308,-0.0038369999999999,0.002746,0.0182699999999999,0.024537,0.0242819999999999,-0.032268,0,standing
309,0.004828,0.005769,0.014603,0.0085,0.021125,-0.0281029999999999,0,standing
310,0.00449,0.0107739999999999,0.01703,0.0030989999999999,0.008352,-0.025988,0,standing
311,0.014612,0.015576,0.02087,0.005185,0.001936,-0.021692,0,standing
312,0.0066319999999999,0.004556,0.0273649999999999,0.008304,-0.008758,-0.0141789999999999,0,standing
313,-0.000453,0.00082,0.031445,0.001792,-0.0353589999999999,-0.016327,0,standing
314,-0.0030039999999999,0.003125,0.021262,-0.017454,-0.0427569999999999,-0.014315,0,standing
315,-0.001115,0.011608,0.005964,-0.022379,-0.0199,-0.010001,0,standing
316,0.00532,0.009639,0.007344,-0.007317,0.00449,-0.00784,0,standing
317,0.008241,0.002874,0.008333,-0.008312,0.026839,-0.001466,0,standing
318,0.001865,-0.014425,0.009983,-0.013627,0.038546,0.005959,0,standing
319,-0.0044329999999999,-0.009454,0.002416,-0.04136,0.038647,0.004697,0,standing
320,-0.004806,0.005386,0.001024,-0.0520049999999999,0.033401,-0.006052,0,standing
321,0.001493,0.010901,0.00109,-0.0401689999999999,0.04512,-0.0166669999999999,0,standing
322,-0.000156,0.006971,0.002259,-0.015583,0.055687,-0.016509,0,standing
323,-0.003139,0.003613,0.005631,-0.009125,0.074814,-0.010079,0,standing
324,-0.007176,0.0044469999999999,0.004573,-0.008915,0.075823,-0.010064,0,standing
