subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,0.085933,0.011379,1e-06,0.219215,0.088869,-0.150472,0,standing
40,0.095336,0.014541,0.002321,0.234041,0.049461,-0.165273,0,standing
41,0.090029,0.00186,0.014843,0.2186489999999999,-0.011368,-0.1247099999999999,0,standing
42,0.050306,-0.008275,0.047144,0.231346,-0.026361,-0.1160559999999999,0,standing
43,0.033097,-0.015526,0.073133,0.2158969999999999,-0.107401,-0.082945,0,standing
44,-0.033232,-0.017518,0.088477,0.233355,-0.024357,-0.086135,0,standing
45,-0.091697,-0.009167,0.083091,0.210191,0.081037,-0.049044,0,standing
46,-0.1148619999999999,-0.02294,0.085762,0.160327,0.16634,-0.026,0,standing
47,-0.11437,-0.0153759999999999,0.076747,0.1458549999999999,0.2665389999999999,-0.029435,0,standing
48,-0.116487,-0.006335,0.072198,0.148588,0.374226,-0.055191,0,standing
49,-0.111671,0.008223,0.054644,0.148919,0.424387,-0.0787539999999999,0,standing
50,-0.105839,0.00683,0.043873,0.129075,0.482131,-0.116354,0,standing
51,-0.074753,0.000449,0.0298879999999999,0.099548,0.533471,-0.142263,0,standing
52,-0.068875,-0.003331,0.02889,0.093349,0.538977,-0.181838,0,standing
53,-0.060357,0.038691,0.005598,0.114748,0.515616,-0.219046,0,standing
54,-0.071646,0.043279,-0.019546,0.145769,0.503909,-0.248725,0,standing
55,-0.054678,0.036538,-0.025776,0.147802,0.4751649999999999,-0.255083,0,standing
56,-0.038553,0.027472,-0.093445,0.150988,0.471958,-0.255057,0,standing
57,-0.0375519999999999,0.036378,-0.130504,0.150739,0.44415,-0.2272489999999999,0,standing
58,-0.026167,0.044742,-0.160162,0.191102,0.418387,-0.213047,0,standing
59,-0.005344,0.038129,-0.160003,0.258949,0.336064,-0.197512,0,standing
60,-0.011005,0.019775,-0.1560089999999999,0.337557,0.253788,-0.203267,0,standing
61,-0.013815,-0.002566,-0.141158,0.372312,0.169445,-0.186893,0,standing
62,-0.039544,-0.011072,-0.137272,0.3195469999999999,0.135241,-0.112442,0,standing
63,-0.018768,-0.038678,-0.126382,0.2687239999999999,0.049931,-0.046458,0,standing
64,0.000797,-0.04487,-0.1216859999999999,0.207103,-0.073653,0.009886,0,standing
65,0.023459,-0.0765899999999999,-0.152526,0.1365819999999999,-0.263313,0.081207,0,standing
66,0.073351,-0.06975,-0.133524,0.091537,-0.485008,0.149543,0,standing
67,0.087296,-0.057457,-0.103044,0.107538,-0.719438,0.153159,0,standing
68,0.019931,-0.079715,-0.076788,0.136266,-0.677167,0.213126,0,standing
69,-0.087818,-0.140116,-0.020488,0.009123,-0.4699939999999999,0.461937,0,standing
70,-0.0587909999999999,-0.05583,0.015106,-0.107235,-0.145091,0.564325,0,standing
71,-0.0260019999999999,-0.023948,0.052126,-0.199139,0.184847,0.452165,0,standing
72,-0.086547,-0.015353,0.043705,-0.273673,0.385658,0.381953,0,standing
73,-0.115345,-0.006187,0.019869,-0.325264,0.4670859999999999,0.309917,0,standing
74,-0.129776,0.007218,-0.024193,-0.318959,0.346024,0.209704,0,standing
75,-0.102084,0.001599,-0.0772019999999999,-0.259819,0.105492,0.103603,0,standing
76,-0.082091,0.004852,-0.11731,-0.200309,-0.029673,0.02087,0,standing
77,-0.046635,0.0475,-0.133488,-0.155525,-0.09245,-0.03642,0,standing
78,0.008583,0.069084,-0.135023,-0.094891,-0.143749,-0.047682,0,standing
79,0.050695,0.0425339999999999,-0.121261,-0.041658,-0.146155,-0.024874,0,standing
80,0.067125,0.01786,-0.101625,-0.031119,-0.122965,0.027513,0,standing
81,0.056329,0.002908,-0.064354,-0.007051,-0.159543,0.096094,0,standing
82,0.050212,0.000363,-0.0545159999999999,0.011352,-0.269605,0.16473,0,standing
83,0.033039,0.004686,-0.0211599999999999,0.023608,-0.3433449999999999,0.21298,0,standing
84,0.008033,0.002984,0.0004019999999999,-0.004351,-0.34981,0.2555219999999999,0,standing
85,-0.012466,0.002176,0.016495,-0.078883,-0.2772679999999999,0.294432,0,standing
86,-0.030462,0.000522,0.024412,-0.150104,-0.191908,0.3215989999999999,0,standing
87,-0.0560429999999999,-0.003393,0.036605,-0.196672,-0.1160809999999999,0.313699,0,standing
88,-0.060899,-0.028017,0.046833,-0.212378,-0.090296,0.272964,0,standing
89,-0.058023,-0.020055,0.044166,-0.21395,-0.040984,0.197046,0,standing
90,-0.045895,-0.027669,0.043153,-0.257054,0.083873,0.179494,0,standing
91,-0.056565,-0.01466,0.0575629999999999,-0.3819059999999999,0.098076,0.1989,0,standing
92,-0.041154,0.005199,0.06316,-0.438354,0.129128,0.208079,0,standing
93,-0.021752,0.012048,0.057019,-0.455385,0.147259,0.217551,0,standing
94,-0.025325,0.030394,0.0535789999999999,-0.435283,0.1343069999999999,0.242277,0,standing
95,-0.0404589999999999,0.066447,0.066571,-0.34979,0.182943,0.259904,0,standing
96,-0.076843,0.0716919999999999,0.0960879999999999,-0.2218619999999999,0.186654,0.28643,0,standing
97,-0.095397,0.064136,0.080602,-0.049906,0.248824,0.307848,0,standing
98,-0.1223359999999999,0.020843,0.061338,0.10447,0.376272,0.270307,0,standing
99,-0.085629,-0.037543,0.050661,0.161805,0.503037,0.221406,0,standing
100,-0.03814,-0.042511,0.035453,0.120089,0.651518,0.155763,0,standing
101,0.033476,-0.009323,0.0162889999999999,-0.0295019999999999,0.588175,0.141981,0,standing
102,0.071775,-0.014306,-0.00657,-0.180874,0.385209,0.147593,0,standing
103,0.1025529999999999,-0.022161,-0.0280829999999999,-0.283194,0.182051,0.158889,0,standing
104,0.1769349999999999,0.021089,-0.044349,-0.343844,0.016999,0.194996,0,standing
105,0.176708,0.041114,-0.029868,-0.315782,-0.081374,0.2626159999999999,0,standing
106,0.164516,0.050436,-0.04022,-0.2672719999999999,-0.153136,0.317527,0,standing
107,0.1182309999999999,0.021299,-0.059969,-0.208753,-0.234118,0.272106,0,standing
108,0.116781,-0.023585,-0.077813,-0.124049,-0.2457079999999999,0.166958,0,standing
109,0.1047329999999999,-0.035498,-0.077538,-0.119647,-0.2519699999999999,0.130677,0,standing
110,0.086702,-0.000824,0.007161,-0.0646809999999999,-0.166793,0.093567,0,standing
111,0.068257,0.006911,0.030032,-0.0260199999999999,-0.146542,0.0574919999999999,0,standing
112,0.056398,0.0118909999999999,0.030066,-0.021494,-0.111314,0.035046,0,standing
113,0.044795,0.003792,0.02528,-0.025718,-0.116566,0.020068,0,standing
114,0.058653,0.0006889999999999,0.053925,0.004432,-0.09202,-0.017141,0,standing
115,0.06237,-0.001657,0.06112,0.057116,-0.036668,-0.052095,0,standing
116,0.078373,0.004933,0.030472,0.062551,-0.033414,-0.071289,0,standing
117,0.0652659999999999,0.0174789999999999,0.016459,-0.013374,-0.050283,-0.049366,0,standing
118,0.0620309999999999,0.025555,0.0237789999999999,-0.066592,-0.012851,-0.040171,0,standing
119,0.057408,0.029912,0.0281709999999999,-0.077342,-0.030923,-0.040223,0,standing
120,0.03752,0.012079,0.023243,-0.074089,-0.019216,-0.040215,0,standing
121,0.036412,0.005956,0.0216729999999999,-0.0535309999999999,0.02447,-0.060424,0,standing
122,0.047522,0.012288,0.022831,-0.00611,0.090514,-0.10077,0,standing
123,0.058585,0.0055119999999999,0.019811,0.042177,0.122423,-0.130384,0,standing
124,0.068677,0.001199,0.030652,0.073418,0.158658,-0.16119,0,standing
125,0.069169,0.0185819999999999,0.041643,0.096067,0.175773,-0.198442,0,standing
126,0.054265,0.017292,0.054687,0.099277,0.181075,-0.195222,0,standing
127,0.0280149999999999,0.010447,0.062836,0.0852779999999999,0.161911,-0.1856809999999999,0,standing
128,0.001914,-0.007672,0.072569,0.072222,0.126716,-0.1643619999999999,0,standing
129,0.002241,-0.015679,0.074569,0.0839289999999999,0.100125,-0.184543,0,standing
130,0.006401,-0.009179,0.065812,0.102195,0.096993,-0.2164579999999999,0,standing
131,0.015304,-0.0070599999999999,0.062842,0.134632,0.14501,-0.264363,0,standing
132,0.0246949999999999,0.000593,0.047559,0.156209,0.1748569999999999,-0.287751,0,standing
133,0.032688,-0.002368,0.039566,0.157146,0.14503,-0.288775,0,standing
134,0.022401,0.010046,0.037153,0.139794,0.097093,-0.273879,0,standing
135,0.010125,0.01314,0.040772,0.122398,0.048057,-0.2504369999999999,0,standing
136,-0.015165,0.014915,0.0378029999999999,0.126737,0.066143,-0.248294,0,standing
137,-0.016215,0.038695,0.041982,0.113897,0.100105,-0.205698,0,standing
138,-0.01731,0.032099,0.059858,0.132436,0.2065,-0.188613,0,standing
139,-0.039591,0.03947,0.075706,0.175374,0.251148,-0.202257,0,standing
140,-0.04258,0.027339,0.082506,0.232177,0.280888,-0.229672,0,standing
141,-0.056271,-0.0189,0.101217,0.279315,0.311668,-0.242201,0,standing
142,-0.047327,-0.0258459999999999,0.114965,0.349877,0.31792,-0.268422,0,standing
143,-0.020622,0.009864,0.1210339999999999,0.4467359999999999,0.21128,-0.324225,0,standing
144,-0.000108,0.021965,0.119719,0.535017,0.094022,-0.381142,0,standing
145,0.022026,0.024906,0.072238,0.543557,0.068532,-0.407755,0,standing
146,0.029035,0.0075829999999999,0.038782,0.533554,0.233617,-0.390945,0,standing
147,0.020861,-0.011396,0.041949,0.436758,0.356228,-0.333026,0,standing
148,0.004927,-0.009272,0.03646,0.344523,0.2882139999999999,-0.294059,0,standing
149,-0.031389,-0.020995,0.042601,0.256063,0.0807539999999999,-0.2847969999999999,0,standing
150,-0.050332,-0.023693,0.040243,0.192543,-0.015027,-0.253071,0,standing
151,-0.085269,-0.001913,0.041092,0.1079869999999999,-0.043623,-0.221578,0,standing
152,-0.103913,0.022349,-0.013268,0.144534,0.053045,-0.1851269999999999,0,standing
153,-0.109743,0.016594,-0.034366,0.1650869999999999,0.144472,-0.1562589999999999,0,standing
154,-0.106323,0.004855,-0.057282,0.1690549999999999,0.318086,-0.153249,0,standing
155,-0.108832,-0.018963,-0.137759,0.102298,0.39724,-0.176249,0,standing
156,-0.1302569999999999,0.011234,-0.127917,0.005568,0.427602,-0.226102,0,standing
157,-0.135339,0.034151,-0.125675,0.041714,0.5736720000000001,-0.289062,0,standing
158,-0.126341,0.014913,-0.118557,0.066961,0.698354,-0.32216,0,standing
159,-0.103881,0.008147,-0.104715,0.098231,0.742041,-0.351908,0,standing
160,-0.088961,0.005644,-0.09086,0.132184,0.697194,-0.3548179999999999,0,standing
161,-0.056451,-0.009787,-0.076959,0.146628,0.5969760000000001,-0.344979,0,standing
162,-0.001552,-0.032667,-0.083018,0.1097079999999999,0.477695,-0.320515,0,standing
163,0.011331,-0.0374139999999999,-0.090179,0.0609269999999999,0.355162,-0.2715599999999999,0,standing
164,0.030116,-0.048895,-0.096215,0.045272,0.235742,-0.230924,0,standing
165,0.041748,-0.047425,-0.0839559999999999,0.032817,0.119495,-0.187065,0,standing
166,0.020914,-0.036946,-0.068782,0.009987,0.088425,-0.123092,0,standing
167,0.006515,-0.022174,-0.040713,-0.01072,0.0541559999999999,-0.060167,0,standing
168,-0.023468,-0.013309,-0.0294579999999999,-0.053524,0.072227,-0.013488,0,standing
169,-0.041953,-0.0159349999999999,-0.022159,-0.1070589999999999,0.065877,0.022466,0,standing
170,-0.0606159999999999,-0.026358,-0.0204069999999999,-0.162675,0.064886,0.051989,0,standing
171,-0.067511,-0.029383,-0.027625,-0.21385,0.101169,0.080427,0,standing
172,-0.0765,-0.03322,-0.027986,-0.250042,0.148053,0.108956,0,standing
173,-0.0722309999999999,-0.037447,-0.019486,-0.299883,0.2301929999999999,0.123458,0,standing
174,-0.0641279999999999,-0.052748,-0.009713,-0.357441,0.282431,0.163581,0,standing
175,-0.047668,-0.074643,0.0077859999999999,-0.449287,0.3049469999999999,0.206708,0,standing
176,-0.02998,-0.045042,0.010467,-0.55481,0.370123,0.249685,0,standing
177,-0.015034,-0.024436,0.016274,-0.5891850000000001,0.362606,0.294319,0,standing
178,-0.018254,-0.008168,0.026663,-0.59992,0.370011,0.316668,0,standing
179,-0.031159,0.008627,0.013952,-0.5923470000000001,0.406153,0.329493,0,standing
180,-0.040772,0.015611,-0.000178,-0.525091,0.400651,0.315015,0,standing
181,-0.049157,0.026251,-0.014979,-0.376975,0.329949,0.285161,0,standing
182,-0.053613,0.045461,-0.049346,-0.182883,0.267664,0.241732,0,standing
183,-0.054773,0.069734,-0.055924,-0.065854,0.164047,0.211703,0,standing
184,-0.06437,0.060525,-0.049565,0.02559,0.063719,0.180424,0,standing
185,-0.076089,0.064524,-0.07499,0.1469339999999999,-0.080188,0.099203,0,standing
186,-0.054252,0.048478,-0.078,0.3057,-0.203995,0.020354,0,standing
187,-0.042379,0.017453,-0.013865,0.355991,-0.2050989999999999,-0.0134759999999999,0,standing
188,-0.037829,-0.005253,0.005943,0.323297,-0.136743,-0.029816,0,standing
189,-0.035779,-0.01242,0.00686,0.282814,-0.135489,-0.041851,0,standing
190,0.005083,-0.021972,-0.005027,0.210008,-0.152442,-0.001745,0,standing
191,0.020401,-0.028345,0.014628,0.111617,-0.1088099999999999,0.09472,0,standing
192,0.0186689999999999,-0.032099,0.030075,-0.0145169999999999,-0.048111,0.209129,0,standing
193,0.000646,-0.0313779999999999,0.065465,-0.132924,0.039318,0.29258,0,standing
194,-0.018384,-0.017099,0.073461,-0.25358,0.067236,0.341907,0,standing
195,-0.026029,-0.009364,0.070744,-0.299609,0.0619549999999999,0.370435,0,standing
196,-0.028673,-0.003888,0.0530659999999999,-0.309417,-0.001855,0.352288,0,standing
197,-0.029166,-0.00872,0.01724,-0.305852,0.050447,0.3234039999999999,0,standing
198,-0.016166,-0.001036,0.0085989999999999,-0.360768,0.155118,0.30259,0,standing
199,-0.016327,0.013866,0.017871,-0.4435659999999999,0.279917,0.333899,0,standing
200,-0.009816,-0.009113,0.037435,-0.531881,0.347278,0.34815,0,standing
201,-0.032295,-0.005859,0.07329,-0.553439,0.29729,0.346996,0,standing
202,-0.055373,0.021532,0.069454,-0.455704,0.171378,0.314725,0,standing
203,-0.041007,0.058953,0.006155,-0.268215,0.027239,0.2339659999999999,0,standing
204,-0.025062,0.07533,-0.01804,-0.056957,-0.032899,0.171425,0,standing
205,-0.013609,0.081213,-0.039215,0.135472,0.03044,0.149188,0,standing
206,0.023896,0.016771,-0.083134,0.317193,0.101209,0.142889,0,standing
207,0.041658,-0.05525,-0.0285589999999999,0.376283,0.1777619999999999,0.128248,0,standing
208,0.0535289999999999,-0.059414,0.010608,0.296973,0.283708,0.076284,0,standing
209,0.084319,-0.04943,0.071459,0.1110029999999999,0.2108489999999999,0.076146,0,standing
210,0.109723,-0.038693,0.1066599999999999,-0.0645159999999999,-0.127383,0.096718,0,standing
211,0.109567,-0.0037189999999999,0.089175,-0.156498,-0.42318,0.088977,0,standing
212,0.0994169999999999,0.029112,0.066229,-0.220239,-0.569024,0.119697,0,standing
213,0.086967,0.030406,0.028901,-0.2380659999999999,-0.476377,0.144021,0,standing
214,0.075375,0.055871,0.0144669999999999,-0.204403,-0.330611,0.159025,0,standing
215,0.021405,0.076598,-0.018486,-0.091089,-0.082638,0.119974,0,standing
216,-0.000212,0.066448,-0.04921,0.032641,0.107778,0.080002,0,standing
217,-0.014791,0.0433589999999999,-0.06629,0.121574,0.192689,0.080514,0,standing
218,0.008901,0.008399,-0.106923,0.1620329999999999,0.158523,0.064818,0,standing
219,0.0177319999999999,-0.035697,-0.09518,0.145337,0.207721,0.030455,0,standing
220,0.021421,-0.033022,-0.072862,0.064711,0.2869239999999999,0.0073569999999999,0,standing
221,-0.000289,-0.020068,-0.042791,0.001728,0.259523,-0.012275,0,standing
222,0.018158,-0.002494,-0.0161949999999999,-0.031642,0.177678,-0.0284269999999999,0,standing
223,0.042109,0.012928,-0.022112,-0.057592,0.1053119999999999,-0.024243,0,standing
224,0.061607,0.033813,-0.037215,-0.095258,0.046798,-0.010544,0,standing
225,0.105247,0.022936,-0.052114,-0.11398,-0.047027,0.0257649999999999,0,standing
226,0.115125,0.020109,-0.067349,-0.118736,-0.149303,0.032272,0,standing
227,0.132724,0.016127,-0.071931,-0.115847,-0.237655,0.013178,0,standing
228,0.137013,0.0145849999999999,-0.065457,-0.103117,-0.2780809999999999,-0.011251,0,standing
229,0.116846,0.008052,-0.052223,-0.087253,-0.322823,-0.0249689999999999,0,standing
230,0.098849,0.004049,-0.037767,-0.07235,-0.350491,-0.045126,0,standing
231,0.0706919999999999,0.002284,-0.0022949999999999,-0.059284,-0.315288,-0.0685809999999999,0,standing
232,0.063071,0.001202,-0.003558,-0.068843,-0.326888,-0.089997,0,standing
233,0.044107,-0.005502,0.029863,-0.084357,-0.238334,-0.110515,0,standing
234,0.036948,-0.005469,0.0266529999999999,-0.106718,-0.244583,-0.126687,0,standing
235,0.042791,0.012793,0.037972,-0.1001389999999999,-0.22535,-0.1469619999999999,0,standing
236,0.042973,0.023621,0.02777,-0.096694,-0.190131,-0.166211,0,standing
237,0.03938,0.027636,0.026644,-0.0837909999999999,-0.160378,-0.158681,0,standing
238,0.021488,0.018808,0.035338,-0.069725,-0.090225,-0.131967,0,standing
239,-0.008253,0.013074,0.041573,-0.0472589999999999,-0.055235,-0.110491,0,standing
240,-0.03386,0.006067,0.030291,-0.0365949999999999,-0.046789,-0.100813,0,standing
241,-0.048718,0.024714,0.0312089999999999,-0.040757,-0.02546,-0.103006,0,standing
242,-0.04726,0.007942,0.033957,-0.007267,0.054371,-0.115693,0,standing
243,-0.0272959999999999,-0.001065,0.027385,0.032581,0.097005,-0.1560619999999999,0,standing
244,-0.002335,0.0016309999999999,0.013569,0.088345,0.1204089999999999,-0.196295,0,standing
245,0.027221,0.016429,0.025209,0.1024109999999999,0.1491819999999999,-0.211188,0,standing
246,0.056803,0.0351519999999999,0.049714,0.100368,0.183223,-0.1973589999999999,0,standing
247,0.077448,0.011616,0.040804,0.090508,0.146952,-0.176017,0,standing
248,0.055985,-0.007697,0.039471,0.0432899999999999,-0.091745,-0.116221,0,standing
249,0.001534,-0.001298,0.050763,0.026712,-0.143129,-0.039359,0,standing
250,-0.027946,-0.006204,0.047182,0.013636,-0.182584,-0.018035,0,standing
251,-0.0471399999999999,-0.008947,0.043318,0.07363,-0.16029,-0.050759,0,standing
252,-0.046615,-0.004736,0.018337,0.117942,-0.063385,-0.080484,0,standing
253,-0.0304,0.0088709999999999,0.008384,0.105197,-0.036764,-0.066721,0,standing
254,-0.018333,0.009581,0.018948,0.112382,-0.073116,-0.039918,0,standing
255,-0.016013,-0.019148,-0.002785,0.103085,-0.247768,-0.0451,0,standing
256,-0.009818,-0.009,0.012648,0.0997,-0.507757,-0.026631,0,standing
257,-0.0535929999999999,-0.009708,0.097313,0.055549,-0.4062219999999999,-0.071935,0,standing
258,-0.072353,-0.022514,0.106708,0.093286,0.130651,-0.097997,0,standing
259,-0.06442,-0.025602,0.075327,0.086393,0.215008,-0.14195,0,standing
260,-0.033029,-0.016522,0.044538,0.0478839999999999,-0.0384199999999999,-0.135485,0,standing
261,-0.023381,0.001466,-0.008881,0.010664,-0.482525,-0.131971,0,standing
262,-0.024062,0.008164,-0.021858,-0.001059,-0.685016,-0.099747,0,standing
263,-0.040838,0.006019,-0.025189,-0.032131,-0.45808,-0.081027,0,standing
264,-0.085667,-0.006207,-0.054972,-0.026848,0.025462,-0.060249,0,standing
265,-0.0732559999999999,0.004859,-0.06848,-0.086853,0.227981,-0.0374269999999999,0,standing
266,-0.0707059999999999,-0.0048259999999999,-0.021087,-0.082351,0.274859,-0.042797,0,standing
267,-0.073084,0.000516,-0.0105849999999999,0.007093,0.220281,-0.058125,0,standing
268,-0.076039,0.015072,-0.010399,0.0598799999999999,0.082731,-0.071467,0,standing
269,-0.082945,0.027598,-0.009164,0.055397,0.039053,-0.06717,0,standing
270,-0.0719679999999999,0.021677,-0.005434,0.022362,0.059362,-0.0556759999999999,0,standing
271,-0.068269,0.014221,-0.003213,0.013727,0.038082,-0.0546409999999999,0,standing
272,-0.0536899999999999,0.003389,-0.008605,0.018697,-0.055629,-0.0673049999999999,0,standing
273,-0.030514,-0.0046479999999999,-0.025496,0.005377,-0.165328,-0.061916,0,standing
274,-0.0293399999999999,0.006152,-0.017308,-0.005364,-0.149439,-0.029965,0,standing
275,-0.023204,-0.002805,-0.018488,-0.021477,-0.15903,-0.01511,0,standing
276,-0.020358,-0.004985,-0.017883,-0.024893,-0.193163,-0.0012029999999999,0,standing
277,-0.020258,0.0015279999999999,-0.009317,-0.030367,-0.207061,0.015868,0,standing
278,-0.033488,-0.001527,0.017817,-0.0409589999999999,-0.179369,0.026441,0,standing
279,-0.033379,-0.000469,0.015684,-0.047345,-0.168724,0.03386,0,standing
280,-0.035312,0.008218,0.022386,-0.045293,-0.181536,0.0392319999999999,0,standing
281,-0.034447,-0.003682,0.016984,-0.03993,-0.176224,0.038194,0,standing
282,-0.04176,0.004434,0.014158,-0.037585,-0.133604,0.0338829999999999,0,standing
283,-0.038732,-3.9e-05,0.0161849999999999,-0.041738,-0.112267,0.029554,0,standing
284,-0.025157,-0.002084,0.018949,-0.034121,-0.085636,0.0231639999999999,0,standing
285,-0.017061,0.004834,0.0133699999999999,-0.0318339999999999,-0.055799,0.018868,0,standing
286,-0.007669,0.00928,0.008038,-0.037073,-0.028109,0.025206,0,standing
287,0.003327,0.010108,0.001694,-0.045665,-0.026008,0.040098,0,standing
288,0.002708,0.007029,-0.002041,-0.0553669999999999,-0.035613,0.052861,0,standing
289,0.006587,0.011536,0.000638,-0.054478,-0.0665429999999999,0.061453,0,standing
290,0.008406,0.017866,0.006953,-0.0513879999999999,-0.087873,0.064706,0,standing
291,0.0031,0.016653,0.010071,-0.041843,-0.10175,0.063723,0,standing
292,0.001205,0.017929,0.004436,-0.028036,-0.119891,0.059569,0,standing
293,0.013924,0.01547,0.000242,-0.018507,-0.140148,0.055389,0,standing
294,0.021102,0.002972,-0.004481,-0.00358,-0.145514,0.052296,0,standing
295,0.019203,-0.001723,-0.002013,0.000711,-0.150812,0.04165,0,standing
296,0.022437,-0.001251,0.0059479999999999,0.0028829999999999,-0.14442,0.039521,0,standing
297,0.020865,0.0010539999999999,0.016506,-0.0034549999999999,-0.134793,0.035191,0,standing
298,0.0199039999999999,0.006518,0.016442,-0.007675,-0.119881,0.039415,0,standing
299,0.018054,0.0068379999999999,0.012381,-0.018344,-0.1156,0.043608,0,standing
300,0.008567,0.000263,0.021254,-0.03106,-0.087892,0.0520299999999999,0,standing
301,-0.0092269999999999,0.000181,0.024646,-0.0244,-0.029329,0.053069,0,standing
302,-0.006748,-0.009313,0.032791,0.000258,-0.00915,0.046807,0,standing
303,-0.012514,0.001823,0.023515,-0.00077,-0.008051,0.03932,0,standing
304,-0.0176069999999999,0.001314,0.015805,-0.0170419999999999,-0.06765,0.039283,0,standing
305,-0.020141,-0.001745,0.015875,-0.044881,-0.08674,0.042318,0,standing
306,-0.023953,0.00233,0.020808,-0.03934,-0.045197,0.03803,0,standing
307,-0.0196259999999999,0.008163,0.023555,-0.028581,-0.033482,0.029545,0,standing
308,-0.021074,0.018466,0.039467,-0.007769,0.076212,0.018867,0,standing
309,-0.007238,0.002337,0.025241,0.0094349999999999,0.086882,-0.000254,0,standing
310,-0.003831,0.017609,0.012019,-0.012022,0.070935,0.0102989999999999,0,standing
311,-0.005711,-0.0167919999999999,0.0136949999999999,-0.0269769999999999,0.067787,0.011266,0,standing
312,-0.0120349999999999,0.009062,-0.002619,-0.018423,0.076262,0.015588,0,standing
313,0.0088209999999999,0.03135,-0.007854,-0.019571,0.065583,0.023071,0,standing
314,0.012023,-0.001471,-0.008189,-0.005526,0.103881,0.0231229999999999,0,standing
315,0.009761,0.0088989999999999,-0.0155639999999999,-0.007515,0.122054,0.0091989999999999,0,standing
316,0.0085,0.012604,-0.00335,-0.004157,0.155074,0.007044,0,standing
317,0.009031,0.011516,-0.000668,0.002144,0.129498,0.0039159999999999,0,standing
318,0.004259,0.008273,0.003315,0.010674,0.126281,0.001843,0,standing
319,0.003667,0.008543,-0.0050149999999999,0.0138599999999999,0.112464,-0.008799,0,standing
320,0.006772,0.00609,0.004593,0.0129039999999999,0.1284809999999999,-0.017372,0,standing
321,0.008775,0.011408,0.006584,0.008703,0.148715,-0.012086,0,standing
322,0.001637,-0.003468,0.021294,0.016181,0.155063,-0.007769,0,standing
323,0.003021,0.010249,0.021671,0.008583,0.132693,-0.001384,0,standing
