subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
129,-0.169897,0.695835,0.4213159999999999,1.993947,-0.585149,1.879926,0,downstairs
130,-0.566063,-0.004197,0.460152,0.795701,0.8641719999999999,1.450956,0,downstairs
131,-0.4185609999999999,-0.396956,0.393208,-0.521993,1.051898,0.936242,0,downstairs
132,-0.297271,-0.481452,0.374671,-1.445014,1.375897,0.10044,0,downstairs
133,-0.066238,-0.502487,0.4199279999999999,-2.533624,0.965435,-0.47066,0,downstairs
134,-0.078243,-0.160684,0.362064,-3.05092,0.156863,-1.079987,0,downstairs
135,-0.102801,0.037402,0.154118,-3.622644,0.359057,-1.862973,0,downstairs
136,-0.136742,0.344552,-0.219751,-4.10113,-0.491295,-1.649445,0,downstairs
137,0.146308,0.173297,-0.1681109999999999,-4.635898,-1.984592,-0.709095,0,downstairs
138,0.157442,0.32049,-0.299238,-3.803591,-2.488782,-0.287097,0,downstairs
139,0.0832799999999999,0.312709,-0.417382,-1.093846,0.055261,-0.545962,0,downstairs
140,0.172952,-0.07446,-1.485816,-0.518775,0.662404,0.30224,0,downstairs
141,0.344916,-0.359109,-1.406391,-0.5231359999999999,-1.228343,0.808833,0,downstairs
142,0.200705,-1.078116,0.617923,-0.547379,-1.895257,0.310659,0,downstairs
143,0.066673,-0.955866,0.404072,0.300765,-0.228023,0.0890519999999999,0,downstairs
144,-0.02109,-0.286303,-0.92147,0.278508,2.315056,-0.490134,0,downstairs
145,-0.098049,4.205509999999999,-1.656896,-2.009425,-2.899261,-2.285501,0,downstairs
146,0.7437239999999999,0.613305,0.001363,1.419564,-4.209582,-0.723767,0,downstairs
147,0.282022,-0.113299,0.374102,0.925205,2.41843,0.535471,0,downstairs
148,0.082157,0.177965,0.2948159999999999,-0.077929,1.830188,1.190447,0,downstairs
149,0.273707,0.64075,-0.312318,-1.132549,0.8927,1.316741,0,downstairs
150,0.082313,-0.136516,0.024174,0.7260800000000001,1.19689,0.8913629999999999,0,downstairs
151,-0.068899,-0.3478179999999999,-0.3991699999999999,1.255076,0.1795109999999999,-0.0885389999999999,0,downstairs
152,-0.340405,-0.363147,-0.587382,1.496337,-1.851305,-0.729457,0,downstairs
153,-0.512746,-0.380832,-0.130392,0.619726,-1.905223,-0.871175,0,downstairs
154,-0.578846,-0.530714,-0.365795,0.323501,0.317005,-0.630401,0,downstairs
155,-0.390422,-0.40504,-0.949358,0.73764,2.604515,-0.280067,0,downstairs
156,-0.18332,-0.188968,-0.555064,1.069136,3.759148,-0.0036299999999999,0,downstairs
157,0.109895,0.411171,-0.72192,2.4172860000000003,4.0862050000000005,0.420906,0,downstairs
158,0.3690989999999999,0.8721450000000001,-0.5519970000000001,3.48135,2.193119,0.586725,0,downstairs
159,0.708987,0.500544,0.5753550000000001,3.958262,-2.369941,0.294665,0,downstairs
160,1.05747,0.297992,1.121779,3.668782,-3.4116720000000003,0.518304,0,downstairs
161,0.6189100000000001,0.426351,0.5426340000000001,2.522744,0.856791,1.268608,0,downstairs
162,-0.2235889999999999,1.037287,-0.4201,1.151868,2.246854,1.687745,0,downstairs
163,-0.556929,0.973491,-0.0887559999999999,0.960308,-0.162515,1.782429,0,downstairs
164,-0.318818,0.1450509999999999,0.191659,0.197767,-0.49606,1.14087,0,downstairs
165,-0.238869,-0.531177,0.337461,-0.852261,-0.239457,0.485864,0,downstairs
166,-0.166287,-0.633038,0.370132,-1.837417,0.271158,-0.344202,0,downstairs
167,0.084744,-0.592747,0.470775,-2.634775,-0.739463,-0.799266,0,downstairs
168,-0.009842,-0.139552,0.573766,-2.624405,-1.345272,-0.625366,0,downstairs
169,-0.146606,-0.213549,0.475281,-2.744785,-0.379617,-0.649877,0,downstairs
170,-0.334047,-0.409016,0.3126,-2.844872,0.413152,-0.614204,0,downstairs
171,-0.196473,-0.448721,0.19094,-3.27541,1.608272,-0.4777369999999999,0,downstairs
172,-0.069836,-0.491656,0.066608,-3.120084,0.978384,-0.5345979999999999,0,downstairs
173,0.051196,-0.5097659999999999,-0.20847,-2.648455,-0.758454,-1.099508,0,downstairs
174,0.219532,-0.079539,-0.2649849999999999,-2.277688,-3.73182,-1.109131,0,downstairs
175,0.268115,0.114039,-0.189654,-1.601819,-5.712439,-0.828408,0,downstairs
176,0.283351,0.7618020000000001,-0.918532,1.269668,-2.382915,0.275901,0,downstairs
177,-0.082457,-0.401788,-1.067972,0.6038399999999999,0.628185,0.694681,0,downstairs
178,-0.1095039999999999,-0.5357609999999999,-0.962517,-0.8699,1.242834,0.910062,0,downstairs
179,-0.350522,-0.450168,-0.588581,-1.80503,1.352656,0.8969799999999999,0,downstairs
180,-0.4718979999999999,0.970873,0.903995,-1.007563,-0.047523,0.574264,0,downstairs
181,-0.7083659999999999,1.723214,1.082072,-0.342457,1.0339200000000002,-0.5804279999999999,0,downstairs
182,-0.306442,-0.1360829999999999,0.169232,0.023893,1.705469,-0.471908,0,downstairs
183,0.08374,0.139002,-0.071008,0.088739,0.415508,-0.283931,0,downstairs
184,0.245919,0.505368,-0.190163,-0.053435,-2.165856,-0.908663,0,downstairs
185,1.158563,1.234055,-0.43771,-0.675049,-3.721099,-0.6514340000000001,0,downstairs
186,0.611382,1.4405,-0.298436,0.149335,3.189926,0.8837079999999999,0,downstairs
187,0.0572289999999999,0.877274,-0.094706,-0.104495,3.5493980000000005,0.985092,0,downstairs
188,-0.1972539999999999,-0.134738,0.247139,0.145395,0.873873,0.390993,0,downstairs
189,-0.277116,-0.2560179999999999,0.418966,0.325952,0.275174,-0.0278579999999999,0,downstairs
190,-0.282902,-0.278482,0.477763,-0.4361399999999999,0.268926,-0.201952,0,downstairs
191,-0.093699,-0.096326,0.278077,-1.5742200000000002,1.543784,0.054452,0,downstairs
192,0.098291,-0.080554,-0.102272,-1.809133,1.115044,0.382373,0,downstairs
193,0.148945,-0.100909,-0.295625,-1.726223,-0.231496,0.052461,0,downstairs
194,0.077291,0.052479,-1.556784,-2.864942,-2.009685,-0.230952,0,downstairs
195,0.073575,0.003489,-1.047785,-0.372576,-0.440119,-0.09805,0,downstairs
196,0.168,-0.030911,-0.717892,1.422597,2.619016,-0.503901,0,downstairs
197,0.4514439999999999,-0.274061,-0.8441129999999999,1.00049,1.411932,-0.372843,0,downstairs
198,0.224181,-0.3405579999999999,-0.758077,1.770934,0.7997489999999999,-0.063302,0,downstairs
199,0.027442,-0.501288,-0.173602,1.7730009999999998,-0.258763,-0.158071,0,downstairs
200,0.093821,-0.515962,0.0307899999999999,1.538721,-0.950069,-0.235734,0,downstairs
201,0.103077,-0.06167,-0.2099599999999999,1.435619,-0.768996,-0.140546,0,downstairs
202,0.07912,0.037521,-0.4988069999999999,1.210916,-0.469816,-0.171341,0,downstairs
203,0.200516,-0.021697,-0.4680829999999999,2.005739,1.092693,-0.264999,0,downstairs
204,0.386852,0.14787,-0.717989,2.886475,1.632083,-0.319359,0,downstairs
205,0.394594,0.700372,-1.036408,3.675069,1.239477,0.207945,0,downstairs
206,0.485021,1.166913,-0.336815,4.574203,-1.597449,0.519096,0,downstairs
207,0.552501,0.800299,0.603775,4.737229,-5.164721,0.5600569999999999,0,downstairs
208,0.6103029999999999,0.570647,1.431081,3.842151,-3.589713,0.936347,0,downstairs
209,0.085085,0.715857,0.435508,2.093761,1.283774,1.955132,0,downstairs
210,-0.312658,1.300073,-0.522331,1.561265,1.467058,2.401968,0,downstairs
211,-0.51855,0.764917,0.188173,1.602911,-0.8959879999999999,2.166005,0,downstairs
212,-0.731831,-0.136499,0.471229,0.787018,-0.869675,1.887876,0,downstairs
213,-0.278821,-0.597395,0.336422,-0.199493,-0.117403,1.365138,0,downstairs
214,-0.145663,-0.5980300000000001,0.360048,-1.073825,-0.056938,0.5898329999999999,0,downstairs
215,-0.072005,-0.640791,0.467059,-1.624239,-0.960816,0.133153,0,downstairs
216,-0.450279,-0.521116,0.4504689999999999,-1.939511,-0.4121,-0.150695,0,downstairs
217,-0.5966859999999999,-0.624549,0.393744,-2.367005,0.474009,-0.528694,0,downstairs
218,-0.642192,-0.7195630000000001,0.3190989999999999,-2.875281,0.715906,-0.906432,0,downstairs
219,-0.402026,-0.804986,0.261138,-3.070415,1.387749,-1.449176,0,downstairs
220,-0.243405,-0.710759,0.305351,-3.428608,1.436771,-1.942055,0,downstairs
221,-0.037636,-0.311963,0.451839,-3.11565,0.801852,-1.943328,0,downstairs
222,0.284423,0.5438430000000001,-0.223096,-2.266258,-1.096106,-1.971283,0,downstairs
223,0.479188,0.7755310000000001,-0.350813,-2.674028,-3.4501760000000004,-1.665603,0,downstairs
224,0.594058,1.000889,-0.8490209999999999,-1.789422,-2.877827,-0.6432100000000001,0,downstairs
225,0.134157,-0.353434,-1.7593310000000002,0.368055,1.922778,0.563185,0,downstairs
226,0.001818,-0.381943,-1.696476,-1.093975,1.854405,0.813706,0,downstairs
227,-0.146695,0.2375179999999999,-0.0511519999999999,-2.18115,-1.096372,0.947694,0,downstairs
228,-0.2297219999999999,0.482908,0.803442,-0.485264,-0.333996,0.6338239999999999,0,downstairs
229,-0.266137,-0.3367739999999999,0.631419,0.009168,0.7737470000000001,-0.024303,0,downstairs
230,-0.191644,-0.590955,0.2428969999999999,0.340567,1.083001,0.139985,0,downstairs
231,-0.027507,1.170187,-0.211111,0.290856,0.7612329999999999,0.196666,0,downstairs
232,1.11094,4.203029,-4.355047,-0.232237,-1.774174,-0.135956,0,downstairs
233,0.18936,0.2797949999999999,0.422072,2.207084,3.936694,1.2293379999999998,0,downstairs
234,-0.40331,-0.584321,0.548108,1.19395,2.825899,0.970516,0,downstairs
235,-0.477543,-0.505877,0.636502,1.304051,2.148051,0.958267,0,downstairs
236,-0.615566,-0.248586,0.372707,0.204701,2.827512,-0.171916,0,downstairs
237,-0.460571,-0.1086099999999999,0.175171,-0.377589,1.326516,-1.258305,0,downstairs
238,-0.228032,-0.062762,0.07782,-0.951625,-2.049305,-1.3028540000000002,0,downstairs
239,0.282821,0.299129,-0.2499559999999999,-1.41179,-3.906013,-1.187253,0,downstairs
240,1.3937,1.034793,-0.979238,-2.842171,0.123049,-0.794346,0,downstairs
241,0.8611219999999999,0.3936989999999999,-0.397694,-1.033857,6.007457,0.610115,0,downstairs
242,0.851641,-0.4028199999999999,-0.832741,-0.433749,0.5961609999999999,0.546466,0,downstairs
243,0.174803,-0.194899,-1.7496740000000002,0.5340779999999999,3.516603,0.110444,0,downstairs
244,-0.085772,-0.000816,-1.792104,1.652554,0.271202,0.348879,0,downstairs
245,-0.3890349999999999,0.046267,-0.586755,2.9128540000000003,-2.559496,-0.4110149999999999,0,downstairs
246,-0.316786,-0.212373,-0.513135,3.619604,-0.786284,-0.639087,0,downstairs
247,-0.350992,-0.2361219999999999,-0.425493,4.495919000000001,-0.15683,-0.568611,0,downstairs
248,0.407709,0.001948,0.198856,4.490064,-1.379958,-0.249822,0,downstairs
249,0.962851,-0.08199,0.966318,3.5348550000000003,-2.931506,0.171714,0,downstairs
250,1.166865,-0.113849,1.274686,2.880793,-0.907561,1.023403,0,downstairs
251,0.662194,0.955485,-0.0754389999999999,2.241625,4.6999010000000006,2.146204,0,downstairs
252,0.241132,1.321352,-0.746499,1.947982,1.477836,2.302106,0,downstairs
253,-0.070107,0.4679319999999999,0.194939,2.394397,-1.812064,1.997519,0,downstairs
254,-0.552913,0.347701,0.163607,1.310165,-0.2361639999999999,1.250853,0,downstairs
255,-0.813776,0.0172699999999999,0.156242,0.442028,0.205838,0.428101,0,downstairs
256,-0.747949,-0.337727,0.392805,-0.404667,0.7689159999999999,-0.057095,0,downstairs
257,-0.51358,-0.466816,0.594042,-1.312894,0.947708,-0.291199,0,downstairs
258,-0.36571,-0.292658,0.592174,-2.03409,0.3835449999999999,-1.105226,0,downstairs
259,-0.27198,0.038771,0.467153,-2.632684,-0.203404,-1.921572,0,downstairs
260,-0.202371,-0.01219,0.2400449999999999,-2.750966,0.344068,-2.597148,0,downstairs
261,0.041824,-0.173219,0.102275,-3.2899190000000003,1.2885799999999998,-2.565803,0,downstairs
262,0.267072,-0.233035,0.073078,-3.359514,1.224098,-2.098325,0,downstairs
263,0.472693,-0.199956,-0.200494,-3.307399,0.286498,-1.572263,0,downstairs
264,0.632412,-0.04844,-0.849936,-2.945062,-1.128567,-0.993215,0,downstairs
265,0.674348,0.0592549999999999,-0.944957,-2.152965,-2.6373900000000003,0.015175,0,downstairs
266,0.838316,0.03728,-1.308114,-0.938528,-2.00143,0.828282,0,downstairs
267,1.05125,-0.455338,-1.077015,-1.3296290000000002,-0.926264,1.091228,0,downstairs
268,0.3877239999999999,-1.207347,1.003311,0.317421,-1.1638110000000002,0.195049,0,downstairs
269,-0.053771,-1.117705,1.135758,1.835107,-0.182275,0.1071839999999999,0,downstairs
270,-0.402778,0.932389,0.927453,0.977052,1.791446,-0.953538,0,downstairs
271,-0.8690190000000001,2.242603,-0.130075,-2.372974,-3.903669,-1.207853,0,downstairs
272,-0.476518,1.528151,-0.883992,-3.214829,-6.62373,-0.109979,0,downstairs
273,0.483858,2.19263,-1.694057,2.588467,-1.578493,-0.368601,0,downstairs
274,-0.25926,0.037977,0.3673909999999999,-0.010594,5.103426,0.158021,0,downstairs
275,0.143706,-0.7563810000000001,0.257851,0.083059,3.635227,0.405179,0,downstairs
276,0.322242,-0.761309,0.11945,0.369462,0.926897,-0.275148,0,downstairs
277,0.4174,-0.703313,-0.009603,0.255722,-1.320791,-0.719579,0,downstairs
278,0.639259,0.149025,-0.339923,-1.364108,-4.295757,-1.266534,0,downstairs
279,1.325984,0.201037,-0.753517,-2.546335,-3.300995,-0.723795,0,downstairs
280,0.8577870000000001,-0.146119,-0.444702,-0.085345,3.707155,0.6784439999999999,0,downstairs
281,0.404832,-0.268777,-0.6371439999999999,-0.214513,3.023517,0.723283,0,downstairs
282,-0.565142,0.015958,-2.5039290000000003,2.213784,1.245927,0.128295,0,downstairs
283,-0.514092,-0.0596,-1.231523,1.630778,-2.836879,-0.529638,0,downstairs
284,0.081078,-0.271928,0.126398,2.53159,-1.863049,-0.8194229999999999,0,downstairs
285,0.410524,-0.096952,-0.25404,3.949683,-0.414876,-0.8327379999999999,0,downstairs
286,0.663957,0.146926,-0.307699,4.479771,-1.519645,-0.474038,0,downstairs
287,1.536089,0.8885270000000001,0.590212,4.068944,-5.8566720000000005,-0.046198,0,downstairs
288,1.204633,1.160906,1.134511,3.620637,-4.940283999999999,1.8755,0,downstairs
289,0.647642,0.990688,0.921474,3.354149,0.796904,3.532713,0,downstairs
290,-0.742696,1.286037,-0.888739,1.437623,0.493177,2.828576,0,downstairs
291,-0.762853,1.130375,-0.403969,2.003186,-1.6289790000000002,2.104582,0,downstairs
292,-0.527716,0.484926,0.030641,1.374375,-1.702605,1.881299,0,downstairs
293,-0.282206,-0.419879,0.553611,0.543279,-1.551605,1.071997,0,downstairs
294,-0.169573,-0.592629,0.602664,-0.032006,-1.451576,0.266684,0,downstairs
295,-0.035143,-0.6599149999999999,0.6087899999999999,-0.519928,-2.338149,-0.309223,0,downstairs
296,0.15972,-0.605984,0.604535,-1.051109,-1.536519,-0.250936,0,downstairs
297,0.0890659999999999,-0.5810770000000001,0.56042,-1.576715,-0.827844,0.13759,0,downstairs
298,-0.0259,-0.701547,0.501754,-1.958942,-1.085543,0.17798,0,downstairs
299,-0.264601,-1.0152,0.3371099999999999,-2.096671,-0.680178,-0.108717,0,downstairs
300,-0.46957,-1.113676,-0.071464,-1.992455,-0.377831,-0.68308,0,downstairs
301,-0.435503,-1.005596,-0.258226,-2.4395580000000003,-2.033089,-1.1391440000000002,0,downstairs
302,-0.138352,0.291898,-0.7645850000000001,-2.2928,-4.726709,-1.11544,0,downstairs
303,0.162701,1.603712,-2.152795,-0.193376,-5.300113,-0.201666,0,downstairs
304,0.158519,1.59468,-1.970043,2.773653,-1.909403,-0.3604739999999999,0,downstairs
305,-0.4229779999999999,-0.080638,-0.313805,2.109855,-1.427905,-0.314458,0,downstairs
306,-0.654795,-0.584032,-1.043689,1.456298,0.286568,-0.1257349999999999,0,downstairs
307,-2.174282,2.050718,0.2126449999999999,1.7917599999999998,-0.568623,-1.802609,0,downstairs
