subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,0.006813,-0.234975,-0.044759,0.917649,-0.079913,0.425067,0,downstairs
37,-0.089932,-0.119343,-0.077814,0.985225,0.010361,0.435038,0,downstairs
38,-0.257676,-0.0134729999999999,0.013519,0.951309,-0.185498,0.426506,0,downstairs
39,-0.2723489999999999,-0.4011349999999999,0.003194,0.638827,-0.37412,0.4480659999999999,0,downstairs
40,-0.2293079999999999,-0.461317,0.0297589999999999,0.343107,-0.488804,0.61279,0,downstairs
41,-0.263646,-0.4440439999999999,0.01183,0.220071,-0.562846,0.8534440000000001,0,downstairs
42,-0.395318,-0.288273,0.058907,0.353608,-0.698851,0.916507,0,downstairs
43,-0.459462,-0.1224329999999999,0.048474,0.43096,-1.093117,0.8780290000000001,0,downstairs
44,-0.469354,-0.169519,0.091417,0.365675,-1.193868,0.822154,0,downstairs
45,-0.424833,-0.250449,0.022232,0.398288,-1.33975,0.778772,0,downstairs
46,-0.337186,-0.0591,0.030998,0.39987,-1.493032,0.748001,0,downstairs
47,-0.384471,0.026026,0.09245,0.011127,-1.654478,0.433572,0,downstairs
48,-0.35575,-0.120601,0.3100179999999999,-0.627746,-1.7316619999999998,0.309567,0,downstairs
49,-0.394493,-0.116737,-0.14701,-1.369676,-1.41458,0.246294,0,downstairs
50,-0.365842,0.656744,-0.194208,-1.685355,-1.942927,-0.552127,0,downstairs
51,0.0658,1.579066,-0.35052,-1.590498,-2.932306,-1.763697,0,downstairs
52,0.4963189999999999,1.106918,-0.072201,-1.7798080000000005,-2.245817,-1.446501,0,downstairs
53,0.1204869999999999,0.509496,-0.1007639999999999,-1.281406,-1.999344,-1.71039,0,downstairs
54,-0.287162,0.4540109999999999,0.012655,-1.197045,-1.6941080000000002,-1.658918,0,downstairs
55,-0.397101,0.5876359999999999,-0.0441579999999999,-1.276289,-1.188324,-1.801125,0,downstairs
56,-0.332088,0.524984,-0.251869,-1.022991,-1.590708,-1.826613,0,downstairs
57,-0.3065199999999999,0.420989,-0.226502,-0.759513,-2.883311,-1.68318,0,downstairs
58,-0.095552,0.32076,-0.12865,-0.6423989999999999,-3.583872,-1.616301,0,downstairs
59,0.093138,0.285603,-0.224226,-0.6214689999999999,-3.747704,-1.6896520000000002,0,downstairs
60,0.031504,0.16864,-0.280167,-0.44655,-3.596741,-1.764468,0,downstairs
61,-0.044702,0.0220129999999999,-0.338419,-0.29425,-3.217777,-1.561996,0,downstairs
62,-0.015364,-0.315536,-0.414222,-0.198594,-3.061296,-1.084033,0,downstairs
63,0.101592,-0.3281179999999999,-0.399241,-0.0795049999999999,-3.11501,-0.808599,0,downstairs
64,0.109153,-0.3174949999999999,-0.320901,0.208996,-3.20039,-0.753063,0,downstairs
65,0.0305709999999999,-0.322732,-0.141196,0.500101,-3.27581,-0.7925939999999999,0,downstairs
66,-0.001734,-0.3729159999999999,-0.213125,0.53283,-3.162812,-0.8405799999999999,0,downstairs
67,-0.08757,-0.535826,-0.311319,0.537515,-3.004367,-0.774521,0,downstairs
68,-0.122103,-0.40444,-0.117141,0.5392,-2.563504,-0.469562,0,downstairs
69,-0.140434,-0.252947,0.083116,0.656274,-2.232179,-0.3110719999999999,0,downstairs
70,-0.140738,0.187666,0.1405539999999999,0.232658,-1.88085,-0.42344,0,downstairs
71,-0.005056,0.182381,0.141875,-0.773456,-1.827522,-0.3664429999999999,0,downstairs
72,-0.1607869999999999,-0.161325,0.1572589999999999,-0.596645,-1.535778,-0.484154,0,downstairs
73,-0.134191,-0.2162739999999999,0.080831,0.069599,-0.8823770000000001,-0.891603,0,downstairs
74,-0.2390449999999999,0.524242,-0.357398,-0.909398,-0.4204779999999999,-1.000515,0,downstairs
75,0.036036,1.448151,-0.295548,0.086789,-1.312879,-0.87384,0,downstairs
76,-0.314317,0.601769,-0.09392,-0.582958,-1.451108,-0.358117,0,downstairs
77,-0.27379,-0.639335,-0.52851,-0.150587,-1.067651,-0.987976,0,downstairs
78,-0.231947,-0.5112220000000001,-0.422726,0.478299,-1.637661,-0.712592,0,downstairs
79,-0.234949,-0.109951,-0.130002,0.555257,-1.781879,-0.4117,0,downstairs
80,-0.099586,0.435468,-0.442636,0.587738,-1.626444,0.11603,0,downstairs
81,-0.276516,0.3567,-0.1286119999999999,1.2627959999999998,-2.128664,-0.08371,0,downstairs
82,-0.14712,0.039783,-0.089942,1.638832,-1.762752,-0.5398189999999999,0,downstairs
83,0.059189,-0.283854,-0.145424,1.601293,-1.58338,-0.076703,0,downstairs
84,0.004561,-0.279541,-0.104163,1.503488,-1.523095,0.38294,0,downstairs
85,-0.056834,-0.195264,-0.150755,1.545833,-1.330543,0.411831,0,downstairs
86,-0.037885,-0.18222,-0.109551,1.60711,-1.33883,0.300106,0,downstairs
87,-0.023953,-0.1920369999999999,-0.026093,1.603048,-1.255874,0.337359,0,downstairs
88,-0.098707,-0.140075,0.039373,1.486599,-1.132643,0.25734,0,downstairs
89,-0.163149,-0.147112,0.159239,1.309198,-0.680523,0.300387,0,downstairs
90,-0.309057,-0.082888,0.146248,1.128135,-0.4399409999999999,0.233652,0,downstairs
91,-0.4067989999999999,-0.093052,0.19432,1.013211,-0.348028,0.258369,0,downstairs
92,-0.33453,-0.060027,0.1072309999999999,0.711287,-0.686387,0.154144,0,downstairs
93,-0.136011,-0.0097989999999999,0.0429649999999999,0.497568,-1.135707,0.016495,0,downstairs
94,-0.182201,0.06872,0.086256,0.377254,-1.302599,0.031891,0,downstairs
95,-0.347702,0.316171,0.2260889999999999,0.273385,-1.329104,0.089952,0,downstairs
96,-0.682846,0.567783,0.040895,-0.245151,-1.222398,-0.03772,0,downstairs
97,-0.7061390000000001,0.698755,-0.117506,-0.8444379999999999,-1.379304,-0.505314,0,downstairs
98,-0.438772,0.5983,-0.187944,-1.139364,-2.128715,-0.917679,0,downstairs
99,0.038474,0.28194,-0.2201679999999999,-1.803575,-2.418726,-1.076839,0,downstairs
100,0.113471,0.077982,-0.446862,-2.0634330000000003,-3.032357,-0.8439270000000001,0,downstairs
101,-0.053839,0.16371,-0.095196,-2.045961,-2.946117,-0.8471200000000001,0,downstairs
102,0.035762,0.305799,-0.194929,-2.337553,-2.16823,-1.185576,0,downstairs
103,0.133953,0.402906,-0.227696,-2.391456,-1.850567,-1.4576870000000002,0,downstairs
104,0.273241,0.339905,-0.306394,-2.1274330000000004,-1.38123,-1.573949,0,downstairs
105,0.16217,0.129081,-0.232077,-1.780202,-1.0478889999999998,-1.585838,0,downstairs
106,0.089271,0.063819,-0.242743,-1.5537299999999998,-1.122686,-1.725165,0,downstairs
107,-0.2227219999999999,-0.056674,-0.251478,-1.321756,-1.728696,-1.958845,0,downstairs
108,-0.263766,-0.1693589999999999,-0.226123,-0.995669,-2.085387,-1.753148,0,downstairs
109,0.056195,-0.2734,-0.32506,-0.692159,-2.181149,-1.246703,0,downstairs
110,0.301801,-0.276563,-0.32452,-0.44841,-2.287434,-0.986354,0,downstairs
111,0.4280859999999999,-0.371423,-0.307903,-0.094111,-2.054101,-0.770534,0,downstairs
112,0.371737,-0.3472929999999999,-0.242189,0.204347,-1.847422,-0.50059,0,downstairs
113,0.122357,-0.51049,-0.251187,0.565517,-1.489556,-0.264586,0,downstairs
114,-0.037406,-0.708651,-0.257125,0.7910149999999999,-1.085863,-0.182343,0,downstairs
115,-0.028366,-0.866925,-0.17037,1.1279290000000002,-0.472176,-0.2299139999999999,0,downstairs
116,0.09185,-0.8178880000000001,-0.144013,1.1951120000000002,-0.005814,-0.231111,0,downstairs
117,0.077638,-0.709796,0.0201389999999999,0.719983,-0.204909,-0.113465,0,downstairs
118,-0.120569,-0.481516,0.126613,0.209696,-0.133391,0.0260199999999999,0,downstairs
119,-0.295276,-0.146048,-0.002514,0.196791,0.121094,0.066197,0,downstairs
120,-0.290099,0.538856,-0.051136,0.5096189999999999,0.251886,0.386544,0,downstairs
121,-0.2555989999999999,0.940874,0.038678,1.028489,-0.1737759999999999,0.357599,0,downstairs
122,-0.1879,0.181115,0.21226,1.034498,-0.208426,-0.30568,0,downstairs
123,-0.106887,-0.036733,0.14369,0.8417889999999999,0.155243,-0.50725,0,downstairs
124,0.108374,0.090923,0.000963,0.405658,-0.174916,-0.414801,0,downstairs
125,0.066229,0.1114579999999999,-0.12865,0.26275,-0.757596,-0.2975489999999999,0,downstairs
126,0.106091,0.1810109999999999,-0.587194,-0.114392,-0.792724,0.022465,0,downstairs
127,0.150255,0.103278,-0.583605,-0.066849,-1.424276,0.208409,0,downstairs
128,0.118218,0.368785,-0.095632,0.112232,-1.159895,0.271278,0,downstairs
129,0.009709,0.339289,0.067451,0.155478,-0.204117,-0.0885669999999999,0,downstairs
130,0.009689,0.609328,0.187741,0.155571,0.177599,-0.4415689999999999,0,downstairs
131,-0.456704,0.90192,-0.292877,-0.048617,0.305261,-0.2220369999999999,0,downstairs
132,0.074477,-0.43988,-0.131094,0.307838,-0.365259,-0.681228,0,downstairs
133,0.148691,-0.484075,-0.209746,0.259233,-1.060033,-0.0536309999999999,0,downstairs
134,0.1238819999999999,-0.416056,-0.135965,0.60926,-0.8351770000000001,0.154693,0,downstairs
135,0.211189,-0.141795,0.21595,0.45116,-0.129567,0.192208,0,downstairs
136,-0.02197,0.123144,-0.040347,0.290699,0.293731,0.2354099999999999,0,downstairs
137,-0.125249,0.142022,-0.008068,0.24466,0.448434,-0.050325,0,downstairs
138,-0.05198,-0.2306869999999999,0.051119,-0.092874,0.296359,-0.354794,0,downstairs
139,-0.071312,-0.2957,0.058854,-0.513191,0.50676,-0.392183,0,downstairs
140,-0.123527,-0.293505,0.002724,-0.624521,0.4581159999999999,-0.119433,0,downstairs
141,-0.136594,-0.284244,-0.131998,-0.775207,0.1594269999999999,0.113837,0,downstairs
142,-0.176978,-0.292157,-0.1827339999999999,-1.125701,-0.195178,0.118253,0,downstairs
143,-0.1231609999999999,-0.282179,-0.400246,-1.67208,-0.622996,-0.046317,0,downstairs
144,0.0306149999999999,-0.0261709999999999,-0.32103,-2.214425,-1.040535,-0.387128,0,downstairs
145,0.088584,0.5468390000000001,-0.089882,-2.640869,-0.996553,-0.892228,0,downstairs
146,0.296885,0.245953,0.272545,-2.1756740000000003,-0.058528,-0.90834,0,downstairs
147,0.115218,0.161425,0.106876,-1.111086,0.797883,-0.4821899999999999,0,downstairs
148,0.0865549999999999,0.347566,0.124528,-1.090225,0.506778,-0.429329,0,downstairs
149,0.139615,0.2261889999999999,0.116156,-0.888965,0.898201,-0.188074,0,downstairs
150,0.012475,-0.007018,-0.04443,0.3136469999999999,0.34093,0.400016,0,downstairs
151,-0.130582,-0.182993,0.062212,1.447952,0.333988,0.353469,0,downstairs
152,0.0164659999999999,-0.287499,0.133692,1.787084,0.5340590000000001,0.109891,0,downstairs
153,0.215219,-0.417693,0.22029,1.471904,0.491253,0.165428,0,downstairs
154,0.087413,-0.409395,0.105169,1.126869,0.8060149999999999,0.337803,0,downstairs
155,-0.1927859999999999,-0.4215529999999999,0.039856,1.276803,0.6289239999999999,0.271779,0,downstairs
156,-0.2666489999999999,-0.469281,0.034775,1.59825,0.028839,0.077172,0,downstairs
157,-0.159471,-0.20995,0.003064,1.83079,-0.277466,0.0183,0,downstairs
158,0.080919,0.065812,0.001662,2.019304,-0.241276,0.128529,0,downstairs
159,0.121527,0.034592,0.072526,1.575434,-0.397754,0.2174969999999999,0,downstairs
160,0.052609,-0.2209429999999999,-0.1118349999999999,0.863489,0.004091,-0.024066,0,downstairs
161,0.257763,-0.494911,-0.281703,0.721491,0.162365,-0.32009,0,downstairs
162,0.354124,-0.461852,-0.110121,0.553335,-0.490886,-0.115329,0,downstairs
163,0.421862,-0.1567069999999999,-0.086789,-0.500851,-0.8008270000000001,0.783557,0,downstairs
164,-0.161814,1.306206,-0.285921,-0.318046,-0.894393,0.8469110000000001,0,downstairs
165,-0.064469,0.594622,0.163402,0.0347339999999999,-0.054375,-0.135534,0,downstairs
166,0.092526,0.141319,0.0625899999999999,-0.065835,0.2691119999999999,-0.225313,0,downstairs
167,-0.375359,0.6287189999999999,0.159907,-0.44428,0.238972,-0.085845,0,downstairs
168,-0.571633,0.507676,0.0829,-0.123786,0.207472,-0.211752,0,downstairs
169,-0.086498,-0.2307679999999999,0.002521,-0.139864,-0.641967,-0.09434,0,downstairs
170,-0.069789,0.229704,0.160816,0.1607859999999999,-0.95704,0.115399,0,downstairs
171,-0.025162,0.428031,0.186532,0.348414,-0.92599,0.179695,0,downstairs
172,0.045122,0.0268769999999999,0.295414,0.483286,-0.339654,-0.045509,0,downstairs
173,0.055112,-0.171292,0.2236469999999999,0.204792,0.090769,-0.083257,0,downstairs
174,0.003824,-0.08577,0.069189,-0.3796219999999999,0.349668,-0.11865,0,downstairs
175,-0.001873,-0.170797,-0.228964,-1.004004,0.209436,-0.206153,0,downstairs
176,0.155135,-0.4557989999999999,-0.217266,-1.734428,-0.201139,0.005052,0,downstairs
177,0.321771,-0.6527229999999999,-0.441406,-2.185089,-0.485154,0.291756,0,downstairs
178,0.343033,-0.611883,-0.348734,-2.430794,-0.259872,0.111358,0,downstairs
179,0.209918,-0.4168449999999999,-0.24005,-2.310915,0.173681,-0.25476,0,downstairs
180,-0.065573,-0.179706,-0.39266,-2.025426,0.114897,-0.453516,0,downstairs
181,-0.171195,0.102506,-0.281903,-2.108011,0.170811,-0.777836,0,downstairs
182,0.102976,1.006224,0.2897619999999999,-1.7458,0.258203,-0.5692510000000001,0,downstairs
183,0.1542869999999999,0.40598,0.369921,-0.818098,0.5589430000000001,-0.391173,0,downstairs
184,0.22749,-0.119624,0.067527,-0.006292,0.6080260000000001,-0.316131,0,downstairs
185,0.125069,-0.166377,-0.0479189999999999,0.734717,0.328323,-0.009358,0,downstairs
186,0.0155639999999999,0.021031,0.177621,1.188796,0.505575,0.0256339999999999,0,downstairs
187,0.032819,-0.02797,0.3247239999999999,1.185585,1.181218,0.229844,0,downstairs
188,-0.01524,-0.094632,0.265545,1.422548,1.343891,0.369091,0,downstairs
189,-0.096252,-0.264916,0.145538,1.723084,1.32441,0.185345,0,downstairs
190,0.0070409999999999,-0.563945,0.129605,1.85241,1.006085,0.291342,0,downstairs
191,-0.034236,-0.557705,0.004579,1.856942,0.503826,0.681918,0,downstairs
192,-0.112465,-0.241204,-0.046756,1.882461,0.077355,0.749941,0,downstairs
193,-0.199431,-0.036775,-0.016619,1.595345,-0.007917,0.2128659999999999,0,downstairs
194,0.085469,-0.115817,-0.158023,1.2895370000000002,-0.198659,-0.306046,0,downstairs
195,0.5473279999999999,-0.2212889999999999,-0.208002,0.771514,-0.697954,-0.20327,0,downstairs
196,0.405465,0.023581,0.036189,-0.413776,-0.645746,0.554299,0,downstairs
197,0.038566,0.904804,-1.174335,0.171076,-1.077089,0.5568,0,downstairs
198,-0.151665,1.198045,0.143414,0.272949,-0.609513,-0.0434279999999999,0,downstairs
199,0.082483,0.8508600000000001,0.15339,-0.961456,-0.275377,0.051139,0,downstairs
200,-0.102546,-0.007127,0.18899,-0.384761,0.21416,-0.05976,0,downstairs
201,-0.1061309999999999,-0.27404,0.471776,-0.039085,0.993426,-0.230328,0,downstairs
202,0.030424,-0.302296,0.194885,0.151855,0.744677,0.005265,0,downstairs
203,-0.1380829999999999,0.437481,-0.030087,0.449142,0.090167,0.3874,0,downstairs
204,-0.198319,0.4249819999999999,-0.016114,0.663867,-0.118176,0.354983,0,downstairs
205,-0.126774,-0.155919,0.128458,0.632566,-0.116377,0.198802,0,downstairs
206,-0.010411,-0.305844,0.1787,0.4579399999999999,-0.093182,0.144141,0,downstairs
207,0.1124619999999999,-0.359502,0.155144,0.306079,0.086222,0.166352,0,downstairs
208,0.259687,-0.3447909999999999,0.149916,0.095835,0.267263,0.362272,0,downstairs
209,-0.062077,-0.212965,0.05219,-0.100633,0.544615,0.437456,0,downstairs
210,-0.170032,-0.278202,0.10762,-0.33991,0.562051,0.28087,0,downstairs
211,-0.212438,-0.279557,-0.045718,-0.673713,0.159305,0.321784,0,downstairs
212,-0.168116,-0.229167,-0.241997,-0.962865,-0.290423,0.351319,0,downstairs
213,0.051011,-0.232592,-0.365676,-1.525651,-0.654883,0.340377,0,downstairs
214,0.314186,0.06645,-0.23448,-2.231565,-0.831306,0.316444,0,downstairs
215,0.254565,0.4617229999999999,-0.060006,-2.952811,-0.493877,-0.0575629999999999,0,downstairs
216,0.218855,0.423645,0.020241,-2.163391,-0.320779,-0.339622,0,downstairs
217,0.142049,0.308874,0.055927,-1.379975,0.5728979999999999,-0.4634819999999999,0,downstairs
218,0.063608,0.6543100000000001,0.356719,-1.48231,1.18308,-0.585687,0,downstairs
219,-0.079638,0.428843,0.054549,-1.10499,0.4381229999999999,-0.29795,0,downstairs
220,-0.046051,0.2269929999999999,0.021211,-0.351552,0.159945,-0.38313,0,downstairs
221,0.12774,-0.158617,-0.049629,0.325502,0.325701,-0.59653,0,downstairs
222,0.043123,-0.250135,0.004063,0.8648389999999999,0.2184429999999999,-0.349071,0,downstairs
223,-0.005803,-0.08824,0.218334,1.088256,0.341244,-0.083817,0,downstairs
224,-0.04434,0.0125989999999999,0.309189,1.345059,0.314604,-0.038192,0,downstairs
225,-0.110672,-0.292488,0.193524,1.4039,0.106806,0.19429,0,downstairs
226,-0.150381,-0.6130909999999999,0.00013,1.441775,-0.216128,0.466296,0,downstairs
227,-0.048106,-0.806743,-0.19921,1.578178,-0.534936,0.420656,0,downstairs
228,0.089447,-0.930986,-0.146079,1.6403990000000002,-0.7946840000000001,0.322079,0,downstairs
229,0.15294,-0.797983,0.016559,1.647402,-0.713426,0.507894,0,downstairs
230,0.124105,-0.473251,0.037357,1.457577,-0.2969989999999999,0.430191,0,downstairs
231,0.085753,0.362876,-0.1701,0.811189,-0.08275,-0.106573,0,downstairs
232,0.1647799999999999,-0.1092009999999999,-0.142516,0.42012,0.064175,-0.5453279999999999,0,downstairs
233,0.24656,-0.5658810000000001,-0.156416,0.158626,-0.173628,-0.523349,0,downstairs
234,0.193305,-0.301413,-0.111239,-0.593726,-0.527251,0.1159869999999999,0,downstairs
235,0.042682,0.661031,-0.810983,-0.269713,-1.157511,0.271814,0,downstairs
236,-0.38991,1.342746,0.369303,-0.064415,-0.413538,-0.274635,0,downstairs
237,0.066015,0.462603,0.15365,-0.242691,-0.5530649999999999,-0.392138,0,downstairs
238,-0.18982,1.043413,0.246061,-1.129011,-0.485764,0.327976,0,downstairs
239,-0.327397,-0.16127,0.040976,-0.197707,-0.803136,0.033649,0,downstairs
240,-0.100709,-0.25828,0.246144,-0.180244,-0.751918,-0.002614,0,downstairs
241,-0.085895,0.247738,0.1489599999999999,0.175297,-0.8780040000000001,0.051306,0,downstairs
242,-0.031736,0.296359,0.116073,0.524204,-0.6237010000000001,-0.176251,0,downstairs
243,0.0613029999999999,0.0402939999999999,0.257764,0.416728,-0.186162,-0.276907,0,downstairs
244,-0.055434,0.090322,0.331383,0.1040799999999999,-0.0344579999999999,-0.1147789999999999,0,downstairs
245,-0.09711,-0.106199,-0.04101,-0.10146,0.098149,-0.06511,0,downstairs
246,-0.073894,-0.265619,-0.175979,-0.499704,-0.076748,0.061587,0,downstairs
247,-0.001158,-0.506612,-0.442615,-1.128723,-0.508851,0.240413,0,downstairs
248,0.237956,-0.590806,-0.29611,-1.831967,-0.555362,0.227015,0,downstairs
249,0.2926,-0.531519,-0.3053329999999999,-2.244529,-0.416879,0.05304,0,downstairs
250,0.296448,-0.405807,-0.195053,-1.8004080000000002,-0.131905,-0.201664,0,downstairs
251,0.04795,-0.141029,-0.224487,-1.620756,0.0035409999999999,-0.396068,0,downstairs
252,-0.094835,0.111991,-0.20273,-1.650784,0.284563,-0.317589,0,downstairs
253,-0.193207,1.048707,0.313511,-1.348483,0.0060799999999999,-0.201889,0,downstairs
254,0.013663,0.6187699999999999,0.301667,-0.439658,-0.514883,-0.445905,0,downstairs
255,0.15354,0.279134,0.193236,0.268329,-0.348071,-0.4176729999999999,0,downstairs
256,0.191019,-0.037597,0.145899,0.892408,-0.354419,-0.170819,0,downstairs
257,-0.0585269999999999,0.334153,0.413448,0.99434,-0.5110680000000001,0.020237,0,downstairs
258,-0.155399,0.331689,0.471917,1.1190209999999998,-0.16373,0.163805,0,downstairs
259,-0.142278,0.100882,0.406234,1.396067,0.079983,0.2487489999999999,0,downstairs
260,-0.12272,-0.033125,0.289452,1.6926310000000002,0.0046549999999999,0.181482,0,downstairs
261,-0.074401,-0.2652739999999999,0.078403,1.869953,-0.172844,0.193631,0,downstairs
262,-0.11484,-0.5475949999999999,-0.138062,2.011162,-0.303397,0.2172199999999999,0,downstairs
263,-0.028266,-0.580196,-0.276275,2.16432,-0.549443,0.076532,0,downstairs
264,0.025055,-0.753775,-0.280695,1.955117,-0.925347,-0.0430199999999999,0,downstairs
265,0.022045,-0.7609239999999999,-0.254527,1.15888,-0.859332,-0.143738,0,downstairs
266,-0.099891,-0.869699,-0.237089,0.64646,-0.788024,-0.481763,0,downstairs
267,0.2514369999999999,-0.881279,-0.391309,0.053359,-1.248373,-0.72887,0,downstairs
268,0.416671,-0.5528420000000001,-0.313456,-1.150157,-1.128385,-0.122135,0,downstairs
269,0.363018,1.102878,0.095799,0.008367,-1.711493,0.039461,0,downstairs
270,0.4736609999999999,1.980205,-0.018211,-0.548421,0.136265,0.911282,0,downstairs
271,-0.098299,-0.066733,-0.240236,0.0705,0.707685,0.267531,0,downstairs
272,-0.403091,0.139051,0.564998,-0.463496,1.083255,0.049675,0,downstairs
273,-0.95875,0.598934,0.192447,-0.552949,0.4600609999999999,-0.13709,0,downstairs
274,-0.613937,0.2374239999999999,-0.08421,-0.097104,-1.144853,-0.379677,0,downstairs
275,-0.1607309999999999,-0.193825,0.182837,0.328582,-1.515236,-0.03333,0,downstairs
276,0.065421,-0.191519,0.1603109999999999,0.516129,-1.219007,0.315841,0,downstairs
277,0.031174,0.183746,0.262185,0.636638,-0.5078630000000001,0.326454,0,downstairs
278,-0.035986,0.36828,0.284866,0.523768,0.090804,0.162529,0,downstairs
279,-0.2150159999999999,0.001753,-0.105744,0.395476,-0.128615,0.000612,0,downstairs
280,-0.210306,-0.151896,-0.115447,-0.087505,-0.573117,-0.0427839999999999,0,downstairs
281,-0.157239,-0.23179,-0.167818,-0.6976899999999999,-1.082007,0.141613,0,downstairs
282,0.2093199999999999,-0.346731,-0.16046,-1.325273,-1.246413,0.5070439999999999,0,downstairs
283,0.351321,-0.22701,-0.20725,-2.030321,-0.8185720000000001,0.419318,0,downstairs
284,0.190658,0.1084849999999999,-0.2237559999999999,-2.297059,-0.293008,-0.24338,0,downstairs
285,0.050572,0.32434,-0.004253,-1.821249,0.095333,-0.8003020000000001,0,downstairs
286,-0.027527,0.392644,0.060708,-1.249097,0.371487,-0.825501,0,downstairs
287,-0.416568,0.401353,0.017676,-0.8987459999999999,-0.6410140000000001,-0.740572,0,downstairs
288,-0.3821179999999999,0.311867,0.089475,-0.8271,-1.513995,-0.93871,0,downstairs
289,0.036079,0.323373,0.184858,-0.45337,-1.2445620000000002,-0.975969,0,downstairs
290,0.071182,0.079369,0.287414,0.317223,-0.8598129999999999,-0.890963,0,downstairs
291,-0.117644,-0.1187039999999999,0.180041,0.7227560000000001,-0.762446,-0.816684,0,downstairs
292,-0.2133239999999999,-0.1841829999999999,0.102468,0.7947609999999999,-1.145985,-0.603113,0,downstairs
293,-0.234433,-0.291082,-0.120766,0.756307,-1.449122,-0.420328,0,downstairs
294,-0.125088,-0.322078,-0.180639,0.953168,-1.564852,-0.420941,0,downstairs
295,0.088729,-0.381799,-0.197548,1.303583,-1.474398,-0.4346319999999999,0,downstairs
296,0.275474,-0.345765,-0.030361,1.507361,-1.137814,-0.334296,0,downstairs
297,0.273908,-0.37275,0.004174,1.520077,-0.8705620000000001,-0.046129,0,downstairs
298,0.122923,-0.420212,-0.002679,1.229641,-0.687277,0.190889,0,downstairs
299,-0.079761,-0.435517,-0.064434,1.136193,-0.5613630000000001,0.218917,0,downstairs
300,-0.047645,-0.359217,0.098804,1.144956,-0.422308,0.069249,0,downstairs
301,-0.03663,0.012927,0.218757,0.705403,-0.272454,-0.26089,0,downstairs
302,-0.005807,0.547471,0.334378,-0.250655,0.129255,-0.7883060000000001,0,downstairs
303,0.009921,0.60795,0.6879390000000001,-0.695897,0.332924,-0.985026,0,downstairs
304,-0.327286,-0.038407,0.39085,-0.5847899999999999,0.367685,-0.983226,0,downstairs
305,-0.406549,-0.64098,0.133769,-0.260917,0.084031,-0.925053,0,downstairs
