subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
233,0.218,0.399898,-0.465293,0.5801609999999999,-0.584507,0.673971,0,downstairs
234,0.5264310000000001,0.166268,-0.54188,0.983896,-0.8717600000000001,0.7636850000000001,0,downstairs
235,0.468985,0.130288,-0.451652,0.1842619999999999,-1.18787,0.3226699999999999,0,downstairs
236,0.187633,-0.024511,-0.186932,-0.888544,-1.6474799999999998,-0.49181,0,downstairs
237,-0.0618299999999999,-0.143557,-0.19342,-1.056437,-2.207565,-1.206906,0,downstairs
238,-0.40596,-0.163074,-0.343672,0.0291899999999999,-2.736838,-1.390924,0,downstairs
239,-0.420502,-0.017085,-0.310116,1.020519,-3.051719,-1.0289469999999998,0,downstairs
240,-0.273855,0.047018,-0.284696,1.464363,-2.685077,-0.662053,0,downstairs
241,-0.075476,0.009068,-0.2872659999999999,1.413367,-1.890126,-0.149613,0,downstairs
242,0.190569,0.072025,-0.2250579999999999,0.963357,-1.327098,0.365678,0,downstairs
243,0.345732,0.100944,-0.061745,0.329248,-1.297647,0.476579,0,downstairs
244,0.3773019999999999,0.03174,0.087289,-0.004295,-1.23683,0.209252,0,downstairs
245,0.28705,-0.064607,0.1248069999999999,-0.07034,-1.262192,-0.316742,0,downstairs
246,-0.052055,-0.2084489999999999,0.021703,-0.109793,-1.493443,-0.793148,0,downstairs
247,-0.161537,-0.221921,-0.0849549999999999,0.036039,-1.498599,-0.96197,0,downstairs
248,-0.180891,-0.257626,-0.105859,0.299566,-1.232245,-0.932697,0,downstairs
249,-0.181366,-0.254246,-0.044138,0.392948,-0.912705,-0.736969,0,downstairs
250,-0.1513779999999999,-0.242389,0.032261,0.175505,-0.586041,-0.45476,0,downstairs
251,-0.063365,-0.251227,0.079205,-0.154405,-0.381398,-0.19668,0,downstairs
252,-0.018461,-0.259034,0.080552,-0.385226,-0.3501599999999999,-0.082965,0,downstairs
253,0.031179,-0.283851,0.043046,-0.386585,-0.407711,-0.075423,0,downstairs
254,-0.057964,-0.296955,0.005203,-0.328536,-0.518818,-0.046033,0,downstairs
255,-0.076073,-0.286873,0.010452,-0.3261739999999999,-0.673421,-0.013772,0,downstairs
256,-0.095674,-0.259455,0.021575,-0.418542,-0.7850550000000001,0.011364,0,downstairs
257,-0.140562,-0.188026,0.063443,-0.523335,-0.754134,0.094982,0,downstairs
258,-0.167163,-0.157992,0.0603789999999999,-0.521899,-0.5384260000000001,0.229311,0,downstairs
259,-0.199285,-0.0914659999999999,0.085905,-0.42422,-0.395001,0.24156,0,downstairs
260,-0.210272,-0.024463,0.085083,-0.321106,-0.335325,0.1471319999999999,0,downstairs
261,-0.188471,-0.040372,-0.035363,-0.225633,-0.350046,0.016427,0,downstairs
262,-0.114979,-0.132383,-0.2275889999999999,-0.025569,-0.329046,-0.083656,0,downstairs
263,-0.026579,-0.325576,-0.437528,0.316992,-0.232653,-0.243756,0,downstairs
264,0.130644,-0.557339,-0.62526,0.765994,-0.110324,-0.3219619999999999,0,downstairs
265,0.3362949999999999,-0.5290739999999999,-0.441897,0.8301350000000001,0.1145,-0.124181,0,downstairs
266,0.341877,-0.21884,-0.151107,0.641385,0.064416,0.043344,0,downstairs
267,0.4295859999999999,-0.0376769999999999,0.07304,0.734374,-0.0789909999999999,-0.138489,0,downstairs
268,0.446018,1.100757,0.427149,-0.107699,-0.073259,-0.308884,0,downstairs
269,0.278476,2.579674,0.265607,-1.285884,-0.524641,-0.692549,0,downstairs
270,-0.650161,1.822115,-0.291416,-1.611292,-0.590797,-1.7138209999999998,0,downstairs
271,-0.7735569999999999,0.311797,-0.34761,-1.3310959999999998,-0.297163,-1.328749,0,downstairs
272,-0.6183350000000001,-0.395367,-0.421932,0.105306,-0.4449479999999999,-1.314253,0,downstairs
273,-0.530275,-0.626484,-0.20013,1.269258,-0.353303,-0.7336729999999999,0,downstairs
274,-0.221235,-0.573426,0.068603,1.4595479999999998,-0.024492,-0.010648,0,downstairs
275,-0.091585,-0.282302,0.279531,0.6668850000000001,0.106891,0.5871930000000001,0,downstairs
276,0.0217009999999999,-0.075428,0.345495,-0.217507,-0.175069,1.002256,0,downstairs
277,0.223894,-0.066348,0.267127,-0.4844239999999999,-0.534838,1.160018,0,downstairs
278,0.317019,-0.205197,0.1067,-0.149508,-0.945517,1.006923,0,downstairs
279,0.189913,-0.323842,-0.060722,0.58813,-1.254336,0.6065470000000001,0,downstairs
280,-0.011889,-0.381648,-0.085404,1.079752,-1.50791,-0.0754929999999999,0,downstairs
281,-0.120649,-0.3845989999999999,-0.027679,1.10234,-1.406295,-0.7302850000000001,0,downstairs
282,-0.072153,-0.419795,-0.00373,1.04632,-0.934873,-1.090203,0,downstairs
283,0.101064,-0.5253260000000001,0.019802,0.964449,-0.573816,-1.267494,0,downstairs
284,0.284195,-0.532285,0.042453,0.670734,-0.480666,-0.864809,0,downstairs
285,0.31383,-0.3009969999999999,0.094149,0.195569,-0.368811,-0.187814,0,downstairs
286,0.125365,0.032204,0.1524039999999999,-0.027024,-0.021697,0.31225,0,downstairs
287,0.069026,0.180678,0.124638,-0.012947,0.460027,0.5114890000000001,0,downstairs
288,0.170929,0.04334,-0.0145979999999999,-0.093389,0.72602,0.396286,0,downstairs
289,0.327835,-0.1179559999999999,-0.165347,-0.133306,0.710801,0.241135,0,downstairs
290,0.3825409999999999,-0.1973099999999999,-0.332731,0.146571,0.778048,0.231253,0,downstairs
291,0.191431,-0.159538,-0.301082,0.240815,0.517251,0.366842,0,downstairs
292,-0.079112,-0.082812,-0.048928,-0.106885,-0.16642,0.6088439999999999,0,downstairs
293,-0.361664,0.6431560000000001,-0.5633739999999999,-0.4156899999999999,0.393269,1.037531,0,downstairs
294,-0.8205520000000001,1.22421,-0.353442,-2.254623,-1.060976,1.86724,0,downstairs
295,-1.349781,2.039513,-0.226753,-1.155587,0.118432,0.878891,0,downstairs
296,0.020788,0.6220439999999999,0.099003,0.3864,0.357921,-0.1404109999999999,0,downstairs
297,0.157525,0.325833,0.264153,0.359003,0.700699,-0.588627,0,downstairs
298,0.474889,0.063217,0.406692,-0.1930589999999999,0.360545,-0.825987,0,downstairs
299,0.470026,-0.339528,0.3715469999999999,-0.300646,-0.162958,-1.151876,0,downstairs
300,0.390361,-0.455681,0.257418,-0.088062,-0.755275,-1.330161,0,downstairs
301,0.134081,-0.596815,0.093799,0.357698,-0.7972100000000001,-1.086644,0,downstairs
302,-0.091925,-0.720425,-0.025095,0.7376560000000001,-0.0918799999999999,-0.6469229999999999,0,downstairs
303,-0.136187,-0.6720149999999999,-0.082243,0.748883,0.644806,-0.269638,0,downstairs
304,-0.229293,-0.291154,-0.1860119999999999,0.396871,0.973934,0.045812,0,downstairs
