subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,-0.020105,0.182759,-0.524479,0.258461,-2.019721,-0.432649,0,downstairs
75,0.08334,-0.194746,-0.419379,1.0768799999999998,-2.214066,0.3050489999999999,0,downstairs
76,0.309873,-0.409523,-0.118994,2.128942,-1.709291,1.031733,0,downstairs
77,0.282097,-0.6019369999999999,0.172338,3.251114,-0.905939,1.888846,0,downstairs
78,0.242569,-0.638293,0.2324989999999999,3.453472,-0.4053179999999999,1.994304,0,downstairs
79,-0.2857929999999999,-0.201064,0.716692,3.2818120000000004,-0.020759,1.878312,0,downstairs
80,-0.287202,-0.414054,0.713366,4.207628,2.616727,2.441148,0,downstairs
81,-0.705519,0.223124,-0.041538,0.954899,-1.538725,2.017828,0,downstairs
82,-0.60301,-0.0700409999999999,0.188715,0.2420639999999999,-1.81894,1.05074,0,downstairs
83,-0.200124,-0.524401,-0.144521,1.323044,0.093758,0.781307,0,downstairs
84,0.52467,-0.603644,0.1792369999999999,1.019756,-2.79135,0.331027,0,downstairs
85,0.752548,0.685226,-0.292509,0.395231,-1.564402,0.933979,0,downstairs
86,0.051371,1.680714,0.293844,0.341937,2.982062,0.481264,0,downstairs
87,-0.8921950000000001,0.607719,-0.653319,1.079089,1.227834,-1.025009,0,downstairs
88,-1.7849150000000005,0.2085219999999999,0.164678,1.611022,2.716162,-2.051898,0,downstairs
89,-1.346906,0.207503,0.043043,0.0515309999999999,1.540433,-2.115764,0,downstairs
90,-0.7531329999999999,0.184604,0.064882,0.358761,-2.312456,0.225384,0,downstairs
91,-0.312328,-0.174854,0.39918,-0.687552,-1.049684,0.228208,0,downstairs
92,-0.225121,0.408152,0.8324020000000001,-1.854943,-0.999682,-0.8728020000000001,0,downstairs
93,0.001106,0.659253,0.749007,-3.033827,-0.5251319999999999,-1.839839,0,downstairs
94,0.564667,0.402498,0.224292,-3.850365,0.49942,-2.402331,0,downstairs
95,0.8882450000000001,-0.3277719999999999,-0.989145,-3.323342,0.8040930000000001,-2.32747,0,downstairs
96,0.860618,-0.462942,-1.018712,-2.570174,-0.350386,-2.517282,0,downstairs
97,0.627984,-0.977885,0.1671109999999999,-1.77513,0.439503,-2.005335,0,downstairs
98,-0.252739,-0.259065,-0.950324,-0.566204,2.151481,-1.741643,0,downstairs
99,-0.460947,-0.017783,-0.867559,0.714645,1.199153,-0.197509,0,downstairs
100,-0.265651,0.515536,-0.5984550000000001,1.63596,-0.853975,0.952418,0,downstairs
101,-0.055813,-0.090508,-0.515954,1.988014,-1.144324,1.8600330000000005,0,downstairs
102,0.056569,-0.337333,-0.318731,2.551827,-2.282362,2.517045,0,downstairs
103,0.209225,-0.371214,-0.035657,3.071772,-2.9909830000000004,2.917895,0,downstairs
104,0.276375,-0.17195,0.377337,3.4486230000000004,-2.675898,3.182906,0,downstairs
105,0.174196,0.26282,0.589544,3.218391,-1.919907,2.938911,0,downstairs
106,0.0050149999999999,0.300103,0.648542,2.338582,-0.901167,1.488293,0,downstairs
107,-0.8068770000000001,-0.494832,0.618254,1.3648209999999998,0.2196989999999999,0.154391,0,downstairs
108,-0.8348969999999999,-0.6690470000000001,0.6203380000000001,1.322707,2.457865,-0.346562,0,downstairs
109,0.116867,-1.102165,-0.037051,0.2068469999999999,1.748433,0.343033,0,downstairs
110,0.8299850000000001,-0.591345,-0.787778,0.576038,-3.330385,0.7174520000000001,0,downstairs
111,0.4140149999999999,0.8323709999999999,0.042993,0.804365,-3.450959,0.833501,0,downstairs
112,-0.806998,2.736496,0.97186,0.584721,1.618797,-0.067564,0,downstairs
113,-1.066626,0.508066,0.141414,0.143898,2.544257,-1.481882,0,downstairs
114,-1.129699,0.096385,0.313634,-1.14483,2.022867,-1.312891,0,downstairs
115,-0.336808,0.104066,0.713637,-1.570047,1.5297120000000002,-0.961647,0,downstairs
116,-0.537419,-0.224306,0.664376,-2.146102,0.026017,-0.581321,0,downstairs
117,-0.411653,-0.065301,0.499709,-2.672817,0.6993189999999999,-0.935171,0,downstairs
118,-0.064073,-0.007265,0.131776,-3.184557,0.946297,-1.248847,0,downstairs
119,0.123776,-0.1124,-0.5843619999999999,-3.566424,0.059743,-1.921221,0,downstairs
120,0.234393,-0.361269,-0.793451,-3.824361,0.095658,-2.419792,0,downstairs
121,0.22084,-0.6365890000000001,0.2193409999999999,-2.461981,-1.493591,-2.570609,0,downstairs
122,0.056308,-0.4856029999999999,-0.105833,-1.623853,0.502328,-2.130409,0,downstairs
123,-0.012508,-0.162232,-0.591647,-0.81965,1.446805,-1.125078,0,downstairs
124,-0.489461,0.605063,-0.8220209999999999,0.069172,1.683816,-0.428034,0,downstairs
125,-0.285503,0.4766649999999999,-0.4725819999999999,1.065521,-1.742714,0.456054,0,downstairs
126,-0.231146,0.09236,-0.46202,2.099317,-2.197654,1.440213,0,downstairs
127,0.155339,-0.391135,-0.251264,3.096062,-2.665048,2.107935,0,downstairs
128,0.236786,-0.481685,-0.061721,3.671332,-3.134319,2.545184,0,downstairs
129,0.195083,-0.450488,0.127985,4.234776999999999,-3.417218,2.473639,0,downstairs
130,0.120145,0.158875,0.080777,4.216379,-1.6867009999999998,2.362334,0,downstairs
131,0.05027,0.126685,0.260322,2.9810790000000003,-1.5329959999999998,1.759577,0,downstairs
132,-0.099234,0.073972,0.739846,1.425029,-3.113826,1.234783,0,downstairs
133,-0.8071119999999999,-0.352973,1.342521,1.152198,-0.7747390000000001,-0.060532,0,downstairs
134,-0.391024,-0.830368,0.377994,0.615916,3.980467,-0.614097,0,downstairs
135,0.2253489999999999,-1.009777,0.12817,0.396957,2.395897,0.233504,0,downstairs
136,1.273479,0.032995,-0.808231,0.7161029999999999,-5.579904,0.775792,0,downstairs
137,0.4267869999999999,1.281561,0.832785,0.167231,-2.212228,1.16609,0,downstairs
138,-0.571634,2.214305,1.291797,0.127308,3.607029,-0.043396,0,downstairs
139,-1.984071,0.826526,-0.8756729999999999,-0.929824,3.50218,-1.143437,0,downstairs
140,-1.187086,0.016508,0.459579,-1.452228,-1.11468,0.095831,0,downstairs
141,-0.916678,-0.1993339999999999,0.247862,-2.007302,1.736377,-0.316555,0,downstairs
142,-0.5331560000000001,-0.332552,0.469975,-1.881608,-0.579208,0.025916,0,downstairs
143,-0.5564180000000001,-0.1386349999999999,0.507792,-2.388728,-0.968424,-0.7676109999999999,0,downstairs
144,-0.302645,0.043963,0.402984,-3.049057,-0.793447,-1.327923,0,downstairs
145,0.364292,-0.173621,-0.415963,-3.5112620000000003,-0.591747,-1.550396,0,downstairs
146,0.39564,-0.252164,-0.4863989999999999,-3.250794,0.359717,-1.818988,0,downstairs
147,0.107028,-0.229868,-0.428855,-2.365067,-0.903427,-2.654009,0,downstairs
148,-0.235389,0.268386,0.1843,-1.498503,-2.052612,-2.667848,0,downstairs
149,-0.4272069999999999,1.213531,-0.26888,-1.069746,1.588694,-2.5552200000000003,0,downstairs
150,-0.815645,1.498787,-0.4164489999999999,-0.661258,1.310019,-3.2816050000000003,0,downstairs
151,-0.257365,0.523192,-0.004846,-0.104906,-0.560706,-2.407925,0,downstairs
152,0.30283,0.032677,-0.1982789999999999,0.384267,-0.74175,-1.514447,0,downstairs
153,0.327231,-0.273705,-0.095408,1.191929,-2.213039,-0.847828,0,downstairs
154,0.274138,-0.559743,-0.097087,1.889353,-2.156222,-0.4766289999999999,0,downstairs
155,0.250615,-0.7954399999999999,-0.253539,2.325891,-1.206075,-0.036826,0,downstairs
156,0.2475239999999999,-0.920728,-0.246191,2.646773,-1.117011,0.588075,0,downstairs
157,0.155366,-0.971217,-0.234669,3.015601,-1.543599,1.186197,0,downstairs
158,-0.120678,-0.74726,-0.052841,3.250619,-1.907634,1.7085290000000002,0,downstairs
159,-0.178897,-0.548928,0.127434,2.862867,-2.344357,2.5662990000000003,0,downstairs
160,-0.045842,0.359666,0.7010069999999999,2.370317,-4.2245230000000005,2.981878,0,downstairs
161,0.0880809999999999,1.114124,1.588946,1.1929379999999998,-6.305515,1.7339779999999998,0,downstairs
162,-0.5604279999999999,1.523908,1.3435700000000002,-1.413219,-1.678956,-1.082487,0,downstairs
163,-0.694603,0.456653,0.780157,-1.804296,-1.35602,-1.581288,0,downstairs
164,-0.257371,-1.205036,0.041423,-0.083745,-0.160618,-1.249267,0,downstairs
165,0.085163,-1.259377,-1.675405,1.450308,4.425495,0.057735,0,downstairs
166,1.193831,-1.024601,-1.291042,2.142509,5.45186,0.662663,0,downstairs
167,2.0781240000000003,-0.405042,-0.599597,0.28678,-0.6369239999999999,0.590205,0,downstairs
168,1.701439,-0.070801,-0.529569,0.2942619999999999,-10.169613,1.265839,0,downstairs
169,-1.1440290000000002,3.242699,1.671402,2.810618,-4.192424,0.702121,0,downstairs
170,-1.576706,3.539934,-0.347912,-1.776631,2.332573,-0.958775,0,downstairs
171,-1.771614,1.172774,0.042443,-1.037265,-0.667806,-0.39429,0,downstairs
172,0.24569,-0.564046,-0.8359110000000001,-0.7700819999999999,0.267155,-0.271845,0,downstairs
173,0.5037729999999999,-0.921845,-0.742732,0.623699,0.878919,-0.2223,0,downstairs
174,0.699045,-0.939466,-0.432797,2.2964830000000003,0.839507,0.723061,0,downstairs
175,0.278543,0.376662,0.222061,2.292882,-0.739582,1.611683,0,downstairs
176,-0.414695,1.077322,-0.142404,1.605217,1.086335,1.666497,0,downstairs
177,-0.769926,1.019472,0.040152,0.978365,0.439714,1.144859,0,downstairs
178,-0.323968,-0.072631,0.510677,0.8732709999999999,0.534027,1.359785,0,downstairs
179,-0.308186,-0.1955299999999999,0.44227,0.614029,-0.382394,1.389059,0,downstairs
180,-0.407545,-0.16823,0.50425,0.391427,-0.961326,1.437384,0,downstairs
181,-0.658944,-0.215682,0.7085859999999999,0.212402,-0.8248139999999999,1.287476,0,downstairs
182,-0.835907,0.138191,0.685453,0.53457,-0.787984,0.855981,0,downstairs
183,-0.8501569999999999,0.284811,0.7421800000000001,0.155965,-0.109108,0.311946,0,downstairs
184,-0.721562,0.444063,1.618906,-1.002964,1.376963,-0.283439,0,downstairs
185,-0.341184,0.106957,0.902537,-1.669563,0.107864,-0.415724,0,downstairs
186,-0.18548,0.0618679999999999,0.274296,-1.987287,-1.024296,0.06848,0,downstairs
187,-0.603743,-0.057589,-0.717218,-2.769744,-1.825874,0.070452,0,downstairs
188,-1.004186,0.4712689999999999,-0.759897,-2.767567,-3.154001,-0.7973640000000001,0,downstairs
189,-1.378493,2.068984,-0.862031,-2.356588,-2.80194,-2.879045,0,downstairs
190,-1.610702,0.854866,-0.927581,-1.199944,-2.869305,-4.881274,0,downstairs
191,-1.145767,0.353715,-1.15565,-1.370073,-4.279309,-4.0410330000000005,0,downstairs
192,-0.3467929999999999,0.993594,-0.905073,-1.939077,-4.552339,-4.000859999999999,0,downstairs
193,0.2786659999999999,1.001994,-0.7882359999999999,-1.146522,-2.885744,-3.482577,0,downstairs
194,0.452391,0.3260099999999999,-0.645062,-0.433667,-3.991806,-2.959161,0,downstairs
195,0.421653,-0.0009029999999999,-0.574227,-0.297887,-4.637957,-3.19453,0,downstairs
196,0.200647,-0.03656,-0.587911,0.104291,-4.624534,-3.170373,0,downstairs
197,0.281692,-0.049847,-0.599699,0.287406,-4.877927,-3.098267,0,downstairs
198,0.521647,-0.157385,-0.580838,0.4225859999999999,-4.724832,-2.873192,0,downstairs
199,0.650157,-0.301302,-0.526568,0.554707,-4.620297,-2.48998,0,downstairs
200,0.629269,-0.328098,-0.428926,0.812358,-4.57806,-2.087651,0,downstairs
201,0.570538,-0.207319,-0.464347,1.026114,-4.050085,-1.6403169999999998,0,downstairs
202,0.577719,-0.134881,-0.455108,1.236532,-2.910349,-1.263226,0,downstairs
203,0.479958,-0.149118,-0.460185,1.596277,-1.840129,-0.946959,0,downstairs
204,0.4205979999999999,-0.144709,-0.430321,2.025184,-1.401286,-0.5076229999999999,0,downstairs
205,0.335866,-0.090561,-0.273998,2.522043,-1.6427490000000002,0.0377459999999999,0,downstairs
206,0.077463,0.234776,0.420653,2.720872,-2.637552,0.622591,0,downstairs
207,-0.217016,0.4213689999999999,0.8506360000000001,1.451351,-4.440153,0.696149,0,downstairs
208,-1.035762,0.448771,0.780419,0.025468,-2.43826,-0.523466,0,downstairs
209,-0.799579,-0.212409,-0.0282889999999999,0.012793,-0.701268,-1.192351,0,downstairs
210,-0.257475,-0.6530630000000001,-1.21852,0.550014,-0.458589,-1.07461,0,downstairs
211,0.626544,-0.434008,-1.279872,1.475977,1.436652,-0.574916,0,downstairs
212,0.876165,0.210151,-0.977325,2.077388,1.518212,-0.180918,0,downstairs
213,1.150157,1.915763,0.946362,-1.107584,-3.226887,1.068757,0,downstairs
214,0.142597,1.766486,-0.683312,-0.146465,-5.877422,1.067117,0,downstairs
215,0.0001199999999999,0.699368,-0.629666,0.223161,-5.545991000000001,-0.615312,0,downstairs
216,0.4710819999999999,-0.538666,-0.5100560000000001,0.636514,-1.736459,-0.467755,0,downstairs
217,1.56845,-0.98057,-0.2491989999999999,2.630088,4.178362,0.098339,0,downstairs
218,1.271835,-0.398256,-0.320394,1.690354,3.363468,0.901463,0,downstairs
219,0.478466,0.195875,-0.635231,1.054156,0.2646409999999999,1.437237,0,downstairs
220,-0.916115,0.8843549999999999,0.689975,1.677331,-2.036589,1.488336,0,downstairs
221,-1.231548,0.20262,0.387728,1.657231,0.740767,0.6621060000000001,0,downstairs
222,-0.932728,-0.124177,-0.065333,0.660058,-0.070183,-0.0018449999999999,0,downstairs
223,0.0782009999999999,-0.599078,0.0012259999999999,-0.429001,-1.3132780000000002,0.122464,0,downstairs
224,0.04168,-0.519141,0.3538409999999999,-0.762473,-1.12603,0.205352,0,downstairs
225,-0.020154,-0.504424,0.565296,-1.252378,-0.259276,-0.073713,0,downstairs
226,0.216831,-0.07036,0.067465,-0.327853,0.901315,-0.468258,0,downstairs
227,0.132344,0.042326,-0.057361,0.098189,0.903335,-0.543265,0,downstairs
228,0.056875,0.140181,0.07979,-0.788032,1.618343,-0.626215,0,downstairs
229,-0.2611969999999999,0.268129,0.748645,-1.580984,1.689618,-0.979017,0,downstairs
230,0.004617,0.140258,0.358248,-2.2183330000000003,1.101542,-1.480507,0,downstairs
231,0.254736,-0.2545409999999999,-0.214108,-2.722235,-0.4254739999999999,-1.989475,0,downstairs
232,0.474713,-0.388928,-0.704322,-3.813632,-0.364579,-2.418056,0,downstairs
233,0.656568,-0.5118739999999999,-0.924931,-3.666241,-0.184578,-2.271979,0,downstairs
234,0.659215,-0.567344,-0.828255,-3.021961,-1.032107,-2.1392740000000003,0,downstairs
235,0.290303,-0.480413,0.268669,-2.315195,-0.618214,-1.828288,0,downstairs
236,-0.304223,0.251933,-0.134417,-1.704007,1.160201,-1.6767470000000002,0,downstairs
237,-0.462893,1.353115,-0.769946,-0.080842,1.830915,-0.8512149999999999,0,downstairs
238,-0.029388,0.983168,-0.673003,0.394948,0.274665,-0.494452,0,downstairs
239,0.559609,0.0518169999999999,-0.6735260000000001,0.903726,-1.123577,0.278945,0,downstairs
240,0.3930389999999999,-0.40599,-0.4697699999999999,1.784311,-1.618989,1.127489,0,downstairs
241,0.41391,-0.540006,-0.218263,2.454996,-1.275668,1.801509,0,downstairs
242,0.506891,-0.567661,-0.065558,3.654218,-0.134022,2.707866,0,downstairs
243,0.3942199999999999,-0.345733,0.1120559999999999,4.584022,-0.4206789999999999,3.257385,0,downstairs
244,0.075016,0.623625,0.1320309999999999,3.850206,-1.296133,3.044009,0,downstairs
245,-0.2231449999999999,0.753584,0.5199739999999999,2.523692,-1.664924,1.317515,0,downstairs
246,-0.766969,0.059187,0.975472,0.721727,-0.686072,-0.812473,0,downstairs
247,-0.2813179999999999,-0.2811099999999999,0.717933,-0.764764,2.005757,-1.623199,0,downstairs
248,0.926908,-1.189598,-1.821927,1.462104,-2.601425,0.139461,0,downstairs
249,0.683604,-1.100075,-1.132559,1.204442,-4.901022,0.811451,0,downstairs
250,0.1605609999999999,-0.070146,1.532647,0.613371,-2.946874,0.151067,0,downstairs
251,0.117252,2.8972860000000003,-0.06666,1.738172,2.150925,-1.468102,0,downstairs
252,-0.573237,3.108293,1.180173,-0.955618,2.805027,-1.801813,0,downstairs
253,0.039665,0.564814,0.1676099999999999,-1.677485,0.939834,-0.671082,0,downstairs
254,0.24734,-0.505256,0.620378,-2.556418,0.426668,-0.5163310000000001,0,downstairs
255,0.067614,-0.361741,0.468097,-2.836093,1.204894,-0.4178,0,downstairs
256,0.081427,-0.127065,-0.211071,-2.945173,1.808319,-0.708824,0,downstairs
257,0.070952,-0.109468,-0.193279,-3.365063,1.018791,-1.369838,0,downstairs
258,0.166014,-0.033704,-0.6107640000000001,-3.321495,0.589621,-2.239584,0,downstairs
259,0.411781,-0.249212,-0.947936,-2.820657,-0.219967,-2.67836,0,downstairs
260,0.555936,-0.299908,-0.6346390000000001,-2.527737,-0.5640029999999999,-2.67801,0,downstairs
261,0.237064,0.146798,-0.55418,-1.491237,1.054837,-1.884497,0,downstairs
262,-0.033989,0.515467,-0.7248319999999999,-0.655036,0.6532180000000001,-1.275664,0,downstairs
263,0.0533019999999999,0.293796,-0.543341,-0.008656,-0.630937,-0.380743,0,downstairs
264,0.3138,0.064023,-0.4830069999999999,0.962907,-1.175107,0.592413,0,downstairs
265,0.5133,-0.2405,-0.294603,2.008225,-1.63357,1.38224,0,downstairs
266,0.523875,-0.428327,-0.139976,3.14471,-1.565881,2.116483,0,downstairs
267,0.491065,-0.475307,0.0037359999999999,3.920564,-1.536326,2.576927,0,downstairs
268,0.557846,-0.039677,0.248966,4.03741,-1.014331,2.739444,0,downstairs
269,0.315231,0.702048,0.19902,3.22508,-0.982293,2.6247700000000003,0,downstairs
270,0.0552169999999999,0.737063,0.284157,1.277436,-1.168517,1.600866,0,downstairs
271,-0.6622399999999999,0.051696,0.409833,0.914874,0.951153,0.109721,0,downstairs
272,0.072944,-0.4432279999999999,-0.715983,1.032309,1.849892,-0.435404,0,downstairs
273,0.412315,-0.660828,-1.403397,0.7233569999999999,-1.760563,-0.109264,0,downstairs
274,0.4521449999999999,-0.1996369999999999,0.104494,1.05934,-3.98352,0.0636429999999999,0,downstairs
275,0.020082,0.42135,0.0646159999999999,1.863876,-1.476978,0.178214,0,downstairs
276,-0.991149,2.70611,1.051998,1.383621,4.472015,-1.923275,0,downstairs
277,-0.570754,0.92997,-0.2282829999999999,-0.7657189999999999,0.558025,-2.149053,0,downstairs
278,0.3491309999999999,0.0079239999999999,0.34931,-0.945019,-0.8449770000000001,-0.921121,0,downstairs
279,0.155726,-0.1517349999999999,0.737275,-1.181886,-1.438114,-1.037383,0,downstairs
280,0.355169,0.229987,0.4135149999999999,-1.831005,-0.155224,-1.082017,0,downstairs
281,0.420707,0.212415,0.0236889999999999,-2.954174,0.282536,-1.42264,0,downstairs
282,0.6489010000000001,-0.161429,-0.169,-3.277302,0.491412,-1.961413,0,downstairs
283,1.110224,-0.44758,-0.8340059999999999,-3.013322,0.548199,-2.005575,0,downstairs
284,1.118002,-0.538853,-0.800361,-2.476931,-1.214392,-2.0476400000000003,0,downstairs
285,0.539366,-0.476433,0.134102,-1.868616,-0.282763,-1.388696,0,downstairs
286,0.005684,0.095883,-0.734251,-0.834305,1.852635,-0.3020989999999999,0,downstairs
287,-0.0551279999999999,0.296598,-0.777686,0.3125219999999999,0.748351,0.997739,0,downstairs
288,0.248125,0.098527,-0.635182,1.057099,-0.944484,1.7112040000000002,0,downstairs
289,0.440953,-0.25743,-0.552255,1.841305,-0.407118,2.245831,0,downstairs
290,0.4047469999999999,-0.089782,-0.394574,2.597371,-0.334515,2.880202,0,downstairs
291,0.3380849999999999,0.031799,-0.353172,3.131937,-0.845168,3.311879,0,downstairs
292,0.153187,0.4265569999999999,0.162933,2.8137790000000003,-2.423444,3.205925,0,downstairs
293,-0.840892,0.484456,0.893186,2.026598,-2.613975,2.253158,0,downstairs
294,-1.163311,0.057092,0.6654479999999999,1.819636,0.075282,0.17912,0,downstairs
295,-0.6712,-0.560085,-0.021293,1.96052,1.621864,-0.4254229999999999,0,downstairs
296,0.789043,-1.15514,-1.0132139999999998,0.939662,-0.265241,-0.214354,0,downstairs
297,1.014768,-0.868503,-0.720753,1.157609,-6.87994,0.230432,0,downstairs
298,0.79206,2.50883,0.595957,0.9251,-6.614877000000001,0.479501,0,downstairs
299,0.445463,3.647558,2.022825,0.126701,3.908771,0.1592,0,downstairs
300,-0.198103,1.385706,-0.795829,-0.479943,2.0346610000000003,-1.105274,0,downstairs
301,-0.4271729999999999,-0.136596,-0.172844,-1.657297,1.314115,-0.513302,0,downstairs
302,-0.485208,-0.233537,0.688458,-2.029608,0.870035,-0.491833,0,downstairs
303,-0.35443,-0.112506,0.478492,-2.235614,1.090917,-1.203923,0,downstairs
304,-0.068282,0.490325,0.477283,-4.044894,-0.213727,-1.84514,0,downstairs
305,0.562632,0.2129059999999999,-0.709526,-4.154881,1.433543,-1.838405,0,downstairs
306,0.808388,-0.088247,-1.01093,-3.360443,0.874468,-2.308566,0,downstairs
