subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,0.1174099999999999,-0.107849,-0.010659,1.083816,0.082795,0.176656,0,downstairs
33,0.172771,-0.303009,0.13124,1.470553,0.002561,0.458267,0,downstairs
34,0.118059,-0.4392819999999999,-0.080639,2.488926,-0.54009,0.7470180000000001,0,downstairs
35,0.0212569999999999,-0.306427,-0.357682,3.748743,-1.546836,0.735743,0,downstairs
36,-0.082546,-0.144023,0.247476,3.173537,-2.045551,0.743047,0,downstairs
37,-0.106904,-0.203694,0.603966,2.803521,-2.671879,0.783994,0,downstairs
38,-0.098809,-0.195537,0.547453,3.250576,-2.444338,0.769733,0,downstairs
39,-0.1172859999999999,-0.080068,0.397418,3.551239,-2.234638,0.549374,0,downstairs
40,0.071341,0.261937,-0.0283329999999999,2.975536,-2.065907,0.145622,0,downstairs
41,0.01396,0.539479,0.003848,1.010274,-1.183177,0.080557,0,downstairs
42,0.006658,0.312739,0.1063829999999999,-0.217308,-1.021413,0.384764,0,downstairs
43,-0.036653,-0.050801,0.355977,-0.732433,-0.975008,0.149302,0,downstairs
44,-0.262046,-0.1852359999999999,0.206005,-1.225494,-0.773016,0.146668,0,downstairs
45,-0.269604,-0.304404,0.167913,-1.637789,-0.8623040000000001,-0.07722,0,downstairs
46,-0.183046,-0.424595,0.156092,-1.7644400000000002,-0.614592,-0.375388,0,downstairs
47,-0.16129,-0.4073199999999999,-0.044563,-2.383291,-0.351812,-0.818018,0,downstairs
48,-0.090823,-0.366194,-0.173827,-2.875402,-0.4312029999999999,-1.31594,0,downstairs
49,-0.038549,0.034747,-0.540096,-3.464614,-0.8430979999999999,-1.429555,0,downstairs
50,0.22871,1.074939,-0.538659,-2.64007,-0.818192,-0.648299,0,downstairs
51,0.4764,0.700819,-0.4562319999999999,0.269206,-0.312762,-0.09665,0,downstairs
52,0.163977,0.1464599999999999,-0.5405479999999999,1.091107,-0.108148,0.501692,0,downstairs
53,0.15708,-0.011052,-0.457402,0.663458,0.986107,1.083756,0,downstairs
54,0.04727,-0.198255,0.31861,0.361228,2.360234,1.099112,0,downstairs
55,-0.1073869999999999,-0.259896,0.752794,-0.5080210000000001,2.052398,0.248471,0,downstairs
56,-0.6449630000000001,0.187906,0.957966,-0.867142,1.343148,-0.560704,0,downstairs
57,-1.107279,0.313217,0.8430860000000001,0.280776,-0.667215,-0.1773,0,downstairs
58,-0.263863,0.459462,0.36186,0.369813,-0.714727,-0.095437,0,downstairs
59,-0.060696,0.630383,-0.1847069999999999,-0.252407,-1.271915,-0.608611,0,downstairs
60,0.5309560000000001,0.983261,-0.138743,2.950912,1.046951,0.66809,0,downstairs
61,-0.150627,0.095435,0.389678,-0.90552,1.883361,-0.025422,0,downstairs
62,-0.127031,-0.039109,0.8592350000000001,-3.871346,-0.581522,-0.159416,0,downstairs
63,-0.046054,0.091084,1.095864,-2.5088630000000003,-1.5692,0.0329649999999999,0,downstairs
64,0.45066,0.223213,0.453554,1.1506040000000002,-1.689034,-0.078052,0,downstairs
65,0.205252,0.28104,-0.720831,0.280155,-2.783814,-0.735413,0,downstairs
66,0.130072,0.306348,-0.634684,-1.5217379999999998,-2.204759,-0.6579430000000001,0,downstairs
67,0.1094089999999999,0.129522,0.2841349999999999,-1.448708,-1.136588,-0.645983,0,downstairs
68,0.078627,-0.001686,0.302115,-1.35224,-1.111059,-0.720117,0,downstairs
69,0.070629,-0.021279,0.160418,-1.340931,-1.183627,-0.697512,0,downstairs
70,0.086937,-0.0767,-0.101975,-1.368919,-1.185874,-0.6442939999999999,0,downstairs
71,0.129104,-0.126041,-0.0826669999999999,-1.3260379999999998,-1.053214,-0.55657,0,downstairs
72,0.160711,-0.170708,-0.086823,-1.235187,-0.917573,-0.456765,0,downstairs
73,0.254791,-0.256081,-0.113839,-1.0838370000000002,-0.453729,-0.4338689999999999,0,downstairs
74,0.367701,-0.026812,-0.017161,-0.8757969999999999,-0.258278,-0.474327,0,downstairs
75,0.4108729999999999,0.0557429999999999,-0.004825,-0.4846609999999999,-0.371409,-0.493883,0,downstairs
76,0.494687,0.102469,-0.097395,-0.008279,-0.602593,-0.36955,0,downstairs
77,0.621917,0.0471069999999999,-0.2651,0.423472,-0.786778,-0.238111,0,downstairs
78,0.57686,0.009061,-0.337609,0.969258,-0.894015,-0.001289,0,downstairs
79,0.503051,0.164321,-0.1956369999999999,1.779191,-0.8244229999999999,0.274539,0,downstairs
80,0.335981,0.3342719999999999,0.095897,2.681927,-0.676654,0.633169,0,downstairs
81,0.177479,0.458812,0.350589,3.295237,-0.692603,0.8927780000000001,0,downstairs
82,0.016176,0.3568199999999999,0.213004,3.454789,-0.708331,1.223993,0,downstairs
83,0.051465,0.379369,0.319771,2.908589,-0.891007,1.027064,0,downstairs
84,0.062422,0.421702,0.510596,2.360953,-0.898099,0.611982,0,downstairs
85,-0.008597,0.426446,0.49645,1.7607130000000002,-1.638968,0.725175,0,downstairs
86,0.330943,0.585227,0.538588,1.396502,-1.806326,1.599856,0,downstairs
87,0.588861,0.605304,0.195619,1.401188,-0.6326069999999999,2.447621,0,downstairs
88,0.282755,0.332486,0.0872,1.102857,-1.909072,2.505925,0,downstairs
89,0.084205,0.069307,0.357046,1.215723,-3.4454519999999995,2.205307,0,downstairs
90,-0.033924,-0.055711,0.523513,1.446361,-3.620087,1.988157,0,downstairs
91,-0.184347,-0.119195,0.485612,1.062648,-3.483789,1.802636,0,downstairs
92,-0.165473,-0.168854,0.4845279999999999,0.606561,-3.729888,1.67051,0,downstairs
93,-0.095938,-0.177612,0.4722729999999999,0.304116,-3.563999,1.473769,0,downstairs
94,-0.048172,-0.207814,0.454324,-0.064578,-3.3227480000000003,1.136531,0,downstairs
95,-0.163453,-0.226048,0.433645,-0.437142,-2.983517,0.808754,0,downstairs
96,-0.174902,-0.217189,0.385952,-0.802736,-2.769953,0.466233,0,downstairs
97,-0.176998,-0.169148,0.208736,-1.066628,-2.4789790000000003,0.124322,0,downstairs
98,-0.149693,-0.153267,0.13455,-1.315325,-2.1496310000000003,-0.23676,0,downstairs
99,-0.0952809999999999,-0.115326,0.032205,-1.500325,-1.728588,-0.673358,0,downstairs
100,-0.025058,0.111285,-0.1570069999999999,-1.545592,-1.331289,-0.8878280000000001,0,downstairs
101,0.019833,0.295599,-0.428674,-1.356934,-1.168712,-0.682688,0,downstairs
102,0.224711,0.376452,-0.805609,-0.373447,-1.995085,-0.274176,0,downstairs
103,1.109395,0.246898,-0.410231,0.963581,-2.653412,0.693134,0,downstairs
104,1.16041,-0.117464,0.099336,0.05223,-0.509781,1.94025,0,downstairs
105,1.103997,-0.465159,0.61926,-0.876342,1.321731,2.6684900000000003,0,downstairs
106,0.674867,-0.463661,1.315743,-0.736589,1.294058,1.211379,0,downstairs
107,-0.118645,0.815038,0.785185,-0.65859,1.302024,-1.909431,0,downstairs
108,-0.745166,1.116048,0.415452,0.242634,-0.066447,-2.260309,0,downstairs
109,-0.853234,0.367582,-0.5239510000000001,1.678378,-2.191082,1.403625,0,downstairs
110,-0.241657,0.113691,-0.407706,1.205088,-3.820352,0.8650909999999999,0,downstairs
111,0.105671,-0.365571,0.187471,-0.957395,-1.861923,-0.30193,0,downstairs
112,-0.434314,-0.087268,0.540738,-1.826551,0.654686,-0.720355,0,downstairs
113,-0.416452,0.006107,0.350595,-1.806135,1.399242,-0.7200979999999999,0,downstairs
114,-0.1300079999999999,0.15272,0.252861,-1.979709,0.683227,-0.798373,0,downstairs
115,0.113929,0.3825699999999999,0.597535,-1.202255,-0.956955,-0.22682,0,downstairs
116,0.583324,0.1935339999999999,0.290902,-0.163644,-2.690777,-0.173546,0,downstairs
117,0.58504,-0.058552,-0.002384,-0.362115,-2.3826400000000003,-0.335561,0,downstairs
118,0.267398,-0.049074,0.157593,-0.678127,-1.550124,0.070294,0,downstairs
119,0.040938,-0.121118,0.160186,-0.626544,-1.43326,0.104688,0,downstairs
120,-0.0565539999999999,-0.148402,0.047281,-0.5081359999999999,-1.6427040000000002,-0.101452,0,downstairs
121,-0.0009029999999999,-0.108779,-0.029776,-0.7290800000000001,-1.642133,-0.318777,0,downstairs
122,0.158966,-0.056682,-0.100383,-0.951846,-1.507591,-0.471124,0,downstairs
123,0.220898,-0.0130009999999999,-0.116921,-0.978051,-1.234514,-0.540024,0,downstairs
124,0.35633,0.077924,-0.106376,-0.881566,-0.8483379999999999,-0.493911,0,downstairs
125,0.4683859999999999,0.1114609999999999,0.0123069999999999,-0.676565,-0.6738430000000001,-0.3527659999999999,0,downstairs
126,0.477207,0.1113359999999999,0.009491,-0.294635,-0.721759,-0.156688,0,downstairs
127,0.413635,0.170974,-0.067584,0.061805,-0.742958,0.0402449999999999,0,downstairs
128,0.309318,0.169541,-0.219676,0.346801,-0.953686,0.276447,0,downstairs
129,0.401708,0.099748,-0.331619,0.953515,-1.001724,0.3085199999999999,0,downstairs
130,0.482249,0.106813,-0.262961,1.940126,-1.11668,0.4950199999999999,0,downstairs
131,0.498567,0.357736,-0.071453,3.052477,-0.908602,1.040907,0,downstairs
132,0.439867,0.478468,0.020814,4.029535,0.213105,1.266348,0,downstairs
133,0.011346,0.433401,0.140127,4.350994,-0.0942419999999999,1.124777,0,downstairs
134,-0.546247,0.308219,0.661211,3.74942,-2.375486,0.703687,0,downstairs
135,-0.471566,0.367457,0.863851,2.246659,-4.068909,0.31721,0,downstairs
136,-0.259339,0.292102,0.917284,2.942369,-1.680498,1.029377,0,downstairs
137,0.310272,0.8594790000000001,-0.487876,2.861513,-0.915655,2.701735,0,downstairs
138,0.353267,0.780198,-0.2421449999999999,1.49303,-2.424953,2.773159,0,downstairs
139,0.241113,0.222803,0.342125,1.849525,-3.3334300000000003,1.349669,0,downstairs
140,-0.2616159999999999,-0.453775,0.182071,1.84846,-2.768237,1.201523,0,downstairs
141,-0.268107,-0.578167,0.1900599999999999,1.019315,-1.938364,1.115619,0,downstairs
142,-0.0715259999999999,-0.539427,0.2716949999999999,0.1912049999999999,-1.228526,0.6773640000000001,0,downstairs
143,-0.041803,-0.4097979999999999,0.282084,-0.370274,-0.7412270000000001,0.51472,0,downstairs
144,-0.004981,-0.265428,0.348642,-0.772189,-0.713036,0.473421,0,downstairs
145,0.007128,-0.404107,0.456971,-0.914628,-1.01329,0.292281,0,downstairs
146,-0.010724,-0.464,0.395753,-1.0602129999999998,-1.036671,0.138538,0,downstairs
147,-0.014619,-0.531049,0.290727,-1.452459,-1.009515,0.081284,0,downstairs
148,0.0864429999999999,-0.667844,0.111343,-1.979441,-1.110548,-0.036567,0,downstairs
149,0.143976,-0.7018770000000001,0.038247,-2.338226,-1.135151,-0.23239,0,downstairs
150,0.188525,-0.707921,-0.066101,-2.428054,-0.977154,-0.504548,0,downstairs
151,0.346983,-0.394894,-0.065049,-2.118591,-0.2943679999999999,-1.0245540000000002,0,downstairs
152,0.2302719999999999,0.091019,-0.159989,-1.643603,0.424166,-1.304167,0,downstairs
153,0.12627,0.3771989999999999,-0.1243099999999999,-1.119891,0.557088,-0.9000959999999999,0,downstairs
154,0.032521,0.6460100000000001,-0.18705,-0.488409,-0.8320200000000001,-0.119444,0,downstairs
155,0.232038,0.236275,-0.166738,-0.325914,-1.765321,0.30163,0,downstairs
156,0.213625,-0.010915,-0.194107,-0.4375989999999999,-1.094295,0.422836,0,downstairs
157,-0.020677,-0.216402,-0.037476,-0.726969,-0.057343,0.563695,0,downstairs
158,-0.151251,-0.101248,0.028617,-1.00479,-0.2010569999999999,0.5138689999999999,0,downstairs
159,-0.237539,-0.051834,0.032786,-0.951514,-0.179133,0.312316,0,downstairs
160,-0.525147,0.546674,0.188408,-0.683347,0.758717,-0.021366,0,downstairs
161,-0.537532,0.5071760000000001,0.140844,-0.277546,1.229796,0.368629,0,downstairs
162,-0.412891,0.384756,0.062736,-0.172926,0.639791,0.238725,0,downstairs
163,-0.143985,0.379786,-0.130136,0.009641,0.236092,-0.195317,0,downstairs
164,0.091362,0.7488739999999999,-0.007515,-0.335179,0.7630279999999999,-0.335134,0,downstairs
165,0.231942,0.808968,0.228371,-0.4815399999999999,1.235506,0.183463,0,downstairs
166,0.618186,0.251793,0.391509,0.307353,1.517856,1.083781,0,downstairs
167,0.645354,-0.068347,-0.106541,0.812615,1.041655,1.184061,0,downstairs
168,0.3437159999999999,-0.160455,-0.129898,0.009954,0.314259,0.768121,0,downstairs
169,0.090796,-0.176305,0.171201,-0.252005,-0.566925,0.247196,0,downstairs
170,-0.04347,-0.062357,0.264242,-0.089983,-1.178646,-0.095924,0,downstairs
171,0.0178,-0.135741,0.189937,-0.369079,-1.351299,-0.366844,0,downstairs
172,0.051788,-0.221826,0.068703,-0.8619620000000001,-1.1120139999999998,-0.371662,0,downstairs
173,0.101974,-0.164294,-0.119896,-0.999905,-0.588958,-0.253655,0,downstairs
174,0.173282,0.103225,-0.208052,-0.930254,-0.128563,-0.096729,0,downstairs
175,0.381446,0.195009,-0.2864219999999999,-0.409921,0.4283949999999999,0.296093,0,downstairs
176,0.350829,0.027407,-0.294544,0.359698,0.176002,0.674601,0,downstairs
177,0.1028579999999999,-0.173035,-0.1668339999999999,1.286627,-0.5039859999999999,0.755655,0,downstairs
178,-0.097776,-0.2321369999999999,-0.2282429999999999,1.7225830000000002,-0.971529,0.616157,0,downstairs
179,-0.133621,-0.2918969999999999,-0.233077,1.413554,-0.591676,0.197973,0,downstairs
180,-0.053617,-0.392584,0.012452,0.794856,0.629951,-0.269385,0,downstairs
181,0.107294,-0.422299,0.285514,0.590312,1.526088,-0.152322,0,downstairs
182,0.215547,-0.1851539999999999,0.391003,1.008135,0.930557,0.294672,0,downstairs
183,0.274209,0.057375,0.332303,2.614576,-1.117796,0.457001,0,downstairs
184,0.432818,0.522366,0.164831,3.985227,-1.991132,1.085126,0,downstairs
185,0.228452,0.727241,0.039883,3.788671,-1.926793,1.681875,0,downstairs
186,0.0982,0.605344,0.163975,3.0079130000000003,-2.395719,1.87678,0,downstairs
187,-0.12961,0.336791,0.463289,2.422225,-3.40245,1.331322,0,downstairs
188,-0.260444,-0.018696,0.543932,2.0549150000000003,-3.10575,0.979068,0,downstairs
189,-0.343232,-0.079953,0.015105,1.123573,-1.630559,0.775187,0,downstairs
190,-0.3281719999999999,0.145402,-0.0875929999999999,-0.243396,-0.293256,0.267202,0,downstairs
191,-0.220662,0.125263,-0.044856,-1.411143,-0.364198,-0.159607,0,downstairs
192,-0.108274,-0.116683,0.045605,-2.201014,-0.464706,-0.181018,0,downstairs
193,-0.060198,-0.398924,0.038805,-2.753555,-0.6938810000000001,-0.199539,0,downstairs
194,-0.014815,-0.550258,-0.024038,-2.798397,-0.634338,-0.132631,0,downstairs
195,0.1101619999999999,-0.8322709999999999,-0.065823,-2.6116650000000003,-0.2425,0.0177219999999999,0,downstairs
196,0.189844,-0.758282,-0.096376,-2.541273,0.632128,-0.052341,0,downstairs
197,0.204308,-0.65663,-0.157381,-2.869465,1.253666,-0.952736,0,downstairs
198,-0.205033,0.030156,-0.313496,-3.632589,0.875775,-2.224494,0,downstairs
199,-0.463012,0.449603,-0.0652669999999999,-2.79843,0.902564,-1.921736,0,downstairs
200,-0.516347,0.7195189999999999,-0.038023,-0.799904,-0.291284,-0.5410590000000001,0,downstairs
201,0.283684,0.237193,-0.4101939999999999,0.526971,-1.87314,-0.379144,0,downstairs
202,0.35623,-0.1038369999999999,-0.3250429999999999,0.127932,-0.5057470000000001,-0.194608,0,downstairs
203,0.056301,0.279209,0.079961,-0.892548,2.712975,0.291931,0,downstairs
204,-0.165676,0.443929,0.352351,-0.616939,3.250043,0.277144,0,downstairs
205,-0.475108,-0.008589,0.341466,-0.8965280000000001,1.628602,0.808175,0,downstairs
206,-0.032284,-0.280675,0.411413,-1.086292,0.5381600000000001,0.87234,0,downstairs
207,0.080527,-0.238472,0.342501,-0.930643,-0.170064,0.4256819999999999,0,downstairs
208,0.4419439999999999,0.728937,-0.383083,2.542277,0.331359,0.425797,0,downstairs
209,0.480985,1.756675,-1.318502,1.50791,1.6865849999999998,0.4745189999999999,0,downstairs
210,0.29434,0.8453229999999999,-0.269706,-0.912311,2.010705,0.903712,0,downstairs
211,-0.096006,-0.360696,0.614408,-0.924821,1.092399,0.392055,0,downstairs
212,0.054429,-0.20622,0.123541,-0.623291,0.054613,-0.083072,0,downstairs
213,0.206362,0.002275,-0.139866,0.098721,-0.431954,-0.507899,0,downstairs
214,0.48015,0.062999,-0.222761,-0.507775,-0.106691,-0.071376,0,downstairs
215,0.348848,-0.221751,-0.090268,-0.383237,-0.022391,0.31715,0,downstairs
216,0.3443,-0.2219969999999999,-0.0889139999999999,0.332276,-0.50467,0.157192,0,downstairs
217,0.223351,-0.123047,-0.237378,0.054289,-0.107747,-0.027925,0,downstairs
218,0.252195,-0.228246,-0.003302,-0.094164,0.68158,-0.1549549999999999,0,downstairs
219,0.243044,-0.192525,0.0010019999999999,0.399959,0.651463,0.021587,0,downstairs
220,0.262454,-0.051176,-0.162841,0.934096,0.100002,0.269579,0,downstairs
221,0.232411,-0.015108,-0.026275,1.346912,-0.079634,0.345332,0,downstairs
222,0.169381,-0.197656,0.2216489999999999,1.50608,-0.015285,0.365589,0,downstairs
223,0.001876,-0.235196,0.325461,2.091695,-0.44361,0.6778770000000001,0,downstairs
224,-0.157768,0.041506,0.061659,3.4429220000000003,-1.547313,1.1234959999999998,0,downstairs
225,-0.041811,0.447606,-0.165601,5.015728,-3.146402,1.385427,0,downstairs
226,0.18412,0.922394,-0.260613,4.495963,-3.634841,1.173051,0,downstairs
227,-0.062824,0.141692,0.33616,2.199614,-2.804543,0.65495,0,downstairs
228,-0.176774,-0.197573,0.193889,1.53185,-1.432917,0.8130350000000001,0,downstairs
229,-0.267206,-0.1983869999999999,0.3169909999999999,1.284281,-0.741933,0.324379,0,downstairs
230,-0.3870659999999999,0.077489,0.1960339999999999,0.2304719999999999,-0.6545340000000001,-0.371029,0,downstairs
231,-0.387011,0.108231,0.185313,-1.085172,-0.835684,-0.282778,0,downstairs
232,-0.300112,0.088341,0.119401,-2.268461,-1.105193,-0.057826,0,downstairs
233,-0.050877,-0.4057989999999999,-0.151422,-3.11882,-1.2305549999999998,0.061377,0,downstairs
234,0.001213,-0.616101,-0.250001,-3.38041,-0.782193,0.317485,0,downstairs
235,0.050765,-0.8929290000000001,-0.2122949999999999,-3.00541,0.713611,0.7518859999999999,0,downstairs
236,0.043341,-0.8254530000000001,-0.194346,-3.021887,1.559382,0.51461,0,downstairs
237,-0.032636,-0.443539,-0.161013,-3.3402199999999995,1.626319,-0.762088,0,downstairs
238,-0.500513,0.26821,-0.37056,-3.588143,1.176627,-1.84108,0,downstairs
239,-0.419863,0.265793,-0.303086,-1.857404,0.829628,-1.281616,0,downstairs
240,0.252965,0.106072,-0.110916,-0.131027,-0.503736,-0.738011,0,downstairs
241,0.510533,-0.079891,0.130458,0.543231,-1.022364,-0.2978699999999999,0,downstairs
242,0.36855,-0.070322,0.3017849999999999,0.3004679999999999,-0.054621,0.32624,0,downstairs
243,-0.125416,0.226649,0.277345,0.087754,0.963886,0.484751,0,downstairs
244,-0.609715,0.42643,-0.3165179999999999,0.015019,-0.347944,0.400466,0,downstairs
245,-0.37965,0.4763949999999999,-0.026309,0.5201560000000001,-0.626066,0.250527,0,downstairs
246,0.103583,0.515225,0.075333,-0.525831,0.623202,0.166844,0,downstairs
247,0.53722,0.369825,0.068766,-0.65391,1.939978,0.785968,0,downstairs
248,0.303739,0.1335049999999999,-0.582285,0.78767,2.02875,1.311875,0,downstairs
249,0.199626,-0.033671,-0.135015,0.7925449999999999,1.295387,1.154752,0,downstairs
250,-0.114429,-0.124441,0.21886,0.14989,1.475086,0.464234,0,downstairs
251,-0.1106819999999999,-0.255773,0.330841,-0.447358,0.772949,-0.052853,0,downstairs
252,0.144939,-0.045988,-0.119664,-0.440187,0.19357,-0.091585,0,downstairs
253,0.4829229999999999,0.274499,-0.096192,-0.584852,0.554029,-0.065283,0,downstairs
254,0.4495409999999999,0.254858,0.0192889999999999,-0.573186,0.812702,-0.028145,0,downstairs
255,0.357438,0.133399,0.1176869999999999,-0.060108,0.167133,0.062792,0,downstairs
256,0.023218,0.003196,-0.272566,0.682606,-0.22023,0.118682,0,downstairs
257,0.123575,0.109942,-0.2112409999999999,0.757638,-0.02294,0.000381,0,downstairs
258,0.145878,0.06035,-0.124174,1.0385799999999998,0.27443,-0.016197,0,downstairs
259,0.11308,-0.127848,-0.007456,1.661906,0.111445,0.241534,0,downstairs
260,0.0305779999999999,-0.123364,0.006918,2.879748,-0.357662,0.613837,0,downstairs
261,-0.07353,-0.051011,0.0176349999999999,4.172772,-1.396235,0.54088,0,downstairs
262,-0.148861,0.335965,-0.085223,5.118947,-2.368031,0.319063,0,downstairs
263,0.059462,0.6119359999999999,0.136238,4.22189,-2.551367,0.324783,0,downstairs
264,0.125781,0.454197,0.3951199999999999,2.982682,-2.3429990000000003,0.173786,0,downstairs
265,0.01443,0.008493,0.456412,2.332985,-2.275036,-0.008164,0,downstairs
266,-0.219794,-0.175379,0.372507,1.912659,-1.562053,-0.2545,0,downstairs
267,-0.482778,-0.05765,0.1358589999999999,0.7554890000000001,-0.9023,-0.403365,0,downstairs
268,-0.2570909999999999,0.034033,0.002825,-0.654618,-1.143161,-0.485545,0,downstairs
269,0.099506,-0.103242,-0.008824,-1.789596,-0.893958,-0.283353,0,downstairs
270,0.1070589999999999,-0.272125,-0.080249,-2.859995,-0.386758,-0.186793,0,downstairs
271,0.08019,-0.484825,-0.056248,-3.354588,0.261288,-0.114167,0,downstairs
272,0.0307959999999999,-0.6994239999999999,-0.040361,-3.419133,0.932436,0.201784,0,downstairs
273,-0.0008119999999999,-0.749003,-0.0501029999999999,-3.372637,1.405926,0.300847,0,downstairs
274,0.003667,-0.565792,-0.094325,-3.667413,1.293985,-0.2202239999999999,0,downstairs
275,-0.234709,0.325993,-0.19215,-4.406404,0.137199,-1.468382,0,downstairs
276,-0.341061,0.497296,-0.143986,-3.699517,-0.546722,-1.810809,0,downstairs
277,-0.331619,0.858066,0.076773,-1.066397,-1.410972,-0.288321,0,downstairs
278,0.389729,0.040625,-0.7469779999999999,0.637205,-1.4826469999999998,0.1744609999999999,0,downstairs
279,0.388322,-0.152686,-0.751881,0.374532,0.682815,0.728531,0,downstairs
280,0.185634,-0.453876,0.091071,-1.072899,3.687462000000001,1.041446,0,downstairs
281,-0.011783,-0.297736,0.403054,-1.481901,3.936379,0.420838,0,downstairs
282,-0.694752,-0.015326,0.7929189999999999,-0.735745,1.451427,0.223068,0,downstairs
283,-0.2631679999999999,0.131743,-0.1295069999999999,0.757729,-1.332324,0.572489,0,downstairs
284,0.0573929999999999,0.219628,-0.174248,2.119529,-1.193634,0.140647,0,downstairs
285,0.334052,0.366623,-0.171112,0.472225,1.178288,0.614279,0,downstairs
286,0.77149,0.442537,-0.319771,0.237862,2.981735,1.631551,0,downstairs
287,0.584137,0.4430119999999999,-0.675501,1.048774,2.039374,1.625604,0,downstairs
288,0.068981,0.259319,0.385244,-0.262024,1.399092,0.645187,0,downstairs
289,-0.305122,0.022373,0.541199,-0.6749689999999999,0.38308,-0.126584,0,downstairs
290,0.034832,0.04227,0.102102,-0.125076,-0.344892,-0.239314,0,downstairs
291,0.305234,0.1767099999999999,-0.460323,0.388423,-0.4131189999999999,-0.1395,0,downstairs
292,0.356919,0.078738,-0.1827109999999999,-0.100546,-0.037402,-0.166898,0,downstairs
293,0.245917,0.123088,-0.098559,0.057508,0.298306,-0.340344,0,downstairs
294,0.250157,0.150082,-0.2501469999999999,0.308082,-0.001678,-0.130974,0,downstairs
295,0.338669,0.064685,-0.296077,0.792692,-0.234225,0.060716,0,downstairs
296,0.2399219999999999,-0.012477,-0.2454829999999999,1.156375,-0.485888,0.076397,0,downstairs
297,0.164397,-0.142842,-0.140999,1.363521,-0.2032769999999999,0.084959,0,downstairs
298,0.139342,-0.364773,0.0675159999999999,1.635054,0.416735,0.110631,0,downstairs
299,0.014028,-0.416872,0.227005,2.24857,0.239696,0.162145,0,downstairs
300,-0.105742,-0.198293,0.3735449999999999,3.034001,-1.327069,0.2166409999999999,0,downstairs
301,-0.0468209999999999,0.1759109999999999,0.145749,4.154229,-2.268346,0.4702939999999999,0,downstairs
302,0.020035,0.4976859999999999,0.069464,3.729712,-2.387624,0.5636220000000001,0,downstairs
303,-0.00079,0.417664,0.322761,2.147012,-2.217278,0.362205,0,downstairs
304,-0.136089,-0.114428,0.3931739999999999,0.950634,-1.33551,0.138006,0,downstairs
305,-0.2352949999999999,-0.289785,0.266351,0.581705,-0.8504379999999999,0.098488,0,downstairs
306,-0.258297,-0.217217,0.239801,-0.08885,-0.700277,-0.1082829999999999,0,downstairs
307,-0.235416,-0.09116,0.180981,-0.89717,-0.5136850000000001,-0.2487639999999999,0,downstairs
