subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,0.028063,-0.1262319999999999,-0.069753,2.479711,-0.383755,2.225244,0,walking
55,-0.1212849999999999,0.591743,0.052025,2.539776,-0.14177,2.397337,0,walking
56,-0.311118,0.8956709999999999,0.233473,2.230183,0.658474,1.811968,0,walking
57,-0.358606,0.7817149999999999,0.186805,2.0518490000000003,1.2059879999999998,1.4436209999999998,0,walking
58,-0.2485489999999999,0.390809,-0.110207,1.964771,1.1556959999999998,1.305285,0,walking
59,-0.400098,0.427201,0.033397,1.482207,0.411301,0.8670329999999999,0,walking
60,-0.2611239999999999,0.069033,0.12299,1.336336,0.311165,0.461286,0,walking
61,0.00129,-0.088158,0.058387,1.272524,-0.403223,0.4136859999999999,0,walking
62,0.130709,-0.424153,-0.032715,1.110211,-1.092116,0.468983,0,walking
63,0.153351,-0.6093810000000001,-0.021698,0.952319,-1.781729,0.966555,0,walking
64,0.087534,-0.470892,0.098233,1.016401,-2.386335,1.059644,0,walking
65,0.080037,-0.496268,0.182313,0.964485,-2.686939,1.15367,0,walking
66,0.082497,-0.4834229999999999,0.2088449999999999,0.69496,-2.709943,1.278936,0,walking
67,-0.024499,-0.518489,0.229751,0.4666479999999999,-2.574509,1.174618,0,walking
68,-0.169794,-0.569448,0.331996,0.438164,-2.84574,0.829731,0,walking
69,-0.135757,-0.496758,0.5522560000000001,0.15732,-2.748656,0.505042,0,walking
70,-0.0897299999999999,-0.4574859999999999,0.5804600000000001,-0.449299,-2.009195,0.192209,0,walking
71,0.137348,-0.1610069999999999,0.497278,-1.292323,-1.1135,0.174491,0,walking
72,-0.095416,-0.049485,-0.053413,-2.422792,-0.009255,0.466418,0,walking
73,-0.114284,0.3306219999999999,-0.412338,-2.650898,0.920835,0.637753,0,walking
74,0.071486,1.466926,-0.917802,-1.07684,1.142778,0.779855,0,walking
75,-0.072703,1.318007,-0.8494780000000001,0.5317689999999999,-0.152783,0.497922,0,walking
76,-0.1771859999999999,0.463899,-0.605607,0.681716,-1.315209,0.154355,0,walking
77,0.151935,1.5733780000000002,0.174746,0.695078,-0.3865949999999999,0.485475,0,walking
78,-0.006052,1.563022,0.620333,-0.501942,0.381292,0.767754,0,walking
79,-0.545772,0.043798,0.428639,-0.196963,0.362904,0.307368,0,walking
80,-0.62874,-0.766676,0.301639,0.366842,0.80975,-0.304562,0,walking
81,-0.571267,-0.7145859999999999,0.334989,-0.5019710000000001,1.60871,-0.617166,0,walking
82,-0.5750810000000001,-0.6760520000000001,0.491313,-1.2700360000000002,1.401165,-1.32836,0,walking
83,-0.2919489999999999,-0.1766589999999999,0.496368,-1.915935,0.4991569999999999,-1.903214,0,walking
84,0.122171,0.543351,0.680769,-2.451663,-0.079485,-2.454212,0,walking
85,0.029794,0.554541,0.385322,-2.216869,-0.068451,-2.2207830000000004,0,walking
86,-0.005174,0.273481,0.306222,-1.877408,0.82804,-1.598923,0,walking
87,-0.007501,-0.0028539999999999,0.181938,-1.535854,1.533616,-0.921257,0,walking
88,0.053584,-0.199416,0.139965,-1.084131,1.957893,-0.588565,0,walking
89,0.083866,-0.296684,0.078419,-0.781678,1.982882,-0.440138,0,walking
90,0.112298,-0.387173,0.0517039999999999,-0.675809,1.626456,-0.375917,0,walking
91,0.175274,-0.485154,0.040324,-0.6523899999999999,1.246706,-0.268444,0,walking
92,0.14928,-0.345973,0.019242,-0.939699,0.570829,-0.162763,0,walking
93,-0.011035,0.069686,0.131482,-1.396678,0.124469,-0.296774,0,walking
94,-0.0716649999999999,0.17601,0.164613,-1.274946,0.576972,-0.342437,0,walking
95,-0.154405,0.055559,0.1564,-0.914314,1.295726,-0.577984,0,walking
96,0.0052229999999999,-0.0884399999999999,-0.218844,-0.6274029999999999,1.34972,-0.742692,0,walking
97,0.074025,-0.159004,-0.225773,-0.267017,1.630169,-1.125094,0,walking
98,0.504741,-0.060295,-0.207303,-0.042087,1.839085,-1.350254,0,walking
99,0.561905,0.04915,-0.154193,-0.200725,1.380841,-1.169177,0,walking
100,0.646343,0.010798,-0.05771,-0.192645,0.674215,-0.8231790000000001,0,walking
101,0.614851,0.068671,-0.155351,-0.1794869999999999,0.330097,-0.293877,0,walking
102,0.518455,0.189623,-0.202126,-0.0309529999999999,0.2695329999999999,0.070434,0,walking
103,0.398729,0.494649,-0.189735,0.197939,-0.170736,0.215739,0,walking
104,0.268986,0.306485,-0.0370029999999999,0.416125,-0.792215,0.6645760000000001,0,walking
105,0.231571,0.260488,0.064148,0.8926709999999999,-1.446158,1.281902,0,walking
106,-0.07155,-0.165332,0.257188,1.550094,-1.743829,1.891489,0,walking
107,-0.135713,-0.110726,-0.106898,2.06465,-1.608356,2.198285,0,walking
108,-0.21949,0.668613,-0.121545,2.1852,-1.149585,2.1846520000000003,0,walking
109,-0.405078,1.108133,0.026982,2.07844,-0.149425,1.776704,0,walking
110,-0.501534,0.986497,0.06422,1.820922,0.806425,1.393393,0,walking
111,-0.433802,0.783103,0.0017739999999999,1.743734,1.156274,1.350745,0,walking
112,-0.221842,0.282412,-0.005037,1.699065,0.7344930000000001,1.3723379999999998,0,walking
113,-0.156359,0.2349929999999999,0.2028319999999999,1.851119,0.02922,1.255731,0,walking
114,-0.097457,0.051286,0.381795,1.746736,-0.072229,0.8759129999999999,0,walking
115,-0.037563,-0.101877,0.195773,1.361803,-0.314623,0.821192,0,walking
116,-0.157264,-0.35299,0.048179,1.07692,-0.546967,0.830182,0,walking
117,-0.194592,-0.552144,0.042031,0.7329479999999999,-1.24079,0.944036,0,walking
118,-0.141039,-0.538758,0.1162069999999999,0.520995,-1.95028,0.8654850000000001,0,walking
119,-0.035613,-0.54338,0.209094,0.33954,-2.247758,0.822938,0,walking
120,-0.057683,-0.632192,0.238004,0.078101,-2.35724,0.7229760000000001,0,walking
121,-0.031653,-0.7200989999999999,0.273954,-0.0366579999999999,-2.344864,0.392078,0,walking
122,-0.012542,-0.74051,0.327656,-0.111645,-2.337667,-0.010107,0,walking
123,0.013005,-0.6658930000000001,0.3190949999999999,-0.31761,-2.2766330000000004,-0.17613,0,walking
124,0.0312529999999999,-0.379764,0.27989,-0.635624,-1.589459,-0.184573,0,walking
125,0.16104,-0.1305589999999999,0.207207,-1.4515280000000002,-0.615896,0.014647,0,walking
126,0.104645,0.176205,-0.119306,-1.719612,-0.244939,0.4524069999999999,0,walking
127,0.1084849999999999,1.062474,-0.2426719999999999,-1.541411,0.431281,0.887551,0,walking
128,-0.300306,1.555326,-0.6776220000000001,0.19162,0.197725,1.048439,0,walking
129,-0.615579,-0.349428,-0.57245,0.71504,-0.664834,0.516953,0,walking
130,-0.422037,-0.120903,-0.412608,0.342161,-1.1192959999999998,-0.060841,0,walking
131,-0.184395,0.4727159999999999,-0.201117,0.0258459999999999,-0.262864,-0.040647,0,walking
132,0.244693,1.973847,0.499843,-1.251036,1.178958,0.406853,0,walking
133,-0.397217,1.697315,0.466383,-0.35433,1.133868,0.249737,0,walking
134,-0.7209220000000001,-0.7643770000000001,0.403895,0.596292,1.191908,-0.169918,0,walking
135,-0.496988,-0.685855,0.356575,0.0003129999999999,1.294923,-0.63889,0,walking
136,-0.51632,-0.308766,0.3558179999999999,-0.715449,1.053158,-1.62848,0,walking
137,-0.0463279999999999,-0.028557,0.4810609999999999,-1.221012,0.172504,-2.07099,0,walking
138,0.205204,0.092757,0.844834,-2.420436,-0.004869,-1.962705,0,walking
139,-0.040173,0.121975,0.438558,-2.65237,0.316938,-1.785276,0,walking
140,-0.015506,0.227378,0.144324,-1.818674,1.537459,-1.371888,0,walking
141,-0.0294089999999999,0.131214,0.219403,-1.6537970000000002,2.26631,-0.7670560000000001,0,walking
142,-0.08456,-0.08216,0.057852,-1.104113,2.009128,-0.598381,0,walking
143,0.0008449999999999,-0.333546,0.1134309999999999,-0.744115,1.675348,-0.556983,0,walking
144,0.093052,-0.421384,0.105615,-0.6657109999999999,1.347909,-0.525037,0,walking
145,0.140718,-0.466841,0.06117,-0.710938,1.100588,-0.4417149999999999,0,walking
146,-0.07187,-0.157269,0.165177,-1.154319,0.521422,-0.409887,0,walking
147,-0.093314,-0.007572,0.169836,-1.593743,0.273841,-0.452163,0,walking
148,-0.095863,0.204373,0.1195329999999999,-1.412631,0.7587020000000001,-0.383153,0,walking
149,-0.090982,0.215026,0.086012,-0.66714,1.420691,-0.60953,0,walking
150,0.00987,0.011371,-0.271706,-0.159225,1.440106,-0.843152,0,walking
151,0.352402,-0.2436239999999999,-0.175315,0.078706,1.842147,-1.157131,0,walking
152,0.523963,-0.018318,-0.1076579999999999,-0.168473,1.614241,-1.224795,0,walking
153,0.533942,0.097571,-0.056962,-0.3645199999999999,0.924876,-1.022319,0,walking
154,0.6099100000000001,0.120945,-0.062718,-0.243654,0.31626,-0.509017,0,walking
155,0.475426,0.334777,-0.254414,-0.004686,0.4535649999999999,0.1109769999999999,0,walking
156,0.324439,0.489864,-0.2610119999999999,0.453499,0.594694,0.384257,0,walking
157,0.361773,0.427548,-0.181634,0.552305,0.084918,0.442216,0,walking
158,0.355459,0.230884,-0.007975,0.8432069999999999,-0.408391,0.7439819999999999,0,walking
159,0.37022,0.075973,0.226517,1.530119,-1.063004,1.080768,0,walking
160,0.033511,-0.2387659999999999,0.166054,2.095108,-1.21467,1.753618,0,walking
161,0.049503,0.013202,-0.084467,2.364374,-0.956136,2.400373,0,walking
162,-0.052834,0.4383829999999999,-0.030318,2.42268,-0.695774,2.507269,0,walking
163,-0.360346,1.043068,0.1156099999999999,2.189107,0.099143,1.856208,0,walking
164,-0.447651,0.750138,0.145083,1.814745,0.780105,1.319678,0,walking
165,-0.192201,0.186332,-0.073884,1.762603,0.757065,1.265932,0,walking
166,-0.258713,0.23804,0.0415139999999999,1.47334,0.125808,1.137602,0,walking
167,-0.334557,0.187382,0.2590639999999999,1.347321,-0.0988,0.939389,0,walking
168,0.002494,-0.14103,0.181701,1.1528770000000002,-0.463242,0.871199,0,walking
169,0.049009,-0.302212,0.148596,0.935106,-1.1349479999999998,0.938905,0,walking
170,-0.034706,-0.548041,0.077987,0.7545029999999999,-1.629749,1.223493,0,walking
171,-0.0697,-0.578551,0.1504339999999999,0.701561,-2.267603,1.207917,0,walking
172,0.001125,-0.600063,0.277727,0.5304220000000001,-2.845427,1.201053,0,walking
173,-0.019087,-0.54773,0.330543,0.186253,-3.185268,1.23754,0,walking
174,-0.0995279999999999,-0.550071,0.27414,-0.198652,-3.0862130000000003,1.042445,0,walking
175,-0.110144,-0.541517,0.2645099999999999,-0.397957,-2.74084,0.627208,0,walking
176,-0.1459339999999999,-0.5128149999999999,0.2452119999999999,-0.445085,-2.403769,0.291026,0,walking
177,-0.105467,-0.294038,0.3310639999999999,-0.793437,-1.709695,-0.084038,0,walking
178,0.093949,0.084997,0.350088,-1.518415,-0.7511979999999999,-0.1918119999999999,0,walking
179,0.181263,0.077842,0.378639,-2.563998,0.244225,0.3337199999999999,0,walking
180,-0.134751,0.548766,-0.084683,-2.398247,0.60155,0.607885,0,walking
181,0.3139639999999999,1.623982,-0.86908,-0.089207,1.154003,1.109347,0,walking
182,-0.209842,0.274205,-0.742797,0.662838,0.4437109999999999,0.6625840000000001,0,walking
183,-0.317667,-0.472555,-0.52068,0.767536,-0.961919,0.172666,0,walking
184,-0.216887,0.0431,0.052532,0.515756,-0.838181,-0.182833,0,walking
185,0.251444,1.703888,0.160129,-1.389487,1.028026,0.441333,0,walking
186,-0.235952,2.50311,0.551564,-1.431144,0.438537,0.575325,0,walking
187,-0.713511,-0.338394,0.448489,0.866944,0.015713,0.159289,0,walking
188,-0.536324,-0.822573,0.494664,0.427691,0.663116,-0.453495,0,walking
189,-0.504556,-0.58995,0.4125149999999999,-0.783147,1.32244,-1.246873,0,walking
190,-0.347416,-0.3128559999999999,0.3265119999999999,-0.970164,0.106058,-1.923873,0,walking
191,-0.168927,0.289162,0.79855,-2.125096,-0.259549,-1.933608,0,walking
192,-0.012728,0.390893,0.603436,-3.26521,0.102207,-1.901443,0,walking
193,0.1561,0.342389,-0.038254,-2.165091,1.067114,-1.199583,0,walking
194,-0.109289,-0.062076,0.314496,-1.4709450000000002,2.177013,-0.706911,0,walking
195,-0.1859579999999999,-0.155404,0.2496519999999999,-0.925028,2.105857,-0.7019380000000001,0,walking
196,-0.09973,-0.421908,0.2033839999999999,-0.762622,1.52016,-0.627414,0,walking
197,-0.0097209999999999,-0.463362,0.086967,-0.795298,1.020161,-0.503088,0,walking
198,0.008201,-0.434411,0.039119,-0.937224,0.6314569999999999,-0.410646,0,walking
199,-0.011682,-0.108301,0.151302,-1.220652,0.5288970000000001,-0.358015,0,walking
200,-0.1185859999999999,0.13185,0.160477,-1.207352,1.139154,-0.333067,0,walking
201,-0.107199,0.166628,0.205706,-0.8804639999999999,1.885013,-0.391559,0,walking
202,0.110802,0.050595,-0.2161539999999999,-0.282201,1.90063,-0.552975,0,walking
203,0.341579,-0.263542,-0.2403449999999999,0.064176,2.036708,-1.04959,0,walking
204,0.5383640000000001,-0.219252,-0.243995,-0.002566,1.91004,-1.282766,0,walking
205,0.568427,-0.022918,-0.03845,-0.326101,1.143086,-1.27977,0,walking
206,0.6163850000000001,-0.0281149999999999,0.00428,-0.459605,0.055486,-0.909704,0,walking
207,0.50683,0.196221,-0.248937,-0.403638,-0.140123,-0.260652,0,walking
208,0.248129,0.543427,-0.392302,0.02343,0.178145,0.230101,0,walking
209,0.228434,0.608374,-0.2041,0.311802,0.0056479999999999,0.2269949999999999,0,walking
210,0.2509619999999999,0.439643,-0.119873,0.337952,-0.470021,0.343155,0,walking
211,0.370265,0.392082,0.069599,0.919249,-0.950378,0.617024,0,walking
212,0.225969,0.055432,0.320668,1.714494,-1.331114,1.100561,0,walking
213,-0.029116,-0.264051,0.16567,2.229851,-1.13105,1.770475,0,walking
214,-0.036982,0.077934,-0.024178,2.324596,-0.7984100000000001,2.152066,0,walking
215,-0.22695,0.696127,0.055225,2.317899,-0.3140989999999999,1.989029,0,walking
216,-0.354489,0.764943,0.166285,2.075387,0.341605,1.527159,0,walking
217,-0.318704,0.559995,0.14907,1.820972,0.827659,1.409391,0,walking
218,-0.200338,0.320323,-0.019802,1.837236,0.7759560000000001,1.537758,0,walking
219,-0.29743,0.3417449999999999,0.168793,1.711985,0.161799,1.253523,0,walking
220,-0.353568,0.307288,0.289373,1.6769580000000002,-0.04174,0.7696350000000001,0,walking
221,-0.131356,0.104066,0.217369,1.554005,-0.72037,0.6222310000000001,0,walking
222,0.007383,-0.526104,0.144042,1.262813,-1.290852,0.748046,0,walking
223,-0.0954,-0.619428,0.136145,0.86082,-1.774868,0.92532,0,walking
224,-0.151308,-0.649671,0.183603,0.560193,-2.393974,0.964606,0,walking
225,-0.027939,-0.592331,0.279974,0.356385,-2.788832,1.051282,0,walking
226,-0.035459,-0.552743,0.325273,0.080173,-2.696526,1.117601,0,walking
227,-0.031919,-0.528554,0.253032,-0.191082,-2.175195,0.983647,0,walking
228,-0.120636,-0.489572,0.148451,-0.154635,-1.718201,0.688487,0,walking
229,-0.174432,-0.457032,0.197103,-0.103092,-1.709705,0.384392,0,walking
230,-0.1436849999999999,-0.390898,0.274851,-0.464819,-1.830619,0.03378,0,walking
231,0.140684,0.090416,0.427943,-1.278843,-1.228641,-0.083772,0,walking
232,0.246705,-0.011601,0.39633,-2.540555,-0.440976,0.370014,0,walking
233,0.089827,-0.000315,0.165024,-2.581379,0.226067,0.626315,0,walking
234,0.267825,1.600382,-0.898241,-0.38494,1.136796,1.13935,0,walking
235,-0.303694,-0.173708,-0.852324,0.667505,-0.034148,0.811712,0,walking
236,-0.222703,0.101828,-0.4068199999999999,0.922258,-1.361168,0.246898,0,walking
237,-0.1373589999999999,0.766554,-0.185526,0.686389,-0.735931,-0.061062,0,walking
238,0.610272,2.411366,0.767728,-1.187308,1.2091120000000002,0.268393,0,walking
239,-0.757458,-0.348048,0.4568149999999999,-0.300148,0.235211,0.358091,0,walking
240,-0.681609,-1.0982610000000002,0.580043,0.843791,0.6097899999999999,-0.266786,0,walking
241,-0.541518,-0.988697,0.527325,-0.276598,1.770443,-0.502562,0,walking
242,-0.607196,-0.493936,0.463524,-1.242392,1.811325,-1.36287,0,walking
243,-0.351519,-0.23221,0.373707,-1.507328,0.500753,-2.12682,0,walking
244,0.047483,0.357459,0.610835,-2.301083,0.200071,-2.435354,0,walking
245,0.140548,0.505211,0.1802089999999999,-2.494307,0.080853,-2.291273,0,walking
246,0.183625,0.206101,0.201843,-1.845842,0.882661,-1.436398,0,walking
247,0.173156,0.07404,0.278466,-1.537128,1.883408,-0.75293,0,walking
248,0.009472,-0.338022,0.1652829999999999,-0.858966,1.903105,-0.406387,0,walking
249,-0.026242,-0.452701,0.187079,-0.705078,1.563496,-0.326897,0,walking
250,0.0718,-0.481409,0.079191,-0.676315,1.116893,-0.288736,0,walking
251,0.073509,-0.41513,0.029226,-0.865017,0.478213,-0.246507,0,walking
252,-0.044215,0.057935,0.215586,-1.583538,-0.199627,-0.341456,0,walking
253,-0.144295,0.210602,0.134444,-1.638193,0.0632559999999999,-0.500271,0,walking
254,-0.195899,0.1774369999999999,0.1688619999999999,-1.034544,1.0482209999999998,-0.653277,0,walking
255,-0.114489,-0.006277,-0.16875,-0.483605,1.328805,-0.702132,0,walking
256,-0.1100849999999999,-0.08951,-0.228502,-0.1184,1.263,-1.078715,0,walking
257,0.327325,-0.2236159999999999,-0.079944,-0.0054979999999999,1.725772,-1.286823,0,walking
258,0.450254,0.078915,-0.0139699999999999,-0.28808,1.627256,-1.18078,0,walking
259,0.4423609999999999,0.123279,-0.033879,-0.4327069999999999,1.051427,-0.910792,0,walking
260,0.5684239999999999,0.117693,-0.076899,-0.258824,0.778454,-0.463779,0,walking
261,0.509614,0.257089,-0.232044,0.109025,0.908648,-0.041565,0,walking
262,0.444054,0.367692,-0.247244,0.4725359999999999,0.67699,0.032842,0,walking
263,0.480128,0.393761,-0.106868,0.372551,0.006416,0.247715,0,walking
264,0.4453399999999999,0.263448,0.009176,0.54589,-0.595843,0.723988,0,walking
265,0.418707,0.279291,0.136104,0.980909,-1.212432,1.3602040000000002,0,walking
266,0.006286,-0.1756859999999999,0.252676,1.403337,-1.381264,1.922052,0,walking
267,-0.07789,-0.156918,-0.09126,1.801033,-1.260857,2.102,0,walking
268,-0.088547,0.431195,-0.171999,2.060908,-1.042638,2.183652,0,walking
269,-0.301707,0.907058,-0.060547,2.3125,-0.473301,1.846054,0,walking
270,-0.369065,0.721952,0.054581,2.170625,0.0816799999999999,1.443768,0,walking
271,-0.350482,0.545244,-0.007351,2.088421,0.314168,1.450374,0,walking
272,-0.384191,0.4349449999999999,-0.011346,2.052338,0.023858,1.354354,0,walking
273,-0.412211,0.286964,0.335275,1.974444,0.074938,1.168942,0,walking
274,-0.070255,-0.01605,0.330973,1.810651,-0.237879,1.217337,0,walking
275,-0.089005,-0.04194,0.320628,1.484916,-0.532957,1.232531,0,walking
276,-0.029574,-0.55848,0.105611,1.17632,-0.772752,1.5265799999999998,0,walking
277,-0.140501,-0.500679,0.062611,1.04643,-1.426372,1.524374,0,walking
278,-0.10362,-0.428558,0.135788,0.8709969999999999,-1.830309,1.459573,0,walking
279,-0.0496529999999999,-0.425864,0.243835,0.527772,-2.011221,1.444589,0,walking
280,-0.0568169999999999,-0.455639,0.25186,0.19645,-2.375579,1.207733,0,walking
281,-0.219932,-0.467875,0.241363,-0.215411,-2.810259,0.7781239999999999,0,walking
282,-0.072055,-0.448239,0.284983,-0.611215,-2.989353,0.354709,0,walking
283,0.029536,-0.382861,0.399212,-0.94693,-2.042001,0.03282,0,walking
284,0.159505,-0.207055,0.4473859999999999,-1.542232,-0.788583,-0.147064,0,walking
285,0.163162,-0.195123,0.268074,-2.2259740000000003,0.108009,0.005108,0,walking
286,0.168175,0.2428969999999999,-0.225404,-2.372477,0.7606229999999999,0.497835,0,walking
287,0.27833,1.148165,-0.770155,-1.543319,0.997696,0.698807,0,walking
288,-0.2695889999999999,0.516901,-0.7207720000000001,0.117418,-0.125237,0.624252,0,walking
289,-0.346875,0.2399349999999999,-0.442428,0.4904779999999999,-1.107947,0.432633,0,walking
290,0.075843,1.617382,0.301115,0.070891,-1.040022,0.3270659999999999,0,walking
291,0.294205,2.138721,0.639521,-1.471942,0.412851,0.373179,0,walking
292,-0.548529,-0.0183009999999999,0.3486329999999999,-0.097162,0.3895389999999999,0.2161699999999999,0,walking
293,-0.656921,-0.892487,0.406209,0.845234,0.66422,-0.293551,0,walking
294,-0.607309,-0.8453149999999999,0.311527,-0.344952,1.688905,-0.56596,0,walking
295,-0.660646,-0.172722,0.4478569999999999,-1.295726,1.8984,-1.513973,0,walking
296,-0.149725,0.369452,0.4490399999999999,-1.337978,0.8540549999999999,-2.181637,0,walking
297,0.015959,0.364823,0.631559,-2.184894,0.386301,-2.222205,0,walking
298,-0.134383,0.4239489999999999,0.238511,-2.467512,0.4680149999999999,-2.165531,0,walking
299,0.026816,0.278282,0.183428,-1.636877,1.327087,-1.669448,0,walking
300,0.001992,0.0248259999999999,0.293109,-1.292713,2.18045,-1.1885059999999998,0,walking
301,0.039302,-0.184494,0.142717,-0.799136,2.229422,-0.810175,0,walking
302,0.065195,-0.365933,0.173617,-0.61565,1.926601,-0.632249,0,walking
303,0.040944,-0.4429689999999999,0.172726,-0.583605,1.3973,-0.69544,0,walking
304,0.097193,-0.460434,0.1424099999999999,-0.685855,0.943917,-0.712665,0,walking
305,-0.0414449999999999,-0.237917,0.168379,-1.12283,0.437942,-0.608247,0,walking
306,-0.058779,-0.107754,0.194359,-1.594107,0.370979,-0.503562,0,walking
307,-0.09365,-0.082816,0.11324,-1.459719,1.076778,-0.500323,0,walking
308,0.012074,-0.0604909999999999,-0.076311,-0.8721620000000001,1.853873,-0.6040369999999999,0,walking
309,0.096575,-0.101491,-0.225469,-0.313287,1.934425,-0.719877,0,walking
310,0.288194,-0.166686,-0.235566,-0.144068,1.947041,-1.090453,0,walking
311,0.444217,-0.153156,-0.207813,-0.012794,1.630557,-1.179929,0,walking
312,0.6012529999999999,0.077316,0.017085,-0.12103,0.833066,-0.920085,0,walking
313,0.442895,0.0808929999999999,-0.043286,-0.494167,0.1072849999999999,-0.5169020000000001,0,walking
314,0.653783,0.128148,-0.158057,-0.320246,0.506804,0.1204609999999999,0,walking
315,0.330405,0.536175,-0.296709,0.1439109999999999,0.584821,0.187697,0,walking
316,0.417181,0.512491,-0.163464,0.460151,-0.224041,-0.006679,0,walking
317,0.467232,0.490813,-0.116119,0.7209720000000001,-0.6411479999999999,0.179411,0,walking
318,0.331068,0.203688,0.162369,1.474197,-1.15473,0.621165,0,walking
319,0.092134,-0.0093709999999999,0.28718,2.005491,-1.328037,1.408105,0,walking
320,-0.104054,-0.155438,0.228285,2.339364,-0.8272889999999999,2.166097,0,walking
321,-0.160943,0.354627,0.0352769999999999,2.48077,-0.4102909999999999,2.457107,0,walking
322,-0.429006,0.810878,0.181593,2.471859,0.50758,2.031784,0,walking
323,-0.452254,0.847808,0.227309,2.212133,1.16746,1.606108,0,walking
