subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,0.749581,0.719831,-1.341862,0.544823,0.347909,2.606507,0,walking
29,-0.236798,0.8667459999999999,0.922615,-0.459929,-2.131011,0.289965,0,walking
30,0.687716,0.007546,0.376586,0.173861,-0.7689560000000001,-1.214615,0,walking
31,1.273532,-0.067968,-0.976071,1.062283,1.399351,0.558856,0,walking
32,1.442292,-0.62951,-0.574179,1.639629,2.1393470000000003,1.747667,0,walking
33,1.482593,-0.6883520000000001,-0.381179,1.535697,3.101643,2.81393,0,walking
34,0.144878,0.108395,-0.197687,0.3108849999999999,2.028004,1.972469,0,walking
35,-0.596583,0.603753,0.202328,0.6772020000000001,0.969464,1.303404,0,walking
36,-0.93977,0.3917219999999999,0.120511,1.392005,2.189545,0.865658,0,walking
37,-0.782763,-0.0720809999999999,0.12079,1.012657,2.931639,1.0287,0,walking
38,0.264678,-0.464582,-0.314654,0.799657,2.70705,1.433424,0,walking
39,0.401685,-0.451769,-0.180556,0.948472,1.642292,1.441169,0,walking
40,0.30158,-0.4250279999999999,0.018174,1.097165,1.1702,1.356287,0,walking
41,0.067514,0.090387,0.358933,0.8772209999999999,1.06907,1.529001,0,walking
42,-0.049395,0.384251,0.464134,0.252505,1.046204,1.395411,0,walking
43,-0.170364,0.188684,0.395282,0.4580189999999999,0.841534,1.517818,0,walking
44,-0.411702,-0.263406,0.233705,0.722863,0.306423,1.639995,0,walking
45,-0.512174,0.024054,0.291573,0.6029899999999999,0.7665390000000001,1.232643,0,walking
46,-0.594899,0.270544,0.5470430000000001,0.388186,2.140202,1.022148,0,walking
47,-0.501875,0.229957,0.5946739999999999,-0.087792,1.996367,0.907912,0,walking
48,-0.669859,0.302272,0.455636,-0.5236109999999999,1.487175,0.750628,0,walking
49,-0.8963700000000001,0.312617,0.174915,-0.7502850000000001,1.465023,0.360241,0,walking
50,-1.096494,0.209817,0.2397369999999999,-0.734356,0.75626,-0.097007,0,walking
51,-1.222704,0.2927349999999999,0.383073,-0.965057,0.276201,-0.524224,0,walking
52,-1.178138,0.534713,0.292939,-1.545492,-0.920541,-1.242453,0,walking
53,-0.80619,0.321267,0.403965,-1.931016,-0.857266,-1.812453,0,walking
54,-0.2215619999999999,0.328993,0.389679,-2.599939,1.184182,-2.3923080000000003,0,walking
55,0.641698,0.994162,-0.228424,-1.443042,0.872713,-3.02583,0,walking
56,1.057702,1.443351,-0.718242,-0.4097439999999999,-2.631014,-2.84748,0,walking
57,1.045128,1.254132,-0.36509,-0.998014,-3.246736,-3.138152,0,walking
58,-0.085274,0.737545,0.339692,-0.751012,-2.948443,-4.153756,0,walking
59,-0.323963,0.4652449999999999,-0.002521,-0.7646390000000001,-2.487813,-3.983526,0,walking
60,0.284024,0.6284529999999999,-0.129845,-1.27256,-1.072129,-3.263561,0,walking
61,0.542467,0.271345,-0.0424509999999999,-1.042853,-1.005575,-2.790956,0,walking
62,0.61622,-0.07936,-0.19267,-0.806975,-1.962679,-2.341565,0,walking
63,0.5637979999999999,-0.436835,-0.1985819999999999,-0.629954,-2.452163,-2.098284,0,walking
64,0.640536,-0.5658979999999999,-0.235938,-0.442696,-2.499848,-1.791403,0,walking
65,0.710607,-0.598126,-0.299261,-0.256793,-2.407732,-1.279612,0,walking
66,0.774878,-0.656622,-0.339378,-0.013937,-1.972855,-0.752908,0,walking
67,0.833591,-0.737797,-0.398491,0.369748,-1.7929990000000002,-0.243053,0,walking
68,0.87125,-0.7623979999999999,-0.433012,0.6371829999999999,-1.672119,0.197699,0,walking
69,1.076971,-0.712976,-0.337363,0.80976,-0.982454,0.472554,0,walking
70,1.000898,-0.642872,-0.2381309999999999,1.250522,0.372725,0.8520469999999999,0,walking
71,0.903972,-0.592238,-0.140401,1.7707119999999998,1.013374,1.361197,0,walking
72,0.309668,0.6018319999999999,1.443209,1.7125,-1.283784,2.049532,0,walking
73,-1.47782,2.427427,2.849569,-2.270338,-5.3897900000000005,2.9456450000000003,0,walking
74,-2.416394,2.321819,1.043112,0.4708779999999999,2.156073,-1.950153,0,walking
75,-0.619095,0.16125,0.148573,1.6879259999999998,2.089332,-1.234403,0,walking
76,0.246396,-0.509408,0.157883,1.007715,0.8511700000000001,-1.631742,0,walking
77,0.7380260000000001,-0.370917,-0.287225,0.668546,2.128717,-0.610255,0,walking
78,0.981091,0.4478729999999999,-1.210803,0.800304,3.185303,2.243601,0,walking
79,0.680651,1.583498,-0.574657,0.7369220000000001,-0.016509,2.463042,0,walking
80,0.029555,1.19881,-0.036912,-0.043186,-2.209641,-0.653464,0,walking
81,0.685563,0.432838,0.434924,0.168331,0.166596,-0.472366,0,walking
82,1.05387,0.333834,-0.569292,0.910767,1.703428,1.103274,0,walking
83,1.095947,-0.139002,-0.744833,1.290847,0.739719,1.7470279999999998,0,walking
84,1.214698,-0.7995939999999999,-0.328017,1.331325,2.377493,2.930939,0,walking
85,0.7461369999999999,-0.539077,-0.276736,0.253985,1.958931,1.978573,0,walking
86,0.181811,-0.150076,-0.215715,0.625448,0.810971,1.023376,0,walking
87,-0.931412,0.640541,0.145899,1.44408,2.010946,0.728454,0,walking
88,-0.799171,0.237696,0.192989,1.009456,2.364243,0.932201,0,walking
89,0.129799,-0.43157,-0.1075329999999999,0.990275,2.602103,1.404984,0,walking
90,0.249557,-0.353813,-0.306388,1.076883,1.953074,1.6649310000000002,0,walking
91,0.177168,-0.289623,-0.261894,1.134583,1.125697,1.529662,0,walking
92,0.077464,-0.11118,0.17174,1.13648,0.7468100000000001,1.44043,0,walking
93,0.0777149999999999,0.256774,0.6796369999999999,0.5372899999999999,0.694185,1.53352,0,walking
94,0.029322,0.119772,0.6543770000000001,0.754333,0.47762,1.690206,0,walking
95,-0.40356,-0.366869,0.456409,0.5979909999999999,0.06704,1.405493,0,walking
96,-0.534292,0.020746,0.357904,0.378336,0.995638,0.8782719999999999,0,walking
97,-0.495392,0.265912,0.301716,0.209561,2.386253,0.650984,0,walking
98,-0.3129159999999999,0.462991,0.41956,-0.419166,2.422095,0.757642,0,walking
99,-0.599091,0.408536,0.486774,-0.794485,2.001538,0.759832,0,walking
100,-0.890099,0.289978,0.122946,-0.823471,1.703228,0.261152,0,walking
101,-1.150831,0.207474,0.038713,-0.688865,0.507495,-0.264077,0,walking
102,-1.427763,0.3134409999999999,0.176615,-0.917493,-0.330074,-0.798712,0,walking
103,-1.470872,0.4327689999999999,0.129378,-1.334799,-0.958997,-1.399025,0,walking
104,-0.80132,0.319397,0.5106069999999999,-2.081668,-0.239752,-1.862363,0,walking
105,-0.071489,0.3063659999999999,0.5769270000000001,-2.506977,1.361076,-2.488022,0,walking
106,0.417546,0.501707,0.259315,-0.7303270000000001,-0.457553,-3.177239,0,walking
107,1.100381,1.324384,-0.636737,-0.1570339999999999,-3.223721,-2.697536,0,walking
108,0.583175,0.757323,-0.008193,-0.970763,-3.433882,-2.981757,0,walking
109,-0.461923,0.523918,0.401363,-0.690338,-2.574342,-3.988233,0,walking
110,-0.469268,0.434888,0.106896,-0.58605,-2.011767,-3.839742,0,walking
111,0.188606,0.542122,-0.039774,-1.03879,-1.097226,-3.31744,0,walking
112,0.481888,0.207393,-0.103353,-0.737822,-1.358857,-2.886646,0,walking
113,0.606452,-0.095757,-0.1155819999999999,-0.47881,-2.108496,-2.391425,0,walking
114,0.590187,-0.423548,-0.13094,-0.320415,-2.570765,-2.011576,0,walking
115,0.6526069999999999,-0.5234770000000001,-0.213338,-0.212326,-2.659749,-1.697718,0,walking
116,0.689392,-0.5407350000000001,-0.314013,-0.109204,-2.744035,-1.222599,0,walking
117,0.730047,-0.53854,-0.381755,0.076714,-2.5893080000000004,-0.651068,0,walking
118,0.7842640000000001,-0.643777,-0.403729,0.374261,-2.33145,-0.125892,0,walking
119,0.911713,-0.6738890000000001,-0.413722,0.670311,-2.009357,0.321212,0,walking
120,1.178578,-0.5537770000000001,-0.287352,0.8820049999999999,-1.098507,0.66015,0,walking
121,1.162261,-0.467649,-0.215136,1.281034,0.645876,0.981168,0,walking
122,1.051458,-0.444547,-0.164101,1.730425,1.49746,1.549374,0,walking
123,0.40858,0.020797,0.239921,1.6507310000000002,-0.11372,2.004876,0,walking
124,0.344222,0.381135,0.723226,-1.015206,-4.124024,3.400378,0,walking
125,-3.126446,2.488534,1.339334,-0.211565,0.98278,-1.785702,0,walking
126,-0.4446699999999999,-0.200506,0.165884,1.335033,3.528745,-1.517515,0,walking
127,-0.007312,-0.478356,0.110192,0.931324,2.072603,-1.456512,0,walking
128,0.566673,-0.507609,0.010442,0.8870969999999999,1.547673,-0.682756,0,walking
129,1.08241,0.291169,-0.509618,1.217583,3.336542,1.889539,0,walking
130,0.867426,0.8149850000000001,-1.5645639999999998,0.455447,1.128076,2.852718,0,walking
131,0.43531,1.615506,-0.6071270000000001,0.351936,-2.600466,0.301586,0,walking
132,-0.0410149999999999,-0.154865,1.140199,-0.403453,-1.432076,-1.384432,0,walking
133,0.7039979999999999,0.175403,0.320506,1.1643940000000002,1.894119,0.8815459999999999,0,walking
134,1.213363,-0.147391,-0.686392,1.36745,1.620638,1.962219,0,walking
135,1.683972,-0.778129,-0.3443719999999999,1.4273790000000002,2.636083,3.181246,0,walking
136,1.266571,-0.585501,-0.220238,0.002148,2.314145,2.343845,0,walking
137,0.102898,0.253184,0.0889549999999999,0.43178,0.8588979999999999,1.193963,0,walking
138,-0.728232,1.022599,0.426594,1.816982,2.430207,0.786087,0,walking
139,-0.947363,0.178923,-0.0204,0.855799,2.72847,0.8238559999999999,0,walking
140,-0.189042,-0.512612,-0.300155,0.592191,2.65006,1.479072,0,walking
141,0.229957,-0.492208,-0.355575,1.24612,2.913817,1.286749,0,walking
142,0.113392,-0.646864,-0.065621,1.218672,2.589614,1.134217,0,walking
143,-0.164217,-0.111024,0.391605,0.64644,0.971873,1.260479,0,walking
144,-0.2786949999999999,0.522644,0.608186,0.497159,0.0783669999999999,1.0586870000000002,0,walking
145,-0.350915,0.295069,0.465592,0.51739,0.794222,1.3100120000000002,0,walking
146,-0.276273,-0.1161089999999999,0.295462,0.3014949999999999,1.206081,1.331477,0,walking
147,-0.361929,0.028616,0.166471,0.085487,1.632584,1.154233,0,walking
148,-0.505609,0.18194,0.354855,0.130029,1.746671,1.090305,0,walking
149,-0.603049,0.337068,0.549596,-0.0579159999999999,1.551945,0.932213,0,walking
150,-0.6999770000000001,0.201958,0.326491,-0.4177909999999999,1.049029,0.738064,0,walking
151,-0.814318,0.18642,0.258004,-0.571395,0.61882,0.298503,0,walking
152,-1.126462,0.341376,0.368415,-0.649478,0.5900479999999999,-0.163477,0,walking
153,-1.184082,0.3790239999999999,0.486243,-1.153644,0.533866,-0.328229,0,walking
154,-1.113152,0.719547,0.5450619999999999,-2.091914,-0.691724,-0.981623,0,walking
155,-0.58883,0.152254,0.3593119999999999,-2.370819,-0.160136,-1.541864,0,walking
156,-0.32503,0.123004,0.119115,-2.6162650000000003,1.7269880000000002,-2.257432,0,walking
157,-0.0395509999999999,0.379217,-0.074774,-1.233585,0.671895,-3.0710900000000003,0,walking
158,0.839527,1.318191,-0.5996199999999999,-0.577854,-2.829468,-3.156026,0,walking
159,0.405315,0.944643,-0.013112,-0.8801389999999999,-4.703936,-3.530681,0,walking
160,-0.600525,0.57822,0.293774,-0.612272,-3.4929410000000005,-4.238593,0,walking
161,-0.199541,0.52998,-0.087094,-0.956603,-2.583391,-3.6258,0,walking
162,0.404852,0.622159,-0.173793,-1.0971799999999998,-1.49961,-3.072695,0,walking
163,0.634008,0.199722,-0.087675,-0.813584,-1.301193,-2.5892,0,walking
164,0.632096,-0.111574,-0.169985,-0.680642,-2.061271,-2.304218,0,walking
165,0.51112,-0.419943,-0.143932,-0.594074,-2.558721,-2.121378,0,walking
166,0.5398729999999999,-0.547296,-0.241071,-0.4000849999999999,-2.5010950000000003,-1.782539,0,walking
167,0.609849,-0.613607,-0.348366,-0.166978,-2.618881,-1.301128,0,walking
168,0.675512,-0.6456930000000001,-0.379893,0.045611,-2.526845,-0.7923560000000001,0,walking
169,0.7516010000000001,-0.69129,-0.4450119999999999,0.340468,-2.408466,-0.283043,0,walking
170,0.937151,-0.778714,-0.51583,0.685036,-1.936488,0.201596,0,walking
171,1.110124,-0.685719,-0.45905,1.058928,-0.769519,0.553089,0,walking
172,1.062723,-0.561929,-0.36677,1.501862,0.746959,1.086214,0,walking
173,0.647003,-0.37453,-0.075018,1.791814,0.700332,1.5722040000000002,0,walking
174,0.334555,0.070898,0.447384,1.495035,-1.350645,2.175236,0,walking
175,0.319855,0.787165,1.341877,-2.580163,-4.399189,1.64434,0,walking
176,-2.271026,2.2425330000000003,1.249735,0.524501,2.845153,-2.756082,0,walking
177,-0.081844,-0.3564219999999999,0.079147,1.418082,2.902542,-1.633622,0,walking
178,0.266398,-0.5438109999999999,-0.0020859999999999,0.563872,1.699069,-1.498109,0,walking
179,0.7989189999999999,-0.342883,-0.175804,0.8364389999999999,2.319809,0.206813,0,walking
180,1.03704,0.225153,-1.092275,1.159062,3.190913,2.660588,0,walking
181,0.809182,0.910628,-1.348077,0.472234,-0.8462069999999999,2.12258,0,walking
182,-0.257233,1.340572,0.015803,-0.09929,-1.776362,-0.798602,0,walking
183,0.293785,-0.0783259999999999,0.6774939999999999,0.066662,0.475221,-0.573865,0,walking
184,0.904417,-0.1227619999999999,-0.212915,0.855749,1.463201,0.753907,0,walking
185,1.134943,-0.337468,-0.7248899999999999,1.597973,1.610475,2.173229,0,walking
186,1.343968,-0.6716,-0.375587,1.453134,2.667967,3.178195,0,walking
187,0.890867,-0.311629,-0.294823,0.29986,1.386066,1.876029,0,walking
188,0.372598,0.149994,-0.207538,1.0353709999999998,0.7790100000000001,0.9355,0,walking
189,-0.705926,1.074209,0.445796,1.542415,1.814608,0.725139,0,walking
190,-0.7669739999999999,0.040865,0.16613,0.924771,2.106592,1.235333,0,walking
191,-0.052199,-0.395933,-0.040287,0.776528,2.7659290000000003,1.646855,0,walking
192,0.367417,-0.4086,-0.212069,0.7807350000000001,2.326715,1.457303,0,walking
193,0.398451,-0.5520930000000001,0.127777,0.636307,1.7986990000000005,1.492223,0,walking
194,0.129857,-0.054688,0.464954,0.333416,1.517728,1.423169,0,walking
195,-0.253613,0.115552,0.274355,0.114695,1.228826,1.133591,0,walking
196,-0.42723,0.128076,0.133788,0.551379,0.35483,1.13883,0,walking
197,-0.6985239999999999,0.01188,0.024213,0.95485,-0.228677,0.98964,0,walking
198,-0.545515,0.006233,0.322642,0.527364,1.963099,0.967822,0,walking
199,-0.413614,0.1173309999999999,0.846148,-0.30282,3.3434440000000003,0.951709,0,walking
200,-0.22414,0.3493719999999999,0.484192,-0.356813,1.368336,1.020092,0,walking
201,-0.6520229999999999,0.376899,0.1102609999999999,-0.573386,1.214187,0.8628170000000001,0,walking
202,-0.947965,0.352506,0.077813,-0.6112390000000001,0.563466,0.322866,0,walking
203,-1.280208,0.262862,0.289419,-0.504555,0.4897729999999999,0.0117849999999999,0,walking
204,-1.403638,0.33314,0.283977,-0.7335729999999999,0.149358,-0.174181,0,walking
205,-1.3080040000000002,0.517917,0.253067,-1.253533,-1.115799,-0.885491,0,walking
206,-0.707959,0.26526,0.279163,-1.554509,-0.8415520000000001,-1.540629,0,walking
207,-0.391188,0.137498,0.277208,-2.240945,0.726464,-2.258868,0,walking
208,-0.101797,0.280455,0.253222,-1.528111,0.610269,-3.122205,0,walking
209,0.735458,1.485184,-0.489936,-0.373785,-2.554154,-3.184862,0,walking
210,0.8494659999999999,1.066676,-0.125656,-0.6104350000000001,-3.583796,-2.833751,0,walking
211,0.4823739999999999,0.720385,0.093033,-0.699858,-3.707775,-3.718704,0,walking
212,-0.261138,0.388912,0.094364,-0.578941,-3.049319,-3.852231,0,walking
213,0.0831409999999999,0.4930609999999999,-0.088628,-1.143515,-1.447018,-3.396756,0,walking
214,0.337986,0.295632,-0.085733,-1.050753,-0.512756,-2.682665,0,walking
215,0.55465,-0.0046479999999999,-0.134747,-0.698575,-1.299544,-2.302114,0,walking
216,0.4755859999999999,-0.3427949999999999,-0.231382,-0.599249,-2.532028,-2.13213,0,walking
217,0.5105350000000001,-0.474289,-0.247152,-0.48012,-2.876311,-1.919349,0,walking
218,0.583209,-0.525161,-0.33366,-0.374879,-2.965923,-1.446345,0,walking
219,0.656208,-0.54588,-0.387869,-0.317615,-2.718049,-0.8801049999999999,0,walking
220,0.786573,-0.6631060000000001,-0.4224279999999999,-0.055872,-2.416145,-0.4161229999999999,0,walking
221,0.8616790000000001,-0.699771,-0.441238,0.281925,-2.117417,-0.023177,0,walking
222,1.170676,-0.751872,-0.443097,0.5472739999999999,-1.269075,0.183756,0,walking
223,1.177995,-0.660822,-0.3624489999999999,1.030252,0.188356,0.5302979999999999,0,walking
224,0.859165,-0.505632,-0.117822,1.741669,0.908143,1.063114,0,walking
225,0.35281,-0.161236,0.284558,1.990903,-0.775927,1.612875,0,walking
226,0.285124,0.179489,0.749384,-1.119315,-3.872008,3.072468,0,walking
227,-2.642346,2.5997220000000003,1.570946,0.182533,2.517588,-1.530663,0,walking
228,-1.145219,0.490437,0.203872,1.667286,2.680924,-1.040869,0,walking
229,-0.521565,-0.035608,0.165245,0.8587309999999999,0.99646,-1.3391879999999998,0,walking
230,0.456707,-0.8426809999999999,-0.358012,0.962277,1.420662,-0.686325,0,walking
231,0.946876,-0.393904,-0.960508,2.072076,3.4491660000000004,2.022498,0,walking
232,0.9866,0.10048,-1.463969,1.417878,0.41239,3.305822,0,walking
233,0.604299,1.912209,-0.248038,-0.652678,-3.628717,2.034968,0,walking
234,-0.710248,1.874538,1.444116,-0.150623,-0.652601,-1.79171,0,walking
235,-0.599679,0.880523,1.307949,0.8260719999999999,1.2286780000000002,-0.243718,0,walking
236,1.441497,-0.408619,-0.389648,1.243103,2.046543,1.32416,0,walking
237,1.7810830000000002,-0.923251,-0.633675,1.565602,3.658415,2.879679,0,walking
238,1.344871,-0.913292,-0.529302,0.402017,3.121802,2.485542,0,walking
239,0.231981,-0.0777559999999999,-0.637554,0.425529,-0.172849,1.073466,0,walking
240,-0.5654399999999999,0.544281,0.2115199999999999,1.460873,0.471805,0.668607,0,walking
241,-1.2837379999999998,0.936837,0.4485439999999999,1.105965,2.673857,0.412274,0,walking
242,0.0297649999999999,-0.508419,-0.147371,0.647501,2.258443,1.596398,0,walking
243,0.53627,-0.561096,-0.218332,0.851433,2.17098,1.7133029999999998,0,walking
244,0.514396,-0.496612,0.1469079999999999,0.565704,0.833708,1.516468,0,walking
245,0.2257739999999999,-0.054473,0.357677,0.6229560000000001,0.398394,1.637066,0,walking
246,-0.028869,0.289541,0.44392,0.6251899999999999,0.569079,1.308919,0,walking
247,-0.3579719999999999,0.100632,0.410037,0.533502,0.568395,1.293324,0,walking
248,-0.497882,-0.12054,0.381838,0.653844,0.744862,1.28112,0,walking
249,-0.410427,0.207035,0.323383,0.5018729999999999,1.771366,0.98605,0,walking
250,-0.308177,0.267809,0.46471,-0.1141079999999999,2.711604,0.821378,0,walking
251,-0.409544,0.187173,0.497708,-0.610688,1.9927,0.679962,0,walking
252,-0.8507450000000001,0.349485,0.37974,-0.977264,2.115205,0.465736,0,walking
253,-0.982284,0.345597,0.17625,-1.056653,1.533659,-0.021182,0,walking
254,-1.326388,0.136681,0.237929,-1.062737,0.598376,-0.5552050000000001,0,walking
255,-1.494053,0.133277,0.242259,-1.279505,0.102302,-1.251496,0,walking
256,-1.496109,0.121517,0.198589,-1.681889,-0.455599,-1.777021,0,walking
257,-0.566091,0.367109,0.285563,-2.3744650000000003,0.7437699999999999,-2.208548,0,walking
258,0.1585099999999999,0.595854,0.142044,-1.326418,0.937582,-2.566807,0,walking
259,0.535902,1.053586,-0.163724,-0.154828,-1.831302,-2.99091,0,walking
260,0.899159,1.463468,-0.321276,-0.318013,-3.703551,-2.975764,0,walking
261,0.261263,0.970595,0.25955,-0.396794,-3.11068,-3.849811,0,walking
262,-0.155615,0.719117,0.313596,-0.253361,-2.7131,-4.031985,0,walking
263,0.000793,0.568419,0.0194319999999999,-0.4598529999999999,-2.082775,-3.507601,0,walking
264,0.360748,0.49011,-0.040112,-0.676177,-0.79725,-2.990535,0,walking
265,0.4554109999999999,0.14926,0.012205,-0.4413649999999999,-1.320618,-2.5823,0,walking
266,0.553146,-0.122197,-0.107471,-0.267871,-1.863431,-2.319746,0,walking
267,0.611689,-0.448949,-0.259756,-0.284436,-2.9232720000000003,-2.066404,0,walking
268,0.6754479999999999,-0.511171,-0.328055,-0.126079,-3.349501,-1.641736,0,walking
269,0.773159,-0.682533,-0.39587,0.039208,-3.226852,-1.022238,0,walking
270,0.8162510000000001,-0.798235,-0.41497,0.240194,-2.792064,-0.4370739999999999,0,walking
271,0.8786579999999999,-0.8782719999999999,-0.443945,0.496866,-2.3668310000000004,0.091876,0,walking
272,1.093026,-0.915491,-0.469309,0.650334,-1.762848,0.4980979999999999,0,walking
273,1.228683,-0.648792,-0.338696,0.8977799999999999,-0.461404,0.6306189999999999,0,walking
274,1.144391,-0.569876,-0.291751,1.357433,0.965579,1.152225,0,walking
275,0.680172,-0.204292,-0.0014529999999999,1.607514,0.211265,1.4924959999999998,0,walking
276,0.370658,0.601947,0.708435,0.984238,-2.407927,2.483877,0,walking
277,-0.286042,2.056366,2.020971,-1.295628,0.725797,-1.315433,0,walking
278,-1.5244540000000002,1.111542,0.811947,1.526432,4.003597,-1.617182,0,walking
279,-0.438201,-0.293317,0.047934,1.145122,1.95906,-0.952792,0,walking
280,0.247601,-0.743495,-0.105949,0.396101,1.317902,-0.870676,0,walking
281,0.587936,-0.5537880000000001,-0.593912,1.425526,2.429659,0.995932,0,walking
282,0.8937129999999999,0.168348,-0.986035,1.432182,1.863313,2.758212,0,walking
283,0.725378,0.995957,-0.922816,-0.129167,-0.877551,2.491241,0,walking
284,-0.4476569999999999,2.096272,0.0351649999999999,-0.372817,-1.501178,-0.911949,0,walking
285,-0.327341,0.241456,1.466961,0.500845,0.5465720000000001,-1.208641,0,walking
286,1.373492,-0.396357,0.136759,1.168987,1.270764,0.655941,0,walking
287,1.767856,-0.68994,-0.729739,1.638768,3.136921,2.694998,0,walking
288,1.379412,-0.588784,-0.325429,0.562923,3.5074970000000003,3.3952400000000003,0,walking
289,0.3341389999999999,0.162399,-0.372231,0.073982,1.757313,1.94455,0,walking
290,-0.607892,0.8936270000000001,0.102828,1.000163,0.413314,1.047958,0,walking
291,-1.270414,0.8379129999999999,0.306519,1.184427,2.729276,0.343387,0,walking
292,-0.715276,-0.4822329999999999,-0.094524,0.5265380000000001,3.15853,0.925753,0,walking
293,0.106472,-0.557075,-0.223243,0.51384,2.138746,1.547608,0,walking
294,0.365114,-0.538795,-0.150729,0.745434,1.68295,1.311596,0,walking
295,0.316151,-0.596356,0.038454,0.708454,1.284681,1.307575,0,walking
296,0.132215,-0.073262,0.440795,0.655529,0.52918,1.408587,0,walking
297,-0.098104,0.140692,0.390132,0.705472,0.054669,1.215127,0,walking
298,-0.382886,0.1671119999999999,0.330273,0.519119,0.506448,1.351047,0,walking
299,-0.37817,0.126296,0.324619,0.291588,1.473124,1.430472,0,walking
300,-0.277194,0.134097,0.356724,0.101302,2.221017,1.311749,0,walking
301,-0.328632,0.177118,0.44759,-0.218013,1.849542,1.245901,0,walking
302,-0.667267,0.341655,0.441097,-0.485201,1.728991,0.988884,0,walking
303,-0.942549,0.34493,0.2140989999999999,-0.622071,1.25174,0.577274,0,walking
304,-1.142481,0.197411,0.195055,-0.588866,0.692702,0.2246409999999999,0,walking
305,-1.250751,0.204666,0.460466,-0.746472,0.629742,-0.143848,0,walking
306,-1.112378,0.471751,0.566964,-1.483516,0.1253,-0.694211,0,walking
307,-1.020528,0.352751,0.571196,-1.977289,-0.14878,-1.254921,0,walking
308,-0.590336,0.1588369999999999,0.411533,-2.707969,1.121017,-1.683599,0,walking
309,-0.141904,0.172362,0.0288279999999999,-2.115138,1.802441,-2.108688,0,walking
310,0.25534,0.864074,-0.5338890000000001,-0.3941429999999999,-0.63567,-3.142537,0,walking
311,0.600654,1.369738,-0.395802,-0.4417109999999999,-3.020327,-3.491258,0,walking
312,0.043009,0.913492,-0.0318,-0.504904,-4.567895,-4.037714,0,walking
313,-0.69293,0.564203,0.2116739999999999,-0.310264,-3.494964,-4.255647,0,walking
314,-0.167727,0.58209,-0.145652,-0.505799,-3.027598,-3.4820830000000003,0,walking
315,0.4076849999999999,0.715557,-0.163081,-0.883159,-1.849676,-3.088855,0,walking
316,0.598615,0.563444,-0.118838,-0.562896,-1.7390990000000002,-2.781248,0,walking
317,0.598858,0.018184,-0.064231,-0.444539,-2.234731,-2.547982,0,walking
318,0.567998,-0.2470619999999999,-0.141671,-0.400701,-2.425561,-2.28358,0,walking
319,0.672899,-0.436754,-0.297754,-0.209132,-2.863453,-1.901394,0,walking
320,0.770422,-0.5148,-0.3960599999999999,-0.115948,-3.020153,-1.424115,0,walking
321,0.8081520000000001,-0.691689,-0.424907,0.042265,-2.969276,-0.964808,0,walking
322,0.802675,-0.68558,-0.461883,0.354321,-2.780815,-0.413804,0,walking
323,0.8264610000000001,-0.709657,-0.4701479999999999,0.67501,-1.913581,0.081912,0,walking
